Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
749,hsa-miR-3606-3p,0.18330349626185272,1.219962635430811,2.06980330822571,"['SETD5', 'MCFD2', 'BTG1', 'YWHAB', 'EIF4A3', 'JMJD1C', 'GTDC1', 'RASAL2', 'ASCL1', 'LOH12CR2', 'ABHD10', 'SUMO1', 'SNTG1', 'PEG10', 'TRPS1', 'TMEM107', 'CREG2', 'MAP7', 'TPPP', 'ATP6V0E2', 'USP46', 'MBNL1', 'DUSP3', 'H3F3B', 'NEGR1', 'DCC', 'BTN3A3', 'MYO1B', 'CDK6', 'NACA', 'CPEB3', 'XPR1']",0.7695996718852367,0,0,32
750,hsa-miR-548as-3p,0.1841895408154209,1.2279871556532027,2.0774963144778478,"['COL12A1', 'SEL1L', 'IGF1R', 'PURB', 'PRRG3', 'TCEAL4', 'CD59', 'HMGN2', 'ZNF665', 'HNRNPA1', 'CBX7', 'SF3A1', 'NEGR1', 'NDUFA5', 'FEM1A', 'EIF1AX', 'BRPF3', 'HSBP1', 'ATRNL1', 'TAF13', 'PLEKHA3', 'PDIA6', 'COX6B1', 'ARL4C', 'MTHFD2', 'ZADH2', 'ANP32E', 'LCOR', 'TMEM9B', 'EXOC2']",0.7695996718852367,0,0,30
751,hsa-miR-6752-3p,0.1843932767350767,1.2770720423632418,2.1591258164107177,"['VAV3', 'RNF19B', 'IMP4', 'DUSP28', 'LDLRAD4', 'PDHB', 'AKAP5', 'NT5C2', 'HCFC1', 'PSMB5', 'RPL18A', 'DNAJC30', 'TMSB4X', 'CRY2', 'SLCO4C1', 'DPF2', 'TBC1D24', 'G3BP2', 'VDAC2', 'TXNL4A', 'HNRNPA1', 'ZNF442']",0.7695996718852367,0,0,22
752,hsa-miR-744-3p,0.18475607899413496,1.2001063452676355,2.026642166217633,"['RAB3B', 'DCTN6', 'KDELR1', 'YWHAB', 'OLA1', 'AKAP5', 'HSD17B12', 'RPL10A', 'CELSR2', 'LRRC2', 'LSM10', 'CCND2', 'CREG2', 'NUP62', 'POLR2D', 'AP1S1', 'EXOC3-AS1', 'SF3A1', 'PRPF38A', 'NIFK', 'NCBP2', 'MCAM', 'UROS', 'KIAA1143', 'FANCC', 'MED29', 'NR2F6', 'TMCO1', 'FAM217B', 'MKLN1', 'CCS', 'TIPRL', 'UBE2V2', 'NUCB1', 'GRSF1', 'RBM23', 'NFKBIB']",0.7695996718852367,0,0,37
753,hsa-miR-510-3p,0.18482095751210273,1.2373045130190956,2.0890249992871444,"['HRK', 'SETD5', 'MCTP1', 'BTG1', 'MRPL18', 'EI24', 'ZBTB21', 'IL1RAP', 'HSD17B12', 'RPS14', 'PCNX1', 'GRM5', 'RMND5A', 'DSEL', 'TRPS1', 'UBC', 'FAM43B', 'RPS27A', 'ATMIN', 'DYNLT1', 'GPKOW', 'NPM3', 'CCSAP', 'MOB1B', 'MED21', 'SRPRB', 'RPL22L1', 'ALDOA']",0.7695996718852367,0,0,28
754,mmu-miR-139-5p,0.1850276087460021,1.2612873194916538,2.128107318109263,"['DUSP3', 'PYCR1', 'FITM2', 'MSI2', 'MRPL15', 'RASAL2', 'AKAP5', 'DYNLL1', 'PIGV', 'NOP9', 'MZT1', 'DLL3', 'BYSL', 'PRPF4', 'COMMD8', 'MRPL40', 'ACVR1C', 'YBEY', 'C6ORF47', 'TTC5', 'PRDX1', 'OSTF1', 'ZNF830', 'SLC25A5']",0.7695996718852367,0,0,24
755,hsa-miR-3147,0.18506574066617668,1.4442889137737962,2.4365791803319037,"['PRPF4', 'MCFD2', 'SGPL1', 'CDKN1B', 'CCND1', 'ATP6AP1', 'KCTD21', 'LCOR', 'DNAJC8', 'EEF2', 'B4GALT7']",0.7695996718852367,0,0,11
756,hsa-miR-1202,0.18506574066617668,1.4442889137737962,2.4365791803319037,"['LAMP5', 'DNAJA1', 'RPUSD2', 'CSDE1', 'MRPS23', 'MARCH9', 'LDLRAD4', 'PPIB', 'NOL4', 'KBTBD11', 'ACTG1']",0.7695996718852367,0,0,11
757,hsa-miR-892c-3p,0.18506574066617668,1.4442889137737962,2.4365791803319037,"['EPM2AIP1', 'CDKN1B', 'RPS16', 'CCDC137', 'WNK1', 'GLO1', 'RHOBTB3', 'TMED2', 'DSTN', 'LAMC1', 'RPL7']",0.7695996718852367,0,0,11
758,hsa-miR-4649-5p,0.18618621492683093,1.325728055783429,2.228559402066035,"['TIMM8A', 'SF3A1', 'TBCCD1', 'ATG9A', 'MRPS10', 'RPL13A', 'PLEKHA3', 'THY1', 'SNX11', 'RHOB', 'TMCO1', 'ATAT1', 'RPS19', 'UBC', 'CALM3', 'RBM23', 'POLR3K']",0.7732377369256779,0,0,17
759,hsa-miR-10b-3p,0.18746272395727628,1.3698500293193885,2.293369027486275,"['EPHA7', 'DYNLT1', 'GDE1', 'HLA-B', 'IGF1R', 'NAP1L4', 'FGD4', 'TRAPPC6A', 'EIF5', 'EIF4H', 'RPL37', 'BRWD1', 'PAG1', 'RPS24']",0.7759515664290537,0,0,14
760,hsa-miR-4499,0.18746272395727628,1.3698500293193885,2.293369027486275,"['TBC1D19', 'POP4', 'GDE1', 'KIAA1143', 'MRPS21', 'GABARAP', 'PURB', 'SESN1', 'MLEC', 'NUCB1', 'RNF152', 'MEF2D', 'RBM43', 'TMED4']",0.7759515664290537,0,0,14
761,hsa-miR-6867-3p,0.18757914296458383,1.2118327099625978,2.0280679963206802,"['DCTN6', 'PATJ', 'ZNF791', 'URM1', 'GDE1', 'ZNF22', 'PLD6', 'ZNF48', 'PTPRG', 'FRAT2', 'PSMB5', 'STMN1', 'SURF6', 'DENR', 'BCL2L2-PABPN1', 'COA4', 'GABARAPL1', 'MBNL1', 'POU2F1', 'ZFP1', 'MED8', 'LSAMP', 'DYNLL2', 'PAFAH2', 'GTF2H5', 'QKI', 'FAM210B', 'C18ORF32', 'ZNF415', 'CCDC43', 'SSBP2', 'RAPGEF6', 'NFE2L1']",0.7759515664290537,0,0,33
762,hsa-miR-29c-3p,0.1880354351833903,1.1803391467570572,1.9724940782695042,"['MAPKBP1', 'DDX6', 'SPARC', 'SOWAHC', 'DDX21', 'RTL6', 'GTDC1', 'LAMC1', 'ADO', 'BBC3', 'CDC42', 'FRAT2', 'CCND2', 'NKIRAS2', 'RNF19A', 'AKT3', 'GOLGA7', 'CDV3', 'KLHDC3', 'CBX6', 'DYNLT1', 'SURF2', 'FEM1B', 'CNBP', 'RPL22', 'C12ORF76', 'BACE1', 'IRGQ', 'COX7A2L', 'TUBB2A', 'CDK6', 'COL4A2', 'NASP', 'MTHFD2', 'COL4A1', 'HECW1', 'TIPRL', 'PPT1', 'FSCN1', 'CALM3', 'HDGF', 'GAPDH', 'FBN1']",0.7768183070305942,0,0,43
763,hsa-miR-140-5p,0.18863977593764655,1.2991261218705716,2.166833283622392,"['FEN1', 'DST', 'SMURF1', 'STAT1', 'GLRX5', 'TSC22D2', 'MRPS10', 'LAMC1', 'IGF1R', 'SOX2', 'CNKSR2', 'LYRM2', 'CAMK2N1', 'RPUSD2', 'EFHD2', 'ZNF426', 'ARIH1', 'SOX4', 'TMED4']",0.7779721096255633,0,0,19
764,hsa-miR-5004-3p,0.18930325157979083,1.4673403103572717,2.4422486139014685,"['ARF1', 'DSTYK', 'PGBD4', 'ACOX1', 'MRTO4', 'DNAJB9', 'MRPL9', 'LLPH', 'TEAD1', 'RALGPS2']",0.7779721096255633,0,0,10
765,hsa-miR-425-3p,0.18930325157979083,1.4673403103572717,2.4422486139014685,"['VAV3', 'NDUFA7', 'SYCE1L', 'ATMIN', 'MDH2', 'MTHFD2', 'PSME3', 'SESN2', 'RAC1', 'HIST1H4C']",0.7779721096255633,0,0,10
766,mmu-miR-5098,0.18930325157979083,1.4673403103572717,2.4422486139014685,"['B3GALNT1', 'YBEY', 'PCDH20', 'HECW1', 'FBXL17', 'TFAM', 'ISG15', 'EFNA5', 'LRRC4C', 'RAPGEF6']",0.7779721096255633,0,0,10
767,hsa-miR-4495,0.1907112422573608,1.2617616758241759,2.090732555277045,"['PHTF2', 'FEM1A', 'EIF1AX', 'ABCB7', 'ROCK2', 'GLO1', 'NCOA3', 'AMD1', 'FNBP1L', 'SUPT7L', 'GTF2H5', 'MAP1LC3B', 'PGBD4', 'EIF5', 'FSD1L', 'KBTBD6', 'SUB1', 'SLC16A6', 'LAMTOR1', 'B2M', 'PTMA', 'NFE2L1', 'HNRNPA0']",0.7827366240236922,0,0,23
768,hsa-miR-1277-5p,0.19110242400701377,1.1116768019610617,1.8397647913544464,"['RAB3B', 'AHCYL2', 'RTL6', 'IGF1R', 'ALKBH5', 'PSMD7', 'CCND2', 'CFL2', 'SLC16A6', 'RPL37', 'MB21D2', 'GOLGA7', 'TRIM23', 'RPS7', 'ARID5B', 'TMEM251', 'SIK3', 'RPL24', 'ARL8A', 'IFNAR1', 'ZNF275', 'DDX6', 'NOLC1', 'FBXO48', 'DTX4', 'RAP1A', 'G3BP2', 'TPPP', 'EVI5', 'POU2F1', 'CADM1', 'MCAM', 'L1CAM', 'QKI', 'BMP2', 'FER', 'FAM135A', 'GNB1', 'ANP32E', 'COPS8', 'CPEB2', 'NFE2L1', 'ZNF134', 'MON1B', 'BTG3', 'SLC35F6', 'DOCK4', 'AMD1', 'HMGB2', 'C2ORF49', 'HS2ST1', 'TRMT112', 'EPM2AIP1', 'ZMYM2', 'TRPS1', 'ERC1', 'CA8', 'PCMTD1', 'KRT222', 'HSP90AA1', 'HSBP1', 'BTN3A3', 'SYP', 'YDJC', 'GNL3', 'MMP16', 'SYF2', 'ZNF516', 'CANX', 'RBM23', 'SLC24A2', 'ROCK2', 'TIMM10', 'MLLT3', 'CYGB', 'RPS15A', 'SRP72', 'NHS', 'SNRPB2', 'RPS27A', 'EMC7', 'MAPK6', 'CSMD1', 'CCT4', 'ABCF1', 'NEGR1', 'TAF13', 'PCDH7', 'RPL23A', 'PLEKHA3', 'SGPP2', 'GCK', 'TMCO1', 'ADAT2', 'NR6A1', 'FMNL2', 'C18ORF32', 'SNTB2']",0.7831581204954159,0,0,98
769,hsa-miR-8087,0.19178075994753563,1.3308186415197485,2.1977171447018056,"['CNTNAP2', 'NPM1', 'PCNA', 'RAB5C', 'GALNT3', 'EIF4A3', 'GDE1', 'ASAP1', 'ADO', 'CCSAP', 'TGOLN2', 'TFAM', 'LCOR', 'MAPK6', 'ZNF442', 'ZNF134']",0.7831581204954159,0,0,16
770,hsa-miR-4725-5p,0.1927722315438811,1.3801470716364332,2.272061505611635,"['NANOS1', 'H3F3B', 'FEM1A', 'MRPS10', 'ARHGAP18', 'MARCH9', 'COPZ1', 'IRGQ', 'AKT3', 'SESN2', 'TMEM109', 'MACROD2', 'PTMA']",0.7831581204954159,0,0,13
771,hsa-miR-4678,0.1927722315438811,1.3801470716364332,2.272061505611635,"['SYT1', 'HSBP1', 'GADD45A', 'GLO1', 'MSI2', 'NARS', 'APEX1', 'LRIG3', 'CALM3', 'TAB2', 'ELOC', 'ZNF566', 'BRWD1']",0.7831581204954159,0,0,13
772,hsa-miR-1910-3p,0.19428162532135418,1.1257309941520468,1.8444500024343045,"['SLC35F6', 'GABRB1', 'CDKN1B', 'PLEKHB2', 'PPP1R11', 'CCDC127', 'MRPS14', 'GDE1', 'MRPS10', 'PHAX', 'PFAS', 'IGF1R', 'EPM2AIP1', 'HINT1', 'AKR7A2', 'RPS19', 'RPL18A', 'CCND1', 'SNRPD1', 'SESN1', 'ARHGDIA', 'ELOB', 'MB21D2', 'TMED4', 'ABCG8', 'TBCCD1', 'TPM3', 'SLC2A13', 'NME2', 'SHROOM2', 'SUPT7L', 'RCN2', 'MTHFD2', 'ACOX1', 'CANX', 'RPL24', 'NBL1', 'B4GALT7', 'GTF3C6', 'GLO1', 'RAB1B', 'NRXN3', 'UQCR11', 'PPM1K', 'HSD17B12', 'AKAP5', 'HSP90B1', 'TSPAN31', 'SRM', 'FAM172A', 'GNG4', 'SURF6', 'LLPH', 'DCAF11', 'SCN3B', 'EVI5', 'VTI1B', 'ABCF1', 'TIMM8A', 'NDUFA7', 'CRTAP', 'FEM1A', 'CCDC137', 'C20ORF27', 'SGPP2', 'PNMA8B', 'NR2F6', 'IRGQ', 'CDKN2AIPNL', 'SERBP1', 'SRRD', 'SFXN3', 'NUCB1', 'CPEB3', 'RETREG2', 'POLR3K', 'C8ORF33']",0.7831581204954159,0,0,77
773,hsa-miR-636,0.1944526265480281,1.3019928279602504,2.132100112893375,"['SLC35C2', 'GALNT1', 'GDE1', 'SARS', 'DCAF4', 'WDR66', 'FAM217B', 'BLOC1S6', 'RAP1A', 'RPS27', 'PSMB5', 'KBTBD6', 'ACOX1', 'C17ORF102', 'RPL7L1', 'ZNF566', 'SLC25A5', 'HNRNPA1']",0.7831581204954159,0,0,18
774,hsa-miR-4316,0.1944526265480281,1.3019928279602504,2.132100112893375,"['DGAT2', 'CBX5', 'CCDC127', 'GLO1', 'NCOA3', 'SURF4', 'RPL23A', 'SMC4', 'ACTG1', 'NR2F6', 'BSCL2', 'DPM2', 'EIF2S3', 'KCTD21', 'ARHGDIA', 'REEP3', 'EFHD2', 'PPIB']",0.7831581204954159,0,0,18
775,hsa-miR-181d-5p,0.19475161080174752,1.1641772984136076,1.904629361715512,"['DAZAP2', 'ZNF791', 'HSP90AB1', 'MRPS14', 'RNMT', 'RGS16', 'FAM13A', 'PEBP1', 'EFCAB14', 'ZNF23', 'DCAF4', 'ZBTB4', 'IPO5', 'HSP90B1', 'PURB', 'AP3M2', 'RPS14', 'LAPTM4B', 'SIPA1L1', 'FSD1L', 'KIF3B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'G3BP2', 'HRAS', 'SLC38A2', 'CBX4', 'NCOA3', 'PGAM1', 'OSBPL3', 'ARRDC3', 'GAB1', 'RPL13A', 'NPM3', 'FBXO11', 'PDIA6', 'HIGD2A', 'FAM160A2', 'TUBB2A', 'NR6A1', 'ZADH2', 'SCN8A', 'ZNF415', 'NCOA7', 'ZNF699', 'RAN', 'RNF187']",0.7831581204954159,0,0,48
776,mmu-miR-489-3p,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['DTNA', 'YBEY', 'HECW1', 'DLGAP1']",0.7831581204954159,0,0,4
777,mmu-miR-453,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.7831581204954159,0,0,4
778,hsa-miR-516a-5p,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['DAZAP2', 'ARF1', 'RNF19B', 'CALR']",0.7831581204954159,0,0,4
779,mmu-miR-687,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['EID1', 'BMP2', 'LAP3', 'GLI3']",0.7831581204954159,0,0,4
780,hsa-miR-4479,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['CADM1', 'VGF', 'RPL14', 'POU3F3']",0.7831581204954159,0,0,4
781,mmu-miR-107-3p,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['IRGQ', 'CDK6', 'LYRM9', 'KLC1']",0.7831581204954159,0,0,4
782,mmu-miR-328-3p,0.19509600292024848,1.9946144430844552,3.2597256186069417,"['BACE1', 'DHX8', 'DCC', 'HLA-A']",0.7831581204954159,0,0,4
783,mmu-miR-450b-5p,0.19688750625863038,1.5348150011002484,2.4942627715942143,"['CBX6', 'C16ORF91', 'SEL1L', 'ZBTB21', 'NPM3', 'AFF1', 'PGM2L1', 'RALGPS2']",0.7831581204954159,0,0,8
784,hsa-miR-3649,0.19688750625863038,1.5348150011002484,2.4942627715942143,"['PPP1R11', 'ENTPD4', 'MLEC', 'TMBIM6', 'RPL28', 'MRPL10', 'PCYOX1', 'SNTB2']",0.7831581204954159,0,0,8
785,hsa-miR-149-3p,0.19700725396248128,1.095604428643371,1.7798255312450049,"['TRIR', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'MSI1', 'PHAX', 'TOMM20', 'RPL18A', 'SNRPD1', 'SESN2', 'PMPCA', 'SNRPD3', 'AP2M1', 'ABCG8', 'MORC4', 'AIP', 'KCTD2', 'HLA-A', 'FOXP4', 'TMEM251', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDC37', 'RPL7L1', 'AKIP1', 'GEMIN4', 'NPTXR', 'RPP25', 'NBL1', 'ARL8A', 'PRR13', 'ZCCHC8', 'ATP6V1A', 'TBC1D19', 'RBM8A', 'FBXO48', 'FBXO45', 'SNU13', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'TTC21B', 'MLEC', 'TPPP', 'ZNF665', 'EVI5', 'XRCC6', 'CRTAP', 'CBX6', 'UBE2B', 'LSM2', 'MOB1B', 'SMTN', 'UQCRQ', 'ARPC3', 'UBE2S', 'TOLLIP', 'REEP3', 'CALR', 'RETREG2', 'CDK14', 'NFE2L1', 'ZNF134', 'RNF187', 'SLC35F6', 'CDKN1B', 'THRA', 'DOCK7', 'SNX12', 'ADAR', 'SNX11', 'DMKN', 'HINT1', 'SUMO1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'PGAM1', 'MRPS23', 'SSR3', 'VPS37C', 'FN3KRP', 'DUSP28', 'PGM2L1', 'TOX4', 'NOA1', 'BDNF-AS', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'PPM1L', 'RAB1B', 'HSD17B12', 'PURB', 'MNT', 'GNG4', 'SLITRK5', 'NRIP3', 'RICTOR', 'NDUFA7', 'NDUFA5', 'FEM1A', 'GPKOW', 'PTGES2', 'CNBP', 'USP22', 'PLEKHA3', 'RANBP6', 'IRGQ', 'CDKN2AIPNL', 'PPP2R2B', 'SRRD', 'SSBP2', 'POLR3K', 'RBM43']",0.7831581204954159,0,0,125
786,mmu-miR-3069-3p,0.19716439768456998,3.3235493952982744,5.396504957106734,"['TGFBR3', 'HECW1']",0.7831581204954159,0,0,2
787,mmu-miR-151-5p,0.19716439768456998,3.3235493952982744,5.396504957106734,"['MOAP1', 'RINL']",0.7831581204954159,0,0,2
788,hsa-miR-7106-5p,0.19731537615162142,1.099330198090352,1.784160073446335,"['TRIR', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'STMN3', 'PHAX', 'CELSR2', 'TOMM20', 'SALL2', 'RPL18A', 'SNRPD1', 'PMPCA', 'SNRPD3', 'AP2M1', 'ABCG8', 'TPM3', 'SLC35C2', 'AIP', 'FOXP4', 'TMEM251', 'GTPBP1', 'SUPT7L', 'COX6B1', 'HCFC1', 'DPM2', 'EBNA1BP2', 'THAP5', 'RPL7L1', 'AKIP1', 'GEMIN4', 'NPTXR', 'RPP25', 'NBL1', 'CES2', 'PRR13', 'GLYR1', 'ZCCHC8', 'ATP6V1A', 'LRRC59', 'TBC1D19', 'RAB5C', 'RBM8A', 'MRPL18', 'FBXO48', 'FBXO45', 'THY1', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'TTC21B', 'ZNF665', 'EVI5', 'XRCC6', 'CRTAP', 'UBE2B', 'MOB1B', 'UQCRQ', 'ARPC3', 'REEP3', 'RTL8A', 'RETREG2', 'NFE2L1', 'RNF187', 'EIF4G1', 'SLC35F6', 'THRA', 'DOCK7', 'ADAR', 'SNX11', 'DMKN', 'HINT1', 'ACADL', 'ADGRE5', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'PGAM1', 'MRPS23', 'SSR3', 'DUSP28', 'PGM2L1', 'TOX4', 'NOA1', 'PEAK1', 'NDUFS5', 'CANX', 'CRY2', 'DNAJC8', 'ALDOA', 'PPM1L', 'URM1', 'RAB1B', 'HSD17B12', 'PURB', 'GNG3', 'HIRIP3', 'GNG4', 'SAP18', 'NRIP3', 'DCAF11', 'NDUFA7', 'FEM1A', 'GPKOW', 'CNBP', 'USP22', 'RANBP6', 'IRGQ', 'CDKN2AIPNL', 'SRRD', 'SSBP2', 'POLR3K', 'RBM43']",0.7831581204954159,0,0,116
789,hsa-miR-4330,0.19759232006839497,1.3366510538641687,2.167445661570751,"['MCFD2', 'EPHA7', 'MBNL1', 'RPL41', 'TPM3', 'ATXN7L3B', 'TOR1B', 'DDB1', 'RPS15A', 'RMND5A', 'SESN1', 'RPL7L1', 'EIF4H', 'SNRPD3', 'HNRNPA1']",0.7831581204954159,0,0,15
790,hsa-miR-4728-5p,0.19803833636082452,1.0947831687419494,1.7727765270085674,"['TRIR', 'PLEKHB2', 'TMEM167A', 'RPP30', 'EIF4A3', 'CLSTN1', 'MSI1', 'PHAX', 'TOMM20', 'RPL18A', 'SNRPD1', 'SESN2', 'PMPCA', 'SNRPD3', 'AP2M1', 'ABCG8', 'MORC4', 'AIP', 'KCTD2', 'HLA-A', 'FOXP4', 'TMEM251', 'SUPT7L', 'COX6B1', 'DPM2', 'EBNA1BP2', 'THAP5', 'CDC37', 'RPL7L1', 'AKIP1', 'GEMIN4', 'NPTXR', 'RPP25', 'NBL1', 'ARL8A', 'PRR13', 'ZCCHC8', 'ATP6V1A', 'TBC1D19', 'RBM8A', 'FBXO48', 'FBXO45', 'SNU13', 'PLD6', 'EIF1AD', 'PGBD4', 'DSEL', 'TTC21B', 'MLEC', 'TPPP', 'ZNF665', 'EVI5', 'XRCC6', 'CRTAP', 'CBX6', 'UBE2B', 'LSM2', 'MOB1B', 'SMTN', 'UQCRQ', 'ARPC3', 'UBE2S', 'TOLLIP', 'REEP3', 'CALR', 'RETREG2', 'CDK14', 'NFE2L1', 'ZNF134', 'RNF187', 'SLC35F6', 'CDKN1B', 'THRA', 'DOCK7', 'SNX12', 'ADAR', 'SNX11', 'DMKN', 'HINT1', 'SUMO1', 'ACADL', 'LRRC47', 'WARS', 'CAMLG', 'DESI1', 'PGAM1', 'MRPS23', 'SSR3', 'VPS37C', 'FN3KRP', 'DUSP28', 'PGM2L1', 'TOX4', 'NOA1', 'BDNF-AS', 'PEAK1', 'NDUFS5', 'CRY2', 'DNAJC8', 'ALDOA', 'PPM1L', 'RAB1B', 'HSD17B12', 'PURB', 'MNT', 'GNG4', 'MCRIP1', 'SLITRK5', 'NRIP3', 'RICTOR', 'NDUFA7', 'NDUFA5', 'FEM1A', 'GPKOW', 'PTGES2', 'CNBP', 'USP22', 'PLEKHA3', 'RANBP6', 'IRGQ', 'CDKN2AIPNL', 'PPP2R2B', 'SRRD', 'SSBP2', 'POLR3K', 'RBM43']",0.7831581204954159,0,0,126
791,hsa-miR-128-1-5p,0.19820597519900976,1.392378794657731,2.253493385875353,"['CBX6', 'BAG5', 'KDELR1', 'SMYD5', 'HHLA3', 'TOM1', 'EFHD2', 'AP2S1', 'FAM43A', 'RBM23', 'SLC39A1', 'HNRNPA0']",0.7831581204954159,0,0,12
792,hsa-miR-569,0.19820597519900976,1.392378794657731,2.253493385875353,"['TIMM8A', 'POU2F1', 'EIF5', 'UQCRB', 'DENND5B', 'GLO1', 'AKT3', 'ZBTB21', 'FITM2', 'RNF141', 'FAM217B', 'MON1B']",0.7831581204954159,0,0,12
793,hsa-miR-4687-5p,0.19820597519900976,1.392378794657731,2.253493385875353,"['DENND5B', 'TPM3', 'HSBP1', 'MTHFD2', 'NCOA3', 'SLC35C2', 'SLC22A1', 'ALDOA', 'SH2D5', 'SOX4', 'SRP9', 'KCNH1']",0.7831581204954159,0,0,12
794,mmu-miR-5114,0.1997305189822884,1.5870098039215685,2.5563335328252648,"['SLC4A7', 'CD63', 'RMND5A', 'MADD', 'FAM161B', 'SLC25A5', 'CPEB3']",0.7831581204954159,0,0,7
795,hsa-miR-1225-5p,0.1997305189822884,1.5870098039215685,2.5563335328252648,"['ODF2L', 'HHLA3', 'DCX', 'MRPL17', 'CD3EAP', 'NPTXR', 'WDR77']",0.7831581204954159,0,0,7
796,hsa-miR-6789-5p,0.1997305189822884,1.5870098039215685,2.5563335328252648,"['SETD5', 'STIP1', 'APEX1', 'VPS4A', 'MEF2D', 'SOX4', 'HSP90B1']",0.7831581204954159,0,0,7
797,hsa-miR-5687,0.1997305189822884,1.5870098039215685,2.5563335328252648,"['DCTN6', 'PURB', 'RER1', 'NOLC1', 'WBP11', 'C6ORF120', 'PTMA']",0.7831581204954159,0,0,7
798,mmu-miR-142a-5p,0.20048698048812225,1.7810495626822158,2.8621572793218655,"['EPHA7', 'C16ORF91', 'PLCL1', 'WWP1', 'ANAPC11']",0.7831581204954159,0,0,5
799,mmu-miR-3074-2-3p,0.20048698048812225,1.7810495626822158,2.8621572793218655,"['MAGI2', 'G3BP2', 'SFXN3', 'RNF152', 'STXBP5L']",0.7831581204954159,0,0,5
800,hsa-miR-3621,0.20048698048812225,1.7810495626822158,2.8621572793218655,"['CAMK2N2', 'ATG9A', 'PXN', 'TMEM109', 'PTMA']",0.7831581204954159,0,0,5
801,hsa-miR-181d-3p,0.20048698048812225,1.7810495626822158,2.8621572793218655,"['MARCH9', 'APOA1', 'PPIB', 'SGPP2', 'HES4']",0.7831581204954159,0,0,5
802,hsa-miR-3180,0.20051634215988093,1.3052249637155298,2.0973131698152647,"['NANOS1', 'UQCC3', 'FEM1A', 'TPM3', 'STMN3', 'MSI1', 'SCAMP3', 'POU3F3', 'RHOB', 'GNAI2', 'RXRB', 'ZNF516', 'FSCN1', 'SLITRK5', 'FAM43A', 'RPL28', 'OTUB1']",0.7831581204954159,0,0,17
803,hsa-miR-548ax,0.20051634215988093,1.3052249637155298,2.0973131698152647,"['USP46', 'GLO1', 'AMD1', 'OLA1', 'HLA-B', 'DDX21', 'MANBAL', 'MYL12B', 'LDHA', 'RAB14', 'CSDE1', 'REEP3', 'STMN1', 'HECW1', 'PAG1', 'HMGN1', 'HNRNPA0']",0.7831581204954159,0,0,17
804,hsa-miR-3180-3p,0.20051634215988093,1.3052249637155298,2.0973131698152647,"['NANOS1', 'UQCC3', 'FEM1A', 'TPM3', 'STMN3', 'MSI1', 'SCAMP3', 'POU3F3', 'RHOB', 'GNAI2', 'RXRB', 'ZNF516', 'FSCN1', 'SLITRK5', 'FAM43A', 'RPL28', 'OTUB1']",0.7831581204954159,0,0,17
805,hsa-miR-6729-5p,0.20051634215988093,1.3052249637155298,2.0973131698152647,"['TIMM8A', 'SF3A1', 'TBCCD1', 'ATG9A', 'MRPS10', 'RPL13A', 'PLEKHA3', 'THY1', 'SNX11', 'RHOB', 'TMCO1', 'ATAT1', 'RPS19', 'UBC', 'CALM3', 'RBM23', 'POLR3K']",0.7831581204954159,0,0,17
806,hsa-miR-3143,0.20051634215988093,1.3052249637155298,2.0973131698152647,"['EIF4A2', 'TMEM167A', 'NDUFB5', 'AMD1', 'FAM13A', 'MRFAP1', 'MRPL36', 'SPTY2D1', 'ARID1B', 'TXNDC17', 'PSPC1', 'MED10', 'CSDE1', 'TMEM218', 'UBE2V2', 'MAP3K21', 'ARIH1']",0.7831581204954159,0,0,17
807,hsa-miR-598-3p,0.20128182432314864,1.6624472573839661,2.664984815652237,"['NPM1', 'NCL', 'HIVEP2', 'DTX4', 'CCT7', 'PTMA']",0.7835052087941727,0,0,6
