Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,Bounding Membrane Of Organelle (GO:0098588),0.55875987718093,0.9888628218356769,0.5755532233586557,"['RAB3A', 'CHPF', 'KDELR1', 'LDLRAD4', 'HS6ST2', 'SCAMP5', 'LAMP5', 'TOM1', 'AP1S2', 'AP1S1', 'VPS35', 'B2M', 'GOLGA7', 'AP2M1', 'SH3GL2', 'TRIM23', 'CSGALNACT1', 'GABARAPL2', 'ENTPD4', 'VPS33A', 'APLP2', 'ATG9A', 'HLA-B', 'TAP1', 'HLA-A', 'HLA-F', 'TPST1', 'RAB35', 'ATP6V0D1', 'UBA52', 'VPS25', 'NAA60', 'ITPR1', 'PLD3', 'RAP1A', 'UBB', 'DSEL', 'PDGFC', 'ST8SIA4', 'RAB6B', 'GRIA4', 'ATP6V0A1', 'B3GALNT1', 'ST8SIA1', 'ST8SIA2', 'SURF4', 'CNIH1', 'B4GAT1', 'TAB2', 'CALR', 'PAM', 'CNIH4', 'ARF3', 'RYR2', 'B4GALT3', 'ARF1', 'MCFD2', 'HS2ST1', 'ADGRE5', 'TMEM108', 'BBS9', 'TMED2', 'RAC1', 'CTSD', 'HRAS', 'TMED9', 'ATP6AP1', 'ATP6AP2', 'VPS13A', 'VPS37C', 'VPS13B', 'ZDHHC13', 'RBSN', 'COPZ1', 'RHOB', 'BACE1', 'CREB3', 'RER1', 'TBC1D5', 'ATP6V0C', 'B4GALT7', 'VAMP2', 'CD63', 'CAMK2D', 'RAB1B', 'VPS4A', 'CDC42', 'MGAT5', 'LMAN2', 'ORMDL3', 'AP2S1', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'YKT6', 'ARFGEF1', 'GALNT7', 'GALNT3', 'PTGES2', 'B3GAT3', 'GALNT1', 'PLEKHA3', 'AP2B1', 'ARCN1', 'MYO1B', 'CLCN4', 'FABP5', 'LAMTOR2', 'VPS45', 'RAB9B']",0.843532113767787,0,0,111
265,Golgi-associated Vesicle (GO:0005798),0.5675689204956634,0.9964869281045752,0.5644033115427544,"['TGOLN2', 'BACE1', 'TMED9', 'RAB14', 'CCDC115', 'TMED2', 'ZDHHC13']",0.843532113767787,0,0,7
266,90S Preribosome (GO:0030686),0.571130345588762,1.1073062463196992,0.620244106210223,"['RSL1D1', 'NOC2L']",0.843532113767787,0,0,2
267,Golgi Cis Cisterna (GO:0000137),0.571130345588762,1.1073062463196992,0.620244106210223,"['TMEM59', 'NSG2']",0.843532113767787,0,0,2
268,MLL3/4 Complex (GO:0044666),0.571130345588762,1.1073062463196992,0.620244106210223,"['RBBP5', 'DPY30']",0.843532113767787,0,0,2
269,beta-catenin-TCF Complex (GO:1990907),0.571130345588762,1.1073062463196992,0.620244106210223,"['PYGO2', 'TLE3']",0.843532113767787,0,0,2
270,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.571130345588762,1.1073062463196992,0.620244106210223,"['AP1S2', 'AP1S1']",0.843532113767787,0,0,2
271,Germ Plasm (GO:0060293),0.571130345588762,1.1073062463196992,0.620244106210223,"['DDX4', 'SNRPG']",0.843532113767787,0,0,2
272,Secondary Lysosome (GO:0005767),0.571130345588762,1.1073062463196992,0.620244106210223,"['MAP1LC3A', 'SQSTM1']",0.843532113767787,0,0,2
273,Septin Cytoskeleton (GO:0032156),0.571130345588762,1.1073062463196992,0.620244106210223,"['SEPTIN5', 'SEPTIN3']",0.843532113767787,0,0,2
274,Septin Ring (GO:0005940),0.571130345588762,1.1073062463196992,0.620244106210223,"['SEPTIN5', 'SEPTIN3']",0.843532113767787,0,0,2
275,Transcription Factor TFIIH Holo Complex (GO:0005675),0.571130345588762,1.1073062463196992,0.620244106210223,"['GTF2H3', 'GTF2H5']",0.843532113767787,0,0,2
276,Voltage-Gated Calcium Channel Complex (GO:0005891),0.572390847405302,0.9964883625969784,0.5559739621173884,"['CACNB4', 'PDE4D', 'SCN8A', 'HSPA2', 'SCN2A', 'SCN1A']",0.843532113767787,0,0,6
277,MLL1 Complex (GO:0071339),0.5786337990538178,0.9964897959183674,0.5451650912531768,"['RBBP5', 'C17ORF49', 'DPY30', 'TAF7', 'HCFC1']",0.843532113767787,0,0,5
278,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.5993517650455329,1.245721271393643,0.6376929398399445,['ABCG8'],0.843532113767787,0,0,1
279,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.5993517650455329,1.245721271393643,0.6376929398399445,['SEL1L'],0.843532113767787,0,0,1
280,THO Complex Part Of Transcription Export Complex (GO:0000445),0.5993517650455329,1.245721271393643,0.6376929398399445,['THOC2'],0.843532113767787,0,0,1
281,Acrosomal Membrane (GO:0002080),0.5993517650455329,1.245721271393643,0.6376929398399445,['VPS13B'],0.843532113767787,0,0,1
282,Activin Receptor Complex (GO:0048179),0.5993517650455329,1.245721271393643,0.6376929398399445,['ACVR1C'],0.843532113767787,0,0,1
283,Cortical Endoplasmic Reticulum (GO:0032541),0.5993517650455329,1.245721271393643,0.6376929398399445,['EMD'],0.843532113767787,0,0,1
284,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.5993517650455329,1.245721271393643,0.6376929398399445,['CDK13'],0.843532113767787,0,0,1
285,Extrinsic Component Of Endosome Membrane (GO:0031313),0.5993517650455329,1.245721271393643,0.6376929398399445,['WDR91'],0.843532113767787,0,0,1
286,Hemidesmosome (GO:0030056),0.5993517650455329,1.245721271393643,0.6376929398399445,['DST'],0.843532113767787,0,0,1
287,High-Density Lipoprotein Particle (GO:0034364),0.5993517650455329,1.245721271393643,0.6376929398399445,['CLU'],0.843532113767787,0,0,1
288,Lamellar Body (GO:0042599),0.5993517650455329,1.245721271393643,0.6376929398399445,['CKAP4'],0.843532113767787,0,0,1
289,Macropinosome (GO:0044354),0.5993517650455329,1.245721271393643,0.6376929398399445,['APLP2'],0.843532113767787,0,0,1
290,Nuclear Envelope Lumen (GO:0005641),0.5993517650455329,1.245721271393643,0.6376929398399445,['TUBB2A'],0.843532113767787,0,0,1
291,Nuclear Stress Granule (GO:0097165),0.5993517650455329,1.245721271393643,0.6376929398399445,['SUMO1'],0.843532113767787,0,0,1
292,Pinosome (GO:0044352),0.5993517650455329,1.245721271393643,0.6376929398399445,['APLP2'],0.843532113767787,0,0,1
293,Serine C-palmitoyltransferase Complex (GO:0017059),0.5993517650455329,1.245721271393643,0.6376929398399445,['ORMDL3'],0.843532113767787,0,0,1
294,Shelterin Complex (GO:0070187),0.5993517650455329,1.245721271393643,0.6376929398399445,['TINF2'],0.843532113767787,0,0,1
295,tRNA Methyltransferase Complex (GO:0043527),0.5993517650455329,1.245721271393643,0.6376929398399445,['TRMT10C'],0.843532113767787,0,0,1
296,Transcription Factor TFIIIC Complex (GO:0000127),0.5993517650455329,1.245721271393643,0.6376929398399445,['GTF3C6'],0.843532113767787,0,0,1
297,Uniplex Complex (GO:1990246),0.5993517650455329,1.245721271393643,0.6376929398399445,['SMDT1'],0.843532113767787,0,0,1
298,MLL1/2 Complex (GO:0044665),0.6094328408722756,0.9580847723704866,0.47446899092433936,"['RBBP5', 'C17ORF49', 'DPY30', 'TAF7', 'HCFC1']",0.8499090170738515,0,0,5
299,ATAC Complex (GO:0140672),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['POLE4', 'POLE3']",0.8499090170738515,0,0,2
300,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['DDB1', 'COP1']",0.8499090170738515,0,0,2
301,Nuclear Outer Membrane (GO:0005640),0.6204988230893589,0.9964940888707705,0.4755584395764628,"['TMEM53', 'EMD']",0.8499090170738515,0,0,2
302,INO80-type Complex (GO:0097346),0.621087415776289,0.9489615511647336,0.45197467278502934,"['ZNHIT1', 'KAT5', 'ACTR6', 'ANP32E']",0.8499090170738515,0,0,4
303,Polymeric Cytoskeletal Fiber (GO:0099513),0.6234831126755451,0.9553415397614887,0.45133544185720165,"['BEX4', 'DCTN1', 'ACTG1', 'TUBA1A', 'KIF3B', 'PSTPIP2', 'DPYSL2', 'KIF1A', 'RAC1', 'TPPP', 'CCT7', 'CCT5', 'SYBU', 'CCT4', 'DYNC2H1', 'CCT3', 'CCT2', 'DST', 'TPM3', 'KIF22', 'MID2', 'CCT6A', 'DNM3', 'DLG1', 'MYO1B', 'TUBB2A', 'DIAPH3', 'KATNAL2', 'KIF16B', 'PALLD', 'TCP1', 'GAS2', 'CDK2AP2']",0.8499090170738515,0,0,33
304,trans-Golgi Network Membrane (GO:0032588),0.6247991816108602,0.9423032208775757,0.4431887532182371,"['ARL1', 'RHOBTB3', 'M6PR', 'CLTA', 'NSG1', 'AP4B1', 'SCAMP3', 'SCAMP5', 'CLIP3', 'MYO1B', 'NSG2', 'AP1S2', 'AP1S1', 'ARFIP2']",0.8499090170738515,0,0,14
305,Plasma Membrane Raft (GO:0044853),0.6361724959068218,0.9267351574305509,0.41914890410584543,"['KCND2', 'PRKAR1A', 'AKAP6', 'PRKACA', 'DYNLL1', 'PLPP1', 'MAPK3', 'CD320']",0.8499090170738515,0,0,8
306,GABA-ergic Synapse (GO:0098982),0.6379337571514898,0.9341353996737357,0.4199133201415035,"['PCLO', 'LRRTM1', 'CBLN4']",0.8499090170738515,0,0,3
307,Potassium Channel Complex (GO:0034705),0.6384602940544942,0.9286179921773142,0.41666698521672696,"['DPP10', 'CNTNAP2', 'KCNF1', 'KCNV2', 'KCND2', 'KCNC2', 'KCNMB3', 'KCNMB4', 'KCNQ5', 'KCNJ2', 'KCNH1']",0.8499090170738515,0,0,11
308,Golgi Membrane (GO:0000139),0.6441638769563311,0.9558581781310523,0.4203884511785477,"['ARF3', 'B4GALT3', 'ARF1', 'CHPF', 'KDELR1', 'LDLRAD4', 'HS6ST2', 'HS2ST1', 'SCAMP5', 'AP1S2', 'AP1S1', 'TMED2', 'B2M', 'GOLGA7', 'HRAS', 'SH3GL2', 'TRIM23', 'CSGALNACT1', 'GABARAPL2', 'TMED9', 'ENTPD4', 'ATG9A', 'HLA-B', 'VPS13B', 'ZDHHC13', 'HLA-A', 'HLA-F', 'COPZ1', 'TPST1', 'CREB3', 'RER1', 'B4GALT7', 'NAA60', 'RAB1B', 'PLD3', 'CDC42', 'LMAN2', 'DSEL', 'MGAT5', 'PDGFC', 'ST8SIA4', 'CD59', 'YKT6', 'RAB6B', 'ARFGEF1', 'GALNT7', 'B3GALNT1', 'GALNT3', 'ST8SIA1', 'PTGES2', 'B3GAT3', 'ST8SIA2', 'GALNT1', 'SURF4', 'PLEKHA3', 'ARCN1', 'B4GAT1', 'VPS45']",0.8499090170738515,0,0,58
309,Golgi Stack (GO:0005795),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['RAB14', 'TMBIM4', 'TRAPPC4', 'GOLGA7']",0.8499090170738515,0,0,4
310,Non-Motile Cilium (GO:0097730),0.6532213886050214,0.9057527539779682,0.38570500467343627,"['PHYH', 'MBD1', 'WDR19', 'DYNLL2']",0.8499090170738515,0,0,4
311,cis-Golgi Network (GO:0005801),0.6543188623481492,0.9056757860351163,0.3841518844929702,"['LRPAP1', 'TRAPPC6A', 'KDELR1', 'B3GAT3', 'SLC35C2', 'RAB29']",0.8499090170738515,0,0,6
312,trans-Golgi Network (GO:0005802),0.65823113279447,0.9387306830246549,0.3925763677974364,"['ARL1', 'RHOBTB3', 'CLTA', 'DPY30', 'SCAMP5', 'TGOLN2', 'AP1S2', 'RAB29', 'AP1S1', 'ARFIP2', 'SNX9', 'RAC1', 'PLEKHJ1', 'CHID1', 'ARFGEF1', 'YIPF1', 'YIPF5', 'ATG9A', 'M6PR', 'PLEKHA3', 'NSG1', 'AP4B1', 'SCAMP3', 'BACE1', 'CLIP3', 'TRAPPC6A', 'MYO1B', 'NBEA', 'NSG2', 'SYT11', 'BIRC6', 'PRKD1', 'VAMP2']",0.8499090170738515,0,0,33
313,COPI-coated Vesicle Membrane (GO:0030663),0.6653529494517557,0.905829596412556,0.36906906219751634,"['KDELR1', 'COPZ1']",0.8499090170738515,0,0,2
314,GABA-A Receptor Complex (GO:1902711),0.6653529494517557,0.905829596412556,0.36906906219751634,"['GABRB1', 'GABRA4']",0.8499090170738515,0,0,2
315,GBAF Complex (GO:0140288),0.6653529494517557,0.905829596412556,0.36906906219751634,"['BCL7A', 'BRD9']",0.8499090170738515,0,0,2
316,Glial Cell Projection (GO:0097386),0.6653529494517557,0.905829596412556,0.36906906219751634,"['PINK1', 'ATP1B2']",0.8499090170738515,0,0,2
317,Platelet Dense Granule (GO:0042827),0.6653529494517557,0.905829596412556,0.36906906219751634,"['CD63', 'ITPR1']",0.8499090170738515,0,0,2
318,AP-3 Adaptor Complex (GO:0030123),0.6663445889510107,0.9964955175224124,0.40452570257074816,['AP3M2'],0.8499090170738515,0,0,1
319,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.6663445889510107,0.9964955175224124,0.40452570257074816,['ABCG8'],0.8499090170738515,0,0,1
320,B-WICH Complex (GO:0110016),0.6663445889510107,0.9964955175224124,0.40452570257074816,['DDX21'],0.8499090170738515,0,0,1
321,CatSper Complex (GO:0036128),0.6663445889510107,0.9964955175224124,0.40452570257074816,['HSPA2'],0.8499090170738515,0,0,1
322,H3 Histone Acetyltransferase Complex (GO:0070775),0.6663445889510107,0.9964955175224124,0.40452570257074816,['BRPF3'],0.8499090170738515,0,0,1
323,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.6663445889510107,0.9964955175224124,0.40452570257074816,['BRPF3'],0.8499090170738515,0,0,1
324,PTW/PP1 Phosphatase Complex (GO:0072357),0.6663445889510107,0.9964955175224124,0.40452570257074816,['TOX4'],0.8499090170738515,0,0,1
325,Early Phagosome (GO:0032009),0.6663445889510107,0.9964955175224124,0.40452570257074816,['SYT11'],0.8499090170738515,0,0,1
326,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.6663445889510107,0.9964955175224124,0.40452570257074816,['RYR2'],0.8499090170738515,0,0,1
327,Platelet Dense Tubular Network Membrane (GO:0031095),0.6663445889510107,0.9964955175224124,0.40452570257074816,['ITPR1'],0.8499090170738515,0,0,1
328,Neuromuscular Junction (GO:0031594),0.6669142526321131,0.8895043731778426,0.3603327049608076,"['DLG1', 'DLG2', 'PSEN2', 'TBC1D24', 'SYNGR3']",0.8499090170738515,0,0,5
329,Condensed Chromosome (GO:0000793),0.6805169365802928,0.8854016255732643,0.3407933600717886,"['NIFK', 'HMGB2', 'CHAMP1', 'NSMCE1', 'RRS1', 'BANF1', 'KIFAP3', 'SMC4']",0.8646081443482139,0,0,8
330,Nuclear Chromosome (GO:0000228),0.6879966873503224,0.8918567213054661,0.3335287782013428,"['IK', 'ZNHIT1', 'KAT5', 'NIFK', 'ACTR6', 'RRS1', 'ANP32E', 'MCM4', 'MCM6', 'KIFAP3', 'CHD1', 'SMC4']",0.8714624706437416,0,0,12
331,nBAF Complex (GO:0071565),0.7058219672787408,0.8302758526973774,0.2892616676949145,"['DPF2', 'ARID1B']",0.8886553684413061,0,0,2
332,Secretory Vesicle (GO:0099503),0.7058219672787408,0.8302758526973774,0.2892616676949145,"['DYNLT1', 'SYT10']",0.8886553684413061,0,0,2
333,SWI/SNF Complex (GO:0016514),0.711817897107978,0.8301373589011288,0.2821912179462559,"['BCL7A', 'DPF2', 'BRD9', 'ARID1B']",0.8904253583574978,0,0,4
334,TORC2 Complex (GO:0031932),0.7221392260363438,0.830345014941592,0.2703082948533464,['RICTOR'],0.8904253583574978,0,0,1
335,Chromatoid Body (GO:0033391),0.7221392260363438,0.830345014941592,0.2703082948533464,['DDX25'],0.8904253583574978,0,0,1
336,Dendritic Spine Membrane (GO:0032591),0.7221392260363438,0.830345014941592,0.2703082948533464,['SHISA8'],0.8904253583574978,0,0,1
337,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.7221392260363438,0.830345014941592,0.2703082948533464,['BCKDK'],0.8904253583574978,0,0,1
338,Intracellular Vesicle (GO:0097708),0.7221392260363438,0.830345014941592,0.2703082948533464,['RAB29'],0.8904253583574978,0,0,1
339,Platelet Dense Tubular Network (GO:0031094),0.7221392260363438,0.830345014941592,0.2703082948533464,['ITPR1'],0.8904253583574978,0,0,1
340,Euchromatin (GO:0000791),0.7382552929047842,0.7968665850673194,0.24182158747617247,"['SETD5', 'EXOSC5', 'CTR9', 'EXOSC3']",0.9043974762424325,0,0,4
341,COPII Vesicle Coat (GO:0030127),0.7421180325955434,0.766345761861457,0.22856030519243617,"['SEC24B', 'PEF1']",0.9043974762424325,0,0,2
342,Protein Kinase Complex (GO:1902911),0.7421180325955434,0.766345761861457,0.22856030519243617,"['CAB39L', 'IGF1R']",0.9043974762424325,0,0,2
343,Cortical Actin Cytoskeleton (GO:0030864),0.7421252017970199,0.8032258064516129,0.23955190743194363,"['EEF1A1', 'WDR1', 'CDH2', 'SHROOM2', 'DYNLL1']",0.9043974762424325,0,0,5
344,Postsynaptic Specialization Membrane (GO:0099634),0.7642112216300238,0.7780612244897959,0.20922926856312532,"['GRM5', 'DLG1', 'DLG2', 'LRRTM1', 'GRIA4']",0.917936206682959,0,0,5
345,P-body (GO:0000932),0.7643807271991534,0.814636140637776,0.21888399801864405,"['DDX6', 'MEX3B', 'PSMC3', 'CNOT2', 'POLR2G', 'SQSTM1', 'LSM4', 'LSM3', 'LSM2']",0.917936206682959,0,0,9
346,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.7686068716244872,0.7116660845267202,0.1872931918140197,['RBM15B'],0.917936206682959,0,0,1
347,Smc5-Smc6 Complex (GO:0030915),0.7686068716244872,0.7116660845267202,0.1872931918140197,['NSMCE1'],0.917936206682959,0,0,1
348,Dendrite Cytoplasm (GO:0032839),0.7686068716244872,0.7116660845267202,0.1872931918140197,['SOD1'],0.917936206682959,0,0,1
349,Gap Junction (GO:0005921),0.7686068716244872,0.7116660845267202,0.1872931918140197,['TJP1'],0.917936206682959,0,0,1
350,Inhibitory Synapse (GO:0060077),0.7686068716244872,0.7116660845267202,0.1872931918140197,['SYT11'],0.917936206682959,0,0,1
351,Kinetochore Microtubule (GO:0005828),0.7745049053447005,0.7115485411449537,0.18182291347281498,"['CHMP7', 'CHMP5']",0.9197245750968318,0,0,2
352,Protein Phosphatase Type 2A Complex (GO:0000159),0.7745049053447005,0.7115485411449537,0.18182291347281498,"['PPP2R2B', 'PPP2R5B']",0.9197245750968318,0,0,2
353,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7796327511610076,0.8294414857298921,0.2064747784331987,"['TRADD', 'AKAP5', 'AP2B1', 'PPP3CA', 'RGS2', 'DLG1', 'FER', 'CACNB4', 'MIEN1', 'AP2S1', 'PKP4', 'FADD', 'CHMP7', 'AP2M1']",0.92319118976006,0,0,14
354,Filopodium (GO:0030175),0.7887799518335763,0.7744099491648512,0.18374261622026355,"['CDC42', 'TENM2', 'MYO1B', 'FXR2', 'MYO3A', 'FSCN1', 'UNC5C']",0.9313842369108332,0,0,7
355,Actin Filament (GO:0005884),0.7920425930775513,0.7808521038165982,0.1820479449679253,"['MYO1B', 'DIAPH3', 'PSTPIP2', 'TPM3', 'PALLD', 'GAS2', 'RAC1', 'ACTG1']",0.9326022645251167,0,0,8
356,Golgi-associated Vesicle Membrane (GO:0030660),0.8032747837693704,0.6640576165239842,0.1454674169770643,"['KDELR1', 'ZDHHC13']",0.9347755468735347,0,0,2
357,Sarcolemma (GO:0042383),0.8039374399080412,0.7467537770518579,0.16296693227052048,"['RYR2', 'CIB1', 'ANK2', 'ANK3', 'ATP1A1', 'VCL']",0.9347755468735347,0,0,6
358,Ionotropic Glutamate Receptor Complex (GO:0008328),0.8064855267745691,0.7113131666375241,0.15298164424885652,"['VWC2', 'SHISA8', 'CNIH4', 'GRIA4']",0.9347755468735347,0,0,4
359,bBAF Complex (GO:0140092),0.8073061541180526,0.6226568867155664,0.13328114464207033,['ARID1B'],0.9347755468735347,0,0,1
360,Cornified Envelope (GO:0001533),0.8073061541180526,0.6226568867155664,0.13328114464207033,['PKP4'],0.9347755468735347,0,0,1
361,"Preribosome, Small Subunit Precursor (GO:0030688)",0.8073061541180526,0.6226568867155664,0.13328114464207033,['RIOK1'],0.9347755468735347,0,0,1
362,Collagen-Containing Extracellular Matrix (GO:0062023),0.8097026002185551,0.8624029537465544,0.18204313802787034,"['SRPX', 'CSTB', 'SPARC', 'SDC2', 'COL12A1', 'LAMC1', 'CLU', 'CTSS', 'FBLN5', 'HSP90B1', 'CDH2', 'CTSL', 'PSAP', 'TIMP2', 'CTSF', 'FGFBP3', 'CTSD', 'EDIL3', 'CTSB', 'GDF10', 'DST', 'APLP1', 'APOA1', 'L1CAM', 'USH2A', 'SFRP1', 'COL4A2', 'COL4A1', 'HDGF', 'MXRA7', 'CBLN4', 'FGFR2', 'FBN1', 'CBLN1']",0.9349604610258454,0,0,34
363,Endoplasmic Reticulum Tubular Network (GO:0071782),0.8132361011192877,0.6790375203915171,0.14038000986218624,"['REEP3', 'EMD', 'KPNB1']",0.9364536921979677,0,0,3
364,Postsynaptic Density Membrane (GO:0098839),0.8257367049267378,0.6867288509967783,0.1314943702846862,"['GRM5', 'DLG1', 'DLG2', 'GRIA4']",0.9433488376708501,0,0,4
365,Pericentric Heterochromatin (GO:0005721),0.8287314360495562,0.622503057480636,0.1169428875772121,"['CBX5', 'POLE3']",0.9433488376708501,0,0,2
366,Pigment Granule (GO:0048770),0.8287314360495562,0.622503057480636,0.1169428875772121,"['MREG', 'RAB29']",0.9433488376708501,0,0,2
367,Cell-Cell Junction (GO:0005911),0.8322587597948129,0.8491901888625283,0.15592140463063411,"['PATJ', 'WDR1', 'CTNND2', 'PXN', 'PTPRM', 'PTPRK', 'LIN7B', 'ACTG1', 'BAIAP2L2', 'CDH2', 'PDZD11', 'EPB41L3', 'FLRT1', 'CCN3', 'MAGI1', 'CADM4', 'CADM1', 'TRPC4', 'GAB1', 'SHROOM2', 'CDC42BPA', 'TJP1', 'DLG1', 'DLG2', 'LRRC7', 'FAT1', 'FSCN1', 'RAPGEF2', 'PKP4', 'NECTIN3', 'VCL', 'EIF4G2', 'CDH18', 'ADGRL3']",0.9433488376708501,0,0,34
368,COPI Vesicle Coat (GO:0030126),0.8395353292190342,0.5534275106402246,0.09679819048122593,['COPZ1'],0.9433488376708501,0,0,1
369,Chitosome (GO:0045009),0.8395353292190342,0.5534275106402246,0.09679819048122593,['MREG'],0.9433488376708501,0,0,1
370,Melanosome Membrane (GO:0033162),0.8395353292190342,0.5534275106402246,0.09679819048122593,['MREG'],0.9433488376708501,0,0,1
371,Neuron Projection Cytoplasm (GO:0120111),0.8395353292190342,0.5534275106402246,0.09679819048122593,['SOD1'],0.9433488376708501,0,0,1
372,Pigment Granule Membrane (GO:0090741),0.8395353292190342,0.5534275106402246,0.09679819048122593,['MREG'],0.9433488376708501,0,0,1
373,Bicellular Tight Junction (GO:0005923),0.8487627735698325,0.7109593837535014,0.11657995623537984,"['TJP1', 'PATJ', 'DLG1', 'MAGI2', 'SHROOM2', 'RAPGEF2', 'ANK3']",0.9511604272176676,0,0,7
374,Histone Acetyltransferase Complex (GO:0000123),0.8529367102857406,0.6223491027732463,0.09899702874899448,"['BRPF3', 'JADE2', 'HCFC1']",0.9532822056134748,0,0,3
375,Sarcoplasmic Reticulum (GO:0016529),0.8594768739480462,0.642318474355431,0.0972671607173449,"['RYR2', 'HAX1', 'ITPR1', 'ANK3']",0.9580302221607555,0,0,4
376,Spindle Microtubule (GO:0005876),0.8731516152268693,0.6829664872484942,0.09264171769221916,"['KIF3B', 'BOD1', 'CALM3', 'KIFAP3', 'CALM1', 'CHMP7', 'CHMP5']",0.9699435089261731,0,0,7
377,Actin Cytoskeleton (GO:0015629),0.8800774324148579,0.8276766004415012,0.10573186515152781,"['STOML2', 'WDR1', 'ASAP1', 'FMN2', 'ADCY8', 'NOL3', 'ACTG1', 'SIPA1L1', 'OPHN1', 'CDH2', 'PSTPIP2', 'CFL2', 'TSPAN5', 'RAC1', 'TPM3', 'SHROOM2', 'DSTN', 'ARPC5', 'DYNLL1', 'NPM3', 'EEF1A1', 'ARHGAP32', 'SMTN', 'FER', 'MYO1B', 'DIAPH3', 'HAX1', 'ARPC3', 'PALLD', 'PEAK1', 'MYO15A', 'MYO5B', 'APEX1', 'GAS2', 'FSCN1', 'AMPH', 'INTS6', 'ALDOA', 'MSRB1']",0.9699435089261731,0,0,39
378,Caveola (GO:0005901),0.8803624858599314,0.6380429094714809,0.08130041047715122,"['AKAP6', 'DYNLL1', 'PLPP1', 'MAPK3', 'CD320']",0.9699435089261731,0,0,5
379,Synaptic Membrane (GO:0097060),0.8850573104585437,0.574381980173171,0.07013369313228278,"['DLG1', 'LRRTM1', 'SHISA8']",0.9699435089261731,0,0,3
380,Intermediate Filament Cytoskeleton (GO:0045111),0.8872318231353532,0.6490315479255064,0.07765595906937953,"['SAP30BP', 'DTNA', 'DST', 'SYCE1L', 'PFDN5', 'PJA2']",0.9699435089261731,0,0,6
381,SUMO Ligase Complex (GO:0106068),0.8887281433462304,0.45273023634881826,0.053405820137686966,['NSMCE1'],0.9699435089261731,0,0,1
382,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.8887281433462304,0.45273023634881826,0.053405820137686966,['CSTF2T'],0.9699435089261731,0,0,1
383,npBAF Complex (GO:0071564),0.8887281433462304,0.45273023634881826,0.053405820137686966,['ARID1B'],0.9699435089261731,0,0,1
384,Mitotic Spindle (GO:0072686),0.8921962714192573,0.7383744521993183,0.08422573535123144,"['NUDC', 'EPB41', 'DCTN1', 'KIF22', 'DYNLL1', 'CCSAP', 'CDC42', 'ATAT1', 'NGRN', 'TUBB2A', 'NUP62', 'RPS3', 'PKP4', 'TPPP', 'TMEM9']",0.971192816284504,0,0,15
385,Cilium (GO:0005929),0.8996456417691433,0.7843362524928467,0.08294695060872749,"['DNAH7', 'ARL6', 'ARL3', 'CFAP206', 'GLI3', 'KIF3B', 'TTC21B', 'BBS9', 'PRLHR', 'PMPCA', 'KIFAP3', 'IFT57', 'ATP6V1D', 'DNAI1', 'DYNC2H1', 'MBD1', 'WDR19', 'LCA5', 'DYNLL1', 'CCSAP', 'DYNLL2', 'TTLL5', 'RSPH1', 'RAB14', 'UBXN10', 'CEP41', 'FAM161B']",0.9767581253493555,0,0,27
386,Golgi Cisterna Membrane (GO:0032580),0.9073426773223315,0.4149687584895409,0.04034952299951521,['NSG2'],0.9774980389709653,0,0,1
387,RISC Complex (GO:0016442),0.9073426773223315,0.4149687584895409,0.04034952299951521,['DDX6'],0.9774980389709653,0,0,1
388,Brahma Complex (GO:0035060),0.9073426773223315,0.4149687584895409,0.04034952299951521,['ARID1B'],0.9774980389709653,0,0,1
389,Apical Junction Complex (GO:0043296),0.9150719491194844,0.6581934490885479,0.05841636929986133,"['TJP1', 'PATJ', 'DLG1', 'MAGI2', 'SHROOM2', 'RAPGEF2', 'ANK3', 'NECTIN3', 'ACTG1']",0.9832906805448444,0,0,9
390,Actin-Based Cell Projection (GO:0098858),0.9201703442753578,0.6217320261437909,0.05172590939942442,"['CDC42', 'TENM2', 'MYO1B', 'MYO15A', 'MYO3A', 'FSCN1', 'UNC5C']",0.984053260513625,0,0,7
391,H4 Histone Acetyltransferase Complex (GO:1902562),0.9228442060319162,0.38301673876246,0.030754271429663235,['HCFC1'],0.984053260513625,0,0,1
392,Exocytic Vesicle (GO:0070382),0.9228442060319162,0.38301673876246,0.030754271429663235,['SYT10'],0.984053260513625,0,0,1
