"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"Foxf1","Foxf1","MA1606.1","-3.46001",0.999742,0.797203,0.811742,0.0680262,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-3.46052",0.999742,0.800943,0.811377,0.0483987,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.46701",0.999749,0.845603,0.859182,0.0651692,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.48859",0.999767,0.833364,0.845877,0.0553527,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.49683",0.999775,0.851807,0.863902,0.0542877,326,"False",1,0.00165656714188201,0.0288162575975232,NA,NA,NA,0.0437237069539552,0.256093097039215
"EVX1","EVX1","MA0887.1","-3.49584",0.999775,0.842266,0.85347,0.0538049,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.51163",0.999788,0.822177,0.832284,0.0487432,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.5144",0.999789,0.763136,0.774922,0.0510743,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.51526",0.999791,0.756676,0.77139,0.0700341,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.52083",0.999795,0.836332,0.85139,0.0706239,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.5336",0.999805,0.733257,0.743798,0.0492558,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.53328",0.999806,0.810535,0.819378,0.0438892,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.56385",0.999825,0.797018,0.8135,0.0723744,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.56333",0.999826,0.873116,0.886044,0.0603391,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.56461",0.999827,0.825011,0.839384,0.0666893,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.56705",0.999828,0.849036,0.863871,0.0661521,326,"False",1,1.26612847196837e-20,8.00392351511863e-17,0.992481391455087,0.992156166335897,0.0289869492843905,0.00205687565485158,0.0526581477747862
"ZNF24","ZNF24","MA1124.1","-3.56676",0.99983,0.696824,0.709547,0.0649028,326,"False",1,8.48426705352702e-08,3.8884894933028e-06,0.938992490045639,0.937254165919671,0.0804553366701911,0.972528197304867,0.987619445968963
"Twist2","Twist2","MA0633.1","-3.58468",0.999838,0.793181,0.805608,0.0518768,326,"False",1,0.807362428292855,0.277861514180349,NA,NA,NA,0.434308359320756,0.443085003493107
"TBX20","TBX20","MA0689.1","-3.58737",0.999842,0.79086,0.800256,0.0465502,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.59418",0.999845,0.81458,0.830107,0.0691824,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.59559",0.999846,0.838951,0.850599,0.0538664,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.59622",0.999847,0.860255,0.871986,0.0550606,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.60766",0.999853,0.834459,0.850064,0.0719827,326,"False",1,1.51095931318481e-06,0.00677964296430057,0.955476965173179,0.954778901028775,-0.283688244623694,0.131410647108741,0.106505649010453
"EMX2","EMX2","MA0886.1","-3.62434",0.999862,0.810043,0.82385,0.0607539,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.63201",0.999866,0.819819,0.834392,0.0628651,326,"False",1,1.50667877399497e-24,2.84632737169746e-11,0.964410365320826,0.964264502226805,-0.146405573748343,0.0292676477491076,0.0821896565882583
"SOX15","SOX15","MA1152.1","-3.63206",0.999866,0.854417,0.866958,0.0562079,326,"False",1,2.98897071263177e-09,3.11142107165728e-05,0.946104907235377,0.945260337522717,-0.199191819106584,0.156692869118544,0.171587334040555
"MEIS1","MEIS1","MA1639.1","-3.63221",0.999867,0.767487,0.780327,0.0591209,326,"False",1,1.93054065139657e-06,1.4381759021969e-09,0.766942241348924,0.763432691802128,0.502869655361877,0.00464033879360679,0.0972010576487603
"Msx3","Msx3","MA0709.1","-3.64545",0.999873,0.829579,0.845244,0.0715345,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.64732",0.999875,0.848342,0.861427,0.0606051,326,"False",1,0.162989576295531,0.00133886730042905,0.695676209973339,0.693040187875261,0.810288884596265,0.760414784776533,0.869680874873446
"HOXC4","HOXC4","MA1504.1","-3.65231",0.999876,0.86827,0.882558,0.0615799,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.66704",0.999883,0.804388,0.820343,0.0698345,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.66954",0.999885,0.815807,0.833255,0.0780004,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.68105",0.99989,0.824117,0.842124,0.0804884,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.68579",0.999892,0.754246,0.770941,0.0725905,326,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"Lhx4","Lhx4","MA0704.1","-3.70084",0.999898,0.837722,0.85153,0.0615677,326,"False",1,0.00107667312749007,0.00254932268158218,0.948071131193291,0.947259233034636,0.29780957118928,0.721258354562863,0.819802401711947
"BARX1","BARX1","MA0875.1","-3.70219",0.999899,0.865155,0.879305,0.0639379,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.70513",0.9999,0.750657,0.762792,0.0537307,326,"False",1,2.30032452768904e-47,1.46348731432703e-24,0.925386126458155,0.923658999881073,-0.0871527177626989,7.8162055077385e-05,0.0426106085353538
"HOXB2","HOXB2","MA0902.2","-3.71577",0.999904,0.86029,0.873685,0.0586726,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.71647",0.999904,0.844087,0.859175,0.066116,326,"False",1,0.000564414149515946,4.82224000077219e-08,0.952167066923299,0.951481740516879,0.330684293897902,9.61235042638217e-05,0.00297580725186306
"TBXT","TBXT","MA0009.2","-3.71684",0.999905,0.691342,0.700128,0.0405325,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.71867",0.999906,0.752106,0.762472,0.048749,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.71867",0.999906,0.752106,0.762472,0.048749,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-3.73614",0.999911,0.733914,0.740964,0.0297166,326,"False",1,2.45964369288867e-22,1.24636727425058e-17,0.963794006556154,0.963561354755848,0.130839634475427,0.000139437194682762,0.0133139009240445
"ISX","ISX","MA0654.1","-3.7479",0.999915,0.82481,0.841417,0.0714387,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.74875",0.999917,0.772705,0.786928,0.0687324,326,"False",1,0.474363444294729,0.285946846046416,NA,NA,NA,0.463802228185343,0.723117949946415
"GATA6","GATA6","MA1104.2","-3.75272",0.999917,0.765531,0.778888,0.057,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.76048",0.99992,0.822518,0.834504,0.0561737,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.76586",0.999923,0.93931,0.946755,0.0374016,326,"False",1,4.9343724858818e-05,3.05693336502096e-05,0.992481391455087,0.992156166335897,0.137369584727154,0.755940035534242,0.624594097120563
"POU3F3","POU3F3","MA0788.1","-3.778",0.999926,0.746249,0.761638,0.0693383,326,"False",1,1.57239987114298e-19,1.05932660498526e-14,0.720024077158418,0.718138403379502,0.295841097989368,0.0462358176127833,0.153393567407757
"HNF1B","HNF1B","MA0153.2","-3.7844",0.999926,0.707589,0.722486,0.0593366,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.78922",0.999928,0.843468,0.860045,0.071495,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.79691",0.999931,0.840095,0.853491,0.0587111,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.82128",0.999938,0.761404,0.777149,0.0707763,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.82882",0.999939,0.749351,0.764427,0.0655365,326,"False",1,6.32427959012371e-36,7.52853994456578e-21,0.886187186370145,0.885545011334635,-0.15592924106285,0.0334735594698603,0.194784798164639
"HOXB6","HOXB6","MA1500.1","-3.83562",0.999941,0.87653,0.887805,0.0479244,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.8472",0.999943,0.814901,0.830304,0.0631173,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.85275",0.999945,0.643828,0.656775,0.0521733,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.85629",0.999945,0.819382,0.836006,0.0686264,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.86088",0.999947,0.760747,0.776844,0.0732523,326,"False",1,1.61456544027161e-28,9.37167695512563e-17,0.948345064878395,0.947259233034636,-0.0603482699345581,2.3045487850785e-07,0.00042409856176587
"FOXA1","FOXA1","MA0148.4","-3.86432",0.999947,0.772032,0.786924,0.0622626,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.86882",0.999948,0.726984,0.737451,0.0435646,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.86972",0.999949,0.739166,0.753406,0.0619704,326,"False",1,3.43664340654066e-14,1.37065487195231e-06,0.86281173622814,0.860420383785747,-0.189463469526245,0.0159863223058569,0.0661454418923752
"HOXD4","HOXD4","MA1507.1","-3.89981",0.999954,0.859425,0.8751,0.062234,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.91362",0.999957,0.716391,0.731904,0.0611295,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.91288",0.999957,0.827909,0.841309,0.0552224,326,"False",1,1.25295603097006e-11,1.16011815414655e-11,0.963305122501838,0.962818406476797,0.170472777284208,0.384983817849023,0.215492932857948
"Dlx4","Dlx4","MA0881.1","-3.95963",0.999965,0.8563,0.871196,0.0614527,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-3.96284",0.999965,0.838921,0.85515,0.0631479,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.96343",0.999965,0.773092,0.79376,0.0904969,326,"False",1,1.71942376557704e-17,1.76605039616843e-12,0.721075051200833,0.719238643941102,0.156330476498114,0.00430678270707191,0.204511356654838
"ZNF317","ZNF317","MA1593.1","-3.96533",0.999966,0.784759,0.796164,0.0498818,326,"False",1,4.01518610037657e-09,1.50275889134881e-05,0.999848918438836,0.999787505501449,-0.0441868415128881,0.75957497730482,0.672576858709911
"HOXA1","HOXA1","MA1495.1","-3.97252",0.999967,0.855615,0.869061,0.0565396,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.97539",0.999967,0.853262,0.865483,0.0493926,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.9797",0.999968,0.804973,0.816578,0.0489312,326,"False",1,1.45490472953732e-05,3.78663146975232e-05,0.949609639102662,0.948359928606733,0.205410858057835,0.122685908598111,0.16367493839066
"TEAD2","TEAD2","MA1121.1","-3.98969",0.999969,0.790403,0.802032,0.0465505,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.00972",0.999972,0.771428,0.788443,0.071692,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.05373",0.999976,0.764624,0.780451,0.0669959,326,"False",1,1.06599676309276e-36,2.67793842856783e-31,0.99128129015896,0.990941022751457,0.0486184587941157,8.79653435591764e-05,0.177091340828846
"HOXB3","HOXB3","MA0903.1","-4.06434",0.999977,0.855875,0.870484,0.0593324,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-4.08282",0.999979,0.853408,0.869207,0.0638166,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.08577",0.999979,0.842453,0.857371,0.0558218,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.08468",0.999979,0.751894,0.768735,0.0700413,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.08817",0.99998,0.853597,0.869648,0.0643768,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.10694",0.999981,0.840544,0.854417,0.053846,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.10969",0.999981,0.841788,0.856277,0.0548308,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.11111",0.999981,0.845326,0.857561,0.0469622,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.11144",0.999982,0.796507,0.812863,0.0682113,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.13403",0.999983,0.821346,0.835225,0.0522571,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.14598",0.999984,0.840429,0.856185,0.0634449,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.14849",0.999984,0.669895,0.685626,0.0618865,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.14891",0.999985,0.717082,0.733381,0.0688923,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.15983",0.999985,0.750349,0.767246,0.0702889,326,"False",1,1.21417775781884e-18,4.05864839120026e-16,0.805089344633597,0.80332937234026,0.285122959272151,0.997946668772407,0.96979052961874
"POU6F1","POU6F1","MA1549.1","-4.18404",0.999987,0.820222,0.833784,0.0551371,326,"False",1,0.103205150334029,0.456731804608431,NA,NA,NA,0.023084113311379,0.474247822317573
"Ptf1a","Ptf1a","MA1618.1","-4.18579",0.999987,0.804977,0.817587,0.0510047,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.24578",0.99999,0.842958,0.861063,0.0673922,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-4.29883",0.999992,0.672996,0.682991,0.0378253,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.33757",0.999993,0.833895,0.8494,0.0575866,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.35406",0.999994,0.852441,0.869819,0.0645402,326,"False",1,0.185764305688836,0.0458670695075175,0.946104907235377,0.945260337522717,0.496165870829739,0.422893641562038,0.388072497997029
"NKX6-1","NKX6-1","MA0674.1","-4.44108",0.999996,0.846772,0.863258,0.0589856,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.57415",0.999998,0.761643,0.779783,0.0676393,326,"False",1,6.94228032045329e-09,2.09821933375596e-06,0.967603283093327,0.967227708946159,0.204768461003448,0.817802800267702,0.169506041916935
"POU6F2","POU6F2","MA0793.1","-4.58025",0.999998,0.782555,0.799538,0.0591887,326,"False",1,1.07731162125756e-22,5.86563480287629e-17,0.992572722602367,0.992241645712172,-0.026078390359348,0.00285000350732816,0.181282195204193
"Six3","Six3","MA0631.1","-4.65495",0.999998,0.717644,0.729997,0.0415743,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.78778",0.999999,0.68868,0.708699,0.0685223,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.82757",0.999999,0.707856,0.728739,0.070703,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.84986",0.999999,0.788608,0.808771,0.0722261,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.31564",1,0.732258,0.749041,0.0507979,326,"False",1,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.31564",1,0.732258,0.749041,0.0507979,326,"False",1,0.234547551468407,0.206946311034474,NA,NA,NA,0.649888427116963,0.972817782538793
"Degrees","Degrees","of","freedom:",37707,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA
