Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
406,mmu-let-7g,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
407,mmu-miR-98,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
408,mmu-miR-1961,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
409,mmu-let-7f,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
410,mmu-let-7d,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
411,mmu-let-7i,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
412,mmu-let-7e,0.9999940219593543,0.39228316731875246,2.3450917283996906e-06,"['FIS1', 'ANAPC15', 'PCP4L1', 'CCDC115', 'RGS16', 'RPL34', 'TMA7', 'HSPB2', 'RND2', 'RNF5', 'TMEM141', 'TXN2', 'ARL4D', 'BAG1', 'POLE3', 'TAF7', 'TIMM17B', 'CD59', 'VPS25', 'SERF2', 'BEX5']",0.9999960306946444,0,0,21
413,hsa-miR-4506,0.9999940331147141,0.3920081894565179,2.3390748761107293e-06,"['TIMM8B', 'TIMM8A', 'BEX3', 'ATP6V1G1', 'COX7B', 'H3F3B', 'GLRX5', 'RPL23', 'MRPS34', 'C20ORF27', 'SRP14', 'NAP1L5', 'TXN2', 'TCEAL8', 'DPM3', 'HAX1', 'PRDX1', 'SDHAF1', 'DCTPP1', 'SEPHS2', 'VAMP2']",0.9999960306946444,0,0,21
414,hsa-miR-3937,0.9999940904892594,0.25169996777312276,1.4874280579650386e-06,"['SF3B5', 'POLE3', 'SDHAF1', 'C20ORF27', 'RPP25', 'MRPL57', 'POLR2L']",0.9999960306946444,0,0,7
415,hsa-miR-4473,0.9999941278078659,0.3391635775074401,1.9916395396646e-06,"['NDUFA6', 'UQCRB', 'RPL36A', 'UQCR10', 'COX5B', 'RND2', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'CFL2', 'CYCS', 'SNRPE', 'PRR13']",0.9999960306946444,0,0,14
416,hsa-miR-770-5p,0.9999941542092478,0.38289247535937704,2.238315833929718e-06,"['LGALS3BP', 'MESP1', 'TIMM8A', 'XBP1', 'RPL32', 'TMEM167A', 'HSBP1', 'RGS16', 'COX4I1', 'ARHGAP18', 'TRIAP1', 'RND2', 'SELENOH', 'TAF7', 'CYCS', 'CD59', 'CCT7', 'SEPHS2', 'PRR13', 'SLC25A6']",0.9999960306946444,0,0,20
417,hsa-miR-4712-5p,0.9999941542092478,0.38289247535937704,2.238315833929718e-06,"['LGALS3BP', 'MESP1', 'TIMM8A', 'XBP1', 'RPL32', 'TMEM167A', 'HSBP1', 'RGS16', 'COX4I1', 'ARHGAP18', 'TRIAP1', 'RND2', 'SELENOH', 'TAF7', 'CYCS', 'CD59', 'CCT7', 'SEPHS2', 'PRR13', 'SLC25A6']",0.9999960306946444,0,0,20
418,hsa-miR-628-3p,0.9999941554338025,0.3474475216466493,2.030685974650563e-06,"['TIMM8A', 'ATP6V1G1', 'HOMER1', 'UQCRB', 'UQCC3', 'H3F3B', 'NDUFA11', 'COX17', 'TINF2', 'COX6C', 'COX7C', 'TXNDC17', 'KCTD13', 'SYNC', 'VAMP2']",0.9999960306946444,0,0,15
419,hsa-miR-371-3p,0.999994160791027,0.2325100272002213,1.3576786010314316e-06,"['CLEC11A', 'PSMG3', 'CCDC184', 'RSL24D1', 'POLR2K', 'GABARAP']",0.9999960306946444,0,0,6
420,hsa-miR-4520b-3p,0.9999941898611545,0.3817982964902396,2.2183075579218846e-06,"['COA3', 'RPL32', 'TRPC3', 'H3F3B', 'RPL34', 'PGAM1', 'RPL23A', 'TXNDC17', 'LSM10', 'CALB2', 'OXLD1', 'SMDT1', 'MIEN1', 'UQCRQ', 'C18ORF32', 'EIF4H', 'SNRPE', 'CD59', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,20
421,mmu-miR-499,0.999994224974011,0.39097416744475566,2.257892497711292e-06,"['PEX19', 'SET', 'BEX1', 'UQCRB', 'H2AFZ', 'TMEM167A', 'RGS16', 'RPL34', 'MRFAP1', 'UQCR10', 'MRPL57', 'HIGD2A', 'SELENOH', 'HAX1', 'NDUFS5', 'CFL2', 'C18ORF32', 'CYCS', 'FKBP4', 'ISCU', 'SCN2B', 'SRSF9']",0.9999960306946444,0,0,22
422,mmu-miR-505-3p,0.999994321328569,0.358740377886634,2.03717451926997e-06,"['CCDC178', 'MAGEH1', 'ATP6V1G1', 'SET', 'UQCRB', 'H3F3B', 'RGS16', 'RPL36A', 'TIMM10B', 'TRMT112', 'NEIL2', 'BAG1', 'SUMO2', 'MAFF', 'TAF7', 'EMC4', 'RPS24']",0.9999960306946444,0,0,17
423,hsa-miR-3545-5p,0.9999943628215511,0.357350069735007,2.0144517897494995e-06,"['CCDC115', 'TRADD', 'MRPS12', 'UQCR10', 'COX6A1', 'MRPL57', 'TXNDC17', 'RPS28', 'UQCRQ', 'BAG1', 'CYCS', 'CD59', 'CBLN4', 'DNAL4', 'RPL39', 'SERF2', 'POLR2L']",0.9999960306946444,0,0,17
424,hsa-miR-4484,0.9999943691355824,0.3740289093609292,2.1061120065055382e-06,"['TIMM8A', 'BEX3', 'TAF13', 'POP4', 'COPZ1', 'GABARAP', 'TXN2', 'TCEAL7', 'MAP1LC3B', 'TCEAL5', 'C19ORF53', 'RPL27A', 'BAG1', 'SDHAF1', 'TSR2', 'TMED2', 'SYNC', 'PHPT1', 'RSL24D1', 'SERF2']",0.9999960306946444,0,0,20
425,hsa-miR-1258,0.9999943697094755,0.3425389951835977,1.9285994881371968e-06,"['ATP6V1G1', 'TMEM167A', 'MRFAP1', 'RPL36A', 'ADRA2A', 'HDDC3', 'PINK1', 'RINL', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL22L1', 'CLEC4G', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,15
426,hsa-miR-4774-5p,0.9999943717128699,0.36895488701109247,2.0765898859916602e-06,"['GABARAPL2', 'PEX19', 'SET', 'UQCRB', 'NDUFA11', 'TMEM167A', 'NDUFA4', 'RGS16', 'POP4', 'RPL36A', 'ARHGAP18', 'TIMM10B', 'PSMD8', 'ARL4D', 'RPL27A', 'BAG1', 'SNRPE', 'LAMTOR1', 'ITM2C']",0.9999960306946444,0,0,19
427,hsa-miR-3162-3p,0.9999943995633465,0.3559694232105629,1.9935897877802094e-06,"['ANKRD34A', 'TIMM8A', 'GABARAPL1', 'UQCRB', 'TIMM13', 'TRIAP1', 'COPZ1', 'PSMD8', 'TCEAL6', 'SUMO2', 'C18ORF32', 'SDHAF1', 'EIF4H', 'ERP29', 'BANF1', 'FKBP4', 'SCN2B']",0.9999960306946444,0,0,17
428,mmu-miR-3096b-3p,0.999994406311234,0.37458602576218086,2.09532350449042e-06,"['GABARAPL2', 'PEX19', 'HOMER1', 'TMEM167A', 'COX17', 'CLEC11A', 'MRPL49', 'NME2', 'COX7A2', 'RNF5', 'MRPL57', 'TXNDC17', 'TIMM10B', 'UQCRQ', 'SUMO2', 'TMEM208', 'CD59', 'HMGN2', 'FKBP4', 'RPS24', 'MSRB1']",0.9999960306946444,0,0,21
429,hsa-miR-2909,0.9999944184882014,0.36629504032282567,2.044485795009711e-06,"['ANKRD34A', 'NDUFB9', 'XBP1', 'BEX1', 'TMEM167A', 'POP4', 'MRFAP1', 'C20ORF27', 'MRPL36', 'COPZ1', 'TCEAL7', 'RPL27A', 'POLE3', 'CYCS', 'RPL22L1', 'PCBD1', 'CD59', 'RPL15', 'POLR3K']",0.9999960306946444,0,0,19
430,mmu-miR-1839-5p,0.9999944259058268,0.3548717948717949,1.978094317086718e-06,"['FIS1', 'UQCRB', 'PCP4L1', 'RGS16', 'HSPB2', 'SRP14', 'NME1', 'TXN2', 'ARL4D', 'MIEN1', 'CFL2', 'BAG1', 'ERP29', 'TIMM17B', 'CD59', 'ELOB', 'RSL24D1']",0.9999960306946444,0,0,17
431,hsa-miR-192,0.9999944259058268,0.3548717948717949,1.978094317086718e-06,"['RPL32', 'HOMER1', 'H3F3B', 'TMEM167A', 'BOLA1', 'COPS7A', 'TXNDC17', 'MAP1LC3B', 'SMDT1', 'RINL', 'C19ORF53', 'BAG1', 'CYCS', 'COX14', 'EMC7', 'CBLN4', 'UBA52']",0.9999960306946444,0,0,17
432,hsa-miR-215,0.9999944259058268,0.3548717948717949,1.978094317086718e-06,"['RPL32', 'HOMER1', 'H3F3B', 'TMEM167A', 'BOLA1', 'COPS7A', 'TXNDC17', 'MAP1LC3B', 'SMDT1', 'RINL', 'C19ORF53', 'BAG1', 'CYCS', 'COX14', 'EMC7', 'CBLN4', 'UBA52']",0.9999960306946444,0,0,17
433,hsa-miR-324-5p,0.9999944303502615,0.36550374019837534,2.03573348019184e-06,"['RPL41', 'RPL32', 'UQCRB', 'H3F3B', 'TMEM167A', 'GLRX5', 'POP4', 'TIMM13', 'RPL36A', 'RND2', 'TMEM141', 'LSM4', 'VDAC1', 'FKBP4', 'CBLN4', 'CHCHD1', 'HRAS', 'SERF2', 'VAMP2']",0.9999960306946444,0,0,19
434,hsa-miR-556-5p,0.9999944505540332,0.35936814392277316,1.994299630507359e-06,"['RPL41', 'COX7B', 'RPL32', 'TMEM167A', 'GMPR2', 'UQCR11', 'HDDC3', 'TIMM10B', 'TMEM258', 'BOLA3', 'RPL27A', 'BAG1', 'POLE3', 'CD59', 'TUBGCP4', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999960306946444,0,0,18
435,mmu-miR-804,0.9999944553202724,0.3535082872928177,1.9600956681389766e-06,"['ANKRD34A', 'RPL3', 'HOMER1', 'TIMM13', 'LSM3', 'ADRA2A', 'COPZ1', 'HDDC3', 'CPLX3', 'COX6B1', 'SOD1', 'TCEAL8', 'CYCS', 'VIP', 'CBLN4', 'EIF1B', 'CLEC4G']",0.9999960306946444,0,0,17
436,hsa-miR-3152-3p,0.999994464591509,0.3652707447363237,2.0219283780394708e-06,"['ATP6V1G1', 'RPL10', 'TMEM167A', 'HSBP1', 'RPL36A', 'TRIAP1', 'PHB', 'RND2', 'HDDC3', 'PINK1', 'HINT1', 'RINL', 'EIF4H', 'FDX2', 'ELOB', 'EIF1B', 'SEPHS2', 'POLR2K', 'ITM2C', 'TCEAL9']",0.9999960306946444,0,0,20
437,hsa-miR-103b,0.9999944722750056,0.32265417874575686,1.7835484978888455e-06,"['TIMM8A', 'SET', 'TRPC3', 'NDUFA4', 'MRPS34', 'HLA-B', 'RND2', 'UQCRQ', 'CFL2', 'EIF4H', 'CD59', 'CCDC184', 'ISCU']",0.9999960306946444,0,0,13
438,hsa-miR-1284,0.9999944798351326,0.3625146395715893,2.001146100626911e-06,"['HOMER1', 'TMEM167A', 'NDUFA4', 'PHB', 'SELENOK', 'RND2', 'SOD1', 'LSM7', 'SPCS1', 'TMEM258', 'CFL2', 'BAG1', 'ERP29', 'TAF7', 'HMGN2', 'FKBP4', 'CBLN4', 'RSL24D1', 'POLR2K', 'SCN2B']",0.9999960306946444,0,0,20
439,hsa-miR-4474-5p,0.9999944813048681,0.35215416379903647,1.943436832051159e-06,"['GABARAPL1', 'PEX19', 'TRPC3', 'UQCRB', 'H3F3B', 'TMEM167A', 'IMP3', 'RINL', 'SDHAF1', 'CRH', 'CYCS', 'CD59', 'RPL15', 'TUBGCP4', 'HMGN2', 'SYNC', 'RPS24']",0.9999960306946444,0,0,17
440,mmu-miR-1949,0.9999944856866998,0.2776880168367727,1.531262946485805e-06,"['ATP6V1G1', 'TCEAL5', 'NDUFA4', 'SSR2', 'CFL2', 'POLE3', 'CYCS', 'TUBGCP4', 'BEX5']",0.9999960306946444,0,0,9
441,hsa-miR-4704-5p,0.9999944932693076,0.35979263206846074,1.9812865851358e-06,"['BEX4', 'TIMM8A', 'XBP1', 'UQCRB', 'H3F3B', 'TMEM167A', 'IMP3', 'HSBP1', 'RGS16', 'TIMM13', 'RND2', 'LAGE3', 'LDHA', 'CFL2', 'CYCS', 'VDAC1', 'POLR3K', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,19
442,mmu-miR-300,0.9999944953655125,0.3575967271000776,1.9684446943843257e-06,"['ANKRD34A', 'NDUFA6', 'H3F3B', 'RND2', 'ADRA2A', 'LAMP5', 'PINK1', 'TCEAL6', 'CFL2', 'TMSB4X', 'SUMO2', 'SDHAF1', 'CD59', 'BANF1', 'RPP25', 'RSL24D1', 'SEPHS2', 'VAMP2', 'ITM2C', 'BEX5']",0.9999960306946444,0,0,20
443,mmu-miR-878-3p,0.9999944957822143,0.3573539272847125,1.9669592556298123e-06,"['FIS1', 'MOAP1', 'MAGEH1', 'TRPC3', 'DCTN3', 'NPY1R', 'SRP14', 'ALKBH7', 'TRMT112', 'PINK1', 'LDHA', 'MAP1LC3B', 'SPCS1', 'UQCRQ', 'NDUFS5', 'CFL2', 'NDUFAF3', 'RPL15', 'CDIPT', 'HRAS']",0.9999960306946444,0,0,20
444,mmu-miR-137,0.9999944992256564,0.3544628751974723,1.9498256524185425e-06,"['BEX4', 'TRPC3', 'H3F3B', 'GADD45A', 'SEZ6L2', 'LAGE3', 'TXNDC17', 'TIMM10B', 'TCEAL8', 'MIEN1', 'CFL2', 'RPL37A', 'FDX2', 'RPL13', 'CALM3', 'RPL15', 'FKBP4', 'SLC25A5', 'RPS13', 'SCN2B']",0.9999960306946444,0,0,20
445,mmu-miR-503,0.9999945040597675,0.35080932784636487,1.9280323970166706e-06,"['BTF3', 'HOMER1', 'RPS19BP1', 'NDUFB11', 'RGS16', 'TIMM13', 'C20ORF27', 'SRP14', 'RND2', 'COPZ1', 'ANAPC11', 'MAP1LC3B', 'RNF181', 'SNRPE', 'EMC6', 'NOP10', 'SCN2B']",0.9999960306946444,0,0,17
446,mmu-miR-221,0.9999945184846704,0.16856427648578812,9.239901980223397e-07,"['PEX19', 'SET', 'H3F3A', 'NDUFB3', 'POLE3', 'TINF2', 'CD59', 'SYNC', 'RND2', 'NAP1L5']",0.9999960306946444,0,0,10
447,mmu-miR-1928,0.9999945184846704,0.16856427648578812,9.239901980223397e-07,"['PEX19', 'SET', 'H3F3A', 'NDUFB3', 'POLE3', 'TINF2', 'CD59', 'SYNC', 'RND2', 'NAP1L5']",0.9999960306946444,0,0,10
448,mmu-miR-222,0.9999945184846704,0.16856427648578812,9.239901980223397e-07,"['PEX19', 'SET', 'H3F3A', 'NDUFB3', 'POLE3', 'TINF2', 'CD59', 'SYNC', 'RND2', 'NAP1L5']",0.9999960306946444,0,0,10
449,mmu-miR-3079-5p,0.9999945326726117,0.301127989610238,1.6463698055945139e-06,"['TIMM10B', 'MOAP1', 'TIMM8A', 'MAP1LC3B', 'XBP1', 'GMPR2', 'CFL2', 'POLE3', 'ERP29', 'RPL23A', 'ADRA2A']",0.9999960306946444,0,0,11
450,hsa-miR-3659,0.9999945326916269,0.35200974957323616,1.924551112331223e-06,"['PEX19', 'RPL32', 'UQCC3', 'CCDC115', 'WBP2', 'RGS16', 'TRADD', 'IMP4', 'DNAJA1', 'TCEAL6', 'TIMM17B', 'SNRPE', 'VDAC1', 'CD59', 'CALM3', 'VIP', 'POLR3K', 'UBA52', 'SCN2B']",0.9999960306946444,0,0,19
451,mmu-miR-682,0.9999945336340467,0.2599241637576775,1.4208444826449373e-06,"['SF3B5', 'GABARAPL2', 'MAGEH1', 'GABARAPL1', 'SET', 'HOMER1', 'H3F3B', 'GADD45A', 'TMEM251', 'TCEAL7', 'TMEM203', 'SDHAF1', 'CD59', 'CALM3', 'SCN2B']",0.9999960306946444,0,0,15
452,hsa-miR-3135,0.9999945356567993,0.3432409403037442,1.8755914227931522e-06,"['RPL32', 'RPL10', 'PCP4L1', 'POP4', 'TIMM10', 'SEZ6L2', 'RND2', 'TMEM203', 'POLE3', 'MAFF', 'CYCS', 'CD59', 'RSL24D1', 'DNAL4', 'AP2M1', 'RPS23']",0.9999960306946444,0,0,16
453,mmu-miR-1251,0.999994537702366,0.35202894804859136,1.9228921417293043e-06,"['GABARAPL1', 'NDUFA11', 'VBP1', 'GLRX5', 'BOLA1', 'RND2', 'RNF5', 'MRPL57', 'ADRA2A', 'CPLX3', 'RPL36AL', 'EIF4H', 'CD59', 'ELOB', 'CCDC184', 'SERF2', 'VAMP2', 'SRSF9']",0.9999960306946444,0,0,18
454,hsa-miR-2277-3p,0.999994539665763,0.3433390139778283,1.8747508913033986e-06,"['CCDC178', 'FIS1', 'NDUFA6', 'RPL34', 'TIMM13', 'IMP4', 'PARK7', 'TIMM10', 'PHB', 'MIF', 'TXN2', 'PINK1', 'NDUFS6', 'BAG1', 'EIF4H', 'CYCS', 'SLC25A5', 'SERF2', 'SCN2B']",0.9999960306946444,0,0,19
455,mmu-miR-3093-3p,0.9999945404111567,0.34570932088662587,1.8874359036708662e-06,"['ANKRD34A', 'TRPC3', 'TMEM167A', 'MRPL49', 'HSPB2', 'COX7A2', 'RND2', 'OAZ1', 'HDDC3', 'CPLX3', 'ARL4D', 'TCEAL7', 'SMDT1', 'CD59', 'MDP1', 'CDIPT', 'CCDC184', 'DNAL4', 'MSRB1']",0.9999960306946444,0,0,19
456,hsa-miR-720,0.9999945449658844,0.2285526360553861,1.2467658274802625e-06,"['UQCRB', 'UQCC3', 'NDUFA11', 'CCDC115', 'IMP3', 'MRPL57']",0.9999960306946444,0,0,6
457,mmu-miR-448-3p,0.9999945560460173,0.3024278846153846,1.6464079684261877e-06,"['MOAP1', 'COA3', 'HOMER1', 'UQCRB', 'TAF13', 'TMEM167A', 'GTF3C6', 'RPL34', 'ALKBH7', 'FAM160A1', 'SPCS1', 'UQCRQ', 'CFL2', 'TMSB4X', 'SERF2', 'VAMP2', 'TCEAL9']",0.9999960306946444,0,0,17
458,mmu-miR-1194,0.9999945580373091,0.2284899353244677,1.2434370866590965e-06,"['TIMM8A', 'GABARAPL1', 'COX7B', 'NDUFA6', 'CCDC115', 'MRFAP1', 'ANAPC11', 'RPS14', 'TRMT112', 'CD59', 'SAC3D1', 'SERF2', 'ITM2C']",0.9999960306946444,0,0,13
459,mmu-miR-493,0.9999945615482192,0.2847446122518242,1.548574054501674e-06,"['PEX19', 'SET', 'HOMER1', 'PET100', 'CCDC115', 'RGS16', 'TRADD', 'ARHGAP18', 'COPS7A', 'PHB', 'RND2', 'ANAPC11', 'TCEAL6', 'TCEAL2', 'VDAC1', 'HRAS']",0.9999960306946444,0,0,16
460,mmu-miR-582-3p,0.9999945654278058,0.32629141739530604,1.7732590826235177e-06,"['ANKRD34A', 'BEX3', 'PEX19', 'SET', 'HOMER1', 'UQCRB', 'H3F3A', 'RPSA', 'HIGD2A', 'TIMM10B', 'MAP1LC3B', 'EIF3I', 'KCTD13', 'PCBD1', 'SYNC', 'VIP', 'SCN2B', 'BEX5']",0.9999960306946444,0,0,18
461,hsa-miR-648,0.9999945700895577,0.34619791919289905,1.879828800176198e-06,"['ANKRD34A', 'COA3', 'RPL32', 'H3F3B', 'POP4', 'MAGEF1', 'IMP4', 'COPS7A', 'TRIAP1', 'LAGE3', 'TXNDC17', 'LAMP5', 'ARL4D', 'DDIT3', 'PCBD1', 'CD59', 'RPS23', 'SCN2B']",0.9999960306946444,0,0,18
462,mmu-miR-467h,0.9999945740790539,0.3449530417124968,1.8716930122826692e-06,"['BEX4', 'ANKRD34A', 'TIMM8A', 'SLC25A3', 'PEX19', 'SET', 'NDUFA4', 'WBP2', 'PGAM1', 'ODC1', 'MAGEF1', 'PSMB10', 'GABARAP', 'EEF1B2', 'EIF4H', 'CYCS', 'VDAC1', 'TUBGCP4']",0.9999960306946444,0,0,18
463,mmu-miR-467e,0.9999945740790539,0.3449530417124968,1.8716930122826692e-06,"['BEX4', 'ANKRD34A', 'TIMM8A', 'SLC25A3', 'PEX19', 'SET', 'NDUFA4', 'WBP2', 'PGAM1', 'ODC1', 'MAGEF1', 'PSMB10', 'GABARAP', 'EEF1B2', 'EIF4H', 'CYCS', 'VDAC1', 'TUBGCP4']",0.9999960306946444,0,0,18
464,mmu-miR-297a,0.9999945745253883,0.21316936268633563,1.1565481026581546e-06,"['RPS4X', 'OST4', 'MAP1LC3B', 'HOMER1', 'TMEM167A', 'HSBP1', 'VBP1', 'H3F3A', 'ARHGAP18', 'ERH', 'SYNC', 'SELENOK']",0.9999960306946444,0,0,12
465,mmu-miR-297b-5p,0.9999945745253883,0.21316936268633563,1.1565481026581546e-06,"['RPS4X', 'OST4', 'MAP1LC3B', 'HOMER1', 'TMEM167A', 'HSBP1', 'VBP1', 'H3F3A', 'ARHGAP18', 'ERH', 'SYNC', 'SELENOK']",0.9999960306946444,0,0,12
466,mmu-miR-297c,0.9999945745253883,0.21316936268633563,1.1565481026581546e-06,"['RPS4X', 'OST4', 'MAP1LC3B', 'HOMER1', 'TMEM167A', 'HSBP1', 'VBP1', 'H3F3A', 'ARHGAP18', 'ERH', 'SYNC', 'SELENOK']",0.9999960306946444,0,0,12
467,hsa-miR-4280,0.9999945760300676,0.3347232535557206,1.8155337866716592e-06,"['MOAP1', 'H3F3B', 'GADD45A', 'WBP2', 'TINF2', 'BOLA1', 'MRFAP1', 'ADRA2A', 'COPZ1', 'TCEAL6', 'CFL2', 'PCBD1', 'CD59', 'SYNC', 'RSL24D1']",0.9999960306946444,0,0,15
468,mmu-miR-33,0.9999945775962602,0.2696274891818112,1.4620330695617736e-06,"['MESP1', 'TRPC3', 'HOMER1', 'H3F3A', 'ODC1', 'MRPL49', 'UQCR10', 'COX6C', 'RND2', 'ADRA2A', 'TXNDC17', 'FAM160A1', 'ERP29', 'TAF7', 'EIF1B']",0.9999960306946444,0,0,15
469,hsa-miR-515-3p,0.9999945809011689,0.34150943396226413,1.8506783889092268e-06,"['PEX19', 'UQCRB', 'GMPR2', 'RND2', 'PINK1', 'TMEM203', 'CAMK2N2', 'RPL27A', 'PSMG3', 'CYCS', 'VDAC1', 'RPP25', 'CCDC184', 'RSL24D1', 'UBA52', 'POLR2K', 'LAMTOR5', 'SCN2B']",0.9999960306946444,0,0,18
470,hsa-miR-519e,0.9999945809011689,0.34150943396226413,1.8506783889092268e-06,"['PEX19', 'UQCRB', 'GMPR2', 'RND2', 'PINK1', 'TMEM203', 'CAMK2N2', 'RPL27A', 'PSMG3', 'CYCS', 'VDAC1', 'RPP25', 'CCDC184', 'RSL24D1', 'UBA52', 'POLR2K', 'LAMTOR5', 'SCN2B']",0.9999960306946444,0,0,18
471,mmu-miR-130b,0.9999945809175459,0.28947277798822274,1.5686811025471436e-06,"['PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'COX5B', 'RND2', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2']",0.9999960306946444,0,0,16
472,mmu-miR-301a,0.9999945809175459,0.28947277798822274,1.5686811025471436e-06,"['PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'COX5B', 'RND2', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2']",0.9999960306946444,0,0,16
473,mmu-miR-721,0.9999945809175459,0.28947277798822274,1.5686811025471436e-06,"['PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'COX5B', 'RND2', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2']",0.9999960306946444,0,0,16
474,mmu-miR-301b,0.9999945809175459,0.28947277798822274,1.5686811025471436e-06,"['PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'COX5B', 'RND2', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2']",0.9999960306946444,0,0,16
475,mmu-miR-130a,0.9999945809175459,0.28947277798822274,1.5686811025471436e-06,"['PEX19', 'NDUFA6', 'GADD45A', 'CCDC115', 'WBP2', 'TIMM13', 'COX5B', 'RND2', 'TXN2', 'TIMM10B', 'SMDT1', 'FNDC4', 'CFL2', 'TCP1', 'EIF4H', 'SEPHS2']",0.9999960306946444,0,0,16
476,hsa-miR-4684-3p,0.9999945816112328,0.33551002358490567,1.8179286682087202e-06,"['MAGEF1', 'DCTN3', 'NPY1R', 'MRPL57', 'TMEM251', 'ANAPC11', 'TCEAL8', 'DDT', 'CFL2', 'TCP1', 'SELENOW', 'TMED2', 'PCBD1', 'HMGN2', 'FKBP4', 'DCTPP1', 'SEPHS2', 'RPS23']",0.9999960306946444,0,0,18
477,hsa-miR-4764-3p,0.9999945817222418,0.2896727972319134,1.5695319264926773e-06,"['PEX19', 'HOMER1', 'RPL36A', 'RND2', 'LAGE3', 'MRPL21', 'CHCHD2', 'MAP1LC3B', 'SPCS1', 'NEIL2', 'RPL14', 'ERP29', 'CD59', 'RPS27A', 'VAMP2', 'RPS23']",0.9999960306946444,0,0,16
478,mmu-miR-3087,0.9999945817706078,0.3357463981025877,1.819155930814855e-06,"['BEX3', 'RPS19BP1', 'CCDC115', 'TMEM167A', 'MRFAP1', 'UQCRH', 'RPP25L', 'TXN2', 'TIMM10B', 'LAMP5', 'PINK1', 'CHCHD2', 'NDUFS6', 'CFL2', 'POLE3', 'CYCS', 'CD59', 'SERF2']",0.9999960306946444,0,0,18
