Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,GATA1 (human),0.8973306401912963,0.8286991996567018,0.08977371203164754,"['BEX4', 'NDUFB9', 'RNASEK', 'RPL32', 'UQCRB', 'FICD', 'RPL34', 'RPL36A', 'COX7A2', 'TMEM160', 'PARK7', 'COX7C', 'MRPL54', 'HINT1', 'LDHA', 'RPS15A', 'RPS18', 'CFL2', 'TMSB4X', 'RPL14', 'PCBD1', 'RPL15', 'CHCHD1', 'SERF2', 'RPS12', 'TIMM8A', 'PEX19', 'NDUFA4', 'VBP1', 'SSR2', 'NDUFA3', 'CLEC11A', 'RPL35A', 'RPSA', 'ADRA2A', 'MRPL51', 'FABP6', 'RPL27A', 'CRH', 'TMEM126A', 'KCTD13', 'TAF7', 'VIP', 'EIF1B', 'RPS23']",0.9999831194523647,0,0,45
209,Stat3 (mouse),0.9072391607889259,0.7538921501787069,0.07339078284382872,"['MRPS17', 'SF3B5', 'PEX19', 'NPY1R', 'COX7A2', 'PHB', 'MRPL21', 'PSMB6', 'UBL5', 'RPS27', 'HAX1', 'PRDX1', 'TSR2', 'RPL24', 'VIP', 'RSL24D1', 'AP2M1', 'RPS23', 'POLR2L']",0.9999831194523647,0,0,19
210,MYOG (mouse),0.9107510466052224,0.7594105584382558,0.07099402303003688,"['LGALS3BP', 'SF3B5', 'MAGEH1', 'RPL41', 'SET', 'PCP4L1', 'SSR2', 'RGS16', 'RPL11', 'CPT1B', 'MANF', 'TRMT112', 'FNDC4', 'RINL', 'DDT', 'BANF1', 'SLC25A5', 'SEPHS2', 'UBA52', 'ITM2C', 'SRSF9']",0.9999831194523647,0,0,21
211,ZNF281 (human),0.9152386987796947,0.7352380952380952,0.06512031362187845,"['OST4', 'RANBP1', 'GABARAPL1', 'TRAPPC2L', 'FICD', 'H2AFZ', 'RPL12', 'H3F3A', 'ODC1', 'HSPB2', 'ARHGAP18', 'ANAPC11', 'TXN2', 'DRAP1', 'FAM160A1', 'TCP1', 'NDUFAF3']",0.9999831194523647,0,0,17
212,NFIC (human),0.91688372534781,0.8436005904774495,0.07320311538255017,"['MESP1', 'NDUFA13', 'RPL32', 'NDUFA11', 'TRADD', 'MRPS12', 'TRIAP1', 'SRP14', 'COX7C', 'LSM10', 'RPL7A', 'TRMT112', 'HINT2', 'SUMO2', 'HMGN2', 'RPS12', 'COX8A', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'BOLA1', 'HLA-B', 'NME2', 'MIF', 'DPM3', 'MRPL51', 'BOLA3', 'RPL37A', 'CRH', 'ERP29', 'KCTD13', 'VDAC1', 'SLC25A5', 'EIF1B', 'DCTPP1', 'UBA52', 'VAMP2', 'MAGEH1', 'STOML2', 'RNASEK', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'WBP2', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ARHGAP18', 'RNF5', 'TCEAL7', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'BTF3', 'ANKRD34A', 'PEX19', 'NDUFA6', 'H3F3B', 'CHCHD10', 'MANF', 'HIST3H2A', 'FABP6', 'UBE2S', 'EIF3I', 'POLE3', 'TOMM7', 'RNF181', 'STUB1', 'RPS23', 'SCN2B']",0.9999831194523647,0,0,73
213,Sox17 (mouse),0.9173225643404594,0.5690512430238458,0.04910690759401185,"['FIS1', 'LDHA', 'TSR2', 'RPS2']",0.9999831194523647,0,0,4
214,RELB (human),0.9207288132983269,0.7612971823498139,0.06287533192750094,"['CD63', 'GABARAPL2', 'TIMM8A', 'XBP1', 'NDUFA6', 'VBP1', 'HLA-B', 'RPL36A', 'COX5B', 'RPL8', 'MRPS7', 'ATOX1', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'CFL2', 'BAG1', 'TOMM7', 'VDAC1', 'TUBGCP4', 'RPS13', 'TOMM6', 'PRR13']",0.9999831194523647,0,0,24
215,ZBTB16 (human),0.9217581888444871,0.7672413793103449,0.06250896424194224,"['SF3B5', 'NDUFB7', 'TMEM167A', 'NDUFB11', 'RGS16', 'RPL36A', 'COX7A2', 'LSM10', 'C12ORF57', 'HINT1', 'TMEM147', 'TMED2', 'PCBD1', 'CD59', 'RPL38', 'FADD', 'CCT7', 'TIMM8A', 'SSR2', 'RPL23', 'HLA-B', 'NDUFC1', 'FABP6', 'TSR2', 'SLC25A5', 'DCTPP1']",0.9999831194523647,0,0,26
216,ZBTB7A (human),0.9227858066954868,0.7628001644926833,0.06129719744825002,"['NDUFB10', 'NDUFA11', 'GMPR2', 'TRADD', 'RPL8', 'RND2', 'MYL12B', 'TRMT112', 'TMEM147', 'HRAS', 'RPS12', 'POLR2L', 'RANBP1', 'SURF2', 'H3F3A', 'TRAPPC5', 'C4ORF48', 'CPT1B', 'MANF', 'RPS28', 'VDAC1', 'CALR', 'PHPT1', 'UBA52', 'SLC25A6']",0.9999831194523647,0,0,25
217,FOXJ1 (human),0.9246945413855506,0.7572199241312263,0.05928412716305758,"['RPS9', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'ALKBH7', 'OAZ1', 'COX6B1', 'C12ORF57', 'ARL4D', 'HAX1', 'RPS16', 'DDIT3', 'UFC1', 'TMEM126A', 'TAF7', 'TMED2', 'RPL13', 'BAX', 'VDAC1', 'SEPHS2', 'RPS21', 'RPS24', 'SRSF9']",0.9999831194523647,0,0,24
218,TBX5 (mouse),0.9303873979382379,0.7339937686501667,0.05296074980524369,"['MESP1', 'RNASEK', 'RPL3', 'PCP4L1', 'CCDC115', 'HSPB2', 'IMP4', 'MRPL36', 'LSM4', 'RPS28', 'TCEAL6', 'RPS27', 'NDUFS6', 'RPS18', 'BLOC1S1', 'SDHAF1', 'ERH', 'TOMM5', 'VAMP2', 'PRR13']",0.9999831194523647,0,0,20
219,ETV4 (mouse),0.9376794465542402,0.7087516425755584,0.045606133938083854,"['MRPS17', 'TAF13', 'GTF3C6', 'NDUFA3', 'RPS5', 'COX17', 'NPY1R', 'NME2', 'SEZ6L2', 'TMEM141', 'LSM3', 'TCEAL8', 'RPS16', 'PSMG3', 'TMEM126A', 'RPL24', 'SERF2']",0.9999831194523647,0,0,17
220,SPI1 (human),0.9378072900118308,0.7464849650025023,0.047932395918719,"['SLC25A3', 'ODC1', 'MRPS12', 'PHB', 'COX7C', 'TCEAL7', 'RPS19', 'PRDX1', 'RPL15', 'TRAPPC2L', 'NDUFA4', 'H3F3A', 'RPL13A', 'DRAP1', 'RPS26', 'RPS27', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'RNF181', 'FKBP4', 'POLR3K', 'RPS21', 'ISCU']",0.9999831194523647,0,0,25
221,HOXA5 (human),0.9387535320245141,0.7929607878751186,0.050116956256702413,"['LGALS3BP', 'BEX4', 'SF3B5', 'NDUFB9', 'MESP1', 'SLC25A3', 'BEX1', 'RPL32', 'CCNI', 'NDUFB3', 'MRFAP1', 'COPS7A', 'PHB', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'BLOC1S1', 'RPL13', 'RPS27A', 'RPS10', 'RPL17', 'RPS13', 'SERF2', 'RPS12', 'TRAPPC2L', 'SDF2L1', 'H3F3B', 'SNHG8', 'NME2', 'RPS3A', 'RPS26', 'RPS27', 'FABP6', 'SCO2', 'EIF3I', 'RPL37A', 'TOMM7', 'KCTD13', 'VDAC2', 'LAMTOR2', 'VDAC1', 'FKBP4', 'BEX5']",0.9999831194523647,0,0,44
222,POU2F1 (human),0.9410521505437556,0.7258373180927092,0.04409949512795834,"['SF3B5', 'MESP1', 'BEX2', 'AHCY', 'CCNI', 'UQCRB', 'H3F3B', 'GADD45A', 'VBP1', 'RPL34', 'RPL11', 'COX17', 'NDUFC1', 'COX7A2', 'LSM4', 'TRMT112', 'TCEAL2', 'ZNF428', 'PCBD1', 'BANF1', 'RPS12']",0.9999831194523647,0,0,21
223,Gata1 (mouse),0.9414496621000104,0.709712052942833,0.042820049435140534,"['SET', 'NDUFA6', 'POP4', 'RPS5', 'COX17', 'CHCHD10', 'RND2', 'CPT1B', 'HDDC3', 'CPLX3', 'BAG1', 'CYCS', 'LAMTOR2', 'FKBP4', 'SAC3D1', 'VAMP2', 'CLEC4G', 'PRR13']",0.9999831194523647,0,0,18
224,HMGA1 (mouse),0.9416576769488304,0.7149952550215349,0.04298084632645083,"['GABARAPL1', 'H3F3B', 'RPL10', 'NDUFA4', 'H3F3A', 'DCTN3', 'MRPS12', 'IMP4', 'COX7A2', 'TIMM10', 'ATOX1', 'EEF1G', 'PSMB6', 'FABP6', 'BAG1', 'RPL24', 'SYNC', 'CDIPT', 'SLC25A5']",0.9999831194523647,0,0,19
225,JUN (human),0.9418043223148798,0.79639029892837,0.04774977185052011,"['NDUFB9', 'NPB', 'ZNF593', 'NDUFA13', 'SET', 'NDUFB11', 'RPLP1', 'DCTN3', 'MRPS34', 'PARK7', 'C12ORF57', 'TCEAL7', 'CHCHD2', 'LDHA', 'TMEM203', 'C19ORF53', 'DDT', 'PRDX1', 'CD59', 'RPL15', 'CDIPT', 'POLR2I', 'RPL18', 'RPS10', 'SERF2', 'GABARAPL1', 'HOMER1', 'GPX4', 'GADD45A', 'H2AFZ', 'RPL23', 'CLEC11A', 'NDUFC1', 'RPL23A', 'CPT1B', 'MRPL21', 'NME1', 'MZT2B', 'FABP6', 'SCO2', 'EIF3I', 'BOLA3', 'PSMG3', 'ERP29', 'VDAC2', 'ERH', 'PHPT1', 'UBA52']",0.9999831194523647,0,0,48
226,HIVEP1 (human),0.9430840692963626,0.4329545454545455,0.02537107117144653,"['GSTP1', 'ODC1']",0.9999831194523647,0,0,2
227,Nobox (mouse),0.9439539623415932,0.34506132201984735,0.019902406466743305,['NAP1L5'],0.9999831194523647,0,0,1
228,TEAD1 (human),0.9447386962427835,0.7256864789711505,0.04125302788956274,"['BEX4', 'SF3B5', 'MOAP1', 'MESP1', 'TRAPPC2L', 'NDUFB11', 'RPLP1', 'MAGEF1', 'RPL36A', 'C20ORF27', 'TMEM160', 'COX6C', 'SEZ6L2', 'CALB2', 'FAM160A1', 'RPS25', 'PINK1', 'NEIL2', 'TMEM147', 'FADD', 'POLR2I', 'VAMP2']",0.9999831194523647,0,0,22
229,PURA (human),0.949607005355449,0.5662151891862548,0.02927732193878386,"['RANBP1', 'LDHA', 'TCEAL2', 'CD59', 'OAZ1', 'NOP10']",0.9999831194523647,0,0,6
230,NKX3-1 (human),0.9498716430974483,0.41865715983363044,0.021530874596172284,"['GABARAPL2', 'COX4I1']",0.9999831194523647,0,0,2
231,NR5A2 (human),0.9587296298295699,0.7964557347125037,0.033567561276613075,"['LGALS3BP', 'NDUFA13', 'RPL32', 'RPL34', 'MRPS12', 'RPL10A', 'ALKBH7', 'COX7C', 'LSM10', 'CALB2', 'CHCHD5', 'HINT1', 'RINL', 'UQCRFS1', 'BANF1', 'SEPHS2', 'SSR4', 'HSBP1', 'CLEC11A', 'MRPL49', 'C4ORF48', 'CPT1B', 'COX6B1', 'MRPL51', 'BOLA3', 'KCTD13', 'PHPT1', 'SLC25A5', 'PFDN5', 'CD63', 'FICD', 'RPL10', 'NDUFB2', 'RPL36A', 'UQCR10', 'UQCRH', 'TCEAL7', 'LDHA', 'DDT', 'CAMK2N2', 'RPL14', 'RPL13', 'CCT7', 'CDIPT', 'SERF2', 'POLR2L', 'NDUFA7', 'CHCHD10', 'HIGD2A', 'DNAJA1', 'DRAP1', 'HIST3H2A', 'UQCRQ', 'FABP6', 'UBE2S', 'EIF3I', 'C18ORF32', 'PSMG3', 'RNF181', 'RPL22L1', 'FAU', 'ITM2C']",0.9999831194523647,0,0,62
232,SRF (mouse),0.9613165550373506,0.6213845150316651,0.02451456520629414,"['MRPS17', 'RPS4X', 'CD63', 'HAX1', 'SET', 'UQCRB', 'TAF13', 'SEC61G', 'H3F3A', 'MRPL36', 'RPL27']",0.9999831194523647,0,0,11
233,SPI1 (mouse),0.9634432119566868,0.6757663693810783,0.025166710153878377,"['FIS1', 'CD63', 'MAGEH1', 'SSR4', 'GTF3C6', 'POP4', 'RPS5', 'NDUFA1', 'RPL8', 'COX6A1', 'SEZ6L2', 'TMEM141', 'LSM3', 'RPS19', 'BAG1', 'TMED2', 'BAX', 'SYNC']",0.9999831194523647,0,0,18
234,MIR133B (human),0.9635622845212366,0.6975352955252453,0.025891219163747703,"['MRPS17', 'OST4', 'CD63', 'NDUFA7', 'NDUFA3', 'SEZ6L2', 'ATOX1', 'RPL6', 'PSMB10', 'TCEAL7', 'FNDC4', 'FABP6', 'RPL36AL', 'DDT', 'TMSB4X', 'MAFF', 'TMEM208', 'VDAC1', 'CALR', 'SYNC', 'POLR2K', 'VAMP2']",0.9999831194523647,0,0,22
235,LOC135440 (human),0.9640932980950315,0.38551478641840087,0.014097198918816193,"['COX17', 'CPT1B']",0.9999831194523647,0,0,2
236,MZF1 1-4 (human),0.9642427685501073,0.7398867313915858,0.026940889938853838,"['CUTA', 'GTF3C6', 'NDUFB11', 'ODC1', 'RPL36A', 'TXNDC17', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM147', 'RPS18', 'DDT', 'CFL2', 'TMEM208', 'PCBD1', 'CD59', 'CDIPT', 'POLR2I', 'RANBP1', 'TIMM8A', 'TRPC3', 'TRAPPC5', 'NME2', 'SNHG6', 'MRPL21', 'FNDC4', 'NDUFS6', 'RPL27A', 'MAFF', 'CALM3', 'HAR1A', 'NOP10', 'BEX5']",0.9999831194523647,0,0,34
237,JDP2 (human),0.9681142111876674,0.6841664867199309,0.02217055997794896,"['ZNF593', 'GABARAPL1', 'BEX1', 'HOMER1', 'UQCRB', 'RPL21', 'RGS16', 'PARK7', 'CPLX3', 'CALB2', 'MRPL51', 'PRDX1', 'TMSB4X', 'SUMO2', 'SNRPE', 'ERH', 'RPS2', 'MDP1', 'RSL24D1', 'POLR3K', 'SERF2']",0.9999831194523647,0,0,21
238,Pax6 (human),0.9687674236809598,0.2861394557823129,0.009079408875333954,['COPZ1'],0.9999831194523647,0,0,1
239,FOS (mouse),0.9711746622633205,0.6466145551913356,0.018912795578474244,"['FIS1', 'STOML2', 'H3F3B', 'CCDC115', 'NPY1R', 'NME2', 'COPS7A', 'RPL7', 'NME1', 'ANAPC11', 'UBL5', 'RPL36AL', 'VDAC2', 'CALM3', 'CDIPT', 'NOP10']",0.9999831194523647,0,0,16
240,SAMD9L (human),0.972232531803305,0.6644467508504872,0.018711001819758807,"['SLC25A3', 'NDUFA7', 'GPX4', 'GADD45A', 'HSBP1', 'SSR2', 'RPL35A', 'UQCR10', 'MRPS7', 'MYL12B', 'CHCHD5', 'EIF3I', 'BOLA3', 'CFL2', 'TOMM7', 'VDAC2', 'CD59', 'ERH', 'PFDN5']",0.9999831194523647,0,0,19
241,NKX2-8 (human),0.9723086940147446,0.3633522727272727,0.010203636178986973,"['UBA52', 'SCN2B']",0.9999831194523647,0,0,2
242,WT1 (human),0.975987349021877,0.7488952406878091,0.018202389142209695,"['SET', 'RPL3', 'FICD', 'WBP2', 'RPL34', 'TRIAP1', 'OAZ1', 'RPL7', 'PSMB6', 'RPS15', 'PSMD8', 'MAP1LC3B', 'MRPL40', 'KAT5', 'PRDX1', 'CAMK2N2', 'BAG1', 'TMED2', 'POLR2I', 'SERF2', 'ATP6V1F', 'POLR2L', 'XBP1', 'SLC32A1', 'H3F3A', 'TINF2', 'CHCHD10', 'C4ORF48', 'COX6B1', 'DRAP1', 'FAM160A1', 'ARL4D', 'RPS27', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'MAFF', 'TSR2', 'VDAC2', 'LAMTOR2', 'SNRPE', 'FAU', 'SYNC', 'PHPT1', 'RPS24', 'NOP10']",0.9999831194523647,0,0,47
243,IRF8 (mouse),0.9780857487843235,0.6505678898139583,0.014415241078821153,"['NDUFB9', 'COX7B', 'RPL21', 'WBP2', 'RPL36A', 'TRIAP1', 'CPLX3', 'ANAPC11', 'DNAJA1', 'CHCHD5', 'FAM160A1', 'TCEAL7', 'SPCS1', 'CCT7', 'TOMM5', 'SAC3D1', 'RPS23', 'PRR13', 'SRSF9']",0.9999831194523647,0,0,19
244,SP3 (human),0.9810557154033035,0.6543389777042249,0.01251490464766838,"['TRAPPC2L', 'NDUFA11', 'PGAM1', 'H3F3A', 'ODC1', 'SEZ6L2', 'TMEM141', 'RPL7', 'TXN2', 'DRAP1', 'FAM160A1', 'CAMK2N2', 'DDIT3', 'MAFF', 'LAMTOR2', 'STUB1', 'CCT7', 'PHPT1', 'HRAS', 'POLR2L', 'SLC25A6']",0.9999831194523647,0,0,21
245,GLI2 (human),0.9810557154033035,0.6543389777042249,0.01251490464766838,"['TRAPPC2L', 'RPL12', 'RPL11', 'TRAPPC5', 'MRPL49', 'HSPB2', 'PARK7', 'RPL6', 'TXNDC17', 'EEF1G', 'HIST3H2A', 'BAG1', 'MAFF', 'TOMM7', 'LAMTOR2', 'FAU', 'CCT7', 'HRAS', 'DNAL4', 'POLR2L', 'SCN2B']",0.9999831194523647,0,0,21
246,Prrx2 (mouse),0.9831705826713357,0.6481130622663785,0.011000190438463413,"['GABARAPL1', 'AHCY', 'RPL21', 'GMPR2', 'TIMM13', 'RPSA', 'NAP1L5', 'ADRA2A', 'EEF1B2', 'TCEAL6', 'KAT5', 'TCP1', 'TMEM126A', 'CYCS', 'RPL35', 'LAMTOR2', 'RPL22L1', 'MRPL9', 'FADD', 'POLR3K', 'NOP10']",0.9999831194523647,0,0,21
247,NFAT2 (human),0.9843111822807923,0.6257687897425206,0.009895400623476543,"['COX7B', 'PEX19', 'FICD', 'VBP1', 'RGS16', 'RPSA', 'RNF5', 'TCEAL8', 'TCEAL7', 'UQCRQ', 'PRDX1', 'RPL37A', 'POLE3', 'C18ORF32', 'TSR2', 'FAU', 'RPS27A', 'RSL24D1']",0.9999831194523647,0,0,18
248,UBTF (human),0.9848696305609618,0.6426706116042283,0.009798156999371076,"['SF3B5', 'MOAP1', 'NDUFA7', 'AHCY', 'RPL32', 'HOMER1', 'NDUFB10', 'SSR4', 'UQCRH', 'GABARAP', 'TXNDC17', 'MZT2B', 'UQCRQ', 'FABP6', 'SUMO2', 'VDAC2', 'CD59', 'STUB1', 'RPL38', 'VAMP2', 'PRR13']",0.9999831194523647,0,0,21
249,SRY (human),0.985190094032686,0.37491625351735225,0.005594000783197482,"['BEX2', 'OR2AG2', 'PARK7']",0.9999831194523647,0,0,3
250,TEAD4 (human),0.985269467835801,0.6413232344704567,0.009517303379781366,"['CUTA', 'IFI27L2', 'TRAPPC2L', 'NDUFA11', 'SURF2', 'GMPR2', 'H3F3A', 'ODC1', 'TRAPPC5', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'DNAJA1', 'FAM160A1', 'CAMK2N2', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1', 'POLR2L']",0.9999831194523647,0,0,21
251,JUND (human),0.9853771148591306,0.6149425287356322,0.009058628213393928,"['TIMM8A', 'UQCRB', 'IMP3', 'VBP1', 'MAGEF1', 'ARHGAP18', 'NDUFC1', 'TCEAL8', 'RPS15A', 'PRDX1', 'TCEAL2', 'CRH', 'RPL24', 'MRPL9', 'RPS27A', 'RPS13', 'BEX5']",0.9999831194523647,0,0,17
252,ETS1 (human),0.9876464740697195,0.7550055617352615,0.00938507023602424,"['LGALS3BP', 'MESP1', 'SLC25A3', 'RPL3', 'RPL32', 'MRFAP1', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'TXNDC17', 'CALB2', 'RPS4X', 'TRMT112', 'HINT1', 'HINT2', 'C19ORF53', 'SEC61G', 'TMSB4X', 'RPL35', 'BANF1', 'RPL38', 'RPS10', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'H2AFZ', 'IMP3', 'PGAM1', 'TINF2', 'MRPL49', 'IMP4', 'C4ORF48', 'BOLA3', 'KCTD13', 'VDAC2', 'RPL26', 'FKBP4', 'EIF1B', 'ISCU', 'ZNF593', 'NDUFB7', 'GSTP1', 'ODC1', 'ARHGAP18', 'TIMM10', 'SEZ6L2', 'MYL12B', 'LDHA', 'BAG1', 'RPS27A', 'POLR2I', 'RPL19', 'TIMM8B', 'OST4', 'RANBP1', 'HOMER1', 'PCP4L1', 'SNHG6', 'HIGD2A', 'SPCS1', 'FABP6', 'MAFF', 'TOMM7', 'NDUFAF3', 'CALM3', 'TUBGCP4', 'TOMM5', 'RPS24', 'BEX5']",0.9999831194523647,0,0,70
253,YY1 (human),0.9878418864482176,0.7728941490590743,0.009454526609097244,"['COX7B', 'RPL32', 'CCNI', 'NDUFA11', 'RPL34', 'RPLP1', 'POP4', 'RPL8', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'TMEM147', 'TMSB4X', 'RPLP2', 'HMGN2', 'AP2M1', 'RPS13', 'GABARAPL1', 'MRPS24', 'GPX4', 'H2AFZ', 'BOLA1', 'MRPL49', 'NME2', 'RPS3A', 'MIF', 'CPT1B', 'COPZ1', 'MZT2B', 'ARL4D', 'NEIL2', 'MRPL51', 'SCO2', 'CRH', 'VDAC1', 'RPL27', 'SLC25A5', 'SRSF9', 'BEX4', 'NDUFB9', 'MAGEH1', 'ZNF593', 'BEX2', 'RNASEK', 'BEX1', 'UQCRB', 'WBP2', 'RGS16', 'RPL12', 'GMPR2', 'COX17', 'NDUFB2', 'COX7A2', 'COPS7A', 'UQCR11', 'TIMM10', 'SEZ6L2', 'LAGE3', 'MRPL54', 'MYL12B', 'TCEAL8', 'TCEAL7', 'RPS15A', 'BLOC1S1', 'CAMK2N2', 'EIF4H', 'RPL13', 'PCBD1', 'CCT7', 'RPL18', 'RPL17', 'POLR2K', 'SERF2', 'H3F3B', 'GADD45A', 'SNHG6', 'RPS28', 'FABP6', 'MAFF', 'PSMG3', 'TSR2', 'TAF7', 'CYCS', 'RPL22L1', 'VIP', 'RSL24D1', 'NOP10', 'TOMM6', 'BEX5']",0.9999831194523647,0,0,90
254,SRF (human),0.9879402559495363,0.7288243304584657,0.008842864046453972,"['LGALS3BP', 'MESP1', 'NDUFA11', 'COX4I1', 'HSPB2', 'RPL10A', 'COX7C', 'LSM10', 'RPL7A', 'HINT2', 'KAT5', 'RPL38', 'RPS12', 'GABARAPL2', 'RPS7', 'RPL21', 'SSR4', 'VBP1', 'GLRX5', 'HLA-B', 'NDUFC1', 'RPS3A', 'COPZ1', 'FNDC4', 'CRH', 'VDAC2', 'DCTPP1', 'STOML2', 'NDUFB11', 'RGS16', 'COX17', 'ARHGAP18', 'COX7A2', 'RNF5', 'TCEAL5', 'PCBD1', 'RPL18', 'RPL19', 'FIS1', 'HOMER1', 'H3F3B', 'H3F3A', 'UBE2S', 'MAFF', 'RNF181', 'NDUFAF3', 'CBLN4', 'POLR3K', 'DNAL4', 'ITM2C', 'SCN2B', 'BEX5']",0.9999831194523647,0,0,52
255,PGR (human),0.9895534012088059,0.5980739081746921,0.0062807015697246135,"['NDUFB3', 'HSPB2', 'COX6C', 'SRP14', 'HDDC3', 'CALB2', 'TCEAL8', 'DPM3', 'LDHA', 'RPS18', 'RPL37A', 'KCTD13', 'BANF1', 'RPS27A', 'RPL29', 'CHCHD1', 'PFDN5']",0.9999831194523647,0,0,17
256,BRCA1 (human),0.990330192115839,0.6151370407750373,0.005977203010654718,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'TRAPPC5', 'NDUFB2', 'COX6C', 'ANAPC11', 'C12ORF57', 'LDHA', 'MRPL40', 'FABP6', 'BLOC1S1', 'NDUFS5', 'TCEAL2', 'C18ORF32', 'RNF181', 'VDAC1', 'CD59', 'TUBGCP4']",0.9999831194523647,0,0,20
257,RUNX1 (human),0.9904229250407955,0.7300347222222222,0.007025292087573211,"['MESP1', 'NDUFA11', 'MRPL36', 'RPL8', 'HDDC3', 'TXNDC17', 'LSM10', 'CALB2', 'CHCHD5', 'HINT2', 'RINL', 'RPS18', 'RPL38', 'GABARAPL2', 'MRPS24', 'VBP1', 'GLRX5', 'HLA-B', 'NME2', 'CPT1B', 'COPZ1', 'MZT2B', 'NEIL2', 'NDUFS6', 'NDUFS5', 'ERH', 'SYNC', 'RPL29', 'DCTPP1', 'VAMP2', 'NPB', 'AHCY', 'NDUFB11', 'NDUFB3', 'COX17', 'ARHGAP18', 'COX7A2', 'COPS7A', 'RNF5', 'GABARAP', 'TCEAL8', 'TCEAL7', 'TCEAL5', 'CCT7', 'RPL17', 'RPL19', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PEX19', 'H3F3B', 'GADD45A', 'TRAPPC5', 'UBE2S', 'RNF181', 'STUB1', 'POLR3K', 'RPS23']",0.9999831194523647,0,0,58
258,HNF1A (human),0.9914267472037888,0.6372045220966084,0.0054864676375871516,"['MAGEH1', 'RPL32', 'RPS19BP1', 'TMEM167A', 'MRPS12', 'SUMO2', 'UQCRFS1', 'CD59', 'CCT7', 'POLR2I', 'MOAP1', 'TAF13', 'NDUFA3', 'TINF2', 'NPY1R', 'RPS25', 'FABP6', 'RNF181', 'TAF7', 'VDAC2', 'TUBGCP4', 'VIP', 'TOMM5', 'ITM2C', 'PRR13']",0.9999831194523647,0,0,25
259,E2F6 (human),0.9920822908114005,0.6061579258865036,0.004818483126360185,"['MOAP1', 'SDF2L1', 'H3F3B', 'GPX4', 'PGAM1', 'H3F3A', 'RPL10A', 'RPL8', 'TXNDC17', 'DRAP1', 'SCO2', 'NDUFAF3', 'BANF1', 'STUB1', 'RPL26', 'SYNC', 'HRAS', 'RPS21', 'ISCU', 'POLR2L']",0.9999831194523647,0,0,20
260,En1 (mouse),0.9929587231124423,0.4555744761364174,0.003219172920795438,"['LGALS3BP', 'GABARAPL2', 'NDUFA13', 'RPS15A', 'MRFAP1', 'PSMG3', 'CALM3']",0.9999831194523647,0,0,7
261,PCBP1 (human),0.9945041235249567,0.5907148424551376,0.0032554497978293157,"['TRAPPC2L', 'NDUFA11', 'RPL10', 'PGAM1', 'H3F3A', 'ODC1', 'NME2', 'SEZ6L2', 'RPL7', 'TXN2', 'DRAP1', 'MRPL40', 'CAMK2N2', 'MAFF', 'LAMTOR2', 'STUB1', 'CCT7', 'HRAS', 'POLR2L', 'SLC25A6']",0.9999831194523647,0,0,20
262,Sox2 (mouse),0.9949681586423919,0.5052246515487663,0.00254862783306976,"['TCEAL5', 'FICD', 'POP4', 'NPY1R', 'RPL35A', 'TRIAP1', 'RPS27A', 'POLR3K', 'POLR2K', 'RPS13', 'MYL12B']",0.9999831194523647,0,0,11
263,SP1 (human),0.9961656670906418,0.5765608711268407,0.0022149755181207664,"['TRAPPC2L', 'NDUFA11', 'PGAM1', 'H3F3A', 'ODC1', 'SEZ6L2', 'TMEM141', 'RPL7', 'DRAP1', 'FAM160A1', 'MRPL40', 'SCO2', 'CAMK2N2', 'MAFF', 'LAMTOR2', 'STUB1', 'PHPT1', 'HRAS', 'POLR2L', 'SLC25A6']",0.9999831194523647,0,0,20
264,PRDM1 (human),0.9962250309011885,0.5541605839416058,0.002095897548053836,"['TIMM8B', 'MOAP1', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'AHCY', 'CCNI', 'GPX4', 'MRPS12', 'LSM3', 'MZT2B', 'FABP6', 'NDUFS5', 'RPL37A', 'RSL24D1', 'PRR13']",0.9999831194523647,0,0,17
