Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,hsa-miR-6729-5p,0.10089886468159705,2.1052631578947367,4.8287086391634855,"['TIMM8A', 'RPS19', 'RPL13A', 'CALM3', 'POLR3K']",0.9999868929985926,0,0,5
110,hsa-miR-3143,0.10089886468159705,2.1052631578947367,4.8287086391634855,"['TMEM167A', 'NDUFB5', 'MRFAP1', 'MRPL36', 'TXNDC17']",0.9999868929985926,0,0,5
111,hsa-miR-571,0.10143543040365305,2.356164383561644,5.391688327309078,"['FICD', 'NDUFB5', 'UBE2S', 'TMED2']",0.9999868929985926,0,0,4
112,hsa-miR-589-5p,0.10143543040365305,2.356164383561644,5.391688327309078,"['TMEM167A', 'PGAM1', 'NDUFS5', 'LSM4']",0.9999868929985926,0,0,4
113,hsa-miR-548g-3p,0.10487421338015418,2.078125916798686,4.686160673068461,"['RPS16', 'H3F3B', 'TMSB4X', 'HMGN2', 'RPS21']",0.9999868929985926,0,0,5
114,hsa-miR-4792,0.10487421338015418,2.078125916798686,4.686160673068461,"['RPL10', 'NME2', 'RPL24', 'COX6A1', 'COX6B1']",0.9999868929985926,0,0,5
115,hsa-miR-5189-5p,0.10527917433962922,1.617376082550212,3.6409394347865343,"['RPS15A', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999868929985926,0,0,10
116,hsa-miR-3171,0.10551122563097949,2.774487471526196,6.239650104481194,"['SET', 'H3F3B', 'CD59']",0.9999868929985926,0,0,3
117,hsa-miR-6860,0.1077116304902732,1.6092546754675467,3.5858985096865683,"['RPS15A', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999868929985926,0,0,10
118,hsa-miR-612,0.1077116304902732,1.6092546754675467,3.5858985096865683,"['RPS15A', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999868929985926,0,0,10
119,hsa-miR-1285-3p,0.1077116304902732,1.6092546754675467,3.5858985096865683,"['RPS15A', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999868929985926,0,0,10
120,hsa-miR-143-3p,0.10947950458800852,1.6520139351000118,3.6542844284596265,"['TIMM8A', 'GABARAPL1', 'RPS27', 'RPS19', 'CALM3', 'OAZ1', 'HRAS', 'SCN2B', 'COX6B1']",0.9999868929985926,0,0,9
121,hsa-miR-4763-3p,0.10998703641989073,1.5620826958733118,3.4481300503608248,"['MAP1LC3B', 'NDUFB11', 'PGAM1', 'RPL37A', 'VDAC2', 'C20ORF27', 'CHCHD10', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999868929985926,0,0,11
122,mmu-miR-142a-5p,0.110437941844675,3.80427807486631,8.381971695491288,"['C16ORF91', 'ANAPC11']",0.9999868929985926,0,0,2
123,hsa-miR-6515-5p,0.1108466611673078,1.8894629019328404,4.156076701381871,"['TIMM10B', 'TMEM167A', 'UBE2S', 'WBP2', 'ATP6V1F', 'HIGD2A']",0.9999868929985926,0,0,6
124,hsa-miR-566,0.11116021963780488,2.273171513258031,4.993663850454838,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9999868929985926,0,0,4
125,hsa-miR-6720-3p,0.11188553136887448,2.6972285497342443,5.907682974289158,"['TIMM8A', 'SDHAF1', 'RPL14']",0.9999868929985926,0,0,3
126,hsa-miR-548au-3p,0.11305279428651292,2.0258867276887873,4.416231213695942,"['MOAP1', 'LDHA', 'FICD', 'TMEM167A', 'COPZ1']",0.9999868929985926,0,0,5
127,hsa-miR-197-3p,0.11393784583329152,1.4453736679461775,3.1394993113331022,"['UQCRB', 'H2AFZ', 'RGS16', 'NME2', 'RPL13A', 'SNU13', 'SOD1', 'RPL7A', 'TMSB4X', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1']",0.9999868929985926,0,0,15
128,mmu-miR-878-5p,0.11506353811920488,10.764928193499623,23.276689873319334,['NPY1R'],0.9999868929985926,0,0,1
129,hsa-miR-6856-3p,0.11617278977813479,2.233821445441663,4.808695219245921,"['RPL18A', 'H3F3B', 'RPL35', 'SRP14']",0.9999868929985926,0,0,4
130,hsa-miR-4433a-5p,0.11617278977813479,2.233821445441663,4.808695219245921,"['RPL41', 'WBP2', 'C18ORF32', 'RPL10A']",0.9999868929985926,0,0,4
131,hsa-let-7a-5p,0.11628562495132176,1.3449349028000714,2.893904271684605,"['GADD45GIP1', 'RPL30', 'ATP6V1G1', 'RPL35A', 'RPSA', 'RPS3A', 'RPL9', 'COPZ1', 'COX6B1', 'RPS4X', 'RPS15A', 'C19ORF53', 'CFL2', 'NDUFAF3', 'CD59', 'COX14', 'HMGN2', 'RPS10', 'HRAS', 'RPS24', 'RPS13', 'ATP6V1F']",0.9999868929985926,0,0,22
132,hsa-miR-4328,0.11812635490050573,1.853211009174312,3.958459499832271,"['SET', 'H3F3B', 'IMP3', 'SUMO2', 'MRPL9', 'TXNDC17']",0.9999868929985926,0,0,6
133,hsa-miR-4512,0.1184030305794783,2.624145785876993,5.599037418640658,"['MAP1LC3B', 'CYCS', 'VDAC2']",0.9999868929985926,0,0,3
134,hsa-miR-3913-3p,0.1184030305794783,2.624145785876993,5.599037418640658,"['COX8A', 'LDHA', 'FICD']",0.9999868929985926,0,0,3
135,hsa-miR-3661,0.1184030305794783,2.624145785876993,5.599037418640658,"['RNASEK', 'WBP2', 'SUMO2']",0.9999868929985926,0,0,3
136,hsa-miR-449c-3p,0.12036522018012635,3.5926767676767675,7.606503836344051,"['WBP2', 'COX6C']",0.9999868929985926,0,0,2
137,mmu-miR-384-3p,0.12036522018012635,3.5926767676767675,7.606503836344051,"['TCEAL8', 'MOAP1']",0.9999868929985926,0,0,2
138,hsa-miR-147b,0.12036522018012635,3.5926767676767675,7.606503836344051,"['NDUFA4', 'ISCU']",0.9999868929985926,0,0,2
139,hsa-miR-4679,0.12128248339833406,2.195805278229239,4.632343014629245,"['PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999868929985926,0,0,4
140,hsa-miR-504-5p,0.12152809406865134,1.9761957917062007,4.165049648992964,"['RPL10', 'GADD45A', 'NDUFB5', 'BAX', 'HMGN2']",0.9999868929985926,0,0,5
141,hsa-miR-1296-5p,0.12185374476279807,1.8355980612774796,3.8638123414926357,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999868929985926,0,0,6
142,hsa-miR-631,0.12505793279127786,2.5549094832753867,5.311601084761094,"['RNASEK', 'WBP2', 'SUMO2']",0.9999868929985926,0,0,3
143,hsa-miR-596,0.12505793279127786,2.5549094832753867,5.311601084761094,"['LGALS3BP', 'RPS26', 'TAF13']",0.9999868929985926,0,0,3
144,hsa-miR-4317,0.12505793279127786,2.5549094832753867,5.311601084761094,"['LGALS3BP', 'DNAJA1', 'RPS24']",0.9999868929985926,0,0,3
145,hsa-miR-6868-5p,0.1264869707940497,2.159056316590563,4.46409932850496,"['RPL41', 'RPL37A', 'NDUFAF3', 'COPZ1']",0.9999868929985926,0,0,4
146,hsa-miR-513b-3p,0.1264869707940497,2.159056316590563,4.46409932850496,"['RPL41', 'H2AFZ', 'WBP2', 'DCTPP1']",0.9999868929985926,0,0,4
147,hsa-miR-6783-3p,0.12894614908072793,1.588374836831007,3.253564133217021,"['TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999868929985926,0,0,9
148,hsa-miR-1343-3p,0.12894614908072793,1.588374836831007,3.253564133217021,"['TIMM8A', 'AHCY', 'WBP2', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999868929985926,0,0,9
149,hsa-miR-5197-5p,0.12989501983543456,1.7074410163339382,3.4849361084864476,"['MOAP1', 'RPS15A', 'NDUFB11', 'TMSB4X', 'VDAC2', 'FKBP4', 'RPL19']",0.9999868929985926,0,0,7
150,hsa-miR-6743-3p,0.13050150183156536,3.403349282296651,6.930480229404788,"['TIMM8A', 'RPL35']",0.9999868929985926,0,0,2
151,hsa-miR-4654,0.13178386114678334,2.1235122389400405,4.303493157376878,"['LDHA', 'C19ORF53', 'RPL12', 'ARHGAP18']",0.9999868929985926,0,0,4
152,hsa-miR-616-3p,0.13184440861569655,2.4892237602943754,5.043497843159332,"['LGALS3BP', 'TRMT112', 'DCTPP1']",0.9999868929985926,0,0,3
153,hsa-miR-935,0.13337783099116796,1.784698257722414,3.5953983979136956,"['RPS9', 'LDHA', 'RPS28', 'H3F3A', 'RPL26', 'SRSF9']",0.9999868929985926,0,0,6
154,hsa-miR-1253,0.13487055628033556,1.6226958525345623,3.2509734589603667,"['TMEM167A', 'NDUFB11', 'CALM3', 'CALR', 'HMGN2', 'FKBP4', 'MYL12B', 'ITM2C']",0.9999868929985926,0,0,8
155,hsa-miR-3918,0.13717070783622667,2.0891147444395344,4.150087204281498,"['MAP1LC3B', 'VDAC2', 'CHCHD10', 'CYCS']",0.9999868929985926,0,0,4
156,hsa-miR-4769-5p,0.13717070783622667,2.0891147444395344,4.150087204281498,"['LDHA', 'C19ORF53', 'RPL12', 'ARHGAP18']",0.9999868929985926,0,0,4
157,hsa-miR-6742-3p,0.13726916751555407,1.489317478731632,2.957503857306586,"['MRPS17', 'TIMM10B', 'TIMM8A', 'CCDC115', 'NDUFB5', 'PGAM1', 'BAG1', 'CALR', 'HMGN2', 'COX6B1', 'SRSF9']",0.9999868929985926,0,0,11
158,hsa-miR-6772-3p,0.1387566049348967,2.4268223234624147,4.793056417218341,"['RPL41', 'SET', 'PGAM1']",0.9999868929985926,0,0,3
159,hsa-miR-890,0.13933128820097587,1.8837475387153424,3.7126795559489123,"['MOAP1', 'H3F3B', 'NDUFS5', 'HMGN2', 'COX6B1']",0.9999868929985926,0,0,5
160,hsa-miR-4659b-5p,0.14264501356778378,2.055809233891426,4.003475002931044,"['TIMM8B', 'RPS14', 'NDUFB5', 'SNRPE']",0.9999868929985926,0,0,4
161,hsa-miR-6829-5p,0.14264501356778378,2.055809233891426,4.003475002931044,"['TIMM8B', 'WBP2', 'HLA-B', 'COX6B1']",0.9999868929985926,0,0,4
162,hsa-miR-4659a-5p,0.14264501356778378,2.055809233891426,4.003475002931044,"['TIMM8B', 'RPS14', 'NDUFB5', 'SNRPE']",0.9999868929985926,0,0,4
163,hsa-miR-3173-3p,0.1453989635306192,1.7365252293577982,3.348496176279008,"['SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'RPL35A', 'ITM2C']",0.9999868929985926,0,0,6
164,hsa-miR-676-3p,0.14578865908094685,2.3674648591588423,4.558783814015431,"['RGS16', 'VDAC2', 'RPL15']",0.9999868929985926,0,0,3
165,hsa-miR-6806-5p,0.14578865908094685,2.3674648591588423,4.558783814015431,"['RPS19', 'PARK7', 'LAMTOR1']",0.9999868929985926,0,0,3
166,hsa-miR-5571-3p,0.14578865908094685,2.3674648591588423,4.558783814015431,"['TMEM251', 'RPS21', 'SCN2B']",0.9999868929985926,0,0,3
167,hsa-miR-3141,0.14578865908094685,2.3674648591588423,4.558783814015431,"['LGALS3BP', 'CALR', 'RPP25']",0.9999868929985926,0,0,3
168,hsa-miR-1278,0.14578865908094685,2.3674648591588423,4.558783814015431,"['RPS7', 'MRPL9', 'EMC7']",0.9999868929985926,0,0,3
169,hsa-miR-1252-5p,0.14780664294233503,1.6449941695818757,3.1449826393756544,"['LGALS3BP', 'LDHA', 'TRAPPC2L', 'WBP2', 'EIF4H', 'AP2M1', 'ITM2C']",0.9999868929985926,0,0,7
170,hsa-miR-6895-3p,0.14780664294233503,1.6449941695818757,3.1449826393756544,"['AHCY', 'RPS15A', 'HLA-B', 'ARHGAP18', 'HMGN2', 'RPP25', 'SCN2B']",0.9999868929985926,0,0,7
171,hsa-miR-15a-3p,0.14820423540899896,2.0235445205479454,3.8632783257744374,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999868929985926,0,0,4
172,hsa-miR-2113,0.1495126900344952,1.7210359665502963,3.2706120152212765,"['MAP1LC3B', 'NDUFA6', 'HOMER1', 'HMGN2', 'RPP25', 'RPP25L']",0.9999868929985926,0,0,6
173,hsa-miR-127-3p,0.1513161909859481,3.0787878787878786,5.813932696580204,"['XBP1', 'BOLA1']",0.9999868929985926,0,0,2
174,hsa-miR-1306-5p,0.1514595648654758,1.5729646697388633,2.9688710696648473,"['LSM10', 'HINT1', 'TMEM167A', 'RPL34', 'HLA-B', 'CYCS', 'MRPL36', 'POLR3K']",0.9999868929985926,0,0,8
175,hsa-miR-654-5p,0.15152299412159267,1.6330439096998264,3.0815830714027643,"['HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'AP2M1', 'ITM2C']",0.9999868929985926,0,0,7
176,hsa-miR-4520-3p,0.15293471178551984,2.3109339407744875,4.339342732272358,"['RPL10', 'H2AFZ', 'RPL23A']",0.9999868929985926,0,0,3
177,hsa-miR-1268a,0.15293471178551984,2.3109339407744875,4.339342732272358,"['RPL37A', 'POLR2I', 'HRAS']",0.9999868929985926,0,0,3
178,hsa-miR-8076,0.15384578968382057,1.9922725676150335,3.7291448448677977,"['RPL41', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999868929985926,0,0,4
179,hsa-miR-6508-5p,0.15384578968382057,1.9922725676150335,3.7291448448677977,"['RPL13A', 'RPL24', 'TAF7', 'CD59']",0.9999868929985926,0,0,4
180,hsa-miR-378g,0.15384578968382057,1.9922725676150335,3.7291448448677977,"['TIMM8A', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999868929985926,0,0,4
181,hsa-miR-1303,0.15489108430932397,1.5633779357059574,2.9157515837290147,"['RPL7A', 'RPS16', 'TMEM167A', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2']",0.9999868929985926,0,0,8
182,hsa-miR-4692,0.1552826767585904,1.6212643678160918,3.0196180205410545,"['NDUFB11', 'C18ORF32', 'TRAPPC2B', 'CALM3', 'ELOB', 'HMGN2', 'SLC25A6']",0.9999868929985926,0,0,7
183,hsa-miR-361-5p,0.1552826767585904,1.6212643678160918,3.0196180205410545,"['VBP1', 'WBP2', 'MAGEF1', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.9999868929985926,0,0,7
184,hsa-miR-3202,0.1568355925130708,1.4756944444444444,2.733808373599451,"['SET', 'TMEM167A', 'UBE2S', 'WBP2', 'EIF4H', 'RPL13A', 'SNU13', 'HMGN2', 'FKBP4', 'COX6B1']",0.9999868929985926,0,0,10
185,hsa-miR-221-5p,0.1578949740931872,1.690865576386119,3.121042270262231,"['GTF3C6', 'RPL27A', 'NDUFAF3', 'IMP4', 'RPL15', 'PRR13']",0.9999868929985926,0,0,6
186,hsa-miR-6891-5p,0.1578949740931872,1.690865576386119,3.121042270262231,"['SMDT1', 'SET', 'RPS15A', 'NDUFA11', 'RPL35A', 'ITM2C']",0.9999868929985926,0,0,6
187,hsa-miR-4514,0.15908507941763508,1.609651911632836,2.959049071544083,"['NDUFB11', 'C18ORF32', 'TRAPPC2B', 'CALM3', 'ELOB', 'HMGN2', 'SLC25A6']",0.9999868929985926,0,0,7
188,hsa-miR-374a-3p,0.159567056708562,1.9619482496194824,3.6007460177152826,"['SET', 'H3F3B', 'EIF4H', 'RPL24']",0.9999868929985926,0,0,4
189,hsa-miR-937-5p,0.159567056708562,1.9619482496194824,3.6007460177152826,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.9999868929985926,0,0,4
190,hsa-miR-8067,0.159567056708562,1.9619482496194824,3.6007460177152826,"['RPL13A', 'RPL24', 'TAF7', 'CD59']",0.9999868929985926,0,0,4
191,mmu-miR-694,0.159567056708562,1.9619482496194824,3.6007460177152826,"['CD63', 'MRPL40', 'PEX19', 'RPS23']",0.9999868929985926,0,0,4
192,hsa-miR-4751,0.16018891934706644,2.2570323674312656,4.133532269973026,"['GADD45GIP1', 'RPL41', 'RPL23A']",0.9999868929985926,0,0,3
193,hsa-miR-99b-5p,0.16018891934706644,2.2570323674312656,4.133532269973026,"['H2AFZ', 'RPS2', 'RPS10']",0.9999868929985926,0,0,3
194,hsa-miR-609,0.16018891934706644,2.2570323674312656,4.133532269973026,"['RPL23A', 'RPS24', 'COX6B1']",0.9999868929985926,0,0,3
195,hsa-miR-449b-5p,0.1621617190699821,1.6761705156596014,3.049224326144951,"['MOAP1', 'LDHA', 'FICD', 'TMEM167A', 'C18ORF32', 'COPZ1']",0.9999868929985926,0,0,6
196,hsa-miR-27b-3p,0.16623818408345276,1.3472188078202025,2.4173600746729256,"['BEX3', 'H3F3B', 'TMEM167A', 'TRAPPC2B', 'TIMM10', 'PHB', 'COPZ1', 'PINK1', 'HINT1', 'RPS15A', 'NDUFS6', 'CALM3', 'SLC25A5', 'RPS24', 'RPL19']",0.9999868929985926,0,0,15
197,hsa-miR-4729,0.16647762135384295,1.6617266525523406,2.979300384563536,"['SET', 'H3F3B', 'TMEM167A', 'RPL9', 'DCTPP1', 'TXNDC17']",0.9999868929985926,0,0,6
198,hsa-miR-4770,0.16681551622757404,1.5869142351900973,2.841951971335027,"['TIMM8A', 'RPS27', 'RPS19', 'CALM3', 'OAZ1', 'COX6B1', 'SCN2B']",0.9999868929985926,0,0,7
199,hsa-miR-6088,0.16681551622757404,1.5869142351900973,2.841951971335027,"['TIMM8A', 'RPS27', 'RPS19', 'CALM3', 'OAZ1', 'COX6B1', 'SCN2B']",0.9999868929985926,0,0,7
200,mmu-miR-671-5p,0.1675415117447336,6.458049886621315,11.537461936530788,['SCN2B'],0.9999868929985926,0,0,1
201,mmu-miR-28c,0.1675415117447336,6.458049886621315,11.537461936530788,['TIMM17B'],0.9999868929985926,0,0,1
202,hsa-miR-4664-3p,0.1675415117447336,6.458049886621315,11.537461936530788,['SUMO2'],0.9999868929985926,0,0,1
203,mmu-miR-28b,0.1675415117447336,6.458049886621315,11.537461936530788,['TIMM17B'],0.9999868929985926,0,0,1
204,mmu-miR-192-5p,0.1675415117447336,6.458049886621315,11.537461936530788,['H3F3A'],0.9999868929985926,0,0,1
205,mmu-miR-1956,0.1675415117447336,6.458049886621315,11.537461936530788,['TMEM167A'],0.9999868929985926,0,0,1
206,hsa-miR-556-5p,0.16754546476756088,2.2055808656036446,3.9402713921955024,"['RPL41', 'BOLA3', 'RPL27A']",0.9999868929985926,0,0,3
207,hsa-miR-1244,0.16754546476756088,2.2055808656036446,3.9402713921955024,"['UQCRB', 'HSBP1', 'SUMO2']",0.9999868929985926,0,0,3
208,hsa-miR-4466,0.16754546476756088,2.2055808656036446,3.9402713921955024,"['LDHA', 'MAFF', 'RPL10A']",0.9999868929985926,0,0,3
209,hsa-miR-541-3p,0.1747090890510055,1.5648038049940547,2.7300084139472154,"['HLA-B', 'RPL14', 'IMP4', 'CALM3', 'HRAS', 'AP2M1', 'ITM2C']",0.9999868929985926,0,0,7
210,hsa-miR-4746-3p,0.17499856794142246,2.1564160971905846,3.7585847127763823,"['NDUFB11', 'RPL24', 'SCN2B']",0.9999868929985926,0,0,3
211,hsa-miR-6838-3p,0.17499856794142246,2.1564160971905846,3.7585847127763823,"['H2AFZ', 'TAF7', 'CALR']",0.9999868929985926,0,0,3
212,hsa-miR-3192-3p,0.17499856794142246,2.1564160971905846,3.7585847127763823,"['TMEM167A', 'CFL2', 'UQCRH']",0.9999868929985926,0,0,3
213,hsa-miR-1587,0.17499856794142246,2.1564160971905846,3.7585847127763823,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999868929985926,0,0,3
214,hsa-miR-4676-3p,0.17499856794142246,2.1564160971905846,3.7585847127763823,"['RPS16', 'TMED2', 'RPL7']",0.9999868929985926,0,0,3
215,hsa-miR-3620-5p,0.17499856794142246,2.1564160971905846,3.7585847127763823,"['TIMM8B', 'HLA-B', 'COX6B1']",0.9999868929985926,0,0,3
216,hsa-miR-1225-3p,0.1752530419022222,1.6335671883432272,2.8448971105410807,"['NDUFA7', 'NDUFB11', 'PRDX1', 'RPL35A', 'CALR', 'TMEM251']",0.9999868929985926,0,0,6
217,hsa-miR-7703,0.17600671800258066,1.3321111836295927,2.314187660001816,"['TIMM8A', 'TAF13', 'NDUFB5', 'HSBP1', 'RGS16', 'RPL12', 'RPL23', 'IMP4', 'UQCR11', 'COX6B1', 'TIMM10B', 'RPS19', 'RPL27A', 'RPL24', 'UQCRFS1']",0.9999868929985926,0,0,15
218,hsa-miR-342-3p,0.17671363323751335,1.4058223870508066,2.4366061524182645,"['TIMM10B', 'RPS9', 'TRAPPC2L', 'RPL27A', 'TCP1', 'RPL37A', 'RPS3A', 'RPL26', 'CALR', 'RPL15', 'EMC7']",0.9999868929985926,0,0,11
219,hsa-miR-1295b-3p,0.17718249249572474,1.8762490900668387,3.246989856300147,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1']",0.9999868929985926,0,0,4
220,hsa-miR-4717-5p,0.17718249249572474,1.8762490900668387,3.246989856300147,"['NDUFA7', 'TRADD', 'RPL37A', 'UQCR10']",0.9999868929985926,0,0,4
221,hsa-miR-148a-5p,0.17718249249572474,1.8762490900668387,3.246989856300147,"['RPL41', 'TMSB4X', 'MAGEF1', 'CALR']",0.9999868929985926,0,0,4
222,hsa-miR-6510-5p,0.178049681716042,1.7224548420078873,2.9724276726430734,"['TMEM167A', 'WBP2', 'COX6B1', 'HIGD2A', 'ITM2C']",0.9999868929985926,0,0,5
223,hsa-miR-6512-3p,0.17970260994613668,1.313510693792384,2.2545780066677583,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'IMP4', 'LSM4', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'RPL27A', 'RPP25', 'POLR3K']",0.9999868929985926,0,0,16
224,hsa-miR-6720-5p,0.18212151700119122,1.310107496363572,2.2312193669502585,"['MRPS17', 'TIMM8A', 'TAF13', 'NDUFB5', 'HSBP1', 'RPL12', 'RPL23', 'IMP4', 'LSM4', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'RPL27A', 'RPP25', 'POLR3K']",0.9999868929985926,0,0,16
225,hsa-miR-4490,0.18254249514737955,2.1093889274041793,3.5875902216745117,"['RPS16', 'WBP2', 'RPL27A']",0.9999868929985926,0,0,3
226,hsa-miR-892c-3p,0.18254249514737955,2.1093889274041793,3.5875902216745117,"['RPS16', 'TMED2', 'RPL7']",0.9999868929985926,0,0,3
227,hsa-miR-5694,0.18315287679367118,1.7042033000120438,2.892772765071301,"['TRMT112', 'UQCRQ', 'TAF13', 'IMP4', 'UQCR11']",0.9999868929985926,0,0,5
228,hsa-miR-7850-5p,0.1831958509744944,1.8493150684931507,3.1386565624642424,"['TIMM10B', 'CHCHD5', 'RND2', 'COX6B1']",0.9999868929985926,0,0,4
229,hsa-miR-3166,0.1831958509744944,1.8493150684931507,3.1386565624642424,"['RPS5', 'RPL23A', 'HMGN2', 'COPZ1']",0.9999868929985926,0,0,4
230,hsa-miR-451b,0.18876026541351845,1.5930591066325763,2.656071614272862,"['RPL32', 'NDUFB5', 'C18ORF32', 'ARHGAP18', 'NDUFAF3', 'RPS24']",0.9999868929985926,0,0,6
231,hsa-miR-4748,0.1892754391524827,1.8231397517525243,3.0347108741402486,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999868929985926,0,0,4
232,hsa-miR-4464,0.1892754391524827,1.8231397517525243,3.0347108741402486,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999868929985926,0,0,4
233,hsa-miR-1914-5p,0.1892754391524827,1.8231397517525243,3.0347108741402486,"['RPL41', 'RPL3', 'FDX2', 'RPL29']",0.9999868929985926,0,0,4
234,hsa-miR-589-3p,0.1892754391524827,1.8231397517525243,3.0347108741402486,"['TRPC3', 'CALM3', 'RPL15', 'POLR3K']",0.9999868929985926,0,0,4
235,hsa-miR-4771,0.19017156766880047,2.064362913778898,3.426488659856256,"['RPS28', 'RPL37A', 'ELOB']",0.9999868929985926,0,0,3
236,hsa-miR-221-3p,0.19108356711725766,1.34006734006734,2.217870976882074,"['PEX19', 'RPL21', 'FICD', 'RPS7', 'TRPC3', 'NDUFB5', 'NME2', 'UQCR10', 'CHCHD2', 'MIEN1', 'RPL15', 'RPS24', 'LAMTOR5']",0.9999868929985926,0,0,13
237,mmu-miR-202-5p,0.1926042553264444,5.381330309901738,8.863684326289446,['MOAP1'],0.9999868929985926,0,0,1
238,mmu-miR-5124a,0.1926042553264444,5.381330309901738,8.863684326289446,['TRADD'],0.9999868929985926,0,0,1
239,hsa-miR-4468,0.19335032672017172,1.5799955247258894,2.596330128406318,"['RPS28', 'WBP2', 'RPL37A', 'RPL24', 'CALR', 'PRR13']",0.9999868929985926,0,0,6
240,hsa-miR-3168,0.19457889085833183,2.5854545454545454,4.232176022654784,"['RPL41', 'NDUFA7']",0.9999868929985926,0,0,2
241,hsa-miR-3936,0.19788016967171557,2.0212129840546695,3.2745542908009995,"['SET', 'VBP1', 'RPL23A']",0.9999868929985926,0,0,3
242,hsa-miR-581,0.19788016967171557,2.0212129840546695,3.2745542908009995,"['PCP4L1', 'ARHGAP18', 'TMEM251']",0.9999868929985926,0,0,3
243,hsa-miR-141-3p,0.19798245966428207,1.5671426457531814,2.538107933671218,"['TRMT112', 'H2AFZ', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'COX6B1']",0.9999868929985926,0,0,6
244,hsa-miR-5695,0.19877632530702957,1.6516835567178816,2.6684187940215307,"['ARL4D', 'RPL32', 'MRPL49', 'TIMM10', 'PRR13']",0.9999868929985926,0,0,5
245,hsa-miR-519e-5p,0.19931296983392796,1.5019867549668875,2.422522860731239,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'PRR13']",0.9999868929985926,0,0,7
246,hsa-miR-1283,0.2016223198881662,1.7729405141677612,2.839114311203214,"['DNAJA1', 'AHCY', 'FICD', 'C18ORF32']",0.9999868929985926,0,0,4
247,hsa-miR-4494,0.2016223198881662,1.7729405141677612,2.839114311203214,"['RPS28', 'H3F3B', 'POP4', 'GABARAP']",0.9999868929985926,0,0,4
248,hsa-miR-515-5p,0.20354056167061674,1.4919993950393224,2.375098877748061,"['RPS26', 'ARL4D', 'RPL32', 'PCP4L1', 'POP4', 'TIMM10', 'PRR13']",0.9999868929985926,0,0,7
249,hsa-miR-1233-3p,0.2040833738483153,1.63488431222985,2.598201756749243,"['NDUFA7', 'H3F3B', 'NDUFB11', 'RPL35A', 'TMEM251']",0.9999868929985926,0,0,5
250,hsa-miR-8056,0.20563471771663655,2.485839160839161,3.9317372014432257,"['EIF4H', 'RPP25']",0.9999868929985926,0,0,2
251,hsa-miR-649,0.20566275540748336,1.9798242759518385,3.1311268608907246,"['TMEM167A', 'VBP1', 'HSBP1']",0.9999868929985926,0,0,3
252,hsa-miR-216a-5p,0.207368632833889,1.5420489296636086,2.4260396346649054,"['BEX3', 'RPS15A', 'GTF3C6', 'IMP4', 'CALR', 'MSRB1']",0.9999868929985926,0,0,6
253,hsa-miR-6722-3p,0.2078023941350886,1.482142588836301,2.328694531308737,"['NDUFB11', 'CALM3', 'PCBD1', 'CALR', 'ATOX1', 'HIGD2A', 'ITM2C']",0.9999868929985926,0,0,7
