Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
164,hsa-miR-770-5p,0.401695679741919,1.0251686705417098,0.935015842664104,"['N6AMT1', 'UBE2D4', 'ZFAND5', 'CISD2', 'TXNDC12', 'NUCKS1', 'FGF1', 'PVR', 'ARIH2OS', 'GPR173', 'ENDOV', 'ZFYVE27', 'POFUT1', 'ZSCAN32', 'DAG1', 'ZNF845', 'TRIM25', 'ZNF324', 'ZNF169', 'SLC30A9', 'MECR', 'SEMA6A', 'ANKRD46', 'TYW3', 'SECISBP2', 'ANGEL1', 'ACOT13', 'HUS1', 'ALG13', 'LIG3', 'ATP11A', 'MR1', 'ZNF14', 'MED6', 'ERN1', 'DYNC1LI2', 'CCNE2', 'SCO1', 'WDFY1', 'GEMIN5', 'ZNF557', 'GEMIN8', 'ADCYAP1R1', 'TMED10', 'NDRG3', 'STXBP3', 'CCDC149', 'ANP32A', 'SLC45A1', 'BTF3L4', 'CUL2', 'RPAP1', 'PPL', 'SBNO1', 'STK35', 'RDH11', 'EPB41L1', 'TBC1D14', 'RNF170', 'ZNF667', 'RSU1', 'KLHDC10', 'ZNF420', 'TRAPPC2', 'EGR1', 'NUS1', 'PRRT2', 'CCZ1B', 'ZNF140', 'THAP12', 'SREK1IP1', 'A2ML1', 'C12ORF73', 'IGF1', 'PHC3', 'CHERP', 'LACC1', 'TFCP2', 'ARPC2', 'DLG3', 'MAN2B2', 'RIOX2', 'JMY', 'PXMP4', 'PI4KB', 'SFXN2', 'MAP3K13', 'YWHAE', 'LGALS3BP', 'MRPS16', 'HSPB8', 'NCAN', 'CLTC', 'MAGT1', 'SYNCRIP', 'ZNF808', 'ADAMTS5', 'ENOSF1', 'ZNF765', 'TRIM66', 'PAAF1', 'BRD3', 'HSDL2', 'MRPS27', 'BTN3A1', 'CACYBP', 'BTN3A2', 'PDCD1LG2', 'COMMD6', 'WDR33', 'QTRT2', 'ATRN', 'LRTOMT', 'CLDN12', 'ETF1', 'SGK3', 'BCAT1', 'SGK2', 'BIRC2', 'AGPAT5', 'CDC123', 'STX17', 'ICA1L', 'GPALPP1', 'TXLNG', 'GDPD5', 'MESD', 'RBFA', 'TM9SF4', 'TM9SF3', 'SH3TC2', 'LEPROTL1', 'ZNF626', 'IARS2', 'SLC25A23', 'SF3B1', 'CACNG3', 'SEC23B', 'SLC16A1', 'SGTB', 'KCNJ12', 'MTX3', 'TXNRD1', 'GABRA3', 'PNMA3', 'CFLAR', 'DEK', 'SYT13', 'USF3', 'PTPN14', 'SNRK', 'MARCKS', 'PDE10A', 'GID4', 'XK', 'DNAJA2', 'RLIM', 'TCEA1', 'PNPLA4', 'GOPC', 'PDCD2', 'ZNF578', 'PTPN2', 'OTUD3']",0.9999734091831955,0,0,164
165,hsa-miR-4712-5p,0.401695679741919,1.0251686705417098,0.935015842664104,"['N6AMT1', 'UBE2D4', 'ZFAND5', 'CISD2', 'TXNDC12', 'NUCKS1', 'FGF1', 'PVR', 'ARIH2OS', 'GPR173', 'ENDOV', 'ZFYVE27', 'POFUT1', 'ZSCAN32', 'DAG1', 'ZNF845', 'TRIM25', 'ZNF324', 'ZNF169', 'SLC30A9', 'MECR', 'SEMA6A', 'ANKRD46', 'TYW3', 'SECISBP2', 'ANGEL1', 'ACOT13', 'HUS1', 'ALG13', 'LIG3', 'ATP11A', 'MR1', 'ZNF14', 'MED6', 'ERN1', 'DYNC1LI2', 'CCNE2', 'SCO1', 'WDFY1', 'GEMIN5', 'ZNF557', 'GEMIN8', 'ADCYAP1R1', 'TMED10', 'NDRG3', 'STXBP3', 'CCDC149', 'ANP32A', 'SLC45A1', 'BTF3L4', 'CUL2', 'RPAP1', 'PPL', 'SBNO1', 'STK35', 'RDH11', 'EPB41L1', 'TBC1D14', 'RNF170', 'ZNF667', 'RSU1', 'KLHDC10', 'ZNF420', 'TRAPPC2', 'EGR1', 'NUS1', 'PRRT2', 'CCZ1B', 'ZNF140', 'THAP12', 'SREK1IP1', 'A2ML1', 'C12ORF73', 'IGF1', 'PHC3', 'CHERP', 'LACC1', 'TFCP2', 'ARPC2', 'DLG3', 'MAN2B2', 'RIOX2', 'JMY', 'PXMP4', 'PI4KB', 'SFXN2', 'MAP3K13', 'YWHAE', 'LGALS3BP', 'MRPS16', 'HSPB8', 'NCAN', 'CLTC', 'MAGT1', 'SYNCRIP', 'ZNF808', 'ADAMTS5', 'ENOSF1', 'ZNF765', 'TRIM66', 'PAAF1', 'BRD3', 'HSDL2', 'MRPS27', 'BTN3A1', 'CACYBP', 'BTN3A2', 'PDCD1LG2', 'COMMD6', 'WDR33', 'QTRT2', 'ATRN', 'LRTOMT', 'CLDN12', 'ETF1', 'SGK3', 'BCAT1', 'SGK2', 'BIRC2', 'AGPAT5', 'CDC123', 'STX17', 'ICA1L', 'GPALPP1', 'TXLNG', 'GDPD5', 'MESD', 'RBFA', 'TM9SF4', 'TM9SF3', 'SH3TC2', 'LEPROTL1', 'ZNF626', 'IARS2', 'SLC25A23', 'SF3B1', 'CACNG3', 'SEC23B', 'SLC16A1', 'SGTB', 'KCNJ12', 'MTX3', 'TXNRD1', 'GABRA3', 'PNMA3', 'CFLAR', 'DEK', 'SYT13', 'USF3', 'PTPN14', 'SNRK', 'MARCKS', 'PDE10A', 'GID4', 'XK', 'DNAJA2', 'RLIM', 'TCEA1', 'PNPLA4', 'GOPC', 'PDCD2', 'ZNF578', 'PTPN2', 'OTUD3']",0.9999734091831955,0,0,164
166,hsa-miR-1268,0.40184360968594546,1.0347599798164202,0.9433827025187712,"['SCARB2', 'JRK', 'SLC35F2', 'CPNE7', 'RMND1', 'ZFAND5', 'STMN2', 'ZC3H8', 'NRL', 'UPK3BL1', 'TRIM8', 'LASP1', 'ZMIZ1', 'MPZ', 'ZNF765', 'MTPAP', 'LZTS1', 'RRP15', 'MAP1S', 'GTPBP6', 'HUS1', 'SOX11', 'ATP11A', 'TERF1', 'TERF2', 'FBXW2', 'UNC13D', 'ARC', 'LRTOMT', 'TBC1D20', 'RRAGD', 'POLR1D', 'CHST1', 'ULK2', 'CHMP6', 'ZBTB8A', 'NUMBL', 'SLC24A4', 'TMED10', 'NFIX', 'TOMM40', 'COX15', 'RNF8', 'IBA57', 'ZNF2', 'RBFA', 'ZBTB3', 'CAMKK2', 'TMEM242', 'SKA2', 'MTHFSD', 'TKFC', 'SH3TC2', 'PDCD11', 'PHKG2', 'MGAT3', 'RNF170', 'ZNF623', 'ZNF865', 'NUP43', 'TMEM209', 'THEM6', 'WHAMM', 'ZNF589', 'ZNF585B', 'CACNG3', 'TRAPPC2', 'C8ORF37', 'SGTB', 'IQSEC1', 'BTN2A1', 'MTX3', 'RHBDD1', 'PNMA3', 'PTPN14', 'LRRC20', 'GNAO1', 'UCK2', 'MAN2B2', 'MAFF', 'VPS41', 'RLIM', 'FOSB', 'SFXN1', 'C19ORF44', 'TMEM229A', 'C11ORF58', 'FGFR1']",0.9999734091831955,0,0,88
167,hsa-miR-1268b,0.40184360968594546,1.0347599798164202,0.9433827025187712,"['SCARB2', 'JRK', 'SLC35F2', 'CPNE7', 'RMND1', 'ZFAND5', 'STMN2', 'ZC3H8', 'NRL', 'UPK3BL1', 'TRIM8', 'LASP1', 'ZMIZ1', 'MPZ', 'ZNF765', 'MTPAP', 'LZTS1', 'RRP15', 'MAP1S', 'GTPBP6', 'HUS1', 'SOX11', 'ATP11A', 'TERF1', 'TERF2', 'FBXW2', 'UNC13D', 'ARC', 'LRTOMT', 'TBC1D20', 'RRAGD', 'POLR1D', 'CHST1', 'ULK2', 'CHMP6', 'ZBTB8A', 'NUMBL', 'SLC24A4', 'TMED10', 'NFIX', 'TOMM40', 'COX15', 'RNF8', 'IBA57', 'ZNF2', 'RBFA', 'ZBTB3', 'CAMKK2', 'TMEM242', 'SKA2', 'MTHFSD', 'TKFC', 'SH3TC2', 'PDCD11', 'PHKG2', 'MGAT3', 'RNF170', 'ZNF623', 'ZNF865', 'NUP43', 'TMEM209', 'THEM6', 'WHAMM', 'ZNF589', 'ZNF585B', 'CACNG3', 'TRAPPC2', 'C8ORF37', 'SGTB', 'IQSEC1', 'BTN2A1', 'MTX3', 'RHBDD1', 'PNMA3', 'PTPN14', 'LRRC20', 'GNAO1', 'UCK2', 'MAN2B2', 'MAFF', 'VPS41', 'RLIM', 'FOSB', 'SFXN1', 'C19ORF44', 'TMEM229A', 'C11ORF58', 'FGFR1']",0.9999734091831955,0,0,88
168,hsa-miR-4804-5p,0.4030942063289019,1.0479648439591027,0.9521651186242078,"['JRK', 'CRCP', 'SLC35B4', 'HIP1', 'AP2A2', 'ELAVL1', 'LASP1', 'ZMIZ1', 'DAG1', 'LZTS1', 'ABCC4', 'SLC30A9', 'HSDL2', 'CTNNBIP1', 'UBE2QL1', 'TIMM22', 'ATP11A', 'SRCIN1', 'TBC1D20', 'DMWD', 'CLDN12', 'ULK2', 'ZSCAN25', 'UMPS', 'KCTD15', 'GAS7', 'RNF165', 'ZNF324B', 'TOMM40', 'ZBTB47', 'STX17', 'IBA57', 'RRP7A', 'SBNO1', 'SH3TC2', 'CHST10', 'ZNF865', 'SUDS3', 'METTL8', 'NUS1', 'MGMT', 'ATP2B3', 'RRP1B', 'PRRC2B', 'LRRC20', 'FOSB', 'PXMP4', 'TMEM229B', 'ZNF772']",0.9999734091831955,0,0,49
169,hsa-miR-486-5p,0.40315060011365533,1.0250567116673635,0.9312077359584834,"['TXNL4B', 'PRDM4', 'JADE1', 'CISD2', 'NUCKS1', 'TMEM140', 'UBE2Z', 'PALM2-AKAP2', 'IPO7', 'ALDH1L2', 'SERTM1', 'PVR', 'GPR173', 'ZMIZ1', 'POFUT1', 'ZNF84', 'NIPAL3', 'ZNF329', 'ZNF845', 'ZNF569', 'CLCC1', 'MTPAP', 'EARS2', 'CSNK2A1', 'ACOT13', 'ATP11A', 'CSNK1E', 'KMO', 'KCTD7', 'ENKUR', 'RNF41', 'AFG3L2', 'MARF1', 'RRAGC', 'ZNF835', 'ULK2', 'ZSCAN26', 'ZNF557', 'UQCRC2', 'GEMIN8', 'ZBTB8A', 'TMED10', 'CCDC149', 'ANP32A', 'FECH', 'COX15', 'PEX11B', 'MRPL19', 'COPS7B', 'MTMR9', 'FBXO41', 'ZBTB3', 'TMEM241', 'SEL1L3', 'TMEM242', 'TKFC', 'STK35', 'EPB41L1', 'PTPMT1', 'ZSCAN12', 'FAM192A', 'THEM6', 'TSPAN3', 'PROM1', 'KLHDC10', 'EGR3', 'DNAH17', 'FUCA2', 'SREK1IP1', 'IGF1', 'PHC3', 'MOB4', 'NR4A1', 'ZFP62', 'RIOX2', 'C6ORF89', 'MKRN1', 'UBE2N', 'NMT1', 'CYB5RL', 'SFXN1', 'DDX49', 'PRR3', 'LPCAT1', 'ARHGAP1', 'ATP2A2', 'MAGT1', 'LIMD1', 'DUSP16', 'TMEM186', 'SYNCRIP', 'ZNF808', 'ADAMTS5', 'ENOSF1', 'XPO5', 'ZNF765', 'TRIM65', 'RRP15', 'ACTR2', 'CXORF56', 'PPP2R5D', 'DDX51', 'ARID1A', 'CIT', 'QTRT2', 'LSG1', 'SCNM1', 'RAP2B', 'LRTOMT', 'MYOT', 'POLR1C', 'ZNF780A', 'LDAH', 'UMPS', 'SEC22C', 'ZNF596', 'AGPAT5', 'RGS17', 'SLC24A4', 'ZBTB47', 'STX17', 'VPS4B', 'IBA57', 'TXLNG', 'ZNF2', 'ATP10A', 'MLLT1', 'TM9SF3', 'CLN5', 'MTHFSD', 'ZNRF3', 'SH3TC2', 'DNAJB6', 'ZNF626', 'VHL', 'STX3', 'ZNF585B', 'FKTN', 'ZNF286A', 'LMLN', 'MBD4', 'RIC3', 'HNRNPA3', 'SLC35A4', 'FAHD1', 'MTX3', 'PNMA3', 'SYT13', 'RRP1B', 'USF3', 'PTPN14', 'FBXL14', 'PDP1', 'PDE10A', 'ZNF70', 'TNIP1', 'MORN4', 'ST5', 'RUNDC1', 'MMACHC', 'OTUD3']",0.9999734091831955,0,0,161
170,hsa-miR-585,0.406707067399892,1.0433904153983005,0.938698800542923,"['SCARB2', 'JRK', 'SLC35F2', 'ZFAND5', 'JADE1', 'ZC3H8', 'TRIM8', 'NUB1', 'LASP1', 'ZMIZ1', 'ZNF765', 'RRP15', 'GTPBP6', 'TERF1', 'FBXW2', 'VMAC', 'LRTOMT', 'TBC1D20', 'CHST1', 'ZNF512', 'CHMP6', 'IRF9', 'SLC24A4', 'NUMBL', 'NFIX', 'TMED10', 'COX15', 'RNF8', 'IBA57', 'ZBTB3', 'CAMKK2', 'TMEM242', 'MTHFSD', 'STK35', 'PDCD11', 'SH3TC2', 'RNF170', 'NUP43', 'TMEM209', 'ZNF589', 'WHAMM', 'ZNF585B', 'CACNG3', 'C8ORF37', 'SGTB', 'MTX3', 'PNMA3', 'LRRC20', 'GNAO1', 'UCK2', 'MAN2B2', 'RLIM', 'FOSB', 'TMEM229A', 'C11ORF58']",0.9999734091831955,0,0,55
171,hsa-miR-210,0.4108802919503634,1.0441595721029986,0.9287312474805844,"['N6AMT1', 'SLC35B4', 'SERTM1', 'PALM2-AKAP2', 'ADAMTS5', 'SDF2', 'TNPO3', 'WLS', 'C11ORF87', 'SEMA6A', 'TYW5', 'H2AFY', 'TSTD2', 'UBE2QL1', 'ATP11A', 'CSNK1E', 'PDCD1LG2', 'RAP2B', 'CCKBR', 'WDFY1', 'TCEANC2', 'CHST1', 'UMPS', 'GEMIN8', 'MOCS1', 'DLX1', 'SF3B3', 'NFIX', 'MTMR9', 'FAM218A', 'MLLT1', 'RBFA', 'MRM2', 'TMEM241', 'SLC25A26', 'TKFC', 'EPB41L1', 'LEPROTL1', 'ZNF626', 'RNF170', 'MYH11', 'RSU1', 'BTN2A1', 'IQSEC1', 'ATP2B3', 'RRP1B', 'POLR3A', 'PDE10A', 'TNIP1', 'CIAPIN1']",0.9999734091831955,0,0,50
172,hsa-miR-574-3p,0.41104880371609065,1.051221963937928,0.93458187297136,"['JRK', 'CDC123', 'HIP1', 'ZBTB47', 'CLTC', 'CUL2', 'ATP2A2', 'MESD', 'TMEM186', 'SBNO1', 'LARP1', 'TKFC', 'ENSA', 'CHST15', 'TMED3', 'LCMT2', 'BSN', 'ZNF585B', 'TSNAX', 'KCNJ12', 'ATG9B', 'ATP2B3', 'TMC7', 'DDX51', 'ATP11A', 'CFLAR', 'SYNJ2BP', 'TEX2', 'DNAJC16', 'PRRC2B', 'DHDDS', 'KCTD7', 'GALC', 'SNRK', 'CTDSP1', 'COL7A1', 'EXOC3', 'POLR3H', 'BCAT1']",0.9999734091831955,0,0,39
173,hsa-miR-4764-3p,0.412470608441594,1.022269927696106,0.905312360581893,"['C5ORF22', 'CRCP', 'SLC35B4', 'JADE1', 'THUMPD3', 'TM7SF3', 'TATDN3', 'FTH1', 'MEIOC', 'TRIM25', 'BSN', 'BVES', 'EYS', 'EARS2', 'WLS', 'C2ORF80', 'PRKAB2', 'CXADR', 'MIGA1', 'ANKRD46', 'AKR1E2', 'SOX11', 'GTPBP8', 'ZCRB1', 'MR1', 'FBXW2', 'ALDH3A2', 'MTHFD1', 'RAB34', 'RRAGD', 'SMS', 'KDELR2', 'ZNF557', 'RIN2', 'KHDRBS1', 'SAR1A', 'FECH', 'MRPL19', 'C1ORF56', 'MYNN', 'MTMR9', 'KLHL11', 'ZNF25', 'SYNGR1', 'LARP1', 'RNF170', 'EIF4EBP2', 'RDH14', 'ARSG', 'ARSD', 'KLHDC10', 'YARS', 'IVNS1ABP', 'EGR1', 'ATP8B4', 'HOMER1', 'TMEM50A', 'BTN2A1', 'NEK6', 'SRD5A3', 'STYX', 'ST8SIA3', 'FAM229B', 'C12ORF73', 'IGF1', 'PHC3', 'UBAC1', 'TMEM230', 'RIOX2', 'JMY', 'GNB4', 'NMT1', 'RAD17', 'SFXN2', 'C19ORF44', 'ACBD3', 'SAE1', 'CNIH3', 'C2CD6', 'LIN54', 'ZCCHC10', 'PRR3', 'LPCAT1', 'MAGT1', 'ZCCHC17', 'LIMD1', 'VSIG10', 'TRIM8', 'COIL', 'SYNCRIP', 'ADAMTS5', 'TCTN3', 'ZNF529', 'ENOSF1', 'DBT', 'ENSA', 'XPO5', 'TRIM68', 'PRKG2', 'ZNF765', 'RRP15', 'CCDC112', 'ZYG11B', 'SEC13', 'AKR1A1', 'VWA5A', 'BTN3A2', 'ARID1A', 'TERF1', 'COMMD6', 'POMGNT1', 'IQCG', 'ZDHHC15', 'ARHGEF9', 'FAM153B', 'CLDN12', 'ITGB1BP1', 'MAPT', 'ZNF780A', 'UMPS', 'BCAT1', 'MTRF1L', 'BIRC2', 'SEC22C', 'PAFAH1B1', 'RALB', 'SF3B3', 'SLC24A3', 'MRPS35', 'GOSR2', 'ASB13', 'IBA57', 'ZNF518A', 'SDAD1', 'RBFA', 'AP3M1', 'RBBP4', 'SH3TC2', 'LEPROTL1', 'TWISTNB', 'FAM177A1', 'PHKG2', 'MGAT3', 'BPNT1', 'ZNF623', 'ZNF106', 'WHAMM', 'METTL8', 'SIAE', 'TRIM44', 'FKTN', 'MBD4', 'HNRNPA3', 'PTCD1', 'GCH1', 'GINS3', 'CRIPT', 'SEMA4F', 'SYNJ2BP', 'PTPN14', 'MARCKS', 'PDE10A', 'XK', 'KANSL3', 'VPS41', 'KLF9', 'RLIM', 'PNPLA4', 'PTPN5', 'C11ORF58']",0.9999734091831955,0,0,170
174,hsa-miR-517c,0.41848074892800735,1.054032299149218,0.9181932439346063,"['WDR47', 'FECH', 'WDR4', 'LPCAT1', 'ACTR3B', 'TMEM186', 'RRP7A', 'ENDOV', 'SYNGR1', 'SH3TC2', 'DBT', 'EMC3', 'RSU1', 'SUDS3', 'C16ORF58', 'BSN', 'SF3B1', 'LMLN', 'SMIM14', 'ZYG11B', 'TYW5', 'BOLA1', 'IGF1', 'RRP1B', 'CFLAR', 'SYNJ2BP', 'ZNF14', 'SMU1', 'ATRN', 'TNIP1', 'ALPK3', 'GAS7']",0.9999734091831955,0,0,32
175,hsa-miR-517a,0.41848074892800735,1.054032299149218,0.9181932439346063,"['WDR47', 'FECH', 'WDR4', 'LPCAT1', 'ACTR3B', 'TMEM186', 'RRP7A', 'ENDOV', 'SYNGR1', 'SH3TC2', 'DBT', 'EMC3', 'RSU1', 'SUDS3', 'C16ORF58', 'BSN', 'SF3B1', 'LMLN', 'SMIM14', 'ZYG11B', 'TYW5', 'BOLA1', 'IGF1', 'RRP1B', 'CFLAR', 'SYNJ2BP', 'ZNF14', 'SMU1', 'ATRN', 'TNIP1', 'ALPK3', 'GAS7']",0.9999734091831955,0,0,32
176,hsa-miR-662,0.42013114084456893,1.030042218756182,0.8932406392400901,"['SCARB2', 'FLT1', 'VIPR2', 'PDCD6', 'ZFAND5', 'NRL', 'SLC2A3', 'HNMT', 'LIMD1', 'PVR', 'POFUT1', 'ZMIZ1', 'ZNF84', 'MTG2', 'ENOSF1', 'NIPAL3', 'PLXNC1', 'ZNF324', 'ZNF169', 'C11ORF87', 'RPS6KL1', 'MECR', 'RBM18', 'ZFYVE21', 'SIRT6', 'DDX51', 'ATP11A', 'ARID1A', 'TERF2', 'FBXW2', 'MBLAC1', 'ARC', 'TXLNA', 'LRTOMT', 'FAM153B', 'ETF1', 'ZSCAN25', 'GEMIN8', 'TRIB2', 'MOCS1', 'KCTD15', 'TELO2', 'GAS7', 'KHDRBS1', 'DDX5', 'SLC24A4', 'BEAN1', 'TOMM40', 'FECH', 'PDGFA', 'IBA57', 'MLLT1', 'HSPBP1', 'CIAO1', 'SBNO1', 'ACTR3C', 'NT5E', 'TKFC', 'ORC6', 'DHX33', 'SH3TC2', 'POLR2A', 'EPB41L1', 'CHST15', 'TBC1D14', 'TSPAN3', 'CHML', 'SIAE', 'KLHDC10', 'IFITM10', 'PTCD1', 'BTN2A1', 'RHBDD1', 'TAF11', 'CRIPT', 'CFLAR', 'PARVB', 'EIF2S1', 'SETX', 'SMU1', 'ZNF70', 'C6ORF89', 'NMT1']",0.9999734091831955,0,0,83
177,mmu-miR-676,0.4217057472617829,1.0423262925052048,0.8999940205347607,"['NFIX', 'MCM9', 'GOSR2', 'JADE1', 'LRP8', 'VSIG10', 'C1ORF50', 'CAND2', 'STK35', 'ZNF629', 'ZMIZ1', 'DBT', 'TBC1D14', 'ZNF667', 'CHML', 'CLCC1', 'BVES', 'KAT14', 'ATP8B4', 'SLC30A9', 'C5ORF56', 'SEMA6A', 'ANKRD46', 'MME', 'AARSD1', 'SYT13', 'SSTR2', 'PHC3', 'UNC13D', 'BET1L', 'PML', 'CIT', 'ZDHHC15', 'SETX', 'TADA2B', 'LACC1', 'POLR3C', 'THRAP3', 'KANSL3', 'C6ORF89', 'RIOX2', 'VPS41', 'ALPK3', 'KCTD15', 'OTUD3']",0.9999734091831955,0,0,45
178,mmu-miR-673-3p,0.42286169004504826,1.037459126174934,0.892951576550535,"['RASGRF1', 'LPCAT1', 'ATP2A2', 'YEATS4', 'FGF1', 'ZCCHC17', 'TRIM8', 'NIPAL3', 'TMED3', 'HMG20A', 'ZNF324', 'AP5S1', 'CHST7', 'MME', 'CTNNBIP1', 'SH2D3C', 'AP1B1', 'SDHC', 'GTPBP2', 'KCTD7', 'MARF1', 'PSMA4', 'TBC1D20', 'DMWD', 'RFT1', 'KCTD13', 'UBE2V1', 'KCTD15', 'SMARCD1', 'ZNF324B', 'NFIX', 'SLC24A3', 'STX17', 'PSMD13', 'CAMKK2', 'TMEM242', 'SBNO1', 'LARP1', 'EPB41L1', 'TASP1', 'MAP2K7', 'KCNJ12', 'XRCC5', 'B3GAT1', 'SEMA4F', 'PNMA3', 'RRP1B', 'SYT13', 'PARVB', 'PRRC2B', 'TADA2B', 'KLF9', 'FOSB', 'C2ORF72']",0.9999734091831955,0,0,54
179,hsa-miR-4636,0.4318702533394562,1.0481178053911384,0.8800312319067675,"['AGPAT5', 'SNED1', 'NFIX', 'ZCCHC9', 'IBA57', 'ABCB8', 'ZFAND1', 'MECP2', 'TCTN3', 'FTH1', 'PATZ1', 'PTCD3', 'EIF5B', 'SEMA6A', 'FAHD1', 'IQSEC1', 'TMC7', 'DDX51', 'IGF1', 'BTN3A2', 'DHDDS', 'SHQ1', 'SCO1', 'MAN2B2', 'SHPK', 'ZNF557', 'ZNF780A', 'CIAPIN1', 'CLPTM1L', 'SYNC', 'ZNF772']",0.9999734091831955,0,0,31
180,hsa-miR-3615,0.43541048488275697,1.0293832642815177,0.8558972361080606,"['JRK', 'ZC3H4', 'RTCB', 'ARHGAP1', 'GPR61', 'UPK3BL1', 'HNMT', 'PALM2-AKAP2', 'AP2A2', 'ELAVL1', 'MECP2', 'POFUT1', 'ZMIZ1', 'CDH1', 'MMP28', 'XPO5', 'DACT3', 'AP5S1', 'ZYG11B', 'SEMA6A', 'COG4', 'SORD', 'AP1B1', 'TIMM22', 'CMBL', 'SRCIN1', 'TXLNA', 'ZNF317', 'RP9', 'CHMP6', 'ST6GALNAC4', 'KCTD15', 'RNF165', 'NFIX', 'CEBPD', 'IBA57', 'SLC1A4', 'RRBP1', 'RTF1', 'CLN5', 'RRP7A', 'AP3M1', 'NT5E', 'STK35', 'ZNF627', 'LCMT2', 'ARSG', 'ZNF585B', 'LMLN', 'RIC3', 'IFITM10', 'PTCD1', 'FAHD1', 'CCZ1B', 'GABRA6', 'IQSEC1', 'SLC35E1', 'B3GAT1', 'ATP2B3', 'PML', 'SULF2', 'PDE10A', 'VAPB', 'RUNDC1']",0.9999734091831955,0,0,64
181,mmu-miR-5118,0.43686053634245514,1.0203342824180632,0.8449809321666013,"['EIF4A1', 'UBE2D4', 'ZDHHC5', 'THUMPD3', 'CISD2', 'HNRNPR', 'ARIH2OS', 'RPH3A', 'GPR173', 'CCDC97', 'KMT5B', 'PLXNC1', 'LZTS1', 'CSNK2A1', 'ANGEL1', 'MR1', 'RNF40', 'RNF41', 'TFR2', 'WDFY1', 'GEMIN5', 'ALPK3', 'LETMD1', 'OBSL1', 'RNF121', 'ADCYAP1R1', 'CDCA4', 'KLHL15', 'CUL2', 'CIAO1', 'TMEM242', 'SYNGR1', 'LARP1', 'TKFC', 'EPB41L1', 'CHST15', 'RNF170', 'FAM192A', 'RSU1', 'MAP4', 'ZNF420', 'TRAPPC3', 'EGR3', 'TMEM50A', 'FUCA2', 'ST8SIA3', 'IGF1', 'EIF2S1', 'MOB4', 'QDPR', 'GNAO1', 'TFCP2', 'ID2', 'NMT1', 'UBE2N', 'GRB2', 'CUTC', 'LIN54', 'ZC3H4', 'MAGT1', 'PCSK5', 'ELAVL1', 'MECP2', 'ADAMTS5', 'TRIM68', 'DACT3', 'TRIM66', 'RRP15', 'CEP68', 'BRD3', 'ZYG11B', 'COL25A1', 'AMT', 'NSUN6', 'TMC7', 'PDCD1LG2', 'GPCPD1', 'TERF1', 'BET1L', 'WDR33', 'CIT', 'ATRN', 'ARHGEF9', 'CEACAM1', 'RAP2B', 'SLC25A19', 'SGK3', 'ZNF512', 'MAPT', 'MOCS1', 'GAS7', 'RNF165', 'AGPAT5', 'ZBTB47', 'VPS4B', 'IBA57', 'LRP8', 'CAMKK2', 'TM9SF3', 'AP3M1', 'STX3', 'CHML', 'SIAE', 'METTL8', 'LNPK', 'FKTN', 'SLC16A1', 'GCH1', 'SGTB', 'PNMA3', 'SEMA4F', 'USF3', 'PDP1', 'GID4', 'VAPB', 'RLIM', 'RUNDC1', 'C2ORF72']",0.9999734091831955,0,0,118
