Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
209,hsa-miR-6788-5p,0.019724946226229823,1.3703707798909037,5.37989909371782,"['YWHAE', 'CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'NKAP', 'UPK3BL1', 'PJVK', 'ZNF329', 'CLCC1', 'TRIM66', 'TRAPPC2B', 'TFIP11', 'FBXW2', 'MED28', 'DHDDS', 'LSG1', 'SCNM1', 'RAP2B', 'ZNF317', 'YME1L1', 'ZNF557', 'CRK', 'RAB5B', 'ZNF324B', 'SF3B3', 'ZNF790', 'TMED10', 'SAR1A', 'BTF3L4', 'ZDHHC24', 'MLLT1', 'DNAH9', 'RPAP1', 'PCNP', 'DSN1', 'RBBP4', 'ZNF623', 'MYH11', 'NUP43', 'BPNT1', 'STX3', 'WHAMM', 'ZNF584', 'TMEM184C', 'DNAH17', 'SGTB', 'SRD5A3', 'CRIPT', 'TTC9C', 'IGF1', 'DHODH', 'ZNF70', 'MORN4', 'POLR3D', 'DNAJC10', 'MPLKIP', 'C11ORF58']",0.28594548097574557,0,0,58
210,hsa-miR-507,0.019832903861595946,1.6261519302615193,6.375187019994682,"['SLBP', 'SNED1', 'POGK', 'ARHGAP1', 'UBE2Z', 'ZNF25', 'PEX26', 'RRP7A', 'SBNO1', 'GUCD1', 'EMC1', 'ZNF525', 'DR1', 'HNRNPA3', 'SEMA6A', 'PTCD2', 'MMAB', 'ST8SIA3', 'CRIPT', 'ARID1A', 'PRRC2B', 'SMU1', 'ZFP62', 'CLDN12', 'RLIM', 'CALM2']",0.28594548097574557,0,0,26
211,hsa-miR-557,0.019832903861595946,1.6261519302615193,6.375187019994682,"['SLBP', 'SNED1', 'POGK', 'ARHGAP1', 'UBE2Z', 'ZNF25', 'PEX26', 'RRP7A', 'SBNO1', 'GUCD1', 'EMC1', 'ZNF525', 'DR1', 'HNRNPA3', 'SEMA6A', 'PTCD2', 'MMAB', 'ST8SIA3', 'CRIPT', 'ARID1A', 'PRRC2B', 'SMU1', 'ZFP62', 'CLDN12', 'RLIM', 'CALM2']",0.28594548097574557,0,0,26
212,hsa-miR-506-3p,0.019973540598333988,1.7867757327880027,6.992273188079898,"['SNED1', 'NFIX', 'SLC16A1', 'ZNF460', 'ALG14', 'ARHGAP1', 'MLLT1', 'ZBTB3', 'RNF41', 'MED28', 'COMMD5', 'SMU1', 'STK35', 'MAN2B2', 'LPCAT3', 'PCCB', 'ZNF626', 'ARSD', 'ZNF772']",0.28594548097574557,0,0,19
213,hsa-miR-30c-1-3p,0.019988968640575585,1.365359885564843,5.342072579566701,"['YWHAE', 'CRCP', 'MRPS16', 'UBE2D4', 'UBXN2A', 'NKAP', 'UPK3BL1', 'PJVK', 'ZNF329', 'CLCC1', 'TRIM66', 'TRAPPC2B', 'TFIP11', 'FBXW2', 'MED28', 'DHDDS', 'LSG1', 'SCNM1', 'RAP2B', 'ZNF317', 'YME1L1', 'ZNF557', 'CRK', 'RAB5B', 'ZNF324B', 'SF3B3', 'ZNF790', 'TMED10', 'SAR1A', 'BTF3L4', 'ZDHHC24', 'MLLT1', 'DNAH9', 'RPAP1', 'PCNP', 'DSN1', 'RBBP4', 'ZNF623', 'MYH11', 'NUP43', 'BPNT1', 'STX3', 'WHAMM', 'ZNF584', 'TMEM184C', 'DNAH17', 'SGTB', 'SRD5A3', 'CRIPT', 'TTC9C', 'IGF1', 'DHODH', 'ZNF70', 'MORN4', 'POLR3D', 'DNAJC10', 'SRPRA', 'MPLKIP', 'C11ORF58']",0.28594548097574557,0,0,59
214,hsa-miR-216b-3p,0.02046257695839054,1.851458599677896,7.200614238373719,"['ZYG11B', 'PUS10', 'KLHL15', 'HSPA4', 'MMAB', 'CCDC169', 'GOSR2', 'NRL', 'ATP2A2', 'SEMA4F', 'GID4', 'DHX33', 'EMC1', 'RIOX2', 'ZNF610', 'MTRF1L', 'CRK']",0.29135267286082234,0,0,17
215,hsa-miR-6821-3p,0.020747744346882004,1.514466236311555,5.869037878855793,"['RGS17', 'MEAF6', 'C15ORF40', 'MTMR9', 'LIAS', 'ARIH2OS', 'TMEM186', 'SYNGR1', 'RDH11', 'ZNF84', 'ENSA', 'GATAD1', 'DBT', 'FFAR4', 'NDUFV3', 'EIF2A', 'BORCS5', 'ZNF584', 'TIMM29', 'SGTB', 'MMAB', 'CMBL', 'WDR12', 'SSTR2', 'TERF2', 'MOB4', 'VMAC', 'ARPC2', 'RUNDC1', 'YME1L1', 'CENPBD1', 'C2ORF72', 'CRK', 'CLUAP1']",0.2930969745203235,0,0,34
216,mmu-miR-3087-3p,0.020777468492415452,1.7217146256692863,6.669726399531844,"['N6AMT1', 'ZYG11B', 'C17ORF75', 'TMEM50A', 'METTL2A', 'IFNGR2', 'TPRKB', 'GLT8D2', 'RAB27A', 'HCCS', 'TM9SF3', 'MOB4', 'CAND2', 'C16ORF70', 'ZFYVE27', 'ERICH1', 'RRAGD', 'DBT', 'TCEA1', 'CIAPIN1', 'FKTN']",0.2930969745203235,0,0,21
217,hsa-miR-527,0.021022669267186204,1.695107876389674,6.546767554326221,"['NUS1', 'HNRNPA3', 'ZNF460', 'TRPC3', 'ZBTB47', 'KLHL15', 'CDC5L', 'LZIC', 'LIMD1', 'PRRC2B', 'PEX26', 'MECP2', 'UCK2', 'MARCKS', 'RLIM', 'ZNF525', 'NRBF2', 'MAPT', 'KCTD15', 'SNX5', 'ZNF772', 'GAS7']",0.2951892776825639,0,0,22
218,hsa-miR-4676-5p,0.021734726277887768,1.7680285730515792,6.769505608309091,"['ZNF584', 'CRCP', 'TIMM29', 'PTCD2', 'MEAF6', 'UBXN2A', 'COX15', 'KCNIP2', 'ICA1L', 'ALG14', 'ATP2A2', 'MED28', 'SMU1', 'LSG1', 'DHX33', 'ZNF329', 'NEURL1', 'POLR2F', 'ZNF347']",0.3024005067065024,0,0,19
219,hsa-miR-4694-3p,0.021734726277887768,1.7680285730515792,6.769505608309091,"['YARS', 'MKKS', 'ZNF460', 'KLHL15', 'MSANTD4', 'RPF2', 'ELAVL1', 'RNF40', 'CIAO1', 'GPATCH11', 'SYNCRIP', 'TAF1D', 'CTDSP1', 'JMY', 'UBE2N', 'CLPTM1L', 'CHML', 'TNFRSF21', 'LNPK']",0.3024005067065024,0,0,19
220,hsa-miR-6504-3p,0.02240601013661174,1.4325689716024288,5.441507295055826,"['VKORC1L1', 'C17ORF75', 'RNF34', 'FKBP14', 'UBXN2A', 'ICA1L', 'RMND1', 'NKAP', 'C15ORF40', 'LIMD1', 'TM7SF3', 'C1ORF50', 'LETM2', 'TM9SF3', 'RRP7A', 'UGCG', 'DSN1', 'GATAD1', 'ZNF865', 'ZNF347', 'MTPAP', 'LNPK', 'SMIM14', 'SLC16A1', 'STYX', 'WDR53', 'PLPBP', 'TMC7', 'CACYBP', 'WDR73', 'CSNK1E', 'FOS', 'SYNJ2BP', 'ZDHHC15', 'MOB4', 'SLC25A37', 'ALDH6A1', 'ZNF70', 'CCNE2', 'CYP20A1', 'OCIAD1', 'HNRNPC', 'LETMD1']",0.3034942121997126,0,0,43
221,hsa-miR-6739-5p,0.022408943681567678,1.5752430744277937,5.983238095503534,"['SF3B3', 'GPR61', 'PEX26', 'RPH3A', 'LASP1', 'TAF1D', 'GNPTAB', 'SH3TC2', 'AP1M1', 'SLC38A4', 'TRAPPC2', 'DR1', 'ZNF460', 'PDHA1', 'TSTD2', 'KCNB1', 'ANGEL1', 'CDC5L', 'PARVB', 'GTPBP2', 'SENP2', 'PRRC2B', 'PNRC1', 'RNF41', 'LACC1', 'THRAP3', 'GRB2', 'UBE2V1']",0.3034942121997126,0,0,28
222,hsa-miR-3121-5p,0.022409160821444885,1.8290124418709555,6.9471113247600496,"['IVNS1ABP', 'RBM28', 'DR1', 'TYW5', 'UBXN2A', 'SRD5A3', 'FAM229B', 'SREK1IP1', 'TMC7', 'PARVB', 'UBE2Z', 'POMGNT1', 'MECP2', 'CHML', 'ZNF585B', 'SLC28A2', 'TRIM65']",0.3034942121997126,0,0,17
223,hsa-miR-1291,0.022415898082880425,2.4314642703268294,9.234664428029728,"['ERN1', 'GANAB', 'SCO1', 'ANGEL1', 'VWA5A', 'NDUFV3', 'PSMF1', 'LIMD1', 'GTPBP2']",0.3034942121997126,0,0,9
224,hsa-miR-5591-3p,0.022415898082880425,2.4314642703268294,9.234664428029728,"['MECP2', 'UGCG', 'SLC35E1', 'HCCS', 'TRIM66', 'PNRC1', 'YWHAH', 'KCTD7', 'SEC22C']",0.3034942121997126,0,0,9
225,hsa-miR-510-5p,0.022466596244225468,1.705932361154204,6.475251278855127,"['ZNF584', 'DR1', 'SLC24A4', 'MRPS16', 'SETD9', 'MCM9', 'CRIPT', 'EIF2AK2', 'CTPS2', 'IBA57', 'ELP2', 'UGCG', 'OGFRL1', 'DYNC1LI2', 'SCNM1', 'BRIX1', 'VHL', 'MTPAP', 'ZNF585B', 'BVES', 'CRK']",0.3034942121997126,0,0,21
226,hsa-miR-4453,0.022610169402472846,2.099130018357411,7.954349881014329,"['RAB5B', 'ZBTB8A', 'MARCKS', 'RABIF', 'XPO1', 'TOMM40', 'MCM9', 'LEPROTL1', 'MTMR9', 'NUCKS1', 'ARPIN', 'ZNF772']",0.3034942121997126,0,0,12
227,hsa-miR-4538,0.022610169402472846,2.099130018357411,7.954349881014329,"['RAB5B', 'ZBTB8A', 'MARCKS', 'RABIF', 'XPO1', 'TOMM40', 'MCM9', 'LEPROTL1', 'MTMR9', 'NUCKS1', 'ARPIN', 'ZNF772']",0.3034942121997126,0,0,12
228,hsa-miR-8080,0.022946526177537292,2.1802787193973634,8.229655457958353,"['RAB5B', 'DR1', 'PRRT2', 'ZNF460', 'SLC39A9', 'TXLNG', 'NUCKS1', 'ZNF623', 'FOS', 'MAP2K7', 'SEC23B']",0.3066581809778778,0,0,11
229,hsa-miR-6879-3p,0.023612525854709045,1.7496679526911645,6.554217572696305,"['ZYG11B', 'ZBTB8A', 'SLC35B4', 'PLGRKT', 'SAR1A', 'SLC35E1', 'ALG14', 'NRL', 'PYCR3', 'MFSD12', 'SYNGR1', 'ZNF429', 'DBT', 'RFT1', 'ZNF845', 'PXMP4', 'KAT7', 'ZNF106', 'MAP4']",0.3081815842029386,0,0,19
230,hsa-miR-3136-5p,0.023628034552854657,1.9522545855978262,7.311820813593631,"['YARS', 'INO80B', 'MTX3', 'FGF1', 'RBX1', 'MED28', 'HSPD1', 'SULF2', 'FEZ2', 'ZNF525', 'EIF4EBP2', 'ZNF106', 'CALM2', 'KCTD15']",0.3081815842029386,0,0,14
231,hsa-miR-4439,0.023628034552854657,1.9522545855978262,7.311820813593631,"['YARS', 'INO80B', 'MTX3', 'FGF1', 'RBX1', 'MED28', 'HSPD1', 'SULF2', 'FEZ2', 'ZNF525', 'EIF4EBP2', 'ZNF106', 'CALM2', 'KCTD15']",0.3081815842029386,0,0,14
232,hsa-miR-4796-5p,0.023720335401349456,3.144038155802862,11.7631753011199,"['NFS1', 'SLC35B4', 'CCDC149', 'RIOX2', 'COPS7B', 'CD99L2']",0.3081815842029386,0,0,6
233,hsa-miR-4252,0.024223448212812807,1.3903900531169895,5.172854677871036,"['C17ORF75', 'UBXN2A', 'RTCB', 'LIMD1', 'TRIM68', 'MEIOC', 'MTPAP', 'TRIM65', 'TIMM29', 'SSTR2', 'TERF2', 'TMEM170A', 'LRTOMT', 'PLPP4', 'MTHFD1', 'RAB5B', 'SLC24A4', 'KLHL15', 'C15ORF40', 'ZDHHC24', 'IBA57', 'ADH5', 'C1ORF50', 'PCNP', 'ORC6', 'RBBP4', 'EMC1', 'TBC1D14', 'WHAMM', 'SIAE', 'METTL8', 'ZNF286A', 'TRAPPC2', 'UTP6', 'TMEM184C', 'ZNF460', 'FAHD1', 'MTX3', 'SYNJ2BP', 'USF3', 'DNAJC16', 'SMU1', 'ZNF70', 'PSMG4', 'MPLKIP', 'PXMP4', 'SFXN2', 'ZNF610', 'PPIL6']",0.3081815842029386,0,0,49
234,hsa-miR-640,0.02440937100634082,1.6079949182337907,5.970144498224501,"['HIP1', 'C15ORF40', 'LIAS', 'ARIH2OS', 'RBBP4', 'ZNF84', 'ENSA', 'GATAD1', 'FFAR4', 'ZNF347', 'EIF2A', 'BORCS5', 'ZNF584', 'TIMM29', 'CMBL', 'WDR12', 'MOB4', 'VMAC', 'POLR3A', 'ARPC2', 'CYP20A1', 'ZNF578', 'C2ORF72', 'CRK', 'CLUAP1']",0.3081815842029386,0,0,25
235,hsa-miR-518a-5p,0.024419288783624867,1.6661225340372325,6.185283196961854,"['NUS1', 'HNRNPA3', 'ZNF460', 'TRPC3', 'ZBTB47', 'KLHL15', 'CDC5L', 'LZIC', 'LIMD1', 'PRRC2B', 'PEX26', 'MECP2', 'UCK2', 'MARCKS', 'RLIM', 'ZNF525', 'NRBF2', 'MAPT', 'KCTD15', 'SNX5', 'ZNF772', 'GAS7']",0.3081815842029386,0,0,22
236,hsa-miR-5688,0.02448962162494542,1.644555023923445,6.1004864955791875,"['ZNF324B', 'PRRT2', 'ZNF460', 'NDUFB6', 'ZBTB47', 'KLHL15', 'NGDN', 'BTF3L4', 'MTMR9', 'COPS7B', 'SREK1IP1', 'CDC5L', 'UBE2Z', 'WTIP', 'TOR1AIP1', 'RNF41', 'COIL', 'MARCKS', 'SCO1', 'TMEM68', 'ALPK3', 'GEMIN6', 'HNRNPC']",0.3081815842029386,0,0,23
237,hsa-miR-1207-3p,0.024561576203931113,1.999894655523562,7.412753533269279,"['RAB2A', 'ZNF460', 'SETD9', 'MLLT1', 'CSNK1E', 'UTP18', 'TOR1AIP1', 'ZFYVE27', 'LRTOMT', 'ZNF106', 'ZNF578', 'CRK', 'OTUD3']",0.3081815842029386,0,0,13
238,hsa-miR-1912,0.024561576203931113,1.999894655523562,7.412753533269279,"['SF3B3', 'ZNF460', 'KLHL15', 'KCNJ12', 'SLC35E1', 'POGK', 'ARHGAP1', 'FGF1', 'PNRC1', 'KCTD7', 'EFTUD2', 'RGP1', 'RLIM']",0.3081815842029386,0,0,13
239,hsa-miR-376c-5p,0.0248799381054443,2.5464913976416006,9.405958720314533,"['ZNF131', 'NAGK', 'TPM4', 'STYX', 'TXLNG', 'PVR', 'EIF2S1', 'ZNF772']",0.3081815842029386,0,0,8
240,hsa-miR-376b-5p,0.0248799381054443,2.5464913976416006,9.405958720314533,"['ZNF131', 'NAGK', 'TPM4', 'STYX', 'TXLNG', 'PVR', 'EIF2S1', 'ZNF772']",0.3081815842029386,0,0,8
241,hsa-miR-2114-5p,0.024912636076710244,1.8857536791106941,6.9629194172215545,"['ADCYAP1R1', 'SLC24A4', 'SEMA6A', 'MRPS16', 'MRPS27', 'KLHL15', 'KLHL23', 'WDR73', 'ELP6', 'DHODH', 'UBE2N', 'UBE2V1', 'WHAMM', 'BVES', 'TNPO3']",0.3081815842029386,0,0,15
242,hsa-miR-6807-5p,0.024951551031021268,1.3388444215673658,4.941432821640142,"['VKORC1L1', 'RBM28', 'C17ORF75', 'NKAP', 'ZC3H8', 'MSANTD4', 'LIMD1', 'TXNDC15', 'TATDN3', 'NIPAL3', 'DBT', 'MEIOC', 'AP5S1', 'TRIM65', 'ARPIN', 'SMIM14', 'DFFA', 'GOLPH3L', 'ALG14', 'WDR73', 'SSTR2', 'FBXW2', 'MED28', 'GCFC2', 'SCO1', 'RFT1', 'ULK2', 'SNAP47', 'SMARCD1', 'SLC24A4', 'NFIX', 'NDRG3', 'ZCCHC9', 'C1ORF50', 'FBXO41', 'CIAO1', 'RRP7A', 'SBNO1', 'DSN1', 'TAF1D', 'EMC1', 'ZNF549', 'TMEM209', 'KDSR', 'ZNF585B', 'LNPK', 'TRAPPC2', 'RRM1', 'ZNF460', 'MTX3', 'STYX', 'TTC9C', 'UBE2G2', 'SYNJ2BP', 'PNRC1', 'ZNF70', 'POLR3A', 'CYP20A1', 'DNAJC10', 'RLIM', 'CLUAP1']",0.3081815842029386,0,0,61
243,hsa-miR-373-5p,0.02529649750990463,1.4253179299924452,5.241021353908832,"['SLC24A4', 'MCM9', 'RTCB', 'LZIC', 'RPF2', 'ZBTB3', 'ADH5', 'GUCD1', 'ATIC', 'GNPTAB', 'SLC39A9', 'ENSA', 'TWISTNB', 'UTP20', 'NDUFV3', 'VHL', 'TRIM66', 'BORCS5', 'ZNF285', 'TMEM184C', 'DFFA', 'UTP6', 'C8ORF37', 'SGTB', 'MMAB', 'MTX3', 'CMBL', 'PARVB', 'WDR12', 'SYNJ2BP', 'USF3', 'DHODH', 'QTRT2', 'RRAGC', 'MTHFD1', 'ARPC2', 'CYP20A1', 'ZNF317', 'SMS', 'PXMP4', 'GEMIN6', 'SEC22C']",0.3081815842029386,0,0,42
244,hsa-miR-92b-3p,0.02563086253955136,1.2890564032314444,4.723048631490244,"['YWHAE', 'RBM28', 'C17ORF75', 'MRPS16', 'FKBP14', 'KCNC4', 'ZDHHC5', 'NKAP', 'MRPL39', 'MED19', 'ATP2A2', 'NUCKS1', 'PARK7', 'UBE2Z', 'PWP1', 'TXNDC15', 'AP2A2', 'TATDN3', 'POFUT1', 'XPO5', 'DBT', 'TCP11L1', 'KMT5B', 'EARS2', 'AP1B1', 'ALG14', 'ZFYVE21', 'TRAFD1', 'SOX11', 'JOSD1', 'FBXW2', 'CIT', 'DYNC1LI2', 'TXLNA', 'ZNF317', 'CHST1', 'SGK3', 'HAGH', 'BCAT1', 'NEMP1', 'PAFAH1B1', 'GRAMD1B', 'KLHL15', 'VPS4B', 'MRPL19', 'ZDHHC24', 'RPAP1', 'ZNRF3', 'ERICH1', 'EIF4EBP1', 'ZSCAN12', 'EIF4EBP2', 'IARS2', 'NUP43', 'BRD8', 'ZNF267', 'KLHDC10', 'ZNF460', 'TAF12', 'EIF2AK1', 'GSS', 'CDC5L', 'HPS6', 'PRRC2B', 'AGBL5', 'SMU1', 'UCK2', 'IFT22', 'GID4', 'ZFP62', 'CYP20A1', 'RLIM', 'SRPRA', 'SFXN1', 'GRB2', 'IARS', 'EIF3A', 'ZNF772', 'OTUD3']",0.3081815842029386,0,0,79
245,hsa-miR-4433a-3p,0.02587842830904551,1.4164399127634422,5.176160879496587,"['HDDC2', 'ZNF324B', 'ZBTB8A', 'SLC24A4', 'MRPS16', 'TMED10', 'CEBPD', 'ZFAND5', 'MECP2', 'PCNP', 'OGFRL1', 'SFR1', 'POFUT1', 'ZNF329', 'ZNF549', 'SNIP1', 'SUSD5', 'ZNF585B', 'MTPAP', 'RRP15', 'TNPO3', 'ZNF584', 'MPP2', 'DR1', 'ZNF460', 'SGTB', 'MMAB', 'CRIPT', 'EIF2AK2', 'TRAPPC2B', 'CDC5L', 'TMEM170A', 'TERF2', 'DYNC1LI2', 'SCNM1', 'LRTOMT', 'DDX39B', 'CYP20A1', 'UBE2N', 'UMPS', 'ZNF610', 'CENPQ', 'OTUD3']",0.3081815842029386,0,0,43
246,hsa-miR-660-5p,0.025886324557668407,2.359771396710343,8.622700157757205,"['MECP2', 'UGCG', 'TFCP2', 'C1ORF56', 'CRIPT', 'MYH11', 'YWHAH', 'MED28', 'SEC22C']",0.3081815842029386,0,0,9
247,hsa-miR-4764-5p,0.025921755620247674,2.132719233603537,7.790125273424543,"['TADA2B', 'AGBL5', 'C16ORF70', 'LASP1', 'TAF1D', 'PTCD1', 'TMED10', 'ZNF790', 'KLHL15', 'PCCB', 'DNAJC10']",0.3081815842029386,0,0,11
248,mmu-miR-335-3p,0.025930970922136035,1.8312227455084598,6.688206396673923,"['ZYG11B', 'CDADC1', 'PABPC5', 'SOX11', 'WDR89', 'SYNJ2BP', 'RABEPK', 'FBXL14', 'ZFYVE27', 'RAP2B', 'GID4', 'FNTA', 'SENP8', 'MGAT3', 'MMACHC', 'RNF165']",0.3081815842029386,0,0,16
249,hsa-miR-4457,0.025930970922136035,1.8312227455084598,6.688206396673923,"['ZNF324B', 'CHTOP', 'DR1', 'TMED10', 'PJVK', 'TM9SF4', 'LSG1', 'LRTOMT', 'ZNF529', 'CLDN12', 'EIF4EBP1', 'C16ORF58', 'ZNF780A', 'STX3', 'ZNF585A', 'OTUD3']",0.3081815842029386,0,0,16
250,hsa-miR-4680-5p,0.025946583278233758,1.701552653803677,6.213585933868088,"['PTCD3', 'KLHL15', 'FKBP14', 'C15ORF40', 'MLLT1', 'SSTR2', 'TERF2', 'PEX26', 'ERN1', 'RGP1', 'RBBP4', 'MAN2B2', 'DAD1', 'DNAJC10', 'GATAD1', 'RUNDC1', 'ZNF347', 'EYS', 'EIF2A', 'RNF165']",0.3081815842029386,0,0,20
251,hsa-miR-500a-5p,0.025946583278233758,1.701552653803677,6.213585933868088,"['MBD4', 'ZNF460', 'DNAH17', 'SLC1A1', 'FAM229B', 'SREK1IP1', 'CDC5L', 'SLC2A3', 'USF3', 'SYNJ2BP', 'PTPN14', 'PRRC2B', 'TMEM242', 'RBBP4', 'FRRS1L', 'FFAR4', 'YME1L1', 'MOV10L1', 'C16ORF58', 'RNF165']",0.3081815842029386,0,0,20
252,hsa-miR-4455,0.02615975003953693,1.6752133105802047,6.103695494270275,"['AGPAT5', 'MPP2', 'ZNF131', 'TXNL4B', 'PRRT2', 'TIMM29', 'SF3B3', 'ZC3H4', 'NCAN', 'GXYLT2', 'MED28', 'DHODH', 'RPH3A', 'RAP2B', 'MTHFD1', 'SH3TC2', 'ZMIZ1', 'ZNF529', 'DBT', 'C16ORF58', 'WHAMM']",0.3081815842029386,0,0,21
253,hsa-miR-4447,0.026227436365557095,1.612951667815229,5.872675127491929,"['HEMK1', 'DFFA', 'TXNL4B', 'SF3B3', 'ZBTB47', 'MAP1S', 'TMEM50A', 'PPP1R10', 'DCAKD', 'HLA-C', 'GXYLT2', 'UBE2Z', 'SENP2', 'RNF40', 'PRRC2B', 'TM9SF3', 'RGP1', 'TXLNA', 'DDX39B', 'MYH11', 'UBE2V1', 'MAP4', 'C16ORF58', 'SLC25A23']",0.3081815842029386,0,0,24
254,hsa-miR-4472,0.026227436365557095,1.612951667815229,5.872675127491929,"['HEMK1', 'DFFA', 'TXNL4B', 'SF3B3', 'ZBTB47', 'MAP1S', 'TMEM50A', 'PPP1R10', 'DCAKD', 'HLA-C', 'GXYLT2', 'UBE2Z', 'SENP2', 'RNF40', 'PRRC2B', 'TM9SF3', 'RGP1', 'TXLNA', 'DDX39B', 'MYH11', 'UBE2V1', 'MAP4', 'C16ORF58', 'SLC25A23']",0.3081815842029386,0,0,24
255,hsa-miR-6744-3p,0.026268072839065543,1.651995224319236,6.0122731337242294,"['HNRNPA3', 'TOMM40', 'SGTB', 'ICA1L', 'KCNC4', 'C15ORF40', 'CISD2', 'MTMR9', 'CACYBP', 'CMBL', 'LIAS', 'TMEM186', 'ZNF7', 'ZNF70', 'SCO1', 'ARPC2', 'SENP8', 'ENSA', 'ZNF626', 'ZNF578', 'CLUAP1', 'EIF2A']",0.3081815842029386,0,0,22
256,hsa-miR-4757-5p,0.026268072839065543,1.651995224319236,6.0122731337242294,"['HNRNPA3', 'TOMM40', 'SGTB', 'ICA1L', 'KCNC4', 'C15ORF40', 'CISD2', 'MTMR9', 'CACYBP', 'CMBL', 'LIAS', 'TMEM186', 'ZNF7', 'ZNF70', 'SCO1', 'ARPC2', 'SENP8', 'ENSA', 'ZNF626', 'ZNF578', 'CLUAP1', 'EIF2A']",0.3081815842029386,0,0,22
257,hsa-miR-4716-5p,0.026268072839065543,1.651995224319236,6.0122731337242294,"['ZNF584', 'TRMT10B', 'UTP6', 'MMAB', 'ICA1L', 'BTF3L4', 'C1ORF56', 'ABRACL', 'LZIC', 'CSNK1E', 'SSTR2', 'PEX26', 'POLR3A', 'ZNF70', 'RDH11', 'DAD1', 'DNAJC10', 'YME1L1', 'UBA2', 'SGK3', 'ZNF347', 'CLUAP1']",0.3081815842029386,0,0,22
258,hsa-miR-6089,0.026268072839065543,1.651995224319236,6.0122731337242294,"['ZNF584', 'ZNF324B', 'SLC24A4', 'NFIX', 'TOMM40', 'DNAH17', 'KLHL15', 'ARHGAP1', 'TRAPPC2B', 'PJVK', 'UPK3BL1', 'LIMD1', 'DHDDS', 'LASP1', 'SCNM1', 'CMSS1', 'STK35', 'DHX36', 'YME1L1', 'ZNF557', 'ZNF623', 'PATZ1']",0.3081815842029386,0,0,22
259,hsa-miR-5096,0.0262888526380847,1.4649404388714733,5.330347345907947,"['ADCYAP1R1', 'MEAF6', 'FKBP14', 'ICA1L', 'THUMPD3', 'HNRNPR', 'OMA1', 'RTF1', 'LZIC', 'VSIG10', 'UGCG', 'RDH11', 'DBT', 'VHL', 'ZNF584', 'ZYG11B', 'TRMT10B', 'UTP6', 'ZNF460', 'FAHD1', 'NGDN', 'CSNK1E', 'CMBL', 'PHC3', 'PTPN14', 'PRRC2B', 'ZNF70', 'POLR3A', 'TEX9', 'SHPK', 'C6ORF89', 'UBA2', 'CRK', 'CLUAP1', 'RNF165', 'MPHOSPH6']",0.3081815842029386,0,0,36
260,hsa-miR-5186,0.026297082997297026,1.5248423451548452,5.547829724174044,"['MRPS16', 'UBXN2A', 'MCM9', 'VPS4B', 'NKAP', 'IBA57', 'TOR1AIP1', 'AP3M1', 'DSN1', 'GNPTAB', 'EMC1', 'EIF4EBP1', 'RBBP8', 'CLCC1', 'MTPAP', 'ARPIN', 'SNX5', 'RRP15', 'TMEM184C', 'ZNF460', 'FAHD1', 'ALG14', 'RNF40', 'DYNC1LI2', 'ZNF835', 'CYP20A1', 'PCCB', 'SMS', 'GDPGP1', 'PPIL6']",0.3081815842029386,0,0,30
261,hsa-miR-371b-5p,0.02653981502602338,1.4198296137563373,5.152716741731973,"['SLC24A4', 'MCM9', 'RTCB', 'LZIC', 'RPF2', 'ZBTB3', 'ADH5', 'GUCD1', 'ATIC', 'GNPTAB', 'SLC39A9', 'ENSA', 'TWISTNB', 'UTP20', 'NDUFV3', 'VHL', 'TRIM66', 'BORCS5', 'ZNF285', 'TMEM184C', 'DFFA', 'UTP6', 'C8ORF37', 'SGTB', 'MMAB', 'MTX3', 'CMBL', 'PARVB', 'WDR12', 'SYNJ2BP', 'USF3', 'DHODH', 'QTRT2', 'RRAGC', 'MTHFD1', 'ARPC2', 'CYP20A1', 'ZNF317', 'SMS', 'PXMP4', 'GEMIN6', 'SEC22C']",0.3093238863221229,0,0,42
262,hsa-miR-1468-5p,0.02659759048782284,4.451079622132253,16.143774913476513,"['MMAB', 'AKR1A1', 'C12ORF73', 'BRIX1']",0.3093238863221229,0,0,4
263,hsa-miR-130b-5p,0.027205511818036793,1.4372349774330884,5.180277318099487,"['RNF10', 'RGS17', 'HIP1', 'GOSR2', 'C15ORF40', 'PDGFA', 'HNRNPR', 'MAGT1', 'TTF2', 'FGF1', 'SAMHD1', 'PALM2-AKAP2', 'TRIM8', 'PPP2CB', 'SYNGR1', 'ATIC', 'EMC1', 'CDC37L1', 'PROM1', 'ZNF286A', 'PDHA1', 'GIN1', 'SECISBP2', 'CDC5L', 'PTPN11', 'IGF1', 'BTN3A2', 'DEK', 'QRSL1', 'MEIS3', 'TMEM196', 'EIF2S1', 'KIN', 'NSFL1C', 'POLR3D', 'JMY', 'RFT1', 'ZNF557', 'NUP37']",0.31490116049425626,0,0,39
264,hsa-miR-1295b-5p,0.027294547021699884,1.965848550749652,7.07915497642995,"['SF3B3', 'ZNF460', 'KLHL15', 'KCNJ12', 'SLC35E1', 'POGK', 'ARHGAP1', 'FGF1', 'PNRC1', 'KCTD7', 'EFTUD2', 'RGP1', 'RLIM']",0.31490116049425626,0,0,13
