"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"SMIM38",0.0153531114533574,"4.98931710862338","5.42377654391135","0.16582634330651","0.101662023580873",0.21210940727011,1,0.489287298926567
"CCND1",0.00865724085004639,"4.22029268513208","3.28545110067012","0.393034619061109","0.540563696655248",0.146884118400161,1,-0.318714780582905
"LTO1",0.418456227509935,"5.79326438555404","5.96883914277937","2.27742382564602","2.70054642936515",0.873352869015175,1,-0.17040923066583
"ANO1",0.530706521461424,"5.40096148007514","5.59183017547672","0.506629315103353","0.387124007008991",0.913678570580928,1,0.269034529013657
"FADD",0.260269559676968,"2.82327122946596","2.87385748158636","0.722863502102044","0.861049247377792",0.794937798519089,1,-0.174931290113738
"PPFIA1",0.556113904644653,"6.05967610924543","6.23018201895062","8.14666252262316","7.94372735798431",0.922461600812272,1,0.0252257312970301
"SHANK2",0.110121623351191,"5.33296119313206","5.59387357510818","40.2460109186826","36.9562454592558",0.605556071521084,1,0.0852762336238225
"SHANK2-AS1",0.109789613301365,"4.83051036530497","4.89995292067423","3.25664460424838","2.27930140408186",0.605556071521084,1,0.356828408526461
"DHCR7",0.128077451929926,"2.16332548024825","2.50654028628112","1.32215654974108","1.88034955429877",0.634608532012262,1,-0.352193539411371
"NADSYN1",0.323996411889463,"0.0691673367492582","0.0399962359409135","2.65330488040177","3.27566727868167",0.828892709282681,1,-0.210715609884924
"KRTAP5-7",0.510336581346599,"4.90176890004648","5.38730865525611","0.0672202694771718","0.0537538861469818",0.906954259184973,1,0.223558866369578
"KRTAP5-8",0.0774069729557069,"1.98265868629836","1.13749523725012","0.0726435902707645","0.0369329006366724",0.524054247067498,1,0.676462388642406
"KRTAP5-11",0.725782761107293,"0.286789805590214","0.0785481097885829","0.458086367009367","0.500652793657112",0.961523079316981,1,-0.0888550936058345
"ALG1L9P",0.184709154949341,"5.54428660123349","5.80041639411486","10.1040622572047","12.7822115759309",0.723699250052289,1,-0.23511693706923
"FAM86C1",0.935739980780766,"4.81861291186917","4.81394653317109","0.526156643094005","0.487839019612435",0.988218742426915,1,0.0756134953747581
"ZNF705E",0.341260653411841,"0.991216381556542","0.469855571127634","0.0401927564954744","0.0280591347331309",0.841165135822999,1,0.359372554821172
"DEFB131B",0.730015932924232,"4.80986749557248","4.96086861127628","0.146967280909418","0.130820863249167",0.962961112212663,1,0.116381051890307
"RNF121",0.14360192059319,"5.01731528057392","5.28526373316726","2.53956247673697","2.23451408946961",0.658571364404633,1,0.127968018144641
"LAMTOR1",0.00463981262061742,"3.05343462805419","3.11992413420248","5.61300164099162","7.48153945505279",0.100667398034,1,-0.287352951993997
"ANAPC15",0.000122943868986178,"3.4170165923827","3.50307495100625","1.75267986525143","3.0086320399142",0.0144210794015614,1,-0.540339535483376
"FOLR2",0.701731358729184,"1.54307114902111","2.00852546048987","0.0442137926913189","0.069648488293483",0.955960734305068,1,-0.454424203415844
"INPPL1",0.438958932467058,"1.78619399299907","1.5321582005317","1.78512808662883","1.40730656915724",0.884261382112936,1,0.23781252694739
"ARAP1",0.245372438418106,"1.44513209110631","1.14027356721294","2.65050152036382","2.32121765701205",0.783807836467943,1,0.132656974907662
"ARAP1-AS2",0.447515674849556,"4.98134594311466","5.32834053382662","0.141327089523165","0.126526666767813",0.886342968770825,1,0.11062389724577
"STARD10",0.0475366210153197,"1.97980046986065","2.15998610926773","3.19898630561106","2.35128480059868",0.406846135215518,1,0.307872077707762
"FCHSD2",0.873515932021359,"0.340595838023279","0.226004938458161","20.3056993719867","20.2099775118529",0.981249352524265,1,0.00472518519237195
"P2RY6",0.865775324236222,"6.149122644874","6.21363399850092","0.172182656139354","0.133211524184512",0.979800993542747,1,0.256617595371872
"ARHGEF17",0.0980875847396894,"2.69854151335743","2.96040910125554","6.79215307405981","6.88840656427389",0.582383825764953,1,-0.0140718042334234
"RELT",0.647548300440033,"3.26482989705861","3.03024105455456","0.499010989275645","0.651341196049407",0.940567264906598,1,-0.266405497480005
"PLEKHB1",0.865487552557493,"1.7299187798004","1.90701785657033","2.63453557218979","2.88136596765456",0.979800993542747,1,-0.0895575630099008
"COA4",0.011606646392778,"3.50635110948169","3.42328035457506","0.572923899843792","1.1012827467888",0.177208359631413,1,-0.653478014976388
"PAAF1",0.764065296834192,"4.96990265223944","5.07196004975238","4.67491963453571","4.10203574422114",0.970301917364497,1,0.130728598654967
"DNAJB13",0.579031924438278,"5.66334793795386","5.8540799605334","0.0458930149968111","0.0714103637506875",0.928323097151078,1,-0.442130082614636
"UCP2",0.77040796224943,"1.64457183603174","1.86696298325953","0.118998751632622","0.101605616532531",0.970301917364497,1,0.158014188125885
"UCP3",0.0557831183010887,"6.03361955970914","0.0492650750176444","0.230131257799216","0.350688142892302",0.445643916277001,1,-0.421247514516295
"C2CD3",0.334764939895838,"5.72903339635553","5.96250596192112","6.03930901757491","6.10594393871948",0.836803028490025,1,-0.0109731085888447
"P4HA3",0.768950116321414,"4.71963984142715","4.56797923166537","5.494833854358","5.73755787420497",0.970301917364497,1,-0.0432253107303415
"PGM2L1",0.593704971182065,"3.06065131353878","3.13684912698881","34.8593550171849","38.0864586996697",0.93173825887962,1,-0.0885372664191244
"KCNE3",0.361798897613922,"1.88749181840757","1.76576014529577","0.122052086586086","0.0685650560887539",0.848277268025631,1,0.57666487436168
"LIPT2",0.0599653937381312,"3.44891650106023","3.33503719131937","0.0492862413447833","0.0988653389982979",0.460952574606249,1,-0.696113750196928
"POLD3",0.870870487060908,"0.532970102743086","0.649411658356275","3.7645209686456","3.62375317943519",0.980865023696428,1,0.0381103417521687
"CHRDL2",0.480287375644018,"4.53598486249123","4.79842364514199","0.0920148573185321","0.0899571179116864",0.895155817609834,1,0.0226169674676981
"RNF169",0.866283608089652,"0.366113956103661","0.304209854709105","5.96410820731392","6.80094182562525",0.979800993542747,1,-0.13130156620902
"XRRA1",0.127520505280229,"5.12979089260966","5.57950441663754","4.70684100669028","9.12201689103642",0.633139049211849,1,-0.661673946176564
"SPCS2",0.00689691819928469,"2.9333798800441","3.02311123417161","7.59142531489881","10.7859916884057",0.127155652937134,1,-0.351228864022061
"OR2AT4",0.779724558034405,"4.8348714021246","5.0338133977196","0.0999110403545076","0.0832684835078571",0.970442608764019,1,0.182210065272164
"SLCO2B1",0.214900916717714,"0.767928177428426","0.84842659453425","3.88263999708501","2.47942160893805",0.754627600184051,1,0.448490023106027
"TPBGL",0.0882327192712572,"3.67946029337211","3.62760756674046","0.312419557146351","0.43315237959822",0.55510621061891,1,-0.326742563118524
"RPS3",0.00260366116753579,"2.80011449244864","3.07236122938792","11.8178188550173","18.7687187950422",0.0684851836173686,1,-0.462583125228493
"KLHL35",0.146099090808082,"3.85083325160255","3.66446629988733","0.513094355959773","0.793675989667515",0.663480784558448,1,-0.436215546491981
"SERPINH1",0.961708908656663,"1.54610500185552","1.46074795938204","0.702954034234542","0.922975921516806",0.99265474663871,1,-0.272311642449343
"DGAT2",0.358351443442527,"2.99771092150892","2.89020069978736","0.661625131351603","0.873519680735476",0.847113922184753,1,-0.277831531506889
"UVRAG-DT",0.751771957215053,"5.38779455875247","5.64006148205265","0.0178066800284716","0.0303230890157156",0.968954728937088,1,-0.532335766654683
"UVRAG",0.624105926274781,"0.0981508781118612","0.0323145645849115","15.0318682021256","17.3238686750946",0.935424047020607,1,-0.14191274855253
"WNT11",0.448196069166958,"3.22115339990759","2.30105015577076","0.020023682906043","0.0228697779363242",0.886399017659782,1,-0.132900579854438
"THAP12",0.533559297462209,"3.21601519601387","3.1771617846873","2.12472422754983","2.44109593525449",0.913818912941684,1,-0.13880507357439
"EMSY",0.474960264020663,"0.389696747851182","0.280029661801676","7.11967487780978","8.36394057935265",0.895155817609834,1,-0.161067616055094
"LRRC32",0.624478227633689,"1.09678600653356","1.05072629656073","0.55115182666568","0.419176111509238",0.935424047020607,1,0.273719173204761
"B3GNT6",0.525130148259671,"5.94414820798003","0.0827961613380467","0.0458464140114152","0.0403478986503956",0.91186472821009,1,0.127757669030607
"CAPN5",0.715894534352404,"3.01024917653435","3.12975431635596","1.45926290307854","1.47909628232718",0.96031761839036,1,-0.0134998338925139
"MYO7A",0.206690638917957,"1.43188226485424","1.28339507764212","0.415917247190686","0.229402239278313",0.746464379315061,1,0.595009349345703
"PAK1",0.0397255983741733,"4.3393758746728","3.99781063998749","38.3127795391824","31.3081767627327",0.373223469553728,1,0.201904208106429
"AQP11",0.728065173075229,"4.57559694374315","4.64882036055415","1.92141539605822","1.69545514281137",0.961971579470005,1,0.12511087427914
"RSF1-IT2",0.0774830963875122,"6.0420426281284","0.572302989235567","0.0479862842086935","0.0648915207597092",0.524054247067498,1,-0.301801739899936
"INTS4",0.387086290372819,"0.217205460831939","0.157331118493067","2.51569031108432","3.05987987993202",0.862246036888749,1,-0.195828416811674
"KCTD14",0.60500684162429,"0.494750049512973","0.762902186346152","0.462815058751923","0.537073947944378",0.93187997489602,1,-0.148808257549726
"THRSP",0.534770392484152,"4.8341789202228","4.61578972833635","0.181103222942212","0.142833225819836",0.913818912941684,1,0.237389464559761
"NDUFC2",0.0142676848135072,"2.91298911773701","3.0359111888393","9.7101402411011","14.7197889309004",0.202621055925465,1,-0.416022049109766
"ALG8",0.881234058639776,"5.32080040278594","5.34819073987946","2.80635349963696","2.57226797300499",0.981956182179783,1,0.0870979641395843
"KCTD21-AS1",0.70177624542403,"5.63947368996338","5.9053531369266","0.693137346634026","0.813505101524362",0.955960734305068,1,-0.160124026776716
"KCTD21",0.222494496096276,"3.43279939570145","3.13383465543387","0.68296903186684","0.782210738468055",0.762683675236686,1,-0.135674673566521
"GAB2",0.929472516956075,"6.03032749490342","6.00224773175005","12.9922640786565","14.1896999670065",0.987352158135482,1,-0.0881622375102257
"NARS2",0.415991962603247,"0.829823005885071","0.615324420535848","4.5907137043294","5.4523560681857",0.873139194574741,1,-0.172012318222654
"TENM4",0.739976164426677,"5.70021335881715","5.80621691404954","63.5107263857228","61.570328343165",0.965406172511529,1,0.0310287393413136
"FAM181B",0.566160521260332,"1.46005685246952","1.81387594982925","1.20981355385061","1.41229465107769",0.925010778181588,1,-0.154749533692641
"PCF11-AS1",0.996519346578792,"0.58162387084765","0.559662759985019","0.597390923544849","0.593521706424969",0.999593343060296,1,0.00649792543411441
"DLG2",0.308708408962458,"0.00401737948903483","6.2611851607528","325.726420464772","429.029153869683",0.822435877032764,1,-0.275467046345094
"TMEM126B",0.00196936972242756,"3.57484539116446","3.42553175687813","2.38886089763038","4.38201526782835",0.0570649435721943,1,-0.606692084924052
"TMEM126A",4.31812147513304e-05,"3.34903465351499","3.27482059864939","1.33979156824769","2.84312094450392",0.01075035997452,0.52676763875148,-0.752388317138643
"CCDC89",0.220248136575055,"3.61622203854895","3.14072832638491","0.0826489736583707","0.0957425480023013",0.761221216717795,1,-0.14706039111644
"CCDC83",0.571580593686529,"4.85186793079756","4.63828265439713","0.314597162219128","0.249846214010617",0.926852540526647,1,0.230447385674959
"PICALM",0.884407248772297,"1.02056905249938","0.906218992796898","27.9931402498338","27.9775363051472",0.982393541906398,1,0.000557575718261461
"ME3",0.169584436378432,"5.69108679383417","5.89059247737881","17.5763600113121","20.3204121663518",0.702766772208758,1,-0.145071088289476
"PRSS23",0.778527360502457,"4.92528363512475","4.92340575128499","4.5399338048951","3.2388276057716",0.970442608764019,1,0.33770101727717
"FZD4-DT",0.562168364731844,"6.01018100359191","5.84646672162874","0.642684386538991","0.529120871330438",0.923547215036181,1,0.194436862551658
"TMEM135",0.077616444112848,"0.786181245305182","0.319501305072968","12.3144355448806","13.6635997087952",0.524054247067498,1,-0.103963145542591
"RAB38",0.522145850988646,"0.555937382213076","0.922015603711158","0.161122758165685","0.136036624767586",0.910515925207004,1,0.169242398285286
"CTSC",0.233081922934581,"1.44350908425332","1.73474428122326","1.47962586913768","1.22028844961101",0.774289125000388,1,0.192701999789361
"GRM5-AS1",0.518849837267278,"4.56675110248864","4.43790258816913","6.9698839959129","5.56413840254614",0.909365186606434,1,0.225256432892217
"GRM5",0.479776400555042,"0.304758711281022","0.134704136899896","108.375165172175","130.404668036594",0.895155817609834,1,-0.185043487498876
"TYR",0.844749765437419,"4.73676414588073","4.68488476746774","0.959339168781749","0.850209636750772",0.977895079131353,1,0.120761731029664
"NOX4",0.70346058620168,"5.58732152016851","5.81380343255646","1.67524524089498","1.92300328035515",0.956904069031478,1,-0.137928605423715
"NAALAD2",0.359638159790235,"0.956939916095285","0.604587950389189","10.4171706989788","9.91834988418697",0.847355371599543,1,0.0490689083051461
"CHORDC1",0.914861976561164,"1.53586338647015","1.56116437616929","14.1847081874227","16.3040839056564",0.986031121947895,1,-0.139251126653691
"DISC1FP1",0.907704805682311,"0.69690426919207","0.876304233612098","4.33635932238984","4.14610926564972",0.984844984533459,1,0.0448647621182663
"FAT3",0.224865100927086,"5.95556573216292","6.06870205184614","38.0724442994372","54.0184260821345",0.765382077625425,1,-0.349834438374295
"DEUP1",0.77506372017061,"4.9858719127259","5.0393594866655","0.578997806576772","0.466168879005403",0.970442608764019,1,0.216750719496785
"SMCO4",0.883998569537561,"0.261366683904378","0.185266951427647","1.2534871224825","1.04116171291224",0.982327444175147,1,0.185592243930515
"CEP295",0.565670497506412,"0.288921112979795","0.172529268167715","6.32343687312959","7.07087178313401",0.925010778181588,1,-0.111720910293021
"SCARNA9",0.167419761412139,"5.97775869947858","6.21249265961151","0.291535538806574","0.476135308788621",0.700848834733165,1,-0.490540160634598
"MED17",0.99577546529592,"1.23122157907089","1.23230100243635","2.95649916216868","3.00263277795797",0.999593343060296,1,-0.0154836435689836
"VSTM5",0.711881989171304,"5.08559810353329","5.21641570920162","1.53544326869963","1.38381482397441",0.959044550038491,1,0.103975063211598
"HEPHL1",0.291551693787468,"4.89153754521408","4.8350343236179","0.264480782653156","0.188326489035862",0.816091674330773,1,0.339591492867769
"PANX1",0.626439893107007,"3.66958294282258","3.44309394391036","0.558534618396347","0.532529568092127",0.935424047020607,1,0.0476781782077716
"GPR83",0.704545943873707,"2.33605987358948","2.48430391040813","1.9934950791179","2.00049616550004",0.957163996771213,1,-0.00350581316985891
"C11orf97",0.880095616419013,"4.33206885569277","4.22976259541458","0.392844135111047","0.44075989342694",0.981956182179783,1,-0.115087337394982
"PIWIL4",0.106064426023635,"6.14558084685797","6.25672321635471","1.10698044490188","1.759743089701",0.597511409299503,1,-0.463531838012496
"CWC15",5.29801909474101e-05,"2.77445459554835","3.16262312507718","2.54998644523835","4.47629988710302",0.0112318850680682,0.646305349367456,-0.562708743547897
"SRSF8",0.774566058219742,"2.72471047618693","2.77129346445094","6.4617668308918","6.91832515895156",0.970442608764019,1,-0.0682709276492334
"ENDOD1",0.0103173589699214,"3.58784246011216","3.39682606367703","3.37478378712472","5.79544838246188",0.163669001396712,1,-0.540741588623048
