Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
234,IRF2 (human),0.8871017397106733,0.7918284600389863,0.09485756731735945,"['GLTP', 'MCTS1', 'DHX8', 'CSNK2A1', 'COX15', 'MGST3', 'CUL2', 'BOLA1', 'ZDHHC6', 'ZNF2', 'SLC4A4', 'COQ7', 'HS3ST2', 'HRH1', 'ZNF529', 'SCRN3', 'TRMT12', 'IFT27', 'MOV10L1', 'SGK3', 'LRRC8B', 'SEC23B', 'BLVRA', 'KCNK4']",0.9998140358949416,0,0,24
235,BRCA1 (human),0.889187648476384,0.7992569511025887,0.09387032121810872,"['SPON2', 'SRP19', 'ICA1L', 'CUL2', 'PRDM2', 'RNF4', 'TMEM189', 'NPY', 'TCP11L1', 'METTL6', 'TP53BP1', 'NDUFV3', 'MECR', 'SMAD3', 'USP4', 'KLHL1', 'IFT122', 'NMNAT2', 'FAM104B', 'FAM104A', 'MLF1', 'C1ORF159', 'ERCC2', 'IFT27', 'CYB5RL', 'PIN4', 'CCDC90B']",0.9998140358949416,0,0,27
236,ATF2 (human),0.8975796872066473,0.7979483124100739,0.0862210079020233,"['UBE2D4', 'LUZP2', 'TCF25', 'GMFG', 'CUL2', 'WDR86', 'TUBD1', 'PTS', 'CYB561D2', 'RBM3', 'ACTR3C', 'DNPEP', 'C1QTNF7', 'GRK6', 'OSBP', 'E2F5', 'PAMR1', 'EIF5B', 'FARP1', 'MEF2C', 'CENPW', 'H2AFY', 'PARVB', 'ADAT2', 'RCAN2', 'ASXL3', 'APLF', 'IFT27', 'SMAP2']",0.9998140358949416,0,0,29
237,KLF11 (human),0.8991618182390377,0.7704165554302053,0.08188931887280947,"['RNFT2', 'SPON2', 'COL16A1', 'CRABP2', 'LIG1', 'MAMSTR', 'NEK6', 'PUS1', 'MMD2', 'PHF7', 'HS3ST2', 'SPRED3', 'NSFL1C', 'HRH1', 'ASPHD1', 'SLIT1', 'CA7', 'SLC16A6', 'RGS12', 'COL9A3', 'DEGS2']",0.9998140358949416,0,0,21
238,TBP (mouse),0.9011199505184402,0.8069909398034398,0.08402139482204667,"['PTPRQ', 'CHD7', 'MRPL16', 'COPS7B', 'GPATCH4', 'NMD3', 'TTF2', 'CDH9', 'RBFA', 'GRAMD4', 'C1QTNF7', 'LARS', 'RGS20', 'STAP2', 'SEC23B', 'PLK4', 'ANKDD1B', 'MCTS1', 'HEXIM2', 'CENPW', 'MAMSTR', 'PLA2G4C', 'KLHL1', 'NSUN6', 'TIMM44', 'COQ7', 'ITFG1', 'ADAT2', 'SYTL2', 'MORN4', 'PSMA1', 'SPATS2L', 'BLVRA', 'FAIM']",0.9998140358949416,0,0,34
239,REPIN1 (human),0.9020178988814411,0.7969017175816042,0.08217723473402908,"['RNFT2', 'SPON2', 'C1ORF194', 'DHX8', 'ICA1L', 'TTF2', 'DNAJC27', 'RRP8', 'NDOR1', 'YBEY', 'CLP1', 'ZNF529', 'NDUFV3', 'CEP68', 'FARP1', 'ZNF362', 'MEF2C', 'MRPS25', 'KCNB1', 'PUS1', 'ACTN4', 'FBXO32', 'C9ORF116', 'PDE10A', 'MORN4', 'MMP15', 'LUC7L3', 'COL9A3', 'MGLL', 'LUC7L2']",0.9998140358949416,0,0,30
240,LOC135440 (human),0.9041176114780953,0.5540160476466209,0.055842505062125354,"['KIAA1257', 'NEK6', 'KLHL1']",0.9998140358949416,0,0,3
241,TP53 (human),0.9090894572609106,0.8354991597273362,0.07963290944405838,"['CTNND1', 'BCCIP', 'PRDM2', 'GPATCH4', 'NAGPA', 'TMEM189', 'SESN2', 'OSBP', 'TNKS1BP1', 'PAMR1', 'TTC23L', 'CEP68', 'DCAKD', 'COG1', 'ALG13', 'ENKUR', 'SYTL2', 'TPST2', 'TRIM17', 'ASPHD1', 'SLC25A19', 'GEMIN5', 'CCDC90B', 'ZNF324B', 'TMEM161A', 'MGST3', 'KLHL11', 'ZNF2', 'TNFRSF11A', 'CXXC4', 'SULT1A1', 'TMEM168', 'ACTR3C', 'SLX4', 'ZNF506', 'ERI3', 'WBP2NL', 'CHST15', 'RGS20', 'STAP2', 'LRRC8B', 'NDUFV2', 'ADSS', 'YIPF1', 'SMAD3', 'GADD45A', 'NEK6', 'ELP3', 'TIMM44', 'FBXO32', 'TOR1B', 'ARHGAP33', 'GNL3L', 'ZNF737', 'APLF', 'IFT27', 'SMAP2']",0.9998140358949416,0,0,57
242,SMAD4 (mouse),0.9103008405400841,0.7949078019291781,0.07470554659610383,"['ICA1L', 'GMFG', 'CHD7', 'ZDHHC6', 'GPATCH4', 'ASB18', 'SLC4A4', 'THPO', 'RASGEF1C', 'GRK6', 'OSBP', 'LRRC8B', 'NDUFV2', 'ADSS', 'BBS4', 'FARP1', 'H2AFY', 'CSNK2A1', 'FBXW11', 'HOMER2', 'KCNB1', 'MBOAT2', 'ALG13', 'GPCPD1', 'ITFG1', 'GNAL', 'ASXL3', 'SPATS2L', 'LUC7L3', 'SGK3', 'MGLL', 'LUC7L2']",0.9998140358949416,0,0,32
243,Pdx1 (mouse),0.9150862091861726,0.6689357378714758,0.05935935087587856,"['MEF2C', 'GNAL', 'GNL3L', 'SPATS2L', 'NTPCR', 'WDR12', 'FBXO32', 'SYTL2', 'YPEL2']",0.9998140358949416,0,0,9
244,THRB (human),0.9223060333566941,0.8050133181126332,0.06510801777605094,"['ZNF324B', 'IGSF3', 'CRABP2', 'ICA1L', 'PRDM2', 'SLC4A4', 'CXXC4', 'CAND2', 'EXOSC7', 'RMND5B', 'SPRED3', 'NEU3', 'ARV1', 'BAG2', 'SIX4', 'TCP11L1', 'RGS20', 'STAP2', 'LRRC8B', 'CCHCR1', 'NDUFV2', 'ABCC4', 'FARP1', 'SMAD3', 'USP20', 'USP4', 'RIPK2', 'HOMER2', 'MAMSTR', 'ALG5', 'C21ORF58', 'MBOAT2', 'NMNAT2', 'C9ORF116', 'COQ7', 'TPCN1', 'GNAL', 'GNL3L', 'SLC25A19', 'LPCAT3', 'RGS12', 'MATN2']",0.9998140358949416,0,0,42
245,Nkx3-2 (mouse),0.9248427595523282,0.6968021831922189,0.054442231545212424,"['PTPRR', 'CENPW', 'DCAKD', 'TOR1B', 'LCLAT1', 'BPHL', 'NUDT9', 'HRH1', 'DNPEP', 'THRAP3', 'CREG1', 'C1QTNF6', 'CYB5RL']",0.9998140358949416,0,0,13
246,En1 (mouse),0.9301866662748611,0.6714870153800223,0.048595512987160715,"['ARL9', 'CHAF1B', 'THPO', 'MRPS25', 'FUT9', 'MAMSTR', 'PUS1', 'DCAKD', 'OSBP', 'LRRC8B', 'PARVB']",0.9998140358949416,0,0,11
247,FOXO3A (mouse),0.9343721225323194,0.6118314960213604,0.04153142907214883,"['SRP19', 'CHAF1B', 'MRPS16', 'SMAD3', 'THPO', 'KLHL11', 'E2F5']",0.9998140358949416,0,0,7
248,KLF4 (human),0.9369857479806034,0.7354708364462871,0.04786974266658623,"['RNFT2', 'SPON2', 'COL16A1', 'CRABP2', 'LIG1', 'MAMSTR', 'NEK6', 'PUS1', 'MMD2', 'PHF7', 'HS3ST2', 'SPRED3', 'NSFL1C', 'HRH1', 'ASPHD1', 'HABP4', 'SLIT1', 'CA7', 'SLC16A6', 'RGS12', 'COL9A3', 'DEGS2']",0.9998140358949416,0,0,22
249,ETV4 (mouse),0.9375053937273297,0.7148689778041719,0.04613247378420746,"['ARL9', 'ST6GAL1', 'PTPRR', 'LUZP2', 'CTNND1', 'SLC4A4', 'CXXC4', 'PTS', 'ENKUR', 'EXOSC7', 'TMEM168', 'ATIC', 'PALMD', 'AGBL1', 'C1QTNF7', 'ASPHD1', 'GCNT4', 'RBMX']",0.9998140358949416,0,0,18
250,CREM (human),0.937529117456639,0.6611323009052893,0.04264796743839923,"['MCTS1', 'ARV1', 'RNF114', 'CRABP2', 'THRAP3', 'APLF', 'TNKS1BP1', 'ELP2', 'SGK3', 'PHF7', 'LCLAT1']",0.9998140358949416,0,0,11
251,Klf4 (mouse),0.9387849135592715,0.355946088794926,0.022484717568583272,['GADD45A'],0.9998140358949416,0,0,1
252,TP53 (mouse),0.9439226210508298,0.7172637777577991,0.041394071148367705,"['MCTS1', 'ZCCHC10', 'PGAP2', 'GOLT1A', 'KLHL11', 'ACTN4', 'TOR1B', 'NAGPA', 'DPCD', 'ZC3HC1', 'TMEM223', 'CYP4X1', 'CHAF1A', 'THPO', 'TRAPPC6B', 'DRG1', 'GEMIN5', 'SGK3', 'NDUFV2', 'LUC7L2']",0.9998140358949416,0,0,20
253,PCBP1 (human),0.9475491960275157,0.7419463087248322,0.03997341201818061,"['PHF7', 'RBFA', 'RMND5B', 'SPRED3', 'ARV1', 'DNPEP', 'FAM102A', 'CHST15', 'RGS20', 'TMEM38A', 'FARP1', 'SMAD3', 'FAHD1', 'KCNB1', 'NEK6', 'PUS1', 'DCAKD', 'C21ORF58', 'COG1', 'CDC42BPB', 'PDE10A', 'ASPHD1', 'PXMP2', 'COL9A3', 'DEGS2', 'XKR4', 'LUC7L2']",0.9998140358949416,0,0,27
254,KLF5 (human),0.9490120199081046,0.7434850062695258,0.038909406464897704,"['ZCCHC9', 'CTNND1', 'RNF4', 'ACTR3B', 'RBFA', 'GRAMD4', 'DNPEP', 'SLX4', 'RNF114', 'CLP1', 'FAM177A1', 'CHST15', 'RGS20', 'CCHCR1', 'FARP1', 'FAHD1', 'USP4', 'PUS1', 'COG1', 'MMD2', 'NSUN6', 'CDC42BPB', 'GPCPD1', 'ZNF14', 'ASPHD1', 'DRG1', 'LUC7L3', 'COL9A3']",0.9998140358949416,0,0,28
255,TBX5 (mouse),0.949249247439417,0.7149749147100141,0.03723866241675815,"['GRAMD1C', 'CDADC1', 'HOMER2', 'TCF25', 'MRPL16', 'NMD3', 'ASB18', 'COQ7', 'CYB561D2', 'SULT1A1', 'MRPL3', 'CHAF1B', 'THPO', 'TCOF1', 'MMP15', 'LPCAT3', 'RGS20', 'NOX4', 'PIN4', 'CACNG3', 'MATN2']",0.9998140358949416,0,0,21
256,AHR (mouse),0.9502422749229821,0.5406582138381159,0.027594276475679892,"['SRP19', 'CHAF1A', 'PTPRQ', 'GOLT1A', 'ERCC2']",0.9998140358949416,0,0,5
257,ZNF148 (human),0.9571854088482562,0.717043354655295,0.03137650260178182,"['RNFT2', 'SPON2', 'COL16A1', 'CRABP2', 'LIG1', 'MAMSTR', 'PUS1', 'MMD2', 'PHF7', 'CXXC4', 'HS3ST2', 'SPRED3', 'NSFL1C', 'HRH1', 'DNPEP', 'ASPHD1', 'RASGEF1C', 'SLIT1', 'CA7', 'SLC16A6', 'RGS12', 'COL9A3', 'DEGS2', 'XKR4']",0.9998140358949416,0,0,24
258,REL (mouse),0.959980192314837,0.7083087644063254,0.028929191188562065,"['CEP68', 'PLK4', 'CENPW', 'SLC37A1', 'PGAP2', 'FBXW11', 'LUZP2', 'TIMM9', 'NSUN6', 'PHF7', 'RNF4', 'ACTR3B', 'SYTL2', 'U2AF1L4', 'NUDT9', 'TRIM17', 'TCOF1', 'MORN4', 'RCAN2', 'WBP2NL', 'FAM47E', 'ACBD3', 'MATN2']",0.9998140358949416,0,0,23
259,CEBPE (human),0.960961248050036,0.30589465548205236,0.01218109085836497,['EIF5B'],0.9998140358949416,0,0,1
260,SP1 (human),0.9713831838542678,0.7009661127964699,0.020352032697993357,"['PHF7', 'RBFA', 'SPRED3', 'ARV1', 'DNPEP', 'FAM102A', 'THPO', 'CHST15', 'SLC16A6', 'RGS20', 'TMEM38A', 'FARP1', 'LIG1', 'RIPK2', 'KCNB1', 'PUS1', 'DCAKD', 'C21ORF58', 'COG1', 'MMD2', 'CDC42BPB', 'PDE10A', 'ASPHD1', 'PXMP2', 'COL9A3', 'XKR4']",0.9998140358949416,0,0,26
261,PRDM1 (mouse),0.973328427530384,0.2733167994795902,0.0073887678083786835,['SYTL2'],0.9998140358949416,0,0,1
262,CEBPB (human),0.9749882901162622,0.6698331911166152,0.0169667529510088,"['PTPRR', 'COL16A1', 'SMAD3', 'MTIF3', 'DCDC1', 'COIL', 'MRPL3', 'HRH1', 'TRIM17', 'ZNF827', 'GSTA4', 'RAB36', 'ZFP62', 'SLC16A6', 'MOV10L1', 'SGK3', 'DEGS2', 'SMAP2', 'BLVRA', 'BBS4', 'LHPP']",0.9998140358949416,0,0,21
263,RELA (human),0.9760300066047489,0.7530327306019684,0.018270041381065822,"['ANKRD39', 'PGAP2', 'TCF25', 'RBM3', 'TMEM189', 'ATIC', 'TCTN3', 'C1QTNF6', 'CA7', 'TMEM38A', 'ZNF362', 'MEF2C', 'MRPS25', 'MAMSTR', 'AKR1A1', 'ALG13', 'MMD2', 'SYTL2', 'MYL5', 'ASPHD1', 'ITGB1BP1', 'CNTNAP5', 'ARL9', 'ZNF324B', 'RNF4', 'CRHR1', 'SULT1A1', 'FBXO40', 'TMEM168', 'YBEY', 'CHST15', 'MOV10L1', 'NDUFV2', 'LHPP', 'NIPSNAP3A', 'SLC37A1', 'HOMER2', 'NEK6', 'ELP2', 'FAM104B', 'COQ7', 'TPCN1', 'ZC3HC1', 'CCS', 'GNAL', 'ZNF737', 'PXMP2', 'PI4KA', 'ZNF775']",0.9998140358949416,0,0,49
264,FOS (mouse),0.9786655102205796,0.6357126789037462,0.013709372504568138,"['PLK4', 'ABCC4', 'PTPRR', 'CRABP2', 'PUS1', 'GTPBP10', 'NMNAT2', 'ELAVL1', 'ITFG1', 'TRIM17', 'TCOF1', 'AGBL1', 'C1QTNF6', 'METTL6', 'LRRC8B', 'CCDC90B', 'PPFIA2']",0.9998140358949416,0,0,17
265,Sox17 (mouse),0.9813758455191856,0.3894992111260445,0.007322494765716857,"['GOLT1A', 'FBXW11', 'GCNT4']",0.9998140358949416,0,0,3
266,EGR1 (human),0.983379554870028,0.5521306144570151,0.009253772299867513,"['ZNF362', 'HRH1', 'GADD45A', 'TIGD6', 'KCNB1', 'DOK6', 'TRAF5', 'COG1', 'IFT27', 'TMEM38A']",0.9998140358949416,0,0,10
267,ATF1 (human),0.9878586632051223,0.30777910832719235,0.003759720296040539,"['HTR1F', 'SMS']",0.9998140358949416,0,0,2
268,USF1 (human),0.9878956989510072,0.6258374246626817,0.007621544956005244,"['MCCC2', 'ABCC4', 'COL16A1', 'PTCD2', 'GALT', 'UBE2D4', 'WDR86', 'PRDM2', 'ENKUR', 'RBM3', 'FBXO40', 'CHAF1A', 'OSBP', 'PXMP2', 'CA7', 'IFT27', 'RGS12', 'CLUAP1', 'LCMT1', 'MGLL']",0.9998140358949416,0,0,20
269,SP3 (mouse),0.9914932197315548,0.5524629291417494,0.004719784413235963,"['RNFT2', 'ZCCHC10', 'IGSF3', 'KCNB1', 'CUL2', 'CRHR1', 'CAND2', 'TPST2', 'TMEM223', 'PDE10A', 'THPO', 'GNG7', 'GIPC1']",0.9998140358949416,0,0,13
270,SP3 (human),0.9943239218833192,0.5985082339502563,0.003406857456765017,"['FARP1', 'KCNB1', 'PUS1', 'DCAKD', 'C21ORF58', 'COG1', 'CDC42BPB', 'PHF7', 'RBFA', 'GRAMD4', 'RMND5B', 'TPST2', 'DNPEP', 'PDE10A', 'FAM102A', 'ASPHD1', 'PXMP2', 'CHST15', 'COL9A3', 'DEGS2', 'TMEM38A']",0.9998140358949416,0,0,21
271,MAX (human),0.9959922470164719,0.6257301612421093,0.002512810652968969,"['COL16A1', 'GALT', 'UBE2D4', 'GMFG', 'PRDM2', 'SPRED3', 'ACTR3C', 'SLX4', 'CHAF1A', 'OSBP', 'CA7', 'SLC16A6', 'LRRC8B', 'LCMT1', 'PLK4', 'MCCC2', 'ABCC4', 'NEK6', 'MAGOHB', 'ENKUR', 'HS3ST2', 'SLC25A19', 'TRAF5', 'PXMP2', 'IFT27', 'RGS12', 'MAPT', 'CLUAP1', 'MGLL']",0.9998140358949416,0,0,29
272,JUN (human),0.9968609946385621,0.6657682149069123,0.002093136901450212,"['IFI27L1', 'PTPRR', 'GABPB2', 'SLC46A2', 'IGSF3', 'CRABP2', 'VPS4B', 'GMFG', 'GPATCH4', 'NMD3', 'NAGPA', 'SLC4A4', 'PTS', 'CAND2', 'NDST1', 'HRH1', 'TMEM168', 'ACTR3C', 'ZNF827', 'TCOF1', 'C1QTNF7', 'C1QTNF6', 'SLC16A6', 'MOV10L1', 'LRRC8B', 'TP53BP1', 'SEC23B', 'H2AFY', 'GADD45A', 'NEK6', 'ZNF75D', 'SYTL2', 'TRIM17', 'GSTA4', 'ZFP62', 'PTPRA', 'APLF', 'DRG1', 'IFT27', 'SMAP2', 'XKR4', 'CLUAP1', 'BLVRA', 'KCNK4']",0.9998140358949416,0,0,44
273,WT1 (human),0.9969202242627538,0.6699931640478816,0.0020666126785569166,"['GRAMD1C', 'SPON2', 'PGAP2', 'TCF25', 'CHD7', 'CTNND1', 'PHF7', 'CXXC4', 'MED11', 'HRH1', 'TMEM223', 'FAM102A', 'CLP1', 'RASGEF1C', 'SLIT1', 'CHST15', 'SLC16A6', 'RGS20', 'MOV10L1', 'ABCC4', 'ZNF362', 'FAHD1', 'KCNB1', 'NEK6', 'DCAKD', 'PLA2G4C', 'C21ORF58', 'MBOAT2', 'COG1', 'MMD2', 'CDC42BPB', 'COQ7', 'FAM104A', 'SYTL2', 'GNAO1', 'TPST2', 'PDE10A', 'ASXL3', 'DOK6', 'TIPRL', 'PXMP2', 'ERCC2', 'LUC7L3', 'RGS12', 'XKR4', 'CAPS']",0.9998140358949416,0,0,46
274,E2F1 (human),0.9973599185703756,0.7192023837277568,0.0019012637087085843,"['COL16A1', 'GABPB2', 'GOLT1A', 'FKBP14', 'BCCIP', 'ZDHHC6', 'PRDM2', 'SLC4A4', 'TMEM189', 'SIX4', 'TCTN3', 'CLP1', 'ZNF529', 'SLC16A6', 'CCHCR1', 'TTC23L', 'CEP68', 'EIF5B', 'ZNF362', 'MEF2C', 'CDADC1', 'H2AFY', 'DYNLT1', 'LIG1', 'C21ORF58', 'DNTTIP1', 'COG1', 'ENKUR', 'MYL5', 'PSMA1', 'THRAP3', 'ASPHD1', 'DOK6', 'SNRPA1', 'LUC7L2', 'FAIM', 'MATN2', 'TMEM161A', 'MGST3', 'TIMM9', 'METTL2A', 'MRPL16', 'RNF4', 'SULT1A1', 'HRH1', 'ACTR3C', 'SLC25A29', 'SLX4', 'TCOF1', 'ERI3', 'MOV10L1', 'ZNF502', 'E2F3', 'E2F5', 'LCMT1', 'SEC23B', 'FAHD1', 'KCNB1', 'NEK6', 'MBOAT2', 'SORBS2', 'CDC42BPB', 'C9ORF116', 'NUDT9', 'GNAO1', 'GSTA4', 'ZFP62', 'LPCAT3', 'PXMP2', 'PI4KA', 'DRG1', 'SPATS2L', 'IFT27', 'PNPLA4', 'CYB5RL', 'COL9A3', 'ZNF775', 'XKR4', 'CLUAP1', 'NUCB2']",0.9998140358949416,0,0,80
275,TEAD4 (human),0.9978939949168218,0.5552164605558799,0.0011705216835892539,"['MEF2C', 'HOMER2', 'KCNB1', 'PUS1', 'DCAKD', 'CDC42BPB', 'RBFA', 'GNAO1', 'SPRED3', 'TPST2', 'SLC25A29', 'DNPEP', 'GNL3L', 'PSMA1', 'ASPHD1', 'GNG7', 'GIPC1', 'FAM177A1', 'TMEM38A', 'YPEL2']",0.9998140358949416,0,0,20
276,MYC (human),0.9982302081173893,0.5092759257925936,0.0009021109094309765,"['MCCC2', 'ABCC4', 'NEK6', 'PRDM2', 'TIMM44', 'ENKUR', 'CHAF1A', 'THPO', 'OSBP', 'IFT27', 'RGS12', 'CLUAP1', 'CACNG3', 'LCMT1', 'MGLL']",0.9998140358949416,0,0,15
277,USF2 (human),0.998564750565138,0.6706422133435361,0.00096323026100831,"['COL16A1', 'ZCCHC10', 'UBE2D4', 'PRDM2', 'LCLAT1', 'RRP8', 'SPRED3', 'FAM102A', 'CHAF1A', 'ZNF529', 'RASGEF1C', 'OSBP', 'PAMR1', 'MCCC2', 'ABCC4', 'MEF2C', 'MAMSTR', 'IGFBP2', 'CNPY2', 'ENKUR', 'SYTL2', 'MYL5', 'RAB36', 'ASPHD1', 'MATN1', 'MAPT', 'MGLL', 'BLVRA', 'KLHL18', 'GRAMD1C', 'GALT', 'DNAJC27', 'DPCD', 'ACTR3C', 'ERI3', 'STAP2', 'NDUFV2', 'CACNG3', 'LCMT1', 'SMAD3', 'HTR1F', 'HOMER2', 'NEK6', 'TMEM192', 'NMNAT2', 'PARVB', 'PTPRA', 'RCAN2', 'GIPC1', 'ERCC2', 'NOX4', 'IFT27', 'PNPLA4', 'RGS12', 'ZNF337', 'CLUAP1', 'KCNK4']",0.9998140358949416,0,0,57
278,ZNF281 (human),0.9987764599980639,0.4648517451864732,0.0005691129424735301,"['MECR', 'DNPEP', 'CRABP2', 'GOLT1A', 'FKBP14', 'PXMP2', 'ERCC2', 'CHST15', 'MBOAT2', 'CDC42BPB', 'PHF7', 'NDUFV2']",0.9998140358949416,0,0,12
279,TEAD2 (human),0.9988570068793663,0.5354347547153672,0.0006123482628179162,"['ZNF362', 'RAB4B', 'IGSF3', 'CRABP2', 'USP20', 'NEK6', 'NMD3', 'CDC42BPB', 'PHF7', 'FAHD2B', 'SULT1A1', 'MYL5', 'CCS', 'MORN4', 'RASGEF1C', 'TCP11L1', 'RGS12', 'LRRC8B', 'CLUAP1', 'LCMT1']",0.9998140358949416,0,0,20
280,SP1 (mouse),0.9989233629610136,0.6203027066244785,0.0006682006386940022,"['ALK', 'GLTP', 'HCN4', 'IGSF3', 'CRABP2', 'GMFG', 'CHD7', 'PHF7', 'ZDHHC2', 'CRHR1', 'SPRED3', 'DNPEP', 'FPGT', 'GRK6', 'LRRC8B', 'CCHCR1', 'ADSS', 'ANKDD1B', 'FARP1', 'H2AFY', 'HOMER2', 'KCNB1', 'MBOAT2', 'MMD2', 'NSUN6', 'CDC42BPB', 'PARVB', 'DDX50', 'TPCN1', 'GNAO1', 'ARHGAP33', 'TPST2', 'PDE10A', 'SLC25A19', 'LPCAT3', 'ASXL3', 'PXMP2', 'RGS12', 'SGK3']",0.9998140358949416,0,0,39
281,TEAD2 (mouse),0.999736789852592,0.4713891103078693,0.00012409072889671053,"['ABCC4', 'IGSF3', 'LIG1', 'GADD45A', 'KCNB1', 'DCAKD', 'TMEM192', 'MMD2', 'TUBG2', 'SPRED3', 'TPST2', 'CYP4X1', 'PDE10A', 'ASPHD1', 'GIPC1', 'SLIT1', 'E2F3']",0.9998140358949416,0,0,17
282,YY1 (mouse),0.9998140358949416,0.4787407624574138,8.903687653353948e-05,"['HCN4', 'ABCC4', 'KLHL11', 'RRP8', 'ITFG1', 'PDE10A', 'RNF114', 'TRIM17', 'BAG2', 'CREG1', 'GNG7', 'GIPC1', 'OSBP', 'PXMP2', 'MATN1', 'DRG1', 'FAM47E', 'MATN2', 'LHPP']",0.9998140358949416,0,0,19
