Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.013697549223361073,9.552713661883967,40.98628432201764,"['NPM1', 'PRKCD', 'HMGB1']",0.6246429499483785,0,0,3
77,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.013697549223361073,9.552713661883967,40.98628432201764,"['IL15', 'JAK2', 'JAK3']",0.6246429499483785,0,0,3
78,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.013709102446813035,4.345295553915166,18.63999371744688,"['PPIL1', 'FKBP1B', 'PIN1', 'PPIH', 'PPIB']",0.6246429499483785,0,0,5
79,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.014265168032829281,3.5859375,15.239999549911147,"['PRKCG', 'EPHA4', 'PDCL3', 'CSNK2A1', 'RPL11', 'PSMF1']",0.6417519897300666,0,0,6
80,COPII-coated Vesicle Budding (GO:0090114),0.014861262662921712,2.834839846103926,11.931833180836353,"['SEC24B', 'TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PDCD6', 'TRAPPC4', 'TRAPPC8', 'SEC24D']",0.660211593800297,0,0,8
81,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.015268431648041147,2.454373112267849,10.264109504052437,"['MED11', 'ZNHIT1', 'TAF12', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.6621523452519076,0,0,10
82,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.015463884258837457,5.46067415730337,22.766904927263564,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10']",0.6621523452519076,0,0,4
83,Positive Regulation Of Hormone Secretion (GO:0046887),0.015463884258837457,5.46067415730337,22.766904927263564,"['NMB', 'VAMP7', 'GRP', 'PPARG']",0.6621523452519076,0,0,4
84,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.01612264945016565,2.2098253064376023,9.12112068342857,"['MED11', 'TAF12', 'MED10', 'POLR2D', 'TAF11', 'MED8', 'MED19', 'ELOC', 'PAAF1', 'MED29', 'MED6', 'MED28']",0.6821416207843896,0,0,12
85,U2-type Prespliceosome Assembly (GO:1903241),0.017786008340132015,3.374779411764706,13.598144403724937,"['RBMX2', 'SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3']",0.7242726210466028,0,0,6
86,Cardiac Muscle Contraction (GO:0060048),0.017786008340132015,3.374779411764706,13.598144403724937,"['RYR2', 'TPM1', 'SCN5A', 'SCN3B', 'SLC8A1', 'SCN2B']",0.7242726210466028,0,0,6
87,Positive Regulation Of Dephosphorylation (GO:0035306),0.017786008340132015,3.374779411764706,13.598144403724937,"['PPP1R7', 'PRKCD', 'PPP2R5A', 'PIN1', 'CALM3', 'DYNLL1']",0.7242726210466028,0,0,6
88,Regulation Of cAMP-mediated Signaling (GO:0043949),0.01793359331798004,3.9829273370809912,16.01566787657216,"['PDE11A', 'UBE2B', 'FFAR4', 'RAPGEF2', 'GPR61']",0.7242726210466028,0,0,5
89,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.019134647920473258,2.240498899486427,8.863983987857726,"['BEX3', 'FAM162A', 'SORD', 'CASP2', 'RPS27L', 'PPARG', 'PDCD2', 'JAK2', 'DYNLL1', 'HSPE1', 'HSPD1']",0.7640959405546287,0,0,11
90,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.01984046098908866,2.910813823857302,11.410483166905243,"['RYR2', 'SCN10A', 'PDE4B', 'ANK2', 'CALM3', 'SCN5A', 'SLC8A1']",0.7834777595024566,0,0,7
91,Positive Regulation Of Type II Interferon Production (GO:0032729),0.020594994288181588,2.6389883906607396,10.246419300172352,"['MYDGF', 'IL1R1', 'EBI3', 'PDE4B', 'ISG15', 'TRIM27', 'JAK2', 'HSPD1']",0.7991184775092917,0,0,8
92,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.02148230326963066,4.777777777777778,18.34917875782977,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14']",0.7991184775092917,0,0,4
93,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.02148230326963066,4.777777777777778,18.34917875782977,"['ANO6', 'FPR2', 'HMGB1', 'LGMN']",0.7991184775092917,0,0,4
94,Signal Peptide Processing (GO:0006465),0.02148230326963066,4.777777777777778,18.34917875782977,"['SPCS1', 'SEC11A', 'PARL', 'SEC11C']",0.7991184775092917,0,0,4
95,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.0218589104712541,3.1870833333333333,12.184686933029791,"['CDKN2D', 'TMEM161A', 'SFRP2', 'DDIAS', 'TRIAP1', 'TAF9B']",0.7991184775092917,0,0,6
96,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.022293663257588994,7.164067373674361,27.248192109994736,"['GRIPAP1', 'LRRC7', 'GRIP2']",0.7991184775092917,0,0,3
97,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.022293663257588994,7.164067373674361,27.248192109994736,"['SEC61G', 'SEC61B', 'SEC62']",0.7991184775092917,0,0,3
98,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.022293663257588994,7.164067373674361,27.248192109994736,"['DNAJA1', 'HAX1', 'PARL']",0.7991184775092917,0,0,3
99,Regulation Of Stress Fiber Assembly (GO:0051492),0.022656232195722516,2.08887874985742,7.9112529202516795,"['TJP1', 'CARMIL1', 'STMN1', 'TPM1', 'PXN', 'ITGB1BP1', 'ARAP1', 'NF2', 'DYNLL1', 'PPM1E', 'ACTG1', 'PFN2']",0.7991184775092917,0,0,12
100,RNA Catabolic Process (GO:0006401),0.02270555291922029,2.2786131996658314,8.624883096904336,"['EXOSC7', 'FEN1', 'EXOSC5', 'RIDA', 'RNH1', 'NUDT16', 'LSM5', 'LSM2', 'HSPA1A', 'ZPR1']",0.7991184775092917,0,0,10
101,Protein Targeting (GO:0006605),0.022875177640583475,1.7511754156366632,6.615420449810587,"['DNAJC19', 'FIS1', 'ZFAND2A', 'TIMM9', 'RPL11', 'ZDHHC12', 'TIMM13', 'ZDHHC23', 'ZDHHC6', 'TIMM10', 'AP4B1', 'GABARAP', 'ZDHHC4', 'SPCS1', 'NACA', 'CDC37', 'SEC61G', 'KIF13B', 'AP4S1']",0.7991184775092917,0,0,19
102,Regulation Of Membrane Depolarization (GO:0003254),0.022934745274605445,3.6763080766828424,13.878438919181407,"['SCN10A', 'SCN5A', 'SCN3B', 'PTPN3', 'SCN2B']",0.7991184775092917,0,0,5
103,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.02357905248468579,2.3919849718221666,8.963716273366849,"['MED11', 'TAF12', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.8135917721414884,0,0,9
104,Glycolipid Biosynthetic Process (GO:0009247),0.023982915376805032,2.550855235711306,9.51574496453228,"['DPM2', 'DPM3', 'SCCPDH', 'PGAP2', 'PGAP3', 'ST3GAL5', 'ST3GAL6', 'PIGV']",0.8195700120112026,0,0,8
105,Polyamine Transport (GO:0015846),0.02529928139767317,19.096009975062344,70.21563314085589,"['SLC47A1', 'SLC22A1']",0.829273302534321,0,0,2
106,Proline Metabolic Process (GO:0006560),0.02529928139767317,19.096009975062344,70.21563314085589,"['PYCR1', 'PYCR2']",0.829273302534321,0,0,2
107,Thiamine Transmembrane Transport (GO:0071934),0.02529928139767317,19.096009975062344,70.21563314085589,"['SLC25A19', 'SLC22A1']",0.829273302534321,0,0,2
108,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.02568463322931317,2.2254764819024304,8.1493886394394,"['MED11', 'ZNHIT1', 'TAF12', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.829273302534321,0,0,10
109,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.026516499995148497,3.0191447368421054,10.95945946215717,"['SDF2L1', 'DNAJC7', 'HSPA6', 'HSPE1', 'DNAJC18', 'HSPA1A']",0.829273302534321,0,0,6
110,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.026516499995148497,3.0191447368421054,10.95945946215717,"['RYR2', 'DLG1', 'PDE4B', 'ANK2', 'DSG2', 'SCN5A']",0.829273302534321,0,0,6
111,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.026516499995148497,3.0191447368421054,10.95945946215717,"['DLG1', 'FXYD7', 'SCN5A', 'SCN3B', 'PTPN3', 'SCN2B']",0.829273302534321,0,0,6
112,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.026749120000419357,1.477294969661382,5.349659879844082,"['SPAG16', 'ARL3', 'DNAH5', 'TXNDC15', 'FGD6', 'RAP1A', 'KIF3B', 'STK36', 'TTC21B', 'TMEM107', 'CCDC96', 'BBS9', 'BBS4', 'CARMIL1', 'MKKS', 'CCDC113', 'DCDC2', 'ANO6', 'WDR54', 'IFT20', 'EHD2', 'DUSP23', 'IFT22', 'GOLPH3', 'TMEM17', 'UBXN10', 'FSCN1', 'CEP83', 'RAPGEF2', 'IFT27', 'TNIK', 'RAPGEF6', 'CCNO', 'ARHGEF6']",0.829273302534321,0,0,34
113,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.027795084078748408,2.6775984990619137,9.593557234707738,"['DYRK1A', 'RIOK1', 'HNRNPLL', 'GRSF1', 'NFKB1', 'HSPA1A', 'ZPR1']",0.829273302534321,0,0,7
114,Positive Regulation Of RNA Splicing (GO:0033120),0.027795084078748408,2.6775984990619137,9.593557234707738,"['PRMT5', 'THRAP3', 'CIRBP', 'DYRK1A', 'HNRNPLL', 'HSPA1A', 'ZPR1']",0.829273302534321,0,0,7
115,Sensory Perception Of Sound (GO:0007605),0.028448470473457034,1.9447975517890772,6.9228197680698695,"['MKKS', 'CEMIP', 'TIMM9', 'TIMM13', 'DCDC2', 'TIMM10', 'SOD1', 'NIPBL', 'TMIE', 'LRTOMT', 'ROR1', 'CRYM', 'CCDC50']",0.829273302534321,0,0,13
116,Response To UV (GO:0009411),0.028499454485905976,1.8418507953391674,6.55306630206366,"['CDKN2D', 'FEN1', 'NPM1', 'TMEM161A', 'UBE2B', 'PRKCD', 'CIRBP', 'REV1', 'ZBTB1', 'PTPRK', 'TRIAP1', 'EIF2S1', 'POLD1', 'CAT', 'ELANE']",0.829273302534321,0,0,15
117,Heart Process (GO:0003015),0.02874664653315577,4.246636149257872,15.0723060897189,"['MYL7', 'ZNHIT1', 'PPCS', 'SOD1']",0.829273302534321,0,0,4
118,Membrane Depolarization During Action Potential (GO:0086010),0.02874664653315577,4.246636149257872,15.0723060897189,"['SCN5A', 'SCN3B', 'SLC8A1', 'SCN2B']",0.829273302534321,0,0,4
119,Microvillus Organization (GO:0032528),0.02874664653315577,4.246636149257872,15.0723060897189,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.829273302534321,0,0,4
120,Negative Regulation Of Phagocytosis (GO:0050765),0.02874664653315577,4.246636149257872,15.0723060897189,"['SNX3', 'SYT11', 'PRTN3', 'HMGB1']",0.829273302534321,0,0,4
121,Regulation Of Amyloid Fibril Formation (GO:1905906),0.02874664653315577,4.246636149257872,15.0723060897189,"['PFDN1', 'PFDN2', 'PFDN4', 'PFDN6']",0.829273302534321,0,0,4
122,Respiratory Electron Transport Chain (GO:0022904),0.02874664653315577,4.246636149257872,15.0723060897189,"['SLC25A18', 'NDUFA5', 'UQCRFS1', 'ETFB']",0.829273302534321,0,0,4
123,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.028755802795284488,3.413491567770144,12.114193802160433,"['BOD1', 'CRY2', 'ENSA', 'FKBP1B', 'TIPRL']",0.829273302534321,0,0,5
124,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.028933564860510918,2.1747550694919116,7.704619924757347,"['MED11', 'ZNHIT1', 'TAF12', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.829273302534321,0,0,10
125,Regulation Of Type II Interferon Production (GO:0032649),0.032463398892285916,2.1262879420774157,7.28815388030362,"['MYDGF', 'IL1R1', 'DDIT3', 'EBI3', 'PDE4B', 'ISG15', 'HMGB1', 'TRIM27', 'JAK2', 'HSPD1']",0.8672738416172686,0,0,10
126,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.03248281058343093,2.5744455669408763,8.82273883771131,"['PDGFRB', 'BOD1', 'CRY2', 'FKBP1B', 'TIPRL', 'CALM3', 'HSP90B1']",0.8672738416172686,0,0,7
127,AMP Metabolic Process (GO:0046033),0.03318774407989548,5.7308796007485965,19.516938149726194,"['NT5E', 'SORD', 'NUDT2']",0.8672738416172686,0,0,3
128,Golgi Ribbon Formation (GO:0090161),0.03318774407989548,5.7308796007485965,19.516938149726194,"['PRMT5', 'GOLPH3', 'GCC2']",0.8672738416172686,0,0,3
129,Carbohydrate Phosphorylation (GO:0046835),0.03318774407989548,5.7308796007485965,19.516938149726194,"['TKFC', 'GNPTAB', 'GCK']",0.8672738416172686,0,0,3
130,Cellular Response To Nitrogen Levels (GO:0043562),0.03318774407989548,5.7308796007485965,19.516938149726194,"['GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.8672738416172686,0,0,3
131,Cellular Response To Nitrogen Starvation (GO:0006995),0.03318774407989548,5.7308796007485965,19.516938149726194,"['GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.8672738416172686,0,0,3
132,Mesonephros Development (GO:0001823),0.03318774407989548,5.7308796007485965,19.516938149726194,"['ZBTB16', 'FGF1', 'FGF10']",0.8672738416172686,0,0,3
133,Mitochondrial Respirasome Assembly (GO:0097250),0.03318774407989548,5.7308796007485965,19.516938149726194,"['COX7A2L', 'STMP1', 'COX7A2']",0.8672738416172686,0,0,3
134,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.03318774407989548,5.7308796007485965,19.516938149726194,"['STMP1', 'LYRM7', 'UQCRFS1']",0.8672738416172686,0,0,3
135,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.03318774407989548,5.7308796007485965,19.516938149726194,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.8672738416172686,0,0,3
136,Respiratory Chain Complex III Assembly (GO:0017062),0.03318774407989548,5.7308796007485965,19.516938149726194,"['STMP1', 'LYRM7', 'UQCRFS1']",0.8672738416172686,0,0,3
137,Transcription Preinitiation Complex Assembly (GO:0070897),0.034600156070283855,2.2075526227060354,7.425979835213132,"['MED11', 'TAF12', 'MED10', 'TAF11', 'MED8', 'MED19', 'MED29', 'MED6', 'MED28']",0.8975836107575826,0,0,9
138,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.03543076599510848,3.185717260045805,10.640852321999372,"['RYR2', 'FKBP1B', 'ANK2', 'CALM3', 'SLC8A1']",0.9078664836111624,0,0,5
139,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.037295584301415226,3.8217228464419475,12.569189144835132,"['ALG8', 'PDCD6', 'SRD5A3', 'ALG14']",0.9078664836111624,0,0,4
140,Microvillus Assembly (GO:0030033),0.037295584301415226,3.8217228464419475,12.569189144835132,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.9078664836111624,0,0,4
141,Positive Regulation Of Heart Rate (GO:0010460),0.037295584301415226,3.8217228464419475,12.569189144835132,"['RYR2', 'TPM1', 'ADRA1D', 'SCN3B']",0.9078664836111624,0,0,4
142,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.037295584301415226,3.8217228464419475,12.569189144835132,"['COA3', 'FASTKD2', 'RPUSD3', 'MPV17L2']",0.9078664836111624,0,0,4
143,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.037295584301415226,3.8217228464419475,12.569189144835132,"['SGTB', 'SEC61G', 'SEC61B', 'SEC62']",0.9078664836111624,0,0,4
144,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.037295584301415226,3.8217228464419475,12.569189144835132,"['RYR2', 'FKBP1B', 'CALM3', 'SLC8A1']",0.9078664836111624,0,0,4
145,Regulation Of Protein Kinase C Signaling (GO:0090036),0.037295584301415226,3.8217228464419475,12.569189144835132,"['DGKG', 'SEZ6', 'ADRA1D', 'SEZ6L2']",0.9078664836111624,0,0,4
146,Ventricular Cardiac Muscle Tissue Development (GO:0003229),0.037295584301415226,3.8217228464419475,12.569189144835132,"['TGFBR3', 'TPM1', 'DSG2', 'HOPX']",0.9078664836111624,0,0,4
147,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.038949798171267494,2.152222917971196,6.985000069668567,"['PRKCG', 'DNAJA1', 'UBXN1', 'NXN', 'RPL11', 'CHP1', 'ISG15', 'SQSTM1', 'HSPA1A']",0.9416842360590794,0,0,9
148,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.04040648589351062,2.035540980109849,6.531572581761458,"['CDKN2D', 'DNAJA1', 'SFRP2', 'TMEM161A', 'ARMC10', 'DDIAS', 'CREB3L1', 'ARHGEF2', 'NOL3', 'HSPA1A']",0.9577156942855918,0,0,10
149,Regulation Of Phagocytosis (GO:0050764),0.04141433150695901,2.2501656482367665,7.164816089611031,"['SNX3', 'AHSG', 'IL15', 'SYT11', 'ITGAV', 'PRTN3', 'FPR2', 'LETMD1']",0.9577156942855918,0,0,8
150,Striated Muscle Contraction (GO:0006941),0.04141433150695901,2.2501656482367665,7.164816089611031,"['RYR2', 'JSRP1', 'TNNC2', 'TPM1', 'SCN5A', 'SCN3B', 'SLC8A1', 'SCN2B']",0.9577156942855918,0,0,8
151,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.042984136911658914,2.986414740787008,9.398020640979587,"['MKKS', 'HOPX', 'PFDN6', 'HSPD1', 'HSPA1A']",0.9577156942855918,0,0,5
152,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.04337195199138121,2.3902439024390243,7.500447482904371,"['RYR2', 'TPM1', 'DNAJB11', 'DNAJC24', 'SSBP1', 'FGF10', 'PFN2']",0.9577156942855918,0,0,7
153,TOR Signaling (GO:0031929),0.04425857107800507,2.606931818181818,8.12764756970589,"['SYAP1', 'TIPRL', 'RICTOR', 'LAMTOR2', 'FNIP1', 'LAMTOR5']",0.9577156942855918,0,0,6
154,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.04425857107800507,2.606931818181818,8.12764756970589,"['TIMM10B', 'TIMM8A', 'TIMM29', 'TIMM9', 'TIMM13', 'TIMM10']",0.9577156942855918,0,0,6
155,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.04425857107800507,2.606931818181818,8.12764756970589,"['SCGN', 'EPHA4', 'ADCY1', 'NOL3', 'SQSTM1', 'LGMN']",0.9577156942855918,0,0,6
156,Vesicle Coating (GO:0006901),0.04425857107800507,2.606931818181818,8.12764756970589,"['TRAPPC6A', 'TRAPPC1', 'TRAPPC2L', 'PDCD6', 'TRAPPC4', 'TRAPPC8']",0.9577156942855918,0,0,6
157,Cellular Response To Light Stimulus (GO:0071482),0.04483812242051109,1.993003341687552,6.187670608093813,"['NPM1', 'TMEM161A', 'POLD1', 'PRKCD', 'ZBTB1', 'RHO', 'RRH', 'PTPRK', 'TRIAP1', 'EIF2S1']",0.9577156942855918,0,0,10
158,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.04483812242051109,1.993003341687552,6.187670608093813,"['ANKRD17', 'KLHL18', 'KMT2E', 'CCND2', 'RRM2', 'VPS4B', 'CDK1', 'UBE2E2', 'DBF4B', 'FGF10']",0.9577156942855918,0,0,10
159,Protein Targeting To Mitochondrion (GO:0006626),0.04483812242051109,1.993003341687552,6.187670608093813,"['DNAJC19', 'TIMM10B', 'FIS1', 'TIMM8A', 'TIMM29', 'TIMM9', 'PAM16', 'TIMM13', 'TIMM10', 'HSPD1']",0.9577156942855918,0,0,10
160,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.045155243003603934,1.8521876391306107,5.737426969144472,"['NIPBL', 'CEMIP', 'TMIE', 'LRTOMT', 'TIMM9', 'TIMM13', 'DCDC2', 'ROR1', 'TIMM10', 'CRYM', 'CCDC50', 'SOD1']",0.9577156942855918,0,0,12
161,[2Fe-2S] Cluster Assembly (GO:0044571),0.04633656767851133,4.775421085464753,14.669252293127128,"['GLRX5', 'FDX2', 'ISCU']",0.9577156942855918,0,0,3
162,Heterocycle Biosynthetic Process (GO:0018130),0.04633656767851133,4.775421085464753,14.669252293127128,"['PYCR1', 'PYCR2', 'PYCR3']",0.9577156942855918,0,0,3
163,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.04633656767851133,4.775421085464753,14.669252293127128,"['ZDHHC12', 'PYDC1', 'FBXL2']",0.9577156942855918,0,0,3
164,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.04633656767851133,4.775421085464753,14.669252293127128,"['DNAJA1', 'SNX3', 'NDFIP1']",0.9577156942855918,0,0,3
165,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.04633656767851133,4.775421085464753,14.669252293127128,"['GRIPAP1', 'LRRC7', 'GRIP2']",0.9577156942855918,0,0,3
166,Neutrophil Activation (GO:0042119),0.04633656767851133,4.775421085464753,14.669252293127128,"['KMT2E', 'IL15', 'PRKCD']",0.9577156942855918,0,0,3
167,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.04633656767851133,4.775421085464753,14.669252293127128,"['UBE2V2', 'UBE2V1', 'GABARAP']",0.9577156942855918,0,0,3
168,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",0.04633656767851133,4.775421085464753,14.669252293127128,"['RBM8A', 'MAGOH', 'MAGOHB']",0.9577156942855918,0,0,3
169,Thymus Development (GO:0048538),0.04633656767851133,4.775421085464753,14.669252293127128,"['ZBTB1', 'SOD1', 'FGF10']",0.9577156942855918,0,0,3
170,Coenzyme A Metabolic Process (GO:0015936),0.047145152954232744,3.474066507774373,10.611619788696238,"['ACOT7', 'PPCS', 'DCAKD', 'NUDT19']",0.9577156942855918,0,0,4
171,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.047145152954232744,3.474066507774373,10.611619788696238,"['CDKN2D', 'TMEM161A', 'SFRP2', 'DDIAS']",0.9577156942855918,0,0,4
172,Regulation Of mRNA Metabolic Process (GO:1903311),0.047145152954232744,3.474066507774373,10.611619788696238,"['PTCD2', 'RBM8A', 'MAGOH', 'MAGOHB']",0.9577156942855918,0,0,4
173,Ribosomal Small Subunit Assembly (GO:0000028),0.047145152954232744,3.474066507774373,10.611619788696238,"['RPS14', 'MRPS11', 'RPS27L', 'RPSA']",0.9577156942855918,0,0,4
174,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.04742767647559487,9.547381546134662,29.105663604165724,"['MR1', 'HSPD1']",0.9577156942855918,0,0,2
175,Protein Modification By Small Protein Conjugation Or Removal (GO:0070647),0.04742767647559487,9.547381546134662,29.105663604165724,"['SENP6', 'DESI1']",0.9577156942855918,0,0,2
176,Regulation Of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373),0.04742767647559487,9.547381546134662,29.105663604165724,"['SCN5A', 'SCN3B']",0.9577156942855918,0,0,2
177,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.04960221554943478,2.3076707424899183,6.931596250129246,"['SLC35F6', 'PPARG', 'OMA1', 'TRIAP1', 'NOL3', 'SLC25A5', 'HSPA1A']",0.982365357634448,0,0,7
178,Embryonic Organ Morphogenesis (GO:0048562),0.05143090151055702,2.8105595767351286,8.340380767168938,"['MESP1', 'RYR2', 'NIPBL', 'POLR2D', 'FBN1']",0.982365357634448,0,0,5
179,Regulation Of Mitochondrial Translation (GO:0070129),0.05143090151055702,2.8105595767351286,8.340380767168938,"['COA3', 'TSFM', 'FASTKD2', 'RPUSD3', 'MPV17L2']",0.982365357634448,0,0,5
180,Cardiac Muscle Cell Action Potential (GO:0086001),0.05149239290829561,2.493423913043478,7.396296195748689,"['SCN10A', 'SCN5A', 'SCN3B', 'SLC8A1', 'SCN1A', 'SCN2B']",0.982365357634448,0,0,6
181,Cytoplasmic Translational Initiation (GO:0002183),0.05149239290829561,2.493423913043478,7.396296195748689,"['EIF3M', 'EIF3K', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF3D']",0.982365357634448,0,0,6
182,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.05371455981629645,1.7940715181932245,5.245992824253287,"['MED11', 'ZMYND8', 'MED10', 'MED8', 'SUPT4H1', 'MED19', 'VHL', 'EAPP', 'CDK13', 'MED29', 'MED6', 'MED28']",0.982365357634448,0,0,12
183,Maturation Of SSU-rRNA (GO:0030490),0.056370572781586546,2.2306024598707523,6.41478443423433,"['RPS14', 'RPS8', 'MRPS11', 'WDR3', 'TSR2', 'SNU13', 'RIOK1']",0.982365357634448,0,0,7
184,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.056370572781586546,2.2306024598707523,6.41478443423433,"['ANKRD17', 'KMT2E', 'CCND2', 'RRM2', 'STXBP4', 'UBE2E2', 'FGF10']",0.982365357634448,0,0,7
185,Spliceosomal snRNP Assembly (GO:0000387),0.056370572781586546,2.2306024598707523,6.41478443423433,"['PRMT5', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'LSM4', 'LSM2']",0.982365357634448,0,0,7
186,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.05829051551416887,3.184352892218061,9.050936802654617,"['RYR2', 'SPCS1', 'ZFAND2A', 'SEC61G']",0.982365357634448,0,0,4
187,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.05829051551416887,3.184352892218061,9.050936802654617,"['SCN5A', 'SCN3B', 'SLC8A1', 'SCN2B']",0.982365357634448,0,0,4
188,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.05829051551416887,3.184352892218061,9.050936802654617,"['KCTD10', 'STMN1', 'KCTD13', 'DYNLL1']",0.982365357634448,0,0,4
189,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.05829051551416887,3.184352892218061,9.050936802654617,"['FFAR4', 'CARD18', 'PYDC1', 'CARD16']",0.982365357634448,0,0,4
190,Negative Regulation Of Phosphatase Activity (GO:0010923),0.05829051551416887,3.184352892218061,9.050936802654617,"['CRY2', 'FKBP1B', 'TIPRL', 'CHP1']",0.982365357634448,0,0,4
191,Regulation Of Nuclear Division (GO:0051783),0.05829051551416887,3.184352892218061,9.050936802654617,"['L3MBTL1', 'PRMT5', 'PIN1', 'NEK2']",0.982365357634448,0,0,4
192,Regulation Of Mitochondrion Organization (GO:0010821),0.05893930423298447,2.067313872069817,5.853076418335386,"['FIS1', 'SLC30A9', 'GOLPH3', 'HAX1', 'INF2', 'OMA1', 'SQSTM1', 'PARL']",0.982365357634448,0,0,8
193,'De Novo' Post-Translational Protein Folding (GO:0051084),0.059405382713465675,2.389375,6.746090741842879,"['SDF2L1', 'DNAJC7', 'HSPA6', 'HSPE1', 'DNAJC18', 'HSPA1A']",0.982365357634448,0,0,6
194,Vesicle Budding From Membrane (GO:0006900),0.059405382713465675,2.389375,6.746090741842879,"['SNX3', 'GOLPH3', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'CHMP5']",0.982365357634448,0,0,6
