Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
652,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.12472447449700154,1.3799661876584954,2.8726041009821546,"['EGLN3', 'EGLN2', 'BAD', 'BNIP3', 'HILPDA', 'NDNF', 'ADO', 'AQP3', 'MT3', 'AQP1', 'ZFP36L1', 'VEGFA', 'SLC8A3', 'PINK1', 'TERT', 'MYC', 'PGK1', 'HMOX1', 'PMAIP1', 'HYOU1', 'STUB1', 'MGARP', 'NOP53', 'NKX3-1']",0.9387619437397768,0,0,24
653,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.1250117582516061,1.3341513292433538,2.774164204522115,"['HRK', 'BRK1', 'CAPG', 'PARK7', 'CLU', 'MTLN', 'PPP2CA', 'CDH5', 'LGALS3', 'SUMO1', 'PLCG2', 'RPS3', 'USP50', 'BMF', 'TPPP', 'GBP2', 'HSP90AA1', 'BIK', 'ISG15', 'NRG1', 'RHOC', 'VEGFA', 'IL5', 'FSCN1', 'BAX', 'STUB1', 'LCP1', 'TLR6', 'TRABD2B']",0.9387619437397768,0,0,29
654,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.12631125494592976,1.4134854611481702,2.9245100990493795,"['CD74', 'XBP1', 'WNT5A', 'CYBA', 'NOD2', 'LILRB2', 'AIF1', 'SCIMP', 'C1QTNF4', 'PYCARD', 'TLR1', 'TYROBP', 'IL1B', 'LEP', 'TLR9', 'PLCG2', 'TLR7', 'LGALS9', 'LCP1', 'TLR6', 'TLR2']",0.9387619437397768,0,0,21
655,Negative Regulation Of MAPK Cascade (GO:0043409),0.12720151682385863,1.3165095645095646,2.7146199509206537,"['PSMD10', 'PSCA', 'RGS14', 'GSTP1', 'CBLC', 'PEBP1', 'SPRED3', 'SPRED2', 'RGS2', 'SPRED1', 'UCHL1', 'PPP2R1A', 'MYC', 'SMPD1', 'GBP1', 'LYN', 'DUSP4', 'DUSP5', 'DUSP2', 'DUSP3', 'CD300A', 'SPRY4', 'IRAK3', 'DUSP26', 'DUSP6', 'DUSP7', 'PTPRC', 'IL1B', 'PIN1', 'PPEF2', 'PPIA']",0.9387619437397768,0,0,31
656,Cellular Response To Organic Cyclic Compound (GO:0071407),0.12737331950491365,1.2605190828429655,2.5974671950522534,"['KCNE1', 'AKR1B1', 'ATP1A3', 'PDXP', 'ATP1A1', 'TFPI', 'CLU', 'ACTB', 'AQP1', 'HSP90B1', 'SLC5A5', 'ZFP36L1', 'CRHBP', 'CASP7', 'CASP6', 'ZNF703', 'ARL6IP5', 'SPP1', 'CCL2', 'DRD1', 'TGM2', 'DRD5', 'NKX3-1', 'P2RY12', 'EGR1', 'HSPA8', 'DMTN', 'IGFBP5', 'NCOA4', 'IL18', 'NR1H4', 'MSN', 'SSTR1', 'FAM210B', 'NR4A3', 'RAD51', 'IL1B', 'ADTRP', 'MGARP', 'CFTR', 'HSPA1B', 'HSPA1A']",0.9387619437397768,0,0,42
657,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.12762386459571234,1.7240834386852086,3.54931523032667,"['NMB', 'NLRP12', 'ELF4', 'SYT11', 'TLR9', 'TNFAIP3', 'FOXJ1', 'NLRC3', 'IRAK3', 'GHRL']",0.9387619437397768,0,0,10
658,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.13028900553351846,1.5450189793336144,3.148748952595934,"['GSTP1', 'NR1H4', 'TNFAIP3', 'IRAK3', 'NLRC3', 'LILRB1', 'IGF1', 'VSIR', 'POMC', 'ELF4', 'SYT11', 'GHRL', 'LGALS9', 'CD33']",0.9387619437397768,0,0,14
659,Synaptic Vesicle Exocytosis (GO:0016079),0.13028900553351846,1.5450189793336144,3.148748952595934,"['SYT5', 'SNAP25', 'SYT4', 'RAB3A', 'STX19', 'DOC2B', 'CPLX1', 'STX11', 'CPLX3', 'STX1B', 'RIMS3', 'CDK5', 'SYT11', 'VAMP2']",0.9387619437397768,0,0,14
660,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.1307795567367973,1.3798859074582717,2.807022069947912,"['HSPA8', 'SPEF1', 'VBP1', 'MID1IP1', 'STMN2', 'TWF2', 'CIB1', 'TREM2', 'CLU', 'TUBB4A', 'CLIP3', 'CDH5', 'STMN1', 'MYADM', 'PFDN2', 'PFDN4', 'PFN1', 'CRYAB', 'PFDN5', 'TRIM54', 'PFDN6', 'PFN2', 'SHANK1']",0.9387619437397768,0,0,23
661,Negative Regulation Of Catalytic Activity (GO:0043086),0.132169588194628,1.7732402419573263,3.588452055406546,"['ATP5IF1', 'PLN', 'SLN', 'TIMP1', 'IFIT1', 'PARP9', 'PHPT1', 'MT3', 'NES']",0.9387619437397768,0,0,9
662,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.132169588194628,1.7732402419573263,3.588452055406546,"['EFNA1', 'GABARAPL2', 'PDCL3', 'F8A1', 'HSP90AB1', 'RPS7', 'LAMP3', 'RPL11', 'RPL17']",0.9387619437397768,0,0,9
663,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.132169588194628,1.7732402419573263,3.588452055406546,"['CCR1', 'LGALS3', 'CREB3', 'C1QBP', 'CXCL17', 'LGALS9', 'CALR', 'AIF1', 'S100A7']",0.9387619437397768,0,0,9
664,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.132169588194628,1.7732402419573263,3.588452055406546,"['CEACAM1', 'PTPRC', 'RAET1E', 'HLA-DRA', 'LILRB1', 'KLRD1', 'FADD', 'MICB', 'HLA-E']",0.9387619437397768,0,0,9
665,Cellular Response To Light Stimulus (GO:0071482),0.13250289759590878,1.4151290713790714,2.8601892053990183,"['NPM1', 'OPN4', 'PCNA', 'NSMCE3', 'GPR88', 'TRIAP1', 'OPN5', 'TRPM1', 'OPN1SW', 'MYC', 'SMPD1', 'POLD1', 'NEDD4', 'RHO', 'BMF', 'RPL26', 'RGR', 'ATF4', 'RHNO1', 'COPS9']",0.9387619437397768,0,0,20
666,Epidermis Development (GO:0008544),0.13250289759590878,1.4151290713790714,2.8601892053990183,"['COL17A1', 'LAMB3', 'SPINK5', 'KLK5', 'EMP1', 'KLK14', 'KRT5', 'GRHL2', 'EDA2R', 'OVOL3', 'KLK7', 'OVOL2', 'KRT83', 'FLG2', 'FABP5', 'GJB5', 'MANSC4', 'ASIC2', 'S100A7', 'ZNF750']",0.9387619437397768,0,0,20
667,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.13271551371411608,1.4658419497784343,2.9603373517070626,"['MOAP1', 'BCL2A1', 'HTRA2', 'CIDEB', 'TNFRSF1B', 'PYCARD', 'BCL2L10', 'IFI16', 'CHEK2', 'TMEM109', 'CDIP1', 'BAX', 'SFN', 'BCL2L2', 'BOK', 'PHLDA3', 'EPHA2']",0.9387619437397768,0,0,17
668,Regulation Of Cell Growth (GO:0001558),0.13609609854662283,1.19752637647823,2.3883394629790695,"['ACVRL1', 'CDA', 'CDKN1A', 'NDUFA13', 'BTG1', 'CDKN1B', 'KIF14', 'FAM107A', 'TNC', 'CIB1', 'ENO1', 'TMEM97', 'ING1', 'DNPH1', 'CXCL16', 'PPP1R9B', 'TCHP', 'GJA1', 'PPP2R1A', 'HYAL1', 'MUC12', 'CCN3', 'ROS1', 'CISH', 'CSNK2A3', 'NRG1', 'IL17RB', 'CEACAM1', 'MMP14', 'SFRP2', 'NDUFS3', 'S100A9', 'S100A8', 'YAP1', 'PSMD10', 'MTPN', 'EI24', 'RTN4', 'PPP2CA', 'DNAJB2', 'SDCBP', 'SERTAD3', 'EXOSC4', 'CCDC85B', 'TP53TG5', 'TAF9B', 'CDKN2D', 'CDKN2C', 'EGLN2', 'CDKN2A', 'MT3', 'BST2', 'BCL6', 'PPT1', 'SCGB3A1', 'LAMTOR2', 'LAMTOR1', 'CRLF3', 'HSPA1B', 'SIPA1', 'EIF4G2', 'HSPA1A']",0.9387619437397768,0,0,62
669,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['CR2', 'CR1', 'CR1L', 'EBI3', 'IL18', 'C4BPA', 'SCART1', 'MYO1G']",0.9387619437397768,0,0,8
670,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.9387619437397768,0,0,8
671,Positive Regulation Of Lipid Storage (GO:0010884),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['EHD1', 'HILPDA', 'APOC4', 'PLIN3', 'FITM2', 'LCP1', 'VSTM2A', 'PLIN5']",0.9387619437397768,0,0,8
672,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['GJA1', 'PAX8', 'SIX4', 'SMO', 'SOX9', 'FGF2', 'PAX2', 'VEGFA']",0.9387619437397768,0,0,8
673,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['PRNP', 'TYROBP', 'CDK5', 'DDIT3', 'PCSK9', 'BAX', 'NUPR1', 'CDK5R1']",0.9387619437397768,0,0,8
674,Regulation Of Monocyte Chemotaxis (GO:0090025),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['CCR1', 'LYN', 'CREB3', 'CXCL17', 'SLAMF8', 'CCN3', 'NBL1', 'S100A7']",0.9387619437397768,0,0,8
675,Regulation Of Mononuclear Cell Migration (GO:0071675),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['LYN', 'LGALS3', 'CSF1', 'MSTN', 'CXCL17', 'MSN', 'BMP5', 'MAPK3']",0.9387619437397768,0,0,8
676,Response To Alcohol (GO:0097305),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['CHRNB2', 'TGFBR3', 'PMVK', 'GOT2', 'HSD3B1', 'DRD3', 'SOD1', 'TGFBR2']",0.9387619437397768,0,0,8
677,Ribosomal Large Subunit Assembly (GO:0000027),0.13639691642056062,1.8388093232238136,3.6632504491452984,"['DDX28', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'RPL6']",0.9387619437397768,0,0,8
678,Negative Regulation Of Secretion By Cell (GO:1903531),0.13640943998181365,1.5593231214879593,3.106318745663474,"['CHGA', 'SYT4', 'RHBDF2', 'LILRB1', 'TRH', 'TNFRSF1B', 'TNFRSF1A', 'HRH3', 'SYT11', 'ERP29', 'DRD2', 'DRD3', 'FGF23']",0.9387619437397768,0,0,13
679,Positive Regulation Of Cation Channel Activity (GO:2001259),0.13640943998181365,1.5593231214879593,3.106318745663474,"['LRRC26', 'EDN1', 'GSTO1', 'STAC3', 'AKAP5', 'GAL', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'CASQ1', 'CALM1', 'CALM2']",0.9387619437397768,0,0,13
680,Visual Perception (GO:0007601),0.13719122268026707,1.3307102075340604,2.6432955304077574,"['PRR4', 'SLC24A1', 'OAT', 'CRYBA2', 'CRYBA4', 'GUCA1C', 'ARR3', 'CRYZ', 'TRPM1', 'RDH12', 'ZIC2', 'GRM6', 'SIX3', 'PDE6C', 'EYS', 'CHRNB2', 'WFS1', 'CRYBB1', 'ROM1', 'CRYBB3', 'TYR', 'VAX2', 'RPE65', 'PAX2', 'CRYGD', 'PRPH2', 'UNC119']",0.9387619437397768,0,0,27
681,Steroid Metabolic Process (GO:0008202),0.1371962712789865,1.3798056611744824,2.740766959515177,"['DHRS11', 'CYP3A43', 'NR1I2', 'HSD3B1', 'MSMO1', 'SDR9C7', 'DHCR24', 'CEL', 'CYP2C19', 'PRLR', 'CYP3A5', 'CYP3A7', 'CYP39A1', 'HSD11B1', 'SLC22A24', 'HSD11B2', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'BDH1', 'CYP21A2', 'TSPO']",0.9387619437397768,0,0,22
682,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.13744184138101798,2.757575757575758,5.47255916680674,"['HTR1E', 'HTR1D', 'HTR2B', 'HTR5A']",0.9387619437397768,0,0,4
683,Aminoglycan Metabolic Process (GO:0006022),0.13744184138101798,2.757575757575758,5.47255916680674,"['CHST9', 'XYLT1', 'B4GALT7', 'GAL3ST3']",0.9387619437397768,0,0,4
684,Body Fluid Secretion (GO:0007589),0.13744184138101798,2.757575757575758,5.47255916680674,"['OXTR', 'SLC22A2', 'VIP', 'VEGFA']",0.9387619437397768,0,0,4
685,Bone Resorption (GO:0045453),0.13744184138101798,2.757575757575758,5.47255916680674,"['IL7', 'PTH', 'GPR55', 'ZNF675']",0.9387619437397768,0,0,4
686,Cellular Response To UV-A (GO:0071492),0.13744184138101798,2.757575757575758,5.47255916680674,"['OPN1SW', 'TIMP1', 'OPN5', 'PPID']",0.9387619437397768,0,0,4
687,Cellular Response To Muramyl Dipeptide (GO:0071225),0.13744184138101798,2.757575757575758,5.47255916680674,"['LDOC1', 'NOD2', 'VIM', 'CHMP5']",0.9387619437397768,0,0,4
688,Dopamine Transport (GO:0015872),0.13744184138101798,2.757575757575758,5.47255916680674,"['SLC22A2', 'SLC22A1', 'SLC18A2', 'TGM2']",0.9387619437397768,0,0,4
689,Endothelial Cell Chemotaxis (GO:0035767),0.13744184138101798,2.757575757575758,5.47255916680674,"['NR4A1', 'EGR3', 'RAB13', 'VEGFA']",0.9387619437397768,0,0,4
690,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.13744184138101798,2.757575757575758,5.47255916680674,"['FIS1', 'BNIP3', 'BAX', 'VPS35']",0.9387619437397768,0,0,4
691,Mitochondrial Respirasome Assembly (GO:0097250),0.13744184138101798,2.757575757575758,5.47255916680674,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.9387619437397768,0,0,4
692,Negative Regulation Of Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002924),0.13744184138101798,2.757575757575758,5.47255916680674,"['CR2', 'CR1', 'CR1L', 'FOXJ1']",0.9387619437397768,0,0,4
693,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.13744184138101798,2.757575757575758,5.47255916680674,"['DNAJB2', 'DNAJB1', 'HSPA1B', 'HSPA1A']",0.9387619437397768,0,0,4
694,Negative Regulation Of Leukocyte Migration (GO:0002686),0.13744184138101798,2.757575757575758,5.47255916680674,"['CD300A', 'SLAMF8', 'HMOX1', 'BMP5']",0.9387619437397768,0,0,4
695,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.13744184138101798,2.757575757575758,5.47255916680674,"['CDH3', 'HSP90AB1', 'TYROBP', 'LILRB1']",0.9387619437397768,0,0,4
696,Phasic Smooth Muscle Contraction (GO:0014821),0.13744184138101798,2.757575757575758,5.47255916680674,"['EDN1', 'HTR1D', 'HTR2B', 'DRD2']",0.9387619437397768,0,0,4
697,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.13744184138101798,2.757575757575758,5.47255916680674,"['OCA2', 'TPH1', 'CITED1', 'TYR']",0.9387619437397768,0,0,4
698,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.13744184138101798,2.757575757575758,5.47255916680674,"['PINK1', 'TMSB4X', 'TREM2', 'ENO1']",0.9387619437397768,0,0,4
699,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.13744184138101798,2.757575757575758,5.47255916680674,"['PYCARD', 'SASH3', 'CD81', 'FADD']",0.9387619437397768,0,0,4
700,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.13744184138101798,2.757575757575758,5.47255916680674,"['CD80', 'IL1B', 'IL18', 'TLR9']",0.9387619437397768,0,0,4
701,Positive Regulation Of Lipid Transport (GO:0032370),0.13744184138101798,2.757575757575758,5.47255916680674,"['NMB', 'PRELID1', 'TSPO', 'TRIAP1']",0.9387619437397768,0,0,4
702,Positive Regulation Of Phospholipid Transport (GO:2001140),0.13744184138101798,2.757575757575758,5.47255916680674,"['PRELID1', 'TMEM30A', 'TSPO', 'TRIAP1']",0.9387619437397768,0,0,4
703,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.13744184138101798,2.757575757575758,5.47255916680674,"['PLIN3', 'FITM2', 'LCP1', 'PLIN5']",0.9387619437397768,0,0,4
704,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.13744184138101798,2.757575757575758,5.47255916680674,"['PPP1R15A', 'HSPA5', 'TMEM33', 'BOK']",0.9387619437397768,0,0,4
705,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.13744184138101798,2.757575757575758,5.47255916680674,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.9387619437397768,0,0,4
706,"Regulation Of Complement Activation, Classical Pathway (GO:0030450)",0.13744184138101798,2.757575757575758,5.47255916680674,"['CR2', 'CR1', 'CR1L', 'TREM2']",0.9387619437397768,0,0,4
707,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.13744184138101798,2.757575757575758,5.47255916680674,"['TMEM100', 'CEACAM1', 'BTG1', 'ATOH8']",0.9387619437397768,0,0,4
708,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.13744184138101798,2.757575757575758,5.47255916680674,"['EIF5A', 'RPS7', 'UBB', 'MYC']",0.9387619437397768,0,0,4
709,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.13744184138101798,2.757575757575758,5.47255916680674,"['HNRNPK', 'NR1H4', 'PCSK9', 'TREM2']",0.9387619437397768,0,0,4
710,Regulation Of Mast Cell Activation (GO:0033003),0.13744184138101798,2.757575757575758,5.47255916680674,"['LYN', 'PLSCR1', 'CD300LF', 'CRLF2']",0.9387619437397768,0,0,4
711,Response To Leptin (GO:0044321),0.13744184138101798,2.757575757575758,5.47255916680674,"['NR4A3', 'LEP', 'LEPR', 'NR1D1']",0.9387619437397768,0,0,4
712,Serotonin Transport (GO:0006837),0.13744184138101798,2.757575757575758,5.47255916680674,"['SLC22A2', 'SLC22A1', 'SLC18A2', 'SLC6A4']",0.9387619437397768,0,0,4
713,Synapse Pruning (GO:0098883),0.13744184138101798,2.757575757575758,5.47255916680674,"['C1QB', 'TREM2', 'DKK1', 'C1QC']",0.9387619437397768,0,0,4
714,Tyrosine Metabolic Process (GO:0006570),0.13744184138101798,2.757575757575758,5.47255916680674,"['OCA2', 'PAH', 'TYR', 'HPD']",0.9387619437397768,0,0,4
715,Negative Regulation Of Response To Stimulus (GO:0048585),0.13926422612347739,1.4715049226441632,2.9008986748794143,"['LYN', 'WFS1', 'APLP2', 'IGFBP3', 'SPINK5', 'THY1', 'KLF4', 'CLU', 'ADRA2A', 'TLE5', 'FCRLB', 'NLRP12', 'UBASH3B', 'ALOX5', 'RPS3', 'SOCS5']",0.9387619437397768,0,0,16
716,Cellular Response To pH (GO:0071467),0.13997938630677867,1.9306380290587493,3.796136539293651,"['SCNN1G', 'GPR68', 'HYAL1', 'HVCN1', 'INSRR', 'RAB11B', 'RAB11FIP5']",0.9387619437397768,0,0,7
717,Microglial Cell Activation (GO:0001774),0.13997938630677867,1.9306380290587493,3.796136539293651,"['C1QA', 'TYROBP', 'C5AR1', 'ITGB2', 'TREM2', 'AIF1', 'CLU']",0.9387619437397768,0,0,7
718,Negative Regulation Of Cell Communication (GO:0010648),0.13997938630677867,1.9306380290587493,3.796136539293651,"['NLRP12', 'HSP90AB1', 'UBASH3B', 'IGFBP3', 'IL1B', 'FGF23', 'SOCS5']",0.9387619437397768,0,0,7
719,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.13997938630677867,1.9306380290587493,3.796136539293651,"['CEBPB', 'MUC1', 'HSPA5', 'CREB3L1', 'DDIT3', 'VEGFA', 'ATF4']",0.9387619437397768,0,0,7
720,Protein Import Into Mitochondrial Matrix (GO:0030150),0.13997938630677867,1.9306380290587493,3.796136539293651,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TOMM20', 'TOMM40L']",0.9387619437397768,0,0,7
721,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.13997938630677867,1.9306380290587493,3.796136539293651,"['TRIM6', 'WNT5A', 'LAPTM5', 'LILRB1', 'NOD2', 'TNFRSF1B', 'SCIMP']",0.9387619437397768,0,0,7
722,Sensory Perception Of Pain (GO:0019233),0.13997938630677867,1.9306380290587493,3.796136539293651,"['CHRNB2', 'TRPA1', 'KCNA2', 'OPRL1', 'CCL2', 'PRDM12', 'PTGES']",0.9387619437397768,0,0,7
723,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.1423060966488817,2.298112678032695,4.480802488636135,"['GSK3A', 'SFRP2', 'FOXF1', 'NPY2R', 'TGFBR2']",0.9387619437397768,0,0,5
724,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.1423060966488817,2.298112678032695,4.480802488636135,"['DNAJA1', 'GSTP1', 'NPPA', 'ZNF675', 'MAPK8IP1']",0.9387619437397768,0,0,5
725,Negative Regulation Of Execution Phase Of Apoptosis (GO:1900118),0.1423060966488817,2.298112678032695,4.480802488636135,"['MTRNR2L10', 'MTRNR2L12', 'MTRNR2L8', 'MTRNR2L1', 'MTRNR2L4']",0.9387619437397768,0,0,5
726,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.1423060966488817,2.298112678032695,4.480802488636135,"['CLIP3', 'CDH5', 'STMN1', 'STMN2', 'TUBB4A']",0.9387619437397768,0,0,5
727,Neuron Fate Commitment (GO:0048663),0.1423060966488817,2.298112678032695,4.480802488636135,"['ATOH7', 'ID2', 'BHLHE22', 'EPOP', 'POU3F2']",0.9387619437397768,0,0,5
728,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.1423060966488817,2.298112678032695,4.480802488636135,"['FNDC5', 'PIM1', 'METRNL', 'VSTM2A', 'RREB1']",0.9387619437397768,0,0,5
729,Protein Kinase A Signaling (GO:0010737),0.1423060966488817,2.298112678032695,4.480802488636135,"['MYOM1', 'GAL', 'RAB13', 'LCP1', 'TCP11']",0.9387619437397768,0,0,5
730,Regulation Of Actin Filament Organization (GO:0110053),0.1423060966488817,2.298112678032695,4.480802488636135,"['VIL1', 'HAX1', 'TMSB4Y', 'BRK1', 'NAA80']",0.9387619437397768,0,0,5
731,Regulation Of Endosome Size (GO:0051036),0.1423060966488817,2.298112678032695,4.480802488636135,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'RILP', 'BORCS6']",0.9387619437397768,0,0,5
732,Regulation Of Microglial Cell Activation (GO:1903978),0.1423060966488817,2.298112678032695,4.480802488636135,"['PTPRC', 'SYT11', 'TAFA3', 'TREM2', 'NR1D1']",0.9387619437397768,0,0,5
733,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.1423060966488817,2.298112678032695,4.480802488636135,"['EDN1', 'GSTP1', 'TLR9', 'NOD2', 'TLR2']",0.9387619437397768,0,0,5
734,Regulation Of Sensory Perception Of Pain (GO:0051930),0.1423060966488817,2.298112678032695,4.480802488636135,"['TMEM100', 'SCN11A', 'GPR171', 'CCN3', 'VIP']",0.9387619437397768,0,0,5
735,L-glutamate Import (GO:0051938),0.1423290383547013,2.068421052631579,4.032622084398577,"['PRAF2', 'SLC17A6', 'SLC17A7', 'SLC7A11', 'SLC1A6', 'SLC25A22']",0.9387619437397768,0,0,6
736,Antibacterial Humoral Response (GO:0019731),0.1423290383547013,2.068421052631579,4.032622084398577,"['SFTPD', 'RNASE6', 'WFDC10B', 'FAU', 'RPL39', 'HLA-E']",0.9387619437397768,0,0,6
737,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.1423290383547013,2.068421052631579,4.032622084398577,"['GJA1', 'GJC3', 'GJD3', 'FKBP1B', 'ATP1A3', 'ATP1B1']",0.9387619437397768,0,0,6
738,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.1423290383547013,2.068421052631579,4.032622084398577,"['CREB3', 'XBP1', 'CREB3L1', 'PARK7', 'HERPUD1', 'HSPA1A']",0.9387619437397768,0,0,6
739,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.1423290383547013,2.068421052631579,4.032622084398577,"['GSK3A', 'XBP1', 'FZD7', 'BHLHE41', 'CCN3', 'DKK1']",0.9387619437397768,0,0,6
740,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.1423290383547013,2.068421052631579,4.032622084398577,"['TGFBR3', 'EDN1', 'PIM1', 'IGF1', 'FGF2', 'TBX2']",0.9387619437397768,0,0,6
741,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.1423290383547013,2.068421052631579,4.032622084398577,"['CD86', 'CEBPB', 'FCER1G', 'LGALS9', 'ZP3', 'HLA-E']",0.9387619437397768,0,0,6
742,Positive Regulation Of Macrophage Activation (GO:0043032),0.1423290383547013,2.068421052631579,4.032622084398577,"['CEBPA', 'TAFA3', 'WNT5A', 'TREM2', 'TLR6', 'IRGM']",0.9387619437397768,0,0,6
743,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.1423290383547013,2.068421052631579,4.032622084398577,"['CCT6A', 'TCP1', 'NHP2', 'CCT7', 'CCT5', 'NOP10']",0.9387619437397768,0,0,6
744,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.1423290383547013,2.068421052631579,4.032622084398577,"['APOC4', 'PLIN3', 'FITM2', 'TREM2', 'LCP1', 'PLIN5']",0.9387619437397768,0,0,6
745,Regulation Of Vesicle Size (GO:0097494),0.1423290383547013,2.068421052631579,4.032622084398577,"['RAB3B', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'AP2M1', 'BORCS6']",0.9387619437397768,0,0,6
746,Response To Acidic pH (GO:0010447),0.1423290383547013,2.068421052631579,4.032622084398577,"['GPR151', 'SCNN1G', 'GPR65', 'GPR4', 'RAB11B', 'RAB11FIP5']",0.9387619437397768,0,0,6
747,Skeletal Muscle Contraction (GO:0003009),0.1423290383547013,2.068421052631579,4.032622084398577,"['JSRP1', 'MYH3', 'TNNT3', 'STAC3', 'TCAP', 'MYH7']",0.9387619437397768,0,0,6
748,Cellular Response To Amyloid-Beta (GO:1904646),0.14283285166588156,1.5763671404480848,3.0677368828765417,"['NTRK1', 'NGFR', 'PRNP', 'GJA1', 'VCAM1', 'CDK5', 'CASP4', 'ATP1A3', 'TREM2', 'IGF1', 'TLR6', 'ICAM1']",0.9408254814943829,0,0,12
