Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,mmu-miR-711,0.6018796189429605,0.9608325283217705,0.4878125821307433,"['ZNF672', 'UBL4A', 'PID1', 'SHC3', 'PLEKHF1', 'EYA2', 'TUSC1', 'HMGA1', 'HCRTR1', 'CHCHD4', 'ENHO', 'MYO1D', 'ACLY', 'UBASH3B', 'ARFIP2', 'ASPHD2', 'POLR3H', 'STUM', 'HABP2', 'BORCS6', 'PHLDA3']",0.9999912997179466,0,0,21
82,mmu-miR-1249,0.6047005383662382,0.9509991988769578,0.4783734442692741,"['CHCHD4', 'MYO1E', 'PAIP2B', 'ANKRD33B', 'PKM', 'GADD45B', 'ROM1', 'COMMD3']",0.9999912997179466,0,0,8
83,hsa-miR-1973,0.6048594376833609,0.9533879374534624,0.4793245398991091,"['TMEM184A', 'SPRED1', 'PHOSPHO1', 'F8A1', 'ANKRD33B', 'SPARC', 'SHC3', 'PDE6G', 'CFL2', 'OPRL1', 'CDK2AP1', 'BORCS6']",0.9999912997179466,0,0,12
84,hsa-miR-598,0.6126478230547228,0.9448863488426589,0.4629612606218115,"['PINK1', 'FCGR3A', 'ANKRD33B', 'PTPMT1', 'CFL2', 'SIDT1', 'OPRL1', 'BORCS7', 'CNDP2']",0.9999912997179466,0,0,9
85,hsa-miR-515-3p,0.6129776962361868,0.963074880759762,0.4713545880120392,"['ZNF672', 'HDDC2', 'C8ORF48', 'CISD2', 'AARD', 'C10ORF25', 'RND2', 'CHCHD4', 'TMEM47', 'SPRED2', 'UBASH3B', 'PTPMT1', 'TSPAN6', 'DPH3', 'TBC1D10C', 'HABP2', 'TMEM184A', 'UBL4A', 'PEX19', 'DUSP3', 'APLP2', 'DHCR24', 'C6ORF120', 'HIST2H2BE', 'SRP9', 'MRPL43', 'MYO1E', 'PINK1', 'COPS6', 'RPL27A', 'TET3', 'SIDT1', 'CCNYL1', 'SRSF3', 'KRAS', 'ASPHD2', 'POLR3H', 'ZNF831', 'RPP25', 'SLC25A4']",0.9999912997179466,0,0,40
86,hsa-miR-519e,0.6129776962361868,0.963074880759762,0.4713545880120392,"['ZNF672', 'HDDC2', 'C8ORF48', 'CISD2', 'AARD', 'C10ORF25', 'RND2', 'CHCHD4', 'TMEM47', 'SPRED2', 'UBASH3B', 'PTPMT1', 'TSPAN6', 'DPH3', 'TBC1D10C', 'HABP2', 'TMEM184A', 'UBL4A', 'PEX19', 'DUSP3', 'APLP2', 'DHCR24', 'C6ORF120', 'HIST2H2BE', 'SRP9', 'MRPL43', 'MYO1E', 'PINK1', 'COPS6', 'RPL27A', 'TET3', 'SIDT1', 'CCNYL1', 'SRSF3', 'KRAS', 'ASPHD2', 'POLR3H', 'ZNF831', 'RPP25', 'SLC25A4']",0.9999912997179466,0,0,40
87,hsa-miR-4743,0.6131984849979815,0.9531675161920822,0.4661623988876418,"['TMEM184A', 'GAMT', 'UBL4A', 'ANKRD33B', 'UQCC3', 'ARL2', 'MYO1D', 'BCAN', 'PCDHGA11', 'RPL27A', 'ZNF516', 'FXYD1', 'RANBP10', 'ASPHD2', 'SNX8', 'C16ORF74', 'STUM', 'SLC25A25', 'RBMS2']",0.9999912997179466,0,0,19
88,hsa-miR-4669,0.614645842694072,0.961375321336761,0.4679100622155039,"['SPARC', 'OPRL1', 'RND2', 'CNDP2', 'CNN1', 'PAIP2B', 'PNMA1', 'GRPEL2', 'BEND3', 'RIBC1', 'SNX8', 'STUM', 'RSPH10B2', 'TMEM184A', 'UBL4A', 'MTX1', 'TPRG1', 'HPS6', 'TVP23A', 'DEXI', 'HIST2H2BE', 'SH3RF3', 'DBNDD1', 'CLCN4', 'RPL27A', 'TET3', 'ZNF516', 'APLNR', 'PTPN9', 'NAA38', 'POLR3H', 'CENPBD1', 'ZNF511', 'CTXN2', 'RPP25', 'SLC25A4', 'TMEM35A']",0.9999912997179466,0,0,37
89,mmu-miR-378b,0.6175523295340685,0.9593584836887188,0.4624026057005994,"['ANKRD33B', 'SSNA1', 'STMND1', 'HCCS', 'RND2', 'CNDP2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'DPH3', 'RIBC1', 'NEFH', 'STUM', 'MAPK4', 'CDV3', 'DUSP3', 'UQCC3', 'CNTN5', 'ROM1', 'TRPT1', 'EMP1', 'ELP5', 'C6ORF120', 'LARP6', 'MRPL53', 'PCDHGA11', 'ACLY', 'CLCN4', 'SNX17', 'ZNF516', 'RANBP10', 'SRSF3', 'PTPN9', 'ZNF831', 'RPP25']",0.9999912997179466,0,0,35
90,mmu-miR-411,0.6189859880726486,0.9544517007969285,0.45782436988641156,"['GTF2A2', 'ANKRD33B', 'SPARC', 'PLEKHF1', 'CISD2', 'FIGNL2', 'DTX3', 'ELFN1', 'UBASH3B', 'BEND3', 'RIBC1', 'STUM', 'UBL4A', 'CDV3', 'GADD45B', 'APLP2', 'DHCR24', 'PCDHA13', 'HIST2H2BE', 'C1ORF122', 'ACLY', 'CLCN4', 'C18ORF54', 'PTPN9', 'POLR3H', 'TMEM35A']",0.9999912997179466,0,0,26
91,hsa-miR-4655-5p,0.6200575375446673,0.9399966103081697,0.4492648025125448,"['TMEM184A', 'CHST8', 'PAIP2B', 'AHCY', 'TM2D2', 'ZNF516', 'NAA38', 'POLR3H', 'HABP2', 'RBMS2']",0.9999912997179466,0,0,10
92,mmu-miR-671-3p,0.6200949701598657,0.9363366336633664,0.4474590177386144,"['SHC3', 'IMP3', 'TPRG1', 'TMEM11', 'ASPHD2', 'ING1', 'PTMA']",0.9999912997179466,0,0,7
93,hsa-miR-2277-5p,0.6234609661292535,0.9331990131578948,0.44090771677947915,"['SH3RF3', 'PCDHGA11', 'ZNF516', 'ASPHD2', 'CELSR2', 'SCN1B', 'HIST2H2BE']",0.9999912997179466,0,0,7
94,mmu-miR-323-5p,0.6263323662369719,0.9558780296885571,0.4472305846058448,"['PID1', 'ANKRD33B', 'LAMC3', 'OPRL1', 'SKA3', 'CELSR2', 'ELFN1', 'PRTG', 'TRMT112', 'PAIP2B', 'TBC1D10C', 'SLC25A25', 'MAPK4', 'PHLDA3', 'TMEM184A', 'UBL4A', 'CDV3', 'KLHDC3', 'SLC35A4', 'DUSP3', 'NIFK', 'CHKA', 'APLP2', 'ROM1', 'SNX21', 'SH3RF3', 'COPS6', 'TET3', 'FXYD1', 'RANBP10', 'ZNF831', 'CTXN2', 'KCTD17', 'GAPDH', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,36
95,mmu-miR-1929,0.6280699879416786,0.9567275349553046,0.4449774905263806,"['PIWIL1', 'PID1', 'ANKRD33B', 'SHC3', 'OPRL1', 'FIGNL2', 'HCCS', 'FOXO4', 'TMEM47', 'FCGR3A', 'SPRED1', 'SALL2', 'PTPMT1', 'DPH3', 'BEND3', 'DGCR6L', 'RPS11', 'PELO', 'TMEM184A', 'CHRNB3', 'UTP3', 'IMP3', 'RANBP6', 'PNRC1', 'MYO1D', 'C1ORF216', 'CLCN4', 'TMEM54', 'NDUFAF4', 'PSME4', 'TET3', 'C18ORF54', 'ZNF516', 'SIDT1', 'NDUFS3', 'PTPN9', 'KRAS', 'SLC25A4', 'TMEM35A', 'ARF6']",0.9999912997179466,0,0,40
96,mmu-miR-615-3p,0.6285491200027726,0.9333248209497499,0.43338107370500123,"['SH3RF3', 'MYO1E', 'DBNDD1', 'ELOF1', 'HMGCS1', 'BEND3', 'DHCR24', 'HPS6', 'TTC9B', 'STUM']",0.9999912997179466,0,0,10
97,hsa-miR-4671-5p,0.6297139770722999,0.9339622641509434,0.4319478034544011,"['PRTG', 'PAIP2B', 'HSH2D', 'FAM89B', 'EYA2', 'APLP2', 'CISD2', 'NAA38', 'PTMA', 'ELFN1', 'DEXI']",0.9999912997179466,0,0,11
98,mmu-miR-1895,0.63163683008792,0.9368073517969424,0.43040741230193097,"['PEX19', 'SHC3', 'DUSP3', 'HMGCS1', 'RASL10B', 'EMP1', 'DHCR24', 'ELP5', 'CELSR2', 'ATRAID', 'ATG101', 'TET3', 'ZNF516', 'ASPHD2']",0.9999912997179466,0,0,14
99,hsa-miR-450a,0.6367592932628978,0.9208522727272728,0.41563916962120445,"['PRTG', 'MRPL53', 'ANKRD33B', 'APLP2', 'TSR3', 'OTOS', 'DEXI']",0.9999912997179466,0,0,7
100,hsa-miR-3615,0.6379337852459679,0.9339678178963893,0.41983794751010783,"['ANKRD33B', 'SHC3', 'GADD45B', 'SSNA1', 'DTX3', 'SH3RF3', 'SPRED2', 'FBL', 'TET3', 'EIF3G', 'NAA38', 'SLC25A4', 'SNX8', 'STUM', 'ARF6']",0.9999912997179466,0,0,15
101,mmu-miR-2139,0.64037973150412,0.925964425964426,0.41269674081209073,"['PRTG', 'FAM210B', 'SPRED1', 'CLCN4', 'RAD21L1', 'TET3', 'HMGA1', 'SNX21', 'MAPK4', 'PNRC2', 'ARF6']",0.9999912997179466,0,0,11
102,hsa-miR-4707-5p,0.6419828672226013,0.9393875395987329,0.41633060391617926,"['TMEM184A', 'CHST8', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ENDOG', 'ELOF1', 'OPRL1', 'SNX21', 'PCDHA13', 'DTX3', 'ELFN1', 'PTMS', 'SPRED2', 'SOCS3', 'NUDT8', 'ZNF516', 'APLNR', 'KCTD17', 'SNX8', 'NEFH', 'MAPK4']",0.9999912997179466,0,0,22
103,mmu-miR-187,0.6534814234045228,0.9161522633744856,0.38976889324205927,"['SH3RF3', 'PRTG', 'NDUFB9', 'DUSP3', 'ZNF516', 'ENDOD1', 'OTOS', 'RND2', 'HIST2H2BE', 'BORCS6', 'ARF6']",0.9999912997179466,0,0,11
104,hsa-miR-492,0.6545884356600784,0.9439317319848294,0.399989734198683,"['ANKRD33B', 'SPARC', 'ELOF1', 'AHCY', 'TUSC1', 'CLTC', 'ARL2', 'FOXO4', 'RND2', 'CELSR2', 'ELFN1', 'CNDP2', 'SOCS3', 'ADAMTS1', 'BEND3', 'RIBC1', 'SNX8', 'STUM', 'TMEM184A', 'CHRNB3', 'RASL10B', 'EMP1', 'DHCR24', 'SNX21', 'TMEM251', 'MRPL43', 'OCEL1', 'PNRC2', 'PCDHGA11', 'HSH2D', 'CLCN4', 'PSME4', 'ZNF516', 'ASPHD2', 'POLR3H', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,37
105,mmu-miR-5100,0.6556660834678362,0.8964579756086822,0.3783981734784761,"['ENDOD1', 'HMGA1', 'SNX21', 'ZNF831', 'CCDC28B']",0.9999912997179466,0,0,5
106,hsa-miR-553,0.6587997700506286,0.9144818708431667,0.38164586743720497,"['MYO1D', 'PCDHGA11', 'CLCN4', 'TPRG1', 'TET3', 'ZNF516', 'COMMD3', 'DHCR24', 'TMEM251', 'STUM', 'RBMS2', 'TSPAN31']",0.9999912997179466,0,0,12
107,hsa-miR-3177-3p,0.6620945265614159,0.9163516885298549,0.3778548182761902,"['TMEM184A', 'CDV3', 'ANKRD33B', 'PLEKHF1', 'BAD', 'DCXR', 'OPRL1', 'FIGNL2', 'CELSR2', 'HIST2H2BE', 'RPL27A', 'TET3', 'SNX8', 'SLC25A25']",0.9999912997179466,0,0,14
108,hsa-miR-296-3p,0.665727117795134,0.9401849060526521,0.3825381336477092,"['ANKRD33B', 'AHCY', 'NAXE', 'TM2D2', 'FAM89B', 'CISD2', 'AARD', 'ICAM1', 'PRTG', 'TRMT112', 'FUNDC2', 'LDHA', 'SALL2', 'BLOC1S1', 'ARFIP2', 'DGCR6L', 'RIBC1', 'STUM', 'SLC25A25', 'CDV3', 'PEX19', 'TPRG1', 'HMGA1', 'VEGFB', 'DHCR24', 'HIST2H2BE', 'PNRC2', 'MYO1D', 'ACLY', 'DBNDD2', 'PKM', 'TMEM54', 'RPL27A', 'JTB', 'KRAS', 'CTXN2', 'RBMS2', 'ACOT4', 'ARF6']",0.9999912997179466,0,0,39
109,hsa-miR-1247,0.6671947270846673,0.9149044233077847,0.37023742054433334,"['TMEM184A', 'CHST8', 'CDV3', 'SHC3', 'OPRL1', 'DEXI', 'PNRC1', 'MYO1D', 'SOCS3', 'SALL2', 'RPL27A', 'RANBP10', 'ZNF831', 'RILP', 'ARF6']",0.9999912997179466,0,0,15
110,mmu-miR-574-3p,0.6694292521206413,0.8946676082471372,0.3590567652564056,"['TDG', 'TET3', 'ENDOD1', 'OPRL1', 'GNRH1', 'COMMD3', 'SNX21', 'ARF6']",0.9999912997179466,0,0,8
111,mmu-miR-5099,0.6711883320392734,0.9102296621748771,0.36291357959191445,"['ZNF672', 'CDV3', 'DUSP3', 'UQCC3', 'UTP3', 'ENDOD1', 'DHCR24', 'SNX21', 'HIST2H2BE', 'SPRED1', 'GRPEL2', 'APLNR', 'SLC25A4', 'STUM']",0.9999912997179466,0,0,14
112,hsa-miR-487b,0.6811866650739108,0.8691520936092072,0.3336839209481217,"['PCDHGA11', 'DUSP3', 'DIABLO', 'RPL27A', 'SRP9']",0.9999912997179466,0,0,5
113,hsa-miR-4520b-3p,0.6814283257462813,0.9333512986677682,0.35800014857471296,"['COLEC11', 'PIWIL1', 'ANKRD33B', 'SHC3', 'TM2D2', 'TUSC1', 'CISD2', 'FIGNL2', 'PSORS1C1', 'CNDP2', 'HERC5', 'PRTG', 'PAIP2B', 'DPH3', 'GRPEL2', 'SNX8', 'BORCS7', 'C16ORF74', 'SLC25A25', 'TRMT10C', 'DUSP3', 'EYA2', 'FBXO2', 'PGAM1', 'CYP51A1', 'RPL23A', 'HIST2H2BE', 'PNRC2', 'TMEM155', 'FAM210B', 'CREB3', 'CLCN4', 'TET3', 'APLNR', 'CTXN2', 'PTMA', 'LUC7L2', 'RBMS2', 'TMEM35A']",0.9999912997179466,0,0,39
114,hsa-miR-331-5p,0.6853223818438215,0.9295720657329689,0.35125360475660844,"['SPARC', 'SHC3', 'TM2D2', 'CLTC', 'CISD2', 'C10ORF25', 'SPRED2', 'SPRED1', 'PTPMT1', 'TDG', 'TSPAN6', 'GRPEL2', 'BEND3', 'SLC17A6', 'TMEM14C', 'CDV3', 'SLC35A4', 'F8A1', 'PEX19', 'DUSP3', 'UTP3', 'H3F3A', 'TAS2R13', 'DHCR24', 'TVP23A', 'PCDHA13', 'ELP5', 'C6ORF120', 'SRP9', 'LARP6', 'BCAN', 'KRAS', 'NAA38', 'CTXN2', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,36
115,hsa-miR-521,0.6867040441071327,0.8797537321564781,0.33065708904990637,"['TMEM47', 'ANKRD33B', 'LAMC3', 'CFL2', 'CISD2', 'CENPBD1', 'SLC25A4', 'HIST2H2BE']",0.9999912997179466,0,0,8
116,hsa-miR-4738-5p,0.6870668057272451,0.9061261078411474,0.34009064767930913,"['TMEM184A', 'GAMT', 'ANKRD33B', 'DIABLO', 'TBCC', 'DHCR24', 'RND2', 'CELSR2', 'SH3RF3', 'ANKRD9', 'ATG101', 'PRDX1', 'TET3', 'ZNF516', 'POLR3H', 'RBMS2', 'PHLDA3']",0.9999912997179466,0,0,17
117,mmu-miR-1306-3p,0.6918743445899932,0.8644225734595895,0.3184108526360323,"['MYO1D', 'PHOSPHO1', 'SPARC', 'TPRG1', 'CRYBB3', 'ARFIP2']",0.9999912997179466,0,0,6
118,mmu-miR-1198-3p,0.6922220534816145,0.9169052732044858,0.3372822186657002,"['CISD2', 'RND2', 'PRTG', 'TMEM47', 'FCGR3A', 'UBASH3B', 'CFL2', 'TSPAN6', 'RILP', 'PEX19', 'DUSP3', 'IMP3', 'EYA2', 'RPL23A', 'SNX21', 'ELP5', 'C6ORF120', 'SRP9', 'SH3RF3', 'ERG28', 'TET3', 'KRAS', 'ZNF831', 'SLC25A4', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,26
119,hsa-miR-4754,0.6950586334105259,0.861304186342654,0.31330721184066845,"['TMEM184A', 'F8A1', 'UQCC3', 'APLNR', 'DEXI', 'HIST2H2BE']",0.9999912997179466,0,0,6
120,mmu-miR-540-5p,0.6957834038711779,0.9223097005792609,0.33453728630326934,"['ANKRD33B', 'CHRNA2', 'PLEKHF1', 'LAMC3', 'DIABLO', 'CLTC', 'ENDOD1', 'DTX3', 'RND2', 'PTMS', 'TSPAN31', 'TMEM47', 'BEND3', 'ASPDH', 'ARFIP2', 'ROMO1', 'IGFBP6', 'HABP2', 'BORCS6', 'CHST8', 'PEX19', 'DUSP3', 'RASL10B', 'DHCR24', 'GLRX2', 'C6ORF120', 'SH3RF3', 'C1ORF216', 'BCAN', 'PSME4', 'ZNF516', 'POLR3H', 'ZNF511']",0.9999912997179466,0,0,33
121,mmu-miR-652,0.6982210609805853,0.8582078372972163,0.30828500744683485,"['TMEM54', 'BAD', 'PSME4', 'C18ORF54', 'DHCR24', 'HIGD2A']",0.9999912997179466,0,0,6
122,hsa-miR-4670-5p,0.7020319322749219,0.8470201294781323,0.29965572232559445,"['SPRED2', 'ZNF516', 'IGFBP6', 'ATP6V0D1', 'OCEL1']",0.9999912997179466,0,0,5
123,hsa-miR-638,0.7020834027563647,0.9090574780274335,0.32153642502834173,"['TMEM184A', 'GAMT', 'CUEDC2', 'CHRNA2', 'SHC3', 'FBXO2', 'APLP2', 'STARD10', 'HMGA1', 'SHISA4', 'FIGNL2', 'SNX21', 'C10ORF25', 'ELP5', 'RND2', 'ENHO', 'BCAN', 'CLCN4', 'THAP7', 'RPL27A', 'APLNR', 'NAA38', 'KCTD17', 'STUM']",0.9999912997179466,0,0,24
124,hsa-miR-1469,0.7024885694439538,0.8188552188552188,0.2891591901545453,"['SH3RF3', 'TET3']",0.9999912997179466,0,0,2
125,mmu-miR-1893,0.7033238695851204,0.8268337037785412,0.290994032058265,"['PNMA1', 'FBXO2', 'LARP6']",0.9999912997179466,0,0,3
126,hsa-miR-3197,0.704870276119063,0.8949821147995854,0.31301238605542503,"['IL15RA', 'FAM89B', 'SNX21', 'ATRAID', 'HIST2H2BE', 'MYO1D', 'DBNDD1', 'SOCS3', 'HSH2D', 'PKM', 'RPL27A', 'RPP25', 'SNX8', 'STUM', 'MAPK4', 'SCN1B', 'PHLDA3']",0.9999912997179466,0,0,17
127,mmu-miR-714,0.7052167226244661,0.8732883233321184,0.3049960477292069,"['MTX1', 'TPRG1', 'RASL10B', 'APLP2', 'TET3', 'BEND3', 'CCNYL1', 'SLC17A6', 'HABP2', 'RBMS2']",0.9999912997179466,0,0,10
128,mmu-miR-184,0.708461857761793,0.8785360484314805,0.3027954055529002,"['SH3RF3', 'TMEM184A', 'BCAN', 'SPARC', 'SHC3', 'MGMT', 'RASL10B', 'TET3', 'EMP1', 'DHCR24', 'CELSR2', 'BORCS6']",0.9999912997179466,0,0,12
129,hsa-miR-658,0.7094199160631939,0.9019163763066202,0.30963480293700124,"['TMEM184A', 'IL15RA', 'F8A1', 'ANKRD33B', 'UQCC3', 'HMGA1', 'FIGNL2', 'TVP23A', 'PCDHA13', 'C10ORF25', 'HIGD2A', 'PRTG', 'DBNDD1', 'THEG', 'CNN1', 'SPRED1', 'RPL27A', 'FXYD1', 'NAA38', 'SNX8', 'C16ORF74', 'RBMS2']",0.9999912997179466,0,0,22
130,mmu-miR-490-3p,0.7143539508319403,0.9187471362386722,0.30904513902762515,"['TM2D2', 'ENDOD1', 'MSMO1', 'FOXO4', 'ING1', 'PRTG', 'SOCS3', 'PAIP2B', 'SPRED1', 'CYTH4', 'PNMA1', 'DPH3', 'RIBC1', 'STUM', 'UBL4A', 'SLC35A4', 'PEX19', 'PDE6G', 'DHCR24', 'SNX21', 'PCDHA13', 'RANBP6', 'ELP5', 'DEXI', 'SRP9', 'HIGD2A', 'MYO1D', 'ARMCX3', 'DBNDD1', 'CLCN4', 'TET3', 'ZNF516', 'RANBP10', 'CDK2AP1', 'NAA38', 'POLR3H', 'SLC25A4', 'RBMS2', 'ARF6']",0.9999912997179466,0,0,39
131,mmu-miR-3066,0.7154753355141642,0.9085244431278646,0.304181390084969,"['ANKRD33B', 'CHRNA2', 'SHC3', 'RPLP0', 'AARD', 'RND2', 'CELSR2', 'CHCHD4', 'PRTG', 'TMEM47', 'SOCS3', 'PAIP2B', 'SALL2', 'PTPMT1', 'DPH3', 'SLC17A6', 'TMEM14C', 'UBL4A', 'CDV3', 'SLC35A4', 'TPRG1', 'RASL10B', 'ROM1', 'MYO1D', 'MRPL53', 'TET3', 'CENPBD1', 'ZNF511', 'RBMS2']",0.9999912997179466,0,0,29
132,hsa-miR-2277-3p,0.7155379552177984,0.9189921835245566,0.3076056465564669,"['ANKRD33B', 'SHC3', 'ELOF1', 'MTFP1', 'CLTC', 'ARHGDIG', 'CISD2', 'SKA3', 'TMEM47', 'FBL', 'PAIP2B', 'CYTH4', 'PNMA1', 'DPH3', 'DGCR6L', 'IGFBP6', 'STUM', 'UBL4A', 'KLHDC3', 'MGMT', 'BUD31', 'SSU72', 'PCDHA13', 'HIST2H2BE', 'PNRC1', 'MYO1D', 'C1ORF216', 'DBNDD1', 'PINK1', 'COPS6', 'NUDT8', 'SELENOS', 'TET3', 'RANBP10', 'SRSF3', 'KRAS', 'ZNF831', 'ZNF511', 'ATP6V0D1', 'COPE']",0.9999912997179466,0,0,40
133,hsa-miR-409-5p,0.7186123502053455,0.904370652316577,0.2988341048819316,"['SHC3', 'ELOF1', 'PIGP', 'OPRL1', 'FIGNL2', 'C10ORF25', 'SPRED2', 'SPRED1', 'ADAMTS1', 'ARFIP2', 'HABP2', 'PHLDA3', 'CDV3', 'F8A1', 'APLP2', 'SRP9', 'SH3RF3', 'TMEM155', 'BCAN', 'TET3', 'SIDT1', 'KRAS', 'NAA38', 'CENPBD1', 'ZNF831', 'LUC7L2', 'RBMS2']",0.9999912997179466,0,0,27
134,hsa-miR-3651,0.7215367472818021,0.8967576362024501,0.29267655659253683,"['ANKRD33B', 'CHRNA2', 'SHC3', 'AHCY', 'TM2D2', 'VEGFB', 'SHISA4', 'FIGNL2', 'RANBP6', 'ELP5', 'C6ORF120', 'SRP9', 'PRTG', 'SPRED1', 'THAP5', 'NUDT8', 'UBASH3B', 'PTPMT1', 'CFL2', 'BEND3', 'DNAJB9', 'KRAS', 'NAA38']",0.9999912997179466,0,0,23
135,mmu-miR-191,0.7304745588816414,0.8623631695121402,0.2708345319217836,"['TMEM47', 'ANKRD33B', 'PDE6G', 'TET3', 'GRPEL2', 'CYP51A1', 'BEND3', 'ARFIP2', 'DHCR24', 'SKA3', 'CTXN2', 'SRP9']",0.9999912997179466,0,0,12
136,mmu-miR-5115,0.7315546528841881,0.8255381953280065,0.25804949288936263,"['TMEM184A', 'C1ORF216', 'CCNYL1', 'MSMO1', 'KRAS', 'RND2']",0.9999912997179466,0,0,6
137,mmu-miR-5105,0.7321806244542434,0.7717813051146385,0.24058587412380414,"['DEXI', 'PNRC2']",0.9999912997179466,0,0,2
138,hsa-miR-1250,0.7338523214963297,0.8505899509478987,0.26321290618639154,"['SH3RF3', 'TMEM184A', 'SERPINA3', 'ACLY', 'ANKRD33B', 'DUSP3', 'ELOF1', 'PNMA1', 'DIABLO', 'ENDOD1']",0.9999912997179466,0,0,10
139,mmu-miR-2137,0.736877392957665,0.7644537619380387,0.23341354167388734,"['CELSR2', 'MT3']",0.9999912997179466,0,0,2
140,hsa-miR-518e,0.7382819231041425,0.8275657894736842,0.25110788836713444,"['PRTG', 'PCDHGA11', 'CLCN4', 'PNMA1', 'DGCR6L', 'NAA38', 'STUM']",0.9999912997179466,0,0,7
141,mmu-miR-1193-5p,0.7412261205262174,0.8923580502981592,0.26721621154172026,"['HDDC2', 'ANKRD33B', 'SHC3', 'PLEKHF1', 'ENDOD1', 'OPRL1', 'FIGNL2', 'SPRED2', 'CCNB1', 'GRPEL2', 'STUM', 'TMEM184A', 'PEX19', 'DUSP3', 'FOXF2', 'RASL10B', 'VEGFB', 'SH3RF3', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'RANBP10', 'CCNYL1', 'CDK2AP1', 'NAA38', 'ASPHD2', 'PMFBP1']",0.9999912997179466,0,0,27
142,mmu-miR-379,0.7412261205262174,0.8923580502981592,0.26721621154172026,"['HDDC2', 'ANKRD33B', 'SHC3', 'PLEKHF1', 'ENDOD1', 'OPRL1', 'FIGNL2', 'SPRED2', 'CCNB1', 'GRPEL2', 'STUM', 'TMEM184A', 'PEX19', 'DUSP3', 'FOXF2', 'RASL10B', 'VEGFB', 'SH3RF3', 'C1ORF216', 'PCDHGA11', 'NUDT8', 'RANBP10', 'CCNYL1', 'CDK2AP1', 'NAA38', 'ASPHD2', 'PMFBP1']",0.9999912997179466,0,0,27
143,mmu-miR-208b,0.742956201787795,0.8929244947710423,0.26530410415473255,"['TMEM183A', 'ANKRD33B', 'STMND1', 'MEA1', 'ING1', 'TMEM47', 'FUNDC2', 'PAIP2B', 'SPRED1', 'CFL2', 'DPH3', 'GRPEL2', 'TMEM184A', 'CDV3', 'SLC35A4', 'PEX19', 'OMG', 'DHCR24', 'SNX21', 'PCDHA13', 'KRT10', 'MED7', 'HIGD2A', 'TMEM11', 'TET3', 'ZNF516', 'ZNF831', 'ARF6']",0.9999912997179466,0,0,28
144,mmu-miR-208a-3p,0.742956201787795,0.8929244947710423,0.26530410415473255,"['TMEM183A', 'ANKRD33B', 'STMND1', 'MEA1', 'ING1', 'TMEM47', 'FUNDC2', 'PAIP2B', 'SPRED1', 'CFL2', 'DPH3', 'GRPEL2', 'TMEM184A', 'CDV3', 'SLC35A4', 'PEX19', 'OMG', 'DHCR24', 'SNX21', 'PCDHA13', 'KRT10', 'MED7', 'HIGD2A', 'TMEM11', 'TET3', 'ZNF516', 'ZNF831', 'ARF6']",0.9999912997179466,0,0,28
145,hsa-miR-3683,0.743012487061976,0.8142563055448627,0.24186867012008165,"['GAMT', 'UBL4A', 'RASL10B', 'ING1', 'STUM', 'MAPK4']",0.9999912997179466,0,0,6
146,mmu-miR-5111,0.743012487061976,0.8142563055448627,0.24186867012008165,"['SOCS3', 'MOCS2', 'ANKRD33B', 'AIP', 'SLC17A6', 'KRAS']",0.9999912997179466,0,0,6
147,mmu-miR-296-3p,0.7495797707645236,0.8936170212765957,0.25757843564714783,"['NPB', 'PID1', 'ANKRD33B', 'SHC3', 'PLEKHF1', 'LAMC3', 'CCDC107', 'AARD', 'RND2', 'PRTG', 'TMEM47', 'TSPAN6', 'MAPK4', 'DUSP3', 'PGAM1', 'RPL23A', 'TTC9B', 'C6ORF120', 'PNRC2', 'DBNDD1', 'PHOSPHO1', 'CLCN4', 'PSME4', 'RANBP10', 'PTPN9', 'KRAS', 'NAA38', 'ZNF831', 'RPP25', 'TMEM35A', 'ARF6']",0.9999912997179466,0,0,31
148,hsa-miR-142-3p,0.750936691382076,0.8929178351521063,0.25576196456751127,"['PIWIL1', 'ANKRD33B', 'SHC3', 'LAMC3', 'CISD2', 'ARL2', 'FOXO4', 'SPRED1', 'CYTH4', 'CFL2', 'TSPAN6', 'PELO', 'STUM', 'FOXF2', 'HMGA1', 'SHISA4', 'TVP23A', 'KRT10', 'SRP9', 'NR2F6', 'PCDHGA11', 'COPS6', 'NUDT8', 'C6ORF47', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'KRAS', 'NAA38', 'ZNF831']",0.9999912997179466,0,0,31
149,hsa-miR-4535,0.7513456407817984,0.8852338889110942,0.2530790671338001,"['AHCY', 'TUSC1', 'CLTC', 'MEA1', 'CNDP2', 'CNN1', 'ADAMTS1', 'DND1', 'RIBC1', 'UBL4A', 'CHRNB3', 'EMP1', 'SNX21', 'TMEM251', 'MRPL43', 'PNRC2', 'NR2F6', 'FAM210B', 'ACLY', 'HSH2D', 'CLCN4', 'RPL27A', 'TET3', 'ASPHD2', 'SLC25A4', 'RBMS2']",0.9999912997179466,0,0,26
