Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1600,hsa-miR-6836-5p,0.6639752027563748,0.8838288935558749,0.3619371904160522,"['CDK6', 'LDLRAD4', 'VCL', 'PHF21A']",0.9998970923559886,0,0,4
1601,hsa-miR-575,0.6639752027563748,0.8838288935558749,0.3619371904160522,"['MKLN1', 'CCDC69', 'ZNF516', 'SIK2']",0.9998970923559886,0,0,4
1602,hsa-miR-3942-3p,0.6639752027563748,0.8838288935558749,0.3619371904160522,"['FGD4', 'GNAL', 'RAPGEF2', 'BRWD1']",0.9998970923559886,0,0,4
1603,hsa-miR-6132,0.6639752027563748,0.8838288935558749,0.3619371904160522,"['CDK6', 'LDLRAD4', 'VCL', 'PHF21A']",0.9998970923559886,0,0,4
1604,hsa-miR-501-5p,0.6664237248717844,0.8852687626774848,0.359268256531674,"['FSD1L', 'SIK3', 'ARIH1', 'EFNA5', 'CHD1']",0.9998970923559886,0,0,5
1605,mmu-miR-216b-5p,0.6666076374116574,0.9270284510010537,0.3759597774369138,['FBXL17'],0.9998970923559886,0,0,1
1606,hsa-miR-4800-5p,0.6666076374116574,0.9270284510010537,0.3759597774369138,['IGF1R'],0.9998970923559886,0,0,1
1607,mmu-miR-1965,0.6666076374116574,0.9270284510010537,0.3759597774369138,['RANBP3L'],0.9998970923559886,0,0,1
1608,hsa-miR-590-5p,0.6688719668552678,0.8761578044596913,0.35235791559630913,"['MBNL1', 'FGF12']",0.9998970923559886,0,0,2
1609,hsa-miR-6853-3p,0.6688719668552678,0.8761578044596913,0.35235791559630913,"['DENND5B', 'MAP3K21']",0.9998970923559886,0,0,2
1610,hsa-miR-5100,0.6688719668552678,0.8761578044596913,0.35235791559630913,"['FGD4', 'BRWD1']",0.9998970923559886,0,0,2
1611,mmu-miR-369-3p,0.6688719668552678,0.8761578044596913,0.35235791559630913,"['INTS6', 'CSMD1']",0.9998970923559886,0,0,2
1612,hsa-miR-5698,0.6697530977732253,0.9131912058627581,0.3660491747920749,"['SPECC1', 'SETD5', 'MRE11', 'OLA1', 'FANCC', 'IGF1R', 'MKLN1', 'DOCK11', 'SMTN', 'KLHL7', 'VWC2', 'RICTOR', 'ERC1', 'SIK2', 'ARIH1']",0.9998970923559886,0,0,15
1613,hsa-miR-4530,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['PCDH7', 'LCOR', 'LDLRAD4', 'FOS']",0.9998970923559886,0,0,4
1614,hsa-miR-1913,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['VAV3', 'SEC24B', 'POU2F1', 'MGAT5']",0.9998970923559886,0,0,4
1615,hsa-miR-6735-5p,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['PPM1L', 'SDC2', 'CADPS', 'KCNH1']",0.9998970923559886,0,0,4
1616,hsa-miR-3123,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['USP25', 'AHCYL2', 'PXN', 'RHOBTB3']",0.9998970923559886,0,0,4
1617,hsa-miR-6765-3p,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['ZCCHC8', 'SLCO3A1', 'LCOR', 'CTSS']",0.9998970923559886,0,0,4
1618,hsa-miR-506-3p,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['CDK6', 'CDH2', 'WNK1', 'GLI3']",0.9998970923559886,0,0,4
1619,hsa-miR-193a-3p,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['OPHN1', 'ERBB4', 'NF1', 'LAMC1']",0.9998970923559886,0,0,4
1620,hsa-miR-5192,0.6707357211445908,0.8757314974182444,0.34974971356884066,"['AHCYL2', 'POU2F1', 'ARID5B', 'FANCC']",0.9998970923559886,0,0,4
1621,hsa-miR-6073,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['NR6A1', 'TAB2', 'AFF1']",0.9998970923559886,0,0,3
1622,hsa-miR-4664-5p,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['MAPK10', 'NCOA3', 'RHOBTB3']",0.9998970923559886,0,0,3
1623,hsa-miR-6810-5p,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['SESN1', 'ZNF516', 'LCOR']",0.9998970923559886,0,0,3
1624,hsa-miR-2114-5p,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['SGPL1', 'ZNF516', 'LDLRAD4']",0.9998970923559886,0,0,3
1625,hsa-miR-4735-3p,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['RAP1A', 'PCDH9', 'PDE4D']",0.9998970923559886,0,0,3
1626,hsa-miR-4291,0.6714664797665578,0.8706371879269655,0.34676711528749593,"['CDK6', 'FAM13A', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,3
1627,hsa-miR-320a,0.6748764287603966,0.9170107993812706,0.3605921890759194,"['EPB41', 'VPS13D', 'TSC22D2', 'ARID5B', 'ESRRG', 'CTPS1', 'RUNX2', 'IGF1R', 'CDK6', 'WNK1', 'ERC1', 'VPS45', 'CPEB3', 'R3HDM1', 'TEAD1', 'SLC38A2', 'CTNNAL1', 'VCL', 'PCMTD1']",0.9998970923559886,0,0,19
1628,hsa-miR-20a-5p,0.6758189251589666,0.9341249446167479,0.366018271406575,"['PHTF2', 'LUZP2', 'DENND5B', 'LAMC1', 'TMEM131L', 'FNBP1L', 'LYPD6', 'SLC5A3', 'CTSS', 'AFF1', 'SGPL1', 'SESN1', 'UBR5', 'MAP7', 'PRKG1', 'PCMTD1', 'RABGAP1L', 'ANKIB1', 'VPS13C', 'USP3', 'NCOA3', 'REV1', 'GAB1', 'DDHD1', 'SSH2', 'OXR1', 'QKI', 'TDRD3', 'SLC4A7', 'FMNL2', 'PEAK1', 'REEP3', 'PPARG', 'RAPGEF4', 'ADGRL3', 'SNTB2']",0.9998970923559886,0,0,36
1629,hsa-miR-4676-5p,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['MKLN1', 'CCDC69', 'ZNF516', 'SIK2']",0.9998970923559886,0,0,4
1630,hsa-miR-4694-3p,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['MBNL1', 'COBLL1', 'REV3L', 'ARID5B']",0.9998970923559886,0,0,4
1631,mmu-miR-466b-3p,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['CCDC138', 'PIK3CA', 'ARL15', 'RGL1']",0.9998970923559886,0,0,4
1632,mmu-miR-466c-3p,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['CCDC138', 'PIK3CA', 'ARL15', 'RGL1']",0.9998970923559886,0,0,4
1633,hsa-miR-328-3p,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['MMP16', 'RRP12', 'BTBD10', 'MED13L']",0.9998970923559886,0,0,4
1634,mmu-miR-466p-3p,0.6774021413983924,0.8677800003101208,0.3379917862660281,"['CCDC138', 'PIK3CA', 'ARL15', 'RGL1']",0.9998970923559886,0,0,4
1635,hsa-miR-6748-3p,0.6781722677770338,0.8604508698848321,0.33415948639809434,"['VAV3', 'RAPGEF2']",0.9998970923559886,0,0,2
1636,hsa-miR-219a-1-3p,0.6781722677770338,0.8604508698848321,0.33415948639809434,"['NCOA3', 'TEAD1']",0.9998970923559886,0,0,2
1637,hsa-miR-6126,0.6781722677770338,0.8604508698848321,0.33415948639809434,"['MAPKBP1', 'NR6A1']",0.9998970923559886,0,0,2
1638,hsa-miR-129-2-3p,0.6781722677770338,0.8604508698848321,0.33415948639809434,"['CDK6', 'SNX9']",0.9998970923559886,0,0,2
1639,hsa-miR-627-5p,0.6781722677770338,0.8604508698848321,0.33415948639809434,"['JMJD1C', 'FOS']",0.9998970923559886,0,0,2
1640,mmu-miR-741-3p,0.6781722677770338,0.8604508698848321,0.33415948639809434,"['ST8SIA1', 'QKI']",0.9998970923559886,0,0,2
1641,hsa-miR-636,0.6790836503945148,0.8602110947471773,0.332911123777898,"['RAP1A', 'GALNT1', 'WDR66']",0.9998970923559886,0,0,3
1642,hsa-miR-93-5p,0.6791883314563908,0.9358926372642301,0.3620564532262326,"['PHTF2', 'LUZP2', 'DENND5B', 'LAMC1', 'TMEM131L', 'FNBP1L', 'SLC5A3', 'CTSS', 'AFF1', 'GLI3', 'SGPL1', 'SESN1', 'UBR5', 'REV3L', 'MAP7', 'SNX9', 'SYBU', 'PCMTD1', 'RABGAP1L', 'EPHA7', 'ANKIB1', 'VPS13C', 'USP3', 'NCOA3', 'REV1', 'GAB1', 'DDHD1', 'SSH2', 'OXR1', 'BTBD10', 'QKI', 'SND1', 'MED13L', 'SLC4A7', 'ARHGAP32', 'NR4A1', 'FMNL2', 'PEAK1', 'REEP3', 'RAPGEF4', 'SNTB2']",0.9998970923559886,0,0,41
1643,hsa-miR-24-1-5p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['WNK1'],0.9998970923559886,0,0,1
1644,mmu-miR-669k-3p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['DNM3'],0.9998970923559886,0,0,1
1645,hsa-miR-3655,0.6799114403862982,0.8926306443429731,0.3443704078241741,['GLIS3'],0.9998970923559886,0,0,1
1646,mmu-miR-669h-3p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['DNM3'],0.9998970923559886,0,0,1
1647,mmu-miR-434-3p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['HS6ST2'],0.9998970923559886,0,0,1
1648,mmu-miR-544-5p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['SLC24A2'],0.9998970923559886,0,0,1
1649,mmu-miR-15b-5p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['FGD4'],0.9998970923559886,0,0,1
1650,hsa-miR-7152-3p,0.6799114403862982,0.8926306443429731,0.3443704078241741,['RAPGEF2'],0.9998970923559886,0,0,1
1651,hsa-miR-6879-5p,0.6839742100123505,0.8599704942217851,0.32664695005919187,"['PPM1L', 'SDC2', 'CADPS', 'KCNH1']",0.9998970923559886,0,0,4
1652,hsa-miR-4436b-3p,0.6839742100123505,0.8599704942217851,0.32664695005919187,"['PPM1L', 'SDC2', 'CADPS', 'KCNH1']",0.9998970923559886,0,0,4
1653,hsa-miR-3919,0.6843843409915487,0.8659761845695857,0.3284090127777229,"['ATP8A2', 'POU2F1', 'OPHN1', 'SLCO3A1', 'IGF1R']",0.9998970923559886,0,0,5
1654,hsa-miR-5703,0.6863088627223211,0.8699669142892815,0.32747948400703153,"['AHCYL2', 'SIPA1L1', 'NCOA3', 'ASTN2', 'SND1', 'HS2ST1']",0.9998970923559886,0,0,6
1655,hsa-miR-4434,0.6863088627223211,0.8699669142892815,0.32747948400703153,"['AHCYL2', 'SIPA1L1', 'NCOA3', 'ASTN2', 'SND1', 'HS2ST1']",0.9998970923559886,0,0,6
1656,hsa-miR-6742-5p,0.6865692603820777,0.8500303214069133,0.3196523465897058,"['ARC', 'SMTN', 'MGAT5']",0.9998970923559886,0,0,3
1657,hsa-miR-6754-3p,0.6865692603820777,0.8500303214069133,0.3196523465897058,"['DOCK4', 'RAP1A', 'SCN8A']",0.9998970923559886,0,0,3
1658,hsa-miR-4796-3p,0.6869756221764933,0.8837372448979591,0.33180486801061543,"['SGPL1', 'FMNL2', 'LUZP2', 'NCOA3', 'SESN1', 'TSC22D2', 'PXN', 'RAP1GDS1', 'SLC5A3']",0.9998970923559886,0,0,9
1659,hsa-miR-6744-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['PXN', 'LCOR']",0.9998970923559886,0,0,2
1660,hsa-miR-758-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['SETD5', 'OLA1']",0.9998970923559886,0,0,2
1661,hsa-miR-3974,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['SLCO3A1', 'TTC21B']",0.9998970923559886,0,0,2
1662,hsa-miR-3607-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['FMNL2', 'PLCB1']",0.9998970923559886,0,0,2
1663,hsa-miR-675-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['ATP8A2', 'MITF']",0.9998970923559886,0,0,2
1664,hsa-miR-571,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['CNTNAP2', 'NCOA3']",0.9998970923559886,0,0,2
1665,mmu-miR-374b-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['INTS6', 'CSMD1']",0.9998970923559886,0,0,2
1666,hsa-miR-7114-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['ARC', 'WNK1']",0.9998970923559886,0,0,2
1667,hsa-miR-589-5p,0.6872585902341748,0.8452950558213717,0.31702339054114337,"['MREG', 'BRWD1']",0.9998970923559886,0,0,2
1668,hsa-miR-588,0.6890649224500285,0.8727880667658713,0.3250435444716604,"['RABGAP1L', 'AGTPBP1', 'IL1RAPL1', 'RHOBTB3', 'AKAP6', 'OSTF1', 'IGF1R']",0.9998970923559886,0,0,7
1669,hsa-miR-6895-3p,0.6902243629742775,0.8597290640394089,0.31873472423153637,"['ODF2L', 'PEAK1', 'LSAMP', 'ARHGAP18', 'PRCP']",0.9998970923559886,0,0,5
1670,hsa-miR-8052,0.6904517481146905,0.8522992094801456,0.31569945829184615,"['ZFAND3', 'ZMYM4', 'TMEM117', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,4
1671,hsa-miR-4696,0.6904517481146905,0.8522992094801456,0.31569945829184615,"['TMEM65', 'DCC', 'ARHGAP18', 'SSBP2']",0.9998970923559886,0,0,4
1672,hsa-miR-194-3p,0.6904517481146905,0.8522992094801456,0.31569945829184615,"['RAP1GDS1', 'KCNQ5', 'SLC38A2', 'EVI5']",0.9998970923559886,0,0,4
1673,hsa-miR-3199,0.6904517481146905,0.8522992094801456,0.31569945829184615,"['ZFAND3', 'ZMYM4', 'TMEM117', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,4
1674,hsa-miR-4516,0.6916584117411567,0.8646954795073066,0.31878128999407224,"['AHCYL2', 'SIPA1L1', 'NCOA3', 'ASTN2', 'SND1', 'HS2ST1']",0.9998970923559886,0,0,6
1675,hsa-miR-4534,0.6916584117411567,0.8646954795073066,0.31878128999407224,"['PRELID2', 'DOCK11', 'CDK6', 'REEP3', 'OLA1', 'OSTF1']",0.9998970923559886,0,0,6
1676,hsa-miR-7978,0.6926852322833376,0.8606898238747553,0.31602773944157825,['IGF1R'],0.9998970923559886,0,0,1
1677,hsa-miR-3200-3p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['EIF4G3'],0.9998970923559886,0,0,1
1678,mmu-miR-206-3p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['MAP4K3'],0.9998970923559886,0,0,1
1679,mmu-miR-338-5p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['ANKRD17'],0.9998970923559886,0,0,1
1680,hsa-miR-409-5p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['NBEA'],0.9998970923559886,0,0,1
1681,hsa-miR-8086,0.6926852322833376,0.8606898238747553,0.31602773944157825,['SGPL1'],0.9998970923559886,0,0,1
1682,hsa-miR-3151-3p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['OSBPL3'],0.9998970923559886,0,0,1
1683,hsa-miR-3115,0.6926852322833376,0.8606898238747553,0.31602773944157825,['BCL2L2-PABPN1'],0.9998970923559886,0,0,1
1684,hsa-miR-6789-5p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['SETD5'],0.9998970923559886,0,0,1
1685,mmu-miR-497a-5p,0.6926852322833376,0.8606898238747553,0.31602773944157825,['FGD4'],0.9998970923559886,0,0,1
1686,hsa-miR-4766-5p,0.6939235946147991,0.8400863102373531,0.30696200894365083,"['MSI2', 'LAMC1', 'ARIH1']",0.9998970923559886,0,0,3
1687,hsa-miR-338-5p,0.6939235946147991,0.8400863102373531,0.30696200894365083,"['NHS', 'MSI2', 'CSMD1']",0.9998970923559886,0,0,3
1688,hsa-miR-5697,0.695990525160551,0.853570555147958,0.3093503850677236,"['WNK1', 'EPB41L3', 'TSC22D2', 'UBR3', 'SLC5A3']",0.9998970923559886,0,0,5
1689,hsa-miR-6513-3p,0.695990525160551,0.853570555147958,0.3093503850677236,"['RABGAP1L', 'AGTPBP1', 'GALNT3', 'SSBP2', 'PAG1']",0.9998970923559886,0,0,5
1690,hsa-miR-4714-5p,0.6961331932277166,0.8306618560359614,0.3008775756216588,"['CDK6', 'ANKRD18A']",0.9998970923559886,0,0,2
1691,hsa-miR-3064-3p,0.6961331932277166,0.8306618560359614,0.3008775756216588,"['SGPL1', 'PLCL1']",0.9998970923559886,0,0,2
1692,hsa-miR-3191-3p,0.6961331932277166,0.8306618560359614,0.3008775756216588,"['SESN1', 'ZNF516']",0.9998970923559886,0,0,2
1693,hsa-miR-1273h-3p,0.6961331932277166,0.8306618560359614,0.3008775756216588,"['TSC22D2', 'AFF1']",0.9998970923559886,0,0,2
1694,hsa-miR-3922-5p,0.6961331932277166,0.8306618560359614,0.3008775756216588,"['SLC24A2', 'CDK6']",0.9998970923559886,0,0,2
1695,hsa-miR-222-3p,0.6962696505775944,0.8903781403781403,0.32233314929595946,"['CDKL5', 'GALNT3', 'OLA1', 'FOS', 'SSH2', 'FAM214A', 'QKI', 'RUNX2', 'CDK6', 'TRPS1', 'AKT3', 'BRWD1', 'VCL']",0.9998970923559886,0,0,13
1696,hsa-miR-125b-5p,0.6962696505775944,0.8903781403781403,0.32233314929595946,"['DYNC2H1', 'EPHA7', 'NEGR1', 'NEBL', 'RASAL2', 'IGF1R', 'SGPL1', 'WNK1', 'ZSWIM6', 'SIK2', 'VCL', 'FGFR2', 'FBN1']",0.9998970923559886,0,0,13
1697,hsa-miR-3180-5p,0.6968346488398641,0.844762508681342,0.30513424046465376,"['SETD5', 'C2CD5', 'MDGA2', 'IGF1R']",0.9998970923559886,0,0,4
1698,hsa-miR-1324,0.6968346488398641,0.844762508681342,0.30513424046465376,"['PDE4D', 'TEAD1', 'AFF1', 'RBMS3']",0.9998970923559886,0,0,4
1699,hsa-miR-1303,0.6969474149873122,0.8594867999013077,0.3103136831385759,"['CDK6', 'RHOBTB3', 'DCX', 'PHKA1', 'AKAP6', 'PAG1']",0.9998970923559886,0,0,6
1700,hsa-miR-4635,0.6994857117339583,0.8776896223421136,0.313694970231842,"['PRELID2', 'FER', 'SLCO3A1', 'PCDH9', 'KLHL7', 'TSC22D2', 'CBLB', 'ASAP1', 'IL1RAP', 'DLGAP2']",0.9998970923559886,0,0,10
1701,hsa-miR-3202,0.7015199615577142,0.8668633971926866,0.3073082098719518,"['SETD5', 'AHCYL2', 'PEAK1', 'SDC2', 'COL12A1', 'ZNF516', 'BCL2L2-PABPN1', 'JUNB']",0.9998970923559886,0,0,8
1702,hsa-miR-4692,0.7016826393386646,0.8474987858183585,0.3002468339085261,"['TMEM132C', 'SESN1', 'TRPS1', 'BCL2L2-PABPN1', 'SGPP2']",0.9998970923559886,0,0,5
1703,hsa-miR-4643,0.7016826393386646,0.8474987858183585,0.3002468339085261,"['CDK6', 'CADPS', 'SIK3', 'CPEB2', 'IGF1R']",0.9998970923559886,0,0,5
1704,hsa-miR-3149,0.7016826393386646,0.8474987858183585,0.3002468339085261,"['ZMYM4', 'PLCL1', 'RHOBTB3', 'LCOR', 'SSBP2']",0.9998970923559886,0,0,5
1705,hsa-miR-1250-3p,0.7021756485178668,0.854339761474078,0.3020703573055305,"['VAV3', 'CSGALNACT1', 'ARHGEF12', 'PALLD', 'MDGA2', 'EXOC2']",0.9998970923559886,0,0,6
1706,hsa-miR-5680,0.7021756485178668,0.854339761474078,0.3020703573055305,"['TENM1', 'MBNL1', 'POU2F1', 'OPHN1', 'DYRK1A', 'LCOR']",0.9998970923559886,0,0,6
1707,mmu-miR-139-5p,0.70312287458182,0.8373568809399087,0.29493686883119596,"['ACVR1C', 'MSI2', 'OSTF1', 'RASAL2']",0.9998970923559886,0,0,4
1708,hsa-miR-7150,0.70312287458182,0.8373568809399087,0.29493686883119596,"['GABRB1', 'TBC1D4', 'ZMYM4', 'TEAD1']",0.9998970923559886,0,0,4
1709,hsa-miR-6780b-5p,0.7037810371737286,0.8592436974789915,0.3018419982340876,"['AHCYL2', 'SGPL1', 'MRE11', 'LCOR', 'ARIH1', 'BCL2L2-PABPN1', 'CDK14']",0.9998970923559886,0,0,7
1710,hsa-miR-4725-3p,0.7037810371737286,0.8592436974789915,0.3018419982340876,"['AHCYL2', 'SGPL1', 'MRE11', 'LCOR', 'ARIH1', 'BCL2L2-PABPN1', 'CDK14']",0.9998970923559886,0,0,7
1711,hsa-miR-518c-5p,0.7047984954364627,0.8165246969212432,0.28565572642913306,"['SSBP2', 'IGF1R']",0.9998970923559886,0,0,2
1712,hsa-miR-4289,0.7047984954364627,0.8165246969212432,0.28565572642913306,"['CEP350', 'MAP3K21']",0.9998970923559886,0,0,2
1713,hsa-miR-4436a,0.7047984954364627,0.8165246969212432,0.28565572642913306,"['VAV3', 'SLC44A1']",0.9998970923559886,0,0,2
1714,hsa-miR-376a-5p,0.7047984954364627,0.8165246969212432,0.28565572642913306,"['ACVR1C', 'CDK13']",0.9998970923559886,0,0,2
1715,hsa-miR-3178,0.7047984954364627,0.8165246969212432,0.28565572642913306,"['VAV3', 'JUNB']",0.9998970923559886,0,0,2
1716,hsa-miR-5000-3p,0.7047984954364627,0.8165246969212432,0.28565572642913306,"['VAV3', 'SLC44A1']",0.9998970923559886,0,0,2
1717,hsa-miR-6755-3p,0.7049500935588973,0.8309518186112423,0.29052424509403196,['WNK1'],0.9998970923559886,0,0,1
1718,hsa-miR-7702,0.7049500935588973,0.8309518186112423,0.29052424509403196,['STXBP4'],0.9998970923559886,0,0,1
1719,hsa-miR-7975,0.7049500935588973,0.8309518186112423,0.29052424509403196,['OSTF1'],0.9998970923559886,0,0,1
1720,mmu-miR-1946a,0.7049500935588973,0.8309518186112423,0.29052424509403196,['RANBP3L'],0.9998970923559886,0,0,1
1721,hsa-miR-3651,0.7049500935588973,0.8309518186112423,0.29052424509403196,['OLA1'],0.9998970923559886,0,0,1
1722,hsa-miR-1258,0.7049500935588973,0.8309518186112423,0.29052424509403196,['SETD5'],0.9998970923559886,0,0,1
1723,hsa-miR-6861-3p,0.7049500935588973,0.8309518186112423,0.29052424509403196,['IGF1R'],0.9998970923559886,0,0,1
1724,hsa-miR-4514,0.707300563850926,0.8415119363395226,0.29141522822824845,"['TMEM132C', 'SESN1', 'TRPS1', 'BCL2L2-PABPN1', 'SGPP2']",0.9998970923559886,0,0,5
1725,hsa-miR-3691-3p,0.7082401157125388,0.8208762886597938,0.2831794141010716,"['GTDC1', 'EDIL3', 'AFF1']",0.9998970923559886,0,0,3
1726,hsa-miR-3158-5p,0.7082401157125388,0.8208762886597938,0.2831794141010716,"['NCOA1', 'NR6A1', 'DCC']",0.9998970923559886,0,0,3
1727,mmu-miR-150-5p,0.7082401157125388,0.8208762886597938,0.2831794141010716,"['STXBP4', 'NPY1R', 'MPP7']",0.9998970923559886,0,0,3
1728,hsa-miR-769-5p,0.7085831481776753,0.854820578574816,0.2944753192242038,"['MOB1B', 'AHCYL2', 'TBC1D19', 'LRBA', 'MGAT5', 'ATF7', 'CTSS']",0.9998970923559886,0,0,7
1729,hsa-miR-4638-5p,0.7085831481776753,0.854820578574816,0.2944753192242038,"['MREG', 'DENND5B', 'KLHL7', 'MAP7', 'VWC2', 'ERC1', 'SGPP2']",0.9998970923559886,0,0,7
1730,hsa-miR-663a,0.7093164542258783,0.8300789364353968,0.2850935269570609,"['VAV3', 'ZNF516', 'FOSB', 'JUNB']",0.9998970923559886,0,0,4
1731,hsa-miR-6835-3p,0.7093164542258783,0.8300789364353968,0.2850935269570609,"['FAM172A', 'PDE4D', 'HECW1', 'PAG1']",0.9998970923559886,0,0,4
1732,hsa-miR-6790-3p,0.7105615733898251,0.8589997524139639,0.29351993463172443,"['ZCCHC8', 'MBNL1', 'SEC24B', 'CDK6', 'KLHL7', 'OSTF1', 'PAG1', 'AFF1']",0.9998970923559886,0,0,8
1733,hsa-miR-532-3p,0.7124490787646818,0.8442262824591704,0.2862322514501684,"['SPAG16', 'ANKRD18A', 'THOC2', 'TEAD1', 'RAPGEF6', 'XPR1']",0.9998970923559886,0,0,6
1734,mmu-miR-3064-5p,0.7128442020519233,0.8356082375478927,0.28284703184688137,"['FSD1L', 'STXBP4', 'NPY1R', 'SGPP2', 'MPP7']",0.9998970923559886,0,0,5
1735,mmu-miR-3085-3p,0.7128442020519233,0.8356082375478927,0.28284703184688137,"['FSD1L', 'STXBP4', 'NPY1R', 'SGPP2', 'MPP7']",0.9998970923559886,0,0,5
1736,hsa-miR-6745,0.7128442020519233,0.8356082375478927,0.28284703184688137,"['SETD5', 'TBC1D19', 'SSBP2', 'EVI5', 'IGF1R']",0.9998970923559886,0,0,5
1737,hsa-miR-4275,0.7132570587515955,0.8028587764436821,0.2712967327141659,"['SLC22A1', 'EPB41L3']",0.9998970923559886,0,0,2
1738,hsa-miR-299-3p,0.7132570587515955,0.8028587764436821,0.2712967327141659,"['SMTN', 'NEGR1']",0.9998970923559886,0,0,2
1739,hsa-miR-3668,0.7132570587515955,0.8028587764436821,0.2712967327141659,"['SESN1', 'BICC1']",0.9998970923559886,0,0,2
1740,hsa-miR-3187-3p,0.7133333233176135,0.8504421376393695,0.28728485958065114,"['RABGAP1L', 'AGTPBP1', 'OPHN1', 'RHOBTB3', 'AKAP6', 'OSTF1', 'LAMC1']",0.9998970923559886,0,0,7
1741,hsa-miR-7152-5p,0.7152033943711446,0.8115950422796246,0.2720371698870718,"['CDK6', 'PCDHA4', 'LCOR']",0.9998970923559886,0,0,3
1742,hsa-miR-4443,0.7152033943711446,0.8115950422796246,0.2720371698870718,"['SETD5', 'NEGR1', 'SSBP2']",0.9998970923559886,0,0,3
1743,hsa-miR-3120-5p,0.715415480394017,0.8229254012386542,0.2755909800752194,"['PLCXD3', 'LSAMP', 'PRCP', 'OSTF1']",0.9998970923559886,0,0,4
1744,hsa-miR-1267,0.715415480394017,0.8229254012386542,0.2755909800752194,"['MKLN1', 'OLA1', 'FANCC', 'ERC1']",0.9998970923559886,0,0,4
1745,mmu-miR-21a-5p,0.7167262674929449,0.8031963470319635,0.2675136082873636,['TGFBR3'],0.9998970923559886,0,0,1
1746,hsa-miR-1909-5p,0.7167262674929449,0.8031963470319635,0.2675136082873636,['QKI'],0.9998970923559886,0,0,1
1747,hsa-miR-4521,0.7167262674929449,0.8031963470319635,0.2675136082873636,['ZFAND3'],0.9998970923559886,0,0,1
1748,hsa-miR-4305,0.7167262674929449,0.8031963470319635,0.2675136082873636,['TSC22D2'],0.9998970923559886,0,0,1
1749,hsa-miR-4271,0.7180314163774079,0.846107701135435,0.2802663694799802,"['AHCYL2', 'SGPL1', 'MRE11', 'LCOR', 'ARIH1', 'BCL2L2-PABPN1', 'CDK14']",0.9998970923559886,0,0,7
1750,hsa-miR-6888-3p,0.7214201070155456,0.8158931124011786,0.26641654677170346,"['PLCXD3', 'LSAMP', 'PRCP', 'OSTF1']",0.9998970923559886,0,0,4
1751,hsa-miR-488-3p,0.7214201070155456,0.8158931124011786,0.26641654677170346,"['MOB1B', 'ZFAND3', 'UNC5C', 'BCL2L2-PABPN1']",0.9998970923559886,0,0,4
1752,hsa-miR-151a-5p,0.7215115732074551,0.7896409189325985,0.2577442132042304,"['IL1RAPL1', 'CBLB']",0.9998970923559886,0,0,2
1753,hsa-miR-5590-5p,0.7215115732074551,0.7896409189325985,0.2577442132042304,"['TRPS1', 'ST8SIA4']",0.9998970923559886,0,0,2
1754,hsa-miR-4528,0.7215115732074551,0.7896409189325985,0.2577442132042304,"['NEGR1', 'GABRA4']",0.9998970923559886,0,0,2
1755,hsa-miR-6508-3p,0.7215115732074551,0.7896409189325985,0.2577442132042304,"['NR6A1', 'FOS']",0.9998970923559886,0,0,2
