Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Protein Modification By Small Protein Removal (GO:0070646),5.141745775198649e-05,2.424809909523702,23.946289790875436,"['OTUD4', 'PRKN', 'OTUD5', 'USP15', 'USP27X', 'PSMD14', 'USP31', 'USP32', 'USP10', 'USP33', 'USP11', 'USP34', 'OTUD7A', 'OTUD7B', 'COPS7A', 'USP19', 'SENP6', 'HINT1', 'UCHL1', 'SUMO1', 'USP1', 'USP30', 'USP46', 'USP24', 'USP8', 'USP47', 'USP25', 'USP48', 'TOR1A', 'USP49', 'USP5', 'DESI1', 'USP42', 'USP22', 'USP2', 'USP45', 'USP28', 'COPS6', 'EIF3F', 'COPS8']",0.008402321802988413,0,0,40
30,Ribosome Biogenesis (GO:0042254),5.339532475245539e-05,1.9682043556652116,19.362775946394837,"['RPL5', 'POP4', 'SPPL2B', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'MRPL36', 'NOC2L', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RIOK1', 'RRP12', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'RPS6', 'DDX10', 'RPS3A', 'EBNA1BP2', 'DKC1', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'DDX27', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'SPATA5', 'EXOSC5', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'EXOSC3', 'NOP56', 'NPM1', 'RPL35A', 'BYSL', 'CUL4A', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'NOP53', 'RPS24', 'RPL26L1', 'RPS23']",0.008434681466729536,0,0,62
31,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),9.697978378898519e-05,2.1256469306391303,19.643120324645448,"['RB1', 'CYFIP1', 'CNTNAP2', 'GSK3B', 'NLGN1', 'ROCK1', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'FRY', 'PKD2', 'PPP1R9A', 'BLOC1S5', 'LIMA1', 'BLOC1S6', 'ATCAY', 'OPHN1', 'MAP2', 'BLOC1S2', 'STMN1', 'BLOC1S3', 'TMEM108', 'ARFIP2', 'RAC1', 'KIFAP3', 'RAB6B', 'SH3GL2', 'CEP78', 'SNAPIN', 'TOR1A', 'PLEKHA1', 'PRMT1', 'VPS13B', 'ATP1B2', 'L1CAM', 'MANF', 'TTC17', 'ARMC2', 'RAB35', 'TBC1D24', 'RAPGEF2', 'FAM161B', 'TBC1D23', 'CNTN4', 'PHPT1', 'FRYL']",0.014825393399225834,0,0,48
32,Mitochondrion Organization (GO:0007005),0.00010721903716114373,1.9380995475113123,17.71546392905298,"['PID1', 'MTFR1L', 'TOMM20', 'CHCHD2', 'ATCAY', 'CHCHD3', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'USP30', 'RAB5IF', 'MEF2A', 'TOMM70', 'AGTPBP1', 'MIGA2', 'VPS13C', 'VPS13D', 'AIP', 'OXA1L', 'COX7A2L', 'HAX1', 'NOA1', 'SFI1', 'SLC25A4', 'PRKN', 'STOML2', 'TIMM13', 'AFG1L', 'COX7A2', 'MIEF2', 'PLD6', 'MIEF1', 'TIMM10', 'TRAK1', 'HSD17B10', 'MTM1', 'RHOT1', 'MFN1', 'RAB29', 'MFN2', 'PPARGC1A', 'DNAJC19', 'BCAP31', 'TIMM8B', 'FIS1', 'PNPT1', 'MTX2', 'NUBPL', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.01587846928458313,0,0,59
33,Regulation Of Lysosomal Lumen pH (GO:0035751),0.0001120650127431332,5.213167053364269,47.42121639507301,"['ATP6V1A', 'SLC45A2', 'ATP6V0B', 'RNASEK', 'CCDC115', 'VPS33A', 'ATP6AP2', 'TMEM165', 'PPT1', 'ATP6V1H', 'TMEM9', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.01609321501180934,0,0,15
34,Neuron Projection Development (GO:0031175),0.0001284290236305819,1.85260445259326,16.5995844249299,"['RB1', 'NCKAP1', 'CNTNAP2', 'GSK3B', 'TRIO', 'CTNND2', 'DOCK7', 'PTEN', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'FRY', 'PPP1R9A', 'ARHGAP35', 'ATCAY', 'OPHN1', 'STMN1', 'TMEM108', 'TUNAR', 'SH3GL2', 'ADGRV1', 'PRMT1', 'VPS13B', 'DICER1', 'DNM2', 'SHTN1', 'IFT88', 'ALS2', 'RAB35', 'TBC1D24', 'RAPGEF2', 'TBC1D23', 'TNIK', 'SGK1', 'NBL1', 'SHANK1', 'NLGN1', 'ROCK1', 'NYAP2', 'NOL3', 'CDC42', 'BLOC1S5', 'BLOC1S6', 'PAK1', 'UBB', 'MAP2', 'BLOC1S2', 'BLOC1S3', 'EPB41L3', 'SRGAP3', 'PAK3', 'RAB6B', 'MARK2', 'MAP4K4', 'SNAPIN', 'TOR1A', 'DAB2IP', 'L1CAM', 'DCLK1', 'MYO16', 'MANF', 'CNTN4', 'FRYL', 'ZPR1']",0.01790073949956846,0,0,65
35,Golgi Lumen Acidification (GO:0061795),0.00016715276038268106,22.217189912506434,193.21406779932,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'ATP6V1H', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.022632483755815017,0,0,8
36,Intracellular pH Reduction (GO:0051452),0.0001803625797190699,4.448891181021145,38.351850616082125,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'ATP6AP2', 'SLC4A7', 'DMXL1', 'DMXL2', 'ATP6V1B2', 'ATP6V1H', 'TMEM9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V0A1', 'ATP6V1F']",0.022980034111704403,0,0,16
37,Lysosomal Lumen Acidification (GO:0007042),0.0001830082787715893,6.669551777434312,57.3980236495414,"['ATP6V1A', 'ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'PPT1', 'ATP6V1H', 'TMEM9', 'ATP6V0C', 'ATP6V1D', 'ATP6V0A1', 'ATP6V1F']",0.022980034111704403,0,0,12
38,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.00018905163050590611,2.7840703387639,23.869200330476666,"['GSK3B', 'MACF1', 'ROCK1', 'ROCK2', 'NEXMIF', 'CIB1', 'PIK3CB', 'THY1', 'EFNA5', 'ACTG1', 'CORO1C', 'FYN', 'CLASP1', 'MAP4K4', 'DUSP3', 'LIMCH1', 'PLEKHA2', 'CASK', 'PTK2', 'SFRP1', 'CDK6', 'PEAK1', 'RASA1', 'NF1', 'NF2', 'EPHA3', 'VCL']",0.022980034111704403,0,0,27
39,ncRNA Processing (GO:0034470),0.0001891161279503,2.1683685242875272,18.589747091783995,"['ZCCHC8', 'TSEN34', 'RPL5', 'POP7', 'DDX27', 'POP4', 'RPP30', 'SPPL2B', 'INTS10', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'PIH1D1', 'RPS6', 'DDX10', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'DKC1', 'MRTO4', 'RPP21', 'INTS5', 'INTS4', 'RPL27', 'PIN4', 'RPL26', 'INTS6', 'NOP53', 'RPS24']",0.022980034111704403,0,0,42
40,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.00020542162033695418,12.4992277992278,106.12401875023313,"['NFKBIA', 'FAF1', 'SUFU', 'TMSB4X', 'G3BP2', 'KEAP1', 'PKD2', 'NFKBIE', 'NFKBIB']",0.024337326469420644,0,0,9
41,Regulation Of GTPase Activity (GO:0043087),0.0002379472177093612,1.7970723685061114,14.993804448601955,"['GSK3B', 'DOCK9', 'DOCK7', 'STMN3', 'ARHGAP44', 'DOCK11', 'SIPA1L1', 'RASGEF1A', 'RACK1', 'TMED2', 'HRAS', 'RGS9', 'RALGPS1', 'PRKG1', 'RALGPS2', 'RGS7', 'VAV3', 'BCAS3', 'RALBP1', 'CDKL5', 'GMIP', 'SFRP1', 'ALS2', 'RAPGEF2', 'PKP4', 'ARHGEF7', 'SOS1', 'RAPGEF6', 'SOS2', 'EPHA3', 'RAPGEF4', 'RABGAP1', 'FICD', 'RGS16', 'RAP1GDS1', 'THY1', 'EFNA5', 'RASGRP2', 'FGD1', 'ARHGAP12', 'FGD4', 'RAP1A', 'SNX9', 'SRGAP3', 'EVI5', 'PLXNA4', 'MAP4K4', 'ARFGEF1', 'NTRK2', 'RIC1', 'RDX', 'DAB2IP', 'PTK2', 'SOD1', 'LRCH1', 'WNK1', 'NF1', 'RAB3GAP2', 'GNB5', 'RGL1', 'CPEB2', 'FERMT2', 'RAB3GAP1', 'LIMS1', 'PICALM']",0.027198544369537614,0,0,65
42,Ribosome Assembly (GO:0042255),0.0002410506147964929,3.047766665436518,25.38943125951732,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'MRPS2', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'NGRN', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'NOA1', 'RRS1', 'NOP53']",0.027198544369537614,0,0,23
43,Small GTPase Mediated Signal Transduction (GO:0007264),0.00024894908781292766,2.1287453979042765,17.664887360330564,"['RB1', 'DIRAS3', 'RALA', 'ARL3', 'ARHGAP18', 'HACD3', 'RASGRP2', 'RASGEF1A', 'G3BP2', 'KRIT1', 'ARFIP2', 'PLCE1', 'SHOC2', 'RAC1', 'HRAS', 'RALGPS1', 'RALGPS2', 'USP8', 'RALBP1', 'KSR1', 'PLK2', 'ADRA2A', 'TIAM2', 'CNKSR2', 'SHTN1', 'TIAM1', 'ARHGAP32', 'CCDC88A', 'RIT1', 'DOK3', 'MRAS', 'RIT2', 'DOK6', 'GNB1', 'NF1', 'RAPGEF2', 'NUCB1', 'RGL1', 'SOS1', 'RAPGEF6', 'SOS2', 'RAPGEF4']",0.027436505282452655,0,0,42
44,Positive Regulation Of Hydrolase Activity (GO:0051345),0.00027149488254986305,1.920319721933885,15.768834571904055,"['GSK3B', 'NDUFA13', 'DOCK9', 'DOCK7', 'HMGB2', 'CTSS', 'DOCK11', 'RASGEF1A', 'CTSL', 'RACK1', 'RGS9', 'HRAS', 'RALGPS1', 'RGS7', 'RALGPS2', 'BCAS3', 'RALBP1', 'CDKL5', 'APOA1', 'SFRP1', 'ALS2', 'RAPGEF2', 'PKP4', 'ARHGEF7', 'SOS1', 'RAPGEF6', 'SOS2', 'RAPGEF4', 'ROCK1', 'RGS16', 'RAP1GDS1', 'THY1', 'RASGRP2', 'RAP1A', 'PSAP', 'RPS3', 'SNX9', 'SRGAP3', 'EVI5', 'MAP4K4', 'RIC1', 'BMP2', 'PINK1', 'NF1', 'CALM3', 'GNB5', 'CALM1', 'RGL1', 'CD200', 'FERMT2', 'RAB3GAP1', 'PICALM', 'LIMS1']",0.029241232918268203,0,0,53
45,Protein Deubiquitination (GO:0016579),0.0002832712412219524,2.241204585677086,18.308637088020742,"['OTUD4', 'PRKN', 'OTUD5', 'ENY2', 'USP15', 'USP27X', 'PSMD14', 'USP31', 'USP32', 'USP10', 'USP33', 'USP11', 'USP34', 'OTUD7A', 'OTUD7B', 'USP19', 'BABAM1', 'UCHL1', 'USP1', 'USP30', 'USP46', 'USP24', 'USP8', 'USP47', 'USP25', 'USP48', 'USP49', 'USP5', 'DESI1', 'USP42', 'USP3', 'USP22', 'USP2', 'USP45', 'USP28', 'EIF3F', 'OTUB1']",0.029831609158907386,0,0,37
46,rRNA Processing (GO:0006364),0.0003252260146616562,2.09053738317757,16.789085211121684,"['RPL5', 'DDX27', 'POP4', 'SPPL2B', 'WDR3', 'RPL11', 'TSR3', 'NOLC1', 'SNU13', 'TFB1M', 'MRM1', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RIOK1', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'PIH1D1', 'RPS6', 'DDX10', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'DKC1', 'MRTO4', 'NHP2', 'MPHOSPH10', 'RPL27', 'PIN4', 'RPL26', 'NOP53', 'RPS24']",0.033505349640904104,0,0,42
47,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.00034636487691665707,inf,inf,"['PINK1', 'VCP', 'PID1', 'TMSB4X', 'PPARA', 'PPARGC1A']",0.03492389684485187,0,0,6
48,rRNA Metabolic Process (GO:0016072),0.00036547306986091404,2.2287195438050804,17.63879511726224,"['TRIR', 'RPL5', 'DDX27', 'POP4', 'SPPL2B', 'RPL11', 'NOLC1', 'RPL7', 'RPS15', 'RPS17', 'EXOSC5', 'RPS16', 'RPS19', 'RPL14', 'RRP12', 'EXOSC3', 'NOP56', 'RPS7', 'NIFK', 'PIH1D1', 'RPS6', 'DDX10', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'XRN1', 'DKC1', 'MRTO4', 'RPL27', 'PIN4', 'RPL26', 'NOP53', 'RPS24']",0.036082851626476495,0,0,36
49,Protein Stabilization (GO:0050821),0.0003888825597566124,1.720329131652661,13.508425458609205,"['RPL5', 'HSP90AB1', 'USP33', 'PTEN', 'CLU', 'UXT', 'SUMO1', 'EP300', 'COA8', 'GOLGA7', 'SOX4', 'CCT3', 'CCT2', 'MORC3', 'HSP90AA1', 'COG7', 'CAMLG', 'RPS7', 'FBXW7', 'VBP1', 'PIH1D1', 'COG3', 'USP2', 'APOA1', 'ANK2', 'ATP1B2', 'HCFC1', 'PDRG1', 'CDC37', 'TCP1', 'RABL3', 'PFDN1', 'PFDN2', 'PPIB', 'PFDN4', 'GAPDH', 'PFDN5', 'PRKN', 'URI1', 'USP27X', 'STXBP4', 'RPL11', 'SEL1L', 'USP19', 'BAG5', 'BAG1', 'POLR2E', 'CCT7', 'TAF9B', 'PPARGC1A', 'RPL17', 'CCT5', 'CCT4', 'ATF7IP', 'WNT10B', 'CRTAP', 'PEX19', 'UBE2B', 'PTGES3', 'PARVA', 'CCT6A', 'PINK1', 'PER3', 'GNAQ', 'SPAG1', 'NAA16', 'CALR', 'NAA15', 'NOP53']",0.037610498993603796,0,0,69
50,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.0004941058268327374,6.112181303116147,46.530574467439195,"['LRPAP1', 'GRK3', 'RGS2', 'RGS14', 'YWHAB', 'APLP1', 'STMN1', 'CRY1', 'RPGRIP1L', 'GPRASP1', 'BICD1']",0.04683135026720685,0,0,11
51,Monoatomic Cation Transmembrane Transport (GO:0098655),0.0005111447217303167,1.638293847827115,12.416396099233276,"['KCNC1', 'KCNC2', 'SLC6A1', 'PKD2', 'SLC4A4', 'CLU', 'SLC8A1', 'SLC9C2', 'NNT', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC12A6', 'SLC39A1', 'KCNH1', 'SLC36A1', 'ATP6V0B', 'TRPC5', 'KCNK10', 'KCND2', 'ATP6AP1', 'KCNH7', 'TRPC4', 'KCNK12', 'TRPC1', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC9A2', 'SCNN1G', 'SLC9A7', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1A', 'SLC24A2', 'RNASEK', 'KCNA1', 'SLC41A2', 'SLC41A1', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'NALCN', 'TMEM165', 'TRPM2', 'GRIN2A', 'ASIC4', 'KCNV2', 'ATP5F1B', 'ATP6V1H', 'KCNN2', 'TRPM7', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'KCNJ2', 'ATP6V0A1', 'ATP6V1F', 'KCNF1', 'GRIN2B', 'TMCO1', 'SLC6A6', 'SLC6A9', 'FXYD2', 'KCNS3', 'ATP5PO', 'SCN2A', 'SCN2B', 'HCN1']",0.04749636933882296,0,0,78
52,Neuron Development (GO:0048666),0.0005305561876647506,1.8592746833246574,14.021877488081177,"['RB1', 'ALK', 'CNTNAP2', 'GSK3B', 'TENM1', 'TENM2', 'ATP8A2', 'TENM3', 'MYT1L', 'DOCK7', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'FRY', 'PPP1R9A', 'HS6ST1', 'ATCAY', 'OPHN1', 'STMN1', 'TMEM108', 'SH3GL2', 'MEF2C', 'PRMT1', 'VPS13B', 'THOC2', 'RAB35', 'TBC1D24', 'RAPGEF2', 'TBC1D23', 'B4GALT5', 'NLGN1', 'ROCK1', 'ARL3', 'ASCL1', 'BLOC1S5', 'BLOC1S6', 'MAP2', 'BLOC1S2', 'BLOC1S3', 'RAB6B', 'NTRK2', 'XBP1', 'SNAPIN', 'TOR1A', 'L1CAM', 'MANF', 'WNK1', 'TAOK1', 'PPT1', 'CNTN4', 'FRYL']",0.04835203410275486,0,0,52
53,Cytoplasmic Sequestering Of Protein (GO:0051220),0.000627195303402503,8.332046332046332,61.442614137056296,"['LATS1', 'NFKBIA', 'YWHAB', 'SUFU', 'KEAP1', 'PTPRM', 'PKD2', 'NFKBIE', 'DBN1']",0.05608072722310305,0,0,9
54,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.0006837141214953419,4.515749806750837,32.910652184115996,"['MACF1', 'DUSP3', 'ROCK1', 'LIMCH1', 'ROCK2', 'EFNA5', 'PTK2', 'CORO1C', 'PEAK1', 'FYN', 'CLASP1', 'EPHA3', 'VCL']",0.060002244847526386,0,0,13
55,Signal Release From Synapse (GO:0099643),0.0007089922473438909,3.108068311195446,22.538673192693157,"['RAB3A', 'PTPRN2', 'SNAPIN', 'SLC32A1', 'SYT1', 'STXBP1', 'LIN7A', 'CPLX2', 'LIN7C', 'SYN3', 'LIN7B', 'SYN2', 'CPLX3', 'RIMS1', 'PCLO', 'PDZD11', 'DNAJC5', 'SYT10', 'VAMP2']",0.06108935018477634,0,0,19
56,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.0007577685655541692,2.2274469186949766,16.00450133982372,"['VCP', 'TNKS', 'MRPS12', 'USP34', 'ILK', 'LYPD6', 'EGFR', 'UBR5', 'FAM53B', 'SOX4', 'CSNK1G3', 'USP47', 'USP8', 'SMURF2', 'UBE2B', 'ATP6AP2', 'NFKB1', 'TMEM198', 'GPRC5B', 'PPM1B', 'SFRP1', 'ZEB2', 'TBL1XR1', 'WNK1', 'WNK2', 'CAPRIN2', 'GID8', 'TMEM9', 'FGFR2', 'LGR4', 'CSNK1G1', 'RNF220']",0.06412616486002157,0,0,32
57,Proteasomal Protein Catabolic Process (GO:0010498),0.0007766685173520557,1.6234616391725583,11.624792062518006,"['GSK3B', 'GSK3A', 'UBXN1', 'FAF1', 'TNFAIP1', 'PRPF19', 'PSMD8', 'TRIM9', 'UCHL1', 'PSMD7', 'KAT5', 'PSMD2', 'PSMD1', 'BTRC', 'SKP1', 'FBXW11', 'FBXW7', 'KCTD2', 'RAD23A', 'ARMC8', 'PPP2R5C', 'PJA2', 'KLHL42', 'DDB1', 'TBL1XR1', 'DDIT3', 'ATF6', 'CLOCK', 'PRKN', 'VCP', 'PSMD14', 'SEL1L', 'CUL1', 'RHOBTB3', 'FBXO45', 'AMBRA1', 'DTX4', 'RNF4', 'RNF5', 'PSMA7', 'FBXL22', 'PSMB6', 'ERLEC1', 'ZNRF1', 'COP1', 'PSMB5', 'SHARPIN', 'RMND5A', 'PSMB3', 'DCAF11', 'KLHDC3', 'ATE1', 'XBP1', 'SMURF2', 'UBE2B', 'SIAH3', 'SMURF1', 'FEM1B', 'FBXL17', 'WWP1', 'UBE2G1', 'KLHL20', 'CUL4A', 'UBE2W', 'ITCH', 'PSMC5', 'KBTBD6', 'PSMC3', 'APC', 'PSMC1', 'GID8', 'TRIP12', 'KBTBD7', 'UBE2K', 'RNF187']",0.06457249304791916,0,0,75
58,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0008256616781674868,2.11895963135302,15.04318405734057,"['RPS19BP1', 'SPPL2B', 'WDR3', 'MRPS12', 'TSR3', 'FCF1', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",0.0674622533247538,0,0,35
59,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.0008729111489001118,1.900198398639552,13.384383345588297,"['GSK3B', 'NLGN1', 'TRIO', 'MCTP1', 'GRIK5', 'CLSTN1', 'CACNA1B', 'TPRG1L', 'DYSF', 'PTEN', 'GRIK2', 'CPLX2', 'NOL3', 'CPLX3', 'RIMS2', 'RIMS1', 'PPP3CA', 'GRM5', 'CDH2', 'OPHN1', 'GRM8', 'TMEM108', 'KCNMB4', 'DLGAP1', 'NPTX1', 'LRRC4C', 'DLGAP2', 'GRIA3', 'GRIA4', 'DLGAP4', 'USP46', 'MEF2C', 'CDKL5', 'NLGN4X', 'IQSEC2', 'SYT1', 'GRID1', 'CASK', 'BTBD9', 'SYN3', 'SLC6A9', 'NRG3', 'AKAP9', 'NPTXR', 'DGKI']",0.07011399889216322,0,0,45
60,Intracellular Protein Transport (GO:0006886),0.0009128649097523974,1.4922170452790424,10.443911678931437,"['IPO11', 'IPO5', 'IPO8', 'HERC2', 'IPO9', 'ARFIP2', 'FAM53B', 'ARFIP1', 'VPS35', 'VPS36', 'KPNA3', 'TRIM23', 'KPNA1', 'COG7', 'APLP2', 'VPS33A', 'PAM16', 'NUP93', 'CLIP3', 'OXA1L', 'CDC37', 'RAB35', 'RABL3', 'ERP29', 'SCG5', 'VPS25', 'KPNB1', 'POM121', 'RAB5C', 'TSG101', 'ARL6', 'STXBP1', 'ARL1', 'VPS26B', 'GABARAP', 'ARL17A', 'SCFD1', 'GRPEL1', 'POM121C', 'MYO6', 'SNX9', 'RAB6B', 'DNAJC19', 'HSPA9', 'SMURF1', 'SYNRG', 'SURF4', 'NUP153', 'AP4B1', 'CALR', 'ARF3', 'RPAIN', 'ARF1', 'C2CD5', 'NXT1', 'RPGR', 'XPO4', 'XPO6', 'NUP62', 'KIF13B', 'TIMM17A', 'TMED2', 'TIMM17B', 'TLK1', 'TMED1', 'TNPO1', 'TMED4', 'TMED9', 'ATP6AP1', 'DESI1', 'VPS37C', 'AP3B1', 'NUTF2', 'COPZ1', 'ARL4C', 'ARL4D', 'ARHGEF2', 'SLU7', 'NLGN1', 'RAB1B', 'RPL11', 'USO1', 'AKAP6', 'PRICKLE1', 'TRAK1', 'CACNG7', 'RANBP3L', 'SNX27', 'RAB29', 'RAB28', 'STX2', 'NPM1', 'RIC1', 'RANBP6', 'ARCN1', 'RAB14', 'APEX1', 'SNX15', 'RAB3GAP2', 'UBAP1', 'RANGRF', 'VPS45', 'RAN']",0.07210111345527685,0,0,103
61,Endosomal Transport (GO:0016197),0.0011717937128142945,1.6847233379742879,11.37056780065489,"['WASHC4', 'DENND1B', 'ZFYVE9', 'DENND1A', 'ITSN1', 'SNX12', 'DPY30', 'LAPTM4B', 'TOM1', 'ANKFY1', 'VPS35', 'TRIM27', 'ERC1', 'PLEKHJ1', 'LMTK2', 'RBSN', 'ARL4C', 'ACAP2', 'ZFYVE16', 'ALS2', 'TBC1D5', 'RAB35', 'TBC1D23', 'SQSTM1', 'DCTN1', 'VPS4A', 'ARL1', 'CLEC16A', 'RHOBTB3', 'VPS26B', 'CORO1C', 'SNX4', 'SNX27', 'VPS50', 'BLOC1S2', 'VTI1A', 'RAB29', 'VPS54', 'SNX9', 'SNX7', 'EVI5', 'RAB11FIP3', 'RAB6B', 'YKT6', 'VTI1B', 'REPS1', 'RIC1', 'CMTM6', 'PLEKHA3', 'NSG1', 'DCLK1', 'CALY', 'NSG2', 'RAB14', 'MYO5B', 'ALMS1', 'UBE2O', 'TMCC1', 'LAMTOR1', 'RAB9B', 'PICALM']",0.09103492467257282,0,0,61
62,Adherens Junction Maintenance (GO:0034334),0.0013076307994867786,inf,inf,"['TJP1', 'KIFC3', 'FERMT2', 'MTSS1', 'PLEKHA7']",0.09994939288335232,0,0,5
63,Inorganic Cation Transmembrane Transport (GO:0098662),0.0014014143281265595,1.5715189259453273,10.325308867757679,"['KCNC1', 'KCNC2', 'SLC6A1', 'PKD2', 'SLC4A4', 'CLU', 'SLC8A1', 'SLC9C2', 'NNT', 'SLC39A6', 'SLC39A7', 'ATP6V1E1', 'SLC12A6', 'SLC39A1', 'KCNH1', 'SLC36A1', 'ATP6V0B', 'TRPC5', 'KCNK10', 'KCND2', 'ATP6AP1', 'KCNH7', 'TRPC4', 'KCNK12', 'TRPC1', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'ANO6', 'SLC9A2', 'SCNN1G', 'SLC9A7', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1A', 'SLC24A2', 'RNASEK', 'KCNA1', 'SLC41A2', 'SLC41A1', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'NALCN', 'TMEM165', 'TRPM2', 'ASIC4', 'KCNV2', 'ATP5F1B', 'ATP6V1H', 'KCNN2', 'TRPM7', 'SCN3B', 'ATP6V0E2', 'ASIC2', 'ATP6V1D', 'ATP6V1C1', 'TRPM3', 'ATP5MF', 'KCNJ2', 'ATP6V0A1', 'ATP6V1F', 'KCNF1', 'TMCO1', 'SLC6A6', 'SLC6A9', 'FXYD2', 'KCNS3', 'ATP5PO', 'SCN2A', 'SCN2B', 'HCN1']",0.1047812978034989,0,0,76
64,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.0014150671153036357,1.9598221146457662,12.857566471897456,"['MACF1', 'VCP', 'TNKS', 'MRPS12', 'USP34', 'ILK', 'LYPD6', 'CDC73', 'EGFR', 'UBR5', 'RSPO2', 'FAM53B', 'SOX4', 'CSNK1G3', 'USP8', 'USP47', 'SMURF2', 'UBE2B', 'ATP6AP2', 'SULF1', 'NFKB1', 'TMEM198', 'SFRP1', 'BMP2', 'GPRC5B', 'PPM1B', 'ZEB2', 'TBL1XR1', 'WNK1', 'WNK2', 'CAPRIN2', 'GID8', 'TMEM9', 'ATP6V0C', 'FGFR2', 'LGR4', 'CSNK1G1', 'RNF220']",0.1047812978034989,0,0,38
