Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,hsa-miR-770-5p,0.04261424101036227,1.32265218375198,4.1737172998873975,"['SLC46A3', 'THRB', 'ANTXR1', 'ARHGAP6', 'IFI44L', 'DCAF7', 'CCDC102B', 'NUDT4', 'UNC80', 'RGS5', 'PCLO', 'TRIM4', 'AIFM2', 'TRIM25', 'CCDC93', 'PAAF1', 'ZNF682', 'SLC30A9', 'MRPS27', 'TYW3', 'VPS13C', 'SLC30A1', 'THNSL1', 'MOB3B', 'MED6', 'OAF', 'ADNP', 'SGK2', 'TRIM56', 'CSNK1G1', 'IPPK', 'ZNF28', 'MAOA', 'HEATR1', 'GPALPP1', 'ATP2C1', 'SLC7A2', 'POLD3', 'EPB41L5', 'PLAGL1', 'CD59', 'MBNL3', 'LGI4', 'ATP2B2', 'PUM1', 'TFCP2', 'TMEM116', 'TDP1', 'XPNPEP3', 'COL5A2', 'OTULIN', 'PLCD4']",0.7041352418274679,0,0,52
38,hsa-miR-4712-5p,0.04261424101036227,1.32265218375198,4.1737172998873975,"['SLC46A3', 'THRB', 'ANTXR1', 'ARHGAP6', 'IFI44L', 'DCAF7', 'CCDC102B', 'NUDT4', 'UNC80', 'RGS5', 'PCLO', 'TRIM4', 'AIFM2', 'TRIM25', 'CCDC93', 'PAAF1', 'ZNF682', 'SLC30A9', 'MRPS27', 'TYW3', 'VPS13C', 'SLC30A1', 'THNSL1', 'MOB3B', 'MED6', 'OAF', 'ADNP', 'SGK2', 'TRIM56', 'CSNK1G1', 'IPPK', 'ZNF28', 'MAOA', 'HEATR1', 'GPALPP1', 'ATP2C1', 'SLC7A2', 'POLD3', 'EPB41L5', 'PLAGL1', 'CD59', 'MBNL3', 'LGI4', 'ATP2B2', 'PUM1', 'TFCP2', 'TMEM116', 'TDP1', 'XPNPEP3', 'COL5A2', 'OTULIN', 'PLCD4']",0.7041352418274679,0,0,52
39,mmu-miR-490-3p,0.04494336008830586,1.314125289279888,4.076879543642555,"['SEMA5A', 'KDM5A', 'PPP1R13B', 'MTMR12', 'FASTKD2', 'UBE3D', 'UBE2D1', 'TTF2', 'ANTXR1', 'BACH2', 'DCAF7', 'PCLO', 'AIFM2', 'ZMIZ1', 'TRIM25', 'ADAMTS6', 'SLC13A3', 'ANGEL2', 'VPS13C', 'RGMB', 'GEM', 'SHPK', 'TET3', 'RABL3', 'TMEM106A', 'KLHL18', 'SF3B3', 'SEL1L', 'ANKRD12', 'TUBD1', 'MRO', 'SELENOI', 'POLD3', 'PRTG', 'CYP11A1', 'MXI1', 'EIF4EBP2', 'CD59', 'ZNF469', 'PTCD3', 'LMLN', 'IL33', 'ST8SIA1', 'RASSF8', 'HMGA2', 'ATP2B2', 'PPP2R2C', 'DNAJA4', 'XPNPEP3', 'OTULIN', 'AMOTL1', 'SSBP2', 'PDE7A']",0.7041352418274679,0,0,53
40,hsa-miR-4694-5p,0.046404412127074156,1.317202610268103,4.044287175034823,"['SEMA5A', 'KDM5A', 'SLC46A3', 'THRB', 'PLOD2', 'TMEM260', 'SIPA1L2', 'ANTXR1', 'PRSS23', 'NUDT4', 'RGS5', 'FAM110B', 'CCDC93', 'ADAMTS6', 'EARS2', 'RNF43', 'DYRK1A', 'SLC39A12', 'THNSL1', 'MOB3B', 'CLIP2', 'NFX1', 'KCTD10', 'TRAF3', 'RABL3', 'ADNP', 'CSNK1G1', 'KLHL18', 'SF3B3', 'LSMEM1', 'SEL1L', 'MRO', 'EP400', 'EIF4EBP2', 'CD59', 'GBP1', 'IL33', 'FARP1', 'SPATA6L', 'ST8SIA1', 'ERBIN', 'RASSF8', 'HMGA2', 'NR4A2', 'SETX', 'GLUD1', 'PPP2R2C', 'SMOC1', 'OTULIN', 'PDE7A', 'TAF1']",0.7041352418274679,0,0,51
41,hsa-miR-4258,0.048435783346598656,1.3984599294561562,4.233860389467343,"['SEMA5A', 'PGAP2', 'SHC1', 'KCNE4', 'TUBD1', 'VSIG10', 'DCAF7', 'EPB41L5', 'GPNMB', 'AIFM2', 'ZMIZ1', 'PALM', 'EP400', 'TRIM25', 'JAM3', 'NTNG2', 'MIGA1', 'ANGEL2', 'EIF2AK3', 'DYRK1A', 'KREMEN1', 'ATP2B2', 'LRPPRC', 'MED6', 'CLK3', 'SETX', 'CLIP2', 'C1ORF159', 'NR4A3', 'NFX1', 'OAF', 'TRAF3', 'RIN2']",0.7041352418274679,0,0,33
42,hsa-miR-4474-5p,0.048814082730276966,1.3257576472809667,4.00343866115442,"['KLHL18', 'SF3B3', 'SLC47A1', 'SHC1', 'SMYD5', 'FASTKD2', 'KCNE4', 'MAOA', 'UBE2D1', 'PLOD2', 'HMGB1', 'BACH2', 'SLC7A2', 'TATDN3', 'UNC80', 'POLD3', 'PRTG', 'RGS5', 'PCLO', 'TMEM65', 'ATXN7', 'PLAGL1', 'FAM110B', 'EP400', 'CD59', 'CCDC93', 'JAM3', 'PTCD3', 'RNF20', 'RNF43', 'ANKRD26', 'SPATA6L', 'MIGA1', 'ST8SIA1', 'CADPS', 'ERBIN', 'ATP2B2', 'PUM1', 'TERF1', 'WDR35', 'TTLL4', 'CCDC80', 'NR4A3', 'KCTD10', 'AMOTL1', 'DZIP1', 'RHCE']",0.7041352418274679,0,0,47
43,hsa-miR-451,0.04908542624638155,1.6922059042791113,5.100635370667144,"['SEMA5A', 'OXTR', 'EIF2AK3', 'KREMEN1', 'SAMD4B', 'THNSL1', 'IFI44L', 'BACH2', 'SETX', 'BST2', 'KCTD10', 'UBR5', 'CD59', 'ZNF654']",0.7041352418274679,0,0,14
44,hsa-miR-934,0.051168951347166945,1.3408107573660273,3.985724024310733,"['KLHL18', 'SEMA5A', 'SF3B3', 'FECH', 'SHC1', 'DSCC1', 'ANKRD12', 'PLOD2', 'PRSS23', 'BACH2', 'SLC7A2', 'GPHN', 'CCDC102B', 'PRTG', 'RGS5', 'PCLO', 'ZMIZ1', 'MXI1', 'LEPR', 'TRIM25', 'CD59', 'GBP1', 'EARS2', 'PTCD3', 'LMLN', 'IL33', 'MIGA1', 'ST8SIA1', 'TYW3', 'ANGEL2', 'KREMEN1', 'HMGA2', 'THNSL1', 'SETX', 'MLLT10', 'TTLL4', 'SHPK', 'OTULIN', 'FAT3', 'ADNP', 'KIAA0825', 'CSNK1G1']",0.7041352418274679,0,0,42
45,mmu-miR-434-5p,0.051337716500210906,1.7611267605633802,5.229365788698038,"['LMLN', 'POLD3', 'IL33', 'FASTKD2', 'AIFM2', 'SMOC1', 'RANBP17', 'TET3', 'OTULIN', 'ANKRD12', 'MXI1', 'ATP2B2']",0.7041352418274679,0,0,12
46,mmu-miR-872,0.05205158503931506,1.3755020080321285,4.065323738988485,"['SEMA5A', 'THRB', 'FASTKD2', 'TESK2', 'UBE3B', 'HMGB1', 'UNC80', 'RGS5', 'PCLO', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'PLAGL1', 'LEPR', 'MBNL3', 'CCDC93', 'RNF43', 'SLC13A3', 'MIGA1', 'LGI4', 'C9ORF85', 'CCDC80', 'NR4A3', 'MMP16', 'TRAF3', 'DNAJA4', 'XPNPEP3', 'TET3', 'COL5A2', 'TRIP10', 'TNIK', 'AMOTL1', 'PDE7A', 'DZIP1', 'FERMT2']",0.7041352418274679,0,0,35
47,mmu-miR-130b,0.05288791948925017,1.2976268883182713,3.814478478188139,"['SEMA5A', 'KDM5A', 'MTMR12', 'DSCC1', 'TESK2', 'UBE2D1', 'PRSS23', 'BACH2', 'VSIG10', 'DCAF7', 'FAM110B', 'ANKRD31', 'CCDC93', 'PDK1', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'VPS13C', 'AMPD3', 'WDR35', 'MOB3B', 'AFG3L2', 'KCTD10', 'TET3', 'RIN2', 'SGK2', 'CSNK1G1', 'ANKRD12', 'TUBD1', 'ACTR3B', 'SELENOI', 'EPB41L5', 'TMEM65', 'MXI1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'ST8SIA1', 'CADPS', 'EIF2AK3', 'ERBIN', 'ATP2B2', 'MLLT10', 'SMOC1', 'OTULIN', 'TRIP10', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.7041352418274679,0,0,53
48,mmu-miR-301a,0.05288791948925017,1.2976268883182713,3.814478478188139,"['SEMA5A', 'KDM5A', 'MTMR12', 'DSCC1', 'TESK2', 'UBE2D1', 'PRSS23', 'BACH2', 'VSIG10', 'DCAF7', 'FAM110B', 'ANKRD31', 'CCDC93', 'PDK1', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'VPS13C', 'AMPD3', 'WDR35', 'MOB3B', 'AFG3L2', 'KCTD10', 'TET3', 'RIN2', 'SGK2', 'CSNK1G1', 'ANKRD12', 'TUBD1', 'ACTR3B', 'SELENOI', 'EPB41L5', 'TMEM65', 'MXI1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'ST8SIA1', 'CADPS', 'EIF2AK3', 'ERBIN', 'ATP2B2', 'MLLT10', 'SMOC1', 'OTULIN', 'TRIP10', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.7041352418274679,0,0,53
49,mmu-miR-721,0.05288791948925017,1.2976268883182713,3.814478478188139,"['SEMA5A', 'KDM5A', 'MTMR12', 'DSCC1', 'TESK2', 'UBE2D1', 'PRSS23', 'BACH2', 'VSIG10', 'DCAF7', 'FAM110B', 'ANKRD31', 'CCDC93', 'PDK1', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'VPS13C', 'AMPD3', 'WDR35', 'MOB3B', 'AFG3L2', 'KCTD10', 'TET3', 'RIN2', 'SGK2', 'CSNK1G1', 'ANKRD12', 'TUBD1', 'ACTR3B', 'SELENOI', 'EPB41L5', 'TMEM65', 'MXI1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'ST8SIA1', 'CADPS', 'EIF2AK3', 'ERBIN', 'ATP2B2', 'MLLT10', 'SMOC1', 'OTULIN', 'TRIP10', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.7041352418274679,0,0,53
50,mmu-miR-301b,0.05288791948925017,1.2976268883182713,3.814478478188139,"['SEMA5A', 'KDM5A', 'MTMR12', 'DSCC1', 'TESK2', 'UBE2D1', 'PRSS23', 'BACH2', 'VSIG10', 'DCAF7', 'FAM110B', 'ANKRD31', 'CCDC93', 'PDK1', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'VPS13C', 'AMPD3', 'WDR35', 'MOB3B', 'AFG3L2', 'KCTD10', 'TET3', 'RIN2', 'SGK2', 'CSNK1G1', 'ANKRD12', 'TUBD1', 'ACTR3B', 'SELENOI', 'EPB41L5', 'TMEM65', 'MXI1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'ST8SIA1', 'CADPS', 'EIF2AK3', 'ERBIN', 'ATP2B2', 'MLLT10', 'SMOC1', 'OTULIN', 'TRIP10', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.7041352418274679,0,0,53
51,mmu-miR-130a,0.05288791948925017,1.2976268883182713,3.814478478188139,"['SEMA5A', 'KDM5A', 'MTMR12', 'DSCC1', 'TESK2', 'UBE2D1', 'PRSS23', 'BACH2', 'VSIG10', 'DCAF7', 'FAM110B', 'ANKRD31', 'CCDC93', 'PDK1', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'VPS13C', 'AMPD3', 'WDR35', 'MOB3B', 'AFG3L2', 'KCTD10', 'TET3', 'RIN2', 'SGK2', 'CSNK1G1', 'ANKRD12', 'TUBD1', 'ACTR3B', 'SELENOI', 'EPB41L5', 'TMEM65', 'MXI1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'ST8SIA1', 'CADPS', 'EIF2AK3', 'ERBIN', 'ATP2B2', 'MLLT10', 'SMOC1', 'OTULIN', 'TRIP10', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.7041352418274679,0,0,53
52,mmu-miR-720,0.05452824406055917,1.6641821832283616,4.841166666913179,"['RNF20', 'FARP1', 'SLC13A3', 'ACTN2', 'ANGEL2', 'SEL1L', 'SAMD4B', 'C9ORF72', 'PRSS23', 'POLD3', 'PCLO', 'TRIM25', 'FAT3', 'PDK1']",0.7115025294427392,0,0,14
53,mmu-miR-2183,0.0560504237466729,1.3489518467876085,3.887009561383326,"['SEMA5A', 'INTU', 'PGAP2', 'KCNE4', 'LSMEM1', 'TMEM260', 'MRO', 'BACH2', 'VSIG10', 'PRTG', 'RGS5', 'EPB41L5', 'MXI1', 'EIF4EBP2', 'TRIM25', 'MBNL3', 'SH3BGR', 'PDK1', 'PTCD3', 'RNF43', 'ERBIN', 'RAB27A', 'TNNI3K', 'WDR35', 'GEM', 'MOB3B', 'SETX', 'NR4A3', 'MMP16', 'KCTD10', 'ZW10', 'XPNPEP3', 'OTULIN', 'CD9', 'FAT3', 'SGK2', 'RAI14', 'CSNK1G1']",0.7115025294427392,0,0,38
54,hsa-miR-4317,0.05804741410433757,1.3033086473833349,3.7098617018109934,"['SEMA5A', 'ZNF28', 'ZCCHC10', 'SF3B3', 'FECH', 'MAOA', 'LSMEM1', 'DSCC1', 'ANKRD12', 'CACNA1D', 'DDX60L', 'MRO', 'ANTXR1', 'PRSS23', 'ARHGAP6', 'IFI44L', 'SELENOI', 'BACH2', 'SLC7A2', 'UNC80', 'RGS5', 'ENDOU', 'PCLO', 'TRIM4', 'ATXN7', 'ZMIZ1', 'UBE2Q2', 'EP400', 'EIF4EBP2', 'CD59', 'MBNL3', 'ADAMTS6', 'FARP1', 'H2AFY', 'ST8SIA1', 'RASSF8', 'RGMB', 'WDR35', 'ENOX1', 'PKIB', 'MMP16', 'RABL3', 'CD9', 'FAT3', 'ZNF654', 'PDE7A', 'RIN2', 'TAF1']",0.7115025294427392,0,0,48
55,hsa-miR-3171,0.058417365592123446,1.3060054955290612,3.7092411610632263,"['SEMA5A', 'THRB', 'SHC1', 'UBE2D1', 'DDX60L', 'MRO', 'ANTXR1', 'C9ORF72', 'ARHGAP6', 'IFI44L', 'BACH2', 'MYLK', 'UNC80', 'HERC5', 'ARHGAP44', 'RGS5', 'EPB41L5', 'ZNF627', 'FAM110B', 'UBR5', 'EIF4EBP2', 'TRIM25', 'CD59', 'MBNL3', 'EARS2', 'PTCD3', 'RNF43', 'MORC4', 'DUSP1', 'ST8SIA1', 'CADPS', 'HMGA2', 'ATP1B3', 'ARID3A', 'PCDHB10', 'MOB3B', 'PKIB', 'PPP2R2C', 'MMP16', 'OTULIN', 'FAT3', 'ZNF654', 'DZIP1', 'PLCD4', 'KIAA0825', 'CSNK1G1', 'MPHOSPH6']",0.7115025294427392,0,0,47
56,hsa-miR-4727-3p,0.05868062098496818,1.3246153846153845,3.756139976758443,"['IPPK', 'CHODL', 'SF3B3', 'SEL1L', 'CACNA1D', 'HMGB1', 'TMEM260', 'LIAS', 'ANTXR1', 'CLCN2', 'NUDT4', 'EPB41L5', 'PCLO', 'PDCD11', 'EIF4EBP2', 'TRIM25', 'CD59', 'ZNF469', 'C3ORF33', 'ST3GAL3', 'PDK1', 'RNF43', 'ZNF682', 'ANKRD26', 'SPATA6L', 'RSAD2', 'ANGEL2', 'DYRK1A', 'HMGA2', 'TNNI3K', 'AMPD3', 'MOB3B', 'C9ORF85', 'MLLT10', 'NR4A3', 'NFX1', 'OTULIN', 'CD9', 'FAT3', 'ZNF654', 'PDE7A', 'DZIP1']",0.7115025294427392,0,0,42
57,hsa-miR-3659,0.062360016152381396,1.2862320390010265,3.5690765038533745,"['THRB', 'PPP1R13B', 'UBE2D1', 'PRSS23', 'IFI44L', 'MYLK', 'UNC80', 'PCLO', 'ZMIZ1', 'PALM', 'TRIM25', 'RFC3', 'SLC13A3', 'KREMEN1', 'EBF4', 'MED6', 'MMP16', 'KCTD10', 'TET3', 'RABL3', 'TMEM106A', 'CSNK1G1', 'KLHL18', 'SLFN5', 'KCNE4', 'PRKDC', 'HEATR1', 'SEL1L', 'ANKRD12', 'CACNA1A', 'SELENOI', 'SLC7A2', 'PRTG', 'GPNMB', 'EIF4EBP2', 'CD59', 'MBNL3', 'GBP1', 'JAM3', 'LMLN', 'IL33', 'FARP1', 'ST8SIA1', 'RASSF8', 'RAB27A', 'ATP2B2', 'ARID3A', 'PARVB', 'LRPPRC', 'FGFR1OP', 'AMOTL1']",0.7231630448816911,0,0,51
58,mmu-miR-1196,0.06275461177884392,1.3125715269549012,3.633884736093009,"['SEMA5A', 'KDM5A', 'OXTR', 'SLC47A1', 'PGAP2', 'FECH', 'SHC1', 'SEL1L', 'ANKRD12', 'GPALPP1', 'C9ORF72', 'IFI44L', 'SELENOI', 'BACH2', 'SLC7A2', 'DCAF7', 'UNC80', 'PCLO', 'ATXN7', 'AIFM2', 'UBR5', 'CD59', 'MBNL3', 'GBP1', 'CCDC93', 'ANKRD26', 'RFC3', 'C2ORF73', 'MIGA1', 'ATP2B2', 'ARID3A', 'PUM1', 'MOB3B', 'MLLT10', 'FUBP3', 'KCTD10', 'COL5A2', 'OTULIN', 'AMOTL1', 'ZMYND12', 'RAI14', 'MPHOSPH6', 'TAF1']",0.7231630448816911,0,0,43
59,hsa-miR-572,0.06644267173513506,1.5829496473354232,4.2920346563638505,"['RSAD2', 'ACTN2', 'KREMEN1', 'TMEM260', 'SIPA1L2', 'NUDT4', 'SETX', 'RGS5', 'CMSS1', 'PPP2R2C', 'TET3', 'OTULIN', 'SERPINH1', 'DHX37', 'CD59']",0.7231630448816911,0,0,15
60,hsa-miR-4460,0.06661760774217727,1.3054925673973292,3.536300454249042,"['IPPK', 'KDM5A', 'CHODL', 'SLC47A1', 'SEL1L', 'ANKRD12', 'CACNA1D', 'HMGB1', 'TMEM260', 'LIAS', 'ANTXR1', 'NUDT4', 'EPB41L5', 'ATXN7', 'EIF4EBP2', 'TRIM25', 'CD59', 'MBNL3', 'CCDC93', 'EARS2', 'JAM3', 'PTCD3', 'ZNF682', 'ANKRD26', 'SPATA6L', 'RSAD2', 'ANGEL2', 'CADPS', 'DYRK1A', 'SAMD4B', 'RGMB', 'C9ORF85', 'MLLT10', 'NR4A3', 'NFX1', 'TRAF3', 'OTULIN', 'CD9', 'FAT3', 'ZNF654', 'PDE7A', 'DZIP1', 'TAF1']",0.7231630448816911,0,0,43
61,hsa-miR-4637,0.066883139517014,1.3012644770066004,3.5196710473884525,"['KDM5A', 'CHODL', 'SF3B3', 'FECH', 'PRKDC', 'SEL1L', 'ANKRD12', 'UBE2D1', 'MRO', 'ARHGAP6', 'IFI44L', 'SELENOI', 'BACH2', 'MYLK', 'POLD3', 'PRTG', 'EPB41L5', 'XPO1', 'GPNMB', 'ERICH1', 'ATXN7', 'EP400', 'UTP20', 'MBNL3', 'EARS2', 'PDK1', 'FARP1', 'RNF43', 'SPATA6L', 'TYW3', 'VPS13C', 'ERBIN', 'SLC39A12', 'AMPD3', 'LRPPRC', 'SETX', 'PKIB', 'TFCP2', 'MMP16', 'TMEM116', 'OTULIN', 'FAT3', 'DZIP1', 'RAI14']",0.7231630448816911,0,0,44
62,mmu-miR-1946b,0.06767241144358704,1.511598696863838,4.070851221251658,"['LMLN', 'RNF43', 'THRB', 'FECH', 'ANGEL2', 'HSPA4L', 'KLF4', 'VSIG10', 'CLK3', 'SETX', 'CLIP2', 'PPP2R2C', 'TRAF3', 'TET3', 'FAM110B', 'EIF4EBP2', 'ZNF469', 'LZTS2']",0.7231630448816911,0,0,18
63,hsa-miR-369-5p,0.06945453557915876,1.9111912174340489,5.097305423820118,"['SF3B3', 'NR4A3', 'ATXN7', 'OTULIN', 'RABL3', 'MAP1LC3B2', 'TRIM25', 'AMOTL1']",0.7231630448816911,0,0,8
64,hsa-miR-296-3p,0.06952091880857891,1.2773971195862512,3.405703693247014,"['SEMA5A', 'PIWIL2', 'MTFMT', 'PGAP2', 'PLOD2', 'ANTXR1', 'PRSS23', 'IFI44L', 'BACH2', 'VSIG10', 'DCAF7', 'NUDT4', 'RGS5', 'PCLO', 'TRIM25', 'LZTS2', 'ADAMTS6', 'PDK1', 'RNF43', 'ZNF682', 'ACOT11', 'TERF1', 'MOB3B', 'KCTD10', 'RABL3', 'TMEM106A', 'CSNK1G1', 'ZNF28', 'SLC47A1', 'SHC1', 'MAOA', 'CACNA1A', 'MRO', 'ATP2C1', 'SLC7A2', 'PRTG', 'ATXN7', 'KIAA0355', 'UBR5', 'CD59', 'LMLN', 'CADPS', 'EIF2AK3', 'HMGA2', 'ATP2B2', 'SLC16A13', 'SETX', 'OTULIN', 'FGFR1OP', 'DZIP1']",0.7231630448816911,0,0,50
65,mmu-miR-574-3p,0.07057862549229395,1.5953935213696269,4.2294327930897735,"['LMLN', 'FECH', 'RANBP17', 'UBE2D1', 'TNNI3K', 'SELENOI', 'NR4A3', 'TMEM65', 'PLAGL1', 'TET3', 'OTULIN', 'CCDC93', 'KIAA0825', 'PDK1']",0.7231630448816911,0,0,14
66,mmu-miR-151-3p,0.07076071162182784,1.3060986646181691,3.4591387753334875,"['SEMA5A', 'KDM5A', 'SLFN5', 'SF3B3', 'FASTKD2', 'MAOA', 'SEL1L', 'SIPA1L2', 'C9ORF72', 'PRSS23', 'ARHGAP6', 'SELENOI', 'DCAF7', 'RGS5', 'GPNMB', 'PDCD11', 'CAPN5', 'LEPR', 'CD59', 'MBNL3', 'MEST', 'L3HYPDH', 'ADAMTS6', 'MDN1', 'EARS2', 'RANBP17', 'EIF2AK3', 'AMPD3', 'TERF1', 'SETX', 'MMP16', 'DNAJA4', 'SMOC1', 'TET3', 'COL5A2', 'TNIK', 'ACBD3', 'ZNF654', 'DZIP1', 'CSNK1G1', 'TAF1']",0.7231630448816911,0,0,41
67,mmu-miR-3079-5p,0.07135776731527732,1.3278621995761375,3.50562137679365,"['SEMA5A', 'OXTR', 'THRB', 'INTU', 'SEL1L', 'ANKRD12', 'CACNA1A', 'TMEM260', 'BACH2', 'NUDT4', 'PCLO', 'TMEM65', 'ZMIZ1', 'UBE2Q2', 'LEPR', 'C3ORF33', 'MBNL3', 'GBP1', 'IL33', 'SLC13A3', 'RSAD2', 'ST8SIA1', 'ANGEL2', 'ACOT11', 'ERBIN', 'DYRK1A', 'KREMEN1', 'RASSF8', 'RAB27A', 'WDR35', 'MLLT10', 'MMP16', 'COL5A2', 'ZNF654', 'DZIP1', 'CSNK1G1']",0.7231630448816911,0,0,36
68,hsa-miR-3912,0.07329799435285243,1.5853005980484733,4.142742451169814,"['SEMA5A', 'IPPK', 'SLC13A3', 'RSAD2', 'VPS13C', 'HMGA2', 'C9ORF72', 'BACH2', 'SLC7A2', 'PCLO', 'CAPN5', 'MBNL3', 'FERMT2', 'MPHOSPH6']",0.7319020318468646,0,0,14
69,hsa-miR-590-5p,0.07869771481676112,1.2637570913670035,3.212648918984628,"['SEMA5A', 'OXTR', 'THRB', 'MTMR12', 'FASTKD2', 'TESK2', 'MRPS10', 'UBE2D1', 'TTF2', 'TMEM260', 'DCAF7', 'TATDN3', 'UNC80', 'LEPR', 'TRIM25', 'CCDC93', 'SLC13A3', 'MORC4', 'RSAD2', 'TYW3', 'P3H2', 'MMP16', 'NFX1', 'CLNS1A', 'ADNP', 'SF3B3', 'MAOA', 'SELENOI', 'EPB41L5', 'KIAA0355', 'EP400', 'EIF4EBP2', 'MBNL3', 'GBP1', 'SPATA6L', 'ST8SIA1', 'ARMCX5-GPRASP2', 'RASSF8', 'SETX', 'PKIB', 'FUBP3', 'SMOC1', 'XPNPEP3', 'OTULIN', 'FAT3', 'ZNF654', 'DZIP1', 'KIAA0825', 'FERMT2', 'TAF1']",0.7633678337225828,0,0,50
70,hsa-miR-21,0.07869771481676112,1.2637570913670035,3.212648918984628,"['SEMA5A', 'OXTR', 'THRB', 'MTMR12', 'FASTKD2', 'TESK2', 'MRPS10', 'UBE2D1', 'TTF2', 'TMEM260', 'DCAF7', 'TATDN3', 'UNC80', 'LEPR', 'TRIM25', 'CCDC93', 'SLC13A3', 'MORC4', 'RSAD2', 'TYW3', 'P3H2', 'MMP16', 'NFX1', 'CLNS1A', 'ADNP', 'SF3B3', 'MAOA', 'SELENOI', 'EPB41L5', 'KIAA0355', 'EP400', 'EIF4EBP2', 'MBNL3', 'GBP1', 'SPATA6L', 'ST8SIA1', 'ARMCX5-GPRASP2', 'RASSF8', 'SETX', 'PKIB', 'FUBP3', 'SMOC1', 'XPNPEP3', 'OTULIN', 'FAT3', 'ZNF654', 'DZIP1', 'KIAA0825', 'FERMT2', 'TAF1']",0.7633678337225828,0,0,50
71,hsa-miR-4703-3p,0.08097093642791572,1.269076797385621,3.1900339256529766,"['OXTR', 'SF3B3', 'FECH', 'MAOA', 'SEL1L', 'HMGB1', 'MRO', 'ANTXR1', 'C9ORF72', 'ARHGAP6', 'SELENOI', 'VSIG10', 'GPHN', 'UNC80', 'RGS5', 'PCLO', 'ZNF627', 'CCDC93', 'MDN1', 'EARS2', 'PDK1', 'RNF20', 'ANKRD26', 'RFC3', 'SPATA6L', 'ANGEL2', 'CADPS', 'P3H2', 'ERBIN', 'DYRK1A', 'ELP2', 'KLF4', 'SETX', 'CCDC80', 'NR4A3', 'MMP16', 'NFX1', 'KCTD10', 'TMEM116', 'ZNF239', 'FAT3', 'TNIK', 'AMOTL1', 'DZIP1', 'ZMYND12', 'KIAA0825', 'LGMN']",0.7703067339620968,0,0,47
72,mmu-miR-500,0.08297114846102067,1.294195034609254,3.2215909609393494,"['SEMA5A', 'MTFMT', 'THRB', 'SF3B3', 'FASTKD2', 'HEATR1', 'SEL1L', 'MRPS10', 'UBE2D1', 'CACNA1D', 'ATP2C1', 'C9ORF72', 'BACH2', 'SLC7A2', 'UNC80', 'PRTG', 'EPB41L5', 'XPO1', 'PCLO', 'TMEM65', 'KIAA0355', 'FAM110B', 'GBP1', 'SH3BGR', 'PDK1', 'MRPS27', 'SPATA6L', 'MIGA1', 'CADPS', 'ERBIN', 'KREMEN1', 'HMGA2', 'SLC30A1', 'RGMB', 'PPP2R2C', 'TET3', 'AMOTL1', 'KIAA0825', 'RAI14']",0.7703067339620968,0,0,39
73,mmu-miR-501-3p,0.08297114846102067,1.294195034609254,3.2215909609393494,"['SEMA5A', 'MTFMT', 'THRB', 'SF3B3', 'FASTKD2', 'HEATR1', 'SEL1L', 'MRPS10', 'UBE2D1', 'CACNA1D', 'ATP2C1', 'C9ORF72', 'BACH2', 'SLC7A2', 'UNC80', 'PRTG', 'EPB41L5', 'XPO1', 'PCLO', 'TMEM65', 'KIAA0355', 'FAM110B', 'GBP1', 'SH3BGR', 'PDK1', 'MRPS27', 'SPATA6L', 'MIGA1', 'CADPS', 'ERBIN', 'KREMEN1', 'HMGA2', 'SLC30A1', 'RGMB', 'PPP2R2C', 'TET3', 'AMOTL1', 'KIAA0825', 'RAI14']",0.7703067339620968,0,0,39
