Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1350,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.35814727282733505,1.298748086102855,1.3335688217678643,"['TRIR', 'POP7', 'RNASEH1', 'LACTB2', 'RPP30', 'NHP2', 'NUDT16']",0.9991541771179012,0,0,7
1351,Cell-Substrate Junction Assembly (GO:0007044),0.35814727282733505,1.298748086102855,1.3335688217678643,"['DST', 'ACTN2', 'PEAK1', 'TESK2', 'LAMC1', 'PTPRK', 'DYNLL1']",0.9991541771179012,0,0,7
1352,Cellular Response To Type II Interferon (GO:0071346),0.35814727282733505,1.298748086102855,1.3335688217678643,"['STAT1', 'WNT5A', 'CAMK2A', 'RPL13A', 'CD47', 'JAK2', 'CALM1']",0.9991541771179012,0,0,7
1353,Endoderm Formation (GO:0001706),0.35814727282733505,1.298748086102855,1.3335688217678643,"['DUSP5', 'DUSP2', 'DUSP1', 'MMP15', 'LAMA3', 'COL6A1', 'ITGAV']",0.9991541771179012,0,0,7
1354,Endodermal Cell Differentiation (GO:0035987),0.35814727282733505,1.298748086102855,1.3335688217678643,"['MMP15', 'COL11A1', 'CTR9', 'LAMA3', 'COL6A1', 'ITGAV', 'RTF1']",0.9991541771179012,0,0,7
1355,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.35814727282733505,1.298748086102855,1.3335688217678643,"['MOAP1', 'CRADD', 'BLOC1S2', 'BAX', 'GABARAP', 'ZDHHC3', 'DEDD2']",0.9991541771179012,0,0,7
1356,Liver Development (GO:0001889),0.35814727282733505,1.298748086102855,1.3335688217678643,"['TGFBR3', 'CEBPA', 'CEBPB', 'XBP1', 'CITED2', 'ARID5B', 'PKD2']",0.9991541771179012,0,0,7
1357,Organic Cation Transport (GO:0015695),0.35814727282733505,1.298748086102855,1.3335688217678643,"['SLC25A29', 'RALBP1', 'SLC47A1', 'SEC14L1', 'SLC35F3', 'SLC22A1', 'SLC18B1']",0.9991541771179012,0,0,7
1358,Positive Regulation Of Cell Communication (GO:0010647),0.35814727282733505,1.298748086102855,1.3335688217678643,"['RIMS2', 'RIMS3', 'CLSTN2', 'HOMER1', 'CLSTN1', 'KCTD13', 'CARTPT']",0.9991541771179012,0,0,7
1359,Positive Regulation Of Wound Healing (GO:0090303),0.35814727282733505,1.298748086102855,1.3335688217678643,"['ITGB1', 'ARFGEF1', 'XBP1', 'DMTN', 'PRKCE', 'HRAS', 'PTK2']",0.9991541771179012,0,0,7
1360,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.35814727282733505,1.298748086102855,1.3335688217678643,"['HSP90AB1', 'SMAD3', 'RAC1', 'CD47', 'PKD2', 'JAK2', 'ASS1']",0.9991541771179012,0,0,7
1361,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.35814727282733505,1.298748086102855,1.3335688217678643,"['FXYD7', 'RANGRF', 'FXYD6', 'SCN3B', 'FGF12', 'YWHAH', 'SCN2B']",0.9991541771179012,0,0,7
1362,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.35814727282733505,1.298748086102855,1.3335688217678643,"['USP27X', 'TRIM41', 'YTHDF2', 'STAT2', 'CDC37', 'WNT5A', 'ISG15']",0.9991541771179012,0,0,7
1363,Secretory Granule Organization (GO:0033363),0.35814727282733505,1.298748086102855,1.3335688217678643,"['BLOC1S1', 'BLOC1S2', 'BLOC1S3', 'AP1S1', 'AP3B1', 'LYST', 'AP1M1']",0.9991541771179012,0,0,7
1364,Neuron Projection Guidance (GO:0097485),0.3595535331412339,1.1059363212904043,1.1312536399712216,"['RET', 'ROBO2', 'CYFIP1', 'ROBO3', 'TRIO', 'LRTM2', 'NRXN1', 'EFNA5', 'ARHGAP35', 'EFNB3', 'OPHN1', 'SLIT1', 'EMB', 'SLIT2', 'NEO1', 'VASP', 'BDNF', 'DCC', 'WNT5A', 'PTK2', 'ENAH', 'NELL2', 'NFASC', 'PALLD', 'FEZ1', 'CNTN1', 'PRKCQ', 'CNTN4', 'SOS1']",0.9991541771179012,0,0,29
1365,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.35984441451679494,1.1135252580119501,1.1381158184882874,"['ANKRD17', 'SMARCD1', 'CDKN1B', 'JADE1', 'PKD2', 'PKD1', 'LSM10', 'CCND2', 'BCL7A', 'ARID2', 'CDKN2D', 'SMARCE1', 'PBRM1', 'PLK5', 'RRM2', 'PRMT2', 'APLP2', 'UBE2E2', 'MYO16', 'RBL1', 'APC', 'PSME3', 'PSME1', 'SASS6', 'CDK2AP2', 'PSME2']",0.9991541771179012,0,0,26
1366,Actin Cytoskeleton Reorganization (GO:0031532),0.3609447032512885,1.1928339517625233,1.2155341889827114,"['MKLN1', 'PAK1', 'FER', 'DMTN', 'RICTOR', 'TNIK', 'CDC42BPB', 'PARVB', 'CDC42BPA', 'ASB2', 'RHOA', 'BCAR1']",0.9991541771179012,0,0,12
1367,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.3609447032512885,1.1928339517625233,1.2155341889827114,"['PDGFRB', 'PIKFYVE', 'EIF6', 'GADD45A', 'SORD', 'ROMO1', 'MPV17', 'RAC1', 'COQ7', 'PARL', 'SNCA', 'DHRS4']",0.9991541771179012,0,0,12
1368,Regulation Of Type II Interferon Production (GO:0032649),0.3609447032512885,1.1928339517625233,1.2155341889827114,"['MYDGF', 'SLC7A5', 'PDE4D', 'DDIT3', 'CD226', 'ISG15', 'HMGB1', 'TRIM27', 'CD47', 'JAK2', 'HLA-DRB1', 'IL12RB2']",0.9991541771179012,0,0,12
1369,Golgi To Endosome Transport (GO:0006895),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['RAB14', 'KIF16B', 'VPS13C', 'VPS13A', 'KLHL20']",0.9991541771179012,0,0,5
1370,Rac Protein Signal Transduction (GO:0016601),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['CYFIP1', 'DBNL', 'BRK1', 'RAC3', 'RAC1']",0.9991541771179012,0,0,5
1371,Cardiac Muscle Cell Differentiation (GO:0055007),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['MESP1', 'MEF2C', 'NRG1', 'ASB2', 'SLC8A1']",0.9991541771179012,0,0,5
1372,Cell Projection Organization (GO:0030030),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['ITGB1', 'RAC3', 'PARVB', 'KIF17', 'NEFH']",0.9991541771179012,0,0,5
1373,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['KCTD10', 'STMN1', 'KCTD13', 'DYNLL1', 'ARHGAP35']",0.9991541771179012,0,0,5
1374,Nuclear Migration (GO:0007097),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['FBXW11', 'MBD1', 'DOCK7', 'LMNB1', 'PAFAH1B1']",0.9991541771179012,0,0,5
1375,Oligosaccharide Biosynthetic Process (GO:0009312),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['FUT8', 'FUT9', 'ST3GAL6', 'B3GALT5', 'FUT1']",0.9991541771179012,0,0,5
1376,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['MOCS2', 'DHRS11', 'PYCR2', 'PYCR3', 'LSS']",0.9991541771179012,0,0,5
1377,Positive Regulation Of Viral Life Cycle (GO:1903902),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['LGALS1', 'FMR1', 'HMGB1', 'P4HB', 'HLA-DRB1']",0.9991541771179012,0,0,5
1378,Regulation Of Cellular Response To Heat (GO:1900034),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['GSK3B', 'CREBBP', 'DNAJB6', 'DNAJC7', 'MAPT']",0.9991541771179012,0,0,5
1379,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['BAG5', 'PARK7', 'P4HB', 'NOL3', 'SOD1']",0.9991541771179012,0,0,5
1380,Regulation Of Platelet Aggregation (GO:0090330),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['DMTN', 'SERPINE2', 'PRKCD', 'PRKCQ', 'JAK2']",0.9991541771179012,0,0,5
1381,Regulation Of Vacuole Organization (GO:0044088),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['IFT20', 'PIKFYVE', 'MTMR3', 'RAB5A', 'MTM1']",0.9991541771179012,0,0,5
1382,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['CD63', 'SORD', 'NRG1', 'PIK3CB', 'JCAD']",0.9991541771179012,0,0,5
1383,Response To Organophosphorus (GO:0046683),0.36190601783463655,1.3914393734809614,1.4142182380067532,"['RFC3', 'NT5E', 'CITED1', 'VGF', 'STAT1']",0.9991541771179012,0,0,5
1384,Nucleosome Organization (GO:0034728),0.3652207897347117,1.1597391461323223,1.168150971786499,"['SMARCE1', 'SMARCD1', 'SUPT16H', 'NPM1', 'SET', 'HMGB2', 'HMGA1', 'SSRP1', 'CHD2', 'NAP1L4', 'CHAF1B', 'CHAF1A', 'RBBP4', 'POLE3', 'ARID2']",0.9991541771179012,0,0,15
1385,Regulation Of Cell Cycle Process (GO:0010564),0.36680626243006154,1.0988881256976046,1.1020984895542822,"['CUL9', 'SMARCD1', 'CETN2', 'KLHL13', 'RRP8', 'CDC42', 'BCL7A', 'USP51', 'CCNL2', 'NUDT16', 'ARID2', 'RPL17', 'RAB11FIP4', 'BBS4', 'SMARCE1', 'UVRAG', 'PRMT5', 'PBRM1', 'YTHDF2', 'SPAG5', 'CAV2', 'APC', 'PIN1', 'CTNNB1', 'CALM3', 'BIRC6', 'ATF5', 'CALM1', 'CALM2', 'BCL2L1']",0.9991541771179012,0,0,30
1386,Transport Across Blood-Brain Barrier (GO:0150104),0.3673020445973996,1.1386917960088692,1.1404804070928394,"['ABCC4', 'SLC24A3', 'SLC22A1', 'SLC2A3', 'SLC1A4', 'SLC4A4', 'SLC5A3', 'SLC8A2', 'SLC7A5', 'SLC4A8', 'SLC7A8', 'FABP5', 'SLCO3A1', 'SLC16A7', 'SLC16A2', 'SLC22A8', 'SLC38A2', 'SLC29A2']",0.9991541771179012,0,0,18
1387,Cellular Response To Organonitrogen Compound (GO:0071417),0.3681438692957589,1.1134636264929425,1.1126635672917495,"['HCN4', 'EGR1', 'MEF2C', 'XBP1', 'DMTN', 'DHX8', 'AKAP6', 'PKD2', 'AQP1', 'IPO5', 'HSP90B1', 'GLRA1', 'GOLPH3', 'RAP1A', 'SESN2', 'NEURL1', 'RAPGEF2', 'CTNNB1', 'LAMTOR2', 'SLIT2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'LAMTOR5']",0.9991541771179012,0,0,24
1388,Lysosome Localization (GO:0032418),0.36939903901721055,1.2100547887224586,1.205066716227695,"['RNF167', 'RAB3A', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'PIK3CD', 'KXD1', 'LAMTOR1', 'BORCS8', 'NDEL1']",0.9991541771179012,0,0,10
1389,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.36939903901721055,1.2100547887224586,1.205066716227695,"['DPP10', 'HCN4', 'CD63', 'HOMER1', 'WNK1', 'GNB2', 'RANGRF', 'CACNA1D', 'KCNAB3', 'FGF12']",0.9991541771179012,0,0,10
1390,Response To Molecule Of Bacterial Origin (GO:0002237),0.36939903901721055,1.2100547887224586,1.205066716227695,"['OTUD5', 'FER', 'CITED1', 'HMGB2', 'ERBIN', 'TNFRSF11A', 'JAK2', 'IFNAR1', 'HNRNPA0', 'SNCA']",0.9991541771179012,0,0,10
1391,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.37436835311550454,1.1671570125278274,1.1467493478963797,"['RPL5', 'PRMT5', 'RNF34', 'PAK1IP1', 'RPL11', 'USP2', 'MLF1', 'RPS15', 'RRS1', 'RPS20', 'KMT5A', 'RPL37', 'RPL17']",0.9991541771179012,0,0,13
1392,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.3765276314786813,1.141872933855599,1.1153401962934515,"['CCT3', 'CREBBP', 'SMAD3', 'PRKCD', 'EIF2AK3', 'NMD3', 'PARK7', 'IPO5', 'SESN2', 'ORMDL3', 'KAT7', 'CCT7', 'RAN', 'CCT4', 'LAMTOR5', 'ZPR1']",0.9991541771179012,0,0,16
1393,Regulation Of Neuron Apoptotic Process (GO:0043523),0.3769964961442593,1.1134020618556701,1.0861452953343544,"['PRKCG', 'EGR1', 'MEF2C', 'SET', 'CITED1', 'BDNF', 'KCNB1', 'AGAP2', 'VSTM2L', 'PARK7', 'SOD1', 'BACE1', 'UBB', 'SIX4', 'DDIT3', 'PPT1', 'BAX', 'CTNNB1', 'PPARGC1A', 'RETREG1', 'ATF4', 'LGMN']",0.9991541771179012,0,0,22
1394,Cell-Matrix Adhesion (GO:0007160),0.3771981862879726,1.1252083537601725,1.097060745358933,"['ITGB1', 'CD63', 'ACTN2', 'ITGA2B', 'TESK2', 'ITGAE', 'PTPRK', 'DYNLL1', 'PKD1', 'TIMM10B', 'SGCE', 'MKLN1', 'PEAK1', 'ITGA8', 'ITGAV', 'ITGB1BP1', 'RAC1', 'PPFIA2', 'ITGA9']",0.9991541771179012,0,0,19
1395,Acylglycerol Metabolic Process (GO:0006639),0.3783172150879866,1.236876876876877,1.2022718348581305,"['DGKG', 'DGKD', 'DGAT2', 'DGKA', 'PLAAT3', 'DGKZ', 'GCK', 'MGLL']",0.9991541771179012,0,0,8
1396,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.3783172150879866,1.236876876876877,1.2022718348581305,"['G6PD', 'GOLPH3', 'RRM2', 'TPI1', 'SCCPDH', 'PDCD6', 'ST3GAL6', 'GCK']",0.9991541771179012,0,0,8
1397,Determination Of Left/Right Symmetry (GO:0007368),0.3783172150879866,1.236876876876877,1.2022718348581305,"['DNAH11', 'MKKS', 'KIF3B', 'CITED2', 'DNAH5', 'PKD2', 'CFC1', 'ENKUR']",0.9991541771179012,0,0,8
1398,Heart Contraction (GO:0060047),0.3783172150879866,1.236876876876877,1.2022718348581305,"['RYR2', 'PIK3CA', 'TPM1', 'RANGRF', 'SCN3B', 'SLC8A1', 'SOD1', 'SCN2B']",0.9991541771179012,0,0,8
1399,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.3783172150879866,1.236876876876877,1.2022718348581305,"['LIMA1', 'PIK3CA', 'PRKCD', 'SLIT2', 'FKBP4', 'PFN1', 'CORO1A', 'PFN2']",0.9991541771179012,0,0,8
1400,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.3783172150879866,1.236876876876877,1.2022718348581305,"['ARHGAP44', 'ODF2L', 'GDI2', 'PRKCD', 'NRG1', 'SLIT2', 'ARHGAP24', 'PFN2']",0.9991541771179012,0,0,8
1401,Positive Regulation Of TORC1 Signaling (GO:1904263),0.3783172150879866,1.236876876876877,1.2022718348581305,"['OTUD5', 'RNF167', 'SEH1L', 'MIOS', 'PIH1D1', 'SESN2', 'SIK3', 'LAMTOR5']",0.9991541771179012,0,0,8
1402,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.3783172150879866,1.236876876876877,1.2022718348581305,"['RXRB', 'CEBPB', 'MEF2C', 'ADGRV1', 'ANO6', 'ISG15', 'SLC8A1', 'GPM6B']",0.9991541771179012,0,0,8
1403,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.3783172150879866,1.236876876876877,1.2022718348581305,"['EGR1', 'RIPK2', 'WNT5A', 'S100A13', 'PYDC1', 'HMGB1', 'NLRP1', 'JAK2']",0.9991541771179012,0,0,8
1404,Positive Regulation Of Telomerase Activity (GO:0051973),0.3783172150879866,1.236876876876877,1.2022718348581305,"['HMBOX1', 'HSP90AB1', 'PARM1', 'TNKS', 'PTGES3', 'CTNNB1', 'PRKCQ', 'CCT4']",0.9991541771179012,0,0,8
1405,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.3783172150879866,1.236876876876877,1.2022718348581305,"['EGF', 'CAMK2A', 'OCIAD1', 'VHL', 'NF2', 'JAK2', 'CALM1', 'JAK3']",0.9991541771179012,0,0,8
1406,Negative Regulation Of Immune Response (GO:0050777),0.38432884671818296,1.1774515719606333,1.1259459795860174,"['PPP6C', 'FER', 'PARP1', 'PRKDC', 'PLK2', 'BANF1', 'TRIM27', 'DTX4', 'YWHAZ', 'LYAR', 'HLA-DRB1']",0.9991541771179012,0,0,11
1407,Negative Regulation Of Metabolic Process (GO:0009892),0.38432884671818296,1.1774515719606333,1.1259459795860174,"['WNT10B', 'IL15', 'DDIT3', 'LAMA4', 'PLCL1', 'DOCK7', 'ARRDC3', 'ALDH1A1', 'PGAM5', 'CCDC3', 'ATF4']",0.9991541771179012,0,0,11
1408,Regulation Of Bone Mineralization (GO:0030500),0.38432884671818296,1.1774515719606333,1.1259459795860174,"['RXRB', 'MEF2C', 'ADGRV1', 'ANKH', 'NBR1', 'BMP2K', 'ANO6', 'ISG15', 'SLC8A1', 'GPM6B', 'TRPM4']",0.9991541771179012,0,0,11
1409,Cellular Response To Insulin Stimulus (GO:0032869),0.3854232388481946,1.1037804706873158,1.0523589002614648,"['GSK3B', 'XBP1', 'GSK3A', 'GOT1', 'PARP1', 'PRKDC', 'CAV2', 'SYAP1', 'DENND4C', 'GAB1', 'PIK3R3', 'IDE', 'GCK', 'IGF1R', 'KAT2B', 'FER', 'TBC1D4', 'PPARG', 'ZNF106', 'PDK2', 'RAB8A', 'VAMP2', 'BCAR1']",0.9991541771179012,0,0,23
1410,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.3865608759037629,1.1460078346444154,1.08924138834397,"['RALBP1', 'STARD13', 'DYNLL1', 'ARHGAP35', 'RIT2', 'OPHN1', 'KCTD10', 'ARHGDIA', 'STMN1', 'ARHGEF3', 'KCTD13', 'ABL2', 'RAC1', 'ARHGEF2']",0.9991541771179012,0,0,14
1411,Glucose Homeostasis (GO:0042593),0.3870117690493176,1.1265562307285417,1.0694400274675586,"['CEBPA', 'KCNB1', 'APLP2', 'RPS6', 'NUCKS1', 'PARK7', 'CARTPT', 'HIF1A', 'GCK', 'NEUROD1', 'CYB5R4', 'HECTD4', 'CRY2', 'POLR2D', 'PPARG', 'PPARGC1A', 'PDK2']",0.9991541771179012,0,0,17
1412,NAD Metabolic Process (GO:0019674),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['NADK2', 'VCP', 'MDH1', 'QPRT', 'ME1', 'NMNAT2']",0.9991541771179012,0,0,6
1413,Activation Of Protein Kinase B Activity (GO:0032148),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['CCDC88A', 'WNT5A', 'NRG1', 'ITGB1BP1', 'PARK7', 'TXN']",0.9991541771179012,0,0,6
1414,Carboxylic Acid Metabolic Process (GO:0019752),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['N6AMT1', 'ST6GAL1', 'GSTO2', 'GSTO1', 'PLA2G4A', 'SLC2A3']",0.9991541771179012,0,0,6
1415,"Chemical Synaptic Transmission, Postsynaptic (GO:0099565)",0.38754779318196897,1.2843785064206459,1.2174830654369504,"['NLGN3', 'GSK3B', 'GLRA1', 'GSK3A', 'MEF2C', 'ARRB2']",0.9991541771179012,0,0,6
1416,Modulation By Host Of Viral Genome Replication (GO:0044827),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['EEF1A1', 'FMR1', 'YTHDC2', 'NUCKS1', 'SMC5', 'PPIB']",0.9991541771179012,0,0,6
1417,Negative Regulation Of DNA Binding (GO:0043392),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['NFKBIA', 'JUN', 'SUMO1', 'TNKS', 'HABP4', 'JAK2']",0.9991541771179012,0,0,6
1418,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['ALAD', 'ATP5IF1', 'PGRMC1', 'COX15', 'FLVCR1', 'COX10']",0.9991541771179012,0,0,6
1419,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['CREBBP', 'ING2', 'HSP90AB1', 'CITED1', 'CITED2', 'GIPC1']",0.9991541771179012,0,0,6
1420,Positive Regulation Of Cholesterol Transport (GO:0032376),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['NFKBIA', 'EEPD1', 'ABCA5', 'LPCAT3', 'ABCA7', 'PPARG']",0.9991541771179012,0,0,6
1421,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['FMR1', 'DHX36', 'NEURL1', 'CAMK1', 'LLPH', 'CPEB3']",0.9991541771179012,0,0,6
1422,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['GNAO1', 'XRCC6', 'PRKDC', 'PRKCQ', 'CD47', 'HLA-DRB1']",0.9991541771179012,0,0,6
1423,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['EGF', 'RIPK2', 'TNKS1BP1', 'CALM3', 'CALM1', 'CALM2']",0.9991541771179012,0,0,6
1424,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['CREBBP', 'ING2', 'HSP90AB1', 'CITED1', 'CITED2', 'GIPC1']",0.9991541771179012,0,0,6
1425,Protein K48-linked Deubiquitination (GO:0071108),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['OTUD5', 'USP27X', 'USP20', 'USP34', 'OTUD7B', 'OTUB1']",0.9991541771179012,0,0,6
1426,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['PURB', 'PRMT6', 'MEF2C', 'EIF6', 'ZBTB16', 'CTR9']",0.9991541771179012,0,0,6
1427,Transport Along Microtubule (GO:0010970),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['CDC42', 'BLOC1S1', 'BLOC1S2', 'KXD1', 'BORCS8', 'DYNC1I1']",0.9991541771179012,0,0,6
1428,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.38754779318196897,1.2843785064206459,1.2174830654369504,"['FKBP1A', 'TGFBR3', 'RYR2', 'TPM1', 'NRG1', 'SMAD7']",0.9991541771179012,0,0,6
1429,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.39084123729238995,1.0728882911105058,1.0079290294647358,"['RPL5', 'HSP90AB1', 'PRKDC', 'FMR1', 'RPS27L', 'NMD3', 'PARK7', 'PKD2', 'ARPP19', 'HIF1A', 'ELAVL1', 'RBM3', 'RPS4X', 'KAT5', 'PPARGC1A', 'SNCA', 'PDGFRB', 'EGR1', 'NPM1', 'SMAD3', 'SSB', 'CIRBP', 'PASK', 'ASS1', 'GCK', 'DDB1', 'KAT2B', 'EIF6', 'GIPC1', 'AGO2', 'PXYLP1', 'CTNNB1', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF4G3', 'EIF3D']",0.9991541771179012,0,0,37
1430,Positive Regulation Of Cell Growth (GO:0030307),0.39344106686619557,1.095103326747477,1.0215386534940987,"['N6AMT1', 'PSMD10', 'MACF1', 'USP47', 'CDKL5', 'UNC13A', 'SYT2', 'CPNE5', 'CSNK2A1', 'BDNF', 'CPNE6', 'CIB1', 'AKAP6', 'DNPH1', 'SYT17', 'RIMS2', 'CDC42', 'SHTN1', 'EXOSC4', 'RICTOR', 'MAPT', 'TAF9B', 'TEAD1', 'EIF4G2']",0.9991541771179012,0,0,24
1431,Regulation Of Programmed Cell Death (GO:0043067),0.3938914382943472,1.0666693851960782,0.9937944741066158,"['ALK', 'ASAH1', 'VCP', 'BEX1', 'ANP32A', 'MEAF6', 'CITED1', 'TRRAP', 'DDX42', 'LGALS1', 'KAT5', 'CASP6', 'RPS3', 'EPC1', 'ABL2', 'TMEM109', 'CCNL2', 'JAK3', 'LCMT1', 'CTSB', 'TOMM70', 'MOAP1', 'TIGAR', 'PLK5', 'ACTN2', 'STAT1', 'BNIP3', 'NME2', 'ACTN4', 'NME1', 'PSMC5', 'HAX1', 'APEX1', 'MORF4L2', 'ANP32E', 'BAX', 'CALR', 'NF2', 'BCL2L2', 'BCAR1', 'TPT1']",0.9991541771179012,0,0,41
1432,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.3952743662845846,1.1028140688088184,1.0236046214737262,"['RPL5', 'GSK3A', 'NPM1', 'SSB', 'PRKDC', 'FMR1', 'PRKCD', 'CIRBP', 'RPS27L', 'PASK', 'ELAVL1', 'RBM3', 'RPS4X', 'EIF6', 'AGO2', 'RPL26', 'CPEB3', 'ZCCHC4', 'EIF3D', 'EIF4G3', 'PICALM']",0.9991541771179012,0,0,21
1433,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.3953287820377793,1.1926775576410613,1.1068494997471163,"['SLC7A5', 'SLC25A29', 'SLC25A18', 'SLC47A1', 'SLC7A8', 'SLC1A4', 'SLC1A6', 'SLC36A4', 'SLC38A2']",0.9991541771179012,0,0,9
1434,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.3953287820377793,1.1926775576410613,1.1068494997471163,"['ARHGAP44', 'SYNGAP1', 'KCTD10', 'STMN1', 'KCTD13', 'STMN3', 'DYNLL1', 'ARHGAP35', 'ARHGAP24']",0.9991541771179012,0,0,9
1435,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.3953287820377793,1.1926775576410613,1.1068494997471163,"['MAP2', 'STMN1', 'DYRK1A', 'CIB1', 'ARHGEF2', 'FKBP4', 'CAMSAP2', 'TTBK2', 'SNCA']",0.9991541771179012,0,0,9
1436,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['RYR2', 'FKBP1B', 'CACNA1C', 'SLC8A1']",0.9991541771179012,0,0,4
1437,Cellular Response To Estradiol Stimulus (GO:0071392),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['KAT5', 'ZNF703', 'LCOR', 'SSTR1']",0.9991541771179012,0,0,4
1438,Contractile Actin Filament Bundle Assembly (GO:0030038),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['ITGB1', 'FAM171A1', 'KCTD13', 'RHOA']",0.9991541771179012,0,0,4
1439,Detection Of Mechanical Stimulus (GO:0050982),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['CTNNB1', 'PKD2', 'PKD1', 'PTK2']",0.9991541771179012,0,0,4
1440,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['MKKS', 'COL11A1', 'KCNK4', 'SCN1A']",0.9991541771179012,0,0,4
1441,Glucose Transmembrane Transport (GO:1904659),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['RAB4B', 'SLC2A12', 'SLC2A3', 'SLC5A3']",0.9991541771179012,0,0,4
1442,Natural Killer Cell Activation (GO:0030101),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['PRDX1', 'RABL3', 'PIK3CD', 'KAT7']",0.9991541771179012,0,0,4
1443,Negative Regulation Of Lipid Storage (GO:0010888),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['NFKBIA', 'ITGAV', 'PPARG', 'TTC39B']",0.9991541771179012,0,0,4
1444,Positive Regulation Of Heart Contraction (GO:0045823),0.39621753966488604,1.3913336933045357,1.2880854300287974,"['RYR2', 'GSK3A', 'SCN3B', 'TRPM4']",0.9991541771179012,0,0,4
