Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,AMPK signaling pathway,0.745181239984899,0.8776787244985428,0.2581497255453095,"['RAB2A', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'PIK3CB', 'CPT1B', 'ACACB', 'ELAVL1', 'ACACA', 'IGF1R', 'CAMKK2', 'GYS2', 'CREB3', 'TBC1D1', 'PPP2CB', 'PFKL', 'PIK3CA', 'RAB14', 'SCD', 'AKT3', 'PPARG', 'PPARGC1A', 'RAB8A']",0.9925313154420714,0,0,24
239,SNARE interactions in vesicular transport,0.7497227489867619,0.8110082860488156,0.23361240375909523,"['GOSR2', 'STX4', 'SNAP29', 'YKT6', 'STX1A', 'VAMP2', 'VTI1B']",0.9944021398694709,0,0,7
240,Glycolysis / Gluconeogenesis,0.7679828647591938,0.8071579938780316,0.21307990954440797,"['PFKL', 'TPI1', 'ACSS2', 'AKR1A1', 'PGK1', 'BPGM', 'PDHB', 'ALDOA', 'GCK']",0.9999936275552807,0,0,9
241,Leishmaniasis,0.7679828647591938,0.8071579938780316,0.21307990954440797,"['ITGB1', 'EEF1A1', 'NFKBIA', 'JUN', 'PRKCB', 'STAT1', 'JAK2', 'NFKB1', 'HLA-DRB1']",0.9999936275552807,0,0,9
242,Propanoate metabolism,0.7805625869716589,0.7784922993785464,0.19286395778532048,"['ACSS2', 'ECHS1', 'PCCA', 'ACOX1', 'DBT', 'ACACB', 'ACACA']",0.9999936275552807,0,0,7
243,Asthma,0.7847060875059716,0.6953736174804424,0.16859058135932167,['HLA-DRB1'],0.9999936275552807,0,0,1
244,Glycerophospholipid metabolism,0.7891019577960177,0.8288820126718857,0.1963287800088388,"['DGKG', 'DGKD', 'DGKA', 'PLA2G4C', 'PLA2G4A', 'MBOAT2', 'PLAAT3', 'GPCPD1', 'AGPAT1', 'LCLAT1', 'DGKZ', 'ETNK2', 'GPD2', 'LPCAT3', 'GPAT3', 'CDIPT', 'PLPP1']",0.9999936275552807,0,0,17
245,Cholesterol metabolism,0.7893953084405815,0.7582879033446295,0.1793260344006429,"['LRPAP1', 'SOAT1', 'VDAC2', 'LPL', 'VDAC1', 'LDLRAP1']",0.9999936275552807,0,0,6
246,Ovarian steroidogenesis,0.7893953084405815,0.7582879033446295,0.1793260344006429,"['ADCY9', 'PLA2G4C', 'PLA2G4A', 'ADCY1', 'ADCY7', 'IGF1R']",0.9999936275552807,0,0,6
247,Cushing syndrome,0.7958309492665746,0.8498578138479727,0.1940807465009763,"['GSK3B', 'CDKN1B', 'CAMK2A', 'ITPR2', 'CACNA1D', 'ASH2L', 'CACNA1C', 'ADCY1', 'ADCY7', 'CRHR1', 'CACNA1G', 'RAP1A', 'RBBP5', 'E2F3', 'WNT10B', 'WNT10A', 'WNT5A', 'FZD6', 'BRAF', 'CREB3', 'ADCY9', 'PLCB4', 'APC', 'CDK4', 'CTNNB1', 'ATF4']",0.9999936275552807,0,0,26
248,Selenocompound metabolism,0.8008023063977011,0.6952091767881241,0.15443458053007608,"['SEPHS1', 'SEPHS2', 'PAPSS1']",0.9999936275552807,0,0,3
249,Sphingolipid signaling pathway,0.8142556170122962,0.8298789405980722,0.17052430186397774,"['PRKCG', 'ASAH1', 'PRKCB', 'PRKCE', 'PIK3R3', 'PIK3CD', 'PPP2R5A', 'PIK3CB', 'NFKB1', 'RHOA', 'GNA13', 'MAPK10', 'MAPK9', 'PPP2CB', 'SGPL1', 'PLCB4', 'PIK3CA', 'AKT3', 'RAC3', 'BAX', 'DEGS2', 'RAC1', 'HRAS']",0.9999936275552807,0,0,23
250,Salivary secretion,0.8236496235676566,0.7755964965267291,0.15047351787766147,"['PRKCG', 'ADCY9', 'PLCB4', 'AMY2B', 'PRKCB', 'ITPR2', 'CALM3', 'ADCY1', 'CALM1', 'ADCY7', 'CALM2', 'VAMP2']",0.9999936275552807,0,0,12
251,Taste transduction,0.8251977285840931,0.7412612612612612,0.14242019422558663,"['HCN4', 'GABBR1', 'PLCB4', 'PDE1B', 'HTR1F', 'GABRA3', 'HTR3B', 'CACNA1C']",0.9999936275552807,0,0,8
252,Nitrogen metabolism,0.8311055848947176,0.6179768543503028,0.11432475065084158,"['CA3', 'CA7']",0.9999936275552807,0,0,2
253,Other glycan degradation,0.8366394431593697,0.6416692619121769,0.11444946044749497,"['NEU3', 'GLB1', 'MAN2B2']",0.9999936275552807,0,0,3
254,Tyrosine metabolism,0.8366394431593697,0.6416692619121769,0.11444946044749497,"['FAHD1', 'LRTOMT', 'GOT1']",0.9999936275552807,0,0,3
255,Hippo signaling pathway,0.8389857658512746,0.8206446595229865,0.144073638799864,"['YWHAE', 'GSK3B', 'YWHAB', 'ACTG1', 'BBC3', 'PPP1CB', 'PPP2CB', 'PAK1', 'CCND2', 'YWHAQ', 'TEAD1', 'YWHAH', 'WNT10B', 'WNT10A', 'SMAD3', 'FBXW11', 'WNT5A', 'FZD6', 'WTIP', 'YWHAZ', 'SMAD7', 'DLG3', 'APC', 'CTNNB1', 'DCHS1', 'NF2']",0.9999936275552807,0,0,26
256,Sulfur metabolism,0.8416546582040553,0.5562449420016186,0.095888558846565,['PAPSS1'],0.9999936275552807,0,0,1
257,Ether lipid metabolism,0.8437241224425617,0.6949621826039979,0.11809472004056099,"['PLA2G4C', 'PLA2G4A', 'PLAAT3', 'ENPP6', 'PLPP1', 'PAFAH1B1']",0.9999936275552807,0,0,6
258,Butanoate metabolism,0.8460033443463093,0.6541735484690636,0.10939872878295141,"['ECHS1', 'ALDH5A1', 'OXCT1', 'AACS']",0.9999936275552807,0,0,4
259,Mannose type O-glycan biosynthesis,0.8460033443463093,0.6541735484690636,0.10939872878295141,"['B4GALT3', 'FUT9', 'B3GAT1', 'POMGNT1']",0.9999936275552807,0,0,4
260,Starch and sucrose metabolism,0.8460033443463093,0.6541735484690636,0.10939872878295141,"['GYS2', 'AMY2B', 'GANC', 'GCK']",0.9999936275552807,0,0,4
261,TGF-beta signaling pathway,0.8553708731468828,0.752542850699143,0.11756234522819675,"['CREBBP', 'SMAD3', 'LTBP1', 'RHOA', 'RBX1', 'RGMA', 'SMAD7', 'GREM2', 'PPP2CB', 'RBL1', 'E2F5', 'NEO1', 'SKP1']",0.9999936275552807,0,0,13
262,Fatty acid degradation,0.8559813555481756,0.6948797622264253,0.10805844758813242,"['ECHS1', 'CYP2U1', 'ACOX1', 'ACSL6', 'ACSL4', 'ACSL3', 'CPT1B']",0.9999936275552807,0,0,7
263,RIG-I-like receptor signaling pathway,0.8596774445369988,0.7146332985749044,0.1080511430441324,"['MAPK10', 'NFKBIA', 'OTUD5', 'MAPK9', 'TRAF3', 'PIN1', 'ISG15', 'IKBKG', 'NFKB1']",0.9999936275552807,0,0,9
264,Steroid biosynthesis,0.8667626670570869,0.5957779063042221,0.08519033054063303,"['SOAT1', 'LSS', 'TM7SF2']",0.9999936275552807,0,0,3
265,Pentose and glucuronate interconversions,0.8667756708813983,0.5561252023745278,0.07951204388453739,"['AKR1A1', 'SORD']",0.9999936275552807,0,0,2
266,Tuberculosis,0.8688539925830326,0.7885890413253598,0.11085999377141868,"['CREBBP', 'CEBPB', 'RAB5C', 'KSR1', 'RIPK2', 'STAT1', 'CAMK2A', 'CORO1A', 'NFKB1', 'CTSS', 'RHOA', 'MAPK10', 'MAPK9', 'AKT3', 'CYCS', 'BAX', 'CALM3', 'PLA2R1', 'CALM1', 'JAK2', 'CALM2', 'RAB5A', 'HLA-DRB1']",0.9999936275552807,0,0,23
267,MicroRNAs in cancer,0.8707924570003169,0.8052052188094591,0.11140143985902111,"['CDKN1B', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'GLS', 'CCND2', 'STMN1', 'E2F3', 'HRAS', 'PRKCG', 'PDGFRB', 'CREBBP', 'UBE2I', 'PRKCB', 'PRKCE', 'TPM1', 'RHOA', 'NFKB1', 'MARCKS', 'HNRNPK', 'ZEB1', 'PIK3CA', 'APC', 'FSCN1', 'SOS1', 'SOS2', 'BCL2L2']",0.9999936275552807,0,0,29
268,Signaling pathways regulating pluripotency of stem cells,0.8729686259798467,0.7776512069433144,0.1056483194899651,"['WNT10B', 'GSK3B', 'WNT10A', 'SMAD3', 'RIF1', 'WNT5A', 'ESRRB', 'FZD6', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'PIK3CA', 'APC', 'AKT3', 'SMARCAD1', 'CTNNB1', 'JAK2', 'JARID2', 'HRAS', 'JAK3']",0.9999936275552807,0,0,21
269,Bile secretion,0.8773690568193946,0.6947147877804812,0.09088783903537022,"['ABCC4', 'ADCY9', 'SLC22A1', 'ADCY1', 'SLC22A8', 'SLC4A4', 'ADCY7', 'SLC27A5', 'AQP1']",0.9999936275552807,0,0,9
270,"Alanine, aspartate and glutamate metabolism",0.878697424818261,0.6317359389193038,0.08169272267241506,"['ALDH5A1', 'GOT1', 'PPAT', 'ASS1', 'GLS']",0.9999936275552807,0,0,5
271,Calcium signaling pathway,0.8820574077923088,0.8150389366679206,0.1022858680475601,"['RET', 'RYR2', 'PDE1B', 'CAMK2A', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'SLC8A1', 'SLC8A2', 'CACNA1G', 'HRH1', 'FGF22', 'PRKCG', 'PDGFRB', 'PRKCB', 'EGF', 'PHKA1', 'HTR5A', 'TPCN1', 'P2RX5', 'ADCY9', 'PLCB4', 'GNAL', 'CCKBR', 'CAMK4', 'VDAC2', 'VDAC1', 'CALM3', 'CAMK1', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'CAMK1G', 'SLC25A6']",0.9999936275552807,0,0,37
272,Phenylalanine metabolism,0.8835423157322492,0.46349249168240264,0.057387829363964145,['GOT1'],0.9999936275552807,0,0,1
273,Basal transcription factors,0.884848859335375,0.6736773136773136,0.08241662418858388,"['GTF2A2', 'TAF11', 'ERCC2', 'TBPL1', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.9999936275552807,0,0,8
274,Axon guidance,0.8916488709824619,0.8057400379506642,0.09240457704161155,"['ITGB1', 'ROBO2', 'GSK3B', 'NRP1', 'ROBO3', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'MYL12B', 'RND1', 'CDC42', 'PAK1', 'EFNB3', 'DPYSL2', 'CFL1', 'SLIT1', 'RAC3', 'RAC1', 'LRIG2', 'SLIT2', 'LRRC4C', 'HRAS', 'NEO1', 'NTNG2', 'TRPC6', 'DCC', 'WNT5A', 'PTK2', 'RHOA', 'RGMA', 'ENAH', 'MYL5', 'PIK3CA', 'NGEF']",0.9999936275552807,0,0,36
275,Mineral absorption,0.8934232849260866,0.6484283526974691,0.07307450814681767,"['ATP7B', 'SLC30A1', 'CLCN2', 'SLC8A1', 'HMOX2', 'ATOX1', 'SLC8A2']",0.9999936275552807,0,0,7
276,Mucin type O-glycan biosynthesis,0.8981108794269111,0.6042104521598234,0.06492950926616042,"['C1GALT1C1', 'GCNT4', 'GALNTL6', 'ST6GALNAC3', 'GALNT8']",0.9999936275552807,0,0,5
277,Hematopoietic cell lineage,0.9124690599484697,0.5558855291576674,0.050919726504217076,"['THPO', 'ITGA2B', 'CD59', 'HLA-DRB1']",0.9999936275552807,0,0,4
278,Fat digestion and absorption,0.9126458542636153,0.5212044534412955,0.04764192624159146,"['DGAT2', 'AGPAT1', 'PLPP1']",0.9999936275552807,0,0,3
279,Synthesis and degradation of ketone bodies,0.9143513494927171,0.3972407414543913,0.03556908406476832,['OXCT1'],0.9999936275552807,0,0,1
280,Taurine and hypotaurine metabolism,0.9143513494927171,0.3972407414543913,0.03556908406476832,['ADO'],0.9999936275552807,0,0,1
281,Fanconi anemia pathway,0.9143654676798739,0.6350579150579151,0.0568535168008036,"['SLX4', 'CENPX', 'RMI1', 'REV3L', 'REV1', 'RPA1', 'FANCC', 'FANCF']",0.9999936275552807,0,0,8
282,mRNA surveillance pathway,0.9222563978012545,0.7139372822299651,0.057780375954645725,"['CPSF7', 'RBM8A', 'CPSF1', 'NCBP2', 'RNMT', 'PPP2R5A', 'CSTF2T', 'MSI2', 'MAGOHB', 'PPP1CB', 'PNN', 'PPP2CB', 'CLP1', 'MAGOH', 'CSTF1', 'SAP18', 'ETF1', 'BCL2L2-PABPN1']",0.9999936275552807,0,0,18
283,Sphingolipid metabolism,0.9222818961424653,0.6077833693596325,0.04917232328078656,"['GALC', 'NEU3', 'ASAH1', 'SGPL1', 'GLB1', 'DEGS2', 'PLPP1']",0.9999936275552807,0,0,7
284,Lysosome,0.9264910728479677,0.7337731405667587,0.05602421667682049,"['CD63', 'ASAH1', 'M6PR', 'AP4E1', 'CLTA', 'AP3B1', 'NAGPA', 'CTSS', 'AP3M2', 'GALC', 'CTSO', 'GGA3', 'GNPTAB', 'GM2A', 'GLB1', 'CTSK', 'PPT1', 'AP1S1', 'AP4S1', 'ACP2', 'AP1M1', 'LGMN', 'CTSB']",0.9999936275552807,0,0,23
285,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.9281129050618807,0.529363365216497,0.039491506832110494,"['PIGS', 'DPM2', 'GPAA1', 'PIGX']",0.9999936275552807,0,0,4
286,Bladder cancer,0.9289756365585152,0.555765595463138,0.04094478864345744,"['EGF', 'CDK4', 'E2F3', 'BRAF', 'HRAS']",0.9999936275552807,0,0,5
287,Terpenoid backbone biosynthesis,0.9297215228438355,0.49049773755656106,0.035742656207118834,"['NUS1', 'PMVK', 'PDSS2']",0.9999936275552807,0,0,3
288,Gap junction,0.9315439111929867,0.6827715704944667,0.04841666329610708,"['PDGFRB', 'PRKCG', 'PRKCB', 'EGF', 'ITPR2', 'ADCY1', 'ADCY7', 'TJP1', 'TUBA1A', 'ADCY9', 'PLCB4', 'TUBB2A', 'SOS1', 'HRAS', 'SOS2']",0.9999936275552807,0,0,15
289,Pantothenate and CoA biosynthesis,0.9362602266344012,0.42766407904022585,0.02816673512296406,"['PANK1', 'PPCS']",0.9999936275552807,0,0,2
290,Allograft rejection,0.9370112925901323,0.3475519287833828,0.02261170935711289,['HLA-DRB1'],0.9999936275552807,0,0,1
291,Ascorbate and aldarate metabolism,0.9370112925901323,0.3475519287833828,0.02261170935711289,['AKR1A1'],0.9999936275552807,0,0,1
292,Cocaine addiction,0.9421873852357235,0.5556455969746084,0.033089307306088465,"['CREB3', 'JUN', 'BDNF', 'PPP1R1B', 'NFKB1', 'ATF4']",0.9999936275552807,0,0,6
293,Homologous recombination,0.9421873852357235,0.5556455969746084,0.033089307306088465,"['BARD1', 'RAD51B', 'POLD4', 'POLD2', 'RPA1', 'SSBP1']",0.9999936275552807,0,0,6
294,Viral protein interaction with cytokine and cytokine receptor,0.9504916918388042,0.3970780972939635,0.02016198105303142,"['TNFRSF14', 'CCL28']",0.9999936275552807,0,0,2
295,Graft-versus-host disease,0.9536771729854493,0.3089050744837095,0.014651385567973112,['HLA-DRB1'],0.9999936275552807,0,0,1
296,Staphylococcus aureus infection,0.9536771729854493,0.3089050744837095,0.014651385567973112,['HLA-DRB1'],0.9999936275552807,0,0,1
297,"Valine, leucine and isoleucine degradation",0.9602712202203324,0.5400417304632381,0.021893028946515274,"['MCCC2', 'ECHS1', 'PCCA', 'OXCT1', 'IVD', 'DBT', 'AACS']",0.9999936275552807,0,0,7
298,Complement and coagulation cascades,0.9641894173374059,0.4168016194331984,0.015199718333186833,"['PROS1', 'CD59', 'KLKB1']",0.9999936275552807,0,0,3
299,Autoimmune thyroid disease,0.9659342348352488,0.27798759104397086,0.009634918408517327,['HLA-DRB1'],0.9999936275552807,0,0,1
300,Hedgehog signaling pathway,0.9666568665075362,0.5253948896207745,0.017817028531264205,"['GSK3B', 'GRK3', 'CCND2', 'FBXW11', 'ARRB2', 'CDON', 'DISP1']",0.9999936275552807,0,0,7
301,Lysine degradation,0.9694373657729145,0.5665500380790499,0.017585379515675684,"['ECHS1', 'EHMT2', 'PRDM6', 'SUV39H1', 'PLOD2', 'PRDM2', 'KMT5A', 'SMYD3', 'AASS', 'CAMKMT']",0.9999936275552807,0,0,10
302,One carbon pool by folate,0.9703784354981774,0.3473758769562871,0.01044529522483633,"['ATIC', 'MTHFD1']",0.9999936275552807,0,0,2
303,Aminoacyl-tRNA biosynthesis,0.9715779830000437,0.39691536533641797,0.011444555506169133,"['NARS2', 'HARS2', 'EARS2']",0.9999936275552807,0,0,3
304,beta-Alanine metabolism,0.9715779830000437,0.39691536533641797,0.011444555506169133,"['ECHS1', 'ACOX1', 'CNDP2']",0.9999936275552807,0,0,3
305,Other types of O-glycan biosynthesis,0.9810208756804851,0.46276787322168195,0.008867344948103118,"['B4GALT3', 'C1GALT1C1', 'ST6GAL1', 'ST6GAL2', 'GALNTL6', 'GALNT8']",0.9999936275552807,0,0,6
306,Histidine metabolism,0.9815778697860067,0.23161136588436293,0.004306565728822636,['CNDP2'],0.9999936275552807,0,0,1
307,"Glycine, serine and threonine metabolism",0.9822421892744843,0.36233057560288684,0.006492011871800592,"['GAMT', 'GATM', 'BPGM']",0.9999936275552807,0,0,3
308,Various types of N-glycan biosynthesis,0.985309144639595,0.42070720709662107,0.006226397090757929,"['B4GALT3', 'FUT8', 'DAD1', 'ALG13', 'DDOST']",0.9999936275552807,0,0,5
309,Vitamin digestion and absorption,0.9864530676248772,0.21377435620759064,0.0029157815916273774,['CUBN'],0.9999936275552807,0,0,1
310,Neuroactive ligand-receptor interaction,0.9875441689944612,0.6375238543884865,0.007990759125785042,"['THRA', 'GRIK3', 'OPRL1', 'GRIK1', 'NR3C1', 'CRHR1', 'MCHR2', 'GLRA1', 'HRH1', 'GLRA3', 'NPY', 'GABBR1', 'NPY5R', 'HTR1F', 'GRID1', 'GABRA3', 'GLP2R', 'OPRK1', 'CCK', 'SSTR1', 'HTR5A', 'MAS1', 'ADCYAP1', 'P2RX5', 'MC1R', 'CCKBR']",0.9999936275552807,0,0,26
311,Tryptophan metabolism,0.991385022779905,0.3204297726564933,0.002772454730648329,"['ECHS1', 'AFMID', 'CAT']",0.9999936275552807,0,0,3
312,Glycosaminoglycan degradation,0.9926745548630774,0.18523514072475497,0.0013619243244955735,['GLB1'],0.9999936275552807,0,0,1
313,Malaria,0.9926745548630774,0.18523514072475497,0.0013619243244955735,['CD81'],0.9999936275552807,0,0,1
314,Type I diabetes mellitus,0.9926745548630774,0.18523514072475497,0.0013619243244955735,['HLA-DRB1'],0.9999936275552807,0,0,1
315,Cytokine-cytokine receptor interaction,0.9959655308763727,0.4691953975156572,0.0018967831788318308,"['TNFRSF6B', 'EDA', 'THPO', 'IL15', 'TNFRSF19', 'TNFRSF14', 'IL17RE', 'TNFRSF11A', 'CCL28', 'IL12RB2', 'IFNAR1']",0.9999936275552807,0,0,11
316,Nicotine addiction,0.9984605200836447,0.205632507845136,0.00031681104071293336,"['GABRA3', 'SLC17A6']",0.9999936275552807,0,0,2
317,Herpes simplex virus 1 infection,0.9999936275552807,0.4672552734320699,2.9775678869737006e-06,"['PIK3CD', 'PIK3CB', 'PPP1CB', 'ZNF529', 'ZNF649', 'AKT3', 'ZNF689', 'IKBKG', 'JAK2', 'ZNF169', 'ZFP37', 'ZIK1', 'ZNF441', 'PDIA3', 'ZFP1', 'ZNF14', 'PIK3CA', 'TRAF3', 'TRAF5', 'SRSF2', 'SRSF3', 'ZNF677', 'ZNF875', 'ZNF554', 'SRSF8', 'IFNAR1', 'ZNF431', 'ZNF473', 'ZNF324B', 'PIK3R3', 'ZNF2', 'ZNF23', 'ZNF25', 'ZNF506', 'TNFRSF14', 'ZNF667', 'ZNF267', 'ZNF585A', 'ZNF189', 'ZNF460', 'ZNF140', 'ZNF184', 'STAT1', 'STAT2', 'EIF2AK3', 'EIF2S1', 'NFKB1', 'NFKBIA', 'ZNF737', 'ZNF415', 'CYCS', 'BAX', 'ZNF337', 'CALR', 'RBAK', 'HLA-DRB1', 'ZNF354C', 'BCL2L1', 'NECTIN1']",0.9999936275552807,0,0,59
