Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,Box C/D RNP Complex (GO:0031428),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['NOP56', 'SNU13']",0.8276796610082037,0,0,2
198,Dystroglycan Complex (GO:0016011),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['SGCE', 'SGCB']",0.8276796610082037,0,0,2
199,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['JPH4', 'RYR2']",0.8276796610082037,0,0,2
200,Microfibril (GO:0001527),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['MFAP1', 'LTBP1']",0.8276796610082037,0,0,2
201,Platelet Dense Tubular Network (GO:0031094),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['DMTN', 'ITPR2']",0.8276796610082037,0,0,2
202,Platelet Dense Tubular Network Membrane (GO:0031095),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['DMTN', 'ITPR2']",0.8276796610082037,0,0,2
203,Postsynaptic Recycling Endosome (GO:0098837),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['GRIPAP1', 'ZDHHC2']",0.8276796610082037,0,0,2
204,Pseudopodium (GO:0031143),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['ACTN2', 'ACTN4']",0.8276796610082037,0,0,2
205,Sarcoglycan Complex (GO:0016012),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['SGCE', 'SGCB']",0.8276796610082037,0,0,2
206,Serine C-palmitoyltransferase Complex (GO:0017059),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['ORMDL3', 'SPTSSA']",0.8276796610082037,0,0,2
207,Shelterin Complex (GO:0070187),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['TINF2', 'TERF1']",0.8276796610082037,0,0,2
208,Spectrin-Associated Cytoskeleton (GO:0014731),0.3975920773434327,1.8550098938658033,1.7109289206538574,"['DMTN', 'EPB41']",0.8276796610082037,0,0,2
209,Rough Endoplasmic Reticulum (GO:0005791),0.4077244428846496,1.2174581194271819,1.0922592527396262,"['RPL4', 'LRPAP1', 'RAB14', 'RANGRF', 'TMEM97', 'TMCC1', 'SEC62']",0.8447114055935563,0,0,7
210,Recycling Endosome (GO:0055037),0.4111956230861918,1.0617236798872185,0.9435391922368321,"['MCTP1', 'AKAP5', 'SLC30A10', 'ZDHHC2', 'NDRG1', 'NEU3', 'TUBA1A', 'GGA3', 'VPS50', 'RAC1', 'LDLRAP1', 'RAB11FIP4', 'RAB8A', 'DYNC1I1', 'PLEKHJ1', 'VTI1B', 'PDIA3', 'GRIPAP1', 'RAB4B', 'ATG9A', 'PLEKHA3', 'NSG1', 'TUBG1', 'TMEM230', 'BAIAP3', 'TPCN1', 'BACE1', 'EHD2', 'FCHSD2', 'RAP2B', 'RAB14', 'SYT11', 'RAB12', 'RAB35', 'SLC9A9', 'RELCH', 'RAN']",0.8478462133158144,0,0,37
211,Endoplasmic Reticulum Membrane (GO:0005789),0.41560974431738895,1.0239728107380377,0.8990569070098738,"['VKORC1L1', 'AHCYL1', 'PGAP2', 'PGAP3', 'KDELR1', 'PDCD6', 'PROS1', 'PITPNB', 'SLC35B1', 'PLOD2', 'EMC10', 'CYP46A1', 'ZDHHC2', 'LCLAT1', 'TM7SF2', 'TMEM147', 'OSBP', 'TMEM38A', 'TMEM14A', 'NOMO1', 'WDR83OS', 'DGAT2', 'MMGT1', 'ALG5', 'ATG9A', 'ACSL6', 'ALG13', 'ACSL4', 'ACSL3', 'MR1', 'PDIA6', 'PYURF', 'DPM2', 'DPM3', 'SOAT1', 'TMEM258', 'TMX2', 'CYP2U1', 'UBA52', 'SLC27A5', 'COPB2', 'HACD1', 'VCP', 'RTN1', 'TTYH1', 'NOTCH4', 'MGST3', 'TGFA', 'ITPR2', 'TMTC2', 'UBE2J2', 'CYP2C18', 'HSP90B1', 'HSD11B2', 'CYB5R4', 'PORCN', 'SGPL1', 'CYB5R3', 'UBB', 'ATG101', 'SARAF', 'MLEC', 'RAB6A', 'HMOX2', 'VTI1B', 'OST4', 'OSBPL6', 'SLC37A1', 'TOR1A', 'HSPA5', 'SRD5A3', 'FZD6', 'EIF2AK3', 'DNAJC18', 'GNAO1', 'CALU', 'NOX4', 'SRPRB', 'CYB5RL', 'SERINC1', 'CLPTM1L', 'CALR', 'DEGS2', 'RETREG1', 'HLA-DRB1', 'CNIH4', 'PIGS', 'MOXD1', 'RYR2', 'MCFD2', 'MCTP1', 'GPAA1', 'FMN1', 'IER3IP1', 'PKD2', 'JPH4', 'UFL1', 'SDR16C5', 'ARV1', 'CYP26B1', 'SERP1', 'RAC3', 'ANXA7', 'TMED2', 'RAC1', 'SEC61B', 'GET3', 'HRAS', 'VKORC1', 'TMED9', 'ELOVL4', 'STARD3NL', 'CAMLG', 'VPS13C', 'PLA2G4C', 'VPS13A', 'PLA2G4A', 'LSS', 'DDOST', 'COPZ1', 'RHOA', 'DAD1', 'MGLL', 'GRAMD1C', 'SAMD8', 'GOSR2', 'FITM2', 'SRI', 'AGPAT1', 'SELENOK', 'RNF5', 'CDC42', 'EXTL1', 'OS9', 'EMC1', 'EMC4', 'CD59', 'GPAT3', 'EMC6', 'SPTSSA', 'RPS27A', 'EMC7', 'CDIPT', 'SEC11C', 'PEX16', 'CYB5A', 'SEC24B', 'B3GAT1', 'SYVN1', 'MBOAT2', 'SVIP', 'YIF1A', 'TMCO1', 'DHRS4', 'DNAJA1', 'SPCS2', 'XK', 'SPCS1', 'GLB1', 'SCD', 'LPCAT3', 'FKBP1B', 'BAX', 'SEC24D']",0.8528863473432674,0,0,164
212,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.4184487882837569,1.0531841170139042,0.9175348097266501,"['CUL9', 'ANAPC13', 'TMEM183A', 'ANAPC15', 'PEF1', 'DMAC2', 'FBXO27', 'PDCD6', 'CUL2', 'FBXO45', 'KLHL13', 'RNF7', 'DCAF4', 'ANAPC10', 'ANAPC11', 'CKS1B', 'DDA1', 'DCAF15', 'DCAF16', 'CDC23', 'CDC27', 'ELOB', 'ELOC', 'DCAF11', 'SKP1', 'KLHDC10', 'USP47', 'FBXW11', 'FBXO38', 'FBXL17', 'KCTD2', 'KLHL24', 'FBXO32', 'KLHL42', 'RBX1', 'KLHL20', 'DDB1', 'KCTD10', 'UBE2S', 'KCTD13', 'KCTD17', 'SPSB4']",0.8546619119191827,0,0,42
213,Clathrin Adaptor Complex (GO:0030131),0.422129635660074,1.2648221343873518,1.0908367666252718,"['AP2S1', 'AP1S1', 'AP2A2', 'AP2M1', 'AP1M1']",0.8581320762479437,0,0,5
214,Desmosome (GO:0030057),0.4397037776046971,1.3912280701754387,1.1431081247840424,"['KAZN', 'KLHL24', 'JAM3']",0.8773812705199716,0,0,3
215,Exocytic Vesicle (GO:0070382),0.4397037776046971,1.3912280701754387,1.1431081247840424,"['RAB6A', 'SYTL2', 'PICALM']",0.8773812705199716,0,0,3
216,Nucleolar Exosome (RNase Complex) (GO:0101019),0.4397037776046971,1.3912280701754387,1.1431081247840424,"['EXOSC7', 'EXOSC5', 'EXOSC4']",0.8773812705199716,0,0,3
217,Transcription Factor TFIIH Core Complex (GO:0000439),0.4397037776046971,1.3912280701754387,1.1431081247840424,"['ERCC2', 'GTF2H3', 'GTF2H5']",0.8773812705199716,0,0,3
218,Endocytic Vesicle (GO:0030139),0.4421934545863294,1.0436426819296811,0.8516205820162351,"['NLGN3', 'SPARC', 'CAMK2A', 'CLTA', 'ARRB2', 'AP2A2', 'CORO1A', 'CTSS', 'RAB22A', 'HSP90B1', 'DPP4', 'RINL', 'UBB', 'VPS11', 'AP2S1', 'ITGAV', 'RPS27A', 'CACNG3', 'RAB11FIP4', 'RAB8A', 'AP2M1', 'PDIA3', 'CUBN', 'WNT5A', 'ANXA11', 'GNAO1', 'EHD2', 'RAB14', 'SYT11', 'RAB35', 'RAPGEF2', 'HYOU1', 'CALR', 'UBA52', 'RAPGEF6', 'RAB5A', 'HLA-DRB1', 'RAB9B', 'PICALM']",0.8783016781462415,0,0,39
219,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.44823853681630704,1.075139774882392,0.862724130040534,"['SEC16B', 'MCFD2', 'TMED9', 'SEC24B', 'GOSR2', 'TGFA', 'IER3IP1', 'YIF1A', 'GNAO1', 'TMED2', 'CD59', 'SEC24D', 'ERGIC2', 'CNIH4', 'HLA-DRB1', 'TMED4', 'VTI1B']",0.8822149383702771,0,0,17
220,Azurophil Granule Lumen (GO:0035578),0.44823853681630704,1.075139774882392,0.862724130040534,"['ACTR2', 'VCP', 'TRAPPC1', 'PTGES2', 'GDI2', 'PRKCD', 'PA2G4', 'C6ORF120', 'DSN1', 'TUBB2A', 'CYB5R3', 'GM2A', 'FABP5', 'GLB1', 'CREG1', 'TOLLIP', 'ACTR10']",0.8822149383702771,0,0,17
221,Intercalated Disc (GO:0014704),0.4570676839560415,1.1457316782427642,0.8970205925707246,"['PAK1', 'PIK3CA', 'RANGRF', 'KCNA5', 'ANK2', 'SLC8A1', 'YWHAH']",0.8910206558428786,0,0,7
222,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.4589395558807232,2.7823037496628,2.166960449206898,['CNGB1'],0.8910206558428786,0,0,1
223,Spindle Microtubule (GO:0005876),0.4631639684649859,1.0702160011664479,0.8237175846325341,"['BOD1', 'TUBG1', 'CENPE', 'KIF3B', 'HAUS7', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CALM3', 'KIFAP3', 'CHMP6', 'CALM1', 'CALM2', 'CHMP5', 'PAFAH1B1']",0.8910206558428786,0,0,15
224,GBAF Complex (GO:0140288),0.46405494428326155,1.236621070314375,0.9494186949066866,"['SMARCD1', 'SS18', 'BCL7A', 'BRD9']",0.8910206558428786,0,0,4
225,Glial Cell Projection (GO:0097386),0.46405494428326155,1.236621070314375,0.9494186949066866,"['ITGB1', 'SLC4A8', 'FMR1', 'MAPT']",0.8910206558428786,0,0,4
226,Polymeric Cytoskeletal Fiber (GO:0099513),0.46857027436056886,1.0242115063079495,0.7764231868907203,"['SYNM', 'KIF17', 'ACTG1', 'PNN', 'TUBA1A', 'DPYSL2', 'KIF13B', 'TCP11L1', 'PLS3', 'RAC1', 'SYBU', 'CCT3', 'TPM4', 'DST', 'ACTN2', 'TPM3', 'TPM1', 'KIF22', 'TUBG2', 'TUBG1', 'MID1', 'MID2', 'CLIP1', 'INF2', 'TUBB2A', 'KATNAL2', 'KIF16B', 'PALLD', 'GAS2', 'ARHGEF2', 'MAPT', 'GAS7', 'BEX4', 'MACF1', 'TUBD1', 'SLC1A4', 'CORO1A', 'NDRG1', 'PAK1', 'BAG2', 'KIF3B', 'MAP4', 'CCT7', 'CCT4', 'DMTN', 'DCDC2', 'CENPE', 'DIAPH2', 'MYO1B', 'APC', 'CDK2AP2', 'MAP6D1', 'HLA-DRB1']",0.8910206558428786,0,0,53
227,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4700119863895248,1.112972972972973,0.8402913465463484,"['CACNG7', 'GRIK3', 'VWC2L', 'GRIK1', 'CACNG3', 'SHISA7', 'CNIH4', 'SHISA6']",0.8910206558428786,0,0,8
228,Cytoskeleton (GO:0005856),0.47114198632208965,1.0127429377831696,0.7621860543495879,"['FHOD3', 'ACTG1', 'OPHN1', 'BASP1', 'ARHGDIA', 'CFL1', 'CHP1', 'KIFAP3', 'SAP30BP', 'TPM4', 'TPM3', 'ACTN2', 'PRKCE', 'TPM1', 'DYRK1A', 'MTUS2', 'ACTN4', 'ANK1', 'SHTN1', 'CLIP1', 'FRMD5', 'KATNAL2', 'SPECC1L', 'FSCN1', 'AMPH', 'TNIK', 'FAM161B', 'PSMD10', 'MACF1', 'ARL6', 'EPB41', 'ARL3', 'KLHL17', 'ARL2', 'SLC1A6', 'NDRG1', 'ACACA', 'NDOR1', 'KIF3B', 'SNTG1', 'ABL2', 'TSPAN5', 'CDH26', 'MARK1', 'VASP', 'DTNA', 'ANKRD23', 'DCDC2', 'DSTN', 'ARPC5', 'PARVB', 'PTK2', 'KLHL20', 'ARHGAP33', 'EHD2', 'ANLN', 'FER', 'ARPC2', 'ARPC3', 'MYO5C', 'ZNF415', 'CCSER2', 'NF2', 'SNAP25', 'SYNM', 'DYRK3', 'EDA', 'LYST', 'BICD1', 'RND1', 'GYS2', 'HINT1', 'TUBA1A', 'PCLO', 'DBT', 'RAC3', 'RAC1', 'NEFH', 'NDC1', 'CCT3', 'ACTR2', 'DST', 'RIPK2', 'TUBG2', 'DYNLL1', 'DYNLL2', 'PJA2', 'TUBB2A', 'HAX1', 'MYOT', 'PALLD', 'PEAK1', 'DCX', 'ITGB1BP1', 'ARHGEF2', 'MAPT', 'ALDOA', 'PFDN5', 'NOL3', 'ADD3', 'LIMA1', 'CORIN', 'SNCA', 'DMTN', 'MCF2', 'SEPTIN5', 'SEPTIN3', 'SORBS2', 'CDC42BPB', 'KLHL4', 'CDC42BPA', 'NPM3', 'EFR3B', 'SEPTIN7', 'DNAJA1', 'CENPE', 'MARCKS', 'MYO1B', 'APEX1', 'SHLD2', 'PKN2', 'P4HB', 'MSRB1']",0.8910206558428786,0,0,123
229,Synaptic Vesicle Membrane (GO:0030672),0.47123263322868175,1.0770842061164643,0.810401811728636,"['RPH3A', 'SYT5', 'MCTP1', 'UNC13A', 'SV2C', 'SYT2', 'DOC2A', 'CLTA', 'SLC17A6', 'SYP', 'SLC18B1', 'VAMP2']",0.8910206558428786,0,0,12
230,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.48113624084680157,1.0887548926266795,0.7965383098012355,"['CCND2', 'CCNI', 'CDK4', 'CCNL2', 'CCNQ', 'CDK13', 'CCNO', 'CDK5R2', 'CKS1B']",0.8923675212303235,0,0,9
231,Multivesicular Body (GO:0005771),0.48113624084680157,1.0887548926266795,0.7965383098012355,"['BACE1', 'CD63', 'NSG2', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'TPT1', 'CHMP5']",0.8923675212303235,0,0,9
232,Cytoplasmic Stress Granule (GO:0010494),0.48588601897244255,1.0433943089430895,0.7531024083301523,"['DAZAP2', 'DDX6', 'DYRK3', 'VCP', 'SSB', 'YTHDF2', 'DDX25', 'FMR1', 'CIRBP', 'ELAVL1', 'EIF2S1', 'GIGYF2', 'HNRNPK', 'MCRIP1', 'OGFOD1', 'DHX36', 'HABP4', 'G3BP2']",0.8923675212303235,0,0,18
233,Specific Granule (GO:0042581),0.48769854258417916,1.0291054024181934,0.7389571659783813,"['CYFIP1', 'SNAP25', 'CANT1', 'SLC2A3', 'PGRMC1', 'RAP1A', 'ORMDL3', 'TOM1', 'MLEC', 'ITGAV', 'CD59', 'STX4', 'ATP6V1D', 'HMOX2', 'AP1M1', 'CD53', 'ANXA11', 'ANO6', 'ILF2', 'NFKB1', 'TSPAN14', 'RAP2B', 'TOLLIP', 'DNAJC5', 'LAMTOR2', 'CD47', 'LAMTOR1']",0.8923675212303235,0,0,27
234,H3 Histone Acetyltransferase Complex (GO:0070775),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MEAF6', 'BRPF3']",0.8923675212303235,0,0,2
235,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['OS9', 'SYVN1']",0.8923675212303235,0,0,2
236,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['MEAF6', 'BRPF3']",0.8923675212303235,0,0,2
237,NURF Complex (GO:0016589),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RBBP4', 'C17ORF49']",0.8923675212303235,0,0,2
238,PTW/PP1 Phosphatase Complex (GO:0072357),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['PPP1CB', 'TOX4']",0.8923675212303235,0,0,2
239,Dendritic Spine Membrane (GO:0032591),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['SHISA7', 'SHISA6']",0.8923675212303235,0,0,2
240,Pi-Body (GO:0071546),0.49996265550510066,1.3911225040474906,0.9643565469088663,"['DDX4', 'MOV10L1']",0.8923675212303235,0,0,2
241,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RNASEK', 'ATP6V0E2']",0.8923675212303235,0,0,2
242,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.49996265550510066,1.3911225040474906,0.9643565469088663,"['RNASEK', 'ATP6V0E2']",0.8923675212303235,0,0,2
243,Vacuolar Lumen (GO:0005775),0.5032244255395257,1.0178848525842519,0.699000903049807,"['VCP', 'ASAH1', 'NCAN', 'GDI2', 'PRELP', 'CTSS', 'DSN1', 'CYB5R3', 'GM2A', 'CTSK', 'CREG1', 'GPC6', 'CHID1', 'CUBN', 'HSPA8', 'ACTR2', 'TRAPPC1', 'PTGES2', 'PRKCD', 'PA2G4', 'C6ORF120', 'GALC', 'TUBB2A', 'FABP5', 'MAN2B2', 'GLB1', 'TOLLIP', 'PPT1', 'ACTR10', 'LGMN']",0.8923675212303235,0,0,30
244,INO80-type Complex (GO:0097346),0.505465110763279,1.081974841634393,0.7382057507070054,"['INO80B', 'TFPT', 'ZNHIT1', 'KAT5', 'TRRAP', 'ACTR6', 'ANP32E']",0.8923675212303235,0,0,7
245,Dendrite Membrane (GO:0032590),0.505465110763279,1.081974841634393,0.7382057507070054,"['SGCE', 'KCNC1', 'KCNC2', 'KCNB1', 'GABRA3', 'SHISA7', 'SHISA6']",0.8923675212303235,0,0,7
246,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.5075567230831206,1.0433238636363635,0.7075267443818679,"['UVRAG', 'MCFD2', 'TMED9', 'KDELR1', 'GOSR2', 'TMED2', 'TGFA', 'AZIN2', 'CD59', 'CALR', 'YKT6', 'CNIH4']",0.8923675212303235,0,0,12
247,Cortical Cytoskeleton (GO:0030863),0.5147993134580822,1.0333655519041176,0.6861321338590011,"['ACTN2', 'EPB41', 'ACTN4', 'DYNLL1', 'CORO1A', 'GYS2', 'RIMS2', 'EEF1A1', 'LASP1', 'PCLO', 'RIMS3', 'LANCL2', 'ERC1']",0.8923675212303235,0,0,13
248,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5148249162353951,1.0598712998712998,0.7036786612003705,"['DCAF15', 'DDB1', 'DCAF16', 'CDKN1B', 'DCAF11', 'DCAF4', 'DDA1', 'RBX1']",0.8923675212303235,0,0,8
249,Secretory Vesicle (GO:0099503),0.5172846370180397,1.1923655292076345,0.7859620479329303,"['DYNLT1', 'BICD1', 'SYTL2']",0.8923675212303235,0,0,3
250,Septin Cytoskeleton (GO:0032156),0.5172846370180397,1.1923655292076345,0.7859620479329303,"['SEPTIN5', 'SEPTIN3', 'SEPTIN7']",0.8923675212303235,0,0,3
251,Septin Ring (GO:0005940),0.5172846370180397,1.1923655292076345,0.7859620479329303,"['SEPTIN5', 'SEPTIN3', 'SEPTIN7']",0.8923675212303235,0,0,3
252,Azurophil Granule (GO:0042582),0.5258024776235765,1.0055229072898446,0.6463799431802921,"['CD63', 'VCP', 'RAB5C', 'BRI3', 'GDI2', 'PRCP', 'DSN1', 'GLIPR1', 'CYB5R3', 'GM2A', 'CREG1', 'TOM1', 'SNAP29', 'ACTR2', 'TRAPPC1', 'PTGES2', 'PRKCD', 'ANXA11', 'NDUFC2', 'PA2G4', 'C6ORF120', 'DDOST', 'TUBB2A', 'FABP5', 'GLB1', 'TOLLIP', 'DNAJC5', 'LAMTOR1', 'ACTR10', 'ARL8A']",0.9034621936944786,0,0,30
253,RSC-type Complex (GO:0016586),0.5289280300404332,1.1128509719222461,0.708778017352647,"['SMARCE1', 'SMARCD1', 'PBRM1', 'ARID2']",0.905240462480267,0,0,4
254,Cell-Cell Contact Zone (GO:0044291),0.5370562502558394,1.020061310972861,0.6341236038128165,"['BAIAP2L2', 'PAK1', 'RAP2B', 'PIK3CA', 'RANGRF', 'AKAP6', 'KCNA5', 'ANK2', 'SLC8A1', 'JAM3', 'YWHAH']",0.9100140859648831,0,0,11
255,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5380221847736953,1.0700263819356446,0.6632617209013856,"['CUL2', 'ELOB', 'ELOC', 'RBX1', 'KLHDC10']",0.9100140859648831,0,0,5
256,Golgi-associated Vesicle Membrane (GO:0030660),0.5380221847736953,1.0700263819356446,0.6632617209013856,"['KDELR1', 'PI4KA', 'ZDHHC13', 'PKD1', 'CNGB1']",0.9100140859648831,0,0,5
257,Azurophil Granule Membrane (GO:0035577),0.5431835539863836,1.0116096025186934,0.6173934124168192,"['CD63', 'GLIPR1', 'RAB5C', 'BRI3', 'DNAJC5', 'TOM1', 'NDUFC2', 'PRCP', 'LAMTOR1', 'SNAP29', 'DDOST', 'ARL8A']",0.9151691785062417,0,0,12
258,Condensed Nuclear Chromosome (GO:0000794),0.545648695573463,1.0432536466774716,0.6319821158589484,"['NIFK', 'SUV39H1', 'RRS1', 'RGS12', 'KIFAP3', 'TUBG1']",0.9157592448965484,0,0,6
259,Nuclear Chromosome (GO:0000228),0.5538153471079957,0.9934730399752092,0.587067019223564,"['SMARCE1', 'INO80B', 'IK', 'PBRM1', 'JUN', 'NIFK', 'TRRAP', 'ACTR6', 'SUV39H1', 'GINS3', 'TUBG1', 'TFPT', 'ZNHIT1', 'KAT5', 'RRS1', 'ANP32E', 'MCM4', 'RGS12', 'MCM6', 'KIFAP3']",0.9178813236896842,0,0,20
260,Golgi Membrane (GO:0000139),0.5578802650214991,0.9885706818495991,0.5769406435777653,"['ARF3', 'B4GALT3', 'ARF1', 'SLC35B4', 'PGAP2', 'CHPF', 'KDELR1', 'PROS1', 'PITPNB', 'ZDHHC2', 'PKD1', 'ZDHHC3', 'NDST1', 'C1GALT1C1', 'ATP7B', 'GNPTAB', 'OSBP', 'AP1S1', 'CHP1', 'PMEPA1', 'TMED2', 'SNAP29', 'HRAS', 'RAB8A', 'SH3GL2', 'GALNT8', 'RAB2A', 'GABARAPL2', 'COG8', 'ST6GAL1', 'TMED9', 'ST6GAL2', 'COG4', 'ATG9A', 'VPS13B', 'COG1', 'ZDHHC13', 'PLA2G4A', 'MMD2', 'POMGNT1', 'COPZ1', 'RAB33A', 'RAB33B', 'TPST2', 'CREB3', 'RAB36', 'RER1', 'B3GNT2', 'ST6GALNAC3', 'B4GALT7', 'RAB1A', 'COPB2', 'RTN1', 'NOTCH4', 'GOSR2', 'FUT1', 'CDC42', 'CYTH2', 'FUT8', 'FUT9', 'DSEL', 'MGAT5', 'CHST15', 'ST8SIA4', 'ST3GAL5', 'ST3GAL6', 'GCNT4', 'CD59', 'RAB6A', 'YKT6', 'AP1M1', 'ARFGEF1', 'B3GALNT1', 'ABCA6', 'ST8SIA1', 'PTGES2', 'B3GAT1', 'PLEKHA3', 'NMNAT2', 'B3GALT5', 'HS3ST2', 'RGP1', 'GNAO1', 'IFT20', 'PIKFYVE', 'TRIP11', 'IFT27', 'VPS45', 'ACBD3', 'EBAG9', 'HLA-DRB1']",0.9178813236896842,0,0,91
261,Postsynaptic Density Membrane (GO:0098839),0.558278032384006,1.0115970515970516,0.589658074981582,"['CACNG7', 'NETO1', 'DLG3', 'GRID1', 'PLPPR4', 'GRIK3', 'GRIK1', 'CACNG3']",0.9178813236896842,0,0,8
262,Secretory Granule Lumen (GO:0034774),0.5627814710011809,0.9857473622915136,0.5666705505943849,"['CYFIP1', 'SPARC', 'HSP90AB1', 'GMFG', 'PROS1', 'GDI2', 'HMGB1', 'SRP14', 'ALAD', 'PSMD7', 'GM2A', 'TMSB4X', 'FAM3C', 'ACTR2', 'DBNL', 'DYNLT1', 'ACTN2', 'PRKCD', 'NME2', 'NRG1', 'ACTN4', 'ILF2', 'APRT', 'EEF1A1', 'TUBB2A', 'PSMA2', 'CSNK2B', 'CAT', 'NHLRC2', 'ALDOA', 'CSTB', 'VCP', 'CANT1', 'PSMD13', 'DSN1', 'COMMD9', 'CYB5R3', 'CREG1', 'VTI1B', 'HSPA8', 'XRCC6', 'TRAPPC1', 'PTGES2', 'EGF', 'IDH1', 'PA2G4', 'ARPC5', 'C6ORF120', 'NFKB1', 'PFKL', 'SCCPDH', 'FABP5', 'GLB1', 'TOLLIP', 'PCYOX1L', 'ACTR10']",0.9178813236896842,0,0,56
263,cis-Golgi Network (GO:0005801),0.568755843137862,0.9934906899482345,0.5606308051926989,"['IFT20', 'LRPAP1', 'TRAPPC6A', 'SLC10A7', 'KDELR1', 'TRAPPC6B', 'SLC35C2', 'AZIN2', 'MAP6D1', 'RETREG1']",0.9178813236896842,0,0,10
264,Heterochromatin (GO:0000792),0.568755843137862,0.9934906899482345,0.5606308051926989,"['CBX3', 'SUV39H1', 'ORC2', 'CBX1', 'POLE3', 'HMGA1', 'SMARCAD1', 'TNKS1BP1', 'RRP8', 'WDR76']",0.9178813236896842,0,0,10
265,Caveola (GO:0005901),0.573452240740294,0.9870601272173603,0.5488850101916983,"['EHD2', 'CAV2', 'CAVIN4', 'RANGRF', 'AKAP6', 'KCNA5', 'ADTRP', 'JAK2', 'DYNLL1', 'BVES', 'PLPP1']",0.9178813236896842,0,0,11
266,Exocytic Vesicle Membrane (GO:0099501),0.573452240740294,0.9870601272173603,0.5488850101916983,"['RPH3A', 'SYT5', 'MCTP1', 'UNC13A', 'SV2C', 'SYT2', 'CLTA', 'SLC17A6', 'SYP', 'SLC18B1', 'VAMP2']",0.9178813236896842,0,0,11
267,Set1C/COMPASS Complex (GO:0048188),0.5886204869812595,1.0432186234817813,0.5528783685946402,"['BOD1', 'RBBP5', 'DPY30']",0.9178813236896842,0,0,3
268,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5886204869812595,1.0432186234817813,0.5528783685946402,"['AP1S1', 'NCALD', 'AP1M1']",0.9178813236896842,0,0,3
269,Clathrin Vesicle Coat (GO:0030125),0.5886204869812595,1.0432186234817813,0.5528783685946402,"['NECAP1', 'CLTA', 'NCALD']",0.9178813236896842,0,0,3
270,Transcription Factor TFIIH Holo Complex (GO:0005675),0.5886204869812595,1.0432186234817813,0.5528783685946402,"['ERCC2', 'GTF2H3', 'GTF2H5']",0.9178813236896842,0,0,3
271,Clathrin Coat (GO:0030118),0.5896632662874794,1.0115845277832318,0.5343226298637861,"['NECAP1', 'CLTA', 'KCNQ5', 'PICALM']",0.9178813236896842,0,0,4
272,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.5896632662874794,1.0115845277832318,0.5343226298637861,"['GNAO1', 'CALR', 'PKD2', 'HLA-DRB1']",0.9178813236896842,0,0,4
273,RISC-loading Complex (GO:0070578),0.5903280319787331,1.112790070156503,0.5865259518580938,"['AGO3', 'AGO2']",0.9178813236896842,0,0,2
274,Chromatoid Body (GO:0033391),0.5903280319787331,1.112790070156503,0.5865259518580938,"['DDX25', 'CLOCK']",0.9178813236896842,0,0,2
275,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.5903280319787331,1.112790070156503,0.5865259518580938,"['BCKDK', 'DBT']",0.9178813236896842,0,0,2
276,Gap Junction (GO:0005921),0.5903280319787331,1.112790070156503,0.5865259518580938,"['TJP1', 'GJC2']",0.9178813236896842,0,0,2
277,P-body (GO:0000932),0.5934511559322827,0.9674501860662301,0.5048158618185538,"['DDX6', 'YTHDF2', 'LSM1', 'WTIP', 'LSM4', 'NBDY', 'LSM3', 'LSM2', 'PNRC2', 'LSM6', 'TRIM5', 'PSMA2', 'CNOT2', 'POLR2G', 'EIF4E2', 'SQSTM1']",0.9178813236896842,0,0,16
