Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,NFYA,0.9088290158461563,0.6274502967811664,0.05998318413959272,"['CEBPA', 'KAT2B', 'JUN', 'ZHX3', 'UBC', 'TAF11', 'HMGA1']",0.964542671989982,0,0,7
262,RUNX1,0.9161288087431576,0.7152245839593442,0.06265246003010769,"['SMARCE1', 'GSK3B', 'CEBPA', 'SMARCD1', 'CREBBP', 'JUN', 'CEBPB', 'SET', 'SMAD3', 'CBX3', 'SUV39H1', 'CBFA2T2', 'ELAVL1', 'CBFA2T3', 'CCND2', 'RBBP4', 'UBC']",0.9671316053044701,0,0,17
263,RUNX3,0.9182513075634499,0.5954503357258625,0.05078248784325663,"['SMAD3', 'CDK4', 'SUV39H1', 'UBC', 'PIN1', 'CTNNB1']",0.9671316053044701,0,0,6
264,SIN3B,0.9249260821381977,0.6459808570314564,0.05041328654348117,"['SMARCE1', 'MNT', 'MORF4L2', 'ZBTB16', 'SUMO2', 'UBC', 'MXD1', 'CBFA2T3', 'ZBTB4', 'RNF220']",0.9704716846677303,0,0,10
265,GATA1,0.9298296794703422,0.6500267612037363,0.047291949455608065,"['SMARCE1', 'SMARCD1', 'CREBBP', 'SUMO1', 'RBBP4', 'ZBTB16', 'UBC', 'MBD2', 'RPS27A', 'MAPK6', 'NME1']",0.971935174389754,0,0,11
266,MXI1,0.9370112925901323,0.3475519287833828,0.02261170935711289,['UBC'],0.9757598798776941,0,0,1
267,REST,0.9512103022265795,0.514497754573369,0.025735230623601345,"['SMARCE1', 'GSK3B', 'FBXW11', 'SUB1', 'UBC']",0.9856231773237449,0,0,5
268,THAP11,0.9536771729854493,0.3089050744837095,0.014651385567973112,['UBC'],0.9856231773237449,0,0,1
269,SMAD4,0.961554182515177,0.7440369456866204,0.029169494854665537,"['GSK3B', 'CEBPA', 'CEBPB', 'CITED1', 'NOTCH4', 'FHL3', 'RASD2', 'RMND5B', 'ARFRP1', 'PAK1', 'ZMYM2', 'UBB', 'SUMO1', 'UBC', 'SNIP1', 'CD59', 'RPS27A', 'PLK4', 'CREBBP', 'JUN', 'UBE2I', 'SMAD3', 'RIPK2', 'STAT1', 'PLK2', 'NEK6', 'WWP1', 'ISG15', 'THOC2', 'SMAD7', 'PARD3B', 'EEF1A1', 'RBL1', 'APC', 'CTNNB1', 'TCTA', 'RHEBL1', 'RPL28', 'UBA52', 'SQSTM1']",0.9856231773237449,0,0,40
270,YY1,0.9646979457482523,0.6696033594268773,0.02406570291698495,"['INO80B', 'CREBBP', 'XRCC6', 'NPM1', 'SMAD3', 'HSPA5', 'PRKDC', 'TERF1', 'ELAVL1', 'NFKB1', 'FKBP1A', 'KAT2B', 'TFPT', 'TFCP2', 'SUMO1', 'NCL', 'UBC', 'SUMO2', 'SMARCAD1', 'E2F3', 'ZNF830']",0.9856231773237449,0,0,21
271,GATA3,0.9703784354981774,0.3473758769562871,0.01044529522483633,"['UBC', 'RARB']",0.9856231773237449,0,0,2
272,ELK4,0.9749485580747512,0.2526914682296393,0.006410926665290728,['ELAVL1'],0.9856231773237449,0,0,1
273,DLX4,0.9749485580747512,0.2526914682296393,0.006410926665290728,['LSM3'],0.9856231773237449,0,0,1
274,PAX5,0.9749485580747512,0.2526914682296393,0.006410926665290728,['CREBBP'],0.9856231773237449,0,0,1
275,KRT7,0.9864530676248772,0.21377435620759064,0.0029157815916273774,['UBC'],0.9936272717530581,0,0,1
276,SMAD3,0.991701379619234,0.7179881521986785,0.005983171628193517,"['RPL4', 'GSK3B', 'RPL3', 'CITED2', 'SUV39H1', 'FHL3', 'NR3C1', 'GRIP1', 'ZMYM2', 'CDC27', 'TPM3', 'MAGI2', 'DYRK1A', 'MED6', 'RBX1', 'PARD3B', 'KAT2B', 'ZEB1', 'RBL1', 'SIK3', 'STRAP', 'SQSTM1', 'PPP1R12C', 'ARHGEF6', 'CEBPA', 'CEBPB', 'DDX4', 'DHX8', 'EPB41', 'NOTCH4', 'ODC1', 'HIF1A', 'CORO1A', 'ANAPC10', 'ZBTB3', 'RASD2', 'MAPK9', 'UBC', 'E2F5', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'SF3A1', 'YTHDF2', 'PLK2', 'MBD1', 'ZBTB16', 'RPA1', 'WWP1', 'NUP153', 'SMAD7', 'CDK8', 'HNRNPK', 'LRCH1', 'CDK4', 'NFIC', 'CTNNB1', 'PIN1', 'CLASRP']",0.9946131781736631,0,0,60
277,ZBTB7B,0.9946131781736631,0.173641084434853,0.0009379020132215311,['UBC'],0.9946131781736631,0,0,1
