Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
290,hsa-miR-4666a-3p,0.019680952799411216,1.6914141678137287,6.6440507141434235,"['RNF11', 'BTG1', 'SGMS1', 'CREBL2', 'BMI1', 'SIPA1L2', 'LPP', 'PHF8', 'PAPOLG', 'PRKAR2A', 'ZNF800', 'SLC35A5', 'LDLR', 'AASDHPPT', 'SMAD2', 'SPAG9', 'NAA30', 'SEC24A', 'TBC1D8', 'TMEM64', 'BRI3BP', 'CTTN', 'NDUFAF7', 'RUFY2', 'CREBRF', 'ZNF652']",0.21621995223270674,0,0,26
291,hsa-miR-302b-5p,0.019680952799411216,1.6914141678137287,6.6440507141434235,"['USP37', 'CCNT2', 'TFRC', 'OLA1', 'SPATA2', 'RTL6', 'IPO7', 'PIK3C2B', 'JAKMIP2', 'XPO4', 'ISOC1', 'FAM53B', 'POU2F1', 'CNBP', 'GFPT1', 'FNDC3A', 'YRDC', 'TMEFF1', 'EML6', 'CDK6', 'CLDN12', 'MYADM', 'AMOTL2', 'TNRC6A', 'ZNF134', 'CCDC171']",0.21621995223270674,0,0,26
292,hsa-miR-7-1-3p,0.019953483974819174,1.482763208376134,5.804056411929595,"['C5ORF24', 'TTYH3', 'H6PD', 'PHLPP1', 'ZBTB47', 'DGKB', 'TMEM167A', 'CBWD5', 'OTUD7A', 'MTMR9', 'CBWD1', 'ACTB', 'CDH6', 'PCMT1', 'EEF2K', 'CHSY1', 'DNAJB4', 'TNPO1', 'LBR', 'LDLR', 'QSER1', 'ZNF740', 'ARL10', 'PRNP', 'AKIRIN1', 'HSP90AA1', 'ALYREF', 'CNBP', 'SSU72', 'C4ORF46', 'SNX24', 'LIFR', 'MTSS1', 'VMA21', 'PHF13', 'ANKRD40', 'TAB2', 'TRIM37', 'TUBGCP4', 'DGKI', 'LYPLAL1', 'VGLL4', 'SF1']",0.21794849118558074,0,0,43
293,mmu-miR-425-5p,0.01998088686394435,1.306797032439614,5.113469500919112,"['C5ORF24', 'AHCYL2', 'KCNC3', 'FMN2', 'GRIK2', 'ANTXR1', 'AFF4', 'SYNE1', 'PTPRG', 'GRM4', 'PPIP5K2', 'PPP4R4', 'DLGAP1', 'RALGPS1', 'YWHAG', 'TLE4', 'RARS2', 'EGFL7', 'MBNL2', 'KDM2A', 'CAMK1D', 'TMEM178B', 'PAQR4', 'KCNH7', 'LIMCH1', 'RALGAPA2', 'COG3', 'TSC22D2', 'FRMD4A', 'ANK3', 'RPGRIP1L', 'SCAMP1', 'ATP1B1', 'TGFBR1', 'UHMK1', 'OLFM1', 'RRAGA', 'TMEM135', 'PRPF18', 'ADGRB3', 'KAT6A', 'HECW1', 'IL1RAPL1', 'ANKRD40', 'SCG3', 'VAMP4', 'STAM2', 'NAPB', 'TBCEL', 'TTYH3', 'AMIGO1', 'GPR88', 'SEL1L', 'LIN7C', 'TRPM2', 'KLC2', 'PRKAR2A', 'MYO6', 'HIVEP1', 'FLNB', 'SLC38A9', 'SRGAP2', 'ATG5', 'MCL1', 'ASIC1', 'SPAG9', 'RAP1GAP2', 'OSBPL8', 'PRNP', 'EGLN2', 'TMEM30A', 'NEGR1', 'BAD', 'C20ORF194', 'AP2B1', 'ADAP1', 'TNRC6C', 'SLC6A6', 'DLG2', 'CLCN4', 'TEF', 'TAOK1', 'GID8', 'TRIP12', 'DEGS1', 'FAM98B', 'AVL9', 'SFXN5']",0.21794849118558074,0,0,88
294,hsa-miR-4418,0.020142768374231762,1.707510363326018,6.667674198296936,"['TCERG1', 'RAB5B', 'BTG1', 'GHITM', 'RGS2', 'RMND5A', 'VPS8', 'ABL1', 'THEM6', 'ENPP5', 'RNF111', 'SRSF11', 'ZNF221', 'PHF12', 'SLC16A10', 'CKAP4', 'RAB11B', 'PDP1', 'RUFY2', 'NUMB', 'FGFR1OP', 'ESYT2', 'PPIA', 'VGLL4', 'SRSF9']",0.21794849118558074,0,0,25
295,hsa-miR-4646-5p,0.020173192890409534,1.6182908719214673,6.316837626078463,"['NCAPG2', 'PIK3C2B', 'YY1', 'TRIM4', 'PLXNA2', 'EPG5', 'CHAC1', 'SRGAP2', 'RGS6', 'TMEM120B', 'EMX1', 'PDHA1', 'CBX5', 'ATP6AP1', 'NEGR1', 'SHROOM3', 'IFNLR1', 'HOOK3', 'TGFBR1', 'DCBLD2', 'EXT1', 'ILF3', 'ACAP2', 'MYO1C', 'GRWD1', 'RBM20', 'AMOTL2', 'KRAS', 'NUP98', 'ASB3']",0.21794849118558074,0,0,30
296,hsa-miR-1-3p,0.020179153390970254,1.2107679107679108,4.725754550077963,"['EHMT1', 'PPP2R2A', 'NOC2L', 'APEH', 'IFIT1', 'FBXO22', 'ACTB', 'HERC2', 'PPP2R1B', 'RASSF5', 'ANKFY1', 'BCAP29', 'LONP2', 'ZNF568', 'SLC35A5', 'GOLGA7', 'PLS1', 'SOX5', 'CAST', 'SMARCC1', 'AFAP1', 'FRS2', 'DNAAF5', 'LIFR', 'PPP4R3A', 'FNDC3A', 'P3H3', 'CD2AP', 'C12ORF10', 'FOXP1', 'UHMK1', 'EML4', 'BSCL2', 'CTDNEP1', 'RIN1', 'PPIA', 'NBL1', 'SRSF9', 'UNC119B', 'TMEM87A', 'POM121', 'CTBP2', 'COPB1', 'TWF2', 'SDR39U1', 'GPR83', 'THY1', 'HACD3', 'LIN7C', 'CORO1C', 'NUAK1', 'CHST11', 'POM121C', 'PTPMT1', 'MIER1', 'UBR5', 'H1FX', 'SCN3A', 'ATP6V1C1', 'QSER1', 'PLXNA4', 'SNX6', 'ATP6V0A1', 'ANKRD29', 'TRAPPC3', 'SNAPIN', 'CBX5', 'SEC16A', 'HPS4', 'TBCD', 'RAB39B', 'ARHGAP29', 'LARP4', 'L1CAM', 'SMARCA1', 'FHDC1', 'FBXO33', 'BRI3BP', 'UBAC2', 'MOB4', 'PTPRD', 'ZBTB6', 'STK24', 'INTS6', 'CDK14', 'ZCCHC3', 'FBN1', 'EIF4G1', 'ACADVL', 'PIGT', 'MAST4', 'SLC44A1', 'CLTC', 'NAT14', 'SYNE1', 'IRF2BPL', 'AKAP12', 'IFT52', 'TRIM9', 'TRIM2', 'XPO6', 'TRPS1', 'BCL7B', 'SH3PXD2B', 'DHX15', 'UBTF', 'PRKG2', 'SH3BGRL3', 'ABCC1', 'CEP295', 'SIGMAR1', 'ARHGEF18', 'DDX19B', 'CTTN', 'PACS2', 'ZNF638', 'NDUFS4', 'CLDN12', 'TMEM106C', 'MCM3', 'SFI1', 'EXOC2', 'HDAC4', 'RGS17', 'RBM47', 'OAT', 'PPM1H', 'GNAI3', 'HSD17B11', 'GNAI2', 'HSPD1', 'DNAJB1', 'CAND1', 'TNKS2', 'CHSY1', 'MFN2', 'LRRC8D', 'DROSHA', 'CCDC180', 'FLNB', 'UGGT2', 'EIF4E', 'SLC25A22', 'CAMK2G', 'CBR4', 'PTPN1', 'RBM39', 'MON2', 'SUSD1', 'ELP1', 'AP3D1', 'KLHL3', 'GTF2H1', 'RPRD2', 'BLCAP', 'HIPK3', 'ARCN1', 'TTC17', 'AGMAT', 'LETM1', 'VMP1', 'NUDT21', 'SEC23IP', 'ASXL2', 'RBM42', 'KRAS', 'NOP53', 'MAD2L1', 'CUL4B']",0.21794849118558074,0,0,169
297,hsa-miR-181b-5p,0.02040951436699696,1.325770636612854,5.159573305817739,"['KDM5A', 'WASHC5', 'DIDO1', 'TFRC', 'ELN', 'TMEM94', 'LPCAT1', 'MRPL34', 'AFF4', 'RPS6KA3', 'LAPTM4B', 'SIPA1L1', 'FSD1L', 'XPO6', 'EP300', 'TMED7', 'TNPO1', 'LBR', 'ZNF487', 'EIF5A', 'PDHX', 'ZNF440', 'CADPS2', 'MAP2K1', 'HFM1', 'NCOA3', 'TUBB', 'FBXO11', 'EMSY', 'NRBP1', 'VSNL1', 'HECW2', 'ZNF439', 'TBC1D7', 'ZNF780B', 'WDFY3', 'KPNB1', 'ARF6', 'KMT2E', 'C2ORF69', 'MEPCE', 'RNF6', 'BRINP2', 'ATXN7', 'NSD2', 'ZNF747', 'SCAP', 'LRRC8D', 'STX2', 'LONRF1', 'LDLR', 'ZNF664', 'SLC19A2', 'BPTF', 'MCL1', 'RAP1GAP2', 'USP24', 'MAP3K3', 'OSBPL8', 'TMEM30A', 'OSBPL3', 'NRDC', 'NR2F1', 'DDHD1', 'ATP2B1', 'DCBLD2', 'CYLD', 'H1F0', 'NIN', 'NR6A1', 'MYO1C', 'TEF', 'KLHL7', 'CAPRIN2', 'CHMP2B', 'RLIM', 'SPIRE1', 'ATM', 'TNRC6B']",0.2196943347854858,0,0,79
298,mmu-miR-136-5p,0.020585337618580096,1.3564524683140133,5.267343972180637,"['GALNT13', 'CCNT2', 'ULK4', 'EHMT1', 'DCAF5', 'CCAR1', 'SCAMP5', 'KIAA1109', 'ZC3H12B', 'TRIM2', 'SH3PXD2B', 'PSD3', 'KIF21A', 'NRCAM', 'PHACTR1', 'MAP3K7', 'GAL3ST3', 'TMEM8B', 'PDHX', 'DAXX', 'PEG3', 'LIMCH1', 'ADAM10', 'NAV1', 'DICER1', 'MANEAL', 'RAP2A', 'CTTN', 'NPC1', 'ZNF436', 'TMEM87A', 'PFKFB4', 'USP15', 'TTYH3', 'KMT2A', 'STX16', 'ZDHHC20', 'MYCBP2', 'SDC3', 'NR2C2', 'ACVR1B', 'KALRN', 'PRPF8', 'TRAK2', 'ZNRF2', 'WDR70', 'TMEM248', 'PRKAR2A', 'SPOCK2', 'ZNF664', 'N4BP1', 'BPTF', 'JAZF1', 'SLC12A2', 'CBX5', 'SLC12A5', 'NEGR1', 'OSBPL2', 'MARCH8', 'STAM', 'PPP2R3A', 'BRI3BP', 'FBXL14', 'SLC6A6', 'SPIRE1', 'TMEM9B', 'XKR6', 'TNRC6B']",0.2203043592402704,0,0,68
299,hsa-miR-410-3p,0.020604004821032484,1.4122891083979892,5.482887373176784,"['TCERG1', 'ANKRD33B', 'PHF6', 'KIAA1109', 'ZNF609', 'LAPTM4A', 'TRIM4', 'HEY1', 'TRIM2', 'KHSRP', 'CHEK1', 'SLC39A6', 'TNPO1', 'LBR', 'PDHX', 'MBNL2', 'STX7', 'RC3H1', 'GLRX2', 'RGMB', 'SENP3', 'UHMK1', 'ETV6', 'GPATCH11', 'XRN1', 'CSDE1', 'ZNF318', 'POT1', 'OSBP2', 'RGS17', 'GTF2A1', 'TTYH3', 'HSPA13', 'LRP6', 'LDHA', 'C18ORF25', 'SRP72', 'ZNF507', 'MIER1', 'HIVEP1', 'DNAJB9', 'TPPP', 'LDLR', 'POU2F1', 'CADM2', 'PLEKHA6', 'ARHGAP29', 'ABHD18', 'SOD2', 'SGPP2', 'LIN28B', 'NABP1', 'FBXL3', 'CLEC2D']",0.2203043592402704,0,0,54
300,hsa-miR-6083,0.02074514943150668,1.4855888213419974,5.757314534067426,"['ANKRD33B', 'RABGAP1', 'DCUN1D3', 'MYCBP2', 'NR2C2', 'PITPNC1', 'C4ORF33', 'MBTD1', 'ZNF609', 'RPS6KA5', 'SRP72', 'CHEK1', 'LDLR', 'N4BP1', 'QSER1', 'TRIM23', 'ZBTB18', 'OSBPL9', 'ARHGEF11', 'SMIM13', 'CBX6', 'TMEM178B', 'FEM1B', 'ARHGAP29', 'LIFR', 'CMBL', 'GLRX2', 'BRI3BP', 'SENP3', 'CD2AP', 'STXBP5L', 'LIN28B', 'MYADM', 'CREBRF', 'TMEM106C', 'MAFK', 'STRN', 'CLEC2D', 'XKR6', 'NFE2L1', 'CHST2', 'TNRC6A']",0.22107414244175616,0,0,42
301,hsa-miR-30c-2-3p,0.020848060036268514,1.2721458407281927,4.923833325667048,"['ZNF451', 'ZFAND4', 'UBXN2A', 'GHITM', 'ZBTB22', 'NUDT3', 'CDC14B', 'YY1', 'CDH6', 'GOLGA3', 'PPP2R1A', 'KHSRP', 'ANKFY1', 'LONP2', 'PMPCA', 'PPFIA4', 'TBC1D10B', 'ARL10', 'ZNF284', 'KDM2A', 'FBXW8', 'TANGO2', 'DNTTIP2', 'CDKAL1', 'GAPVD1', 'SYTL3', 'CTDNEP1', 'TYRO3', 'MYADM', 'ANKRD40', 'ZNF277', 'FTO', 'ZCCHC8', 'RAB5B', 'TBC1D19', 'TMED10', 'KMT2A', 'MRO', 'MRPL12', 'SPATA5', 'PLD3', 'NCKIPSD', 'EIF1AD', 'ZNF708', 'SNX1', 'MRNIP', 'PRKAR2A', 'PCBP1', 'SLC19A3', 'TMEM120B', 'WWTR1', 'NONO', 'OSBPL2', 'KLHL21', 'RMDN1', 'TVP23C', 'BRI3BP', 'NPLOC4', 'REEP3', 'ZNF417', 'FGFR1OP', 'FAT3', 'RETREG2', 'ZNF770', 'INTS13', 'SETD7', 'TRAM2', 'EPM2AIP1', 'TRIM4', 'NKRF', 'SERAC1', 'MCF2L2', 'PHACTR4', 'ATP6AP1', 'NCOA3', 'MSL2', 'NAV1', 'EPS15L1', 'GNL1', 'TMEM33', 'AKT1S1', 'SLC29A4', 'PPARA', 'PRIM2', 'GNAI3', 'PCNP', 'MFSD4A', 'CACNG8', 'EXTL3', 'PLEKHH1', 'GPR157', 'ATF7IP', 'RNF24', 'PLEKHA1', 'ERCC6L2', 'CNBP', 'SUSD1', 'LIMK1', 'PNMA2', 'SOD2', 'LETM1', 'ASXL2', 'MSRB2', 'HDGF', 'KCNK3', 'TNRC6A']",0.2214327173951842,0,0,106
302,mmu-miR-466h-3p,0.021113492649932356,2.974918211559433,11.476767340879295,"['ATF1', 'RNF157', 'RAP2A', 'FAM168B', 'AKAP11', 'GDI1', 'BSN', 'AGPAT4']",0.22350939073454879,0,0,8
303,hsa-miR-3942-5p,0.021355338415954103,1.7672562631190583,6.797669087555631,"['C5ORF24', 'ATP6V0B', 'ACBD5', 'ARL6IP1', 'FOXJ3', 'TRIP4', 'FIGN', 'BMI1', 'RGMB', 'EPM2AIP1', 'FLCN', 'SDCBP', 'ABLIM1', 'VSNL1', 'SETBP1', 'CNKSR3', 'NUMB', 'FAM98A', 'YAF2', 'PDZD8', 'ITM2A', 'TNRC6A']",0.2253234881709745,0,0,22
304,hsa-miR-3677-5p,0.021578914671856582,2.04701166180758,7.852415777302146,"['ABT1', 'GTF2A1', 'GDE1', 'FBXO36', 'PNRC1', 'PTPA', 'YRDC', 'THAP6', 'TAOK1', 'PEA15', 'PHF13', 'SUSD6', 'TBC1D12', 'HMGXB3', 'BPTF']",0.2264228086089925,0,0,15
305,hsa-miR-3646,0.02162094403482493,1.452164790609317,5.567734572211151,"['OTUD4', 'GABRB1', 'RTL10', 'SLC44A1', 'STX16', 'ZDHHC20', 'TMEM167A', 'ABHD2', 'SPATA2', 'DDX21', 'LIN7C', 'MFF', 'NAPG', 'LRP6', 'PPP2CA', 'PPP1CC', 'UBE2Q1', 'ZMAT3', 'KHSRP', 'PNPO', 'MAP7', 'ZNF800', 'ATXN7L1', 'BBS5', 'CCT2', 'MON2', 'MAP3K1', 'POU2F1', 'OSBPL3', 'FRS2', 'TTC39C', 'SOD2', 'FAM217B', 'NUDT21', 'ABHD17B', 'PDIK1L', 'CSDE1', 'RAPGEF1', 'RLIM', 'ADAM9', 'TUBGCP4', 'ZCCHC3', 'CLEC2D', 'PAFAH1B2', 'TNRC6A', 'ARF6']",0.2264228086089925,0,0,46
306,hsa-miR-4433b-5p,0.02167199857189606,1.7921840759678598,6.867173088440167,"['SZT2', 'ATP6V0B', 'RABGAP1', 'TTYH3', 'SLC12A5', 'ICMT', 'SOGA3', 'NUDT5', 'EEF2', 'SOD2', 'GALNT10', 'RSRC1', 'CDH12', 'PHF13', 'HDGF', 'RPS11', 'SYNPO', 'RABAC1', 'PAK2', 'ZNF487', 'SHANK2']",0.2264228086089925,0,0,21
307,hsa-miR-216b-3p,0.022027626383031608,1.6516192827953935,6.301683788685378,"['ZNF175', 'TFRC', 'NEXMIF', 'CCDC169', 'ATP2A2', 'GALNT10', 'SDCBP', 'CACNG8', 'MXI1', 'UBTF', 'MAP3K9', 'AASDHPPT', 'PLS1', 'TXNDC5', 'JAZF1', 'ZYG11B', 'MMAB', 'STX7', 'ANK3', 'BRI3BP', 'UHMK1', 'RAB11B', 'TNRC6C', 'MSH3', 'AAK1', 'BRWD3', 'ZNF134']",0.228712158369689,0,0,27
308,hsa-miR-5701,0.022099905766572708,1.8527806743135211,7.063137015067008,"['GPR27', 'ZBTB18', 'TCERG1', 'GPR89A', 'NCOA3', 'PHF12', 'ST8SIA3', 'KLHL3', 'DICER1', 'GPR89B', 'OSCAR', 'ERP44', 'ALKBH5', 'CNIH1', 'UBN2', 'ZNF417', 'PIP4K2A', 'SKP2', 'NFE2L1']",0.228712158369689,0,0,19
309,hsa-miR-935,0.022164575078076634,1.5886363636363636,6.051528925664645,"['BECN1', 'MTFMT', 'PSEN1', 'PITPNC1', 'LMF1', 'GNAI2', 'LDHA', 'CACNG8', 'CKB', 'CCT5', 'SLC12A2', 'USP24', 'RBFOX1', 'USP7', 'POU2F1', 'TUBB', 'RNF26', 'NSUN3', 'RRAS2', 'ATP1B3', 'ESRRG', 'TVP23C', 'SUPT5H', 'PKM', 'DKC1', 'PACS1', 'CANX', 'NOL10', 'ASB3', 'SRSF9', 'SF1']",0.228712158369689,0,0,31
310,hsa-miR-4680-3p,0.022177281543510664,1.8901018718603542,7.1988061785063735,"['PHF3', 'BRD3', 'ZNF440', 'KLHDC3', 'NEGR1', 'PDPK1', 'TSC22D2', 'YOD1', 'LPP', 'HSPA13', 'DTWD2', 'DCAF17', 'CACNG8', 'TBK1', 'CDK6', 'PSD3', 'CLDN12', 'SMYD2']",0.228712158369689,0,0,18
311,hsa-miR-4477a,0.02252499442802452,1.5490968399592253,5.875925267232055,"['SGMS1', 'DOCK9', 'CHD8', 'GDPD1', 'PHF6', 'HSPA13', 'ACTB', 'ELAVL2', 'NAPG', 'DCAF17', 'MED13', 'SGCD', 'XPO4', 'CHSY1', 'GAL3ST3', 'AASDHPPT', 'PRNP', 'AKIRIN1', 'CBX5', 'PLEKHA1', 'PDPK1', 'FEM1B', 'FOXN3', 'CRNKL1', 'BRI3BP', 'SMAD5', 'CD2AP', 'GPATCH11', 'KBTBD6', 'TMEM117', 'CLEC2D', 'TRIM33', 'PHF19', 'ARF6']",0.22922526727215542,0,0,34
312,hsa-miR-1249-5p,0.02257165328638683,1.3936120360093722,5.2832674574949,"['ZNF491', 'TMEM167A', 'PPP2R2A', 'ELFN2', 'PHB2', 'PTMS', 'PPP1R9B', 'SLC2A8', 'RNF157', 'AKAP11', 'SESN3', 'KHSRP', 'IER5', 'CNOT6L', 'TUBB', 'DCXR', 'SSU72', 'AIP', 'DYRK1B', 'NAV2', 'ATG13', 'RNF40', 'MLF2', 'PKM', 'TET3', 'CANX', 'RARA', 'TBC1D25', 'SOWAHA', 'PPARA', 'NBL1', 'PPIA', 'RTN3', 'RAB1B', 'ZBTB49', 'UBR4', 'SPATA2', 'UBFD1', 'ADCY5', 'TMEM246', 'MYH14', 'RAB6B', 'ZNF740', 'UBL4A', 'TRAPPC10', 'SEC16A', 'PHF12', 'CNBP', 'RPRD2', 'H1F0', 'NOVA2', 'NOL10', 'CDK14', 'NFE2L1', 'ZNF134', 'TNRC6B']",0.22922526727215542,0,0,56
313,hsa-miR-769-3p,0.022585806870007906,1.5175165319617927,5.752045627917141,"['RB1', 'NUP205', 'POM121', 'FUT10', 'NCAPG2', 'GRIK2', 'GALNT10', 'YY1', 'GOLGA4', 'LDHA', 'HMGN5', 'TMEM127', 'PEG10', 'PRKAR2A', 'NSD1', 'MXI1', 'EMILIN3', 'PHLDA3', 'ISOC2', 'BRD2', 'SIGMAR1', 'EEF2', 'SOD2', 'MFSD12', 'BRI3BP', 'PHF20L1', 'ACLY', 'TIAM1', 'STIM1', 'PACS1', 'INAFM1', 'ZNF439', 'ZNF436', 'TRIM37', 'GAPDH', 'BMPR1A', 'PLEC']",0.22922526727215542,0,0,37
314,hsa-miR-6875-5p,0.02263844829491858,1.6648371752652762,6.306578970449592,"['ARL6IP1', 'RAB1B', 'ELFN2', 'HS6ST1', 'PHB2', 'CAPN15', 'GNAI2', 'RPS6KA5', 'TMEM127', 'UBN2', 'DHX15', 'SLC25A44', 'IER5', 'GPR157', 'UBL4A', 'TMEM30A', 'TUBB', 'PGAM1', 'CNBP', 'TRAPPC9', 'ATG13', 'DNM2', 'SH3BP5L', 'SETBP1', 'ZCCHC3', 'EIF4G1']",0.22922526727215542,0,0,26
315,hsa-miR-3126-5p,0.02263844829491858,1.6648371752652762,6.306578970449592,"['ARL6IP1', 'RAB1B', 'ELFN2', 'HS6ST1', 'PHB2', 'CAPN15', 'GNAI2', 'RPS6KA5', 'TMEM127', 'UBN2', 'DHX15', 'SLC25A44', 'IER5', 'GPR157', 'UBL4A', 'TMEM30A', 'TUBB', 'PGAM1', 'CNBP', 'TRAPPC9', 'ATG13', 'SH3BP5L', 'SETBP1', 'HDGF', 'ZCCHC3', 'EIF4G1']",0.22922526727215542,0,0,26
316,hsa-miR-409-5p,0.02272893641703887,2.3690913966138054,8.964917688161165,"['ACAP2', 'STAG2', 'ABCA3', 'RUFY2', 'GPBP1L1', 'RSU1', 'RPRD2', 'SOD2', 'KPNA3', 'QSER1', 'CCT5']",0.22922526727215542,0,0,11
317,mmu-miR-145a-5p,0.02272893641703887,2.3690913966138054,8.964917688161165,"['TGFB2', 'THRB', 'COG7', 'PACS2', 'LAMP2', 'FOXJ3', 'CREM', 'KRAS', 'ACVR1B', 'CELSR2', 'CDC14B']",0.22922526727215542,0,0,11
318,hsa-miR-375,0.022889005988620856,1.2769639616282085,4.823218755366502,"['VEZT', 'ZNF571', 'OXNAD1', 'CMAS', 'TFRC', 'WWC2', 'IFIT1', 'TMEM145', 'GOLGA4', 'DEPTOR', 'CFL2', 'DIP2C', 'FBXO8', 'BSN', 'PHLDA1', 'UNC13B', 'IGFBP3', 'TTC7B', 'IFT80', 'RPGRIP1L', 'NRBP1', 'DISP2', 'PSME4', 'MAPKAP1', 'CORO1C', 'PRDX3', 'TMEM25', 'LDHB', 'PTPMT1', 'CEP70', 'STK38L', 'ATG7', 'OSBPL8', 'DR1', 'TGFB2', 'EXT1', 'SLC6A6', 'ARL2BP', 'REEP5', 'PUDP', 'GKAP1', 'DLG4', 'REEP3', 'PHF3', 'USP31', 'NCAPG2', 'SETD7', 'LPCAT1', 'SIPA1L3', 'ELAVL2', 'GPHN', 'HERPUD1', 'HEY1', 'C1QBP', 'TRPS1', 'HSP90AA1', 'TCF12', 'TSC22D2', 'SLC39A11', 'PHF20L1', 'PTP4A2', 'BBS10', 'RAPGEF1', 'NUMB', 'NUP54', 'IFT46', 'VGLL4', 'MTPN', 'PHLPP1', 'SEMA3C', 'ASAP2', 'NT5C2', 'ARNTL2', 'FSTL3', 'NSD3', 'CHSY1', 'LMAN2', 'UBN2', 'USP1', 'POC1B', 'GPR157', 'MAPK3', 'SPAG9', 'PTPN1', 'SEC24A', 'SLC35A3', 'C1GALT1', 'KIAA0232', 'ERP44', 'NUDT21', 'NIN', 'KLHL7', 'ALMS1', 'CHPT1', 'SCLY', 'TAF3', 'CRLF1', 'CEP44', 'TAF2']",0.22952581306172234,0,0,99
319,hsa-miR-6787-5p,0.02290232541967139,1.5971313406271266,6.031593382594866,"['RTN4R', 'ZNF451', 'AFG1L', 'JADE2', 'THSD4', 'GNAI2', 'SYNGR1', 'GMDS', 'PTCHD1', 'NKRF', 'KHSRP', 'XPO6', 'VPS8', 'ABL1', 'SDF4', 'ZNF787', 'VPS18', 'JUND', 'H2AFX', 'PBX2', 'MICAL2', 'PTGR2', 'MRPL44', 'RAB11B', 'CTDNEP1', 'CTTN', 'AKT1S1', 'MYADM', 'MAFK', 'ZCCHC3']",0.22952581306172234,0,0,30
320,hsa-miR-671-5p,0.023447437718943462,1.5220174837485945,5.712122569296349,"['TMEM151A', 'RTN3', 'CRTC3', 'KMT2A', 'SATB2', 'MEPCE', 'ATP2A2', 'SOGA3', 'UBE2Z', 'LIN7C', 'CAPN15', 'CORO1C', 'PPP2CA', 'BCL2L13', 'DCAF17', 'XPO4', 'TRIM2', 'DHX15', 'PIP4K2C', 'PHACTR4', 'BCAP31', 'LRRN2', 'KLHL21', 'FBXO36', 'ATP1B3', 'SOD2', 'KIF6', 'CHERP', 'POR', 'AGO4', 'GRWD1', 'NDUFAF3', 'MAFK', 'KRAS', 'VGLL4', 'R3HDM2']",0.23425455746081952,0,0,36
321,hsa-miR-4673,0.024177279513612593,1.5618069743482286,5.813579618264904,"['DDR1', 'IGSF8', 'AHCY', 'FRMPD3', 'FUT10', 'MRPL34', 'FLCN', 'TMEM248', 'GRK4', 'SH3PXD2B', 'CEP170B', 'EXTL3', 'KCNH1', 'EPHA4', 'TMEM120B', 'PCYT2', 'KCNJ11', 'FEM1A', 'SURF4', 'KLHL21', 'FOXP4', 'ZNF35', 'TOMM40L', 'CTDNEP1', 'KBTBD6', 'NR6A1', 'LYRM4', 'PRKD1', 'ZNF652', 'NFE2L1', 'PAFAH1B2', 'R3HDM2']",0.2390714594922042,0,0,32
322,hsa-miR-4643,0.024222777575946614,1.49860062759732,5.575486487856154,"['CHRM3', 'C5ORF24', 'HLF', 'ZFYVE9', 'STX16', 'AGAP1', 'NR2C2', 'BACH1', 'AFF4', 'RTN4', 'YY1', 'FGF5', 'PPP1CC', 'TUBA1B', 'SPOCK2', 'SLITRK4', 'TNPO1', 'PURG', 'CADM3', 'SUSD1', 'PNMA8A', 'SLC16A10', 'GTF2H1', 'BTBD9', 'ZDHHC17', 'TGFBR1', 'SLC2A9', 'RNF168', 'TNRC6C', 'MLXIPL', 'YRDC', 'CDK6', 'TAOK1', 'BHLHE40', 'TMEM106C', 'VAMP4', 'ARF6', 'TNRC6B']",0.2390714594922042,0,0,38
323,hsa-miR-429,0.02433763825182625,1.5268144468397538,5.673232119011867,"['RERE', 'UNC119B', 'CCNT2', 'ANKRD33B', 'STX16', 'PPM1H', 'MALT1', 'CDC14B', 'CACNG8', 'TBK1', 'ZMAT3', 'PSD3', 'TIMP2', 'EP300', 'CASP2', 'DNAJB9', 'PAK2', 'ABT1', 'MBD5', 'SEC24A', 'PDPK1', 'TUBB', 'FRS2', 'NRBP1', 'DCBLD2', 'PTPRD', 'ZEB2', 'DLC1', 'PHF14', 'KRAS', 'ZFPM2', 'PTPN4', 'CLEC2D', 'BAP1', 'EZH2']",0.2390714594922042,0,0,35
324,mmu-miR-743b-3p,0.024377721758798314,1.7132309941520467,6.363086575874218,"['PHF3', 'ANKRD16', 'SEC24A', 'RC3H1', 'TBC1D2B', 'FIGN', 'PPM1K', 'GALNT10', 'IWS1', 'CTTNBP2NL', 'GRM2', 'LIN28B', 'TMLHE', 'TSPAN13', 'SV2B', 'HLCS', 'PEG10', 'RASA2', 'KRIT1', 'LRIG1', 'ZSWIM6', 'SCN3A', 'PLXNA4']",0.2390714594922042,0,0,23
