"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"NME1",0.00585386753268813,"4.69224415868089","2.84399422312459","2.59681686315227","3.39897618293026",0.242295967269624,1,-0.269187852030716
"NME2",0.0504631759152186,"1.31575687851798","2.46875489298139","8.33487519734934","12.1791753663082",0.38876647382637,1,-0.379279013306913
"CA10",0.0874406230850808,"4.56561330900704","5.56178887240594","4.08182133770024","2.13429370669765",0.458384739882092,1,0.648407519691832
"TOM1L1",0.397669138871714,"4.7397876985991","4.42423782650789","3.75650889887799","2.23511592396161",0.678278285570496,1,0.519196947487459
"COX11",0.119407337457198,"4.55192052949686","3.64031105469886","4.33818521766751","4.39618885485651",0.496676576530686,1,-0.0132818881810365
"HLF",0.00327571050205171,"3.85435675938279","3.03852544087696","10.5278632542567","3.89333334488375",0.232787440121093,1,0.994759694032508
"PCTP",0.221079902888638,"0.91014504239799","1.44365604246109","4.62919200022336","2.55637557515325",0.56840189873418,1,0.593791874521448
"C17orf67",0.192033649292652,"1.35741396088417","1.05663753942022","11.3462798145698","5.70272394326581",0.547773845164488,1,0.687945975084362
"TRIM25",0.937259505302652,"1.0187550933808","0.980213550758569","7.67223323151025","6.65390740270991",0.963206237370353,1,0.142403476006843
"CUEDC1",0.38614805620397,"4.98492418825451","4.92937981024671","7.52622124019486","11.772542997243",0.674091472394454,1,-0.447376866951913
"VEZF1",0.232909290580748,"2.72665452625814","2.06806505619622","4.54041297907771","4.50174925040274",0.575847637309265,1,0.00855192891574437
"DYNLL2",0.624517442475499,"3.43973183449794","3.0513321648812","8.59768348461368","8.58453388750304",0.804513679312822,1,0.00153060567132263
"TSPOAP1-AS1",0.170726971695751,"5.34950766262134","5.34678959968651","5.43977837625551","2.51844447985808",0.533907811105821,1,0.770096879342808
"SUPT4H1",0.310104593902495,"4.30295469330187","3.51349420665416","1.78220871740093","2.43346389796694",0.631870761725263,1,-0.311462267190251
"PPM1E",0.130999508780755,"5.19031744548944","5.72890254669934","1.81352989052147","4.93915900308633",0.49790987637759,1,-1.00191991258321
"GDPD1",0.445537546040996,"4.62926883124787","5.21035709712638","3.09030809984809","2.75010906090066",0.704337615735586,1,0.116630225226343
"CLTC",0.432577103984712,"1.96022919915557","2.28003863151256","28.8151544062915","32.827339236939",0.696402373623758,1,-0.130360238119153
"VMP1",0.469429936050671,"1.65145817871869","1.79074114440729","81.3195857093675","48.1083441845609",0.715752769217243,1,0.524931256337677
"RNFT1",0.254798623756468,"4.77702902431543","4.64786199079612","7.43624782266071","4.43925690878393",0.590461385085333,1,0.515879397168324
"BCAS3",0.0316094475391413,"4.33409513966495","5.27427867400825","34.7336116393223","44.8589355764424",0.345790230181885,1,-0.255814947866793
"MRC2",0.634701688681438,"4.18184654098534","4.29155660169423","11.3185024847275","15.3217245495977",0.808772239377608,1,-0.302832951799681
"TANC2",0.144526275649622,"1.1720829703957","0.274255964519246","41.1433376228333","54.5318356657814",0.507718183609574,1,-0.2817226624368
"LIMD2",0.592974202236729,"3.10340010539493","3.64480462580029","4.25476605896179","3.06967214356525",0.788114338689439,1,0.326469017977062
"CCDC47",0.143904147259891,"3.85173660445324","3.09502754692207","2.28270047822351","6.55970187898312",0.507718183609574,1,-1.05558599427888
"PSMC5",0.243351696788506,"3.36916894075592","2.89699512035976","1.71582512310067","4.52927604869581",0.580152996668797,1,-0.97066802781597
"SNHG25",0.37774318750045,"2.74947498661761","2.72943669392031","10.5042637727169","24.2958507628083",0.670683121584498,1,-0.838524336935265
"MILR1",0.736630964057146,"4.90562523240979","4.64986133844664","6.93308950145694","4.91607398790489",0.857007818113175,1,0.343795287342954
"POLG2",0.398102952582119,"4.8109196077706","4.82334053219375","5.8403211590566","3.53225734206331",0.678278285570496,1,0.502848648075854
"DDX5",0.57812308037245,"1.4446582000057","1.67050520892075","62.7416238774664","50.1110861118468",0.783208152467697,1,0.224782821788005
"GNA13",0.784769253303748,"1.82020986793143","2.1072399808984","50.7428455692937","45.2909093830411",0.880567583378359,1,0.113664297500229
"CEP112",0.29593722049646,"1.59946343157786","0.730018666953543","3.71148617676766","4.53401935348836",0.621604854599377,1,-0.200176437464619
"AMZ2",0.473247256415197,"3.58297352291624","3.40816589870991","2.72940324694568","1.17532899454392",0.718765085825245,1,0.84253489067875
"ARSG",0.568233661160404,"5.16914962270015","4.82327689981582","7.24217807121518","5.71304001296849",0.776863607403814,1,0.23717071615726
"FAM20A",0.720257996644952,"1.12701199303598","1.07029502365786","17.8942930668988","13.1631465371628",0.849918453387718,1,0.307060843047281
"ABCA5",0.324509429149808,"4.25972263256287","4.99312761413966","4.0902358567907","2.80251256388807",0.640050644747024,1,0.3780862760348
"MAP2K6",0.107668912989004,"4.49257635019339","5.0036197549475","14.4672995762423","9.20540236755882",0.48545040080676,1,0.452100375413617
"KCNJ2",0.488700079725799,"1.44904670928142","1.22004303689429","2.22363393586686","4.12990681408898",0.727153738258673,1,-0.619112077885242
"RPL38",0.0134895016423228,"2.94718290250754","2.85682474610053","7.01584080189726","53.7727198864304",0.297423072574366,1,-2.03659570916782
"CD300LF",0.111023589841105,"3.85539633799616","4.84357329638866","2.31874989419535","4.06167082516184",0.488396396423144,1,-0.560566220504566
"KCTD2",0.0406377358657708,"4.07600486927848","2.0925035062659","3.42955541077401","0.989245125880223",0.360740607071264,1,1.24324376074128
"ATP5PD",0.0329956952978107,"1.04724954359025","3.16135994661664","0.579515638839614","4.12639255707133",0.349866657549562,1,-1.96296618219457
"NT5C",0.0108444452971181,"5.04074767340179","3.6795836873835","5.0097537748817","6.73689735955028",0.283101232937054,1,-0.296212719368953
"JPT1",0.248130807408812,"3.58976295126772","3.31652591773547","2.25606490121411","5.06482988180195",0.583516404236107,1,-0.808698448637412
"SLC25A19",0.859875692579135,"1.3258561286848","1.37411805351116","8.12530649821534","6.48671496871197",0.920608525486431,1,0.225227215941085
"GRB2",0.730425889586821,"1.45933501491752","1.42699093554916","66.3990939632932","48.8493510954405",0.854975966201026,1,0.306942316471922
"UNC13D",0.376748206909773,"1.19455323199374","0.914498749484141","4.59146298728368","2.43416173117383",0.669897349334191,1,0.634596267881442
"WBP2",0.279672811340667,"3.94930265076417","3.33215543469956","8.75168345615011","10.1991770327936",0.608801505292809,1,-0.153060957123157
"MRPL38",0.160361054483611,"2.94408844763374","2.59575381551713","3.85609061612925","1.28843807635602",0.523222884494508,1,1.09622318525728
"SNHG16",0.0296537289427231,"1.50597353413162","2.45603513304023","4.06380092672104","3.47685895411044",0.341810661471897,1,0.155989437705004
"JMJD6",0.747747763434744,"1.96439930913199","2.04364825130054","1.37961637894535","2.39645275068768",0.862220717393217,1,-0.552184149204988
"SRSF2",0.0553932007620538,"4.5770391995454","3.70262428735337","5.45014029100006","15.4870078006808",0.395914468315033,1,-1.04436011621434
"MFSD11",0.0200567018418942,"2.32642840420196","5.45598729207762","1.47036691724249","9.32488254232055",0.32255403013884,1,-1.84717439624158
"SEC14L1",0.910973170012242,"1.4285478285848","1.45496240482538","46.0506318163179","38.247808675729",0.947522519865954,1,0.185655213723241
"TMC6",0.33975228082156,"1.24165213985693","1.19406443268954","6.91053148079529","2.35729986532912",0.646521627814211,1,1.07552971038691
"TMC8",0.023342544954645,"1.26587953594426","1.14684818470239","15.8935503700294","4.1816474048976",0.327865810854335,1,1.33520810493057
"SYNGR2",0.842326337957674,"2.02688065902543","2.19006206657288","9.88207613078987","10.6789879836315",0.910663660472516,1,-0.0775554465753747
"PGS1",0.479266452722194,"1.35766395067609","1.34753659248628","13.0785124128494","8.5225479867078",0.722722282764355,1,0.428255254052236
"CYTH1",0.768604428885915,"1.15424078097677","1.25544709353678","30.561687555539","25.9938733022305",0.872443966392187,1,0.161886315800319
"RBFOX3",0.0142976979909974,"4.65221388581063","5.65907345832719","8.92841015731829","5.73869736411767",0.31091898434677,1,0.442006100616065
"CCDC40",0.528887811589058,"1.07169001227217","0.320591643280617","3.38137001968457","5.6778813933321",0.752775375023863,1,-0.51829721038375
"SLC26A11",0.892469536543492,"3.56543467526716","3.30900163471277","2.18849658903541","2.21820641140676",0.938011540057655,1,-0.0134841274869327
"RNF213",0.357471786646097,"5.30655619154582","5.29514957917312","10.511683761657","29.831074047643",0.658138846061994,1,-1.0430632257649
"RNF213-AS1",0.407867325090013,"5.08674181175203","5.29078241217253","12.6226217553028","9.71977269102415",0.681950119144573,1,0.261328349097076
"NPTX1",0.0559050483539994,"3.44569450679396","3.43026171457482","10.2838018105567","2.84485368556968",0.397771538459681,1,1.28505837995436
"AATK",0.163587185283608,"4.11017848309966","4.57071641285669","5.08341044109732","1.82177138591796",0.524343770979529,1,1.02617306629471
"NDUFAF8",0.0828304086020684,"3.65601429450179","3.22131289675395","1.49237444923419","6.78575428951565",0.448074480890305,1,-1.51445701563483
"ACTG1",0.192993277105965,"3.07519619606301","2.95823416916452","18.3565197277995","32.0248126601899",0.547773845164488,1,-0.556526188052086
"ARL16",0.897398211117656,"4.36720068214268","4.23420008745599","3.52444706197554","2.90342081929599",0.939901671843285,1,0.193833927429131
"MCRIP1",0.190602880933795,"3.20867555484635","2.59623226756681","6.25956561950932","6.47479226766925",0.547494574405341,1,-0.0338057320080345
"P4HB",0.023164154965645,"1.25250041705037","2.44104336887558","7.18686818317153","9.46811910106818",0.327865810854335,1,-0.275674773590079
"ARHGDIA",0.952095546987823,"2.6035977452273","2.48453716622995","6.81771170019951","7.19569224760506",0.972409769775884,1,-0.0539586603027033
"ANAPC11",0.05981574834638,"2.76985245090197","3.28369856741879","2.29886986081095","6.49351714514949",0.39990843322851,1,-1.03838667960916
"SIRT7",0.66693324298965,"1.49213014476381","1.82824945178237","3.76662064499745","3.9520193802259",0.822903660124858,1,-0.0480484649436388
"MAFG",0.91562837339219,"1.37530060597492","1.24578999513354","5.9091283295744","6.75614074582328",0.950372616947443,1,-0.133953501669244
"CENPX",0.800617592111765,"3.11497479830102","2.7873942956013","1.6894448723052","2.38013337453708",0.889673056908142,1,-0.342756528786305
"DCXR",0.91756293332405,"2.57588742356848","2.71362025933052","3.11757726795713","3.43146173500431",0.951294941987146,1,-0.095930148709791
"RFNG",0.911059311294972,"2.48879110158842","2.5000802609618","2.43067015983952","3.10416150970349",0.947522519865954,1,-0.244576628459921
"SLC16A3",0.819909580440092,"1.94098506040001","2.19459981576286","12.519785806255","12.2791363962513",0.898906222329528,1,0.0194086631911724
"CYBC1",0.187576900036755,"1.60733339937143","2.00266562815914","12.2280890395518","8.06279127062617",0.546421765085834,1,0.416475877555465
"NARF",0.033445927967529,"1.63013779479425","5.89875789987246","5.64401070536696","1.98058665381091",0.349866657549562,1,1.04720184013347
"RAB40B",0.194536505759351,"3.88425460673782","3.40206431398736","4.57062795700278","6.5289787550416",0.547773845164488,1,-0.356599934260681
"ENOSF1",0.419900659207872,"4.75199518155602","4.67377017657206","9.36768389693676","5.53363193766233",0.688727952298575,1,0.52642151299525
"MYOM1",0.587102350848164,"1.67191833390207","1.27173422425521","4.33411615725975","4.12505738720219",0.786677108921872,1,0.0494377724143165
"MYL12A",0.0339480291684979,"1.53607347831927","2.52744685659772","3.50917829746061","3.99170868911451",0.349866657549562,1,-0.128837475334053
"DLGAP1",0.124920219599163,"5.40918778798983","5.87608856005726","33.4214417954803","44.42389628123",0.49790987637759,1,-0.284579865257602
"EPB41L3",0.438350782016494,"1.35143504770012","1.78740658284763","122.001229575428","101.981034237318",0.698213723719792,1,0.179244266023907
"PPP4R1",0.49118912618141,"1.25951676877215","0.900879090251761","9.57024117414922","6.3486215374473",0.728271255817122,1,0.410420697585636
"VAPA",0.189635025717014,"1.71475463977954","2.08961014560008","21.8661613359463","11.9433824867205",0.546778032892821,1,0.604762939187876
"APCDD1",0.643541903113345,"4.98185902277087","5.19990534195723","1.91073902785438","4.00832879722459",0.812173303359038,1,-0.740884302853184
"GNAL",0.378970225308231,"4.70611442510627","4.15334067361183","3.04344127384597","1.68264655136963",0.670897167723282,1,0.592620991083663
"CHMP1B",0.582804118098897,"3.01486400701353","3.11382448064078","3.6960327351109","6.4019273952608",0.785008273549551,1,-0.549339089894393
"MPPE1",0.576793627038094,"4.85442287705729","5.13581141525512","11.5085916785632","9.74232936537259",0.782391951962933,1,0.166613615293565
"IMPA2",0.158985060628794,"1.48760430905625","0.863532401505169","6.8086973919154","4.72374214347026",0.521618142504213,1,0.365599510662546
"PTPN2",0.441072649914735,"1.35763858841432","1.51743469847418","123.772910147995","85.3234909325182",0.699791670470914,1,0.371998708298284
"ABHD3",0.277037423012786,"1.17146082634593","1.37981807845182","55.8756948019398","38.6432449752792",0.608612406352968,1,0.368757502280754
"RMC1",0.463619389018879,"5.1268784663132","5.08200189664664","3.96507459332493","6.2092678357566",0.713899993955813,1,-0.448518320295842
"NPC1",0.807393070180632,"4.6700518242839","4.79891395439204","13.8699844329157","16.470546691127",0.892795133531045,1,-0.171846624815784
"OSBPL1A",0.29845778657565,"4.69958232531779","5.17487191214192","32.1561554438445","32.5965323077194",0.623658487973702,1,-0.0136020192778637
"AQP4-AS1",0.515760032510809,"6.10418176021444","5.74726609767531","1.47797575425551","2.79656273448715",0.745601147995277,1,-0.637717650279867
"AQP4",0.335050458593197,"3.97966102848253","3.29024187804462","9.95076821988209","6.7154747593856",0.646476947216404,1,0.393235227419239
"CDH2",0.216848462541648,"4.98781901533465","5.81360497251085","3.97706990364039","4.17892754504539",0.567897000401664,1,-0.049509302397662
"DSC2",0.0682234571720019,"1.37973107694866","0.509615662138883","6.63517151860711","2.04551299974148",0.415792574064279,1,1.17673590437632
"B4GALT6",0.348953068689593,"3.73988618263466","3.43490913363102","4.88343532868655","3.16176209206884",0.652522522140703,1,0.434719436740594
"RNF125",0.464175589375021,"4.76701238976134","5.36043223149102","5.01724346513843","9.07132329081858",0.713899993955813,1,-0.592237478682406
"NOL4",0.00261689271013314,"4.05141596074838","5.70194527369224","3.2017314079635","3.98264949950407",0.232787440121093,1,-0.218255572735723
"ZSCAN30",0.153427045882717,"4.71885309101373","5.10832497663007","5.93876309894385","3.35400889520191",0.51922566783379,1,0.571344563675176
"ZNF24",0.234734062724462,"1.68152446057301","1.66606508635052","9.21648639850385","4.86699606357308",0.575847637309265,1,0.63851695812474
"INO80C",0.542491024862005,"4.54536618036077","3.98491642374321","3.23060660604921","3.04383069268449",0.761706811442676,1,0.0595531048911341
"SLC39A6",0.0551571948302398,"4.02963871563716","2.65672568576663","2.30052051500906","3.15481836898299",0.395914468315033,1,-0.315795516871295
"KIAA1328",0.0193181826147309,"4.15022332556534","5.48471918178501","5.95393540415446","16.7089757829516",0.32255403013884,1,-1.03189363368573
"CELF4",0.0249540942551722,"4.45528025577755","5.67024209239672","9.52013019296536","4.12360840062681",0.327865810854335,1,0.836679918996394
"SYT4",0.122822375484916,"3.74219452862145","3.61843829426155","8.84192500683088","3.74093480392445",0.49790987637759,1,0.860169086128664
"ST8SIA5",0.662462627989229,"4.96588396651868","5.46123195628389","2.11416550927956","2.10681855139792",0.821219219130791,1,0.00348116230505887
