Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
526,hsa-miR-1178-3p,0.44066783214243954,1.2538643642946665,1.027496585096376,"['SFMBT2', 'HSPA6', 'GPR155']",0.9999941057842795,0,0,3
527,hsa-miR-6852-3p,0.44066783214243954,1.2538643642946665,1.027496585096376,"['PTPRT', 'TNFRSF1B', 'HIST1H2BD']",0.9999941057842795,0,0,3
528,mmu-miR-3110-5p,0.4434825244960144,1.1353202282815473,0.9231253372620755,"['CPM', 'HECW1', 'RAB27A', 'CYCS', 'AIDA', 'GRM1']",0.9999941057842795,0,0,6
529,hsa-miR-367-5p,0.4434825244960144,1.1353202282815473,0.9231253372620755,"['PLSCR1', 'PPP1R14B', 'SCIN', 'TSHZ2', 'GPR155', 'PTPN2']",0.9999941057842795,0,0,6
530,hsa-miR-6089,0.4434825244960144,1.1353202282815473,0.9231253372620755,"['CDKN1A', 'MKNK2', 'ADA2', 'TNFRSF13C', 'IGF2R', 'TPT1']",0.9999941057842795,0,0,6
531,hsa-miR-377-3p,0.44451371873412343,1.0896822475769845,0.8834864282017315,"['PER3', 'CD93', 'CACNA1B', 'RORA', 'PROX1', 'PLA2G7', 'TRERF1', 'IGF2R', 'ST6GALNAC5', 'CPEB4']",0.9999941057842795,0,0,10
532,hsa-miR-6765-3p,0.44719093161504936,1.1521761471661272,0.9272363779734429,"['CDKN1A', 'HSPA6', 'MKNK2', 'FFAR4', 'RORA']",0.9999941057842795,0,0,5
533,hsa-miR-199a-3p,0.44719093161504936,1.1521761471661272,0.9272363779734429,"['DNAJA4', 'APOE', 'IGF1', 'JUNB', 'VEGFA']",0.9999941057842795,0,0,5
534,hsa-miR-4742-3p,0.44719093161504936,1.1521761471661272,0.9272363779734429,"['SRRM4', 'MKNK2', 'RPL28', 'IGF2R', 'FSTL4']",0.9999941057842795,0,0,5
535,mmu-miR-344f-5p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['SYN3'],0.9999941057842795,0,0,1
536,hsa-miR-4787-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['PROX1'],0.9999941057842795,0,0,1
537,hsa-miR-1908-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['SLC11A1'],0.9999941057842795,0,0,1
538,mmu-miR-3084-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['BCL6'],0.9999941057842795,0,0,1
539,hsa-miR-611,0.4493517679905793,1.7966202783300198,1.4372050447855014,['PPP1R3B'],0.9999941057842795,0,0,1
540,hsa-miR-4479,0.4493517679905793,1.7966202783300198,1.4372050447855014,['VGF'],0.9999941057842795,0,0,1
541,hsa-miR-1468-5p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['PLXDC1'],0.9999941057842795,0,0,1
542,mmu-miR-3086-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['SLC5A3'],0.9999941057842795,0,0,1
543,hsa-miR-6082,0.4493517679905793,1.7966202783300198,1.4372050447855014,['ATG14'],0.9999941057842795,0,0,1
544,mmu-miR-125a-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['GALNTL6'],0.9999941057842795,0,0,1
545,mmu-miR-3098-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['CPM'],0.9999941057842795,0,0,1
546,hsa-miR-6075,0.4493517679905793,1.7966202783300198,1.4372050447855014,['KCNMB1'],0.9999941057842795,0,0,1
547,mmu-miR-412-3p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['DNAJB1'],0.9999941057842795,0,0,1
548,mmu-miR-501-5p,0.4493517679905793,1.7966202783300198,1.4372050447855014,['GK'],0.9999941057842795,0,0,1
549,hsa-miR-4433b-3p,0.4510024385556299,1.1784918032786886,0.9384124376418453,"['PPP1R3B', 'KCNMB1', 'OLR1', 'AIDA']",0.9999941057842795,0,0,4
550,hsa-miR-5583-3p,0.4510024385556299,1.1784918032786886,0.9384124376418453,"['INSL6', 'RCAN3', 'MXD1', 'CSMD1']",0.9999941057842795,0,0,4
551,hsa-miR-586,0.4510024385556299,1.1784918032786886,0.9384124376418453,"['SLC7A5', 'ZFP36', 'DNAJB4', 'KCNJ2']",0.9999941057842795,0,0,4
552,hsa-miR-3924,0.4516970089768442,1.082995951417004,0.8607041640784876,"['GNA13', 'GRID2', 'RPS15A', 'CHORDC1', 'MYADM', 'RORA', 'PROX1', 'CSMD1', 'VEGFA', 'OPCML']",0.9999941057842795,0,0,10
553,hsa-miR-431-5p,0.452927989524699,1.1233684738955823,0.8897326910840643,"['SRRM4', 'PLSCR1', 'RNF149', 'DNAJB4', 'GPR155', 'PTPN2']",0.9999941057842795,0,0,6
554,hsa-miR-525-5p,0.452927989524699,1.1233684738955823,0.8897326910840643,"['RPL18A', 'NRXN3', 'HMOX1', 'MXD1', 'MDGA2', 'KCNH1']",0.9999941057842795,0,0,6
555,mmu-miR-295-3p,0.4547055805953679,1.2252313554708765,0.9656111351716333,"['CDKN1A', 'HECW1', 'GRM1']",0.9999941057842795,0,0,3
556,mmu-miR-294-3p,0.4547055805953679,1.2252313554708765,0.9656111351716333,"['CDKN1A', 'HECW1', 'GRM1']",0.9999941057842795,0,0,3
557,mmu-miR-291a-3p,0.4547055805953679,1.2252313554708765,0.9656111351716333,"['CDKN1A', 'HECW1', 'GRM1']",0.9999941057842795,0,0,3
558,hsa-miR-4679,0.4547055805953679,1.2252313554708765,0.9656111351716333,"['HSP90AA1', 'KCNMB1', 'S100A9']",0.9999941057842795,0,0,3
559,hsa-miR-4656,0.4547055805953679,1.2252313554708765,0.9656111351716333,"['IFITM3', 'TIMM8B', 'LAPTM5']",0.9999941057842795,0,0,3
560,mmu-miR-302d-3p,0.4547055805953679,1.2252313554708765,0.9656111351716333,"['CDKN1A', 'HECW1', 'GRM1']",0.9999941057842795,0,0,3
561,mmu-miR-712-5p,0.45726982962293705,1.3309724066696178,1.041461452287102,"['FSTL5', 'BCL6']",0.9999941057842795,0,0,2
562,hsa-miR-5089-3p,0.45726982962293705,1.3309724066696178,1.041461452287102,"['PPP1R14B', 'HIF1A']",0.9999941057842795,0,0,2
563,hsa-miR-604,0.45726982962293705,1.3309724066696178,1.041461452287102,"['SLC7A5', 'SRRM4']",0.9999941057842795,0,0,2
564,hsa-miR-4743-5p,0.45726982962293705,1.3309724066696178,1.041461452287102,"['HSPA6', 'JUNB']",0.9999941057842795,0,0,2
565,hsa-miR-3661,0.45726982962293705,1.3309724066696178,1.041461452287102,"['SLC7A5', 'SFMBT2']",0.9999941057842795,0,0,2
566,hsa-miR-6760-5p,0.4607636588883659,1.0893206256109482,0.8440819145287753,"['SLC7A5', 'CHRM3', 'CEBPB', 'SLC11A1', 'IER5', 'RGS6', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,8
567,hsa-miR-211-5p,0.46128713039817265,1.0688229811962064,0.8269853083157467,"['PTPRT', 'HLA-DRB5', 'PLCXD3', 'DUSP10', 'CHORDC1', 'TXNIP', 'TMTC2', 'CACNA1C', 'SAMD1', 'FSTL4', 'IGF2R']",0.9999941057842795,0,0,11
568,hsa-miR-520a-5p,0.46233685995623547,1.1116631474351013,0.8576053408758971,"['RPL18A', 'NRXN3', 'HMOX1', 'MXD1', 'MDGA2', 'KCNH1']",0.9999941057842795,0,0,6
569,hsa-miR-4455,0.46233685995623547,1.1116631474351013,0.8576053408758971,"['CPM', 'CDKN1A', 'FGF14', 'CDH12', 'KCNQ5', 'MPEG1']",0.9999941057842795,0,0,6
570,hsa-miR-578,0.46233685995623547,1.1116631474351013,0.8576053408758971,"['TIMM8B', 'IGSF10', 'CDKN1A', 'PLSCR1', 'DLGAP2', 'TMEM70']",0.9999941057842795,0,0,6
571,hsa-miR-561-3p,0.46233685995623547,1.1116631474351013,0.8576053408758971,"['CLIC4', 'CEBPB', 'GALNT13', 'TXNIP', 'TMTC2', 'CPEB4']",0.9999941057842795,0,0,6
572,hsa-miR-6753-5p,0.46279639472662065,1.1593548387096775,0.8932458894610169,"['CDKN1A', 'CHSY1', 'MKNK2', 'KCNH1']",0.9999941057842795,0,0,4
573,hsa-miR-660-3p,0.4633953324439215,1.062597621050102,0.817323248308597,"['LINGO2', 'DUSP10', 'RNF149', 'KCNMB1', 'TXNIP', 'HMOX1', 'GPR155', 'GRM1', 'VEGFA', 'STXBP5L', 'TMEM154', 'FKBP5']",0.9999941057842795,0,0,12
574,hsa-miR-7977,0.4653006954723113,1.0401245658162654,0.7957695842224953,"['IFNAR2', 'CPM', 'CPT1A', 'MGAM', 'UBXN2B', 'IGF1', 'TNFRSF13C', 'IGF2R', 'INSL6', 'SLC7A5', 'SNTG1', 'UQCRQ', 'ZMAT4', 'MYADM', 'CYCS', 'OLR1', 'TGFBI', 'IER5', 'HSPA1B', 'FKBP5', 'FGFR1']",0.9999941057842795,0,0,21
575,hsa-miR-495-3p,0.4659343390358714,1.093937538273117,0.8354516479257359,"['HSP90AA1', 'HSPA5', 'IL15', 'MYADM', 'TXNIP', 'HSPA1B', 'VEGFA']",0.9999941057842795,0,0,7
576,mmu-miR-292a-5p,0.4679897104830004,1.12312124248497,0.8527960332027366,"['CRTC3', 'CD93', 'RCAN3', 'AIDA', 'PTPN2']",0.9999941057842795,0,0,5
577,mmu-miR-466n-3p,0.4679897104830004,1.12312124248497,0.8527960332027366,"['CYSLTR1', 'HECW1', 'LY96', 'LILRB3', 'PCSK5']",0.9999941057842795,0,0,5
578,mmu-miR-290a-5p,0.4679897104830004,1.12312124248497,0.8527960332027366,"['CRTC3', 'CD93', 'RCAN3', 'AIDA', 'PTPN2']",0.9999941057842795,0,0,5
579,hsa-miR-154-5p,0.46859434527144733,1.1978709248170325,0.9080075073870632,"['PER3', 'ACSL1', 'LMNB1']",0.9999941057842795,0,0,3
580,hsa-miR-31-3p,0.46859434527144733,1.1978709248170325,0.9080075073870632,"['DNAJB4', 'HSPA6', 'TXNIP']",0.9999941057842795,0,0,3
581,hsa-miR-4749-5p,0.46859434527144733,1.1978709248170325,0.9080075073870632,"['SLC7A5', 'MKNK2', 'CALR']",0.9999941057842795,0,0,3
582,mmu-miR-5125,0.4717045343289971,1.1001967051880994,0.82669052836439,"['CPM', 'HECW1', 'RAB27A', 'CYCS', 'AIDA', 'GRM1']",0.9999941057842795,0,0,6
583,hsa-miR-4719,0.4717045343289971,1.1001967051880994,0.82669052836439,"['CDKN1A', 'GRM5', 'OLR1', 'IGF2R', 'PDZRN4', 'VEGFA']",0.9999941057842795,0,0,6
584,hsa-miR-520h,0.47292710000197763,1.048452380952381,0.7850958473867914,"['CHRM3', 'CDKN1A', 'CPT1A', 'GTF2IRD2', 'ZC3HAV1', 'PROX1', 'ZNF7', 'VEGFA', 'RPS15A', 'DNAJB4', 'TXNIP', 'CYCS', 'GPR155', 'SERF2']",0.9999941057842795,0,0,14
585,hsa-miR-186-3p,0.4742156042153657,1.044965996100252,0.7796420233899578,"['PTPRT', 'CPT1A', 'GTF2IRD2', 'ZBTB16', 'SYN3', 'PLXDC1', 'ZNF7', 'DNAJB4', 'CHORDC1', 'FFAR4', 'TXNIP', 'OLR1', 'CYCS', 'GPR155', 'SERF2']",0.9999941057842795,0,0,15
586,hsa-miR-3934-3p,0.4745006460456266,1.1408253968253967,0.8504765482976595,"['SLC7A5', 'GPR155', 'S100A11', 'TMEM154']",0.9999941057842795,0,0,4
587,hsa-miR-637,0.4745006460456266,1.1408253968253967,0.8504765482976595,"['RNF144B', 'CDKN1A', 'CALR', 'RPL28']",0.9999941057842795,0,0,4
588,mmu-miR-692,0.4745006460456266,1.1408253968253967,0.8504765482976595,"['CLIC4', 'GALNT13', 'NAV2', 'CD300LF']",0.9999941057842795,0,0,4
589,hsa-miR-4726-3p,0.47454527304704985,1.0843856240893637,0.8082991501776999,"['CPM', 'PTPRB', 'RAB27A', 'CYCS', 'TNFRSF13C', 'TPT1', 'TMEM154']",0.9999941057842795,0,0,7
590,hsa-miR-628-5p,0.47499928777106715,1.283295389869095,0.9553389537442732,"['PLSCR1', 'UBXN2B']",0.9999941057842795,0,0,2
591,hsa-miR-631,0.47499928777106715,1.283295389869095,0.9553389537442732,"['SLC7A5', 'SFMBT2']",0.9999941057842795,0,0,2
592,hsa-miR-4728-3p,0.47499928777106715,1.283295389869095,0.9553389537442732,"['CHRM3', 'CACNA2D3']",0.9999941057842795,0,0,2
593,hsa-miR-1298-5p,0.47499928777106715,1.283295389869095,0.9553389537442732,"['CPT1A', 'NAV2']",0.9999941057842795,0,0,2
594,hsa-miR-3141,0.47499928777106715,1.283295389869095,0.9553389537442732,"['CPM', 'CALR']",0.9999941057842795,0,0,2
595,hsa-miR-18b-5p,0.478299673679012,1.1091318439347833,0.818004489147646,"['IFNAR2', 'TXNIP', 'RORA', 'IGF1', 'HIF1A']",0.9999941057842795,0,0,5
596,mmu-miR-1964-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['NAV2'],0.9999941057842795,0,0,1
597,mmu-miR-466c-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['CYSLTR1'],0.9999941057842795,0,0,1
598,mmu-miR-33-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['KCNJ2'],0.9999941057842795,0,0,1
599,hsa-miR-1282,0.47844255917505957,1.6331104283390565,1.2039602309097068,['NRXN3'],0.9999941057842795,0,0,1
600,hsa-miR-1539,0.47844255917505957,1.6331104283390565,1.2039602309097068,['SLC7A5'],0.9999941057842795,0,0,1
601,hsa-miR-6503-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['CACNA2D3'],0.9999941057842795,0,0,1
602,mmu-miR-3074-2-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['STXBP5L'],0.9999941057842795,0,0,1
603,hsa-miR-6727-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['RGS6'],0.9999941057842795,0,0,1
604,mmu-miR-1983,0.47844255917505957,1.6331104283390565,1.2039602309097068,['DNAJB1'],0.9999941057842795,0,0,1
605,mmu-miR-760-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['IQGAP2'],0.9999941057842795,0,0,1
606,mmu-miR-466b-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['CYSLTR1'],0.9999941057842795,0,0,1
607,hsa-miR-6786-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['SLC7A5'],0.9999941057842795,0,0,1
608,hsa-miR-1277-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['RORA'],0.9999941057842795,0,0,1
609,mmu-miR-107-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['HIF1A'],0.9999941057842795,0,0,1
610,mmu-miR-466o-5p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['CYSLTR1'],0.9999941057842795,0,0,1
611,mmu-miR-370-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['SLC5A3'],0.9999941057842795,0,0,1
612,mmu-miR-3105-3p,0.47844255917505957,1.6331104283390565,1.2039602309097068,['SORCS3'],0.9999941057842795,0,0,1
613,mmu-miR-1970,0.47844255917505957,1.6331104283390565,1.2039602309097068,['TAGAP'],0.9999941057842795,0,0,1
614,mmu-miR-697,0.47844255917505957,1.6331104283390565,1.2039602309097068,['CSMD1'],0.9999941057842795,0,0,1
615,hsa-miR-590-5p,0.4823229150860402,1.1717000781046603,0.8543350832933985,"['CD163L1', 'OLR1', 'FBXL13']",0.9999941057842795,0,0,3
616,hsa-miR-3189-3p,0.4823229150860402,1.1717000781046603,0.8543350832933985,"['SLC7A5', 'FRMPD4', 'TXNIP']",0.9999941057842795,0,0,3
617,hsa-miR-4453,0.4823229150860402,1.1717000781046603,0.8543350832933985,"['IFNAR2', 'RORA', 'ARPIN']",0.9999941057842795,0,0,3
618,hsa-miR-4732-3p,0.4823229150860402,1.1717000781046603,0.8543350832933985,"['MKNK2', 'KSR2', 'PLXDC1']",0.9999941057842795,0,0,3
619,hsa-miR-4538,0.4823229150860402,1.1717000781046603,0.8543350832933985,"['IFNAR2', 'RORA', 'ARPIN']",0.9999941057842795,0,0,3
620,hsa-miR-3909,0.4823229150860402,1.1717000781046603,0.8543350832933985,"['PTPRT', 'TNFRSF1B', 'HIST1H2BD']",0.9999941057842795,0,0,3
621,hsa-miR-3611,0.48610755718565274,1.122875,0.8099582231384233,"['SLC7A5', 'RORA', 'SLC5A3', 'TMEM70']",0.9999941057842795,0,0,4
622,mmu-miR-150-5p,0.48610755718565274,1.122875,0.8099582231384233,"['CYCS', 'SORCS3', 'GRM1', 'VEGFA']",0.9999941057842795,0,0,4
623,hsa-miR-1237-3p,0.4885425004208064,1.0954836502272838,0.7847264988831365,"['PLCXD3', 'GALNT13', 'SFMBT2', 'TNFRSF13C', 'RPL28']",0.9999941057842795,0,0,5
624,hsa-miR-506-3p,0.4885425004208064,1.0954836502272838,0.7847264988831365,"['IFNAR2', 'CDKN1A', 'UBXN2B', 'CHSY1', 'LMNB1']",0.9999941057842795,0,0,5
625,hsa-miR-2276-5p,0.490298659355817,1.0779518072289156,0.7682999797639919,"['PLCXD3', 'FRMPD4', 'MYADM', 'OLR1', 'KSR2', 'RGS6']",0.9999941057842795,0,0,6
626,hsa-miR-449a,0.490298659355817,1.0779518072289156,0.7682999797639919,"['UBXN2B', 'MKNK2', 'TXNIP', 'SLC35G2', 'IER5', 'HSPA1B']",0.9999941057842795,0,0,6
627,hsa-miR-6868-3p,0.49165684717361635,1.0657674862735735,0.756667494043757,"['PLCXD3', 'GALNT13', 'LRRTM4', 'SFMBT2', 'TMSB4X', 'HSPA6', 'LYVE1']",0.9999941057842795,0,0,7
628,hsa-miR-7704,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['CDKN1A', 'KCNH1']",0.9999941057842795,0,0,2
629,hsa-miR-1246,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['PIM1', 'RORA']",0.9999941057842795,0,0,2
630,hsa-miR-150-3p,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['MKNK2', 'STXBP5L']",0.9999941057842795,0,0,2
631,hsa-miR-27a-5p,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['RPS16', 'UBXN2B']",0.9999941057842795,0,0,2
632,mmu-miR-3071-5p,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['NHSL1', 'CCSER1']",0.9999941057842795,0,0,2
633,hsa-miR-1273d,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['TXNIP', 'PDIA6']",0.9999941057842795,0,0,2
634,hsa-miR-4512,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['CYCS', 'IGF2R']",0.9999941057842795,0,0,2
635,hsa-miR-3158-3p,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['UBXN2B', 'TXNIP']",0.9999941057842795,0,0,2
636,hsa-miR-3940-3p,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['RPL18A', 'NRXN3']",0.9999941057842795,0,0,2
637,hsa-miR-1292-5p,0.4923730763252707,1.2389064431927463,0.8777882148403492,"['SLC7A5', 'HSPA1B']",0.9999941057842795,0,0,2
638,hsa-miR-100-5p,0.49516858653548834,1.0401088929219602,0.7310478115111609,"['GNA13', 'RNF144B', 'RPS15A', 'UBXN2B', 'RPLP1', 'RPL36A', 'NLRP3', 'RPL26', 'YBX3', 'PFN2', 'FKBP5']",0.9999941057842795,0,0,11
639,mmu-miR-466j,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['TNFRSF13C', 'CSF2RA', 'STXBP5L']",0.9999941057842795,0,0,3
640,hsa-miR-4254,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['IFNAR2', 'CDKN1A', 'CEBPB']",0.9999941057842795,0,0,3
641,hsa-miR-10b-3p,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['UBXN2B', 'CLSTN2', 'LMNB1']",0.9999941057842795,0,0,3
642,hsa-miR-4275,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['FCGR2A', 'EPB41L3', 'IER5']",0.9999941057842795,0,0,3
643,mmu-miR-669m-5p,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['TNFRSF13C', 'CSF2RA', 'STXBP5L']",0.9999941057842795,0,0,3
644,hsa-miR-630,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['PTPRT', 'TNFAIP8', 'PAK5']",0.9999941057842795,0,0,3
645,mmu-miR-466m-5p,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['TNFRSF13C', 'CSF2RA', 'STXBP5L']",0.9999941057842795,0,0,3
646,hsa-miR-4717-3p,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['TNFAIP8', 'CDKN1A', 'TXNIP']",0.9999941057842795,0,0,3
647,hsa-miR-5087,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['ATP8A2', 'PFN1', 'JUNB']",0.9999941057842795,0,0,3
648,mmu-miR-1186b,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['CPM', 'HECW1', 'AIDA']",0.9999941057842795,0,0,3
649,hsa-miR-550a-5p,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['CPM', 'FMC1', 'CPEB4']",0.9999941057842795,0,0,3
650,mmu-miR-466h-5p,0.4958810280929684,1.1466428844438783,0.8042773848518221,"['TNFRSF13C', 'CSF2RA', 'STXBP5L']",0.9999941057842795,0,0,3
651,hsa-miR-636,0.4976099411644344,1.105476923076923,0.7715551923839841,"['IFNAR2', 'SRRM4', 'MKNK2', 'LMNB1']",0.9999941057842795,0,0,4
652,hsa-miR-4652-3p,0.4976099411644344,1.105476923076923,0.7715551923839841,"['RNF149', 'SFMBT2', 'KCNMB1', 'KSR2']",0.9999941057842795,0,0,4
653,hsa-miR-889-3p,0.4976099411644344,1.105476923076923,0.7715551923839841,"['HSP90AA1', 'OLR1', 'HIF1A', 'LMNB1']",0.9999941057842795,0,0,4
654,hsa-miR-8068,0.4976099411644344,1.105476923076923,0.7715551923839841,"['FGF14', 'CDH12', 'HS6ST3', 'OPCML']",0.9999941057842795,0,0,4
655,hsa-miR-873-3p,0.4987128655483955,1.0821643286573146,0.7528885271323168,"['CDKN1A', 'RPL18A', 'RPL12', 'OLR1', 'CNTN4']",0.9999941057842795,0,0,5
656,hsa-miR-512-5p,0.4987128655483955,1.0821643286573146,0.7528885271323168,"['CDKN1A', 'FCGR2A', 'NRXN3', 'FKBP5', 'HSP90B1']",0.9999941057842795,0,0,5
657,mmu-miR-1896,0.49951668288793516,1.0671597280209948,0.7407308086893827,"['CD163', 'CRTC3', 'NHSL1', 'DLGAP1', 'LAP3', 'AIDA']",0.9999941057842795,0,0,6
658,hsa-miR-942-5p,0.500150726464505,1.0566930997751214,0.7321253475995304,"['CDKN1A', 'GALNT13', 'FRMPD4', 'TSHZ2', 'RORA', 'PRKD1', 'TNFRSF13C']",0.9999941057842795,0,0,7
659,hsa-miR-6087,0.5011299317248342,1.043049853372434,0.7206325742217315,"['SLC7A5', 'RNF149', 'UQCRQ', 'LIPG', 'MYADM', 'ITGAX', 'ADA2', 'IGF1', 'TNFRSF13C']",0.9999941057842795,0,0,9
660,hsa-miR-4655-5p,0.5059993658763877,1.496852220013254,1.0196854641052413,['PPIB'],0.9999941057842795,0,0,1
661,mmu-miR-3100-5p,0.5059993658763877,1.496852220013254,1.0196854641052413,['LIMK2'],0.9999941057842795,0,0,1
662,hsa-miR-4783-3p,0.5059993658763877,1.496852220013254,1.0196854641052413,['ATG14'],0.9999941057842795,0,0,1
663,hsa-miR-585-3p,0.5059993658763877,1.496852220013254,1.0196854641052413,['RNF144B'],0.9999941057842795,0,0,1
664,hsa-miR-4304,0.5059993658763877,1.496852220013254,1.0196854641052413,['TXNIP'],0.9999941057842795,0,0,1
665,mmu-miR-713,0.5059993658763877,1.496852220013254,1.0196854641052413,['TRPM3'],0.9999941057842795,0,0,1
666,mmu-miR-92a-3p,0.5059993658763877,1.496852220013254,1.0196854641052413,['TAGAP'],0.9999941057842795,0,0,1
667,hsa-miR-516a-5p,0.5059993658763877,1.496852220013254,1.0196854641052413,['CALR'],0.9999941057842795,0,0,1
668,mmu-miR-3473b,0.5059993658763877,1.496852220013254,1.0196854641052413,['NAV2'],0.9999941057842795,0,0,1
669,hsa-miR-6788-3p,0.5059993658763877,1.496852220013254,1.0196854641052413,['HSPA1B'],0.9999941057842795,0,0,1
670,hsa-miR-554,0.5059993658763877,1.496852220013254,1.0196854641052413,['TNFRSF13C'],0.9999941057842795,0,0,1
671,mmu-miR-3067-5p,0.5059993658763877,1.496852220013254,1.0196854641052413,['CD300LF'],0.9999941057842795,0,0,1
672,hsa-miR-3131,0.5059993658763877,1.496852220013254,1.0196854641052413,['PPP1R3B'],0.9999941057842795,0,0,1
673,mmu-miR-188-3p,0.5059993658763877,1.496852220013254,1.0196854641052413,['TSHZ3'],0.9999941057842795,0,0,1
674,mmu-miR-214-3p,0.5059993658763877,1.496852220013254,1.0196854641052413,['SDF2L1'],0.9999941057842795,0,0,1
675,hsa-miR-6832-3p,0.5085589496242413,1.0322723253757737,0.6979958536613028,"['PTPRT', 'RBFOX1', 'HLA-DRB5', 'PLCXD3', 'HSPA5', 'CHORDC1', 'LIPG', 'TXNIP', 'TMTC2', 'SAMD1']",0.9999941057842795,0,0,10
676,mmu-miR-5101,0.5086766587391855,1.0565792582093079,0.7141870496001586,"['TENM2', 'SLC35F3', 'FRMPD4', 'ENPP1', 'GALNTL6', 'HIF1A']",0.9999941057842795,0,0,6
677,hsa-miR-3065-5p,0.5088056949712023,1.0691621337913924,0.7224211722146916,"['RPS15A', 'FFAR4', 'TXNIP', 'ZC3HAV1', 'IGF1']",0.9999941057842795,0,0,5
678,hsa-miR-6782-5p,0.5090010528361241,1.0886060606060606,0.7351413269400006,"['RNF144B', 'KCNQ5', 'CALR', 'PFN1']",0.9999941057842795,0,0,4
679,hsa-miR-4309,0.5090010528361241,1.0886060606060606,0.7351413269400006,"['IFITM3', 'DNAJB4', 'HSPA6', 'GALNTL6']",0.9999941057842795,0,0,4
680,hsa-miR-4735-3p,0.5090010528361241,1.0886060606060606,0.7351413269400006,"['IFNAR2', 'TXNIP', 'RORA', 'HIF1A']",0.9999941057842795,0,0,4
681,hsa-miR-4272,0.5090010528361241,1.0886060606060606,0.7351413269400006,"['TNFRSF13C', 'PDIA6', 'FKBP5', 'HSP90B1']",0.9999941057842795,0,0,4
682,hsa-miR-648,0.509259336414421,1.122629740518962,0.7575481805879896,"['RPS19', 'SFMBT2', 'S100A11']",0.9999941057842795,0,0,3
683,hsa-miR-4448,0.509259336414421,1.122629740518962,0.7575481805879896,"['SRRM4', 'TBC1D14', 'HMOX1']",0.9999941057842795,0,0,3
684,hsa-miR-6829-5p,0.509259336414421,1.122629740518962,0.7575481805879896,"['TIMM8B', 'SLC7A5', 'MKNK2']",0.9999941057842795,0,0,3
685,hsa-miR-3166,0.509259336414421,1.122629740518962,0.7575481805879896,"['IFNAR2', 'FKBP5', 'MAP2K6']",0.9999941057842795,0,0,3
686,hsa-miR-1180-3p,0.509259336414421,1.122629740518962,0.7575481805879896,"['STIP1', 'RPLP1', 'MKNK2']",0.9999941057842795,0,0,3
687,hsa-miR-4460,0.5093793140228952,1.1974767596281541,0.8077727080368438,"['RNF149', 'AIDA']",0.9999941057842795,0,0,2
688,mmu-miR-875-3p,0.5093793140228952,1.1974767596281541,0.8077727080368438,"['CD63', 'CDH12']",0.9999941057842795,0,0,2
689,mmu-miR-20a-5p,0.5093793140228952,1.1974767596281541,0.8077727080368438,"['PPP1R3B', 'VEGFA']",0.9999941057842795,0,0,2
690,hsa-miR-152-5p,0.5093793140228952,1.1974767596281541,0.8077727080368438,"['MKNK2', 'TXNIP']",0.9999941057842795,0,0,2
