Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,mmu-miR-615-3p,0.9400370996570152,0.7087654667040404,0.04382717658861116,"['FIS1', 'SF3A1', 'MRPS26', 'ELOF1', 'HMGCS1', 'MAK16', 'LRRC73', 'TTC9B', 'HPS6', 'DHCR24', 'TRIAP1', 'TMEM141', 'ACTG1', 'DBNDD1', 'PRDX5', 'SYT11', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999942135749534,0,0,20
160,hsa-miR-4479,0.9410150537123974,0.6598556597759767,0.040116678362045875,"['TRAPPC2L', 'RPS19BP1', 'PDAP1', 'CCDC106', 'TPGS1', 'HIST2H2BE', 'PCDHGA11', 'TMSB4X', 'ZNF516', 'ANXA6', 'CCNQ', 'RPL28', 'SCN1B']",0.9999942135749534,0,0,13
161,mmu-miR-598,0.9411427906559782,0.6681668166816682,0.04053127130088414,"['PPIL1', 'SET', 'BAD', 'BRK1', 'HCCS', 'COMMD6', 'ARPP19', 'COPZ1', 'CLCN4', 'PGK1', 'NEFL', 'NEK2', 'NUDT16', 'ARF5']",0.9999942135749534,0,0,14
162,mmu-miR-675-5p,0.9414522504979213,0.6755238384451867,0.04075546683067818,"['DCTN3', 'HMGA1', 'PA2G4', 'SNX3', 'PHOSPHO1', 'PNMA1', 'ARFIP2', 'CALM3', 'RPRML', 'CD59', 'PFKM', 'CTXN1', 'DNAL4', 'EIF4B', 'HABP2']",0.9999942135749534,0,0,15
163,mmu-miR-673-3p,0.9447429295953579,0.7023894578074145,0.039925517034920074,"['BTF3', 'FIS1', 'GOT1', 'IMP3', 'METTL1', 'GLRX5', 'DDX54', 'MRPL35', 'COX6B1', 'TGOLN2', 'SELENOM', 'DNAJC30', 'SAP18', 'PHLDA2', 'PHPT1', 'RNF141', 'SULT4A1', 'EIF4B', 'ARF6', 'SCN2B']",0.9999942135749534,0,0,20
164,mmu-miR-99a,0.9449689125734069,0.5947146788686628,0.033662782919468476,"['COA4', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999942135749534,0,0,8
165,mmu-miR-99b,0.9449689125734069,0.5947146788686628,0.033662782919468476,"['COA4', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999942135749534,0,0,8
166,mmu-miR-551b,0.9449689125734069,0.5947146788686628,0.033662782919468476,"['COA4', 'SOCS3', 'SPRYD3', 'CLTC', 'DHCR24', 'SYP', 'IER2', 'UBE2M']",0.9999942135749534,0,0,8
167,mmu-miR-100,0.9449689125734069,0.5947146788686628,0.033662782919468476,"['COA4', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999942135749534,0,0,8
168,hsa-miR-887,0.9464596605470991,0.6514613309352518,0.035847916301070676,"['DCTN1', 'APLP2', 'GLRX5', 'LDOC1', 'DHCR24', 'LAGE3', 'MANBAL', 'RPL27A', 'STK16', 'ZNF516', 'AP1S2', 'SELENOW', 'ENPP6']",0.9999942135749534,0,0,13
169,mmu-miR-676,0.946888852677178,0.6747472829955864,0.03682336167166758,"['MMGT1', 'NCBP2', 'TRAPPC5', 'SYP', 'KRT10', 'CELSR2', 'CISD3', 'NME1', 'GCHFR', 'COPS6', 'CRH', 'CHI3L1', 'CALM3', 'IGFBP6', 'FAM3C', 'ATP6V1E1']",0.9999942135749534,0,0,16
170,mmu-miR-434-5p,0.9472783099535821,0.5736008177868643,0.031067564275582885,"['ARL4D', 'SPCS1', 'YWHAB', 'ZNF516', 'SRSF3', 'TMEM97', 'RND2']",0.9999942135749534,0,0,7
171,hsa-miR-151-3p,0.9474845494923226,0.7964419475655431,0.04296378112147804,"['TMEM167A', 'TUSC1', 'CLTC', 'STMN2', 'MSMO1', 'HCCS', 'C10ORF25', 'MRPL35', 'CHCHD4', 'YWHAQ', 'FTH1', 'STK16', 'CHCHD7', 'TRIM68', 'NEFL', 'ARFIP2', 'TMED2', 'ELOB', 'NUDT16', 'HMGN2', 'SULT4A1', 'RFC3', 'C14ORF119', 'PGAM1', 'KIAA1143', 'PCDHA13', 'PHOSPHO1', 'PSME3', 'SLC25A4', 'PFN2', 'GTF2A2', 'TM2D2', 'NDUFB5', 'MRPL17', 'CCNDBP1', 'RNF5', 'MRPL57', 'TGOLN2', 'TKFC', 'TMEM203', 'BLOC1S2', 'PTPMT1', 'MAL2', 'CD59', 'MOAP1', 'PRELID1', 'GABBR1', 'NDUFA5', 'DSTN', 'GTF2H5', 'TMEM155', 'SYT11', 'SNX17', 'RPL27A', 'NABP2', 'CALM2', 'BEX5']",0.9999942135749534,0,0,57
172,hsa-miR-3131,0.9478416859518014,0.686488579171506,0.036773675094958214,"['ZNF672', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'LARP6', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'MEF2D', 'SLC25A4', 'DNAL4']",0.9999942135749534,0,0,18
173,hsa-miR-611,0.9478416859518014,0.686488579171506,0.036773675094958214,"['ZNF672', 'CDCA5', 'SSNA1', 'GLRX5', 'TIMM13', 'PDAP1', 'CCDC106', 'RND2', 'MRPL35', 'LARP6', 'EIF1', 'FIBP', 'RAB14', 'NHLRC1', 'SNRNP25', 'MEF2D', 'SLC25A4', 'DNAL4']",0.9999942135749534,0,0,18
174,hsa-miR-4474-5p,0.9478858797263523,0.80130710439465,0.04288688895577607,"['TMEM167A', 'CISD2', 'C12ORF43', 'RGS4', 'MRPL2', 'CHCHD7', 'ANXA6', 'ARL16', 'NUDT16', 'RPL37', 'HMGN2', 'SEC62', 'ENPP6', 'JAGN1', 'GABARAPL1', 'PAQR4', 'NCBP2', 'ACTR6', 'IMP3', 'PCDHA13', 'COMMD6', 'TUBG1', 'SRP9', 'ARMCX3', 'EBNA1BP2', 'DAD1', 'FEZ1', 'SDHAF1', 'NHP2', 'CRH', 'CTXN2', 'SLU7', 'RPL28', 'DCTN6', 'UQCRB', 'OPRL1', 'NOLC1', 'MRPL17', 'CCNDBP1', 'SNN', 'SARAF', 'CD59', 'RPL15', 'EIF4B', 'SLC35A4', 'PEX19', 'BRF2', 'CNTN5', 'H3F3B', 'ST13', 'KTI12', 'C6ORF120', 'DHRS7', 'CLCN4', 'NDUFAF4', 'SRRD', 'CYCS', 'RPS20', 'FAM98A', 'RNF141', 'RPS24']",0.9999942135749534,0,0,61
175,mmu-miR-5121,0.9484441125190798,0.8131313131313131,0.04304100273790109,"['MESP1', 'JPT1', 'SPARC', 'TMEM167A', 'TUSC2', 'TACO1', 'STMN2', 'CISD2', 'TRIAP1', 'RND2', 'ALKBH7', 'HDDC3', 'SNAPC5', 'YWHAQ', 'SALL2', 'STMN1', 'STK16', 'NEFL', 'TMED2', 'ARL16', 'NUDT16', 'SEC62', 'TMSB10', 'HABP2', 'RPS13', 'BORCS6', 'GABARAPL1', 'H2AFZ', 'PIFO', 'SMIM19', 'WBP11', 'SRP9', 'MRPL52', 'ARL4D', 'SMDT1', 'DNAJC30', 'PSME3', 'SRSF3', 'STRAP', 'ZNF831', 'VPS25', 'CTXN1', 'ARF6', 'ANAPC13', 'AHCY', 'TM2D2', 'UQCRB', 'SOCS3', 'BLOC1S6', 'RRAS', 'BLOC1S1', 'FAM241B', 'PGK1', 'DCAF11', 'MEF2D', 'COA4', 'UBL4A', 'SF3A1', 'RITA1', 'RPA2', 'SNX21', 'LSM3', 'PNRC1', 'MRPL30', 'MYO1D', 'DBNDD1', 'CLCN4', 'UQCRQ', 'PPT1', 'CYCS', 'COPS8', 'SCN2B']",0.9999942135749534,0,0,72
176,mmu-miR-503,0.9488391217725085,0.7936109511333638,0.04167728754381831,"['PIWIL1', 'MRPS10', 'SRP14', 'RND2', 'PCMT1', 'CYP26B1', 'MAP1LC3B', 'TRIM68', 'ARFIP2', 'NUDT16', 'PHLDA2', 'SULT4A1', 'BORCS6', 'YWHAH', 'SSU72', 'OMG', 'DDX54', 'PCDHA13', 'WBP11', 'COPZ1', 'MED29', 'SNRPE', 'DNAJC8', 'ZNF831', 'LY6E', 'NRN1', 'RPS19BP1', 'NDUFB11', 'ENDOD1', 'SUPT4H1', 'TIMM13', 'ARL2', 'ANAPC11', 'GNG10', 'SNN', 'PSMB5', 'MCRIP1', 'ZNF622', 'EMC6', 'HNRNPA1', 'EIF4B', 'BTF3', 'GABBR1', 'SPAG7', 'EIF2B2', 'HMGA1', 'PDAP1', 'C20ORF27', 'DHCR24', 'PNRC2', 'TMEM155', 'MYO1D', 'RNF181', 'ZNF576', 'NOP10', 'SCN2B']",0.9999942135749534,0,0,56
177,mmu-miR-1932,0.9504181442174364,0.5476480623933707,0.027849678033756865,"['ARL4D', 'STMN1', 'PCDHA13', 'RND2', 'DEXI', 'DDA1']",0.9999942135749534,0,0,6
178,hsa-miR-554,0.9523239868293053,0.7694305143061169,0.03758666507180098,"['ZNF593', 'SPARC', 'TM2D2', 'TMEM167A', 'MAK16', 'MRFAP1', 'MRPL17', 'EMC10', 'TMEM97', 'CCNDBP1', 'RND2', 'C12ORF43', 'DDA1', 'RRAS', 'BLOC1S2', 'CHCHD7', 'ARFIP2', 'CD59', 'COX14', 'RPL15', 'HMGCS1', 'NCBP2', 'EYA2', 'CYP51A1', 'MRPS18B', 'PYCR1', 'RPL23A', 'EIF1', 'MRPL30', 'MRPL52', 'MRPL53', 'THAP5', 'NECAP1', 'PRKAR1A', 'FEZ1', 'POLE3', 'ZNF516', 'APLNR', 'CYCS', 'KRAS', 'NAA38', 'SNRNP25', 'CTXN2', 'CHMP5']",0.9999942135749534,0,0,44
179,hsa-miR-564,0.9527189338258236,0.7648212094764669,0.037044380373770724,"['YWHAE', 'LRPAP1', 'ZNF593', 'ELOF1', 'RPS19BP1', 'OPRL1', 'UQCR11', 'MRPL57', 'DDA1', 'TGOLN2', 'CYP26B1', 'BLOC1S6', 'TKFC', 'C19ORF53', 'BLOC1S2', 'AP2S1', 'NEK2', 'HS1BP3', 'ATP6V0E2', 'MEF2D', 'BORCS6', 'SCN1B', 'GAMT', 'TPI1', 'MTX1', 'PAQR4', 'GPKOW', 'CLEC11A', 'PCDHA13', 'DEXI', 'GTF2H5', 'MRPL43', 'MYL6', 'SYT11', 'DNAJC30', 'RPL27A', 'POLE3', 'PYDC1', 'CALM3', 'CTXN1', 'RPL28', 'RPS24']",0.9999942135749534,0,0,42
180,mmu-miR-467b,0.9530456744100145,0.7931836620861011,0.03814614521184471,"['SCOC', 'SLC25A3', 'MAGEF1', 'CLTC', 'STMN2', 'MRPS10', 'MYL6B', 'MRPL35', 'HDDC3', 'TXNDC17', 'EEF1B2', 'PCMT1', 'TMED2', 'ELOC', 'IKBKG', 'TSTD1', 'CCDC115', 'NCBP2', 'C14ORF119', 'SSR2', 'PIFO', 'LDOC1', 'DEXI', 'VDAC1', 'NAA38', 'DNAJC8', 'OTUB1', 'ARF6', 'BEX4', 'SET', 'RAB5C', 'ENDOD1', 'LAGE3', 'PSMB10', 'GABARAP', 'PMVK', 'EIF4H', 'DNAJB9', 'TAF9B', 'RILP', 'EIF4B', 'SLC35A4', 'PEX19', 'NDUFA4', 'CAVIN3', 'VEGFB', 'MCAT', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'NDUFAF4', 'FKBP1B', 'KRAS', 'FAM98A', 'CALM2', 'ZNF576', 'TPT1']",0.9999942135749534,0,0,59
181,mmu-miR-471-5p,0.9533893676859366,0.5620035778175313,0.026825491984134305,"['TMEM155', 'WDR83OS', 'MOCS3', 'MRFAP1', 'MAL2', 'ARPP19', 'GPN3']",0.9999942135749534,0,0,7
182,hsa-miR-3135,0.9535641810925306,0.8002073719259303,0.03804869635361121,"['RPL32', 'PPP1R11', 'TUSC2', 'POP4', 'STMN2', 'CISD2', 'TMEM97', 'RND2', 'CNDP2', 'DDA1', 'ANKRD9', 'PCMT1', 'LAPTM4B', 'NSDHL', 'STK16', 'ARL16', 'SEC62', 'AP2M1', 'WDR83OS', 'TPI1', 'KIAA1143', 'MRPL43', 'MYL6', 'SELENOS', 'RHOV', 'SLC25A4', 'RPL28', 'PFN2', 'OTUB1', 'LRPAP1', 'RPL10', 'TIMM10', 'SEZ6L2', 'ARPP19', 'TSPAN31', 'ENHO', 'SNN', 'TMEM203', 'PDZD11', 'BLOC1S2', 'DPH3', 'RRS1', 'HS1BP3', 'CD59', 'TAF9B', 'MEF2D', 'UBL4A', 'SLC35A4', 'PMM1', 'TVP23A', 'HTR5A', 'ELP5', 'GTF2H5', 'CLCN4', 'C6ORF47', 'POLE3', 'CYCS', 'NUCB1', 'KRAS', 'POLR3H', 'MAGED2', 'RSL24D1', 'ZNF576', 'DNAL4', 'RPS23']",0.9999942135749534,0,0,65
183,hsa-miR-542-5p,0.9543545354684247,0.7402148413384368,0.03458287151220045,"['CUTA', 'HDDC2', 'YWHAB', 'CRIP2', 'CELSR2', 'DDA1', 'NUBP2', 'CYP26B1', 'HMGN4', 'TKFC', 'CCDC85B', 'TIMM17B', 'ARFIP2', 'SULT4A1', 'AP2M1', 'GABBR1', 'MMGT1', 'CLEC11A', 'LDOC1', 'BPGM', 'OOEP', 'COPZ1', 'C1ORF122', 'NME1', 'DPM2', 'SYT11', 'DNAJC30', 'LY6D', 'APLNR', 'NUCB1', 'BAX', 'VAMP2', 'ARF5']",0.9999942135749534,0,0,33
184,hsa-miR-369-5p,0.954613574189041,0.5149954212454212,0.023920844516686215,"['MAP1LC3B', 'DPH3', 'CALM3', 'KRAS', 'DNAJC8']",0.9999942135749534,0,0,5
185,hsa-miR-1282,0.9557524582350866,0.6605374954681937,0.029893505752689422,"['NPB', 'PEF1', 'CLTC', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'UQCRQ', 'RPL27A', 'SERBP1', 'ZNF516', 'POLR3H', 'ENPP6', 'RPL28', 'RPS23']",0.9999942135749534,0,0,16
186,hsa-miR-660,0.9557895688708433,0.7952919020715631,0.03596111667477895,"['MOCS2', 'CLTC', 'CISD2', 'CNDP2', 'RPS4X', 'CYP26B1', 'MPC2', 'CHCHD7', 'C9ORF16', 'TRIM68', 'NUDT16', 'RPL37', 'SEC62', 'NUDT15', 'CHCHD1', 'BORCS6', 'SCN1B', 'SKP1', 'YWHAH', 'JAGN1', 'DUSP3', 'HMGCS1', 'APLP2', 'TINF2', 'COPZ1', 'ARMCX3', 'GPANK1', 'NEIL2', 'SUB1', 'RPL37A', 'SNRPE', 'VDAC1', 'NAA38', 'FAM32A', 'SNRNP25', 'FKBP4', 'CTXN2', 'PFDN4', 'SLC25A4', 'UBA52', 'UQCRB', 'TPRG1L', 'ENDOD1', 'RPL36A', 'GRPEL1', 'BLOC1S2', 'EIF4H', 'CD59', 'DCAF11', 'MEF2D', 'UBL4A', 'COA3', 'SF3A1', 'EYA2', 'C20ORF27', 'SOD1', 'SPCS2', 'NECAP1', 'CLCN4', 'PITHD1', 'RPS20', 'RSL24D1', 'UBE2M']",0.9999942135749534,0,0,63
187,mmu-miR-5131,0.9560530402550567,0.6352868924372697,0.028550991117177137,"['GABARAPL1', 'EYA2', 'TUSC1', 'DHCR24', 'RAD23A', 'MCAT', 'EXOSC5', 'CCDC85B', 'BAX', 'NUDT16', 'KCTD17', 'HRAS', 'IER2']",0.9999942135749534,0,0,13
188,hsa-miR-574-3p,0.9560530402550567,0.6352868924372697,0.028550991117177137,"['GABBR1', 'C14ORF119', 'CLTC', 'ENDOD1', 'SNN', 'TKFC', 'RPL27A', 'POLR2E', 'SAP18', 'POLR3H', 'RPL28', 'SLC25A4', 'POLR2L']",0.9999942135749534,0,0,13
189,hsa-miR-718,0.9562099929434893,0.6733530886710736,0.030151224254510105,"['MRPS26', 'ELOF1', 'BAD', 'RPL36A', 'PHB', 'CNDP2', 'MRPL30', 'SOCS3', 'CCNB1', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'ZNF831', 'TMEM35A', 'FAM50B', 'RPS23', 'CHMP5']",0.9999942135749534,0,0,18
190,hsa-miR-628-3p,0.9563648658595686,0.7663817663817664,0.03419272020445103,"['UQCRB', 'NDUFA11', 'YWHAB', 'TACO1', 'COX17', 'MRPS10', 'MSMO1', 'HIGD1A', 'COX7C', 'TXNDC17', 'CNDP2', 'TGOLN2', 'FUNDC2', 'BLOC1S6', 'NEFL', 'NEK2', 'ELOC', 'SEC62', 'NUDT15', 'SKP1', 'TIMM8A', 'ATP6V1G1', 'UQCC3', 'H3F3B', 'TINF2', 'KTI12', 'PCDHA13', 'BPGM', 'COX6C', 'RANBP6', 'GTF2H5', 'COQ10A', 'MZT1', 'EIF1', 'ARMCX3', 'THAP5', 'SYF2', 'RPL7L1', 'SERBP1', 'ZNF516', 'KRAS', 'CENPBD1', 'SLU7', 'RPL28', 'VAMP2']",0.9999942135749534,0,0,45
191,mmu-miR-323-5p,0.9563970266246952,0.8016679957469431,0.03574008470223869,"['YWHAE', 'ISCA1', 'RAB3A', 'YWHAB', 'CELSR2', 'MRPL35', 'CISD3', 'TXNDC17', 'ACTG1', 'TRMT112', 'NUDT16', 'PIM2', 'SEC62', 'SH2D5', 'IER2', 'PHLDA3', 'CAP1', 'CDV3', 'JAGN1', 'DUSP3', 'APLP2', 'MRPL49', 'DDX54', 'EDF1', 'LDOC1', 'COQ10B', 'PCP4', 'PSME3', 'FAM32A', 'ZNF831', 'CTXN2', 'KCTD17', 'GAPDH', 'LRPAP1', 'SET', 'ANAPC15', 'PEF1', 'OPRL1', 'FBXO48', 'RNF5', 'OAZ2', 'TGOLN2', 'POLD4', 'BAG1', 'PCBD1', 'DCAF11', 'POLR2L', 'UBL4A', 'KLHDC3', 'SLC35A4', 'PPIL1', 'SF3A1', 'NIFK', 'ST13', 'CAVIN3', 'KTI12', 'SNX21', 'MCAT', 'EIF1', 'COPS6', 'DHRS7', 'PITHD1', 'SERBP1', 'FXYD1', 'CYCS', 'PYDC1', 'NUCB1', 'SCN2B', 'UBE2M']",0.9999942135749534,0,0,69
192,mmu-miR-542-5p,0.9565764693825131,0.6788781968483596,0.03013848948563806,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'SSR2', 'GMPR2', 'C20ORF27', 'DHCR24', 'ARPP19', 'MANF', 'PTMS', 'MYO1D', 'STMN1', 'NHP2', 'RPL15', 'NUDT16', 'SLC25A5', 'VPS25', 'SH2D5']",0.9999942135749534,0,0,19
193,hsa-miR-4449,0.9567355729810904,0.7240077554744525,0.03202158441540543,"['LRPAP1', 'SET', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'ARHGDIG', 'DDA1', 'MRPL55', 'SOCS3', 'CYTH2', 'CCDC85B', 'C9ORF16', 'POLR2E', 'IKBKG', 'PIM2', 'CDIPT', 'HRAS', 'F8A1', 'NDUFA4', 'BAD', 'LSM4', 'HIST2H2BE', 'EIF3G', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.9999942135749534,0,0,29
194,hsa-miR-2277-3p,0.9572471916929919,0.8070073557878435,0.0352610746396714,"['RPL34', 'CLTC', 'ARHGDIG', 'CISD2', 'PARK7', 'NUBP2', 'DDA1', 'TXN2', 'FBL', 'SNRPD1', 'DGCR6L', 'RPL37', 'SH2D5', 'COA7', 'MRPS26', 'BUD31', 'SSU72', 'PRSS16', 'DDX54', 'IMP4', 'EDF1', 'LDOC1', 'PCDHA13', 'HIST2H2BE', 'MED29', 'SELENOS', 'NDUFS6', 'DNAJC30', 'FEZ1', 'SCG5', 'SRSF3', 'ZNF831', 'ZNF511', 'ATP6V0D1', 'SLC25A5', 'ANAPC13', 'LRPAP1', 'ELOF1', 'MTFP1', 'TPRG1L', 'TIMM13', 'CRIP2', 'TIMM10', 'PHB', 'OAZ2', 'TGOLN2', 'COMMD8', 'PNMA1', 'DPH3', 'BAG1', 'EIF4H', 'IGFBP6', 'DCAF11', 'SERF2', 'COA4', 'UBL4A', 'KLHDC3', 'FIS1', 'SF3A1', 'SPRYD3', 'NDUFA6', 'LSM1', 'PNRC1', 'MYO1D', 'C1ORF216', 'DBNDD1', 'PINK1', 'COPS6', 'NUDT8', 'FKBP1B', 'PPT1', 'CYCS', 'KRAS', 'COPE', 'SCN2B']",0.9999942135749534,0,0,75
195,mmu-miR-3102,0.9575734085389359,0.8085948543963811,0.03505492699921696,"['TRIR', 'SLC25A3', 'SPARC', 'PPP1R11', 'NDUFA11', 'TMEM167A', 'RPL34', 'STMN2', 'NENF', 'TMEM97', 'RND2', 'CCDC28B', 'RGS4', 'MAP1LC3A', 'CFL2', 'STMN1', 'AP1S2', 'AP1S1', 'NUDT16', 'PIM2', 'SEC62', 'SH2D5', 'IER2', 'PLEKHJ1', 'HSBP1', 'APLP2', 'RPL22', 'SHISA4', 'PCDHA13', 'BPGM', 'ARL4D', 'PHOSPHO1', 'DNAJC30', 'PPDPF', 'ZNF516', 'UBE2V2', 'APLNR', 'ERP29', 'FKBP4', 'CCNQ', 'ARF5', 'VAMP2', 'ARF6', 'SMIM24', 'CDCA5', 'PEX11B', 'COPS7A', 'HSD17B8', 'OAZ1', 'ENHO', 'GNG3', 'BLOC1S6', 'PSMB5', 'TMEM203', 'ATG101', 'BAG1', 'CDIPT', 'MEF2D', 'SERF2', 'UBL4A', 'MOAP1', 'SLC35A4', 'PPIL1', 'BAD', 'PDAP1', 'PNRC1', 'TIMM10B', 'PCDHGA11', 'DBNDD1', 'FABP3', 'SYT11', 'PYDC1', 'CALM3', 'POLR3H', 'COPS8', 'ITM2C', 'UBE2M']",0.9999942135749534,0,0,77
196,hsa-miR-4715-5p,0.957956839142883,0.7874888248108087,0.033824657148525006,"['FEN1', 'RAB3A', 'RPL32', 'TMEM167A', 'YWHAB', 'POP4', 'TUSC1', 'STMN2', 'MRPL36', 'TMEM97', 'RND2', 'CELSR2', 'MRPL35', 'HMGN4', 'HINT2', 'CFL2', 'STMN1', 'CFL1', 'SEC62', 'ENPP6', 'KRT222', 'GABARAPL2', 'HSBP1', 'APLP2', 'KIAA1143', 'PCDHA13', 'COMMD6', 'MRPL52', 'NIF3L1', 'NAA38', 'ZNF831', 'CTXN2', 'ATP6V0D1', 'SLC25A4', 'ANAPC13', 'LRPAP1', 'DCTN2', 'NDUFB4', 'RPL36A', 'HIGD1A', 'AARD', 'LDHA', 'TCEAL6', 'TCEAL5', 'TCEAL3', 'GRPEL2', 'CD59', 'ROMO1', 'SERF2', 'TRAPPC1', 'H3F3B', 'GTF2H5', 'PNRC2', 'SPCS2', 'PITHD1', 'CYCS', 'CALM3', 'PFKM', 'SCN2B']",0.9999942135749534,0,0,59
197,mmu-miR-101c,0.9591316171869548,0.7874308557616325,0.03285710315739131,"['SCOC', 'MOCS2', 'FEN1', 'TUSC2', 'MRPS12', 'CISD2', 'LRRC73', 'RND2', 'LSM10', 'RGS4', 'CHCHD5', 'SNRPD1', 'STK16', 'SULT4A1', 'PAQR4', 'C14ORF119', 'HSBP1', 'MMGT1', 'VBP1', 'PIFO', 'MRPS23', 'MRPS18B', 'HLA-B', 'RPSA', 'WBP11', 'C1ORF122', 'ARMCX3', 'DUSP23', 'SMDT1', 'PRKAR1A', 'SRSF3', 'VDAC2', 'SNRPE', 'CTXN2', 'SLC25A4', 'ISCU', 'OTUB1', 'ZNF672', 'SET', 'SF3B6', 'SSNA1', 'SUPT4H1', 'OPRL1', 'OAZ2', 'MYL12B', 'DPH3', 'PGK1', 'DNAJB9', 'CD59', 'CCT4', 'UBL4A', 'ALYREF', 'DSTN', 'RANBP6', 'PCDHGA11', 'NDUFAF4', 'TOMM7', 'COL9A3', 'RNF141', 'COPS9']",0.9999942135749534,0,0,60
198,mmu-miR-3962,0.9593668052827738,0.7388718994223581,0.03064972894498598,"['GTF2A2', 'TMEM167A', 'DCTN3', 'TUSC1', 'BRK1', 'TGOLN2', 'FUNDC2', 'MRPL2', 'BLOC1S6', 'GNG10', 'GRPEL2', 'BAG1', 'ASPDH', 'CD59', 'PIM2', 'SEC62', 'CXORF40B', 'IER2', 'SKP1', 'CDV3', 'HMGCS1', 'NIFK', 'VBP1', 'LDOC1', 'ARPC5', 'PA2G4', 'C6ORF120', 'PHOSPHO1', 'RPS29', 'SUB1', 'SNX15', 'COL9A3', 'CTXN2', 'PPIB', 'CTXN1']",0.9999942135749534,0,0,35
199,hsa-miR-3178,0.9594371304696151,0.7299228858972683,0.030225003719957018,"['NRN1', 'NDUFA11', 'WBP2', 'CCDC106', 'RND2', 'TPGS1', 'CELSR2', 'TGOLN2', 'CNN1', 'TKFC', 'STMN1', 'TRIM68', 'POLR2E', 'NEK2', 'IER2', 'MOAP1', 'MRPL49', 'LDOC1', 'JOSD2', 'LSM4', 'HIST2H2BE', 'GTF2H5', 'NT5C3B', 'NEIL2', 'CDC42EP5', 'CDC37', 'RPL27A', 'FXYD1', 'ZNF516', 'CTXN1', 'RPS24', 'RPS23']",0.9999942135749534,0,0,32
200,mmu-miR-3096b-3p,0.9597916614482116,0.7988778122786948,0.03278517641384751,"['ISCA1', 'TMEM183A', 'TMEM167A', 'CLTC', 'TXNDC17', 'CYP26B1', 'NSDHL', 'ZNRD1', 'SUMO1', 'SUMO2', 'HMGN2', 'SEC62', 'ENPP6', 'CDV3', 'GABARAPL2', 'RFC3', 'TSTD1', 'NCBP2', 'CLEC11A', 'MRPL49', 'NME2', 'BPGM', 'ACLY', 'CHI3L1', 'NAA38', 'DNAJC8', 'ZNF831', 'FKBP4', 'KCTD17', 'METTL26', 'MRPS33', 'PEX11B', 'COX17', 'MAK16', 'SUPT4H1', 'COX7A2', 'RNF7', 'RNF5', 'MRPL57', 'ERLEC1', 'FAM241B', 'BLOC1S2', 'DPH3', 'SAP18', 'TMEM208', 'CD59', 'EIF4B', 'NPM1', 'PEX19', 'BRF2', 'SPRYD3', 'NIFK', 'CYP51A1', 'PRSS36', 'RANBP6', 'EIF1', 'MRPL30', 'TIMM10B', 'SPCS2', 'ERG28', 'EIF5', 'PITHD1', 'UQCRQ', 'NDUFAF4', 'PPT1', 'KRAS', 'POLR3H', 'RNF141', 'RPS24', 'MSRB1']",0.9999942135749534,0,0,70
201,mmu-miR-296-3p,0.9602453849462492,0.7846699755909317,0.03183125011495376,"['MESP1', 'SCOC', 'ISCA1', 'YWHAB', 'FRMPD2', 'RND2', 'MRPL35', 'HDDC3', 'TRIM68', 'NUDT16', 'FAM3C', 'HMGN2', 'SEC62', 'SH2D5', 'DUSP3', 'PGAM1', 'MRPL49', 'DDX54', 'C1ORF43', 'RAD23A', 'NME1', 'PHOSPHO1', 'FNDC4', 'PRKAR1A', 'CHI3L1', 'NAA38', 'ZNF831', 'FKBP4', 'ARF6', 'NPB', 'MRPS33', 'CCDC107', 'AARD', 'COMMD8', 'HS1BP3', 'CD59', 'COX14', 'ATP6V0E2', 'CXORF40B', 'COA4', 'OST4', 'PRAF2', 'PDAP1', 'RPL23A', 'TTC9B', 'C6ORF120', 'MZT1', 'PNRC2', 'DBNDD1', 'CLCN4', 'EIF6', 'UQCRQ', 'TSR2', 'NUCB1', 'KRAS', 'RNF141', 'ITM2A', 'TMEM35A', 'SCN2B']",0.9999942135749534,0,0,59
