Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Protein Stabilization (GO:0050821),7.152297755519263e-07,3.398214285714286,48.086981697747404,"['RPL5', 'RPL11', 'PARK7', 'UXT', 'SUMO1', 'BAG1', 'POLR2E', 'CHP1', 'PIM2', 'CCT7', 'TAF9B', 'COA8', 'RPL17', 'CCT4', 'PEX19', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'CDC37', 'PIN1', 'PFDN2', 'STUB1', 'PPIB', 'PFDN4', 'GAPDH', 'PFDN5', 'NOP53', 'PFDN6', 'PFN2']",5.4456800410773056e-05,0,0,33
37,tRNA Processing (GO:0008033),8.368017562537131e-07,40.690582959641254,569.410941809415,"['POP7', 'SSB', 'TRMT10C', 'METTL1', 'RPP21', 'TRPT1', 'KTI12', 'FAM98A', 'ELP5', 'RTRAF']",6.199117875382237e-05,0,0,10
38,Inner Mitochondrial Membrane Organization (GO:0007007),8.987715485240386e-07,16.298292902066486,226.90869569720047,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'MTX1', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",6.482981090801027e-05,0,0,12
39,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1.7626353419367958e-06,7.260194369301673,96.18814088288362,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.00012388162749355788,0,0,16
40,Vesicle Budding From Membrane (GO:0006900),3.861982206547882e-06,36.58870967741935,456.0537510087532,"['SNX3', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1', 'CHMP5']",0.00025204031495589863,0,0,9
41,Iron-Sulfur Cluster Assembly (GO:0016226),3.861982206547882e-06,36.58870967741935,456.0537510087532,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00025204031495589863,0,0,9
42,Metallo-Sulfur Cluster Assembly (GO:0031163),3.861982206547882e-06,36.58870967741935,456.0537510087532,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00025204031495589863,0,0,9
43,Protein Targeting (GO:0006605),1.1165908407304374e-05,4.091485507246377,46.65375804621713,"['DNAJC19', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS2', 'SPCS1', 'NACA', 'CDC37', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0007117617428935184,0,0,21
44,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),1.2028286524608594e-05,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.000749307576453458,0,0,7
45,Protein Insertion Into ER Membrane (GO:0045048),1.467058126894503e-05,13.557548579970105,150.8909921325684,"['UBL4A', 'WDR83OS', 'MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.0008936014057372962,0,0,10
46,Transcription By RNA Polymerase II (GO:0006366),1.7154712740569532e-05,3.751435478996676,41.1653929523881,"['XBP1', 'GTF2A2', 'ELOF1', 'NCBP2', 'TAF13', 'TAF10', 'CCDC124', 'SSU72', 'SUPT4H1', 'GTF2H5', 'MED7', 'DRAP1', 'SNAPC5', 'SUB1', 'POLR2E', 'ELOB', 'POLR2G', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.0009670943720543556,0,0,22
47,Ribosomal Large Subunit Assembly (GO:0000027),1.7475502190005863e-05,18.29032258064516,200.36518941942686,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPLP0', 'RRS1', 'RPL23A', 'NOP53', 'RPL6']",0.0009670943720543556,0,0,9
48,Ribosomal Small Subunit Assembly (GO:0000028),1.7641269099860555e-05,32.49418084153984,355.65756862196037,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0009670943720543556,0,0,8
49,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),1.7641269099860555e-05,32.49418084153984,355.65756862196037,"['UBL4A', 'MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.0009670943720543556,0,0,8
50,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.7641269099860555e-05,32.49418084153984,355.65756862196037,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0009670943720543556,0,0,8
51,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.015147252028646e-05,8.14375561545373,88.0521847917719,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'MTX1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0010830428662373566,0,0,12
52,Protein Transport (GO:0015031),2.1272707826677976e-05,2.7125274725274724,29.181602821919093,"['RAB3A', 'RAB5C', 'TMEM167A', 'CLTC', 'HSP90B1', 'ARL5C', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'ROMO1', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'TVP23A', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'SLU7', 'ARF5', 'VAMP2', 'ARF6']",0.0011213171567870063,0,0,33
53,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),4.3721531864275166e-05,2.7354642313546425,27.45768686052568,"['ANAPC13', 'ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'HSP90B1', 'PSMD8', 'ANKRD9', 'PSMB6', 'ERLEC1', 'PSMD7', 'PSMB5', 'DNAJB9', 'SEC61B', 'DCAF11', 'SKP1', 'KLHDC3', 'FBXO2', 'RAD23A', 'FBXL15', 'PSMC5', 'PSMC3', 'SELENOS', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'KCTD17']",0.0022611456384901553,0,0,30
54,Regulation Of Translation (GO:0006417),5.3257906014715924e-05,3.2451029476187494,31.932995178163505,"['RPL5', 'NPM1', 'EIF2B2', 'SSB', 'RPL10', 'NCBP2', 'NOLC1', 'RPL13A', 'ELP5', 'LARP6', 'EIF1', 'RPS4X', 'EIF5', 'EIF6', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'EIF1B', 'GAPDH', 'EIF4B']",0.002703331859006229,0,0,23
55,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),5.753613418845161e-05,12.190860215053764,119.02055550923801,"['RPS15', 'RPL5', 'PIP4P1', 'RPL11', 'RRS1', 'RPS20', 'RPL37', 'RPL17', 'NOP53']",0.002816188282331176,0,0,9
56,Maturation Of SSU-rRNA (GO:0030490),5.753613418845161e-05,12.190860215053764,119.02055550923801,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'UTP3', 'TSR3', 'TSR2', 'SNU13']",0.002816188282331176,0,0,9
57,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),6.080886764895782e-05,inf,inf,"['MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.0029241597583472526,0,0,6
58,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",7.275910676601314e-05,16.24350940017905,154.7739480646618,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'UTP3', 'RRS1', 'TSR2', 'RPS21']",0.0034384950283731387,0,0,8
59,COPII Vesicle Coating (GO:0048208),7.958457165803196e-05,28.406976744186046,268.1246560548089,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.0035184082405591227,0,0,7
60,COPII-coated Vesicle Budding (GO:0090114),7.958457165803196e-05,28.406976744186046,268.1246560548089,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.0035184082405591227,0,0,7
61,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",7.958457165803196e-05,28.406976744186046,268.1246560548089,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.0035184082405591227,0,0,7
62,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),7.958457165803196e-05,28.406976744186046,268.1246560548089,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0035184082405591227,0,0,7
63,Mitochondrial Transport (GO:0006839),0.00012520939144230423,4.366795366795367,39.23794060022774,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.005447602253069141,0,0,15
64,DNA Metabolic Process (GO:0006259),0.00013973140802388018,2.7291477100394297,24.223337838215173,"['INO80B', 'FEN1', 'SET', 'NUDT1', 'MRPL36', 'PARK7', 'PTMS', 'TFPT', 'SUMO1', 'NTHL1', 'POLD2', 'RPS3', 'NUDT15', 'NPM1', 'RFC3', 'ENDOG', 'GADD45A', 'RPA2', 'GLRX2', 'APEX1', 'POLE3', 'UBE2V2', 'NABP2', 'DCTPP1', 'NOP53', 'RAN']",0.0059844342092727435,0,0,26
65,Protein-Containing Complex Assembly (GO:0065003),0.0001854040890250225,2.202592178175618,18.926814786519337,"['STOML2', 'PEF1', 'CLTC', 'COX7A2', 'HIGD1A', 'COX7A1', 'CHCHD4', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'NIFK', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.00781834781565518,0,0,37
66,U2-type Prespliceosome Assembly (GO:1903241),0.00022018338128083114,10.826618919725455,91.17149717033162,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.009144282546829668,0,0,8
67,Intracellular Protein Transport (GO:0006886),0.000269165847270294,2.301600295340364,18.919575242484658,"['RAB5C', 'CLTC', 'RPL11', 'GABARAP', 'ARL5C', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'APLP2', 'RANBP6', 'COPZ1', 'ARL4D', 'RAB14', 'SNX17', 'CDC37', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'VPS25', 'SLU7', 'ARF5', 'RAN', 'ARF6']",0.011011695333848893,0,0,32
68,Vesicle Coating (GO:0006901),0.000296388285352056,14.20035778175313,115.36143723744995,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.011773917248550515,0,0,7
69,Maturation Of LSU-rRNA (GO:0000470),0.000296388285352056,14.20035778175313,115.36143723744995,"['NIFK', 'EIF6', 'ZNHIT3', 'RPL7L1', 'MAK16', 'RPL35', 'RPL7']",0.011773917248550515,0,0,7
70,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.00031711569059315095,2.3096725943161043,18.607285739981318,"['UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'ANKRD9', 'PSMB6', 'PSMD7', 'PSMB5', 'ELOC', 'DCAF11', 'SKP1', 'UBL4A', 'KLHDC3', 'XBP1', 'RAD23A', 'PSMC5', 'PINK1', 'PSMC3', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'KCTD17', 'CHMP5']",0.012417344398797525,0,0,31
71,Regulation Of Endosome Size (GO:0051036),0.00035349595586267536,24.327077747989275,193.34282001789623,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.013457394653049905,0,0,6
72,Protein Neddylation (GO:0045116),0.00035349595586267536,24.327077747989275,193.34282001789623,"['COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'COPS8', 'UBE2M']",0.013457394653049905,0,0,6
73,Autophagy Of Mitochondrion (GO:0000422),0.0004557305023272338,5.805253042921204,44.66334663352411,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'GABARAP']",0.01688050414701281,0,0,10
74,Intracellular Protein Transmembrane Transport (GO:0065002),0.0004557305023272338,5.805253042921204,44.66334663352411,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'SEC61G', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.01688050414701281,0,0,10
75,Lysosome Localization (GO:0032418),0.0005170472635654164,4.968980650309196,37.60214625300627,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'HPS6', 'FAM98A', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.018896353992437418,0,0,11
76,Protein Targeting To ER (GO:0045047),0.0005454801056535772,8.118173679498657,60.99869240532916,"['UBL4A', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62', 'SRP9']",0.019673170652584938,0,0,8
77,Spliceosomal snRNP Assembly (GO:0000387),0.0007320074930767149,6.091397849462366,43.97818570980709,"['TSSC4', 'SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2', 'SNRPB']",0.025397880234471842,0,0,9
78,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0007320074930767149,6.091397849462366,43.97818570980709,"['GTF2A2', 'TAF13', 'TAF10', 'ELOB', 'POLR2G', 'ELOC', 'POLR2I', 'MED29', 'MED7']",0.025397880234471842,0,0,9
79,Mitochondrion Disassembly (GO:0061726),0.0007320074930767149,6.091397849462366,43.97818570980709,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'GABARAP']",0.025397880234471842,0,0,9
80,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0008439002195453349,5.07847533632287,35.9427888006847,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'PYCR1', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.028557166688564974,0,0,10
81,Substantia Nigra Development (GO:0021762),0.0008439002195453349,5.07847533632287,35.9427888006847,"['YWHAE', 'ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.028557166688564974,0,0,10
82,Negative Regulation Of Catabolic Process (GO:0009895),0.0008924087295787066,4.471095152603231,31.39418052905744,"['SNX3', 'RPL5', 'PDCL3', 'RPS7', 'RPL11', 'CYP51A1', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.029830394241161403,0,0,11
83,Proteasomal Protein Catabolic Process (GO:0010498),0.0009334978894831614,2.5967555994729907,18.11645203180252,"['KLHDC3', 'XBP1', 'UBXN1', 'RAD23A', 'RNF5', 'PSMA7', 'PSMD8', 'ANKRD9', 'PSMB6', 'ERLEC1', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMC3', 'PSMA2', 'DDIT3', 'NHLRC1', 'STUB1', 'KCTD17', 'DCAF11', 'SKP1']",0.03082792427799211,0,0,21
84,RNA Processing (GO:0006396),0.0009859521847568158,3.1032676370818844,21.480516631902248,"['SF3A1', 'NCBP2', 'LSM1', 'DDX54', 'LSM4', 'LSM3', 'EXOSC5', 'EXOSC4', 'SNRPD1', 'SNRPG', 'SNRNP25', 'SLU7', 'BCAS2', 'SNRPB', 'SRSF9', 'HNRNPA0']",0.03217255879069562,0,0,16
85,Regulation Of Protein Neddylation (GO:2000434),0.0011752363122368432,12.160857908847184,82.04062588176417,"['RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS8', 'COPS9']",0.036194637436417834,0,0,6
86,Regulation Of Vesicle Size (GO:0097494),0.0011752363122368432,12.160857908847184,82.04062588176417,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1', 'BORCS6']",0.036194637436417834,0,0,6
87,Respiratory Chain Complex IV Assembly (GO:0008535),0.0011752363122368432,12.160857908847184,82.04062588176417,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.036194637436417834,0,0,6
88,tRNA 5'-End Processing (GO:0099116),0.0011752363122368432,12.160857908847184,82.04062588176417,"['POP7', 'SSB', 'TRMT10C', 'POP4', 'RPP21', 'RPP25L']",0.036194637436417834,0,0,6
89,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0011752363122368432,12.160857908847184,82.04062588176417,"['COA3', 'PET100', 'COX17', 'COX14', 'COA8', 'PET117']",0.036194637436417834,0,0,6
90,DNA-templated Transcription Initiation (GO:0006352),0.0013798762427294166,5.220046082949309,34.37797832825531,"['GTF2A2', 'TAF13', 'TAF10', 'ELOB', 'POLR2G', 'POLR3H', 'ELOC', 'POLR2I', 'MED7']",0.040872618744157145,0,0,9
91,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.0013798762427294166,5.220046082949309,34.37797832825531,"['GABARAPL2', 'F8A1', 'PINK1', 'PSMC5', 'PSMC3', 'PSME3', 'PSME1', 'RAD23A', 'NUDT15']",0.040872618744157145,0,0,9
92,Spliceosomal Complex Assembly (GO:0000245),0.0013798762427294166,5.220046082949309,34.37797832825531,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPB', 'SRSF9']",0.040872618744157145,0,0,9
93,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0014668992074588938,4.513203786746388,29.44686968566561,"['DNAJA1', 'RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'COPS9']",0.040872618744157145,0,0,10
94,acetyl-CoA Metabolic Process (GO:0006084),0.0015391523699729705,20.254464285714285,131.1785123707105,"['ACLY', 'NUDT8', 'HMGCS1', 'PPCS', 'PMVK']",0.040872618744157145,0,0,5
95,Cellular Response To Nitrogen Levels (GO:0043562),0.0015391523699729705,20.254464285714285,131.1785123707105,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.040872618744157145,0,0,5
96,Cellular Response To Nitrogen Starvation (GO:0006995),0.0015391523699729705,20.254464285714285,131.1785123707105,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.040872618744157145,0,0,5
97,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.0015391523699729705,20.254464285714285,131.1785123707105,"['NIFK', 'ZNHIT3', 'RPL7L1', 'RPL35', 'RPL7']",0.040872618744157145,0,0,5
98,Regulation Of Aerobic Respiration (GO:1903715),0.0015391523699729705,20.254464285714285,131.1785123707105,"['PINK1', 'ARL2', 'COX7A2', 'COX7A1', 'NOP53']",0.040872618744157145,0,0,5
99,[2Fe-2S] Cluster Assembly (GO:0044571),0.001550803483908188,inf,inf,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.040872618744157145,0,0,4
100,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.001550803483908188,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.040872618744157145,0,0,4
101,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.001550803483908188,inf,inf,"['EIF5', 'EIF6', 'EIF3I', 'EIF3G']",0.040872618744157145,0,0,4
102,Mitochondrial Respirasome Assembly (GO:0097250),0.001550803483908188,inf,inf,"['COX7A2', 'HIGD1A', 'HIGD2A', 'RAB5IF']",0.040872618744157145,0,0,4
103,Positive Regulation Of Cellular Respiration (GO:1901857),0.001550803483908188,inf,inf,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.040872618744157145,0,0,4
104,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.001550803483908188,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.040872618744157145,0,0,4
105,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0018647163288800022,7.097048300536673,44.60243862629072,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.04821874959868006,0,0,7
106,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0018647163288800022,7.097048300536673,44.60243862629072,"['ATP5IF1', 'GCHFR', 'CSTB', 'ARL2', 'CHP1', 'TMED2', 'HRAS']",0.04821874959868006,0,0,7
107,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.0022766571789710035,2.662593723965565,16.202008115822306,"['CSTB', 'VBP1', 'CYP51A1', 'RPL13A', 'ATRAID', 'SNX3', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'NHLRC1', 'PFDN2', 'PFDN4', 'GAPDH', 'PFDN5', 'RILP', 'PFDN6']",0.058320722687472154,0,0,17
108,Cholesterol Metabolic Process (GO:0008203),0.002419544170584479,4.566532258064516,27.50959456114464,"['ACLY', 'NSDHL', 'PIP4P1', 'HMGCS1', 'SNX17', 'PMVK', 'CYP51A1', 'MSMO1', 'DHCR24']",0.06140713492196349,0,0,9
109,Transcription By RNA Polymerase III (GO:0006383),0.0029329415148645777,8.10545129579982,47.26896097065508,"['SNAPC5', 'GTF3C6', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.07308356992948915,0,0,6
110,Protein Import Into Mitochondrial Matrix (GO:0030150),0.0029329415148645777,8.10545129579982,47.26896097065508,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.07308356992948915,0,0,6
111,Vesicle-Mediated Transport (GO:0016192),0.00302596752951903,1.9460752337464666,11.288256866235626,"['RAB3A', 'RAB5C', 'CYTH2', 'ARL5C', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'TMED2', 'RILP', 'AP2M1', 'JAGN1', 'TVP23A', 'NSG1', 'SYP', 'ARL4D', 'NECAP1', 'RAB14', 'SNX17', 'SYT11', 'CHMP2A', 'CHMP3', 'LAMTOR1', 'OCIAD2', 'RHOV', 'ARF5', 'VAMP2', 'ARF6', 'CHMP5']",0.07472231530100595,0,0,30
112,Vesicle Organization (GO:0016050),0.0031861898847541045,3.2510332434860736,18.689960819917573,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'SYT11', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.0779763078045625,0,0,12
113,DNA Repair (GO:0006281),0.0035828815711035334,2.187692103575614,12.320180366744028,"['CDKN2D', 'FEN1', 'NPM1', 'RFC3', 'CENPX', 'GADD45A', 'CDCA5', 'NUDT1', 'RPA2', 'MRPL36', 'RAD23A', 'PARK7', 'GTF2H5', 'NEIL2', 'SUMO1', 'NTHL1', 'APEX1', 'RPS3', 'UBE2V2', 'NABP2', 'MPND', 'NOP53']",0.08690865828667951,0,0,22
114,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0037116545084858333,5.676386404293381,31.766633757537537,"['RPL5', 'GABARAPL2', 'PDCL3', 'F8A1', 'RPS7', 'RPL11', 'RPL17']",0.08846647832834495,0,0,7
115,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.0037116545084858333,5.676386404293381,31.766633757537537,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.08846647832834495,0,0,7
116,Regulation Of Translational Initiation (GO:0006446),0.003995193161887182,4.058243727598566,22.41231389986662,"['NPM1', 'EIF2B2', 'EIF5', 'NCBP2', 'EIF4H', 'POLR2G', 'EIF1B', 'EIF4B', 'EIF1']",0.09389460772987132,0,0,9
117,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.004007905547024788,4.635886942064203,25.587715306897586,"['EXOSC5', 'EXOSC4', 'NCBP2', 'LSM1', 'POLR2G', 'PELO', 'PNRC1', 'PNRC2']",0.09389460772987132,0,0,8
118,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.004503309338851492,10.125,54.70479528150782,"['ATP5IF1', 'PINK1', 'PSME3', 'PSME1', 'NUDT15']",0.09796484839517411,0,0,5
119,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.004503309338851492,10.125,54.70479528150782,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.09796484839517411,0,0,5
120,tRNA 5'-Leader Removal (GO:0001682),0.004503309338851492,10.125,54.70479528150782,"['POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.09796484839517411,0,0,5
121,Transport Along Microtubule (GO:0010970),0.004503309338851492,10.125,54.70479528150782,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.09796484839517411,0,0,5
122,Multivesicular Body Sorting Pathway (GO:0071985),0.004503309338851492,10.125,54.70479528150782,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.09796484839517411,0,0,5
123,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.004503309338851492,10.125,54.70479528150782,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.09796484839517411,0,0,5
124,Platelet Dense Granule Organization (GO:0060155),0.004503309338851492,10.125,54.70479528150782,"['BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP1S1', 'HPS6']",0.09796484839517411,0,0,5
125,rRNA Modification (GO:0000154),0.004503309338851492,10.125,54.70479528150782,"['FBL', 'TRMT112', 'TSR3', 'NHP2', 'NOP10']",0.09796484839517411,0,0,5
126,Regulation Of Amyloid Fibril Formation (GO:1905906),0.004503309338851492,10.125,54.70479528150782,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.09796484839517411,0,0,5
