Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,hsa-miR-3148,0.00036786952635313723,2.455191256830601,19.4151177935282,"['SET', 'TUSC1', 'TPRG1L', 'HCCS', 'ATRAID', 'DDA1', 'YWHAQ', 'MCRIP2', 'SNRPD1', 'STMN1', 'DNAJB9', 'ATP6V1G1', 'TRAPPC2L', 'H3F3A', 'SSU72', 'HMGA1', 'PNRC1', 'PDRG1', 'PNRC2', 'BCAN', 'CALM3', 'KRAS', 'PTMA', 'HLA-DRB1', 'RAN', 'ITM2C', 'SLC25A6']",0.03819030675436458,0,0,27
28,hsa-miR-3173-3p,0.00042515742471698853,3.3001976964070825,25.61960318083674,"['YWHAE', 'PSENEN', 'ANAPC13', 'KLHDC3', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'PYCR1', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.04256129505291853,0,0,17
29,hsa-miR-4468,0.00046446527369224053,3.431446063309762,26.335057499357458,"['YWHAE', 'PPIL1', 'NPM1', 'RAB5C', 'TPI1', 'SPRYD3', 'WBP2', 'SMIM19', 'PYCR1', 'HSP90B1', 'RPS28', 'MCRIP2', 'RPL37A', 'RPL24', 'ALDOA', 'PRR13']",0.044892971108943115,0,0,16
30,hsa-miR-613,0.0005459016842233976,4.069244604316546,30.572526330404727,"['RAB5C', 'H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SALL2', 'KRAS', 'PPIB', 'HNRNPA1', 'PTMA', 'CALM2']",0.05100541402927278,0,0,13
31,hsa-miR-206,0.0007508607385572997,3.3933933933933935,24.413057371237485,"['RAB5C', 'H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'SOD1', 'SALL2', 'KRAS', 'PPIB', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.06509049738623479,0,0,15
32,hsa-miR-423-3p,0.0007760518180518067,2.300204918032787,16.472437385310233,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'PTMS', 'PSMD8', 'PSMB5', 'YWHAQ', 'DGCR6L', 'RPS2', 'AP2M1', 'SAC3D1', 'EIF4B', 'POLR2L', 'HNRNPA0', 'MRPS18A', 'PA2G4', 'LSM4', 'RPP25L', 'PKM', 'POLR3H', 'RPL26', 'ATP6V0D1', 'PTMA', 'SLC25A6']",0.06509049738623479,0,0,27
33,hsa-miR-4668-5p,0.0007809383064820264,2.151163511294271,15.391605909154721,"['SET', 'MOCS3', 'TMEM167A', 'TACO1', 'TUSC1', 'HCCS', 'GABARAP', 'GNG3', 'MCRIP2', 'SNRPD1', 'STMN1', 'CFL1', 'AP1S1', 'NEK2', 'PCBD1', 'HMGN2', 'PPIL1', 'ZNF581', 'METTL1', 'TAF13', 'ALYREF', 'SMIM19', 'NPM3', 'PNRC1', 'PDRG1', 'DPM2', 'PKM', 'CDKN2AIPNL', 'RPL24', 'SLC25A6', 'ITM2C']",0.06509049738623479,0,0,31
34,hsa-miR-1227-3p,0.0008078634540323367,2.7197586726998493,19.367721096960633,"['HSBP1', 'LSM1', 'MSMO1', 'RPSA', 'ACTG1', 'GON7', 'RPS14', 'PDCL3', 'RPL18A', 'RPL27A', 'RPL7L1', 'TRIM68', 'FAM3C', 'OCIAD2', 'ALDOA', 'HMGN2', 'CALM2', 'PRR13', 'CCT4', 'PHLDA3']",0.06509049738623479,0,0,20
35,hsa-miR-1276,0.0008127604026108518,3.5614311431143113,25.339846839978456,"['TRIR', 'ISCA1', 'SF3A1', 'SIVA1', 'MRPL17', 'NEDD8', 'HIST2H2BE', 'SNX3', 'YWHAQ', 'PSME3', 'POLE3', 'SARAF', 'CALM3', 'YWHAH']",0.06509049738623479,0,0,14
36,hsa-miR-6891-5p,0.000876158349535494,3.011889813216136,21.203595010829495,"['YWHAE', 'PSENEN', 'ANAPC13', 'KLHDC3', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'PYCR1', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.06821866260411083,0,0,17
37,hsa-miR-324-3p,0.0009106185165503656,1.9941925396470852,13.962112727121294,"['FEN1', 'RPL10', 'RPLP1', 'RPLP0', 'ODC1', 'NOLC1', 'FBXO48', 'EMC10', 'RPL10A', 'COX7C', 'STK16', 'RACK1', 'RPS3', 'PGK1', 'SAP18', 'MEF2D', 'HNRNPA0', 'HSPA8', 'EIF2B2', 'RPS8', 'RPS5', 'HMGA1', 'RPL35A', 'RAD23A', 'TUBG1', 'PDRG1', 'APRT', 'ACLY', 'PKM', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'CCNQ', 'ALDOA', 'GAPDH']",0.06898550545650473,0,0,36
38,hsa-miR-766-3p,0.0009478868370713064,1.8176017680188208,12.652826534709295,"['NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'RPS19', 'RPLP2', 'NUDT16', 'CCT4', 'HTR5A-AS1', 'UBL4A', 'TIMM8A', 'SF3A1', 'RPS9', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'RPL35A', 'MRPS21', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'RPS26', 'TIMM10B', 'PDCL3', 'PKM', 'DAD1', 'RPL27A', 'RPL7L1', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RPL28', 'GAPDH', 'POLR3K', 'RPS21', 'AARS']",0.06991912642923347,0,0,46
39,hsa-miR-6849-3p,0.0010967033521780967,1.7883769669483955,12.188587632346334,"['MRPS17', 'DCTN6', 'AHCY', 'NDUFB5', 'RPL12', 'MRPS10', 'MSMO1', 'TIMM10', 'TPGS1', 'MRM3', 'ACTG1', 'CCNB1', 'RPS15A', 'RPS19', 'ZMAT2', 'SNRPD1', 'DGCR6L', 'NUDT16', 'EMC7', 'CCT4', 'HTR5A-AS1', 'COA4', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'RANBP6', 'LSM4', 'MED29', 'PNRC1', 'NR2F6', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'EBNA1BP2', 'SYT11', 'RPL27A', 'RPL7L1', 'C18ORF32', 'RPL22L1', 'OCIAD2', 'POLR3K']",0.07882203836295398,0,0,47
40,hsa-miR-649,0.001171876511448932,6.493106535362578,43.82294321405593,"['LRPAP1', 'TPI1', 'TMEM167A', 'VBP1', 'HSBP1', 'WBP11', 'HNRNPA1', 'NR2F6']",0.0821192465397839,0,0,8
41,hsa-miR-769-3p,0.0012326683365432253,2.5198209718670075,16.87920744838875,"['ISCA2', 'RNASEK', 'RPL32', 'HMGCS1', 'RPL13A', 'NDUFC2', 'EMC10', 'RPSA', 'C1ORF43', 'RPL23A', 'ACTG1', 'ACLY', 'LDHA', 'RPL7L1', 'STMN1', 'TMED2', 'FAM3C', 'ELOC', 'GAPDH', 'PHLDA3', 'ATP6V1F']",0.08427242310562585,0,0,21
42,hsa-miR-6086,0.0013344459415642284,1.8997015729126931,12.574578926567835,"['MOCS3', 'RAB5C', 'TACO1', 'PEX11B', 'FBXO48', 'MRPS10', 'ARPP19', 'HSP90B1', 'TSPAN31', 'CYTH2', 'CCNB1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'PYCR1', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'RANBP6', 'MED29', 'COX6B1', 'DPM2', 'EBNA1BP2', 'NIF3L1', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.08845085097366877,0,0,38
43,hsa-miR-30a-5p,0.00135689853438022,1.7109114631873252,11.296384765336807,"['YWHAE', 'NDUFA12', 'USE1', 'PTMS', 'CNDP2', 'RPS17', 'MAP1LC3B', 'PSMD7', 'STMN1', 'TIMM17A', 'TMED2', 'PHLDA2', 'SEC62', 'GABARAPL2', 'TPI1', 'APLP2', 'SARS', 'MED29', 'PKM', 'PRKAR1A', 'ARF6', 'MAK16', 'PEX11B', 'TPRG1L', 'TIMM10', 'ARPP19', 'SNX3', 'SOCS3', 'PNMA1', 'GRPEL2', 'AP2S1', 'HNRNPA1', 'SEC11C', 'TIMM8A', 'NIFK', 'EYA2', 'CAVIN3', 'LSM1', 'RPA2', 'PYCR2', 'ARPC5', 'MZT1', 'ATOX1', 'NR2F6', 'EIF1', 'MLLT11', 'DNAJA1', 'RAB14', 'NUCB1', 'BAX', 'STUB1', 'TOMM5']",0.08845085097366877,0,0,52
44,hsa-miR-4501,0.0014668992074588938,4.513203786746388,29.44686968566561,"['CHCHD5', 'WDR83OS', 'DPM2', 'EIF5', 'DDT', 'SERBP1', 'ERH', 'RPL28', 'ARPP19', 'OTUB1']",0.09344814723880181,0,0,10
45,hsa-miR-99a-5p,0.0016823617435817201,2.76971119133574,17.691687202575025,"['MRPS33', 'RPS6', 'NDUFA2', 'RPL36A', 'DHCR24', 'UQCR10', 'TUBG1', 'NPM3', 'TOMM22', 'RPS15', 'RPS26', 'SALL2', 'PSMA2', 'RPL7L1', 'APEX1', 'RPL37A', 'MEF2D']",0.10479244371687915,0,0,17
46,hsa-miR-5691,0.0017702717880434815,3.1643164316431642,20.051077722049815,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'SELENOS', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.10783287293527392,0,0,14
47,hsa-miR-195-5p,0.0018081145301312431,1.7819320749080454,11.253739759837547,"['ANAPC13', 'RPL10', 'PPP1R11', 'TIMM13', 'NOLC1', 'ARL2', 'HIGD1A', 'GABARAP', 'PCMT1', 'CYP26B1', 'MRPL40', 'PSMB5', 'YWHAQ', 'RPL36', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'ZNF622', 'HNRNPA1', 'IER2', 'YWHAH', 'CDV3', 'HSPA8', 'GABARAPL1', 'PPIL1', 'TPI1', 'EIF2B2', 'TAF13', 'RPS5', 'SSU72', 'HMGA1', 'HIST2H2BE', 'PNRC2', 'DNAJA1', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'SERBP1', 'CHMP3', 'RHOV', 'AURKAIP1', 'OTUB1']",0.10783287293527392,0,0,43
48,hsa-miR-4477a,0.001934795792186037,2.8321637197632024,17.694660769566255,"['RPL10', 'MRFAP1', 'TUBG1', 'ARPP19', 'RPL7', 'RPS14', 'SOCS3', 'CCNB1', 'RPS19', 'C4ORF3', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24', 'ARF6']",0.1120100599036292,0,0,16
49,hsa-miR-1229-3p,0.0019580781074840636,2.619047619047619,16.331835782446152,"['TIMM8A', 'FEN1', 'RPL3', 'TACO1', 'NME2', 'TUBG1', 'RPS15', 'MYDGF', 'ACLY', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PSMB5', 'CDIPT', 'HNRNPA1', 'GAPDH', 'AP2M1']",0.1120100599036292,0,0,18
50,hsa-miR-4699-3p,0.0021538274706319562,3.484020023103581,21.393655613527663,"['LOH12CR2', 'SET', 'AHCY', 'SNRPD1', 'ZNF516', 'SERBP1', 'NDUFS3', 'TMED2', 'CALM3', 'MRPL34', 'ARPP19', 'YWHAH']",0.11893001122143332,0,0,12
51,hsa-miR-508-5p,0.0021797410079546866,1.9288854003139717,11.82126910192514,"['NDUFB5', 'RPL12', 'TACO1', 'MAK16', 'MRPS10', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'CYTH2', 'CCNB1', 'ZNRD1', 'RPS19', 'SNRPD1', 'CD59', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2', 'ALDOA', 'POLR3K']",0.11893001122143332,0,0,33
52,hsa-miR-1273g-3p,0.0022063362766730405,1.8852003862868179,11.53068098979143,"['CD63', 'RPL12', 'TACO1', 'UQCR11', 'TPGS1', 'ARPP19', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'PGK1', 'TRIM68', 'ARFIP2', 'NUDT16', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'HSBP1', 'TAF13', 'NDUFC2', 'MRPS21', 'DUSP28', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL7L1', 'SDHAF1', 'SRRD', 'OCIAD2', 'ALDOA']",0.11893001122143332,0,0,35
53,hsa-miR-15a-5p,0.0023154463369063853,1.7161344679416968,10.413766190388952,"['ANAPC13', 'PPP1R11', 'ASNSD1', 'ODC1', 'TIMM13', 'HIGD1A', 'GABARAP', 'HSP90B1', 'PCMT1', 'CYP26B1', 'MRPL40', 'PSMB5', 'YWHAQ', 'RPL36', 'RPL14', 'POLR2E', 'SNCG', 'SNRPB2', 'IKBKG', 'ZNF622', 'HNRNPA1', 'IER2', 'YWHAH', 'CDV3', 'HSPA8', 'GABARAPL1', 'PPIL1', 'TPI1', 'EIF2B2', 'H3F3B', 'TAF13', 'RPS5', 'SSU72', 'HMGA1', 'TMEM251', 'HIST2H2BE', 'PNRC2', 'DNAJA1', 'POLE4', 'SMDT1', 'CDKN2AIPNL', 'SERBP1', 'CHMP3', 'RHOV', 'AURKAIP1', 'OTUB1']",0.11898214579207533,0,0,46
54,hsa-miR-4717-5p,0.0024167544994478235,4.060986547085202,24.468783076177775,"['NDUFA7', 'TPI1', 'RPL37A', 'SRRD', 'ARL6IP4', 'UQCR10', 'SLU7', 'ARPP19', 'DDA1', 'SNRPB']",0.11898214579207533,0,0,10
55,hsa-miR-548ax,0.0024167544994478235,4.060986547085202,24.468783076177775,"['LDHA', 'RAB14', 'STMN1', 'HLA-B', 'ZNF622', 'ARPP19', 'IER2', 'MANBAL', 'MYL12B', 'HNRNPA0']",0.11898214579207533,0,0,10
56,hsa-miR-548ao-5p,0.0024167544994478235,4.060986547085202,24.468783076177775,"['LDHA', 'RAB14', 'STMN1', 'HLA-B', 'ZNF622', 'ARPP19', 'IER2', 'MANBAL', 'MYL12B', 'HNRNPA0']",0.11898214579207533,0,0,10
57,hsa-miR-513b-3p,0.002419544170584479,4.566532258064516,27.50959456114464,"['RPL41', 'H2AFZ', 'WBP2', 'APLP2', 'SSU72', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.11898214579207533,0,0,9
58,hsa-miR-6805-3p,0.002521418854158597,2.9971102373395233,17.931511237796848,"['DCTN6', 'UBL4A', 'SF3A1', 'TRMT10C', 'NDUFB11', 'NDUFB5', 'MRPS23', 'RND2', 'TMEM251', 'C6ORF120', 'SELENOS', 'UBE2V2', 'RPS11', 'HNRNPA0']",0.12185408703804392,0,0,14
59,hsa-miR-577,0.002848626798950889,3.1090245450698264,18.22173862049148,"['ATP6V1G1', 'MRPL17', 'TUBG1', 'ARPP19', 'LDHA', 'NDUFS3', 'NDUFAF3', 'DNAJB9', 'FAM3C', 'SEC62', 'HNRNPA1', 'RAN', 'SNRPB']",0.13533391385524307,0,0,13
60,hsa-miR-4305,0.0029329415148645777,8.10545129579982,47.26896097065508,"['LDHA', 'RPL41', 'EIF4H', 'KIAA1143', 'ATP6V0E2', 'RANBP6']",0.13701725110275687,0,0,6
61,hsa-miR-377-5p,0.0030167860443280135,1.7885142065581745,10.379755299850325,"['MOCS3', 'RAB5C', 'TACO1', 'PEX11B', 'FBXO48', 'MRPS10', 'ARPP19', 'HSP90B1', 'TSPAN31', 'CYTH2', 'CCNB1', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'MRPS23', 'NME2', 'PYCR1', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'RANBP6', 'MED29', 'COX6B1', 'DPM2', 'EBNA1BP2', 'NIF3L1', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.13803162028376137,0,0,38
62,hsa-miR-1200,0.0030531432242572975,2.773955773955774,16.06559691653023,"['FEN1', 'SET', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'GTF2H5', 'RPL18A', 'RPL7L1', 'POLE3', 'SKP1']",0.13803162028376137,0,0,15
63,hsa-miR-5694,0.0031861898847541045,3.2510332434860736,18.689960819917573,"['TRMT112', 'RAB5C', 'UQCRQ', 'TAF13', 'TACO1', 'RPL7L1', 'FBXO48', 'IMP4', 'UQCR11', 'PTMA', 'IER2', 'TSPAN31']",0.14176016265025007,0,0,12
64,hsa-miR-6730-5p,0.003516236785423064,2.8466246624662466,16.08446538994852,"['KLHDC3', 'RAB5C', 'AHCY', 'TMEM167A', 'CCDC115', 'ARPP19', 'C6ORF120', 'MAP1LC3B', 'SMDT1', 'PKM', 'EIF6', 'NUCB1', 'DNAJC8', 'RPS27A']",0.15400018296157575,0,0,14
65,hsa-miR-6512-3p,0.0036177022329318496,1.8123911276274534,10.189111035640176,"['MRPS17', 'ANAPC13', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL7L1', 'OCIAD2', 'POLR3K']",0.1560064516755073,0,0,35
66,hsa-miR-1180-3p,0.003802527563309023,3.6909906237260497,20.566529305955694,"['RPLP1', 'RPL27A', 'SUMO2', 'RACK1', 'RPL35', 'POLR2I', 'ACTG1', 'COX6B1', 'RPL19', 'EIF1']",0.1614921933326544,0,0,10
67,hsa-miR-802,0.003995193161887182,4.058243727598566,22.41231389986662,"['COX8A', 'HSPA8', 'RPL7L1', 'GRPEL2', 'C18ORF32', 'SNRPE', 'FAM3C', 'NPM3', 'ARPP19']",0.16365945221548542,0,0,9
68,hsa-miR-6757-3p,0.004007905547024788,4.635886942064203,25.587715306897586,"['TGOLN2', 'PYURF', 'PPP1R11', 'SUMO1', 'MMGT1', 'H2AFZ', 'STMN1', 'COX6B1']",0.16365945221548542,0,0,8
69,hsa-miR-6794-3p,0.00402872001529379,2.9356514788169465,16.1880822296623,"['ISCA2', 'PIWIL1', 'TIMM8A', 'MAK16', 'MRM3', 'LSM10', 'DNAJA1', 'C1ORF216', 'SUB1', 'DGCR6L', 'ALDOA', 'BORCS7', 'RAN']",0.16365945221548542,0,0,13
70,hsa-let-7a-5p,0.004180369091227622,1.669578922122863,9.144877687475422,"['RPL30', 'TUSC2', 'PEX11B', 'OPRL1', 'NOLC1', 'MRPL15', 'RPL9', 'TGOLN2', 'RPS4X', 'RPS15A', 'SUMO1', 'C19ORF53', 'CFL2', 'GRPEL2', 'AP1S1', 'CD59', 'COX14', 'TAF9B', 'HMGN2', 'MEF2D', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'CDV3', 'SF3A1', 'SLC35A4', 'ATP6V1G1', 'KIAA1143', 'HMGA1', 'RPL35A', 'RPSA', 'RPS3A', 'COPZ1', 'HIST2H2BE', 'PNRC1', 'COX6B1', 'PKM', 'PSMA2', 'SNX17', 'NDUFAF3', 'KRAS', 'RPS24']",0.16713908478367512,0,0,44
71,hsa-miR-6720-5p,0.0042336336138569155,1.7893348623853211,9.778168639325857,"['MRPS17', 'ANAPC13', 'NDUFB5', 'RPL12', 'TACO1', 'MRPS10', 'MSMO1', 'TPGS1', 'MRM3', 'MYDGF', 'CCNB1', 'RPS15A', 'RPS19', 'SNRPD1', 'NUDT16', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'MRPS21', 'IMP4', 'LSM4', 'MED29', 'NR2F6', 'COX6B1', 'TIMM10B', 'PDCL3', 'RPL27A', 'RPL7L1', 'OCIAD2', 'POLR3K']",0.16713908478367512,0,0,35
72,hsa-miR-6089,0.0043938607254327645,2.3640178337267246,12.830817906248855,"['COX8A', 'NDUFA7', 'TPI1', 'IMP3', 'APLP2', 'DCTN3', 'TRAPPC2B', 'DUSP28', 'DDA1', 'CHCHD4', 'CCNB1', 'ARL5C', 'SNRPD1', 'TMEM11', 'AP2S1', 'EIF4H', 'NUCB1', 'TPT1']",0.16871221388202795,0,0,18
73,hsa-miR-488-3p,0.0043938607254327645,2.3640178337267246,12.830817906248855,"['KLHDC3', 'AHCY', 'TMEM167A', 'CCDC115', 'DHCR24', 'NPM3', 'ARPP19', 'C6ORF120', 'LSM4', 'COQ10B', 'POMC', 'SMDT1', 'RPS15A', 'PSMB5', 'EIF6', 'TMEM54', 'RPS27A', 'ARF6']",0.16871221388202795,0,0,18
74,hsa-miR-4655-5p,0.004503309338851492,10.125,54.70479528150782,"['ARL5C', 'ZNF581', 'CCDC115', 'CCDC106', 'PPIB']",0.16946433387149257,0,0,5
75,hsa-miR-4432,0.004584270890111784,3.047169811320755,16.409387912607414,"['TGOLN2', 'COA4', 'SF3A1', 'RAB5C', 'TMEM167A', 'SNRPD1', 'MMGT1', 'NDUFB5', 'TACO1', 'MRPS10', 'OCIAD2', 'POLR3K']",0.16946433387149257,0,0,12
76,hsa-miR-455-3p,0.00459482318024739,1.6024709302325582,8.625820592750767,"['MOCS3', 'TACO1', 'CISD2', 'MSMO1', 'RPL8', 'CISD3', 'MAP1LC3B', 'ARL5C', 'RPL18A', 'SNRPD1', 'SUMO2', 'HMGN2', 'IER2', 'RPS5', 'SMIM19', 'MRPS23', 'MRPS21', 'RAD23A', 'IMP4', 'DUSP28', 'MED29', 'COX6B1', 'EBNA1BP2', 'SDHAF1', 'PPIB', 'ALDOA', 'PRR13', 'GTF3C6', 'WBP2', 'FBXO48', 'UQCR11', 'ARPP19', 'HSP90B1', 'CYTH2', 'CCNB1', 'RPS15A', 'RPS2', 'BTF3', 'TIMM8A', 'RPL41', 'EIF2B2', 'UQCC3', 'RANBP6', 'PDCL3', 'RPS27', 'CDKN2AIPNL', 'NDUFAF3', 'NUCB1', 'OCIAD2', 'POLR3K']",0.16946433387149257,0,0,50
77,hsa-miR-425-5p,0.004808999626571074,2.7104710471047104,14.466505490445817,"['BEX4', 'SLC25A3', 'MZT1', 'TXN2', 'COX6B1', 'CKS1B', 'PSMD8', 'LDHA', 'RPS28', 'RPL7L1', 'STMN1', 'EIF3G', 'RPS21', 'PRR13']",0.17437635357544595,0,0,14
78,hsa-miR-93-5p,0.004894633989264379,1.4777494227731194,7.8610591455537975,"['HDDC2', 'ISCA2', 'RPL30', 'TMEM167A', 'TUSC2', 'MRPS10', 'MSMO1', 'HCCS', 'RPL9', 'NARS', 'LAPTM4B', 'RPL7A', 'YWHAQ', 'CFL2', 'TIMM17A', 'FAM3C', 'ELOC', 'CAP1', 'RFC3', 'C14ORF119', 'PGAM1', 'APLP2', 'COX6B1', 'PDRG1', 'PRKAR1A', 'UBE2V2', 'VDAC1', 'RPL27', 'GAPDH', 'DCTN6', 'LRPAP1', 'SET', 'DCTN1', 'MAK16', 'TPRG1L', 'FBXO48', 'TGOLN2', 'NTHL1', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'DNAJB9', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'HSPA8', 'NPM1', 'GABBR1', 'XBP1', 'EIF2B2', 'RPA2', 'TBCC', 'KRT10', 'C6ORF120', 'LSM3', 'PNRC1', 'MZT1', 'GPN3', 'NR2F6', 'MYO1D', 'HIST3H2A', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'RAN', 'UBE2M']",0.17437635357544595,0,0,70
79,hsa-miR-6124,0.00504254071209075,2.201785495903143,11.647104468589193,"['FEN1', 'H3F3A', 'SSU72', 'TPRG1L', 'SNU13', 'DDA1', 'COPRS', 'MLLT11', 'DPM2', 'BCAN', 'GNG3', 'YWHAQ', 'SNRPD1', 'CFL1', 'AP1S1', 'DNAJB9', 'CALM3', 'PCBD1', 'HLA-DRB1', 'RAN']",0.17437635357544595,0,0,20
80,hsa-miR-4793-3p,0.0050853033741748,1.90495290185354,10.060819381022208,"['MOCS3', 'NDUFB5', 'RPL12', 'TACO1', 'UQCR11', 'TPGS1', 'MRM3', 'MYDGF', 'RPS19', 'SNRPD1', 'CCT4', 'HTR5A-AS1', 'TIMM8A', 'SF3A1', 'HSBP1', 'SURF2', 'TAF13', 'NDUFC2', 'DUSP28', 'IMP4', 'MED29', 'NR2F6', 'COX6B1', 'GON7', 'TIMM10B', 'PDCL3', 'RPL27A', 'OCIAD2']",0.17437635357544595,0,0,28
81,hsa-miR-4722-3p,0.005101270422114367,1.83529396179424,9.687169109037823,"['PIWIL1', 'GTF3C6', 'MRPL17', 'UQCR11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'MEF2D', 'SH2D5', 'PHLDA3', 'TIMM8A', 'TPI1', 'TAF13', 'HMGA1', 'IMP4', 'WBP11', 'MED29', 'GTF2H5', 'C6ORF47', 'DNAJC30', 'RPL7L1', 'CYCS', 'OCIAD2', 'ALDOA', 'SCN2B']",0.17437635357544595,0,0,31
82,hsa-miR-6727-3p,0.005101270422114367,1.83529396179424,9.687169109037823,"['PIWIL1', 'GTF3C6', 'MRPL17', 'UQCR11', 'MRM3', 'CKS1B', 'TGOLN2', 'RPS4X', 'POLR2E', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'MEF2D', 'SH2D5', 'PHLDA3', 'TIMM8A', 'TPI1', 'TAF13', 'HMGA1', 'IMP4', 'WBP11', 'MED29', 'GTF2H5', 'C6ORF47', 'DNAJC30', 'RPL7L1', 'CYCS', 'OCIAD2', 'ALDOA', 'SCN2B']",0.17437635357544595,0,0,31
83,hsa-miR-25-3p,0.00555030553225323,1.719690006684492,8.931901884243084,"['NRN1', 'DCTN1', 'ARPC5L', 'RPL9', 'TSPAN31', 'RPL7A', 'RPS14', 'CYTH2', 'CCNB1', 'SNRPD1', 'CCDC96', 'DNAJB9', 'UQCRFS1', 'HNRNPA1', 'PELO', 'EIF4B', 'MOAP1', 'HSPA8', 'NPM1', 'H3F3B', 'RPL23', 'MRPS21', 'CHCHD10', 'RPSA', 'RPS3A', 'RANBP6', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'RPS28', 'PRKAR1A', 'NHP2', 'RPL24', 'NDUFAF3', 'RPL26', 'GAPDH']",0.18309875400853864,0,0,37
84,hsa-miR-935,0.00557397749326832,2.780528209011738,14.429958175897813,"['DCTN6', 'RPS9', 'H3F3A', 'MED29', 'ACTG1', 'TGOLN2', 'LDHA', 'RPS28', 'PKM', 'APEX1', 'RPL26', 'ALDOA', 'SRSF9']",0.18309875400853864,0,0,13
