Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
442,Corticotropin-releasing hormone signaling pathway WP2355,0.8530322569765315,0.7747508115606275,0.12315277464908003,"['GSK3B', 'HSP90AA1', 'PARP1', 'PRKCB', 'BRAF', 'ACACA', 'PTK2', 'NFKB1', 'NFKBIA', 'STAR', 'SP1', 'GNB2', 'GNB1', 'CRH', 'GNB5', 'RAF1']",0.9995271092759023,0,0,16
443,Wnt signaling in kidney disease WP4150,0.8535877536434254,0.6851291364003228,0.10846068736863614,"['INVS', 'MAPK10', 'WNT10B', 'WNT10A', 'WNT11', 'FZD6']",0.9995271092759023,0,0,6
444,Hedgehog Signaling Pathway WP4249,0.8541053980968717,0.6993613138686131,0.11028975184892392,"['SHH', 'CCND2', 'CCND1', 'SMURF2', 'FBXL17', 'GLI1', 'PRKACA']",0.9995271092759023,0,0,7
445,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8541053980968717,0.6993613138686131,0.11028975184892392,"['NFKBIA', 'GSK3B', 'CASP8', 'TRAF5', 'RAC1', 'RAF1', 'NFKB1']",0.9995271092759023,0,0,7
446,miRNAs involvement in the immune response in sepsis WP4329,0.8545474403958384,0.6661371303051699,0.10470560552035403,"['NFKBIA', 'TAB2', 'IKBKG', 'ELANE', 'NFKB1']",0.9995271092759023,0,0,5
447,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.8555670192502001,0.7104202648244099,0.11081906057129472,"['SOAT1', 'SCD', 'PMVK', 'ELOVL3', 'ACSL3', 'CYP46A1', 'LSS', 'TM7SF2']",0.9995271092759023,0,0,8
448,22q11.2 copy number variation syndrome WP4657,0.8576738634449307,0.7889687829854732,0.12113145363421923,"['PRKN', 'RANBP1', 'OAT', 'RBX1', 'ARNTL', 'CDC42', 'SHH', 'AIFM3', 'CYP26B1', 'MRPL40', 'HIRIP3', 'POLR2A', 'THAP7', 'DGCR6L', 'RAF1', 'HIST1H4C', 'TNPO1', 'RAN', 'FGF10', 'DGCR2']",0.9995271092759023,0,0,20
449,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.8579081539479315,0.6395294117647059,0.09801314689818337,"['RPS6', 'PRKACA', 'RAF1', 'CYP19A1']",0.9995271092759023,0,0,4
450,Gastric Cancer Network 1 WP2361,0.8579081539479315,0.6395294117647059,0.09801314689818337,"['CCNA1', 'NUP107', 'H3F3A', 'MCM4']",0.9995271092759023,0,0,4
451,TLR4 Signaling and Tolerance WP3851,0.8579081539479315,0.6395294117647059,0.09801314689818337,"['NFKBIA', 'TAB2', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,4
452,Nuclear Receptors Meta-Pathway WP2882,0.8587288212114613,0.859511855462308,0.13090545892394653,"['CDKN1B', 'HSP90AB1', 'SRXN1', 'IRS2', 'SLC6A1', 'NR3C1', 'CCND1', 'CPT2', 'FTH1', 'EP300', 'SLC39A7', 'SLC39A4', 'SLC39A3', 'NCOA1', 'G6PD', 'HSP90AA1', 'NCOA6', 'GPX3', 'NCOA3', 'HGF', 'SLC39A11', 'AIP', 'SLC39A10', 'ARNT', 'APOA1', 'NRG1', 'CES4A', 'TGFBR3', 'DNAJC7', 'NAV3', 'ACOX1', 'CDC37', 'MFGE8', 'SQSTM1', 'CES2', 'SLC27A5', 'FKBP5', 'MGST3', 'SLC5A11', 'TXN', 'PTPA', 'SLCO1B1', 'GPR153', 'PRDX1', 'IP6K3', 'CAP2', 'PLK2', 'SMARCA1', 'FABP1', 'SLC6A6', 'PSMC5', 'SLC6A9', 'GSTA4', 'SP1', 'SCD', 'BAX']",0.9995271092759023,0,0,56
453,Ectoderm Differentiation WP2858,0.8613906911811947,0.8064176869873521,0.12032325497676656,"['EDA', 'ARX', 'ARHGDIG', 'HMGB2', 'LDB2', 'JAKMIP1', 'CELSR2', 'CDH8', 'WDR44', 'TRPM2', 'SHH', 'NARS2', 'UBTF', 'ANKS1B', 'CAP2', 'TSC22D1', 'ZBTB16', 'AHI1', 'PLCXD3', 'ARHGEF9', 'PPFIBP2', 'MAFB', 'GLB1', 'ZNF219', 'NF2', 'LY6E']",0.9995271092759023,0,0,26
454,GDNF/RET signaling axis WP4830,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['GDNF', 'IFT27', 'SLIT2']",0.9995271092759023,0,0,3
455,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['CASP8', 'BAX', 'BBC3']",0.9995271092759023,0,0,3
456,Mitochondrial Gene Expression WP391,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['SP1', 'NRF1', 'HCFC1']",0.9995271092759023,0,0,3
457,SARS coronavirus and innate immunity WP4912,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['STAT1', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,3
458,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['KRAS', 'RAF1', 'HRAS']",0.9995271092759023,0,0,3
459,Transcription factor regulation in adipogenesis WP3599,0.8654103620580564,0.5995942131263232,0.08667222943313228,"['IRS2', 'PPARG', 'NR3C1']",0.9995271092759023,0,0,3
460,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8726351860504342,0.6614552893045003,0.09011514453961354,"['MAPK10', 'MAP2K4', 'DDIT3', 'RPS6KA1', 'RAF1', 'MAP3K4']",0.9995271092759023,0,0,6
461,Monoamine GPCRs WP58,0.8748121618581262,0.6394445751941633,0.0855232103176343,"['CHRM1', 'HTR1E', 'ADRA1D', 'DRD1', 'HTR5A']",0.9995271092759023,0,0,5
462,MTHFR deficiency WP4288,0.8794325598074998,0.60903081232493,0.07824730303635044,"['DNMT1', 'EHMT2', 'EHMT1', 'CYCS']",0.9995271092759023,0,0,4
463,Signal Transduction of S1P Receptor WP26,0.8794325598074998,0.60903081232493,0.07824730303635044,"['ASAH1', 'AKT3', 'GNAI3', 'PIK3C2B']",0.9995271092759023,0,0,4
464,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.8794325598074998,0.60903081232493,0.07824730303635044,"['GSK3B', 'CCND1', 'ZBTB16', 'FZD6']",0.9995271092759023,0,0,4
465,Kennedy pathway from sphingolipids WP3933,0.8807620988687611,0.5330040765130135,0.06767431492973552,"['SGPL1', 'PCYT2']",0.9995271092759023,0,0,2
466,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.8807620988687611,0.5330040765130135,0.06767431492973552,"['APOA1', 'LDLRAP1']",0.9995271092759023,0,0,2
467,Nephrogenesis WP5052,0.8807620988687611,0.5330040765130135,0.06767431492973552,"['GREB1L', 'RSPO3']",0.9995271092759023,0,0,2
468,Omega-3/Omega-6 FA synthesis WP4723,0.8807620988687611,0.5330040765130135,0.06767431492973552,"['ACOX1', 'ACSL3']",0.9995271092759023,0,0,2
469,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.8817295064863566,0.7288458117706433,0.09173978734307511,"['ITGB1', 'RYR2', 'CACNA2D3', 'ATP2A2', 'CACNA1C', 'SLC8A1', 'ACTG1', 'CACNG7', 'CDH2', 'ITGA10', 'ITGA8', 'DSG2', 'EMD']",0.9995271092759023,0,0,13
470,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.8865441960035337,0.456921164892009,0.055024411539041196,['PPARG'],0.9995271092759023,0,0,1
471,Ketogenesis and Ketolysis WP4742,0.8865441960035337,0.456921164892009,0.055024411539041196,['CPT2'],0.9995271092759023,0,0,1
472,Liver X receptor pathway WP2874,0.8865441960035337,0.456921164892009,0.055024411539041196,['SCD'],0.9995271092759023,0,0,1
473,Methylation Pathways WP704,0.8865441960035337,0.456921164892009,0.055024411539041196,['MAT2B'],0.9995271092759023,0,0,1
474,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.8865441960035337,0.456921164892009,0.055024411539041196,['NFKB1'],0.9995271092759023,0,0,1
475,Complement system WP2806,0.886723236529411,0.7373836354728075,0.08865000627410738,"['LAMA5', 'FKBP2', 'F11', 'GNAI3', 'APOA1', 'TXN', 'LAMC1', 'VTN', 'RPS19', 'SPP1', 'CD59', 'CALR', 'PRKACA', 'KLKB1', 'ELANE']",0.9995271092759023,0,0,15
476,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9024079704127136,0.6392747821991994,0.06564621054666013,"['UCHL1', 'RRM2', 'CCND1', 'RAC1', 'SOS1', 'NFKB1', 'JAK1']",0.9995271092759023,0,0,7
477,Cholesterol Biosynthesis Pathway WP197,0.9038911444267281,0.4919675808669223,0.04971152408365478,"['PMVK', 'LSS']",0.9995271092759023,0,0,2
478,Wnt signaling pathway and pluripotency WP399,0.903943568407669,0.7371976465460884,0.07444837016397673,"['PRKCG', 'MAP2K4', 'WNT10B', 'GSK3B', 'WNT10A', 'CREBBP', 'PRKCB', 'PRKCE', 'FZD6', 'PTPA', 'MAPK10', 'PPP2CB', 'CCND2', 'WNT11', 'CCND1', 'PPP2R1A', 'EP300', 'PAFAH1B1']",0.9995271092759023,0,0,18
479,Oxysterols derived from cholesterol WP4545,0.9045360678633645,0.6186896300346273,0.06207504784992542,"['ACOT9', 'ACOT8', 'DBP', 'ACOT7', 'CYP46A1', 'SLC27A5']",0.9995271092759023,0,0,6
480,MAPK Signaling Pathway WP382,0.9056977679848152,0.8191811545004463,0.08113958043689744,"['PPP5D1', 'CACNA1B', 'CACNA1C', 'ECSIT', 'RASGRP2', 'STK4', 'CDC42', 'CACNG7', 'RPS6KA5', 'PPP3CC', 'RAP1A', 'STMN1', 'AKT3', 'RAC3', 'RAC1', 'IKBKG', 'PRKACA', 'HRAS', 'MAP4K3', 'MAP3K4', 'FGF22', 'PRKCG', 'PDGFRB', 'MAP2K4', 'HSPA8', 'DUSP3', 'GADD45A', 'DUSP1', 'CACNA2D3', 'BRAF', 'NFKB1', 'DUSP7', 'MAPK10', 'PPM1B', 'FGF14', 'DDIT3', 'RASA1', 'NF1', 'RAPGEF2', 'TAB2', 'KRAS', 'RAF1', 'SOS1', 'FGF12', 'SOS2', 'PTPN5', 'ATF4', 'FGF10']",0.9995271092759023,0,0,48
481,Differentiation of white and brown adipocyte WP2895,0.9072609636187952,0.5328942209676155,0.05186400919594549,"['BMP2', 'CIDEA', 'PPARG']",0.9995271092759023,0,0,3
482,Fluoropyrimidine Activity WP1601,0.9082011973544933,0.5919911438857073,0.05700243767740407,"['RRM2', 'ERCC2', 'DPYD', 'GGH', 'CES2']",0.9995271092759023,0,0,5
483,ESC Pluripotency Pathways WP3931,0.9082805584055076,0.7428238731860575,0.07146111482229234,"['PDGFRB', 'WNT10B', 'GSK3B', 'ACTR2', 'WNT10A', 'FZD6', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'FGF14', 'WNT11', 'AKT3', 'RAF1', 'SOS1', 'FGF12', 'HRAS', 'FGF22', 'FGF10', 'JAK1']",0.9995271092759023,0,0,20
484,Cell Differentiation - Index WP2029,0.9135734455448384,0.399776628262403,0.036136411587164484,['MEF2D'],0.9995271092759023,0,0,1
485,Cytosine methylation WP3585,0.9135734455448384,0.399776628262403,0.036136411587164484,['DNMT1'],0.9995271092759023,0,0,1
486,Macrophage markers WP4146,0.9135734455448384,0.399776628262403,0.036136411587164484,['CD163'],0.9995271092759023,0,0,1
487,PTF1A related regulatory pathway WP4147,0.9135734455448384,0.399776628262403,0.036136411587164484,['FGF10'],0.9995271092759023,0,0,1
488,Monoamine Transport WP727,0.9141090762121103,0.5559897698209718,0.04993086991271502,"['PPP2CB', 'AMPH', 'SLC6A1', 'STX1A']",0.9995271092759023,0,0,4
489,Dopaminergic Neurogenesis WP2855,0.922768875223776,0.4567934417417014,0.03671544979192421,"['SHH', 'GLI1']",0.9995271092759023,0,0,2
490,Hypertrophy Model WP516,0.922768875223776,0.4567934417417014,0.03671544979192421,"['ZEB1', 'ADAM10']",0.9995271092759023,0,0,2
491,Mammalian disorder of sexual development WP4842,0.922768875223776,0.4567934417417014,0.03671544979192421,"['SRD5A1', 'INSL3']",0.9995271092759023,0,0,2
492,NOTCH1 regulation of endothelial cell calcification WP3413,0.922768875223776,0.4567934417417014,0.03671544979192421,"['ALPL', 'DLL3']",0.9995271092759023,0,0,2
493,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.922768875223776,0.4567934417417014,0.03671544979192421,"['GSK3B', 'TNKS']",0.9995271092759023,0,0,2
494,Serotonin and anxiety WP3947,0.922768875223776,0.4567934417417014,0.03671544979192421,"['PRKCB', 'CRH']",0.9995271092759023,0,0,2
495,Eicosanoid Synthesis WP167,0.9234132859214207,0.5048100137428964,0.04022244459097934,"['PTGES2', 'ALOX15B', 'PTGES']",0.9995271092759023,0,0,3
496,NAD+ biosynthetic pathways WP3645,0.9234132859214207,0.5048100137428964,0.04022244459097934,"['PARP1', 'TNKS', 'SIRT6']",0.9995271092759023,0,0,3
497,PKC-gamma calcium signaling pathway in ataxia WP4760,0.9234132859214207,0.5048100137428964,0.04022244459097934,"['PRKCG', 'PLCB4', 'PDK1']",0.9995271092759023,0,0,3
498,Osteoblast differentiation WP4787,0.9239119700609726,0.7258341563962726,0.05744141359368948,"['PRKCG', 'WNT10B', 'WNT10A', 'PRKCB', 'STAT1', 'PRKCE', 'FZD6', 'PIK3R4', 'PIK3R3', 'PIK3CD', 'RUNX2', 'PIK3C2B', 'DLL3', 'MAPK10', 'BMP2', 'WNT11', 'HEY1', 'PIK3CA', 'PPARG', 'FGF10']",0.9995271092759023,0,0,20
499,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.9245294145868015,0.6235538756706456,0.04893052947167602,"['NFKBIA', 'MAPK10', 'MAP2K4', 'RPS6KA5', 'IRAK2', 'TOLLIP', 'TAB2', 'NFKB1']",0.9995271092759023,0,0,8
500,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9250504896503662,0.6944316235371345,0.05410105640760003,"['GSK3B', 'WNT10B', 'WNT10A', 'CSNK2A1', 'SERPINF1', 'FZD6', 'DKK2', 'CDK8', 'PORCN', 'CCND2', 'WNT11', 'CDK6', 'HNRNPK', 'CCND1', 'CSNK2B']",0.9995271092759023,0,0,15
501,Prostaglandin Synthesis and Regulation WP98,0.9264107239841102,0.6046302954708889,0.04621648640842352,"['HSD11B2', 'ANXA4', 'ANXA5', 'ANXA6', 'MITF', 'PPARG', 'PTGES']",0.9995271092759023,0,0,7
502,Ebola Virus Pathway on Host WP4217,0.9270467038670464,0.7317954473850031,0.055434480587472613,"['ITGB1', 'CREBBP', 'STAT1', 'CLTC', 'VPS4A', 'PIK3R3', 'CLTA', 'PIK3CD', 'EIF2S1', 'NFKB1', 'IGF1R', 'ACTG1', 'RHOB', 'CDC42', 'PIK3CA', 'CTSL', 'EP300', 'RAB9A', 'RAC1', 'MFGE8', 'CLEC4G', 'CTSB']",0.9995271092759023,0,0,22
503,Glycerophospholipid Biosynthetic Pathway WP2533,0.927858164417139,0.5327843137254902,0.039892970293314546,"['PCYT2', 'PIK3CA', 'PIK3CD', 'CDIPT']",0.9995271092759023,0,0,4
504,Autosomal recessive Osteopetrosis pathways WP4788,0.934164396144719,0.35533087755048726,0.024199043051745417,['NFKB1'],0.9995271092759023,0,0,1
505,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.934164396144719,0.35533087755048726,0.024199043051745417,['SP1'],0.9995271092759023,0,0,1
506,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.934164396144719,0.35533087755048726,0.024199043051745417,['BAX'],0.9995271092759023,0,0,1
507,Non-homologous end joining WP438,0.934164396144719,0.35533087755048726,0.024199043051745417,['XRCC6'],0.9995271092759023,0,0,1
508,Peptide GPCRs WP24,0.9342328379597717,0.6086624946728574,0.04140705426613731,"['CCKBR', 'TACR2', 'NPY1R', 'OPRL1', 'CXCR4', 'SSTR1', 'FPR2', 'SSTR3']",0.9995271092759023,0,0,8
509,Male infertility WP4673,0.937262543368747,0.7095995381304782,0.04597625994688842,"['NANOS1', 'SLC46A1', 'CREBBP', 'CCNT2', 'DDX4', 'UBE2B', 'PARP1', 'HMGA1', 'CDC42BPA', 'PUM2', 'ARNTL', 'CCNA1', 'CYP26B1', 'CAT', 'ERCC2', 'EP300', 'HORMAD1', 'TRIP13', 'CLOCK', 'SOX5']",0.9995271092759023,0,0,20
510,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.9381079685251678,0.42630918783317656,0.02723699272788152,"['PRKAA1', 'RAF1']",0.9995271092759023,0,0,2
511,Cancer immunotherapy by PD-1 blockade WP4585,0.9381079685251678,0.42630918783317656,0.02723699272788152,"['ZAP70', 'NFKB1']",0.9995271092759023,0,0,2
512,miR-509-3p alteration of YAP1/ECM axis WP3967,0.9381079685251678,0.42630918783317656,0.02723699272788152,"['COL5A1', 'TEAD1']",0.9995271092759023,0,0,2
513,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.9381079685251678,0.42630918783317656,0.02723699272788152,"['CPT2', 'ACSL3']",0.9995271092759023,0,0,2
514,Trans-sulfuration and one-carbon metabolism WP2525,0.9395878328166916,0.5114352941176471,0.03186956644046845,"['DNMT1', 'AHCY', 'GSS', 'MAT2B']",0.9995271092759023,0,0,4
515,Wnt signaling WP428,0.9423124545414103,0.6973551004898967,0.04143570107023138,"['PRKCG', 'INVS', 'WNT10B', 'GSK3B', 'WNT10A', 'CSNK2A1', 'PRKCB', 'SERPINF1', 'FZD6', 'PRICKLE2', 'DKK2', 'PORCN', 'CCND2', 'PPP3CC', 'PLCB4', 'WNT11', 'CCND1', 'CSNK2B', 'RAC1']",0.9995271092759023,0,0,19
516,Wnt Signaling Pathway WP363,0.9428265471562579,0.5944637360470594,0.034997834127288144,"['PRKCG', 'GSK3B', 'GSK3A', 'CDK6', 'CCND1', 'PRKCB', 'PPARG', 'RAC1']",0.9995271092759023,0,0,8
517,Pre-implantation embryo WP3527,0.9481936045493461,0.5478208232445521,0.02914219061727089,"['BATF3', 'DDIT3', 'HMGA1', 'ATP1A1', 'MTA3', 'NR3C2']",0.9995271092759023,0,0,6
518,Sleep regulation WP3591,0.949553274066567,0.4917285067873303,0.025453658784192423,"['AHCY', 'STAR', 'CRH', 'DRD1']",0.9995271092759023,0,0,4
519,Type II interferon signaling (IFNG) WP619,0.949553274066567,0.4917285067873303,0.025453658784192423,"['STAT1', 'ISG15', 'JAK2', 'JAK1']",0.9995271092759023,0,0,4
520,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.9498503555244908,0.3197742769809546,0.016452651098568357,['PMVK'],0.9995271092759023,0,0,1
521,Osteoblast Signaling WP322,0.9498503555244908,0.3197742769809546,0.016452651098568357,['PDGFRB'],0.9995271092759023,0,0,1
522,15q13.3 copy number variation syndrome WP4942,0.9505228369276678,0.3996354656632173,0.020278738847506004,"['MTMR10', 'CREBBP']",0.9995271092759023,0,0,2
523,Oxidation by Cytochrome P450 WP43,0.9558245071178282,0.532564344005022,0.024061764458668436,"['CYB5R1', 'CYP26B1', 'CYB5R3', 'CYP24A1', 'CYP46A1', 'CYP19A1']",0.9995271092759023,0,0,6
524,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.9579872527875339,0.4734814814814815,0.020322207363857293,"['PIK3CA', 'IRAK2', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,4
525,Heart Development WP1591,0.9579872527875339,0.4734814814814815,0.020322207363857293,"['SHH', 'BMP2', 'HEY1', 'FGF10']",0.9995271092759023,0,0,4
526,Disorders of Folate Metabolism and Transport WP4259,0.961799533520705,0.29068251287860974,0.011321861546717469,['SLC46A1'],0.9995271092759023,0,0,1
527,Iron metabolism in placenta WP2007,0.961799533520705,0.29068251287860974,0.011321861546717469,['FTH1'],0.9995271092759023,0,0,1
528,LTF danger signal response pathway WP4478,0.961799533520705,0.29068251287860974,0.011321861546717469,['NFKB1'],0.9995271092759023,0,0,1
529,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.961799533520705,0.29068251287860974,0.011321861546717469,['CCND1'],0.9995271092759023,0,0,1
530,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.961799533520705,0.29068251287860974,0.011321861546717469,['PTK2'],0.9995271092759023,0,0,1
531,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9638273652880643,0.5954413450668499,0.021937894338221013,"['PTPRT', 'RPTOR', 'PDGFRB', 'MAPK10', 'CREBBP', 'PRKCB', 'STMN1', 'RICTOR', 'JAK2', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,11
532,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.9653896901021588,0.4168942346046455,0.014684447065368218,"['CYP24A1', 'RARB', 'PPARG']",0.9995271092759023,0,0,3
533,Purinergic signaling WP4900,0.9653896901021588,0.4168942346046455,0.014684447065368218,"['P2RX7', 'P2RX5', 'GNAI3']",0.9995271092759023,0,0,3
534,NO metabolism in cystic fibrosis WP4947,0.9709019605352497,0.2664393761266557,0.007867897042615557,['PRMT5'],0.9995271092759023,0,0,1
535,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9714595779916216,0.5894897182025894,0.01706903960325381,"['GSK3B', 'WNT10B', 'PORCN', 'WNT10A', 'CCND2', 'WNT11', 'CCND1', 'CSNK2A1', 'SERPINF1', 'CSNK2B', 'FZD6', 'DKK2']",0.9995271092759023,0,0,12
536,T-cell receptor (TCR) signaling pathway WP69,0.9714595779916216,0.5894897182025894,0.01706903960325381,"['VAV3', 'CDC42', 'NFKBIA', 'ZAP70', 'PSTPIP1', 'DBNL', 'IKBKG', 'SOS1', 'RAF1', 'HRAS', 'CARD11', 'NFKB1']",0.9995271092759023,0,0,12
537,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.9717997166038446,0.39949423665019995,0.011427751813986609,"['ACOX1', 'FPR2', 'ALOX15B']",0.9995271092759023,0,0,3
538,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.9717997166038446,0.39949423665019995,0.011427751813986609,"['SHH', 'BMP2', 'SOX5']",0.9995271092759023,0,0,3
539,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.9717997166038446,0.39949423665019995,0.011427751813986609,"['CCND1', 'NFKB1', 'BCL2L2']",0.9995271092759023,0,0,3
540,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9729935729601343,0.49148920759090253,0.013455894310438872,"['RB1', 'MAP2K4', 'HSP90AA1', 'CCND1', 'TRAF5', 'BAX']",0.9995271092759023,0,0,6
541,IL1 and megakaryocytes in obesity WP2865,0.9750423349050108,0.33646086052384017,0.008503842507804298,"['PIK3CA', 'NFKB1']",0.9995271092759023,0,0,2
542,Kallmann's Syndrome WP5074,0.9750423349050108,0.33646086052384017,0.008503842507804298,"['PIK3CA', 'GNRH1']",0.9995271092759023,0,0,2
543,miRNA targets in ECM and membrane receptors WP2911,0.9750423349050108,0.33646086052384017,0.008503842507804298,"['COL5A1', 'LAMC1']",0.9995271092759023,0,0,2
544,Vitamin A and carotenoid metabolism WP716,0.9762990339798625,0.456409911575833,0.010947608896483257,"['RXRB', 'SDR16C5', 'CYP26B1', 'RBP4', 'RARB']",0.9995271092759023,0,0,5
545,16p11.2 distal deletion syndrome WP4950,0.9770726542497897,0.3834862385321101,0.008894681466382393,"['RAB4A', 'JAK2', 'SDCCAG8']",0.9995271092759023,0,0,3
546,Ethanol effects on histone modifications WP3996,0.9770726542497897,0.3834862385321101,0.008894681466382393,"['AHCY', 'ACSS2', 'EHMT2']",0.9995271092759023,0,0,3
547,One-carbon metabolism WP241,0.9770726542497897,0.3834862385321101,0.008894681466382393,"['DNMT1', 'AHCY', 'MAT2B']",0.9995271092759023,0,0,3
548,Ovarian infertility WP34,0.9770726542497897,0.3834862385321101,0.008894681466382393,"['CDKN1B', 'CCND2', 'CYP19A1']",0.9995271092759023,0,0,3
549,Lung fibrosis WP3624,0.977179646604808,0.4791666666666667,0.011061451379064365,"['RTEL1', 'TERT', 'ELN', 'HGF', 'FAM13A', 'SPP1']",0.9995271092759023,0,0,6
550,One-carbon metabolism and related pathways WP3940,0.977179646604808,0.4791666666666667,0.011061451379064365,"['PCYT2', 'GPX4', 'GPX3', 'GSS', 'GPX7', 'SOD1']",0.9995271092759023,0,0,6
551,Cells and molecules involved in local acute inflammatory response  WP4493,0.9778357166450532,0.2459259527211561,0.005512086412948186,['ITGB1'],0.9995271092759023,0,0,1
552,Cytokines and Inflammatory Response WP530,0.9778357166450532,0.2459259527211561,0.005512086412948186,['IL15'],0.9995271092759023,0,0,1
553,Phytochemical activity on NRF2 transcriptional activation WP3,0.9778357166450532,0.2459259527211561,0.005512086412948186,['PIK3CA'],0.9995271092759023,0,0,1
554,Spinal Cord Injury WP2431,0.9784817694091489,0.6165221962366169,0.013411283463128263,"['RB1', 'EPHA4', 'CDKN1B', 'GADD45A', 'RHOB', 'CDC42', 'FKBP1A', 'ACAN', 'GAP43', 'CCND1', 'GDNF', 'PRB1', 'APEX1', 'CCNG1', 'RAC1', 'LTB', 'SLIT2']",0.9995271092759023,0,0,17
555,Neural Crest Differentiation WP2064,0.9801967802867925,0.5763643270717074,0.011528399652745451,"['ITGB1', 'GSK3B', 'HDAC11', 'MITF', 'NFKB1', 'RHOB', 'DLL3', 'PRTG', 'CDH2', 'PAX7', 'MPZ', 'MYB', 'SOX5']",0.9995271092759023,0,0,13
556,Vitamin B12 metabolism WP1533,0.9802025294227656,0.44369917104678225,0.00887223790529847,"['CUBN', 'F7', 'APOA1', 'NFKB1', 'SOD1']",0.9995271092759023,0,0,5
557,"GPCRs, Class B Secretin-like WP334",0.9802051821020757,0.3196142991533396,0.006390163661128949,"['ADGRE2', 'GIPR']",0.9995271092759023,0,0,2
558,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.9813977789114146,0.36870962488464254,0.0069234149361192794,"['STAT1', 'JAK1', 'IFNAR1']",0.9995271092759023,0,0,3
559,Drug Induction of Bile Acid Pathway WP2289,0.9831173964387936,0.22834301837358503,0.003887937038703231,['SLCO1B1'],0.9995271092759023,0,0,1
560,Selective expression of chemokine receptors during T-cell polarization WP4494,0.9831173964387936,0.22834301837358503,0.003887937038703231,['CXCR4'],0.9995271092759023,0,0,1
561,Tryptophan metabolism WP465,0.9837534791185314,0.3993529411764706,0.006541378281043303,"['ECHS1', 'WARS', 'CAT', 'CYP19A1']",0.9995271092759023,0,0,4
562,Statin inhibition of cholesterol production WP430,0.9843248995869724,0.3043721721990772,0.004808853235073525,"['SOAT1', 'APOA1']",0.9995271092759023,0,0,2
563,Toll-like Receptor Signaling related to MyD88 WP3858,0.9849360117038437,0.35502757521106143,0.005388822496560499,"['TOLLIP', 'IKBKG', 'NFKB1']",0.9995271092759023,0,0,3
564,"GPCRs, Other WP117",0.9862104803202633,0.5041100985679747,0.006999809822425044,"['ADGRE2', 'CCKBR', 'ADGRF5', 'OR2M4', 'GPR61', 'ADRA1D', 'CELSR2', 'CELSR3', 'MCHR2']",0.9995271092759023,0,0,9
565,Neovascularisation processes WP4331,0.9866489139671344,0.38722281639928696,0.005204666945861755,"['SMAD2', 'ANGPT1', 'CXCR4', 'NFKB1']",0.9995271092759023,0,0,4
566,Notch Signaling WP268,0.9885982160844728,0.40947794654549186,0.004695599330514514,"['NUMBL', 'CREBBP', 'PSEN2', 'DTX4', 'DLL3']",0.9995271092759023,0,0,5
567,Differentiation Pathway WP2848,0.9890486364189928,0.3758062283737024,0.004138292201833233,"['NT5E', 'SHH', 'HGF', 'FGF10']",0.9995271092759023,0,0,4
