Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,mmu-let-7g,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
139,mmu-miR-98,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
140,mmu-miR-1961,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
141,mmu-let-7f,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
142,mmu-let-7d,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
143,mmu-let-7i,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
144,mmu-let-7e,0.0009103740705059706,1.6573879676719085,11.60445871172188,"['THRB', 'BTG1', 'IRS1', 'HSPB2', 'ARID4A', 'DUSP16', 'RPS6KA3', 'MED13', 'ADAMTSL3', 'PLCE1', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'NCOA1', 'DUSP1', 'VPS13C', 'COL23A1', 'DYRK1A', 'ETV1', 'ARMC8', 'PARP8', 'DKK3', 'ENAH', 'PEAK1', 'CHDH', 'CNKSR3', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'WDR26', 'SLC41A2', 'ANKRD12', 'CACNA1D', 'KLHL13', 'PCDH19', 'RASGRP1', 'NWD1', 'ACVR1C', 'TMEM65', 'CD59', 'FNIP1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'RNF24', 'ST8SIA1', 'RASSF8', 'ARID3A', 'MLLT10', 'DLC1', 'CCSER2', 'TNRC6A']",0.004305678448234383,0,0,55
145,mmu-miR-468,0.0009154301686128821,1.6712471107152702,11.692239442620364,"['THRB', 'IRS1', 'COL12A1', 'RORA', 'DUSP16', 'NUDT4', 'RPS6KA3', 'ZNF608', 'PPP4R4', 'CDC27', 'PDK3', 'ENPP4', 'ZNF644', 'ADAMTS6', 'NCOA1', 'VPS13C', 'MTUS1', 'ARMC8', 'MOB3B', 'ENAH', 'LCOR', 'SREK1', 'RHOQ', 'ARHGEF6', 'NOTCH2', 'IGSF5', 'STAU1', 'COL11A1', 'ANKRD12', 'AK4', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'PCDH17', 'GRK3', 'ACVR1C', 'RIC8B', 'PTCHD1', 'ATXN7', 'JAZF1', 'SPECC1', 'STARD13', 'ST8SIA1', 'PDE4DIP', 'NR4A3', 'NFIB', 'SP3', 'PDE7A', 'LPIN2', 'NFKBID', 'MEGF9']",0.004305678448234383,0,0,53
146,mmu-miR-140,0.0009362113389004557,1.7194255479969767,11.99070518787762,"['ALK', 'SEMA5B', 'STAU1', 'ARID4A', 'RORA', 'LPP', 'DUSP16', 'ARHGAP6', 'PCDH17', 'RHOBTB2', 'RPS6KA3', 'ZNF608', 'RIC8B', 'MED13', 'SNX27', 'PPP4R4', 'UBR5', 'CDC27', 'PDK3', 'ENPP4', 'CD59', 'DLGAP1', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'EYS', 'PDGFRB', 'FZD3', 'KCNJ10', 'FAM78B', 'RNF24', 'NEBL', 'ERBIN', 'ADAM10', 'RGMB', 'ZFX', 'AJAP1', 'DKK3', 'ASXL1', 'MLLT10', 'MRAS', 'CNKSR3', 'LCOR', 'ZNF654', 'PDE7A', 'PLPP1', 'ARHGEF6']",0.004343511109728645,0,0,47
147,mmu-miR-876-3p,0.0009362113389004557,1.7194255479969767,11.99070518787762,"['ALK', 'SEMA5B', 'STAU1', 'ARID4A', 'RORA', 'LPP', 'DUSP16', 'ARHGAP6', 'PCDH17', 'RHOBTB2', 'RPS6KA3', 'ZNF608', 'RIC8B', 'MED13', 'SNX27', 'PPP4R4', 'UBR5', 'CDC27', 'PDK3', 'ENPP4', 'CD59', 'DLGAP1', 'TEAD1', 'SLC38A2', 'ADAMTS6', 'EYS', 'PDGFRB', 'FZD3', 'KCNJ10', 'FAM78B', 'RNF24', 'NEBL', 'ERBIN', 'ADAM10', 'RGMB', 'ZFX', 'AJAP1', 'DKK3', 'ASXL1', 'MLLT10', 'MRAS', 'CNKSR3', 'LCOR', 'ZNF654', 'PDE7A', 'PLPP1', 'ARHGEF6']",0.004343511109728645,0,0,47
148,mmu-miR-675-3p,0.0009936151211161414,1.7333561331509348,11.984702730803985,"['SEMA5B', 'C8ORF48', 'MTMR10', 'THRB', 'IRS1', 'ANKRD12', 'IQGAP1', 'C9ORF72', 'DUSP16', 'RASGRP1', 'PHF21A', 'PCDH17', 'ACVR1C', 'RIC8B', 'MED13', 'ADAMTSL3', 'MXI1', 'ENPP4', 'DLGAP1', 'MACROD2', 'FNIP1', 'TEAD1', 'EYS', 'STARD13', 'NEBL', 'ST8SIA1', 'VPS13C', 'ATRX', 'HSPA2', 'ZFX', 'MOB3B', 'AJAP1', 'OTOGL', 'IGSF11', 'VCAN', 'MRAS', 'NR4A3', 'TBC1D5', 'PEAK1', 'CREBRF', 'LCOR', 'PCDHB4', 'ZNF654', 'CREB5', 'ARHGEF6']",0.004578685895954111,0,0,45
149,hsa-miR-645,0.0010146641904132708,1.6941189660327025,11.677896736752036,"['MTMR10', 'CAB39L', 'COL12A1', 'DUSP16', 'PPP3CB', 'ZNF81', 'ADAMTSL3', 'PDK3', 'PDK1', 'VPS13C', 'ATRX', 'DYRK1A', 'AMPD2', 'ARMC8', 'C1QL2', 'GEM', 'CLIP2', 'MRAS', 'PPA2', 'PEAK1', 'SPATA13', 'COL21A1', 'CREB5', 'NOTCH2', 'KANK2', 'WDR26', 'KCNE4', 'KLHL13', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'RIC8B', 'PTCHD1', 'UBR5', 'CD59', 'CDH26', 'KLHDC2', 'SPECC1', 'KCNJ10', 'RNF24', 'NEBL', 'PDE4DIP', 'DLC1', 'TACC1', 'VPS45', 'PDE7A', 'LPIN2']",0.004644301864844635,0,0,49
150,hsa-miR-409-5p,0.001131511552685375,1.7527885597548518,11.891269694591895,"['NOTCH2', 'WDR26', 'THRB', 'SLC41A2', 'AK4', 'SLC5A3', 'PHF21A', 'PCDH17', 'AK9', 'RHOBTB2', 'TTC28', 'ZNF608', 'SNX27', 'PTCHD1', 'INPP5D', 'PDK3', 'TEAD1', 'ADAMTS6', 'EYS', 'SASH1', 'PDK1', 'FZD3', 'ST8SIA1', 'VPS13C', 'SAMD4A', 'DYRK1A', 'ARHGAP29', 'ADAM10', 'ETV1', 'MRPS6', 'ENAH', 'VCAN', 'PEAK1', 'SP3', 'EFHC1', 'LCOR', 'PCDHB4', 'ASTN2', 'LPIN2', 'TNRC6A', 'CREB5', 'ARHGEF6']",0.005144605859542839,0,0,42
151,mmu-miR-5123,0.0011620448060189344,1.8295896046230697,12.363587256121155,"['PID1', 'IRS1', 'SLC43A3', 'RORA', 'LPP', 'DUSP16', 'RASGRP1', 'SLC5A3', 'PGBD1', 'RPS6KA3', 'RANBP3L', 'PPP3CB', 'ACVR1C', 'SNX27', 'PTCHD1', 'SLC17A5', 'FNIP1', 'NEBL', 'FBXL17', 'DYRK1A', 'PCDHB14', 'RASSF8', 'PCDHB12', 'KLF4', 'CGRRF1', 'ZFX', 'PTBP2', 'MOB3B', 'ENAH', 'NR4A3', 'KIAA2026', 'DLC1', 'NME9', 'CREBRF', 'PCDHB7', 'CREB5']",0.005241428400074435,0,0,36
152,hsa-miR-648,0.0011681775906324254,1.6505190311418685,11.144816752299581,"['ALK', 'THRB', 'BTG1', 'USP34', 'COL12A1', 'RORA', 'DUSP16', 'ARHGAP6', 'BACH2', 'RIMS1', 'RASGEF1A', 'PDK3', 'DLGAP1', 'TEAD1', 'EYS', 'P3H2', 'PTBP2', 'ENAH', 'TBC1D5', 'PEAK1', 'CHDH', 'SPATA13', 'LCOR', 'PLPP1', 'ARHGEF6', 'NOTCH2', 'KCNE4', 'COL11A1', 'AK4', 'LPP', 'SLC7A2', 'ACVR1C', 'GPNMB', 'PTCHD1', 'MXI1', 'CD59', 'RBBP6', 'CDH26', 'N4BP2', 'RREB1', 'FZD3', 'KCNJ10', 'ADAM33', 'PDE4DIP', 'KCNJ16', 'FANCC', 'OXR1', 'TTLL7', 'NR4A3', 'COL5A1', 'DLC1', 'TACC1', 'ZNF654']",0.005241428400074435,0,0,53
153,hsa-miR-553,0.0011831471596787351,2.1444381590589328,14.452606751749299,"['PLEKHA1', 'RNF24', 'NEBL', 'ANKRD12', 'RORA', 'RGMB', 'LPP', 'RASGRP1', 'PARP8', 'ENAH', 'NR4A1', 'RPS6KA3', 'GRK3', 'ASXL2', 'LCOR', 'AMOTL2', 'SIK2', 'MACROD2', 'FNIP1', 'ARID2', 'N4BP2', 'RREB1', 'SLC38A2']",0.005273897796737891,0,0,23
154,mmu-miR-654-5p,0.0012946817374751216,1.7177596390194816,11.422226188976532,"['NOTCH2', 'PHF3', 'WDR26', 'IRS1', 'SLC41A2', 'PDS5B', 'IQGAP1', 'PCDH19', 'LPP', 'SLC5A3', 'SLC7A2', 'MED13', 'PTCHD1', 'GPER1', 'MXI1', 'CDC27', 'SLC17A5', 'N4BP2', 'TEAD1', 'SLC38A2', 'JAZF1', 'ZNF583', 'FZD3', 'STARD13', 'KCNJ10', 'VPS13C', 'MSL2', 'MTUS1', 'SAMD4A', 'DYRK1A', 'RASSF8', 'ETV1', 'MARCH6', 'CGRRF1', 'ZFX', 'PTBP2', 'IGSF11', 'MRAS', 'CHDH', 'CNKSR3', 'EFHC1', 'RHOQ', 'CREB5', 'MEGF9']",0.005710525002236068,0,0,44
155,hsa-miR-190b,0.0013062197952328838,1.655554287019066,10.993903541711504,"['THRB', 'BACH2', 'RPS6KA3', 'ZNF608', 'MED13', 'CSRP1', 'CAPN2', 'PDK3', 'DLGAP1', 'MACROD2', 'EYS', 'ADAM10', 'NPNT', 'RGMB', 'PARP8', 'ENAH', 'MRAS', 'TBC1D5', 'PEAK1', 'LCOR', 'PIGM', 'RHOQ', 'CREB5', 'COL11A1', 'SLC41A2', 'AK4', 'CACNA1D', 'KLHL13', 'LPP', 'SLC7A2', 'PCDH17', 'GRK3', 'RIC8B', 'INPP5D', 'CD59', 'FNIP1', 'FZD3', 'STARD13', 'KCNJ10', 'PLEKHA1', 'SAMD4A', 'RASSF8', 'MLH3', 'IGSF11', 'PRPF39', 'STK17A', 'NFIB', 'SP3', 'CCSER2', 'TNRC6A', 'MEGF9']",0.005710525002236068,0,0,51
156,hsa-miR-190,0.0013062197952328838,1.655554287019066,10.993903541711504,"['THRB', 'BACH2', 'RPS6KA3', 'ZNF608', 'MED13', 'CSRP1', 'CAPN2', 'PDK3', 'DLGAP1', 'MACROD2', 'EYS', 'ADAM10', 'NPNT', 'RGMB', 'PARP8', 'ENAH', 'MRAS', 'TBC1D5', 'PEAK1', 'LCOR', 'PIGM', 'RHOQ', 'CREB5', 'COL11A1', 'SLC41A2', 'AK4', 'CACNA1D', 'KLHL13', 'LPP', 'SLC7A2', 'PCDH17', 'GRK3', 'RIC8B', 'INPP5D', 'CD59', 'FNIP1', 'FZD3', 'STARD13', 'KCNJ10', 'PLEKHA1', 'SAMD4A', 'RASSF8', 'MLH3', 'IGSF11', 'PRPF39', 'STK17A', 'NFIB', 'SP3', 'CCSER2', 'TNRC6A', 'MEGF9']",0.005710525002236068,0,0,51
157,hsa-miR-142-3p,0.0014313903745772076,1.6887694924607421,11.059935510985895,"['STAU1', 'ARID4A', 'CACNA1D', 'LPP', 'C9ORF72', 'DUSP16', 'RASGRP1', 'SLC5A3', 'BACH2', 'SLC7A2', 'TTC28', 'RPS6KA3', 'RASSF3', 'ATXN7', 'SLC17A5', 'CD59', 'ZNF644', 'RREB1', 'TEAD1', 'ADAMTS6', 'DDX17', 'FZD3', 'STARD13', 'KCNJ10', 'PLEKHA1', 'RNF24', 'NEBL', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'HAUS3', 'RASSF8', 'KLF4', 'OXR1', 'PARP8', 'ENAH', 'NFIB', 'PEAK1', 'CNKSR3', 'CREBRF', 'LCOR', 'PCDHB4', 'VPS45', 'CCDC3', 'SIK2', 'CREB5']",0.00621788685007424,0,0,46
158,hsa-miR-4474-5p,0.0014789463787231777,1.6600441438796938,10.817553742956454,"['SEMA5B', 'IRS1', 'PLOD2', 'RORA', 'DUSP16', 'BACH2', 'RPS6KA3', 'PPP4R4', 'ENPP4', 'MACROD2', 'EYS', 'HAUS3', 'ETV1', 'ZFX', 'ENAH', 'MRAS', 'TBC1D5', 'KIAA2026', 'CNKSR3', 'EFHC1', 'LCOR', 'ASTN2', 'RHOQ', 'CREB5', 'KCNE4', 'AK4', 'LPP', 'SLC5A3', 'SLC7A2', 'PCDH17', 'TMEM65', 'ATXN7', 'OXCT1', 'SLC17A5', 'CD59', 'FZD3', 'KCNJ10', 'NEBL', 'ST8SIA1', 'ERBIN', 'MARCH6', 'MLH3', 'IGSF11', 'NR4A3', 'COL5A1', 'NFIB', 'ASXL2', 'TACC1', 'TNRC6A']",0.006383806520817767,0,0,49
159,mmu-miR-3098-5p,0.001568997560709698,1.6712218981113174,10.791611846159155,"['KANK2', 'C8ORF48', 'MTMR10', 'IRS1', 'COL11A1', 'PLOD2', 'PDS5B', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'RPS6KA3', 'ACVR1C', 'MED13', 'ATXN7', 'ADAMTSL3', 'IQUB', 'SACS', 'CD59', 'MACROD2', 'N4BP2', 'TEAD1', 'SLC38A2', 'PDK1', 'JAZF1', 'VASP', 'DDX17', 'FZD3', 'PPP1R12A', 'NEBL', 'VPS13C', 'P3H2', 'ERBIN', 'BBIP1', 'NPNT', 'MARCH6', 'RGMB', 'SYTL3', 'PARP8', 'ENAH', 'NFIB', 'NME9', 'CCSER2', 'TACC1', 'SIK2', 'ZNF654', 'LPIN2']",0.0067299140654340514,0,0,47
160,mmu-miR-5118,0.0016108042464138524,1.7276942097671544,11.11083894149647,"['WDR26', 'IRS1', 'DOCK7', 'RASGRP1', 'NUDT4', 'TTC28', 'RIMS1', 'RPS6KA3', 'CSRP1', 'ADAMTSL3', 'MXI1', 'CDC27', 'TEAD1', 'SLC38A2', 'SASH1', 'NCOA1', 'FZD3', 'KCNJ10', 'AGTPBP1', 'PLEKHA1', 'RNF24', 'NEBL', 'ATRX', 'MTUS1', 'SLC39A11', 'RFX3', 'ADAM10', 'ETV1', 'ARMC8', 'KLF4', 'MOB3B', 'NR4A2', 'NFIB', 'PEAK1', 'DLC1', 'SP3', 'PCDHB4', 'ZNF654', 'PDE7A', 'TNRC6A', 'CREB5']",0.0068660531003390465,0,0,41
161,mmu-miR-208b,0.0017962605260165923,1.6952797191494313,10.717640199667066,"['PHF3', 'MTMR10', 'WDR26', 'BTG1', 'ANKRD12', 'ARID4A', 'PDS5B', 'PCDH19', 'LPP', 'C9ORF72', 'DUSP16', 'PCDH17', 'RIMS1', 'PPP3CB', 'ACVR1C', 'MED13', 'RACGAP1', 'OXCT1', 'CDC27', 'PDK3', 'FNIP1', 'ARID2', 'MAP4K5', 'TEAD1', 'ARGLU1', 'ST8SIA1', 'ATRX', 'HAUS3', 'CGRRF1', 'PTBP2', 'MOB3B', 'KIAA2026', 'PEAK1', 'ASXL2', 'SP3', 'PCDHB16', 'EFHC1', 'CCSER2', 'LCOR', 'AMOTL2', 'TACC1', 'CCDC3', 'RIN2']",0.007562035053971086,0,0,43
162,mmu-miR-208a-3p,0.0017962605260165923,1.6952797191494313,10.717640199667066,"['PHF3', 'MTMR10', 'WDR26', 'BTG1', 'ANKRD12', 'ARID4A', 'PDS5B', 'PCDH19', 'LPP', 'C9ORF72', 'DUSP16', 'PCDH17', 'RIMS1', 'PPP3CB', 'ACVR1C', 'MED13', 'RACGAP1', 'OXCT1', 'CDC27', 'PDK3', 'FNIP1', 'ARID2', 'MAP4K5', 'TEAD1', 'ARGLU1', 'ST8SIA1', 'ATRX', 'HAUS3', 'CGRRF1', 'PTBP2', 'MOB3B', 'KIAA2026', 'PEAK1', 'ASXL2', 'SP3', 'PCDHB16', 'EFHC1', 'CCSER2', 'LCOR', 'AMOTL2', 'TACC1', 'CCDC3', 'RIN2']",0.007562035053971086,0,0,43
163,mmu-miR-490-3p,0.0018094220789320907,1.6065520106766047,10.144970739817486,"['BTG1', 'IRS1', 'COL12A1', 'ARID4A', 'BACH2', 'RPS6KA3', 'PPP3CB', 'RASGEF1A', 'TEAD1', 'ADAMTS6', 'PDGFRB', 'DDX17', 'VPS13C', 'COL23A1', 'ATRX', 'MSL2', 'ETV1', 'RGMB', 'ZFX', 'GEM', 'TOPORS', 'AJAP1', 'DKK3', 'ENAH', 'VCAN', 'PEAK1', 'LCOR', 'NOTCH2', 'WDR26', 'ANKRD12', 'AK4', 'IQGAP1', 'SLC5A3', 'PCDH17', 'PTCHD1', 'MXI1', 'CD59', 'ZNF469', 'N4BP2', 'FZD3', 'STARD13', 'RNF24', 'ST8SIA1', 'SAMD4A', 'RASSF8', 'KCNJ16', 'OXR1', 'DLC1', 'CREBRF', 'CCSER2', 'AMOTL2', 'TACC1', 'SSBP2', 'PDE7A']",0.007570710784243471,0,0,54
164,hsa-miR-934,0.0018552350211181582,1.682277665110283,10.581095673700178,"['RNASEH2C', 'MTMR10', 'BTG1', 'CAB39L', 'COL12A1', 'ANKRD12', 'ARID4A', 'PLOD2', 'RORA', 'PDS5B', 'PCDH19', 'LPP', 'BACH2', 'SLC7A2', 'RIMS1', 'MED13', 'ZNF81', 'SESN1', 'MXI1', 'PDK3', 'CD59', 'N4BP2', 'TEAD1', 'EYS', 'SASH1', 'FZD3', 'KCNJ10', 'ST8SIA1', 'FBXL17', 'MTUS1', 'SAMD4A', 'ARHGAP29', 'HAUS3', 'OXR1', 'PTBP2', 'PUM2', 'MLLT10', 'VCAN', 'NFIB', 'PEAK1', 'PCDHB16', 'CNKSR3', 'CCSER2', 'MEGF9']",0.0076732989343473645,0,0,44
165,mmu-miR-547,0.0018564432905679106,1.6393686020160976,10.310141322692003,"['MTMR10', 'IRS1', 'ARHGAP6', 'BACH2', 'PDK3', 'ARID2', 'TEAD1', 'ADAMTS6', 'PDK1', 'NCOA1', 'PDGFRB', 'PPP1R12A', 'MSL2', 'MTUS1', 'DYRK1A', 'ENAH', 'TBC1D5', 'PEAK1', 'LCOR', 'RHOQ', 'CREB5', 'ISYNA1', 'WDR26', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC5A3', 'SLC7A2', 'RHOBTB2', 'PGBD1', 'RANBP3L', 'HMBOX1', 'GRK3', 'ACVR1C', 'PTCHD1', 'CD59', 'SLC38A2', 'RASSF8', 'KLF4', 'OXR1', 'ASXL1', 'MLLT10', 'NR4A3', 'NFIB', 'CREBRF', 'TACC1', 'COL9A2', 'SSBP2', 'MEGF9']",0.0076732989343473645,0,0,49
166,mmu-miR-1194,0.0018799797897823135,1.5970742844744266,10.024027567021998,"['PID1', 'RORA', 'ARHGAP6', 'BACH2', 'NUDT4', 'PPP3CB', 'PPP4R1', 'GPER1', 'PDK3', 'MACROD2', 'ARID2', 'TEAD1', 'PNISR', 'PPP1R12A', 'ATRX', 'MSL2', 'SLC39A11', 'ETV1', 'ZFX', 'GEM', 'ENAH', 'MRAS', 'SPATA13', 'CREB5', 'NOTCH2', 'WDR26', 'KCNE4', 'PDS5B', 'PCDH19', 'LPP', 'RASGRP1', 'RHOBTB2', 'RAP1A', 'ACVR1C', 'RIC8B', 'GPNMB', 'TMEM65', 'CD59', 'RBBP6', 'N4BP2', 'JAZF1', 'ZNF583', 'FZD3', 'RNF24', 'NEBL', 'ERBIN', 'KCNJ16', 'BBIP1', 'PCDHB10', 'OXR1', 'NR4A3', 'NFIB', 'DLC1', 'AMOTL2', 'CCDC3']",0.0077237723893466125,0,0,55
167,hsa-miR-28-3p,0.001961049404244615,1.64215488138816,10.237646007781532,"['MTMR10', 'STAU1', 'ANKRD12', 'LPP', 'SLC5A3', 'SLC7A2', 'TTC28', 'RPS6KA3', 'HMBOX1', 'NWD1', 'ZNF608', 'MED13', 'CSRP1', 'RASGEF1A', 'ATXN7', 'PPP4R4', 'SACS', 'PDK3', 'ENPP4', 'ARID2', 'SLC38A2', 'EYS', 'SASH1', 'FZD3', 'NEBL', 'ST8SIA1', 'MSL2', 'FBXL17', 'DYRK1A', 'ARHGAP29', 'KCNJ16', 'MARCH6', 'PARP8', 'GAREM2', 'NR4A2', 'VCAN', 'NR4A3', 'TBC1D5', 'STK17A', 'PEAK1', 'CREBRF', 'CCSER2', 'LCOR', 'C6ORF118', 'SREK1', 'PDE7A', 'LPIN2', 'ARHGEF6']",0.0080085969682325,0,0,48
168,mmu-miR-880,0.0020529073487634926,1.595816739549984,9.875709134567881,"['PID1', 'BTG1', 'RORA', 'DCAF6', 'PPP3CB', 'MED13', 'PPP4R4', 'ADAMTSL3', 'PDK3', 'ENPP4', 'MACROD2', 'ADAMTS6', 'PDK1', 'VPS13C', 'MSL2', 'ETV1', 'ARMC8', 'VCAN', 'MRAS', 'PEAK1', 'CNKSR3', 'CREB5', 'ARHGEF6', 'KANK2', 'WDR26', 'SLC41A2', 'ANKRD12', 'IQGAP1', 'LPP', 'RASGRP1', 'SLC7A2', 'PCDH17', 'ACVR1C', 'FAM168A', 'RIC8B', 'TMEM65', 'ATXN7', 'MLANA', 'CTNNA1', 'CD59', 'JAZF1', 'FZD3', 'STARD13', 'NEBL', 'ERBIN', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'MARCH6', 'NFIB', 'AMOTL2', 'COL9A2', 'CCDC3', 'MEGF9']",0.008310683126493919,0,0,54
