Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
204,mmu-miR-1899,0.6058010371359406,0.952827380952381,0.4775605786662403,"['SEMA5A', 'GDF10', 'KCTD10', 'TXNRD1', 'CRY2', 'C16ORF89', 'NUDT16', 'TNIK', 'AMOTL1', 'MBNL3', 'DTX4', 'SHISA6']",0.9999886719018031,0,0,12
205,mmu-miR-208b,0.6080338787750093,0.9660198083581609,0.4806186930313714,"['SLC46A3', 'ANKRD33B', 'MTMR12', 'HEATR1', 'TESK2', 'TTF2', 'HMGB1', 'TMEM260', 'ANTXR1', 'IFI44L', 'SELENOI', 'PCLO', 'DHX57', 'FAM110B', 'TRIM26', 'NUDT16', 'MBNL3', 'SEC11A', 'EARS2', 'JAM3', 'CA12', 'FARP1', 'H2AFY', 'TXNRD1', 'ARRDC3', 'EIF2AK3', 'ELP2', 'ELOVL6', 'AIG1', 'GPCPD1', 'COLQ', 'SHISA6', 'NFX1', 'DNAJA4', 'TTC4', 'MFAP3', 'IVD', 'TET3', 'COL5A2', 'OTULIN', 'RABL3', 'LGMN', 'CSNK1G1']",0.9999886719018031,0,0,43
206,mmu-miR-208a-3p,0.6080338787750093,0.9660198083581609,0.4806186930313714,"['SLC46A3', 'ANKRD33B', 'MTMR12', 'HEATR1', 'TESK2', 'TTF2', 'HMGB1', 'TMEM260', 'ANTXR1', 'IFI44L', 'SELENOI', 'PCLO', 'DHX57', 'FAM110B', 'TRIM26', 'NUDT16', 'MBNL3', 'SEC11A', 'EARS2', 'JAM3', 'CA12', 'FARP1', 'H2AFY', 'TXNRD1', 'ARRDC3', 'EIF2AK3', 'ELP2', 'ELOVL6', 'AIG1', 'GPCPD1', 'COLQ', 'SHISA6', 'NFX1', 'DNAJA4', 'TTC4', 'MFAP3', 'IVD', 'TET3', 'COL5A2', 'OTULIN', 'RABL3', 'LGMN', 'CSNK1G1']",0.9999886719018031,0,0,43
207,hsa-miR-219-1-3p,0.6088585146601466,0.9680538525217695,0.4803186626805129,"['SCARB2', 'SEMA5A', 'OXTR', 'UBE2D1', 'N4BP2L1', 'HMGB1', 'SIPA1L2', 'ANTXR1', 'ALKBH3', 'RGS5', 'XPO1', 'TRIM4', 'TRIM26', 'EPHB2', 'SLC30A9', 'MORC4', 'ACTN2', 'TYW3', 'ELOVL6', 'AP3B1', 'SHISA6', 'TRAF3', 'RABL3', 'ZNF117', 'L2HGDH', 'MAOA', 'TUBD1', 'PLA2G5', 'ATP2C1', 'DTX4', 'POLD3', 'EPB41L5', 'PDZD2', 'ZNF626', 'EP400', 'EIF4EBP2', 'GBP1', 'LMLN', 'C2ORF73', 'LGI4', 'TXNRD1', 'ATP2B2', 'LRPPRC', 'LETM1', 'EIF3L', 'XPNPEP3', 'OTULIN', 'FAT3', 'PIN4', 'AMOTL1', 'C8ORF31', 'PLCD4', 'GLIPR1L2']",0.9999886719018031,0,0,53
208,hsa-miR-517b,0.6094698838958666,0.9525449101796407,0.47166760766135524,"['LMLN', 'ANKRD29', 'OXTR', 'FECH', 'KREMEN1', 'MBOAT2', 'ATP2C1', 'PRTG', 'PPP2R2C', 'MFAP3', 'COL5A2', 'NUDT16', 'AMOTL1', 'ERC2', 'SEC11A']",0.9999886719018031,0,0,15
209,hsa-miR-450a,0.6099149037048448,0.9481741490177571,0.4688112758332848,"['PRTG', 'ANKRD33B', 'SHC1', 'DNAJA4', 'SEL1L', 'ZNF625', 'ELOVL6', 'UBE3B', 'ACTR3B', 'AGPAT3']",0.9999886719018031,0,0,10
210,mmu-miR-671-3p,0.6099149037048448,0.9481741490177571,0.4688112758332848,"['RGS5', 'DFFA', 'LMAN2L', 'SETBP1', 'HEATR1', 'SEL1L', 'UBE2D1', 'ELOVL6', 'HMGN2', 'COLQ']",0.9999886719018031,0,0,10
211,hsa-miR-3676,0.6100913920450343,0.9543225092436552,0.47157513736910706,"['SEMA5A', 'INTU', 'PGAP2', 'DSCC1', 'TXNRD1', 'METTL2A', 'MRO', 'PUM1', 'GPR89B', 'ARHGAP44', 'EPB41L5', 'C1ORF159', 'SCCPDH', 'MMP16', 'TDP1', 'EP400', 'NUDT16', 'CCDC93']",0.9999886719018031,0,0,18
212,hsa-miR-3713,0.6119368134849984,0.9589942700382735,0.47098725744765957,"['SEMA5A', 'ANKRD33B', 'HSPA4L', 'ATF7IP2', 'MTR', 'PDZD2', 'PCLO', 'SRP72', 'CAPN5', 'ZNF626', 'EIF4EBP2', 'HMGN2', 'ERC2', 'MBNL3', 'PTCD3', 'DFFA', 'SLC13A3', 'TYW3', 'TMEM192', 'SCCPDH', 'PPP2R2C', 'SETBP1', 'DCHS2', 'EIF3L', 'XPNPEP3', 'COL5A2', 'FAT3', 'KCTD16']",0.9999886719018031,0,0,28
213,hsa-miR-652,0.6120077117999276,0.9474139956368518,0.4651901207651899,"['IPPK', 'ADAP2', 'SPATA6L', 'KCTD10', 'IVD', 'SHPK', 'XPNPEP3', 'RRAGD', 'HSF1', 'PARVB', 'SNAP29']",0.9999886719018031,0,0,11
214,mmu-miR-3079-5p,0.6167166424051302,0.9608705264958264,0.4644325518397146,"['SEMA5A', 'CYFIP2', 'OXTR', 'ANKRD33B', 'INTU', 'SEL1L', 'CACNA1A', 'MTR', 'TMEM260', 'AFF3', 'PCLO', 'ZMIZ1', 'UBE2Q2', 'LEPR', 'UPP2', 'C3ORF33', 'SEC62', 'MBNL3', 'GBP1', 'IL33', 'SLC13A3', 'RSAD2', 'ANGEL2', 'ACOT11', 'KREMEN1', 'AP1B1', 'RAB27A', 'ELOVL6', 'PRSS35', 'S100B', 'WDR35', 'SHISA6', 'MMP16', 'COL5A2', 'TBXAS1', 'CEP41', 'DZIP1', 'CSNK1G1']",0.9999886719018031,0,0,38
215,hsa-miR-4305,0.6199855032126937,0.9620883364932238,0.4599351642441703,"['SCARB2', 'SEMA5A', 'CHODL', 'SLC47A1', 'TESK2', 'ZNF44', 'UBE3B', 'AFF3', 'DTX4', 'WDR89', 'SELENOI', 'MYLK', 'POLD3', 'PRTG', 'RGS5', 'EPB41L5', 'XPO1', 'SERP1', 'SNRPD1', 'PLAGL1', 'EP400', 'NUDT16', 'ERC2', 'SEC62', 'MBNL3', 'L3HYPDH', 'SNAP29', 'PTCD3', 'RNF20', 'ZNF441', 'NUP210', 'ANGEL2', 'RANBP17', 'HLA-E', 'SHISA6', 'PEX5L', 'SETBP1', 'TRAF3', 'OTULIN', 'TNIK', 'AMOTL1', 'L2HGDH', 'ZNF532', 'TMEM106A', 'CSNK1G1', 'TAF1']",0.9999886719018031,0,0,46
216,mmu-miR-369-5p,0.620399322750756,0.9356189101407434,0.4466569259705288,"['LMLN', 'GDF10', 'BAHD1', 'NDUFAF2', 'FAT3', 'TMEM8B']",0.9999886719018031,0,0,6
217,hsa-miR-614,0.6206384696977026,0.9408874220755409,0.44880945465378175,"['EPB41L5', 'PAQR4', 'FECH', 'TRIM25', 'UTP20', 'TNIK', 'C3ORF33', 'DZIP1', 'GPCPD1', 'DCAF7', 'LRPPRC']",0.9999886719018031,0,0,11
218,mmu-miR-130b,0.6207624083764798,0.9647902467836693,0.4600186133990009,"['SCARB2', 'SEMA5A', 'KDM5A', 'ANKRD33B', 'MTMR12', 'DSCC1', 'ATF7IP2', 'TESK2', 'UBE2D1', 'AFF3', 'PRSS23', 'VSIG10', 'DCAF7', 'IPO5', 'SERP1', 'FAM110B', 'ANKRD31', 'NUDT16', 'CCDC93', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'ARRDC3', 'AMPD3', 'GPCPD1', 'WDR35', 'AFG3L2', 'SHQ1', 'KCTD10', 'TET3', 'RRAGD', 'SGK2', 'CSNK1G1', 'TUBD1', 'DTX4', 'ACTR3B', 'SELENOI', 'STYXL1', 'AGPAT3', 'EPB41L5', 'BAHD1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'TMEM50B', 'CADPS', 'EIF2AK3', 'ATP2B2', 'PEX5L', 'OTULIN', 'TPP1', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.9999886719018031,0,0,58
219,mmu-miR-301a,0.6207624083764798,0.9647902467836693,0.4600186133990009,"['SCARB2', 'SEMA5A', 'KDM5A', 'ANKRD33B', 'MTMR12', 'DSCC1', 'ATF7IP2', 'TESK2', 'UBE2D1', 'AFF3', 'PRSS23', 'VSIG10', 'DCAF7', 'IPO5', 'SERP1', 'FAM110B', 'ANKRD31', 'NUDT16', 'CCDC93', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'ARRDC3', 'AMPD3', 'GPCPD1', 'WDR35', 'AFG3L2', 'SHQ1', 'KCTD10', 'TET3', 'RRAGD', 'SGK2', 'CSNK1G1', 'TUBD1', 'DTX4', 'ACTR3B', 'SELENOI', 'STYXL1', 'AGPAT3', 'EPB41L5', 'BAHD1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'TMEM50B', 'CADPS', 'EIF2AK3', 'ATP2B2', 'PEX5L', 'OTULIN', 'TPP1', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.9999886719018031,0,0,58
220,mmu-miR-721,0.6207624083764798,0.9647902467836693,0.4600186133990009,"['SCARB2', 'SEMA5A', 'KDM5A', 'ANKRD33B', 'MTMR12', 'DSCC1', 'ATF7IP2', 'TESK2', 'UBE2D1', 'AFF3', 'PRSS23', 'VSIG10', 'DCAF7', 'IPO5', 'SERP1', 'FAM110B', 'ANKRD31', 'NUDT16', 'CCDC93', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'ARRDC3', 'AMPD3', 'GPCPD1', 'WDR35', 'AFG3L2', 'SHQ1', 'KCTD10', 'TET3', 'RRAGD', 'SGK2', 'CSNK1G1', 'TUBD1', 'DTX4', 'ACTR3B', 'SELENOI', 'STYXL1', 'AGPAT3', 'EPB41L5', 'BAHD1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'TMEM50B', 'CADPS', 'EIF2AK3', 'ATP2B2', 'PEX5L', 'OTULIN', 'TPP1', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.9999886719018031,0,0,58
221,mmu-miR-301b,0.6207624083764798,0.9647902467836693,0.4600186133990009,"['SCARB2', 'SEMA5A', 'KDM5A', 'ANKRD33B', 'MTMR12', 'DSCC1', 'ATF7IP2', 'TESK2', 'UBE2D1', 'AFF3', 'PRSS23', 'VSIG10', 'DCAF7', 'IPO5', 'SERP1', 'FAM110B', 'ANKRD31', 'NUDT16', 'CCDC93', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'ARRDC3', 'AMPD3', 'GPCPD1', 'WDR35', 'AFG3L2', 'SHQ1', 'KCTD10', 'TET3', 'RRAGD', 'SGK2', 'CSNK1G1', 'TUBD1', 'DTX4', 'ACTR3B', 'SELENOI', 'STYXL1', 'AGPAT3', 'EPB41L5', 'BAHD1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'TMEM50B', 'CADPS', 'EIF2AK3', 'ATP2B2', 'PEX5L', 'OTULIN', 'TPP1', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.9999886719018031,0,0,58
222,mmu-miR-130a,0.6207624083764798,0.9647902467836693,0.4600186133990009,"['SCARB2', 'SEMA5A', 'KDM5A', 'ANKRD33B', 'MTMR12', 'DSCC1', 'ATF7IP2', 'TESK2', 'UBE2D1', 'AFF3', 'PRSS23', 'VSIG10', 'DCAF7', 'IPO5', 'SERP1', 'FAM110B', 'ANKRD31', 'NUDT16', 'CCDC93', 'SLC13A3', 'MIGA1', 'TYW3', 'ANGEL2', 'ARRDC3', 'AMPD3', 'GPCPD1', 'WDR35', 'AFG3L2', 'SHQ1', 'KCTD10', 'TET3', 'RRAGD', 'SGK2', 'CSNK1G1', 'TUBD1', 'DTX4', 'ACTR3B', 'SELENOI', 'STYXL1', 'AGPAT3', 'EPB41L5', 'BAHD1', 'MBNL3', 'GBP1', 'MDN1', 'PTCD3', 'LMLN', 'NTNG2', 'TMEM50B', 'CADPS', 'EIF2AK3', 'ATP2B2', 'PEX5L', 'OTULIN', 'TPP1', 'ACBD3', 'FERMT2', 'MPHOSPH6']",0.9999886719018031,0,0,58
223,mmu-miR-499,0.6210637794504077,0.9648958246514657,0.4596006245090728,"['CYFIP2', 'SLC46A3', 'ANKRD33B', 'MTMR12', 'ATF7IP2', 'TESK2', 'TTF2', 'HMGB1', 'TMEM260', 'ANTXR1', 'IFI44L', 'DCAF7', 'PCLO', 'DHX57', 'FAM110B', 'CAPN5', 'TRIM26', 'NUDT16', 'ERC2', 'SNAP29', 'EARS2', 'SLC13A3', 'H2AFY', 'TYW3', 'ARRDC3', 'ELOVL6', 'GPCPD1', 'SHISA6', 'NFX1', 'IVD', 'TET3', 'RRAGD', 'RABL3', 'CSNK1G1', 'FECH', 'HEATR1', 'UQCR10', 'SELENOI', 'POLD3', 'EPB41L5', 'SEC11A', 'JAM3', 'CA12', 'IL33', 'FARP1', 'TXNRD1', 'EIF2AK3', 'ELP2', 'AIG1', 'COLQ', 'FUBP3', 'DNAJA4', 'TTC4', 'MFAP3', 'COL5A2', 'OTULIN', 'CEP41', 'ACBD3', 'LGMN']",0.9999886719018031,0,0,59
224,mmu-miR-1839-3p,0.6323917675285333,0.9512755176189046,0.43591838306825187,"['KDM5A', 'SLC46A3', 'ANKRD33B', 'PGAP2', 'FASTKD2', 'ATF7IP2', 'ANTXR1', 'VSIG10', 'DCAF7', 'PRTG', 'ARHGAP44', 'EPB41L5', 'PCLO', 'ZMIZ1', 'HSF1', 'DHX58', 'UPP2', 'CPNE3', 'MBNL3', 'CCDC93', 'FARP1', 'SLC30A9', 'SLC13A3', 'RSAD2', 'PARVB', 'SHQ1', 'MFAP3', 'OTULIN', 'ACO1', 'FAT3', 'SFXN2', 'DZIP1']",0.9999886719018031,0,0,32
225,mmu-miR-191,0.632548757162806,0.9418463908450704,0.43136373970034314,"['LMLN', 'ANKRD33B', 'TMEM50B', 'ATP2B2', 'UBE3B', 'VSIG10', 'DCAF7', 'PDZD2', 'FUBP3', 'SETBP1', 'NFX1', 'ZMIZ1', 'TRAF3', 'TET3', 'TPP1', 'DZIP1', 'ZNF532', 'PLCD1', 'KCTD16']",0.9999886719018031,0,0,19
226,hsa-miR-4759,0.6357096232326072,0.9575025706018795,0.4337614827083089,"['SCARB2', 'CYFIP2', 'PGAP2', 'FASTKD2', 'SLC44A2', 'N4BP2L1', 'ZNF44', 'TTF2', 'WDR89', 'DUSP15', 'DCAF7', 'UNC80', 'ALKBH3', 'PCLO', 'ZMIZ1', 'CAPN5', 'TRIM25', 'CPNE3', 'NUDT16', 'EARS2', 'HMGN1', 'ZNF441', 'SLC30A9', 'GPR35', 'TYW3', 'TERF1', 'GPCPD1', 'BACE1', 'AFG3L2', 'POLR1A', 'TET3', 'RRAGD', 'ALDH1A1', 'SLFN5', 'FECH', 'FAM214B', 'SELENOI', 'KIAA0355', 'GBP1', 'SEC31A', 'PTCD3', 'LMLN', 'TFAP2E', 'EIF2AK3', 'ATP2B2', 'TTC4', 'MFAP3', 'C16ORF89', 'TPP1', 'AMOTL1', 'FERMT2']",0.9999886719018031,0,0,51
227,hsa-miR-4734,0.6380601828661436,0.944763464124905,0.4245036418175206,"['CACNA1A', 'ADAP2', 'GMDS', 'TRIM4', 'ZNF627', 'PALM', 'DHX37', 'EP400', 'METTL6', 'CCDC93', 'CA12', 'NTNG2', 'ZNF362', 'TYW3', 'ARHGAP27', 'FAH', 'LRPPRC', 'LETM1', 'TRAF3', 'SHPK', 'XPNPEP3', 'TET3', 'CALR', 'C8ORF31', 'TLN1', 'SLC2A4RG']",0.9999886719018031,0,0,26
228,hsa-miR-3680,0.638506439958764,0.9581716706160109,0.4298583452268091,"['KDM5A', 'OXTR', 'ANKRD33B', 'DSCC1', 'UBE2D1', 'N4BP2L1', 'WDR89', 'IFI44L', 'VSIG10', 'SERP1', 'AIFM2', 'UBE2Q2', 'TRIM25', 'ERC2', 'MORC4', 'MIGA1', 'ANGEL2', 'ELOVL6', 'AMPD3', 'TERF1', 'GPCPD1', 'SHISA6', 'CCDC80', 'SETBP1', 'KCTD10', 'CLNS1A', 'IVD', 'RABL3', 'L2HGDH', 'ADNP', 'KCTD16', 'CSNK1G1', 'IPPK', 'SF3B3', 'FECH', 'MRO', 'DTX4', 'GLIS2', 'PRTG', 'EPB41L5', 'PDZD2', 'ORC3', 'ZNF626', 'MTA2', 'LMLN', 'DNAH12', 'ANKRD26', 'GSR', 'HMGA2', 'ARHGAP27', 'GLUD1', 'OTULIN', 'SFXN2', 'AMOTL1', 'DZIP1', 'ZNF532', 'TAF1']",0.9999886719018031,0,0,57
229,hsa-miR-554,0.6387362241569545,0.95046875,0.42606064295715895,"['IPPK', 'KDM5A', 'PPP1R13B', 'SHC1', 'SEL1L', 'GUCA1B', 'MTR', 'AFF3', 'TSEN2', 'NOL3', 'RGS5', 'ENDOU', 'CPT2', 'AMZ2', 'SNAP29', 'SEC31A', 'JAM3', 'RNF20', 'SPATA6L', 'TMEM50B', 'KREMEN1', 'HMGA2', 'AMPD3', 'GPCPD1', 'LRPPRC', 'SHISA6', 'SETBP1', 'KCTD10', 'TRAF3', 'DNAJA4', 'TET3', 'PSME2', 'TPP1', 'PIN4', 'TNIK', 'TRIM56']",0.9999886719018031,0,0,36
230,hsa-miR-339-3p,0.6411832106269965,0.93039360881083,0.4135041754038251,"['GDF10', 'KLHL18', 'ANKRD33B', 'PAQR4', 'SLC43A2', 'MTR', 'NOL3', 'MYLK', 'BACE1', 'TRAF3', 'OTULIN', 'ZNF239', 'MBNL3', 'EPHB2']",0.9999886719018031,0,0,14
231,hsa-miR-3197,0.6416641550731017,0.9421443335159165,0.4180202408431699,"['SLC46A3', 'FECH', 'HEATR1', 'MTR', 'UBE3B', 'AFF3', 'DCAF7', 'GLIS2', 'GMDS', 'EP400', 'MBNL3', 'MRPS27', 'LGI4', 'KREMEN1', 'AP1B1', 'WDR35', 'SHISA6', 'LETM1', 'SETX', 'PPP2R2C', 'IVD', 'MCM5', 'SFXN2', 'DZIP1', 'RAI14']",0.9999886719018031,0,0,25
232,hsa-miR-4460,0.6419313636508873,0.9534143538670474,0.42262369057276866,"['SCARB2', 'CYFIP2', 'IPPK', 'KDM5A', 'CHODL', 'SLC47A1', 'SLC44A2', 'METTL2A', 'SEL1L', 'N4BP2L1', 'HMGB1', 'TMEM260', 'LIAS', 'WDR89', 'ANTXR1', 'EPB41L5', 'PDZD2', 'ZNF626', 'EIF4EBP2', 'TRIM25', 'NUDT16', 'ERC2', 'MBNL3', 'CCDC93', 'EARS2', 'JAM3', 'PTCD3', 'ZNF441', 'ZNF682', 'ANKRD26', 'SPATA6L', 'RSAD2', 'ANGEL2', 'CADPS', 'SAMD4B', 'C9ORF85', 'BACE1', 'NFX1', 'TRAF3', 'OTULIN', 'CD9', 'ZNF117', 'FAT3', 'SFXN2', 'DZIP1', 'TAF1']",0.9999886719018031,0,0,46
233,mmu-miR-688,0.6455748405837132,0.9317598479897159,0.40775127839724223,"['KLHL18', 'SEL1L', 'NAT10', 'HMGA2', 'ELOVL6', 'WDR35', 'TARBP1', 'ARHGAP44', 'EPB41L5', 'CMSS1', 'TRAF3', 'CRY2', 'RABL3', 'ADNP', 'ZNF532', 'CSNK1G1', 'MPHOSPH6']",0.9999886719018031,0,0,17
234,hsa-miR-4800-3p,0.6456589147445994,0.9153720649783642,0.40046055044829376,"['KDM5A', 'DFFA', 'GLDC', 'COL5A2', 'TRIM25', 'CCDC93', 'HSPG2', 'SNAP29']",0.9999886719018031,0,0,8
235,mmu-miR-3967,0.6522017373083214,0.9519197016403343,0.40685176734729933,"['SCARB2', 'SLC46A3', 'MTFMT', 'GLDC', 'ATF7IP2', 'AFF3', 'ANTXR1', 'PRSS23', 'DCAF7', 'IPO5', 'RGS5', 'ENDOU', 'PCLO', 'ZMIZ1', 'NUDT16', 'ERC2', 'SEC62', 'EARS2', 'MRPS27', 'NUP210', 'SHISA6', 'TRAF3', 'TET3', 'CRY2', 'PPIH', 'ADNP', 'KCTD16', 'KLHL18', 'IPPK', 'MAOA', 'HEATR1', 'FAM214B', 'DTX4', 'AGPAT3', 'GLIS2', 'PDCD11', 'EP400', 'EIF4EBP2', 'JAM3', 'CA12', 'FARP1', 'ANKRD29', 'NQO2', 'CADPS', 'RANBP17', 'ATP2B2', 'TTLL4', 'TFCP2', 'DNAJA4', 'XPNPEP3', 'FAT3', 'DZIP1', 'FERMT2']",0.9999886719018031,0,0,53
236,hsa-miR-3681,0.6525670277928465,0.9495862382308047,0.40532273878934044,"['KLHL18', 'SEMA5A', 'KDM5A', 'SF3B3', 'ABHD4', 'FECH', 'MAOA', 'METTL2A', 'TSEN2', 'LIAS', 'SELENOI', 'VSIG10', 'DCAF7', 'PRTG', 'ARHGAP44', 'PCLO', 'FTH1', 'TRIM25', 'TRIM26', 'CPNE3', 'EPHB2', 'TMEM38B', 'MBNL3', 'EMC8', 'HERC6', 'FARP1', 'RFC3', 'SPATA6L', 'RSAD2', 'ANGEL2', 'TMEM50B', 'CADPS', 'RAB27A', 'ATP2B2', 'AP3B1', 'S100B', 'HLA-E', 'C9ORF85', 'ADGRF3', 'SETBP1', 'TET3', 'NAAA', 'OTULIN', 'TPP1', 'FAT3', 'SFXN2', 'CSNK1G1']",0.9999886719018031,0,0,47
237,mmu-miR-5115,0.6543881529582772,0.9105589476413871,0.38612670806721194,"['EPB41L5', 'NUP210', 'TRAF3', 'TXNRD1', 'HEATR1', 'CRY2', 'TMEM192', 'UBE2D1', 'ACTR3B']",0.9999886719018031,0,0,9
238,mmu-miR-466h-3p,0.6588609200730537,0.9068751761059454,0.37838715013796725,"['POLR1A', 'TET3', 'GPATCH2', 'KREMEN1', 'FAT3', 'N4BP2L1', 'ATP2B2', 'HSPG2', 'PRSS23']",0.9999886719018031,0,0,9
239,hsa-miR-4655-5p,0.6589173363885733,0.9164899491937265,0.38232037214497605,"['PPP1R13B', 'AHCY', 'FECH', 'FASTKD2', 'TESK2', 'MTR', 'MRO', 'ANTXR1', 'UNC13D', 'ZMIZ1', 'TRAF3', 'AMOTL1', 'JAM3']",0.9999886719018031,0,0,13
240,hsa-miR-371-3p,0.6645404341887312,0.9321810066698986,0.38094467409515076,"['MTFMT', 'SF3B3', 'MTMR12', 'PKD1L1', 'MTR', 'AP2A1', 'SELENOI', 'IPO5', 'GLIS2', 'AIFM2', 'FAM110B', 'SEC62', 'MBNL3', 'LMLN', 'RNF43', 'SLC30A9', 'S100B', 'PRDX6', 'LRPPRC', 'BACE1', 'TET3', 'AMOTL1', 'L2HGDH', 'ACBD3', 'RAI14', 'TRIM56', 'C19ORF48']",0.9999886719018031,0,0,27
241,mmu-miR-695,0.6651785381309027,0.9360029011509171,0.3816081918245186,"['SEMA5A', 'ANKRD33B', 'FECH', 'SMYD5', 'PRKDC', 'NTN5', 'DDX60', 'DTX4', 'ANTXR1', 'SELENOI', 'MYLK', 'EPB41L5', 'PCLO', 'ADAMTSL4', 'LEPR', 'EIF4EBP2', 'MBNL3', 'MEST', 'SNAP29', 'ZNF362', 'LGI4', 'GPCPD1', 'SHISA6', 'MMP16', 'SETBP1', 'OAF', 'MFAP3', 'CRY2', 'PPIH', 'FAT3', 'SGK2', 'CSNK1G1']",0.9999886719018031,0,0,32
242,hsa-miR-658,0.6659651956727756,0.9348699067255768,0.3800413218600415,"['ZNF28', 'MTFMT', 'ANKRD33B', 'SF3B3', 'MTMR12', 'FECH', 'CELF6', 'PRTG', 'ZMIZ1', 'PALM', 'ZNF626', 'C3ORF33', 'SEC62', 'ANGEL2', 'ACOT11', 'KREMEN1', 'TMEM192', 'ARHGAP27', 'THNSL1', 'APTX', 'LRPPRC', 'SHISA6', 'LETM1', 'C1ORF159', 'SETBP1', 'TRAF3', 'PPDPF', 'CRY2', 'TPP1', 'TNIK', 'DZIP1']",0.9999886719018031,0,0,31
243,hsa-miR-4497,0.6688524824616359,0.9173751758836822,0.3689607252946652,"['PTCD3', 'SEMA5A', 'PYGB', 'NUP210', 'FECH', 'LGI4', 'UBE3B', 'MED6', 'GLIS2', 'LETM1', 'ADGRF3', 'C1ORF159', 'PPP2R2C', 'OAF', 'SERPINH1', 'ITGA7', 'EARS2']",0.9999886719018031,0,0,17
244,mmu-miR-3076-3p,0.6693328200424712,0.9429261306473186,0.37856018743270586,"['KLHL18', 'SCARB2', 'SEMA5A', 'IPPK', 'ANKRD33B', 'SF3B3', 'FECH', 'SLC44A2', 'MRPS10', 'N4BP2L1', 'MRO', 'AFF3', 'DTX4', 'EPB41L5', 'ZMIZ1', 'KIAA0355', 'LEPR', 'TRIM25', 'CPNE3', 'ERC2', 'SEC62', 'MBNL3', 'L3HYPDH', 'SEC11A', 'JAM3', 'CA12', 'FARP1', 'RNF43', 'SLC30A9', 'SPATA6L', 'ACTN2', 'PHF11', 'KREMEN1', 'ELOVL6', 'PRDX6', 'KCTD10', 'TRAF3', 'TET3', 'OTULIN', 'RRAGD', 'CRY2', 'FAT3', 'CEP41', 'L2HGDH', 'KIAA0825', 'SGK2', 'TMEM106A']",0.9999886719018031,0,0,47
245,mmu-miR-490-5p,0.6698515736807776,0.9460061681939587,0.37906384190880027,"['SCARB2', 'SEMA5A', 'OXTR', 'FASTKD2', 'TTF2', 'TMEM260', 'AFF3', 'UNC80', 'UBE2Q2', 'DHX57', 'LEPR', 'ERC2', 'SEC62', 'SNAP29', 'TNNI3K', 'GPCPD1', 'SHISA6', 'BACE1', 'TRAF3', 'TET3', 'RRAGD', 'L2HGDH', 'MAPT', 'KCTD16', 'ABHD4', 'HEATR1', 'DDX60', 'NOL3', 'SELENOI', 'EPB41L5', 'SCFD2', 'KIAA0355', 'FAM120B', 'BAHD1', 'EIF4EBP2', 'MBNL3', 'ST3GAL3', 'JAM3', 'PTCD3', 'LMLN', 'CA12', 'TXNRD1', 'CADPS', 'RAB27A', 'C9ORF85', 'SETX', 'GPR143', 'PPP2R2C', 'MFAP3', 'XPNPEP3', 'CEP83', 'PIN4', 'AMOTL1', 'ZNF532', 'FERMT2']",0.9999886719018031,0,0,55
246,mmu-miR-1946a,0.6713881123133932,0.914018018018018,0.3641519994968852,"['LMLN', 'NTNG2', 'AVIL', 'SEL1L', 'TMEM192', 'UBE3B', 'SELENOI', 'CLK3', 'DCAF7', 'GLIS2', 'BACE1', 'ZMIZ1', 'DHX57', 'BAHD1', 'TET3', 'PALM']",0.9999886719018031,0,0,16
247,mmu-miR-3471,0.6719455894735681,0.9382325682821785,0.37302054338736595,"['IPPK', 'AHCY', 'SMYD5', 'FASTKD2', 'SLC44A2', 'MAOA', 'SEL1L', 'UBE2D1', 'NOL3', 'SELENOI', 'VSIG10', 'PITPNC1', 'IPO5', 'PRTG', 'ZMIZ1', 'EXOSC9', 'FAM110B', 'CAPN5', 'EIF4EBP2', 'TRIM25', 'UPP2', 'ERC2', 'MBNL3', 'JAM3', 'DGCR2', 'LMLN', 'IL33', 'ZNF362', 'SPATA6L', 'NUP210', 'KREMEN1', 'SAMD4B', 'AMPD3', 'PUM1', 'DDB1', 'PEX5L', 'PPP2R2C', 'SETBP1', 'XPNPEP3', 'TET3']",0.9999886719018031,0,0,40
