Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
747,hsa-miR-421,0.4209281829965479,1.1188627507576852,0.9681441582832249,"['BACE1', 'PPP1R13B', 'INTU', 'TRIM4', 'BAHD1', 'TXNRD1', 'AMZ2', 'AP3B1', 'VSIG10']",0.9996519609839586,0,0,9
748,hsa-miR-4665-5p,0.4234285919751513,1.1581105169340464,0.9952458901875696,"['POLD3', 'SF3B3', 'SLC47A1', 'METTL6', 'CALR', 'TLN1']",0.9996519609839586,0,0,6
749,hsa-miR-203b-3p,0.4234285919751513,1.1581105169340464,0.9952458901875696,"['PTCD3', 'POLR1A', 'IVD', 'NCR3LG1', 'HSPA4L', 'ACBD3']",0.9996519609839586,0,0,6
750,hsa-miR-4299,0.42404822651627017,1.4148292261132729,1.213793436836284,"['NUDT16', 'FERMT2']",0.9996519609839586,0,0,2
751,mmu-miR-139-5p,0.42576458294802666,1.179423062984707,1.0070724465662073,"['TFCP2', 'ENTPD5', 'CLNS1A', 'DHX37', 'VSIG10']",0.9996519609839586,0,0,5
752,hsa-miR-5003-3p,0.42576458294802666,1.179423062984707,1.0070724465662073,"['CYFIP2', 'HMGA2', 'MRPS10', 'GLIPR1L2', 'PITPNC1']",0.9996519609839586,0,0,5
753,hsa-miR-328-3p,0.42576458294802666,1.179423062984707,1.0070724465662073,"['BACE1', 'MMP16', 'TYW3', 'ADNP', 'HMGB1']",0.9996519609839586,0,0,5
754,hsa-miR-6827-5p,0.4275528021617926,1.212983630952381,1.030644880170573,"['AP1B1', 'MBOAT2', 'HMGN2', 'TLN1']",0.9996519609839586,0,0,4
755,hsa-miR-6857-5p,0.4275528021617926,1.212983630952381,1.030644880170573,"['LMBR1L', 'HMGA2', 'SAMD4B', 'TPP1']",0.9996519609839586,0,0,4
756,hsa-miR-548ai,0.4279627152488115,1.2734892787524366,1.0808348032717028,"['FTH1', 'KREMEN1', 'MRO']",0.9996519609839586,0,0,3
757,hsa-miR-6830-5p,0.4279627152488115,1.2734892787524366,1.0808348032717028,"['SERP1', 'NUP210', 'TLN1']",0.9996519609839586,0,0,3
758,hsa-miR-4682,0.4279627152488115,1.2734892787524366,1.0808348032717028,"['SLFN5', 'HMGB1', 'SNAP29']",0.9996519609839586,0,0,3
759,hsa-miR-485-3p,0.4279627152488115,1.2734892787524366,1.0808348032717028,"['SETX', 'ANKRD33B', 'TESK2']",0.9996519609839586,0,0,3
760,hsa-miR-548am-3p,0.42819754046843816,1.103211676334206,0.935711760994333,"['KDM5A', 'INTU', 'MFAP3', 'GSR', 'MRPS10', 'HMGA2', 'AMPD3', 'MRO', 'HMGB1', 'HMGN2']",0.9996519609839586,0,0,10
761,hsa-miR-548ah-3p,0.42819754046843816,1.103211676334206,0.935711760994333,"['KDM5A', 'INTU', 'MFAP3', 'GSR', 'MRPS10', 'HMGA2', 'AMPD3', 'MRO', 'HMGB1', 'HMGN2']",0.9996519609839586,0,0,10
762,hsa-miR-1252-5p,0.43019155515600016,1.149314462627156,0.9694751285389275,"['CCDC80', 'MTMR12', 'TRIM4', 'FTH1', 'CRY2', 'SAMD4B']",0.9996519609839586,0,0,6
763,hsa-miR-1228-3p,0.4355180107153132,1.1138074953745536,0.9258180941045346,"['NQO2', 'SLC43A2', 'IVD', 'GSR', 'HMGB2', 'ZNF117', 'NUDT16', 'APTX']",0.9996519609839586,0,0,8
764,hsa-miR-409-3p,0.4360555076545468,1.1986213235294119,0.9948385973221724,"['CCDC80', 'TXNRD1', 'UBE2D1', 'SEC62']",0.9996519609839586,0,0,4
765,hsa-miR-4329,0.4360555076545468,1.1986213235294119,0.9948385973221724,"['SLC43A2', 'STON2', 'DCAF7', 'GLIS2']",0.9996519609839586,0,0,4
766,hsa-miR-3665,0.43694190369334057,1.140649692712906,0.9444066576419551,"['MRPS27', 'FAT3', 'EPHB2', 'DCAF7', 'PITPNC1', 'SHISA6']",0.9996519609839586,0,0,6
767,hsa-miR-3149,0.43694190369334057,1.140649692712906,0.9444066576419551,"['GSR', 'RABL3', 'KREMEN1', 'TMEM192', 'MBOAT2', 'PUM1']",0.9996519609839586,0,0,6
768,hsa-miR-4728-3p,0.4371235050522475,1.3764854348511937,1.1390960734133218,"['HMGN2', 'FERMT2']",0.9996519609839586,0,0,2
769,hsa-miR-3675-5p,0.4371235050522475,1.3764854348511937,1.1390960734133218,"['LMBR1L', 'MTMR12']",0.9996519609839586,0,0,2
770,hsa-miR-181a-5p,0.4379846323637245,1.0620816599732263,0.8768243015109348,"['KDM5A', 'MTMR12', 'H2AFY', 'ARRDC3', 'ATF7IP2', 'HMGB2', 'TMEM192', 'HMGA2', 'PUM1', 'IPO5', 'RGS5', 'SLC25A37', 'FAM160A2', 'DNAJC7', 'XPNPEP3', 'ALDH1A1', 'ZNF844', 'ZNF763']",0.9996519609839586,0,0,18
771,hsa-miR-570-5p,0.4380469014236301,1.2525165372447513,1.0338638403881208,"['FTH1', 'KREMEN1', 'MRO']",0.9996519609839586,0,0,3
772,hsa-miR-3908,0.4380469014236301,1.2525165372447513,1.0338638403881208,"['SETBP1', 'BAHD1', 'HSPA4L']",0.9996519609839586,0,0,3
773,hsa-miR-874-3p,0.4380469014236301,1.2525165372447513,1.0338638403881208,"['ANKRD33B', 'KCTD10', 'MAPT']",0.9996519609839586,0,0,3
774,mmu-miR-1964-5p,0.43935972386893135,1.8185852981969486,1.4956714456927713,['PRTG'],0.9996519609839586,0,0,1
775,mmu-miR-693-3p,0.43935972386893135,1.8185852981969486,1.4956714456927713,['TRIM56'],0.9996519609839586,0,0,1
776,mmu-miR-3474,0.43935972386893135,1.8185852981969486,1.4956714456927713,['TAF1'],0.9996519609839586,0,0,1
777,mmu-miR-3105-3p,0.43935972386893135,1.8185852981969486,1.4956714456927713,['TMEM38B'],0.9996519609839586,0,0,1
778,mmu-miR-683,0.43935972386893135,1.8185852981969486,1.4956714456927713,['RRAGD'],0.9996519609839586,0,0,1
779,mmu-miR-873a-5p,0.43935972386893135,1.8185852981969486,1.4956714456927713,['THNSL1'],0.9996519609839586,0,0,1
780,mmu-miR-212-3p,0.43935972386893135,1.8185852981969486,1.4956714456927713,['ARRDC3'],0.9996519609839586,0,0,1
781,hsa-miR-608,0.4394767906181312,1.121560341525497,0.9221136830512559,"['SF3B3', 'SETBP1', 'CYP11A1', 'MDK', 'CALR', 'TLN1', 'GLIS2']",0.9996519609839586,0,0,7
782,mmu-miR-339-5p,0.4394767906181312,1.121560341525497,0.9221136830512559,"['BACE1', 'DHX37', 'PPIH', 'ACO1', 'MCM5', 'STON2', 'VSIG10']",0.9996519609839586,0,0,7
783,hsa-miR-513b-5p,0.4407166615042368,1.1578011030065825,0.9486479240215022,"['MTFMT', 'TRIM4', 'MAOA', 'NCR3LG1', 'MBOAT2']",0.9996519609839586,0,0,5
784,hsa-miR-6845-3p,0.44128055020055407,1.107668606641561,0.9061553723693236,"['PTCD3', 'ZNF682', 'SLC43A2', 'AIFM2', 'PALM', 'KREMEN1', 'ZNF117', 'FAM214B']",0.9996519609839586,0,0,8
785,hsa-miR-298,0.44367784616151346,1.1321132897603485,0.9200192820916261,"['BACE1', 'GPR35', 'XPNPEP3', 'EIF4EBP2', 'CD9', 'ZNF442']",0.9996519609839586,0,0,6
786,hsa-miR-9-3p,0.4445224021366541,1.184593023255814,0.9604145113869804,"['RGS5', 'NQO2', 'MDK', 'HSPA4L']",0.9996519609839586,0,0,4
787,hsa-miR-4671-3p,0.4445224021366541,1.184593023255814,0.9604145113869804,"['LMLN', 'TRIM4', 'KCTD10', 'TPP1']",0.9996519609839586,0,0,4
788,mmu-miR-511-3p,0.4445224021366541,1.184593023255814,0.9604145113869804,"['NQO2', 'VPS33B', 'RAB27A', 'ZNF442']",0.9996519609839586,0,0,4
789,hsa-miR-373-5p,0.44476534764741055,1.0766264252179745,0.8722918213367482,"['UNC80', 'RNF20', 'DFFA', 'ATF7IP2', 'OTULIN', 'FLYWCH2', 'UTP20', 'PARVB', 'NUDT16', 'AMOTL1', 'TLN1', 'HMGN2']",0.9996519609839586,0,0,12
790,hsa-miR-5698,0.4455795304650724,1.0618333333333334,0.8583643292835106,"['PTCD3', 'SF3B3', 'SLC47A1', 'HSPA4L', 'TUBD1', 'PARVB', 'HSPG2', 'DCAF7', 'POLD3', 'BDNF-AS', 'NFX1', 'METTL6', 'CALR', 'AMOTL1', 'TLN1', 'SLC2A4RG']",0.9996519609839586,0,0,16
791,hsa-miR-490-3p,0.4456637325456545,1.1144646365422397,0.9006998145740901,"['DFFA', 'EIF3L', 'ENTPD5', 'MRPS10', 'HMGA2', 'ZNF117', 'TERF1']",0.9996519609839586,0,0,7
792,hsa-miR-6876-5p,0.4456637325456545,1.1144646365422397,0.9006998145740901,"['DDB1', 'SLC25A37', 'TYW3', 'KREMEN1', 'TMEM192', 'SAMD4B', 'CALR']",0.9996519609839586,0,0,7
793,hsa-miR-4476,0.4456637325456545,1.1144646365422397,0.9006998145740901,"['DDB1', 'SLC25A37', 'TYW3', 'KREMEN1', 'TMEM192', 'SAMD4B', 'CALR']",0.9996519609839586,0,0,7
794,hsa-miR-6832-5p,0.4479938077560547,1.0918005071851227,0.8766894606339464,"['RNF20', 'KCTD10', 'PPDPF', 'RABL3', 'KREMEN1', 'GUCA1B', 'TMEM192', 'RAB27A', 'GTF2H3']",0.9996519609839586,0,0,9
795,hsa-miR-135b-5p,0.4480630958973341,1.232220335785701,0.9892526301143886,"['TRIM4', 'BGLAP', 'HMGB2']",0.9996519609839586,0,0,3
796,hsa-miR-4790-3p,0.4480630958973341,1.232220335785701,0.9892526301143886,"['GLUD1', 'SERP1', 'FTH1']",0.9996519609839586,0,0,3
797,hsa-miR-4470,0.4480630958973341,1.232220335785701,0.9892526301143886,"['NUDT7', 'MRPS10', 'CD9']",0.9996519609839586,0,0,3
798,hsa-miR-8076,0.4480630958973341,1.232220335785701,0.9892526301143886,"['SERP1', 'ZNF117', 'MPHOSPH6']",0.9996519609839586,0,0,3
799,hsa-miR-548ag,0.4480630958973341,1.232220335785701,0.9892526301143886,"['FTH1', 'KREMEN1', 'MRO']",0.9996519609839586,0,0,3
800,hsa-miR-3191-5p,0.4480630958973341,1.232220335785701,0.9892526301143886,"['PEX5L', 'SF3B3', 'HMGA2']",0.9996519609839586,0,0,3
801,hsa-miR-133b,0.4480630958973341,1.232220335785701,0.9892526301143886,"['ANGEL2', 'SERPINH1', 'CPNE3']",0.9996519609839586,0,0,3
802,hsa-miR-4769-5p,0.4480630958973341,1.232220335785701,0.9892526301143886,"['MRPS27', 'SLC25A28', 'ZMIZ1']",0.9996519609839586,0,0,3
803,hsa-miR-8077,0.4480630958973341,1.232220335785701,0.9892526301143886,"['SEMA5A', 'NUP210', 'GPR89B']",0.9996519609839586,0,0,3
804,hsa-miR-6885-3p,0.4481591264810127,1.1472823116658732,0.9208167186304641,"['PTCD3', 'NTNG2', 'MBOAT2', 'TTF2', 'STON2']",0.9996519609839586,0,0,5
805,hsa-miR-371b-5p,0.44941015078796914,1.072765246449457,0.8580183828754304,"['UNC80', 'RNF20', 'DFFA', 'ATF7IP2', 'OTULIN', 'FLYWCH2', 'UTP20', 'PARVB', 'NUDT16', 'AMOTL1', 'TLN1', 'HMGN2']",0.9996519609839586,0,0,12
806,hsa-miR-1284,0.4500358085163869,1.340159737866066,1.0700212265746214,"['SIPA1L2', 'HMGN2']",0.9996519609839586,0,0,2
807,hsa-miR-1286,0.4529503453477283,1.1708872126436782,0.9273107919955185,"['NUP210', 'MRPS10', 'HMGN2', 'SHISA6']",0.9996519609839586,0,0,4
808,hsa-miR-8089,0.4529503453477283,1.1708872126436782,0.9273107919955185,"['SLC47A1', 'MDK', 'TET3', 'NAT10']",0.9996519609839586,0,0,4
809,hsa-miR-1304-5p,0.45557618243509435,1.1369513558848197,0.8938624311853577,"['POLD3', 'PTCD3', 'SERPINH1', 'HMGA2', 'ZNF117']",0.9996519609839586,0,0,5
810,hsa-miR-3150a-3p,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['MDK', 'CADPS', 'AP1B1', 'NAT10', 'TPP1', 'SHISA6']",0.9996519609839586,0,0,6
811,mmu-miR-3064-5p,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['RINT1', 'ERICH1', 'METTL2A', 'ACO1', 'C3ORF33', 'TAF1']",0.9996519609839586,0,0,6
812,hsa-miR-6763-5p,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['MDK', 'CADPS', 'AP1B1', 'NAT10', 'TPP1', 'SHISA6']",0.9996519609839586,0,0,6
813,mmu-miR-3085-3p,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['RINT1', 'ERICH1', 'METTL2A', 'ACO1', 'C3ORF33', 'TAF1']",0.9996519609839586,0,0,6
814,hsa-miR-6895-3p,0.4570995354402517,1.1154143409188493,0.8732067011018706,"['AHCY', 'XPNPEP3', 'PALM', 'MRPS10', 'HMGN2', 'FAM214B']",0.9996519609839586,0,0,6
815,hsa-miR-544b,0.45800072341480663,1.1005360304639937,0.8593915447860713,"['CMSS1', 'LMAN2L', 'HMGB2', 'HMGB1', 'TLN1', 'SNAP29', 'DCAF7']",0.9996519609839586,0,0,7
816,hsa-miR-3130-3p,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['CRY2', 'WDR35', 'EMC8']",0.9996519609839586,0,0,3
817,hsa-miR-6895-5p,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['ANKRD24', 'SAMD4B', 'DCAF7']",0.9996519609839586,0,0,3
818,hsa-miR-613,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['SERP1', 'MRPS27', 'TRIM56']",0.9996519609839586,0,0,3
819,hsa-miR-6889-3p,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['IVD', 'HSPA4L', 'DCAF7']",0.9996519609839586,0,0,3
820,hsa-miR-382-3p,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['IPPK', 'TFCP2', 'SELENOI']",0.9996519609839586,0,0,3
821,hsa-miR-5007-3p,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['TYW3', 'TTF2', 'WDR35']",0.9996519609839586,0,0,3
822,hsa-miR-4323,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['CMSS1', 'ACY1', 'EIF4EBP2']",0.9996519609839586,0,0,3
823,hsa-miR-4429,0.4580067934241504,1.2125684581824934,0.9468598624135086,"['NQO2', 'MDK', 'HSPA4L']",0.9996519609839586,0,0,3
824,hsa-miR-5096,0.45886341234264233,1.0747819415953703,0.8372580234532409,"['SHPK', 'PPDPF', 'GSR', 'CADPS', 'KREMEN1', 'GUCA1B', 'TMEM192', 'GTF2H3', 'VSIG10', 'MPHOSPH6']",0.9996519609839586,0,0,10
825,mmu-miR-130a-3p,0.46058888682062005,1.6972168284789644,1.3157663610463828,['ARRDC3'],0.9996519609839586,0,0,1
826,hsa-miR-4445-3p,0.46058888682062005,1.6972168284789644,1.3157663610463828,['TRIM4'],0.9996519609839586,0,0,1
827,hsa-miR-1199-3p,0.46058888682062005,1.6972168284789644,1.3157663610463828,['ARHGAP27'],0.9996519609839586,0,0,1
828,hsa-miR-5091,0.46058888682062005,1.6972168284789644,1.3157663610463828,['SLC43A2'],0.9996519609839586,0,0,1
829,mmu-miR-3103-3p,0.46058888682062005,1.6972168284789644,1.3157663610463828,['XPNPEP3'],0.9996519609839586,0,0,1
830,mmu-miR-222-3p,0.46058888682062005,1.6972168284789644,1.3157663610463828,['RRAGD'],0.9996519609839586,0,0,1
831,mmu-miR-466l-3p,0.4613363144274535,1.1574928977272727,0.8954688802769861,"['PIWIL2', 'ERICH1', 'TET3', 'PARVB']",0.9996519609839586,0,0,4
832,hsa-miR-6857-3p,0.4613363144274535,1.1574928977272727,0.8954688802769861,"['TET3', 'KREMEN1', 'EIF4EBP2', 'STON2']",0.9996519609839586,0,0,4
833,hsa-miR-6877-3p,0.4613363144274535,1.1574928977272727,0.8954688802769861,"['ZNF682', 'MIGA1', 'MRPS10', 'NADSYN1']",0.9996519609839586,0,0,4
834,hsa-miR-2682-5p,0.4613363144274535,1.1574928977272727,0.8954688802769861,"['TAGLN', 'PRAG1', 'SAMD4B', 'FERMT2']",0.9996519609839586,0,0,4
835,hsa-miR-587,0.4613363144274535,1.1574928977272727,0.8954688802769861,"['POLR1A', 'NCR3LG1', 'HMGN2', 'MYLK']",0.9996519609839586,0,0,4
836,hsa-miR-4703-3p,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['AMOTL1', 'CCDC93']",0.9996519609839586,0,0,2
837,hsa-miR-635,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['MTFMT', 'KREMEN1']",0.9996519609839586,0,0,2
838,hsa-miR-1261,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['INTU', 'HMGN2']",0.9996519609839586,0,0,2
839,hsa-miR-6841-3p,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['TPP1', 'SHISA6']",0.9996519609839586,0,0,2
840,hsa-miR-4512,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['ANKRD24', 'DCAF7']",0.9996519609839586,0,0,2
841,hsa-miR-4278,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['MDK', 'GLIS2']",0.9996519609839586,0,0,2
842,hsa-miR-345-5p,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['SF3B3', 'PRSS23']",0.9996519609839586,0,0,2
843,hsa-miR-4474-5p,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['TMEM50B', 'CCDC93']",0.9996519609839586,0,0,2
844,hsa-miR-6877-5p,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['SMYD5', 'FGFR1OP']",0.9996519609839586,0,0,2
845,hsa-miR-3613-5p,0.46277874796259316,1.3056968971365859,1.0060475614609767,"['NTNG2', 'NCR3LG1']",0.9996519609839586,0,0,2
846,hsa-miR-412-3p,0.4629656389584025,1.126803248878652,0.8677539331221529,"['ZNF682', 'DNAJA4', 'ZNF117', 'CALR', 'ANTXR1']",0.9996519609839586,0,0,5
847,hsa-miR-616-5p,0.46332100374706003,1.0613425925925926,0.8165281653242443,"['UNC80', 'RNF20', 'DFFA', 'ATF7IP2', 'OTULIN', 'FLYWCH2', 'UTP20', 'PARVB', 'NUDT16', 'AMOTL1', 'TLN1', 'HMGN2']",0.9996519609839586,0,0,12
848,mmu-miR-466i-3p,0.46332100374706003,1.0613425925925926,0.8165281653242443,"['SLFN5', 'SRP72', 'FECH', 'ACOT11', 'CRY2', 'DHX37', 'FAT3', 'STON2', 'SEC62', 'FAM214B', 'GPCPD1', 'MYLK']",0.9996519609839586,0,0,12
849,mmu-miR-1192,0.4637818889413953,1.107246376811594,0.8507426823411463,"['KDM5A', 'ANKRD29', 'FUBP3', 'KCTD10', 'PPIH', 'EPHB2']",0.9996519609839586,0,0,6
850,mmu-miR-362-5p,0.4639542756222023,1.0701830139170292,0.8218676738816452,"['RGS5', 'RINT1', 'SLC25A37', 'GLDC', 'ENTPD5', 'ARRDC3', 'ELOVL6', 'ERC2', 'GPN1', 'TMEM8B']",0.9996519609839586,0,0,10
851,hsa-miR-193b-5p,0.46414807331684754,1.093699904781419,0.839471171044759,"['ANKRD33B', 'PPDPF', 'KREMEN1', 'GUCA1B', 'TMEM192', 'RAB27A', 'FLYWCH2']",0.9996519609839586,0,0,7
852,hsa-miR-1303,0.46414807331684754,1.093699904781419,0.839471171044759,"['NEK8', 'RNF20', 'PPDPF', 'KREMEN1', 'GUCA1B', 'FAT3', 'STON2']",0.9996519609839586,0,0,7
853,mmu-miR-10b-5p,0.46414807331684754,1.093699904781419,0.839471171044759,"['DHX37', 'PPIH', 'ACO1', 'MCM5', 'STON2', 'C3ORF33', 'VSIG10']",0.9996519609839586,0,0,7
854,hsa-miR-3175,0.4641574001456389,1.076173014417868,0.8259967524006022,"['MDK', 'CADPS', 'AP1B1', 'NAT10', 'METTL6', 'CALR', 'TTF2', 'DCAF7', 'SHISA6']",0.9996519609839586,0,0,9
855,mmu-miR-324-3p,0.46737228698717165,1.054539007990275,0.8021131098059845,"['PYGB', 'INTU', 'SLC43A2', 'MIGA1', 'PRKDC', 'ANTXR1', 'SELENOI', 'PDZD2', 'ZMIZ1', 'RABL3', 'TLN1', 'MDN1', 'DGCR2']",0.9996519609839586,0,0,13
856,hsa-miR-3688-5p,0.46787374420654154,1.193530701754386,0.9065543567039045,"['TMED8', 'MRPS27', 'CD9']",0.9996519609839586,0,0,3
857,hsa-miR-6085,0.46787374420654154,1.193530701754386,0.9065543567039045,"['LMBR1L', 'AP1B1', 'METTL6']",0.9996519609839586,0,0,3
858,hsa-miR-320d,0.46787374420654154,1.193530701754386,0.9065543567039045,"['NQO2', 'MDK', 'HSPA4L']",0.9996519609839586,0,0,3
859,hsa-miR-543,0.4696774034837263,1.1443995786516854,0.864833284922701,"['HMGA2', 'AMPD3', 'SIPA1L2', 'GPCPD1']",0.9996519609839586,0,0,4
860,hsa-miR-449c-5p,0.4696774034837263,1.1443995786516854,0.864833284922701,"['TAGLN', 'PRAG1', 'SAMD4B', 'FERMT2']",0.9996519609839586,0,0,4
861,hsa-miR-6819-3p,0.4696774034837263,1.1443995786516854,0.864833284922701,"['ZNF682', 'MIGA1', 'MRPS10', 'NADSYN1']",0.9996519609839586,0,0,4
862,mmu-miR-10a-5p,0.47027956933947196,1.0869471464852174,0.820023288716633,"['DHX37', 'PPIH', 'ACO1', 'MCM5', 'STON2', 'C3ORF33', 'VSIG10']",0.9996519609839586,0,0,7
863,hsa-miR-548e-5p,0.47027956933947196,1.0869471464852174,0.820023288716633,"['LMBR1L', 'PCLO', 'CMSS1', 'SNRPD1', 'TRAF3', 'ZNF117', 'PUM1']",0.9996519609839586,0,0,7
864,hsa-miR-147a,0.47032536962060295,1.1168331788375048,0.8424613838191619,"['ZNF28', 'RGS5', 'CACNA1A', 'ELOVL6', 'IPO5']",0.9996519609839586,0,0,5
865,hsa-miR-204-5p,0.4725692529907325,1.0538587848932677,0.7899419575498345,"['FARP1', 'ZNF362', 'NUDT7', 'SERP1', 'MRPS27', 'SLC43A2', 'ELP2', 'HMGA2', 'ELOVL6', 'CCDC93', 'DCAF7', 'UNC13D']",0.9996519609839586,0,0,12
866,hsa-miR-1249-5p,0.47488602174232913,1.065996972615935,0.7938271137599154,"['TAGLN', 'MORC4', 'ZMIZ1', 'TET3', 'TTF2', 'EPHB2', 'ACTR3B', 'TTLL9', 'SHISA6']",0.9996519609839586,0,0,9
867,hsa-miR-5004-3p,0.4753466486836287,1.2729571984435797,0.9467122129774873,"['NADSYN1', 'PUM1']",0.9996519609839586,0,0,2
868,hsa-miR-5579-5p,0.4753466486836287,1.2729571984435797,0.9467122129774873,"['FTH1', 'DHX36']",0.9996519609839586,0,0,2
869,hsa-miR-9500,0.47639392639880573,1.080276239804727,0.8010358404082841,"['PRAG1', 'NCR3LG1', 'TTF2', 'EPHB2', 'DCAF7', 'TTLL9', 'SHISA6']",0.9996519609839586,0,0,7
870,hsa-miR-6801-3p,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['KREMEN1', 'SERPINH1', 'MRO']",0.9996519609839586,0,0,3
871,hsa-miR-4446-3p,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['SERPINH1', 'SAMD4B', 'PLCD1']",0.9996519609839586,0,0,3
872,hsa-miR-4761-5p,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['CLNS1A', 'MRO', 'HMGN2']",0.9996519609839586,0,0,3
873,hsa-miR-6777-5p,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['SLC47A1', 'CALR', 'SHISA6']",0.9996519609839586,0,0,3
874,hsa-miR-6889-5p,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['SLC47A1', 'CALR', 'SHISA6']",0.9996519609839586,0,0,3
875,hsa-miR-6810-3p,0.47765994774521975,1.1750787224471435,0.8682142066785987,"['KREMEN1', 'SERPINH1', 'MRO']",0.9996519609839586,0,0,3
876,hsa-miR-3065-3p,0.4779708226551036,1.1315972222222221,0.8353513937424083,"['IPPK', 'RINT1', 'TET3', 'EIF4EBP2']",0.9996519609839586,0,0,4
877,hsa-miR-6809-5p,0.4779708226551036,1.1315972222222221,0.8353513937424083,"['LMBR1L', 'HMGB1', 'PUM1', 'DCAF7']",0.9996519609839586,0,0,4
878,hsa-miR-664b-5p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['MTMR12'],0.9996519609839586,0,0,1
879,mmu-miR-470-5p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['INTU'],0.9996519609839586,0,0,1
880,hsa-miR-3177-3p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['TET3'],0.9996519609839586,0,0,1
881,mmu-miR-301a-3p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['ARRDC3'],0.9996519609839586,0,0,1
882,mmu-let-7e-5p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['ATP2B2'],0.9996519609839586,0,0,1
883,hsa-miR-4527,0.48101568482730406,1.5910194174757282,1.1643961531700342,['MAPT'],0.9996519609839586,0,0,1
884,mmu-miR-3090-3p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['TMEM38B'],0.9996519609839586,0,0,1
885,hsa-miR-4734,0.48101568482730406,1.5910194174757282,1.1643961531700342,['CACNA1A'],0.9996519609839586,0,0,1
886,hsa-miR-6503-5p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['MAPT'],0.9996519609839586,0,0,1
887,hsa-miR-4783-5p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['SLFN5'],0.9996519609839586,0,0,1
888,hsa-miR-4730,0.48101568482730406,1.5910194174757282,1.1643961531700342,['SLC47A1'],0.9996519609839586,0,0,1
889,mmu-miR-370-3p,0.48101568482730406,1.5910194174757282,1.1643961531700342,['INTU'],0.9996519609839586,0,0,1
890,hsa-miR-6780b-5p,0.4813365579262089,1.0664962691181927,0.7798098594528441,"['GPR35', 'SMYD5', 'TET3', 'TPP1', 'MRO', 'TLN1', 'SELENOI', 'GLIS2']",0.9996519609839586,0,0,8
891,hsa-miR-4725-3p,0.4813365579262089,1.0664962691181927,0.7798098594528441,"['GPR35', 'SMYD5', 'TET3', 'TPP1', 'MRO', 'TLN1', 'SELENOI', 'GLIS2']",0.9996519609839586,0,0,8
892,hsa-miR-5692b,0.48369544412020676,1.0834376303712974,0.7869005537643393,"['CCDC80', 'HSPA4L', 'GSR', 'PITPNC1', 'ENOX1', 'MPHOSPH6']",0.9996519609839586,0,0,6
893,hsa-miR-5692c,0.48369544412020676,1.0834376303712974,0.7869005537643393,"['CCDC80', 'HSPA4L', 'GSR', 'PITPNC1', 'ENOX1', 'MPHOSPH6']",0.9996519609839586,0,0,6
894,mmu-miR-495-3p,0.48369544412020676,1.0834376303712974,0.7869005537643393,"['KDM5A', 'ANKRD29', 'FUBP3', 'KCTD10', 'PPIH', 'EPHB2']",0.9996519609839586,0,0,6
895,hsa-miR-330-5p,0.48621389743897325,1.1190762362637363,0.8069732976060157,"['PEX5L', 'SF3B3', 'SLC47A1', 'HMGA2']",0.9996519609839586,0,0,4
896,hsa-miR-4748,0.4873616468812161,1.1571858940279993,0.8317260075324422,"['NUDT7', 'ZNF117', 'GLIPR1L2']",0.9996519609839586,0,0,3
897,hsa-miR-3921,0.4873616468812161,1.1571858940279993,0.8317260075324422,"['SLFN5', 'IFI44L', 'GLIS2']",0.9996519609839586,0,0,3
898,hsa-miR-4464,0.4873616468812161,1.1571858940279993,0.8317260075324422,"['NUDT7', 'ZNF117', 'GLIPR1L2']",0.9996519609839586,0,0,3
