Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,hsa-miR-373-5p,0.03943033687474786,1.2592237551224783,4.071347161969535,"['SCOC', 'MCM9', 'RTCB', 'ATF7IP2', 'MPV17L', 'MCM10', 'LZIC', 'LAMC1', 'PHF7', 'UNC80', 'CHCHD5', 'ATIC', 'GNPTAB', 'SLC39A9', 'TRPS1', 'ENSA', 'OLR1', 'RPL37', 'NUDT16', 'HIF1AN', 'HMGN2', 'TRIM66', 'BORCS5', 'DBNL', 'CAMLG', 'ARID5B', 'CMBL', 'COQ10B', 'QTRT2', 'TUBB2A', 'TFDP2', 'RPL37A', 'PKP1', 'CHMP3', 'MCM4', 'FLYWCH2', 'GEMIN6', 'RBM23', 'ZNF554', 'DCTN6', 'LRPAP1', 'UQCRB', 'NDUFB5', 'NXN', 'RNF38', 'FPR2', 'RPF2', 'ZBTB3', 'HMBOX1', 'ORC1', 'ADAMTS17', 'TWISTNB', 'MAP7', 'ZNF426', 'NDUFV3', 'CLSPN', 'VHL', 'PAG1', 'ZNF223', 'ZNF860', 'RABGAP1L', 'TMEM184C', 'C8ORF37', 'PLEKHA1', 'SGTB', 'MTX3', 'DCDC2', 'PARVB', 'WDR12', 'SYNJ2BP', 'TOR1B', 'COQ7', 'CCS', 'EIF2S3', 'SLCO3A1', 'ARPC2', 'KLHDC8A', 'STK17B', 'SP4', 'CYP20A1', 'LYRM7', 'PXMP4', 'CYCS', 'PSMG1', 'FBXL2', 'ZNF576', 'LSM14A', 'POLR3K', 'SPC24']",0.7788420938126155,0,0,89
158,hsa-miR-4295,0.03943033687474786,1.2592237551224783,4.071347161969535,"['POP7', 'THRA', 'KDELR1', 'UBE2D2', 'LZIC', 'MED18', 'NARS', 'C16ORF70', 'C3ORF18', 'RPS6KA5', 'CCND2', 'GNPTAB', 'ZNF529', 'DPYSL2', 'ZNF800', 'CEP170', 'JARID2', 'ENPP5', 'MBNL1', 'MREG', 'CDADC1', 'CSNK2A1', 'PARP1', 'MMGT1', 'RFC2', 'MED8', 'PDRG1', 'MRPL52', 'PRPF4', 'DYNC1LI2', 'CLIP1', 'RFX7', 'KCTD10', 'DAD1', 'CINP', 'RFT1', 'FLYWCH2', 'HPRT1', 'RBM23', 'DDX6', 'ZBTB8A', 'UQCRB', 'SATB2', 'BTF3L4', 'C4ORF36', 'TMTC1', 'DTX4', 'RPF2', 'ZBTB4', 'TIMM50', 'CAMSAP2', 'RPS15A', 'PSMB5', 'ORC1', 'PDZD11', 'NACC2', 'POLR2D', 'MAP7', 'MLEC', 'NRBF2', 'TSPAN3', 'RPS27A', 'SLC38A2', 'SEC23B', 'SNX5', 'PURG', 'LMLN', 'NUS1', 'HSPA8', 'STARD13', 'SF3A1', 'PRPF38A', 'CCDC137', 'ERBIN', 'ELL2', 'TMCO1', 'CNOT4', 'KLF6', 'RAB14', 'CYP20A1', 'TPP1', 'NF2', 'BRWD1', 'GRSF1', 'PTPN4', 'CALM2', 'RAN', 'RBM43', 'SNTB2']",0.7788420938126155,0,0,89
159,hsa-miR-10b-3p,0.03944909447103769,1.6296524979418519,5.268249637584636,"['YWHAE', 'PCSK1', 'EPHA7', 'CLSTN2', 'DYNLT1', 'ZBTB10', 'ABRACL', 'RTF1', 'B3GALT5', 'ARPP19', 'IGF1R', 'NAP1L4', 'TRAPPC6A', 'MAF', 'EIF5', 'EIF4H', 'TCEANC2', 'RPL37', 'BRWD1', 'POLE', 'BUB1', 'PAG1', 'RPS24']",0.7788420938126155,0,0,23
160,hsa-miR-6728-5p,0.03944909447103769,1.6296524979418519,5.268249637584636,"['UBE2F', 'ZNF460', 'STAU1', 'POLDIP2', 'PRDM6', 'SPRY4', 'EMC10', 'PEX10', 'GRIK2', 'YWHAZ', 'SLC16A13', 'PRPF4', 'TMEM245', 'SCO1', 'C19ORF53', 'KCTD21', 'IVD', 'STMN1', 'PCCB', 'TMED2', 'CALM3', 'CLSPN', 'CLOCK']",0.7788420938126155,0,0,23
161,hsa-miR-3653-5p,0.04015932205759544,1.1947806398151282,3.8411010971001005,"['CD84', 'ANKRD36', 'KDELR1', 'SYAP1', 'RNF19B', 'SDR9C7', 'CHCHD5', 'AKR7A2', 'POFUT1', 'OGFOD1', 'ZNF329', 'ZNF844', 'SNIP1', 'RPL37', 'SLC25A45', 'SKP1', 'BORCS5', 'CD96', 'AGTPBP1', 'MIGA1', 'TMOD2', 'IMP4', 'CMBL', 'VMAC', 'ADCYAP1', 'ORAI2', 'RABL3', 'RPL24', 'TCEANC2', 'TARS2', 'TMEM126B', 'SIK2', 'ZNF554', 'CES2', 'LRPAP1', 'MEAF6', 'SAR1A', 'RRAD', 'MRPL17', 'TGFA', 'FPR2', 'LIAS', 'ZBTB3', 'TIMM50', 'TGOLN2', 'DSN1', 'ABL2', 'ZNF667', 'BRIX1', 'FAM192A', 'NDUFV3', 'PAG1', 'MCTS1', 'RABGAP1L', 'PRPF38A', 'EIF2B2', 'SMURF2', 'ZBTB16', 'MARCH7', 'GPN2', 'GPN1', 'TMEM231', 'MOB4', 'IFT22', 'ARPC2', 'FAM151B', 'PXMP4', 'CYCS', 'FBXL2', 'GNB5', 'BCL2L2', 'SCN2B', 'SLC35F6', 'MRPS10', 'IDE', 'HMGB1', 'ADO', 'LETM2', 'CKS1B', 'AFF2', 'RBM3', 'SENP8', 'ENSA', 'GATAD1', 'FFAR4', 'ELOC', 'HIF1AN', 'ZNF488', 'EID2B', 'STPG1', 'TIMM29', 'RFC2', 'NXPE2', 'SORD', 'MANEAL', 'MED29', 'MED28', 'ALDH5A1', 'NOA1', 'IVD', 'SDHAF1', 'PCCB', 'NDUFS1', 'ALDOA', 'GTF3C6', 'SATB2', 'GTPBP10', 'C15ORF40', 'UQCR11', 'TIMM10', 'METTL21A', 'SAMHD1', 'MESD', 'MRM3', 'CNNM1', 'RBBP4', 'KCTD20', 'POLR2E', 'ZNF106', 'HNRNPA1', 'EMC7', 'ZNF101', 'ZNF584', 'TIMM8A', 'SGTB', 'ADAT1', 'TTC9C', 'SRP68', 'WDR12', 'GTF2H5', 'HS3ST1', 'TMCO1', 'HINFP', 'SLC25A37', 'IRGQ', 'POLR3A', 'NPHS1', 'TTC4', 'CYP20A1', 'TRIP11', 'SLC28A2', 'SEC24D', 'KIAA1958', 'ZNF576', 'RBM43']",0.7788420938126155,0,0,145
162,hsa-miR-4744,0.04048566295835646,1.6932818492862733,5.430028711358809,"['TBCCD1', 'ZNF460', 'TPM4', 'KDELR1', 'SSR3', 'RNF8', 'KIF23', 'HMGB1', 'ZNF75D', 'AFF1', 'GCK', 'PAK1', 'ZNF827', 'NKIRAS1', 'PGK1', 'SARAF', 'TRIP11', 'HPRT1', 'SCN1A', 'ZNF286A']",0.7788420938126155,0,0,20
163,hsa-let-7b-5p,0.040530668135345095,1.136497836069218,3.643266968870304,"['AHCYL1', 'POP1', 'KDELR1', 'RTCA', 'GPATCH4', 'RRP8', 'NUBP2', 'RPL18A', 'C19ORF53', 'FLAD1', 'DPF2', 'AP1S1', 'DENR', 'ZNF841', 'PDK1', 'EPHA4', 'DDX18', 'ATP6V1G1', 'CSNK2A1', 'NHLRC3', 'PIH1D1', 'ALG3', 'PHKA1', 'AARSD1', 'GTPBP3', 'PSME3', 'COL8A1', 'NHLRC2', 'SAR1A', 'RRAD', 'PEX11B', 'CTR9', 'NOLC1', 'ABCB8', 'ATXN7L3B', 'ZC3HAV1', 'ARPP19', 'GSPT1', 'TGOLN2', 'RRP7A', 'COMMD9', 'MAP7', 'TSPAN3', 'RAB11FIP4', 'TOE1', 'ST13', 'EIF2AK1', 'KLHDC8B', 'PA2G4', 'PARVB', 'PYCR3', 'FAM136A', 'SMARCA1', 'MCAT', 'PAFAH2', 'WNK1', 'CALU', 'ANP32E', 'CPEB3', 'RPS24', 'SLC35F6', 'COX7B', 'AHCTF1', 'FEN1', 'INTS14', 'MRPS11', 'NCAPG2', 'LIMD2', 'GYS2', 'NIPBL', 'MED13', 'CHAF1A', 'ZMYM2', 'UBXN8', 'ARIH1', 'HRAS', 'TMED4', 'HELLS', 'DBNL', 'MRPS24', 'MIOS', 'DUSP1', 'CCDC115', 'TSC22D2', 'KIAA1143', 'AKR1A1', 'C6ORF62', 'MRPL47', 'TOMM40L', 'MED28', 'APRT', 'RHOB', 'VWA8', 'NSA2', 'PLCB3', 'TUBB2A', 'TUT1', 'KXD1', 'EEF1E1', 'MPND', 'C11ORF52', 'PRIM2', 'RNMT', 'SLC20A1', 'MRPS33', 'RPL12', 'TIMM9', 'IBA57', 'MIEF1', 'ADCY1', 'PTGS2', 'RXRB', 'PAK1', 'GGA3', 'PPP1R7', 'CD59', 'ZNF106', 'EMC6', 'RPL18', 'TAF9B', 'MEF2D', 'ZNF584', 'ZNF460', 'ZNF581', 'MTX3', 'SPRYD7', 'TTC9C', 'RRP1B', 'PLXDC2', 'SYNJ2BP', 'NLE1', 'SCAF4', 'LRRC20', 'TJP1', 'PDCL3', 'NR6A1', 'LPCAT3', 'SERBP1', 'HSPA1B', 'NUCB2', 'TMEM167A', 'MPG', 'CD81', 'UBE2D2', 'MSI2', 'LZIC', 'BZW2', 'ACTG1', 'IGF1R', 'IPO8', 'CCND2', 'NUDT19', 'NUSAP1', 'SMARCAD1', 'TXNL4A', 'PPP1R16B', 'SUPT16H', 'TPM4', 'RPSA', 'WBP11', 'COX6B1', 'EEF1A1', 'DCTD', 'SNRPE', 'AMPH', 'SNRPA', 'ANKRD17', 'IDI1', 'USP54', 'GLO1', 'CUL2', 'ZCCHC9', 'KLHL11', 'LPL', 'SLC1A4', 'STK4', 'NDRG1', 'ACACA', 'TIMM50', 'STIP1', 'ZNF426', 'LLPH', 'SLC38A2', 'CD99', 'ATP6V1F', 'HSPA8', 'CHTOP', 'TRAPPC1', 'CPSF1', 'BRPF3', 'GGCT', 'NFKBIA', 'NACA', 'CNOT2', 'GNB1', 'NABP2', 'CHMP2A', 'PLXNB2', 'TPP2', 'TAB2', 'EIF4G2', 'UBE2M', 'YWHAE', 'DDX49', 'WDR3', 'CHD7', 'EFCAB14', 'HMGB1', 'CHD1', 'RPS4X', 'SUMO1', 'BCL7A', 'SUMO2', 'POLL', 'ZNF644', 'ERC1', 'TNPO1', 'PAAF1', 'UTP15', 'USP47', 'HSP90AA1', 'RFC2', 'MARS2', 'GPX7', 'YWHAZ', 'TGFBR3', 'ACTA1', 'DUSP23', 'DNAJC1', 'SLC25A19', 'NOA1', 'PCCB', 'CRY2', 'MCM4', 'CHMP3', 'BIRC6', 'DSG2', 'DNAJC8', 'DCTPP1', 'PPP1R12C', 'OTUB1', 'DDX28', 'SMARCD1', 'NAA20', 'NXN', 'DDX21', 'MRM1', 'FOXRED1', 'MRM3', 'WDCP', 'MIEN1', 'VPS51', 'KCTD21', 'BAHD1', 'NT5DC2', 'POLD2', 'POLR2D', 'E2F3', 'ASCC3', 'E2F5', 'CDIPT', 'SEC23B', 'CCDC71', 'SEC11A', 'POLR2L', 'ABCF1', 'TIMM8A', 'RRM2', 'NAA10', 'PRAF2', 'ARID3A', 'SUOX', 'TPD52L2', 'ATOX1', 'PITHD1', 'POLR3D', 'FAM131A', 'EIF3D', 'MMACHC', 'PFKM']",0.7788420938126155,0,0,280
164,hsa-miR-6805-5p,0.04089322591186986,1.5259653955826205,4.878192222068393,"['NDRG3', 'PPP1R11', 'THRA', 'PRELP', 'GPATCH3', 'NDRG1', 'HSP90B1', 'DDA1', 'RXRB', 'ARL5C', 'C19ORF53', 'CFL1', 'E2F1', 'AP1S1', 'TMEM109', 'ERC1', 'G6PD', 'WARS', 'DCAKD', 'VPS37C', 'EIF1', 'DPM2', 'APEX1', 'FSCN1', 'CIAPIN1', 'ALDOA', 'CES2', 'RNF187', 'OTUB1']",0.7788420938126155,0,0,29
165,hsa-miR-525-5p,0.04145514784457281,1.4350316847970899,4.567911365079565,"['MDC1', 'SEMA7A', 'URM1', 'BTF3L4', 'RNF38', 'TPRG1L', 'ZDHHC6', 'LZIC', 'RPF2', 'RASGRP1', 'IGF1R', 'AFF2', 'RRP7A', 'PSMB7', 'MAP1LC3B', 'SYNGAP1', 'RPL18A', 'ZNF827', 'ZNF426', 'SH3BP4', 'CD59', 'TRIM66', 'VAV3', 'ALG8', 'PRKCB', 'ADAT1', 'PLPBP', 'ELP2', 'DYNLL2', 'LRRC20', 'RPS26', 'ALDH5A1', 'EIF6', 'FSCN1', 'CIAPIN1', 'RBM23', 'MDGA2', 'MON1B']",0.7788420938126155,0,0,38
166,hsa-miR-371b-5p,0.04214287771009307,1.2540283510171764,3.9711185167824787,"['SCOC', 'MCM9', 'RTCB', 'ATF7IP2', 'MPV17L', 'MCM10', 'LZIC', 'LAMC1', 'PHF7', 'UNC80', 'CHCHD5', 'ATIC', 'GNPTAB', 'SLC39A9', 'TRPS1', 'ENSA', 'OLR1', 'RPL37', 'NUDT16', 'HIF1AN', 'HMGN2', 'TRIM66', 'BORCS5', 'DBNL', 'CAMLG', 'ARID5B', 'CMBL', 'COQ10B', 'QTRT2', 'TUBB2A', 'TFDP2', 'RPL37A', 'PKP1', 'CHMP3', 'MCM4', 'FLYWCH2', 'GEMIN6', 'RBM23', 'ZNF554', 'DCTN6', 'LRPAP1', 'UQCRB', 'NDUFB5', 'NXN', 'RNF38', 'FPR2', 'RPF2', 'ZBTB3', 'HMBOX1', 'ORC1', 'ADAMTS17', 'TWISTNB', 'MAP7', 'ZNF426', 'NDUFV3', 'CLSPN', 'VHL', 'PAG1', 'ZNF223', 'ZNF860', 'RABGAP1L', 'TMEM184C', 'C8ORF37', 'PLEKHA1', 'SGTB', 'MTX3', 'DCDC2', 'PARVB', 'WDR12', 'SYNJ2BP', 'TOR1B', 'COQ7', 'CCS', 'EIF2S3', 'SLCO3A1', 'ARPC2', 'KLHDC8A', 'STK17B', 'SP4', 'CYP20A1', 'LYRM7', 'PXMP4', 'CYCS', 'PSMG1', 'FBXL2', 'ZNF576', 'LSM14A', 'POLR3K', 'SPC24']",0.7788420938126155,0,0,89
167,hsa-miR-8071,0.04223619479852813,1.5782358905035485,4.99429232645572,"['SCOC', 'RPL10', 'DNAJC24', 'MSI2', 'ECSIT', 'NOC2L', 'IGF1R', 'MRM3', 'TMEM189', 'ADGRE5', 'CAPN7', 'ZNF529', 'PODXL', 'SUMO2', 'ANXA6', 'PACSIN1', 'CXORF56', 'DESI1', 'DYRK1A', 'GPX7', 'MKLN1', 'INF2', 'POLR3D', 'TSR1', 'UBE2V1']",0.7788420938126155,0,0,25
168,hsa-miR-4272,0.04223619479852813,1.5782358905035485,4.99429232645572,"['OTUD4', 'BECN1', 'DDX6', 'NDUFB5', 'FCF1', 'PTEN', 'TPRG1L', 'PRICKLE2', 'HSP90B1', 'ALAD', 'RRS1', 'E2F3', 'RPL37', 'HSPA8', 'PLEKHA1', 'HOMER1', 'NEGR1', 'PDIA6', 'TMEM254', 'RAB32', 'FCHSD2', 'NR6A1', 'WNK1', 'SFT2D2', 'FKBP5']",0.7788420938126155,0,0,25
169,hsa-miR-7854-3p,0.04241995266323504,1.4105082508250826,4.45739853046764,"['TRIR', 'MAPKBP1', 'ZBTB8A', 'MCFD2', 'DIRAS2', 'TMTC1', 'MRPL58', 'ARPP19', 'ACTG1', 'DDN', 'TBRG1', 'RXRB', 'EIF1AD', 'PORCN', 'ORC6', 'FAM102A', 'GM2A', 'NACC2', 'AKT3', 'NIPAL3', 'ZNF329', 'NRIP3', 'DENR', 'ALG8', 'CRTAP', 'RPL41', 'TMEM50B', 'ALG14', 'C20ORF27', 'GPX7', 'TUBB2A', 'SP2', 'RFT1', 'CCDC6', 'P4HB', 'SSBP2', 'RECK', 'CES2', 'RNF187', 'OTUB1', 'PTPN3']",0.7788420938126155,0,0,41
170,hsa-miR-7152-5p,0.042518471791578735,1.4953789893617022,4.722132696216762,"['FEN1', 'CLSTN2', 'SAR1A', 'PRKAG1', 'FPR2', 'MAGT1', 'ABCB11', 'MESD', 'CISD3', 'ACACA', 'TM9SF4', 'NLN', 'CCND2', 'SLX4', 'PRX', 'PCDHA4', 'SPA17', 'ACTR2', 'JAGN1', 'CCDC115', 'IDH2', 'B3GALT5', 'CTU1', 'TXLNB', 'ARMC10', 'SP4', 'PSMC1', 'VAMP1', 'CHMP3', 'LCOR', 'FGF10']",0.7788420938126155,0,0,31
171,hsa-miR-185-3p,0.042518471791578735,1.4953789893617022,4.722132696216762,"['HSP90AB1', 'PPP1R11', 'THRA', 'WBP2', 'KIAA0895L', 'SEMA3F', 'HSPA14', 'PALM2-AKAP2', 'MTHFSD', 'PSMB6', 'TMEM109', 'ZNF689', 'VAV3', 'KDM6B', 'TIMM8A', 'SERF1B', 'INTS3', 'DCAKD', 'SPRY4', 'VPS37C', 'POMGNT1', 'SCAF4', 'ADCY9', 'DDX39B', 'FAM151B', 'MAN2B2', 'FSCN1', 'NF2', 'SFT2D2', 'CTXN1', 'SCN2B']",0.7788420938126155,0,0,31
172,hsa-miR-342-3p,0.04330086186610244,1.2789487431140378,4.015365398768764,"['ARF3', 'MAPKBP1', 'CHD9', 'NCAN', 'ANTXR2', 'ACTG1', 'IGF1R', 'RGS4', 'PAGR1', 'NGRN', 'CCND2', 'YWHAQ', 'C1QTNF6', 'NUDT19', 'IDH3B', 'ZNF766', 'IKBKG', 'FAM3C', 'ERC1', 'TNS3', 'TOMM70', 'TMED9', 'RPS9', 'SLC30A9', 'TRAPPC2L', 'FN3KRP', 'RPS3A', 'TCTE1', 'RAB32', 'EID1', 'RPL37A', 'TUT1', 'PKP1', 'BIRC6', 'RPL26', 'LETMD1', 'KCTD15', 'ATF4', 'KCTD16', 'LRPAP1', 'EPB41', 'METTL2A', 'SLC41A2', 'RHOBTB3', 'PPM1D', 'NDRG1', 'TM9SF4', 'STRN3', 'EIF1AD', 'SLC25A26', 'HMBOX1', 'RBBP4', 'ATXN7', 'E2F1', 'USP51', 'RPL15', 'EMC7', 'EXOSC1', 'TXNDC5', 'SYT5', 'SPAG7', 'RRM2', 'LSAMP', 'CRIM1', 'PA2G4', 'TTC9C', 'TIMM10B', 'FIBP', 'CCDC6', 'NABP2', 'TAB2', 'CALR', 'CPEB3', 'ZNF610', 'TRMT61A']",0.7788420938126155,0,0,75
173,hsa-miR-106a-3p,0.04334324336732479,1.378136365729018,4.325424930526849,"['SLBP', 'ZBTB8A', 'KDELR1', 'PTEN', 'MRPS10', 'LZIC', 'HMGB1', 'HIGD1A', 'PALM2-AKAP2', 'MED18', 'TIMM50', 'NARS', 'RPS6KA5', 'RPS15A', 'PSMB5', 'SESN3', 'ORC1', 'SUMO1', 'SESN2', 'POLR2D', 'KAT7', 'CHML', 'PHLDA2', 'RPS27A', 'BUB1', 'TRIM66', 'HSPA8', 'SF3A1', 'MREG', 'PRPF38A', 'CDADC1', 'RFC2', 'ARPC4', 'TMCO1', 'MRPL52', 'ADCYAP1', 'MKLN1', 'GOLPH3', 'CINP', 'CYP20A1', 'FLYWCH2', 'GRSF1', 'SLC28A2', 'CALM2', 'B4GALT7', 'SNTB2']",0.7788420938126155,0,0,46
174,hsa-miR-196a-3p,0.0436175284034154,1.3532269257460097,4.238707532646617,"['MRPS16', 'ZNF292', 'MRPS10', 'PHF7', 'NR3C1', 'TATDN3', 'AKR7A2', 'ZNF844', 'OLR1', 'UQCRFS1', 'SNRPD3', 'TNPO1', 'VAV3', 'TIGD6', 'HSBP1', 'MRPS21', 'RPL13A', 'PEX2', 'WBP11', 'COX6B1', 'GON7', 'TFDP2', 'RPL7L1', 'MTMR3', 'EPB41', 'KLHL11', 'ZC3HAV1', 'STK4', 'SRM', 'EIF1AD', 'RPS15A', 'ADAMTS17', 'EIF4H', 'SUSD5', 'VHL', 'ARSE', 'ZNF286A', 'COA4', 'XRCC6', 'MTX3', 'SPRY4', 'VEGFC', 'WDR12', 'RPS26', 'IRGQ', 'KLHDC8A', 'C18ORF32', 'APLF', 'EIF4G2', 'LPIN3', 'RTL8C']",0.7788420938126155,0,0,51
175,mmu-miR-142a-5p,0.04362433619366354,2.522288707855718,7.900161642897221,"['PHF3', 'TMEM69', 'BECN1', 'EPHA7', 'SORT1', 'C16ORF91', 'WWP1', 'ANAPC11']",0.7788420938126155,0,0,8
176,hsa-miR-187-3p,0.04362433619366354,2.522288707855718,7.900161642897221,"['STOML2', 'MNT', 'CCDC115', 'NDUFB5', 'GIPC1', 'ITPR2', 'LZIC', 'CCNB1IP1']",0.7788420938126155,0,0,8
177,hsa-miR-6884-3p,0.04417350936836571,1.6249470766555834,5.069233657081687,"['TNFAIP8', 'XRCC6', 'MTMR3', 'MIGA1', 'KDELR1', 'TRAPPC4', 'RTCB', 'EMC10', 'LAMC1', 'PARVB', 'NR2C2', 'RAB22A', 'IGF1R', 'EHD2', 'LRCH1', 'IDH3B', 'KCNMB3', 'LCOR', 'DNAJC8', 'ZNF764', 'RGR', 'HNRNPA0']",0.7788420938126155,0,0,22
178,hsa-miR-548ag,0.04417350936836571,1.6249470766555834,5.069233657081687,"['CSNK2A1', 'PLEKHA1', 'NDUFA12', 'ABCB7', 'SIAH2', 'ARID5B', 'ANXA11', 'PEX2', 'ADO', 'CRNKL1', 'SLC5A3', 'PTBP2', 'HS3ST1', 'EEF1B2', 'MRPL3', 'PSMD7', 'FTH1', 'LCOR', 'MAP3K21', 'ENPP5', 'TOMM5', 'SNTB2']",0.7788420938126155,0,0,22
179,hsa-miR-4647,0.044542941952283546,1.5369505757739412,4.781916735451742,"['SCOC', 'GFM1', 'TACO1', 'GDI2', 'LRRC1', 'DOCK11', 'MNT', 'PDZD11', 'C9ORF170', 'TNPO1', 'ZNF585B', 'FAHD1', 'H3F3B', 'CEP350', 'MRPS23', 'M6PR', 'ARID5B', 'TTC9C', 'FAM136A', 'INIP', 'MED28', 'DDX39B', 'RAB14', 'ANP32E', 'SRPRB', 'LETMD1', 'NFKBIB']",0.7788420938126155,0,0,27
180,hsa-miR-4426,0.044542941952283546,1.5369505757739412,4.781916735451742,"['SCOC', 'GFM1', 'TACO1', 'GDI2', 'LRRC1', 'DOCK11', 'MNT', 'PDZD11', 'C9ORF170', 'TNPO1', 'ZNF585B', 'FAHD1', 'H3F3B', 'CEP350', 'MRPS23', 'M6PR', 'ARID5B', 'TTC9C', 'FAM136A', 'INIP', 'MED28', 'DDX39B', 'RAB14', 'ANP32E', 'SRPRB', 'LETMD1', 'NFKBIB']",0.7788420938126155,0,0,27
181,hsa-miR-4662b,0.044542941952283546,1.5369505757739412,4.781916735451742,"['SCOC', 'GFM1', 'TACO1', 'GDI2', 'LRRC1', 'DOCK11', 'MNT', 'PDZD11', 'C9ORF170', 'TNPO1', 'ZNF585B', 'FAHD1', 'H3F3B', 'CEP350', 'MRPS23', 'M6PR', 'ARID5B', 'TTC9C', 'FAM136A', 'INIP', 'MED28', 'DDX39B', 'RAB14', 'ANP32E', 'SRPRB', 'LETMD1', 'NFKBIB']",0.7788420938126155,0,0,27
182,hsa-miR-597-5p,0.04544338002956984,1.7910702841273232,5.5367142965698015,"['EPHA4', 'PPP1R10', 'COX15', 'TPRG1L', 'NRL', 'RHOA', 'ACACA', 'IGF1R', 'CCS', 'APEX1', 'CREB3L2', 'C16ORF58', 'P4HB', 'HMGN2', 'PAG1', 'RTL8C']",0.7788420938126155,0,0,16
183,hsa-miR-130b-3p,0.046190691957201976,1.193509460488548,3.6700141092303515,"['OTUD4', 'POP7', 'KDELR1', 'UBE2D2', 'ARID4B', 'LZIC', 'NR3C1', 'GPATCH8', 'NARS', 'C3ORF18', 'RASSF1', 'RPS6KA5', 'CCND2', 'GNPTAB', 'DPYSL2', 'EPC1', 'ENPP5', 'SYBU', 'EPHA4', 'MBNL1', 'MREG', 'CSNK2A1', 'MMGT1', 'ARRDC3', 'MED8', 'CD2AP', 'PRPF4', 'DYNC1LI2', 'CLIP1', 'RFX7', 'KCTD10', 'FLYWCH2', 'HPRT1', 'DDX6', 'ZBTB8A', 'UQCRB', 'BTF3L4', 'ARL1', 'TMTC1', 'DTX4', 'RPF2', 'SLC5A3', 'ZBTB4', 'C12ORF65', 'HSP90B1', 'TIMM50', 'CAMSAP2', 'ORC1', 'NACC2', 'MAP7', 'MLEC', 'NRBF2', 'TSPAN3', 'SLC38A2', 'SNX5', 'NR2C2AP', 'UVRAG', 'NUS1', 'HSPA8', 'STARD13', 'EGR2', 'PRPF38A', 'CCDC137', 'ELL2', 'CNOT4', 'UQCRQ', 'CNTN1', 'TPP1', 'TCF4', 'NF2', 'GNB5', 'BRWD1', 'GRSF1', 'RAB5A', 'CALM2', 'PHF3', 'ITGB1', 'THRA', 'PTEN', 'EFCAB14', 'MED18', 'C16ORF70', 'FYCO1', 'ZNF529', 'ZNF800', 'TMEM109', 'CASP2', 'CEP170', 'HIF1AN', 'JARID2', 'NDEL1', 'CDADC1', 'PARP1', 'RFC2', 'DYNLL2', 'PDRG1', 'MRPL52', 'PTP4A1', 'FAM210A', 'ZEB1', 'DAD1', 'CINP', 'RFT1', 'CRY2', 'PPARG', 'RBM23', 'SATB2', 'C4ORF36', 'DLL1', 'TMEM168', 'RPS15A', 'PSMB5', 'KCTD20', 'PDZD11', 'BAHD1', 'POLR2D', 'ERBB2', 'E2F1', 'RPS27A', 'SEC23B', 'PURG', 'LMLN', 'SF3A1', 'SGTB', 'ERBIN', 'RPA2', 'TMCO1', 'KLF6', 'NIN', 'RAB14', 'CYP20A1', 'CCDC6', 'PTPN4', 'RAN', 'RBM43', 'SNTB2']",0.7788420938126155,0,0,136
184,hsa-miR-1205,0.046437299726379846,1.5030747379529783,4.613916780239392,"['SLC35F6', 'RAB1A', 'LAMA5', 'POLDIP2', 'KDELR1', 'RNF38', 'ZDHHC6', 'COPS7B', 'GPATCH3', 'SLC4A2', 'TNFAIP1', 'NOC2L', 'PRDM11', 'ABHD12', 'SBNO1', 'PRDX5', 'ARL5C', 'SESN2', 'POLR2E', 'SNRPD3', 'C16ORF58', 'PHLDA2', 'ENPP5', 'ZNF442', 'CSNK2A1', 'NR6A1', 'FAM98A', 'CCNQ', 'LSM14A']",0.7788420938126155,0,0,29
185,hsa-miR-378a-5p,0.046450235025140736,1.2400925010723411,3.8063073753117584,"['SLC35F6', 'FEN1', 'ANKRD36', 'YWHAB', 'TUSC2', 'MRPS10', 'IDE', 'ADO', 'PALM2-AKAP2', 'CHCHD5', 'FYCO1', 'CCND2', 'RPL18A', 'ENSA', 'GATAD1', 'DBT', 'FFAR4', 'RPL37', 'HIF1AN', 'BORCS5', 'ACTR2', 'CD96', 'TIMM29', 'NXPE2', 'TMOD2', 'SORD', 'TALDO1', 'MANEAL', 'CMBL', 'VMAC', 'NOA1', 'IVD', 'ORAI2', 'RPL24', 'KXD1', 'ALDOA', 'ZNF554', 'LRPAP1', 'SET', 'MEAF6', 'SAR1A', 'UQCRB', 'RRAD', 'ICA1L', 'GTPBP10', 'C15ORF40', 'ABRACL', 'FPR2', 'TIMM10', 'LIAS', 'MRM3', 'TIMM50', 'NLN', 'RBBP4', 'SERPINH1', 'CSTF1', 'ABL2', 'POLR2F', 'NDUFV3', 'PAG1', 'ZNF101', 'MCTS1', 'ZNF584', 'TIMM8A', 'RABGAP1L', 'EIF2B2', 'SMURF2', 'SGTB', 'SIAH2', 'ADAT1', 'BRAF', 'B3GALT5', 'DNAJC14', 'WDR12', 'AP4B1', 'GTF2H5', 'MOB4', 'IRGQ', 'POLR3A', 'ARPC2', 'NPHS1', 'KLHDC8A', 'PSMC1', 'KLHL7', 'TTC4', 'POLE3', 'TRIP11', 'CYCS', 'FBXL2', 'SEC24D', 'ZNF576', 'EIF3D', 'HSPA1B']",0.7788420938126155,0,0,93
