Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,rRNA Processing (GO:0006364),3.4040681760804003e-06,2.6314946919058584,33.131937386780415,"['RPL5', 'DDX49', 'POP4', 'WDR3', 'MAK16', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MRM1', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS14', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'RIOK1', 'UTP15', 'NOP56', 'RPS7', 'PIH1D1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'EIF6', 'LAS1L', 'MRTO4', 'C1D', 'NHP2', 'MPHOSPH10', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",0.0005630879667042063,0,0,43
29,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.47962440443094e-06,19.103042328042328,240.0982341777394,"['COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",0.0005630879667042063,0,0,11
30,Ribosomal Small Subunit Assembly (GO:0000028),3.591122236633968e-06,13.895739613654406,174.21152401100386,"['RPS15', 'RRP7A', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'XRCC5', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",0.0005630879667042063,0,0,12
31,Protein Insertion Into Mitochondrial Membrane (GO:0051204),1.4094341513375616e-05,5.372645372645373,60.0110366246211,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM29', 'MTX2', 'TIMM9', 'TIMM13', 'TIMM10', 'TIMM10B', 'SAMM50', 'TOMM7', 'TOMM5']",0.002138702660610287,0,0,17
32,Negative Regulation Of Protein Dephosphorylation (GO:0035308),2.3813198342200554e-05,7.527130757014294,80.12834359043077,"['PPP1R16B', 'YWHAE', 'GSK3B', 'PPP1R11', 'BOD1', 'YWHAB', 'STYXL1', 'PPP4R4', 'CRY2', 'ENSA', 'FKBP1B', 'PPP1R8', 'TIPRL']",0.0035005401563034813,0,0,13
33,Protein-Containing Complex Disassembly (GO:0032984),2.7874851904005944e-05,3.0458743024182833,31.944476773372696,"['NAPA', 'GSK3B', 'BECN1', 'VCP', 'VPS4B', 'GSPT1', 'MAP1LC3B', 'MAP1LC3A', 'SNAP29', 'RPL17', 'VTI1B', 'HSPA8', 'UVRAG', 'VPS33A', 'VPS33B', 'PYM1', 'PEX2', 'PEX10', 'WIPI2', 'VAMP8', 'VAMP7', 'CHMP2A', 'CHMP3', 'ETF1', 'VIPAS39', 'CHMP6', 'CHMP7', 'CHMP5']",0.003973433435043756,0,0,28
34,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),4.5486502283426566e-05,27.766323024054984,277.61033342736505,"['MMGT1', 'EMC3', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC8', 'EMC9']",0.00629319137474231,0,0,8
35,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),5.404024632474519e-05,6.451334795432201,63.38940599739512,"['COA3', 'COA1', 'COX16', 'PET100', 'COX17', 'PET117', 'TMEM223', 'SCO1', 'STMP1', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.007061258853100038,0,0,13
36,Ribosomal Large Subunit Assembly (GO:0000027),5.404024632474519e-05,6.451334795432201,63.38940599739512,"['DDX28', 'RPL5', 'RPL10', 'FASTKD2', 'RPL11', 'PPAN', 'RPF2', 'MRM2', 'NLE1', 'RPL6', 'MRPL20', 'RRS1', 'BRIX1']",0.007061258853100038,0,0,13
37,U2-type Prespliceosome Assembly (GO:1903241),7.933729482786292e-05,5.404289118347895,51.02622909999635,"['SF3B5', 'SF3A1', 'SF3B6', 'PHF5A', 'RBMX2', 'SNRPD1', 'SNRPG', 'SNIP1', 'SNRPA1', 'SNRPB2', 'SNRPE', 'SNRPD3', 'SNRPF', 'SNRPB']",0.01008655769919641,0,0,14
38,Protein Targeting To Mitochondrion (GO:0006626),0.0001233471651725711,2.826809428950863,25.442720023887553,"['MTCH1', 'NDUFA13', 'TOMM40', 'TIMM9', 'TIMM13', 'TIMM10', 'HSPD1', 'TIMM50', 'TIMM23B', 'SAMM50', 'GRPEL1', 'TIMM17A', 'TIMM17B', 'TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'HSP90AA1', 'TIMM29', 'MTX2', 'PAM16', 'TOMM40L', 'TIMM10B', 'TOMM7', 'TOMM5']",0.015269080657151957,0,0,26
39,Inner Mitochondrial Membrane Organization (GO:0007007),0.0001457629276366696,3.938738738738739,34.79296302698821,"['HSPA9', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'MTX2', 'TIMM9', 'MTX3', 'TIMM13', 'MICOS13', 'TIMM10', 'MICOS10', 'TIMM10B', 'APOO', 'SAMM50', 'CHCHD6']",0.017581251579561377,0,0,17
40,Respiratory Chain Complex IV Assembly (GO:0008535),0.0001511640935124145,4.8634895419645225,42.784820757313454,"['COA3', 'COA1', 'COX16', 'PET100', 'COX15', 'COX17', 'PET117', 'TMEM223', 'SCO1', 'STMP1', 'COX14', 'COA8', 'SMIM20', 'COA5']",0.017776897397059944,0,0,14
41,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.0001584806532436997,10.413537810682179,91.11718574228213,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM29', 'TIMM9', 'TIMM13', 'TIMM10']",0.01818275592337472,0,0,9
42,Iron-Sulfur Cluster Assembly (GO:0016226),0.00018584651770438152,4.342889300847458,37.30797878683476,"['HSPA9', 'ISCA2', 'ISCA1', 'GLRX5', 'BOLA1', 'IBA57', 'HSCB', 'NUBP2', 'NFS1', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.02033074463445141,0,0,15
43,Metallo-Sulfur Cluster Assembly (GO:0031163),0.00018584651770438152,4.342889300847458,37.30797878683476,"['HSPA9', 'ISCA2', 'ISCA1', 'GLRX5', 'BOLA1', 'IBA57', 'HSCB', 'NUBP2', 'NFS1', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAPIN1', 'CIAO2B', 'ISCU']",0.02033074463445141,0,0,15
44,Mitochondrion Organization (GO:0007005),0.00019990824992135764,1.9052086953164216,16.227904743752916,"['PARK7', 'THG1L', 'CHCHD2', 'AKT3', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'MPV17', 'RAB5IF', 'TOMM70', 'AGTPBP1', 'MIGA1', 'PARP1', 'VPS13C', 'SIRT5', 'NIPSNAP2', 'RAB32', 'COX7A2L', 'HAX1', 'NOA1', 'NDUFS1', 'LETMD1', 'ATPAF1', 'STOML2', 'TOMM40', 'TIMM9', 'TIMM13', 'COX7A2', 'OMA1', 'MIEF1', 'TIMM10', 'HIGD1A', 'COX7A1', 'MTM1', 'TIMM50', 'TMEM242', 'HSPD1', 'SAMM50', 'TERT', 'MSTO1', 'STMP1', 'DNAJC19', 'TIMM8B', 'FIS1', 'PTCD2', 'MTX2', 'MTX3', 'CHCHD10', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5']",0.02137200926431969,0,0,53
45,Cellular Response To Heat (GO:0034605),0.00023814291086549162,3.692286036036036,30.80341169388328,"['YWHAE', 'VCP', 'HSP90AA1', 'HSP90AB1', 'HSBP1', 'PDCD6', 'HSPA6', 'HIKESHI', 'FGF1', 'DNAJB1', 'SUMO1', 'DHX36', 'MAPT', 'PRKACA', 'SLU7', 'HSPA1B', 'HSPA1A']",0.024893872282472723,0,0,17
46,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0002728495455687855,4.4210171612872164,36.28147535753466,"['HSPA9', 'HSPA8', 'SDF2L1', 'ST13', 'PTGES3', 'HSPA6', 'HSPA14', 'HSPE1', 'DNAJC18', 'DNAJB1', 'DNAJC7', 'SDF2', 'HSPA1B', 'HSPA1A']",0.02790183179033841,0,0,14
47,Regulation Of Translation (GO:0006417),0.00034834245408688573,1.7442328326180256,13.888147814407867,"['CYFIP1', 'RPL5', 'MSI2', 'BZW2', 'RBM3', 'RPS4X', 'GRM5', 'OGFOD1', 'RACK1', 'EPHA4', 'EIF5B', 'TSFM', 'CSNK2A1', 'NHLRC3', 'NCBP2', 'CIRBP', 'RPL13A', 'PASK', 'MIF4GD', 'IMPACT', 'NHLRC1', 'ETF1', 'RPL26', 'EIF4E2', 'EIF1B', 'DDX6', 'RPL10', 'DDX25', 'NOLC1', 'RPS27L', 'MTIF2', 'MALSU1', 'GSPT1', 'RIDA', 'DHX36', 'ERBB2', 'RPS3', 'EIF4H', 'PAIP2', 'EIF4B', 'NPM1', 'EIF2B2', 'SSB', 'EIF2AK3', 'PYM1', 'ELP2', 'ELP6', 'EIF2S1', 'PUM3', 'EIF1', 'EIF5', 'EIF6', 'SERBP1', 'PLXNB2', 'CALR', 'CPEB3', 'ZCCHC4', 'CNOT9', 'EIF4G3', 'LSM14A', 'EIF3D', 'EIF4G2', 'METAP1']",0.03486389157499384,0,0,63
48,rRNA Metabolic Process (GO:0016072),0.00035846600725559873,2.2521366183514386,17.867723863307805,"['TRIR', 'RPL5', 'DDX49', 'POP4', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'EXOSC7', 'RRP7A', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'UTP15', 'NOP56', 'RPS7', 'PIH1D1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'PIN4', 'MAPT', 'RPL26', 'RPS24']",0.035129668711048674,0,0,33
49,Cytoplasmic Translational Initiation (GO:0002183),0.0005223125914138185,3.7219090496368037,28.127376007003907,"['MCTS1', 'SLBP', 'NCBP2', 'EIF2S2', 'MIF4GD', 'EIF3M', 'EIF2S3', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.05014200877572657,0,0,15
50,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.0005365400020627775,9.254031192175523,69.68627366334361,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.05047768339406611,0,0,8
51,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.000588166290524251,4.6297962423921675,34.438743252109695,"['HSP90AA1', 'MKKS', 'HSP90AB1', 'BBS12', 'PTGES3', 'PSMG3', 'PSMG1', 'NDUFAF1', 'HOPX', 'PFDN6', 'HSPD1', 'HSPA1A']",0.05424969079658974,0,0,12
52,Transcription By RNA Polymerase II (GO:0006366),0.0006184736823754411,1.7286515892530645,12.771720334050912,"['THRA', 'CCDC124', 'ZC3H8', 'MED18', 'MED17', 'SNAPC5', 'ELOB', 'ELOC', 'PAAF1', 'SOX5', 'NCOA1', 'NCOA2', 'SUPT16H', 'PBRM1', 'PARP1', 'TSC22D1', 'NCBP2', 'PEX2', 'GTF2F1', 'MED4', 'MAF', 'SUB1', 'TBPL1', 'PPARG', 'ATF4', 'CTR9', 'SUPT4H1', 'ZBTB1', 'DDX21', 'RTF1', 'RXRB', 'MNT', 'NOCT', 'POLR2D', 'POLR2E', 'POLR2F', 'E2F3', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'XBP1', 'NFYA', 'TAF12', 'TAF13', 'TAF11', 'ELP2', 'GTF2H3', 'ELL2', 'NFKB1', 'GTF2H5', 'DRAP1', 'CDK7', 'TFCP2', 'ERCC3', 'ERCC2', 'TRIP11', 'RBMX']",0.05594808080565529,0,0,59
53,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.0006572476882990097,12.143631078224102,88.98184482746021,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'CRYAB', 'PFDN5', 'PFDN6']",0.05833383256148192,0,0,7
54,Autophagosome Maturation (GO:0097352),0.0008565673739504903,2.8707178754207203,20.274667709341706,"['BECN1', 'UVRAG', 'VCP', 'VPS4B', 'VPS33A', 'VPS33B', 'WIPI2', 'VAMP8', 'MAP1LC3B', 'MAP1LC3A', 'VAMP7', 'CHMP2A', 'CHMP3', 'VIPAS39', 'CHMP6', 'SNAP29', 'CHMP7', 'VTI1B', 'CHMP5']",0.07461653568635382,0,0,19
55,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.000924360442214222,6.247170809095716,43.64528707551269,"['EIF3M', 'EIF5', 'EIF3K', 'EIF6', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",0.07764627714599465,0,0,9
56,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.000924360442214222,6.247170809095716,43.64528707551269,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CISD1', 'LTO1', 'CIAO2B', 'CISD3']",0.07764627714599465,0,0,9
57,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.001031137483055668,4.166499073829056,28.65340050521418,"['PRKCG', 'RPL5', 'EPHA4', 'GABARAPL2', 'PDCL3', 'HSP90AB1', 'OPHN1', 'CSNK2A1', 'RPS7', 'RPL11', 'PSMF1', 'RPL17']",0.08509597754901513,0,0,12
58,Vesicle-Mediated Transport (GO:0016192),0.0011540857738929402,1.4428330699718532,9.759967523186717,"['RAB3A', 'ITSN1', 'RASEF', 'RPH3A', 'ZFYVE27', 'RINL', 'DPYSL2', 'AP1S2', 'AP1S1', 'AP2M1', 'RAB2A', 'VPS33A', 'VPS33B', 'SYTL1', 'AP1B1', 'AP5B1', 'SYTL2', 'RAB36', 'RAB35', 'AMPH', 'SQSTM1', 'STX1A', 'RAB5C', 'STXBP1', 'AGAP2', 'ARL1', 'CORO1C', 'MTM1', 'RHOBTB2', 'ARL17A', 'BLOC1S2', 'AP4S1', 'SNX9', 'EXPH5', 'VTI1B', 'UVRAG', 'RAB4B', 'CCZ1B', 'EXOC6B', 'M6PR', 'NSG1', 'AP4B1', 'EHD2', 'AHI1', 'NSG2', 'CALY', 'CHMP2A', 'CEP83', 'IFT27', 'MYCBPAP', 'RAB5A', 'ARF3', 'DENND1C', 'DENND1B', 'ARF1', 'DOC2A', 'GDI2', 'DPY30', 'RAB22A', 'AP4M1', 'ARL5C', 'TMED2', 'AP3S1', 'GPRASP1', 'SNAP29', 'JAGN1', 'VPS13B', 'ARAP3', 'AP3B1', 'SYP', 'RBSN', 'RHOB', 'VAMP8', 'ARL4D', 'ARL4A', 'VAMP7', 'ALS2', 'TBC1D4', 'LRRC7', 'DNAJC5', 'VAMP1', 'KXD1', 'CHMP3', 'RHOV', 'CHMP6', 'CHMP7', 'ARF5', 'VAMP2', 'CHMP5', 'NAPA', 'BECN1', 'RAB1A', 'SNAP47', 'VPS4B', 'GOSR2', 'NCALD', 'CDC42', 'CYTH2', 'VPS51', 'AP2S1', 'CHML', 'SORT1', 'NECAP1', 'RAB14', 'SYT11', 'VIPAS39', 'LAMTOR1', 'RAB17', 'VPS45']",0.09360033586883432,0,0,109
59,Protein Import Into Mitochondrial Matrix (GO:0030150),0.0012655176522114473,4.958627725091624,33.08532299095888,"['DNAJC19', 'TOMM70', 'TIMM23B', 'TOMM40', 'GRPEL1', 'PAM16', 'TIMM17A', 'TIMM17B', 'TOMM40L', 'TIMM50']",0.10089822094919743,0,0,10
60,Protein-Containing Complex Assembly (GO:0065003),0.0014940851180318716,1.4958346189447702,9.732260857049043,"['COL16A1', 'HSP90AB1', 'GPAA1', 'PDCD6', 'SRP54', 'CLTA', 'LAMC1', 'CHCHD7', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'TEAD1', 'AP2M1', 'RAB5IF', 'HSP90AA1', 'MKKS', 'DBNL', 'TRAPPC2L', 'GPX4', 'VBP1', 'COG4', 'PIH1D1', 'ANO6', 'NRG1', 'TRAF2', 'TRAF1', 'CD2AP', 'VAMP8', 'COX7A2L', 'TRAPPC6A', 'BBS12', 'VAMP1', 'CHMP3', 'PPIH', 'ITGB1BP1', 'MAPT', 'PFDN5', 'VAMP2', 'PFDN6', 'BECN1', 'CDC123', 'STOML2', 'PEF1', 'STXBP1', 'MIS12', 'PXN', 'COX7A2', 'OMA1', 'ADCY8', 'NOL3', 'HIGD1A', 'COX7A1', 'HSPD1', 'CAND2', 'WDCP', 'SAMM50', 'STMP1', 'PDZD11', 'AP2S1', 'SNX9', 'UVRAG', 'CENPW', 'DMTN', 'TRAPPC1', 'PTGES3', 'TRAPPC4', 'CHCHD10', 'PDE4DIP', 'FANCC', 'TRAPPC8', 'NSG1', 'HOPX', 'ANLN', 'CENPF', 'CALY', 'NSG2', 'PSMG3', 'CHMP2A', 'SPAG1', 'SRPRB', 'PSMG1', 'TCF4', 'NDUFAF1', 'TUBGCP4', 'ASB2', 'HSPA1A']",0.11713627325369874,0,0,87
61,Maturation Of LSU-rRNA (GO:0000470),0.0015313095228940933,4.242857142857143,27.50063868089704,"['DDX18', 'NSA2', 'EIF6', 'LAS1L', 'ZNHIT3', 'RPL7L1', 'MAK16', 'RPL35', 'RPF2', 'WDR12', 'RPL7']",0.11808655730645597,0,0,11
62,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.0017653329792332415,8.095137420718816,51.31844327911643,"['SLC35F6', 'MPV17L', 'SLC25A31', 'SLC25A5', 'TMEM14A', 'HSPA1A', 'SLC25A6']",0.13181152911608204,0,0,7
63,Protein Deneddylation (GO:0000338),0.0017653329792332415,8.095137420718816,51.31844327911643,"['COPS4', 'COPS3', 'TOR1A', 'SENP8', 'COPS7B', 'COPS7A', 'COPS8']",0.13181152911608204,0,0,7
64,Protein Stabilization (GO:0050821),0.0020325940173335695,1.6187642943345908,10.033817335741437,"['RPL5', 'HSP90AB1', 'PTEN', 'PARK7', 'SUMO1', 'RUVBL2', 'CHP1', 'PIM2', 'COA8', 'CCT3', 'EPHA4', 'HSP90AA1', 'CSNK2A1', 'CAMLG', 'RPS7', 'VBP1', 'PIH1D1', 'PRKCD', 'APOA1', 'ANK2', 'GTPBP4', 'PDRG1', 'TTI1', 'CDC37', 'RABL3', 'PFDN1', 'PFDN2', 'PPIB', 'PFDN4', 'CRYAB', 'PFDN5', 'PFDN6', 'PFN2', 'STXBP4', 'RPL11', 'SEL1L', 'STK4', 'HSPD1', 'TBRG1', 'BAG1', 'POLR2E', 'VHL', 'TAF9B', 'RPL17', 'TRIM44', 'CCT4', 'WNT10B', 'CRTAP', 'UBE2B', 'PTGES3', 'GLMP', 'PDCL3', 'CDK7', 'PER3', 'SPAG1', 'PIN1', 'CALR', 'HSPA1B', 'HSPA1A']",0.14939566027401735,0,0,59
65,Cellular Response To Nitrogen Levels (GO:0043562),0.0023077171126699913,10.406076618229855,63.18045782891345,"['BECN1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.16324996733662528,0,0,6
66,Cellular Response To Nitrogen Starvation (GO:0006995),0.0023077171126699913,10.406076618229855,63.18045782891345,"['BECN1', 'GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.16324996733662528,0,0,6
67,Intracellular Protein Transmembrane Transport (GO:0065002),0.002325201490551423,2.5388999918427277,15.39575900307692,"['DNAJC19', 'PEX16', 'TOMM70', 'TOMM40', 'PAM16', 'SRP54', 'PEX10', 'PEX2', 'TOMM40L', 'HSPD1', 'TIMM50', 'TIMM23B', 'GRPEL1', 'SEC61G', 'TIMM17A', 'TIMM17B', 'HYOU1', 'SEC61B', 'SEC62']",0.16324996733662528,0,0,19
68,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.0025036656792684965,2.3167949058105597,13.87759997833004,"['SUPT16H', 'PARP1', 'NCBP2', 'PWWP2B', 'ZMYND8', 'MED8', 'SUPT4H1', 'MED19', 'MED4', 'ELL2', 'MED18', 'MED29', 'MED6', 'MED17', 'MED28', 'MED11', 'DDX39B', 'MED10', 'KAT7', 'EAPP', 'CDK13', 'HMGN1']",0.17319475522469127,0,0,22
69,Dolichol Metabolic Process (GO:0019348),0.00270139151177408,5.55157282579963,32.831936538523976,"['DPM2', 'ALG8', 'DPM3', 'ALG6', 'PDCD6', 'SRD5A3', 'ALG14', 'ALG3']",0.18416443002007643,0,0,8
70,Regulation Of Protein Dephosphorylation (GO:0035304),0.002784474836057968,2.893935381355932,17.027036004751523,"['PPP1R16B', 'YWHAB', 'PRKCD', 'PPP2R5A', 'DYNLL1', 'ARPP19', 'HSP90B1', 'PPP1R2', 'PPP1R7', 'ENSA', 'PPP1R8', 'TIPRL', 'PIN1', 'CALM3', 'CALM2']",0.18490225901710491,0,0,15
71,'De Novo' Post-Translational Protein Folding (GO:0051084),0.002830136617608749,3.038290971670638,17.82696048831254,"['HSPA9', 'HSPA8', 'SDF2L1', 'ST13', 'PTGES3', 'HSPA6', 'HSPA14', 'HSPE1', 'DNAJC18', 'DNAJB1', 'DNAJC7', 'SDF2', 'HSPA1B', 'HSPA1A']",0.18490225901710491,0,0,14
72,Regulation Of Lamellipodium Assembly (GO:0010591),0.002830136617608749,3.038290971670638,17.82696048831254,"['CYFIP1', 'ACTR2', 'DMTN', 'AUTS2', 'AVIL', 'BRK1', 'NRG1', 'CDC42', 'FER', 'ARPC2', 'PIK3CA', 'RAC2', 'FSCN1', 'RAC1']",0.18490225901710491,0,0,14
73,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0030678582955191366,1.609729544922894,9.31514362811959,"['PNN', 'RBMX2', 'SNRPD1', 'MAGOH', 'SNIP1', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'SNRPN', 'NCBP2', 'CRNKL1', 'PRPF4', 'GCFC2', 'DDX39B', 'SYF2', 'FRG1', 'SNRPG', 'SNRNP27', 'GEMIN6', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SLU7', 'SNRPA', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PPIL1', 'SF3A1', 'PRPF38A', 'GPKOW', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'PHF5A', 'MFAP1', 'PIN1', 'PPIL3', 'RBMX']",0.1976877455085208,0,0,55
74,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.003360710194447701,2.501012456930824,14.24477395255906,"['DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'TOMM40', 'TIMM9', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM40L', 'HSPD1', 'TIMM50', 'TIMM23B', 'GRPEL1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.21295624875358185,0,0,18
75,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0033953483538517516,4.461584951272947,25.365667163354917,"['CAMLG', 'MMGT1', 'EMC3', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC8', 'EMC9']",0.21295624875358185,0,0,9
76,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.003915729823432519,6.070890591966173,33.6494503783926,"['SLC35F6', 'MPV17L', 'SLC25A31', 'SLC25A5', 'TMEM14A', 'HSPA1A', 'SLC25A6']",0.24236306696613905,0,0,7
77,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.004106408116270118,3.4708994708994707,19.07330957708528,"['LAPTM4B', 'VCP', 'SORT1', 'TMEM50A', 'TMEM50B', 'VPS4B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP7', 'CHMP5']",0.2446846696574958,0,0,11
78,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.004106408116270118,3.4708994708994707,19.07330957708528,"['CDC42', 'ACTR2', 'CYFIP1', 'AUTS2', 'ARPC2', 'PIK3CA', 'AVIL', 'FSCN1', 'RAC2', 'BRK1', 'RAC1']",0.2446846696574958,0,0,11
79,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.004109287606917978,2.859349935367316,15.710714224079881,"['DNAJC19', 'PEX16', 'TOMM70', 'TOMM40', 'PAM16', 'PEX10', 'PEX2', 'TOMM40L', 'HSPD1', 'TIMM50', 'TIMM23B', 'GRPEL1', 'TIMM17A', 'TIMM17B']",0.2446846696574958,0,0,14
80,Regulation Of Spindle Assembly (GO:0090169),0.004199721066113504,3.0087877183695078,16.466304379134208,"['SPAG5', 'VPS4B', 'RNF4', 'EML3', 'SENP6', 'CHMP2A', 'SASS6', 'CHMP3', 'CHMP6', 'CHMP7', 'HSPA1B', 'CHMP5', 'HSPA1A']",0.246943598687474,0,0,13
81,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.005070774286282482,4.625958234205657,24.444774171927683,"['RPUSD4', 'COA3', 'NGRN', 'FASTKD2', 'UQCC2', 'RMND1', 'RPUSD3', 'MPV17L2']",0.29088929564235116,0,0,8
82,tRNA 5'-End Processing (GO:0099116),0.005070774286282482,4.625958234205657,24.444774171927683,"['POP5', 'POP7', 'SSB', 'POP1', 'POP4', 'RPP30', 'RPP21', 'RPP25L']",0.29088929564235116,0,0,8
83,Response To UV (GO:0009411),0.0053630135353107105,1.8239939991016096,9.536258750845924,"['FEN1', 'TMEM161A', 'ZBTB1', 'PTPRK', 'TRIAP1', 'NOC2L', 'CASP9', 'RUVBL2', 'POLD1', 'DHX36', 'MAP3K4', 'ELANE', 'MAP4K3', 'CDKN2D', 'USP47', 'SCARA3', 'NPM1', 'UBE2B', 'PARP1', 'PRKCD', 'CIRBP', 'REV1', 'SIRT6', 'EIF2S1', 'RBX1', 'DDB1', 'ERCC3', 'CAT', 'ERCC8', 'RPL26', 'ATF4', 'COPS9']",0.29721148466185154,0,0,32
84,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.00537053065396628,2.1232422393207746,11.097823170123434,"['MTCH1', 'BEX3', 'CASP8AP2', 'VCP', 'CRADD', 'SORD', 'EIF2AK3', 'RPS27L', 'DYNLL1', 'HSPE1', 'HSPD1', 'CASP9', 'FAM162A', 'RACK1', 'CNTN1', 'CASP2', 'BAX', 'CYCS', 'PPARG', 'PDCD2', 'MAPT', 'JAK2']",0.29721148466185154,0,0,22
85,Cellular Response To Light Stimulus (GO:0071482),0.00537053065396628,2.1232422393207746,11.097823170123434,"['USP47', 'NPM1', 'TMEM161A', 'PARP1', 'PRKCD', 'ZBTB1', 'RRH', 'PTPRK', 'TRIAP1', 'NOC2L', 'EIF2S1', 'RBX1', 'CASP9', 'DDB1', 'RUVBL2', 'POLD1', 'DHX36', 'RHO', 'RPL26', 'RGR', 'ATF4', 'COPS9']",0.29721148466185154,0,0,22
86,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.0054900662131482664,2.2757340841774236,11.844774812795949,"['ADSL', 'ACOT7', 'PANK1', 'DCAKD', 'NUDT2', 'ADCY1', 'AK5', 'ADCY8', 'ATP5F1C', 'ADCY7', 'SLC25A16', 'ATP5F1A', 'ATIC', 'ADCY9', 'ATP5F1B', 'PPCS', 'NPPA', 'ATP5PO', 'ALDOA']",0.29980890687204653,0,0,19
