Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,FOXC1 (human),0.1991739085930299,1.046740467404674,1.688996262960746,"['TDRKH', 'MAPKBP1', 'PGAP2', 'PGAP3', 'TMEM97', 'ALKBH2', 'DPYSL2', 'GABARAPL1', 'SAP30BP', 'TSTD1', 'EML5', 'RBP4', 'TMEM126A', 'PSME2', 'TCEANC2', 'NGEF', 'ABCB7', 'HHLA3', 'COPS7A', 'MRPL14', 'MRPL15', 'ZC3HAV1', 'FPR2', 'OAZ1', 'GABARAP', 'C12ORF66', 'C12ORF65', 'MRPL20', 'AFMID', 'KCNMB3', 'PSMF1', 'EXPH5', 'VTI1B', 'HEXIM2', 'PRPF38A', 'TIPARP', 'LRBA', 'EXOC6B', 'C12ORF73', 'BTBD11', 'SNUPN', 'C12ORF76', 'MRPL30', 'TMEM99', 'C19ORF48', 'HRK', 'KCNC2', 'ATF7IP2', 'EFCAB3', 'MED19', 'C12ORF42', 'PIGV', 'MRPL33', 'DDA1', 'NIPBL', 'TMEM43', 'FGFBP3', 'SS18', 'CNOT6L', 'LRRC49', 'SLC39A10', 'C6ORF62', 'DYNLL1', 'MED29', 'FAHD2B', 'C12ORF45', 'F8', 'MRPL51', 'LRRC7', 'SDHAF1', 'CINP', 'RAPGEF2', 'PPARG', 'PELI2', 'RPS27L', 'PET117', 'PSMA7', 'PSMB6', 'GLRA1', 'C18ORF21', 'AP2S1', 'RICTOR', 'RPS27A', 'ANKIB1', 'LRRC20', 'LYRM1', 'FAM200A', 'SLCO3A1', 'FABP5', 'LYRM7', 'C4ORF3', 'TSR2', 'CCDC3', 'CDKN3', 'SLA', 'MPV17L2', 'HDDC3', 'SESN1', 'SLC16A6', 'NUDT19', 'NEK2', 'NUDT16', 'SYBU', 'ZNF442', 'ZNF441', 'ZCRB1', 'MAF', 'MRTO4', 'ROR1', 'ARL3', 'FBXO48', 'EIF1AD', 'STK36', 'ZBBX', 'PMVK', 'ZNF428', 'AP4S1', 'SAC3D1', 'IP6K2', 'LRRC69', 'SDF2L1', 'ZBTB16', 'NEK6', 'ZBTB10', 'DCDC2', 'ARPC5', 'FBXO33', 'TMIE', 'LRCH1', 'TFCP2', 'NACA', 'ARPC3', 'UQCRQ', 'UST', 'NENF', 'C6ORF226', 'ITGAV', 'ERC1', 'MDP1', 'NEO1', 'ACP1', 'EID2B', 'DST', 'OVCH1', 'NDUFC1', 'HAS2-AS1', 'LRTOMT', 'HAX1', 'SYF2', 'SLC25A19', 'ITGA8', 'DSG2', 'DSG3', 'SLC25A5', 'DCTPP1', 'GTF3C6', 'NDUFB5', 'MLLT3', 'PPM1E', 'MTHFSD', 'SLITRK2', 'LRRC8C', 'PCBD1', 'BEND5', 'TRIM45', 'NOP56', 'SEC24B', 'NDUFA7', 'DUT', 'PCDH7', 'NDUFA1', 'LYSMD1', 'HTR5A', 'TPD52L2', 'EFR3B', 'ATOX1', 'NELL2', 'GSTZ1', 'SLC25A37', 'ZNF619', 'EIF3K', 'UROC1', 'SYT11', 'APLF', 'PDCD2', 'SEC24D', 'EIF3D', 'PTPN3', 'SLC23A2', 'PLEKHB2', 'NUDT1', 'NUDT2', 'GCC2', 'ZDHHC4', 'LGALS1', 'SNRPD1', 'SPATA24', 'CDC27', 'CCDC96', 'ARL16', 'TRIM27', 'SPA17', 'SEC62', 'SCN1A', 'ST6GAL2', 'ATP6V1G2', 'ALG5', 'RIIAD1', 'CIRBP', 'IMP4', 'ANK2', 'FNDC4', 'PPA2', 'CDC37', 'KCTD13', 'FLYWCH2', 'LAP3', 'CTXN1', 'EIF1B', 'KCTD16', 'L3MBTL1', 'NUMBL', 'DHX8', 'EPB41', 'CAPSL', 'ZBTB1', 'SUPT4H1', 'TGFA', 'OMA1', 'RTF1', 'UBE2J2', 'GSPT1', 'SNX3', 'C7ORF50', 'DSN1', 'COMMD8', 'PPCS', 'ARSK', 'SCN3B', 'SNX5', 'SMARCA1', 'MED13L', 'AIMP1', 'WNK1', 'SPAG16', 'MRPS17', 'MRPS16', 'DHRS11', 'MRPS11', 'MRPS12', 'MRPS10', 'PTPRK', 'PTPRH', 'MAP1LC3A', 'STBD1', 'BBS9', 'ARIH1', 'BBS4', 'HTATIP2', 'GRIPAP1', 'PBRM1', 'WARS', 'DBNL', 'MRPS25', 'IL15', 'ACAD9', 'AKR1A1', 'GAB1', 'ANO6', 'SYP', 'TMEM150C', 'ZFX', 'APRT', 'COMMD5', 'CNKSR2', 'ARHGEF9', 'UFC1', 'ARHGEF2', 'CRELD2', 'ARHGEF6', 'CAPS2', 'PNCK', 'INPP1', 'KIAA1324L', 'SATB2', 'GREB1L', 'PRICKLE2', 'HSD17B8', 'CAMKK2', 'EXOSC7', 'FAM177A1', 'BCL2L2-PABPN1', 'CAP2', 'ZNF585A', 'TSNAX', 'YIPF1', 'TTC1', 'NPM3', 'COX6C', 'GCK', 'YIF1A', 'TTC9', 'TTC5', 'KIF26B', 'KLHL7', 'CACHD1', 'PNPLA4', 'SPC24', 'GDA', 'PRDM6', 'RPP30', 'TTF2', 'NR3C1', 'TTF1', 'TXN2', 'RGS4', 'EEF1B2', 'NARS', 'GRIP1', 'RGS3', 'GNPTAB', 'CAPN7', 'FAM3A', 'PDGFRB', 'CCDC155', 'SLC30A9', 'SDHC', 'CARTPT', 'POU3F1', 'WBP11', 'MR1', 'TMX2', 'SCN8A', 'UBE2V2', 'CARD18', 'UBE2V1', 'PPIB', 'COX16', 'RBM8A', 'KLHL14', 'SLC41A2', 'OR9Q1', 'KLHL11', 'SLC1A4', 'PDS5B', 'RPF2', 'ACACB', 'NDRG1', 'MCHR2', 'COX11', 'NDUFV1', 'FGF22', 'CNTLN', 'PACSIN1', 'CRTAP', 'UBE2B', 'AUTS2', 'GGH', 'DSTN', 'ISG15', 'AP4B1', 'MANBAL', 'TMEM234', 'FGF14', 'UBXN10', 'IFT27', 'GNB5', 'DNAL4', 'FBN1', 'RBM26', 'DDX49', 'DPY30', 'HMGB3', 'LAMC1', 'DMKN', 'AFF1', 'RND1', 'AFF2', 'FYCO1', 'CYP26B1', 'UQCRFS1', 'CA8', 'SCN5A', 'HORMAD1', 'MKKS', 'GLRX5', 'DCAKD', 'ARHGEF16', 'PLA2G4C', 'GPCPD1', 'TCTE3', 'ACTA1', 'TBC1D4', 'VGF', 'CAT', 'CRY2', 'CHI3L1', 'EAPP', 'ZMYND12', 'GOSR2', 'DCTN3', 'ADD3', 'PARL', 'ERLEC1', 'GNG3', 'IL1RL2', 'TMEM208', 'SCN7A', 'VHL', 'CRYM', 'TIMM8A', 'TAF11', 'HS3ST1', 'SOD1', 'POLE4', 'RSPH1', 'CCS', 'PNKD', 'CYP24A1', 'NPHS1', 'POLE3', 'RBM43', 'VPS29', 'RNH1', 'TMEM200A', 'WDR86', 'DCAF4', 'RPL6', 'NYNRIN', 'CREB3L1', 'STMN1', 'AP1S1', 'MPV17', 'RPL37', 'RPL39', 'EARS2', 'CUBN', 'MBNL2', 'ACOT7', 'PRKCD', 'CLEC11A', 'SYTL1', 'REV1', 'DKK2', 'SYTL2', 'FAM169B', 'CLPP', 'ZSCAN21', 'SPIN2B', 'RPL29', 'VPS25', 'PRR13', 'TERT', 'ST3GAL6', 'ELANE', 'ZSCAN18', 'BTF3', 'DNAH11', 'AFAP1L2', 'RPL41', 'STARD13', 'NDFIP1', 'SIVA1', 'H3F3B', 'PA2G4', 'GPN1', 'GPN3', 'EHD2', 'REN', 'CPEB3', 'CDK13', 'ITPA', 'CDC42SE2', 'MESP2', 'MYOM1', 'DENND1B', 'NRSN1', 'ABCC12', 'ASGR2', 'GNLY', 'TMSB4X', 'ADAMTSL3', 'C1QTNF6', 'ENSA', 'RSPO3', 'COL10A1', 'TK2', 'RIOK1', 'TIGD1', 'CEP68', 'BATF3', 'ZNF362', 'TIGD6', 'SSR2', 'TNNC2', 'SERPINB9', 'NUTF2', 'NSA2', 'ZEB1', 'PLCB4', 'MGLL', 'ZNF596', 'ASAH1', 'TIMM9', 'TMEM160', 'TIMM10', 'TM9SF4', 'TMEM169', 'PPP1R7', 'OR2AG2', 'BRD9', 'RPL15', 'TAF9B', 'CDKN2D', 'GABRA3', 'GTF2H3', 'GTF2H5', 'HINFP', 'AGBL1', 'MORN2', 'LPCAT3', 'PCYOX1L', 'KLKB1', 'ZNF576', 'ZNF575', 'N6AMT1', 'TXNL4B', 'COL16A1', 'TNC', 'RNF19B', 'C1ORF131', 'FGF1', 'C1ORF74', 'SLC8A1', 'IPO5', 'TM7SF2', 'RPH3A', 'RIMS2', 'MACROD2', 'HMGN2', 'TXNL4A', 'TMSB10', 'HMGN1', 'PLEKHJ1', 'MAP2K4', 'SNRPN', 'SERF1B', 'TPM3', 'RALGAPA1', 'TPM1', 'DYRK1A', 'RPSA', 'THNSL1', 'ENKUR', 'EBNA1BP2', 'ARMCX5', 'NHP2', 'SREK1', 'TCTA', 'SNRNP25', 'FKBP5', 'ENY2', 'PARM1', 'CCDC24', 'METTL2A', 'CUL2', 'ILDR2', 'AK5', 'PHF21A', 'C1ORF50', 'RHOBTB2', 'ORC6', 'TTC21B', 'ESD', 'ABL2', 'TRAPPC1', 'ANKRD24', 'CEP350', 'TRAPPC4', 'SLC4A10', 'FANCC', 'TRAPPC8', 'TOR1B', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'LSM7', 'NBEA', 'ITGA10', 'CDK1', 'EIF4G3', 'C8ORF33', 'RNF13', 'ZNF529', 'SCRN3', 'PHACTR2', 'ZNF525', 'WDR7', 'PAAF1', 'CCDC50', 'LANCL1', 'SORD', 'GPX7', 'BPGM', 'DNAJC7', 'TFDP2', 'TRAF5', 'LANCL2', 'SFT2D2', 'WBP1', 'WBP2', 'PLAG1', 'CCDC69', 'VPS4B', 'DPCD', 'FBXL22', 'RBBP4', 'POLR2E', 'POLR2F', 'SNRPB2', 'DCAF11', 'FNIP1', 'FNIP2', 'SEC11A', 'SPAG7', 'KBTBD11', 'MFAP1', 'DNAJA4', 'MGAT4A', 'ZNF737', 'VPS45', 'MMACHC', 'PARS2', 'HDAC11', 'MAGOH', 'CHEK1', 'TNS3', 'PDK1', 'SOX5', 'METTL1', 'COG4', 'ARRDC3', 'MRPS18B', 'INPP4B', 'AFG3L2', 'COX7A2L', 'NEIL2', 'BOLA3', 'COL8A1', 'BEX4', 'CASZ1', 'BEX2', 'BEX1', 'TMEM161A', 'STXBP4', 'MGST3', 'SLC22A1', 'TXN', 'MYL12B', 'DGUOK', 'ZNHIT3', 'INPP5D', 'MLEC', 'RPL39L', 'FIS1', 'SIAH2', 'SNHG8', 'PYCR1', 'SNHG7', 'MANF', 'STAG1', 'STAG2', 'BEX5', 'RPS23', 'ITM2C', 'RPAIN', 'RYR2', 'ZCCHC12', 'ZCCHC10', 'SLC35F2', 'ZFAND2A', 'CITED4', 'HINT1', 'ZMYM2', 'NNT', 'SEC61G', 'NKIRAS2', 'ANKRD6', 'NME2', 'TUBG2', 'SCNM1', 'CCKBR', 'FRG1', 'RPUSD3', 'RHOV', 'MAGEH1', 'ZDHHC23', 'TUBD1', 'UQCR11', 'NOL3', 'TCEAL7', 'NT5E', 'TCEAL4', 'TCEAL2', 'TWISTNB', 'DNAJC5G', 'GABRQ', 'CGREF1', 'GINS3', 'SPCS1', 'NBR1', 'TOMM6', 'NDUFA12', 'MRFAP1', 'NRL', 'CHCHD5', 'CHCHD2', 'RBMX2', 'ARHGDIA', 'CHCHD1', 'TBCCD1', 'TRAPPC2L', 'LMO3', 'PAM16', 'ALG14', 'NOSIP', 'ANXA11', 'ARID5B', 'TMEM130', 'PDIA4', 'DPM2', 'PRPF4', 'DPM3', 'PRTN3', 'XPR1', 'ISCU', 'RAI14', 'FAIM', 'ZCCHC9', 'BTF3L4', 'DNAJC24', 'COX7A2', 'CABP1', 'DTX4', 'EFNA5', 'STK4', 'SEZ6L2', 'COX7A1', 'ZC3H15', 'DNAJC19', 'ACBD4', 'HSPA6', 'IDH2', 'CWC15', 'EIF2S2', 'DNAJC18', 'DLG1', 'EFNA2', 'GRSF1', 'ACBD3', 'KLHDC9', 'USP34', 'HSPB3', 'SNAPC5', 'SENP6', 'RPS4X', 'SDR16C5', 'TMEM101', 'NETO1', 'TRPS1', 'PDE4B', 'CASP2', 'ABCC4', 'SVOP', 'H2AFY', 'CXORF56', 'TGFBR3', 'TRAPPC6A', 'PALLD', 'PEAK1', 'IFNE', 'PFDN1', 'ITGB1BP1', 'PFDN2', 'PFDN6', 'CHMP5', 'HEMGN', 'SLFN5', 'POMP', 'PRELP', 'NCALD', 'HSPD1', 'STRN3', 'GNA13', 'ACAN', 'PRRG3', 'PDE11A', 'DDT', 'NRIP2', 'C17ORF100', 'ABCF1', 'OPCML', 'C2ORF74', 'NEGR1', 'USP20', 'HSPE1', 'C9ORF40', 'NAP1L4', 'SLC4A7', 'SLC4A8', 'SSBP1']",0.9013288886314152,0,0,814
62,FOXD1 (human),0.20041224427462767,1.3247549629334794,2.129383059124637,"['CXORF56', 'SLC41A2', 'SLC22A1', 'C1ORF131', 'SDHC', 'LSM2', 'CAMKK2', 'RGS4', 'ACAN', 'LRCH1', 'NBEA', 'KLHL7', 'MGAT4A', 'CDC42SE2']",0.9013288886314152,0,0,14
63,Nkx3-2 (mouse),0.20486362848353615,1.1251143873919676,1.7837684426299425,"['PLEKHB2', 'NCAN', 'CISD1', 'MRFAP1', 'ZDHHC4', 'RIMS2', 'GRIP1', 'C1QTNF6', 'KIF13B', 'PDE4B', 'FGFBP3', 'SH2D5', 'NEO1', 'TEAD1', 'WARS', 'TBCCD1', 'DCAKD', 'FN3KRP', 'MRPS18B', 'MRPS21', 'PPP2R5A', 'RPSA', 'THNSL1', 'ACTA1', 'AFG3L2', 'F8', 'VAMP7', 'THRAP3', 'MRTO4', 'LY6D', 'PRTN3', 'SLC25A5', 'PPIB', 'NGEF', 'GTF3C6', 'DDX25', 'STXBP4', 'PELI2', 'SUPT4H1', 'PRICKLE2', 'ZDHHC23', 'COPS7A', 'CRIP2', 'WDR61', 'ZNHIT1', 'ERICH1', 'RHO', 'TMEM208', 'RPS27A', 'SAC3D1', 'ELANE', 'IP6K2', 'SPAG7', 'NDUFA5', 'CRIPT', 'SNHG7', 'TOR1B', 'LSM4', 'GTF2H5', 'NAP1L4', 'AIMP1', 'PNKD', 'LSM7', 'TTC5', 'PIN1', 'RBM43']",0.9013288886314152,0,0,66
64,Tcfcp2l1 (mouse),0.20769928586939782,2.726932668329177,4.285821868110376,"['VAMP7', 'POU3F1']",0.9013288886314152,0,0,2
65,Mycn (mouse),0.20769928586939782,2.726932668329177,4.285821868110376,"['VAMP7', 'TEAD1']",0.9013288886314152,0,0,2
66,SND1 (human),0.2078249866410462,1.090809973688027,1.7137267870138944,"['N6AMT1', 'PLEKHB2', 'MAML2', 'WDR86', 'TTF2', 'FGF1', 'RPL10A', 'HDDC3', 'IPO5', 'PSMD7', 'DENR', 'ZNF442', 'SOX5', 'ZNF441', 'SLC30A9', 'MBNL2', 'SERF1B', 'TBCCD1', 'ALG5', 'DNTTIP1', 'NOSIP', 'ANK2', 'SDHC', 'THNSL2', 'CCNB1IP1', 'EML5', 'MYL7', 'FNDC4', 'TXLNB', 'DNAJB11', 'FSCN1', 'SNRPE', 'AMPH', 'SNRPC', 'FKBP5', 'BEX1', 'COX16', 'PSMD13', 'METTL2A', 'ZCCHC9', 'ZBTB1', 'WDR64', 'TMTC1', 'TXN', 'GABARAP', 'DGUOK', 'ODF2L', 'COMMD9', 'THPO', 'TTC21B', 'BAG1', 'BTF3', 'WNT10A', 'STARD13', 'TRAPPC4', 'NFKB1', 'STAG2', 'ARMC10', 'NF2', 'ZNF775', 'VSX1', 'MTMR10', 'MRPS16', 'PRKAG1', 'CLEC14A', 'MED11', 'RPL7A', 'MAP1LC3A', 'YWHAQ', 'C1QTNF6', 'SCRN3', 'REV3L', 'ITGAV', 'WDR7', 'HELLS', 'TSFM', 'ACAD9', 'TNNC2', 'C6ORF62', 'KREMEN2', 'APRT', 'ARHGEF9', 'HAX1', 'LRTOMT', 'FCHSD2', 'TFDP2', 'CHI3L1', 'ARHGEF2', 'KIAA1324L', 'PELI2', 'DCTN3', 'ADD3', 'DLL3', 'PDE11A', 'NPW', 'TCEAL3', 'TWISTNB', 'SUSD5', 'RPS27A', 'TRIM45', 'SEC11C', 'HES4', 'TIMM8A', 'DUT', 'C2ORF73', 'PCDH7', 'GINS3', 'GABRA3', 'PDAP1', 'UBE2G2', 'PLXDC2', 'GTF2H5', 'NELL2', 'FAM200A', 'KIF26B', 'CACHD1', 'PDCD2', 'KIAA1958']",0.9013288886314152,0,0,118
67,MYC (mouse),0.20836251400708683,1.0890754090139785,1.708188489289877,"['DGKG', 'RNH1', 'PARS2', 'BCCIP', 'WDR86', 'TMEM97', 'FGF1', 'IGF1R', 'IPO5', 'ACTG1', 'CCND2', 'STMN1', 'SEC62', 'SH2D5', 'EARS2', 'SYBU', 'PDK1', 'TLE4', 'ATP6V1G1', 'MECR', 'SNRPN', 'SLC35C2', 'TPM1', 'IGFBP2', 'CD3EAP', 'RPSA', 'PDIA4', 'DPM2', 'EBNA1BP2', 'CLPP', 'TMEM126A', 'NGEF', 'RAI14', 'FKBP5', 'BEX4', 'BRI3', 'ZBTB1', 'WDR64', 'COPS7A', 'WDR61', 'STK4', 'OAZ1', 'COMMD8', 'TERT', 'TTC21B', 'ADAMTS17', 'N4BP3', 'UBE2B', 'HOMER1', 'ANKRD24', 'POLR3GL', 'SURF2', 'SIAH2', 'NEK6', 'SRD5A3', 'TRAPPC8', 'MANBAL', 'MANF', 'AIMP1', 'DLG1', 'FGF14', 'ZFP62', 'UQCRQ', 'ALPL', 'GNB5', 'RPS23', 'NRSN1', 'ALAD', 'MRPL2', 'TMEM43', 'NNT', 'SCN5A', 'HORMAD1', 'TEAD1', 'PBRM1', 'BATF3', 'SSR2', 'PLA2G4C', 'CCDC113', 'SORD', 'FN3KRP', 'NME2', 'NUTF2', 'NME1', 'TGFBR3', 'MRAS', 'VAMP7', 'VGF', 'CINP', 'ITGB1BP1', 'PFDN4', 'DCTPP1', 'MGLL', 'RNFT2', 'NAPA', 'LAMA1', 'TIMM9', 'ZDHHC23', 'UQCR11', 'FBXL22', 'CAMKK2', 'HSPD1', 'EXOSC7', 'GNA13', 'EXOSC5', 'GNG3', 'TCEAL6', 'DDT', 'TAF9B', 'NOP56', 'IGBP1', 'NDUFA7', 'BRF2', 'NPM3', 'HSPE1', 'GTF2H5', 'KBTBD11', 'PNKD', 'CYP24A1', 'POLR3D', 'KIF26B', 'PDCD2']",0.9013288886314152,0,0,122
68,ATF2 (human),0.21466362567232575,1.087030101262311,1.6725947457456678,"['VPS29', 'RNH1', 'GMFG', 'MPI', 'SYAP1', 'FCF1', 'SLA', 'NUDT2', 'WDR86', 'PLOD2', 'NR3C1', 'TXN2', 'TM7SF2', 'RINL', 'RGS3', 'RPS6KA5', 'BANF1', 'MACROD2', 'SPA17', 'EARS2', 'SCN1A', 'CHID1', 'DGAT2', 'AGTPBP1', 'PRKCD', 'ANXA11', 'ANK2', 'CCNB1IP1', 'SCN8A', 'MRTO4', 'KCTD13', 'ERP29', 'COL8A1', 'TNIK', 'LETMD1', 'KHDRBS3', 'CUL2', 'C12ORF66', 'MCHR2', 'MYL12B', 'PMVK', 'COX11', 'ABL2', 'AP4S1', 'PSMF1', 'C16ORF58', 'HBQ1', 'NDUFV1', 'SNX5', 'UBE2F', 'BTF3', 'DNAJC19', 'AFAP1L2', 'RABGAP1L', 'NMB', 'TRAPPC1', 'CBX4', 'DCDC2', 'HELZ', 'LSM5', 'EIF2S1', 'HOPX', 'GPN3', 'IFT20', 'EHD2', 'ARPC3', 'SP3', 'IFT27', 'CDK13', 'CPEB3', 'RPAIN', 'MYOM1', 'MRPS11', 'AFF2', 'SNAPC5', 'ZMYM2', 'ITGAV', 'JAK2', 'NEO1', 'PAAF1', 'CCDC50', 'NCOA1', 'H2AFY', 'PPP2R5A', 'BPGM', 'CNKSR2', 'GAP43', 'PLCB4', 'PPARG', 'RAPGEF6', 'ASAH1', 'GTF3C6', 'NDUFB5', 'WBP2', 'LRTM2', 'NDUFB2', 'TIMM13', 'IBA57', 'TUBD1', 'FBXL22', 'NCALD', 'DLL3', 'STRN3', 'MTHFSD', 'ERLEC1', 'TCEAL6', 'NT5E', 'C18ORF21', 'MAL2', 'DNAJC5G', 'C17ORF100', 'CDKN2D', 'TTC1', 'UBE2G2', 'TTC9C', 'ADAT2', 'DPY19L1', 'POLR3D', 'APLF', 'NBR1', 'CACHD1']",0.9013288886314152,0,0,121
69,STAT5B (mouse),0.21582693330679104,1.0935828252388629,1.676766954239218,"['RNH1', 'TMEM200A', 'TNC', 'WDR86', 'NRL', 'DCAF4', 'RGS3', 'RINL', 'PSMD7', 'CREB3L1', 'CHEK1', 'MAP2K4', 'MECR', 'TBCCD1', 'SNRPN', 'MBNL2', 'PRKCB', 'NSMCE1', 'ALG14', 'DPM3', 'UBE2V1', 'KCTD15', 'ENY2', 'COX16', 'SLC41A2', 'COX7A2', 'MRPL15', 'RPF2', 'NDRG1', 'GABARAP', 'THPO', 'ZNHIT3', 'ZBBX', 'RDH16', 'EXPH5', 'BTF3', 'WNT10A', 'ACBD4', 'TIPARP', 'SLC4A10', 'PYCR2', 'PA2G4', 'LSM4', 'SNUPN', 'MRPL30', 'COPS4', 'ZFP62', 'UQCRQ', 'GNB5', 'SCN2B', 'KCNC2', 'PAK1IP1', 'CITED4', 'MCM10', 'ABCC12', 'RND1', 'SNAPC5', 'ALAD', 'ADAMTSL3', 'TRIM68', 'ARIH1', 'BBS4', 'VAV3', 'LRRC49', 'DUSP28', 'KREMEN2', 'GMIP', 'PTBP2', 'APRT', 'PDRG1', 'DUSP23', 'INF2', 'DNAJC7', 'VGF', 'PALLD', 'SLC25A19', 'PPDPF', 'IFNE', 'RAPGEF2', 'ZMYND12', 'WBP2', 'GMPR2', 'PRICKLE2', 'NDUFB2', 'DPCD', 'PSMB6', 'NT5E', 'PDE11A', 'TMEM208', 'VHL', 'CRYM', 'PTCD2', 'RRM2', 'NDUFA5', 'GTF2H3', 'DPY19L1', 'FABP3', 'PNKD', 'SLCO3A1', 'GSTA4', 'NBR1', 'PDCD2', 'FAM50B', 'KCNK4']",0.9013288886314152,0,0,104
70,CRTC3 (human),0.2170290344729795,1.1106629906204286,1.6967866565969716,"['RPAIN', 'PGAP3', 'ANKRD36', 'GMFG', 'PLOD2', 'CLEC14A', 'NENF', 'C12ORF42', 'NR3C1', 'ABCC12', 'C12ORF43', 'IPO5', 'CASP6', 'HORMAD1', 'RPL37', 'BCAS2', 'ACOT8', 'SNRPN', 'TPM3', 'RALGAPA1', 'CCDC113', 'MRPS21', 'ZFX', 'DNAJC30', 'PALLD', 'PEAK1', 'VOPP1', 'CARD18', 'CHI3L1', 'SPIN2B', 'MAGEH1', 'NRN1', 'COX15', 'CUL2', 'KLHL11', 'UQCR11', 'ZNF2', 'DNAJC24', 'ZC3HAV1', 'OMA1', 'LAGE3', 'FAM149A', 'MRPL55', 'CAMKK2', 'TCEAL7', 'SLITRK2', 'PPP1R7', 'RICTOR', 'ST3GAL6', 'SCN3B', 'CAP2', 'CNTLN', 'CRTAP', 'DNAH11', 'C2ORF73', 'SIVA1', 'ZBTB16', 'MRPL27', 'PNMA5', 'DCDC2', 'TRAPPC8', 'ADAT2', 'MKLN1', 'FGF14', 'CYP24A1', 'CDKN2AIPNL', 'PSMC1', 'C4ORF3', 'NBR1', 'AGGF1', 'FAM98C', 'CPEB3', 'YPEL4', 'RSL24D1', 'C19ORF48']",0.9013288886314152,0,0,75
71,STAT3 (human),0.21806585392835098,1.0659150598936646,1.623344059192499,"['TDRKH', 'TNFRSF6B', 'PGAP3', 'FRMPD2', 'FCF1', 'RRH', 'WDR86', 'RPS14', 'C3ORF18', 'CREB3L4', 'ATP6V1E1', 'ACOT7', 'ANK2', 'SYTL2', 'MYL7', 'SPIN2B', 'PSME2', 'LETMD1', 'VPS25', 'BEX1', 'MEAF6', 'CAPSL', 'MGST3', 'SLC22A1', 'WDR61', 'ZC3HAV1', 'HSD11B2', 'ADAMTS17', 'ST3GAL5', 'PSMF1', 'SCN3B', 'FIS1', 'DNAH11', 'RPL41', 'NMB', 'BTBD11', 'SLC16A13', 'STAG2', 'FXYD7', 'CPEB3', 'ITM2A', 'DENND1B', 'UBXN1', 'MRPS11', 'PAK1IP1', 'MRPS12', 'C12ORF42', 'ZCCHC17', 'PIGV', 'COX7C', 'MRPL32', 'MRPL33', 'ASGR2', 'NNT', 'MED10', 'C1QTNF6', 'SEC61G', 'NKIRAS2', 'COL10A1', 'TEAD1', 'NCOA1', 'CEP68', 'PRMT5', 'WARS', 'SSR2', 'AKR1A1', 'ANO6', 'ZFX', 'MED29', 'CNKSR2', 'TOX4', 'MZT2B', 'MRPL52', 'ARHGEF9', 'SCNM1', 'VAMP7', 'SDHAF1', 'RAPGEF6', 'ZNF596', 'NAPA', 'MAGEH1', 'ASAH1', 'SATB2', 'SEZ6', 'CRIP2', 'ZNF2', 'UQCR10', 'NOL3', 'TCEAL8', 'TCEAL7', 'FAM177A1', 'ATP6V0E2', 'LSAMP', 'CRIPT', 'TTC1', 'TJP1', 'FAM200A', 'FABP3', 'TTC5', 'KLHL7', 'KLKB1', 'N6AMT1', 'BCCIP', 'C1ORF131', 'HDDC3', 'RDM1', 'RGS4', 'DOCK11', 'CAPN7', 'NEK2', 'HMGN2', 'ZFP37', 'SH2D5', 'SYBU', 'TLE4', 'SLC30A9', 'AGTPBP1', 'SNRPN', 'RALGAPA1', 'LMO3', 'PAM16', 'THOC2', 'ZCRB1', 'MR1', 'THNSL2', 'ENKUR', 'DPM3', 'MAF', 'MRTO4', 'CARD18', 'CARD16', 'SREK1', 'SNRPC', 'RAI14', 'ENY2', 'PARM1', 'OR9Q1', 'EFNA5', 'ORC6', 'AANAT', 'ESD', 'PMVK', 'COX11', 'C16ORF58', 'NDUFV1', 'CD99', 'PACSIN1', 'IP6K2', 'UBE2F', 'CRTAP', 'UBE2B', 'SLC4A10', 'COPS4', 'IFT20', 'DLG1', 'ZFP62', 'NACA', 'PIN1', 'DNAL4', 'COX4I1', 'CDCA7L', 'ETFB', 'DMKN', 'AFF1', 'SENP6', 'UNC80', 'SDR16C5', 'BCL7A', 'TRPS1', 'PHACTR2', 'ITGAV', 'CCDC50', 'H2AFY', 'CXORF56', 'CKAP2L', 'DCAKD', 'ARHGEF16', 'GPX7', 'PPP2R5A', 'NDUFC2', 'ASMTL', 'NDUFC1', 'DNAJC7', 'THRAP3', 'TRAF5', 'PFDN1', 'ITGB1BP1', 'DDX25', 'GOSR2', 'PARL', 'HSPD1', 'PDE11A', 'LRRC8C', 'NHS', 'POLR2F', 'PCBD1', 'CRYM', 'POLR2K', 'SEC11C', 'TRIM45', 'TIMM8A', 'SEC24B', 'NDUFA5', 'RPL35A', 'HSPE1', 'SLC4A7', 'SLC4A8', 'SYT11']",0.9013288886314152,0,0,208
72,FOXM1 (human),0.21981302912943956,1.5485472972972973,2.3460150278471286,"['SLFN5', 'NBEA', 'ZBBX', 'ABL2', 'LAP3', 'SSBP1']",0.9013288886314152,0,0,6
