Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
729,hsa-miR-1273h-5p,0.28914146032540183,1.0891055082467824,1.3514048386430761,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'WARS', 'DESI1', 'MRPS23', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'PEAK1', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'ZNF324B', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'TMTC1', 'DNAJC24', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'RBBP4', 'TTC21B', 'ARSK', 'CLSPN', 'FNIP1', 'NDUFA7', 'CRTAP', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'EHD2', 'ABI2', 'CDKN2AIPNL', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,60
730,hsa-miR-6743-5p,0.2894689994079083,1.2505747126436781,1.5503463139813225,"['TMEM189', 'PPIL1', 'ARHGDIA', 'UST', 'ARID5B', 'C20ORF27', 'CALM3', 'UBE2V1', 'ATP6V1E1', 'ACTG1', 'MED28']",0.9996606162102462,0,0,11
731,hsa-miR-1231,0.2906547154702141,1.4463498192417619,1.7871376949264572,"['WNT10A', 'STARD13', 'PET117', 'LSM3', 'SOX5']",0.9996606162102462,0,0,5
732,hsa-miR-4766-3p,0.2906547154702141,1.4463498192417619,1.7871376949264572,"['VKORC1L1', 'RBBP4', 'SESN1', 'BAHD1', 'MGLL']",0.9996606162102462,0,0,5
733,hsa-miR-490-5p,0.2906547154702141,1.4463498192417619,1.7871376949264572,"['EPHA4', 'CALM3', 'HNRNPA1', 'ARPP19', 'RAB11FIP4']",0.9996606162102462,0,0,5
734,hsa-miR-3162-3p,0.2906547154702141,1.4463498192417619,1.7871376949264572,"['CSNK2A1', 'PALLD', 'ZBTB16', 'LSAMP', 'SNRPB2']",0.9996606162102462,0,0,5
735,mmu-miR-1a-3p,0.2906547154702141,1.4463498192417619,1.7871376949264572,"['ACTA1', 'PAX7', 'HSPD1', 'IGF1R', 'HSPA1A']",0.9996606162102462,0,0,5
736,hsa-miR-4514,0.2921737793543822,1.1853527674293616,1.4584657723135992,"['KLHL18', 'SLC35C2', 'NDRG1', 'DDA1', 'ASGR2', 'TFDP2', 'NNT', 'SESN1', 'ARHGDIA', 'TRPS1', 'C18ORF32', 'MLEC', 'ANKRD65', 'CALM3', 'HMGN2', 'SFT2D2', 'BCL2L2-PABPN1']",0.9996606162102462,0,0,17
737,hsa-miR-3622b-5p,0.2921737793543822,1.1853527674293616,1.4584657723135992,"['CRTAP', 'TXNL4B', 'WARS', 'GINS3', 'SORD', 'PLXDC2', 'ARPP19', 'DDA1', 'QTRT2', 'POLR2D', 'FLYWCH2', 'CALM3', 'C16ORF58', 'ENPP6', 'SFT2D2', 'KCTD15', 'ZC3H15']",0.9996606162102462,0,0,17
738,hsa-miR-361-5p,0.2921737793543822,1.1853527674293616,1.4584657723135992,"['EPHA4', 'PPIL1', 'RALGAPA1', 'WBP2', 'ZBTB10', 'COPS7A', 'GSPT1', 'AFF1', 'ACTG1', 'EHD2', 'QTRT2', 'ABI2', 'RPS2', 'EAPP', 'SLC25A5', 'ZNF554', 'RNF141']",0.9996606162102462,0,0,17
739,hsa-miR-6895-3p,0.2921737793543822,1.1853527674293616,1.4584657723135992,"['HELLS', 'TPM3', 'SLC41A2', 'MRPS23', 'LSAMP', 'CRIPT', 'MRPS10', 'ARPP19', 'NUDT4', 'EBNA1BP2', 'ODF2L', 'CTU1', 'PEAK1', 'ANP32E', 'HMGN2', 'SCN2B', 'PTPN3']",0.9996606162102462,0,0,17
740,hsa-miR-449b-3p,0.29276064955612086,1.2322823491318249,1.5137355138526845,"['SYT5', 'STAG2', 'FCHSD2', 'SDHAF2', 'CRY2', 'FN3KRP', 'PNMA5', 'ANKRD65', 'UBE2G2', 'ARPP19', 'FBXO33', 'ACTR10']",0.9996606162102462,0,0,12
741,hsa-miR-4493,0.2932690201883348,1.2826381554967803,1.5733672478127032,"['MAPKBP1', 'RPS14', 'SS18', 'HAX1', 'ARHGDIA', 'SATB2', 'C20ORF27', 'UQCR11', 'SLC16A13']",0.9996606162102462,0,0,9
742,hsa-miR-4470,0.2932690201883348,1.2826381554967803,1.5733672478127032,"['GABRQ', 'RAP1A', 'CDC27', 'MRTO4', 'BTF3L4', 'REV3L', 'NHS', 'MRPS10', 'SNRPD3']",0.9996606162102462,0,0,9
743,hsa-miR-1272,0.2932690201883348,1.2826381554967803,1.5733672478127032,"['TMEM189', 'RAP1A', 'PHKA1', 'PRELP', 'UBE2V1', 'GRSF1', 'KIAA1958', 'BCAS2', 'ZNF442']",0.9996606162102462,0,0,9
744,hsa-miR-513a-3p,0.29407519563069456,1.17104294977336,1.433262625821111,"['CEP68', 'CNOT6L', 'H3F3B', 'NEGR1', 'ZCCHC9', 'TNC', 'ASCL1', 'SLC8A1', 'LOH12CR2', 'SLC25A37', 'TFDP2', 'NACA', 'ZNF529', 'TRPS1', 'TMEM107', 'ENPP6', 'CPEB3', 'ATP6V0E2', 'XPR1']",0.9996606162102462,0,0,19
745,mmu-miR-667-3p,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['FYCO1', 'TCEAL3', 'UBE2J2']",0.9996606162102462,0,0,3
746,hsa-miR-3621,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['MAF', 'PXN', 'ADAMTS17']",0.9996606162102462,0,0,3
747,hsa-miR-6717-5p,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['RPL41', 'ALG14', 'SFT2D2']",0.9996606162102462,0,0,3
748,mmu-miR-212-5p,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['RICTOR', 'KREMEN2', 'C1ORF74']",0.9996606162102462,0,0,3
749,hsa-miR-147b,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['SLCO3A1', 'SDHD', 'ISCU']",0.9996606162102462,0,0,3
750,mmu-miR-207,0.2940959223161916,1.6842317713111445,2.0612458717887088,"['GDA', 'NRL', 'TXNL4A']",0.9996606162102462,0,0,3
751,mmu-miR-1960,0.29438690449785704,1.527191011235955,1.867541372881925,"['N6AMT1', 'MRPL51', 'NUDT19', 'NPM3']",0.9996606162102462,0,0,4
752,hsa-miR-5090,0.29438690449785704,1.527191011235955,1.867541372881925,"['UBL5', 'CASZ1', 'PIN1', 'IGF1R']",0.9996606162102462,0,0,4
753,hsa-miR-3124-3p,0.2947200743617921,1.1650724325654354,1.4234030967317346,"['EPHA4', 'MKKS', 'CSNK2A1', 'CCDC115', 'LSAMP', 'ARPP19', 'IGF1R', 'PRRG3', 'TXLNB', 'TMSB4X', 'TCEANC2', 'BBS9', 'FLYWCH2', 'RICTOR', 'BRIX1', 'SREK1', 'BCL2L2-PABPN1', 'SFT2D2', 'KCTD16', 'SCN2B']",0.9996606162102462,0,0,20
754,hsa-miR-4501,0.2948013553181565,1.3366103814884303,1.6326074570241158,"['CHCHD5', 'TMEM101', 'DPM2', 'DDT', 'POLR2D', 'ZFX', 'ARPP19']",0.9996606162102462,0,0,7
755,hsa-miR-6797-3p,0.2948013553181565,1.3366103814884303,1.6326074570241158,"['CNOT6L', 'WNK1', 'NHS', 'ACACB', 'FNIP2', 'ITM2A', 'EIF1']",0.9996606162102462,0,0,7
756,hsa-miR-573,0.2953824761597908,1.2172248686040643,1.48438653534571,"['VAV3', 'PLEKHB2', 'MED8', 'ARID5B', 'DYNLL1', 'PLXDC2', 'HS3ST1', 'C3ORF18', 'ZNHIT3', 'ZNF106', 'PKN2', 'DCTPP1', 'ANKRD6']",0.9996606162102462,0,0,13
757,hsa-miR-5691,0.2953824761597908,1.2172248686040643,1.48438653534571,"['CKAP2L', 'NDUFB5', 'MRPS23', 'PLXDC2', 'C1ORF50', 'HS3ST1', 'MKLN1', 'TTC9', 'TFDP2', 'RBBP4', 'KLHL7', 'ADAMTS17', 'UBE2V2']",0.9996606162102462,0,0,13
758,hsa-miR-6738-5p,0.2974734195508312,1.20461541943954,1.4605123596986853,"['MTMR3', 'RAB5C', 'KRT8', 'EIF1', 'MED28', 'TMEM189', 'KIF3B', 'ARPC3', 'MCRIP1', 'KCNQ5', 'CALM3', 'UBE2V1', 'ARHGEF2', 'PPIB']",0.9996606162102462,0,0,14
759,hsa-miR-4428,0.2974734195508312,1.20461541943954,1.4605123596986853,"['VAV3', 'NPM1', 'CADM1', 'TPM3', 'SLC35C2', 'ANXA11', 'STK4', 'ARPP19', 'CCND2', 'TFDP2', 'ENSA', 'CASP2', 'CALM3', 'GRSF1']",0.9996606162102462,0,0,14
760,hsa-miR-4531,0.2974734195508312,1.20461541943954,1.4605123596986853,"['HRK', 'PTCD2', 'RBM8A', 'CXORF56', 'ARID5B', 'TUBD1', 'POU3F1', 'MTHFSD', 'CCS', 'MAF', 'SNRPD1', 'CHEK1', 'KIAA1958', 'ITM2C']",0.9996606162102462,0,0,14
761,hsa-miR-576-3p,0.2978207571919043,1.2564305500593589,1.52186841452955,"['CHCHD5', 'BLOC1S6', 'RABGAP1L', 'YWHAQ', 'SNRPD1', 'ARID5B', 'LETMD1', 'GSPT1', 'C12ORF65', 'HINFP']",0.9996606162102462,0,0,10
762,hsa-miR-302c-5p,0.29913662822668297,1.1939032055311125,1.4408678852134376,"['CADM1', 'CBX4', 'NDUFB5', 'MRFAP1', 'PHKA1', 'FANCC', 'GPCPD1', 'MAF', 'MED10', 'CHCHD7', 'UBE2V2', 'MAP3K21', 'ARIH1', 'FKBP5', 'ZPR1']",0.9996606162102462,0,0,15
763,hsa-miR-7161-5p,0.30134459654886037,1.2357809330628804,1.4823202549429044,"['FGD6', 'ARMC10', 'NHS', 'CRIPT', 'HMGB1', 'SFT2D2', 'YPEL4', 'C1ORF50', 'AFF1', 'IGF1R', 'SCN1A']",0.9996606162102462,0,0,11
764,hsa-miR-6511b-3p,0.30161933676000025,1.2945843321100527,1.5516752274350167,"['VAV3', 'TIMM8A', 'ZNF324B', 'IL1RL2', 'MRPL51', 'WDR3', 'HSPA6', 'ZNF525']",0.9996606162102462,0,0,8
765,hsa-miR-5590-5p,0.30161933676000025,1.2945843321100527,1.5516752274350167,"['CUBN', 'RAB6C', 'SVOP', 'NDUFB5', 'TRPS1', 'SNRPE', 'NR3C1', 'ADCY7']",0.9996606162102462,0,0,8
766,hsa-miR-7114-5p,0.30161933676000025,1.2945843321100527,1.5516752274350167,"['SNRPD1', 'ZNF529', 'WNK1', 'FN3KRP', 'PXMP4', 'SLC1A4', 'PPIB', 'NDRG1']",0.9996606162102462,0,0,8
767,hsa-miR-4674,0.30237805865212425,1.36375,1.6311502742400583,"['TIMM8A', 'ARHGDIA', 'NTMT1', 'MGST3', 'SNCG', 'SPA17']",0.9996606162102462,0,0,6
768,hsa-miR-3164,0.30237805865212425,1.36375,1.6311502742400583,"['TMEM101', 'NPM1', 'RAB5C', 'POLR2F', 'TTF2', 'SH2D5']",0.9996606162102462,0,0,6
769,hsa-miR-6770-5p,0.303635300446927,1.1485276259866424,1.368962198673784,"['FEN1', 'SPRYD3', 'CSNK2A1', 'MEAF6', 'CADM1', 'NXN', 'PRELP', 'SEMA3F', 'TPD52L2', 'CCNB1IP1', 'MYL12B', 'LRRC20', 'IGF1R', 'HSP90B1', 'MTHFSD', 'FYCO1', 'CCND2', 'ZNF619', 'NF2', 'LETMD1', 'MGLL', 'ITM2C']",0.9996606162102462,0,0,22
770,hsa-miR-6783-3p,0.303635300446927,1.1485276259866424,1.368962198673784,"['TIMM8A', 'RABGAP1L', 'MRPS16', 'AGTPBP1', 'SVOP', 'DESI1', 'WBP2', 'ZBTB16', 'CCDC69', 'BTF3L4', 'TUBD1', 'MED28', 'COX6B1', 'SNRPD1', 'ARHGDIA', 'LYRM7', 'BAG1', 'ZNF626', 'POLR2E', 'VOPP1', 'HMGN2', 'FKBP5']",0.9996606162102462,0,0,22
771,hsa-miR-1343-3p,0.303635300446927,1.1485276259866424,1.368962198673784,"['TIMM8A', 'RABGAP1L', 'MRPS16', 'AGTPBP1', 'SVOP', 'DESI1', 'WBP2', 'ZBTB16', 'CCDC69', 'BTF3L4', 'TUBD1', 'MED28', 'COX6B1', 'SNRPD1', 'ARHGDIA', 'LYRM7', 'BAG1', 'ZNF626', 'POLR2E', 'VOPP1', 'HMGN2', 'FKBP5']",0.9996606162102462,0,0,22
772,hsa-miR-4776-3p,0.3040903413071903,1.2190928748765317,1.451245275207176,"['SDR16C5', 'RAB6C', 'DPY19L1', 'SVOP', 'NDUFB5', 'TRPS1', 'PPDPF', 'PRKAG1', 'SNRPE', 'ADD3', 'ADCY7', 'ACTG1']",0.9996606162102462,0,0,12
773,hsa-miR-5011-5p,0.30447221110587275,1.083026153027282,1.2879081201797309,"['DGKG', 'SLC35F6', 'LAMC1', 'SERTM1', 'SLC8A1', 'IGF1R', 'ZMYM2', 'ZNF529', 'SLC16A6', 'PHACTR2', 'RPL37', 'ERC1', 'SNRPD3', 'CA8', 'FGFBP3', 'SOX5', 'MBNL2', 'CNOT6L', 'CKAP2L', 'PRKCD', 'ARID5B', 'SYP', 'MED28', 'TRAF5', 'COL8A1', 'SFT2D2', 'BEX4', 'FOCAD', 'RAB5C', 'MEAF6', 'PLAG1', 'CUL2', 'GREB1L', 'FBXO48', 'TUBD1', 'TIMM10', 'SEMA3F', 'MLLT3', 'DTX4', 'C1ORF50', 'ARSK', 'RPS27A', 'CCT4', 'ABCF1', 'OPCML', 'PPIL1', 'CADM1', 'NEGR1', 'ZBTB16', 'PCDH7', 'PLXDC2', 'GCK', 'ADAT2', 'NELL2', 'PDE10A', 'ABI2', 'C18ORF32', 'ANP32E', 'MON1B']",0.9996606162102462,0,0,59
774,hsa-miR-6752-3p,0.3062329027584398,1.2053279213062,1.426396327561693,"['VAV3', 'SGTB', 'RNF19B', 'IMP4', 'DUSP28', 'RAB40B', 'DNAJC30', 'TMSB4X', 'CRY2', 'TXNL4A', 'HNRNPA1', 'KCTD15', 'ZNF442']",0.9996606162102462,0,0,13
775,hsa-miR-6805-3p,0.3062329027584398,1.2053279213062,1.426396327561693,"['CKAP2L', 'NDUFB5', 'MRPS23', 'PLXDC2', 'C1ORF50', 'HS3ST1', 'MKLN1', 'TTC9', 'TFDP2', 'RBBP4', 'KLHL7', 'ADAMTS17', 'UBE2V2']",0.9996606162102462,0,0,13
776,hsa-miR-6795-3p,0.30666659140539887,1.2636929536999522,1.493677669854508,"['TMEM189', 'PNKD', 'RRM2', 'WDR3', 'KIF26B', 'ABL2', 'ANKRD65', 'BRIX1', 'UBE2V1']",0.9996606162102462,0,0,9
777,hsa-miR-5194,0.3078986207272499,1.193781407035176,1.406256237018358,"['MTMR3', 'RAB5C', 'KRT8', 'EIF1', 'MED28', 'TMEM189', 'KIF3B', 'ARPC3', 'MCRIP1', 'KCNQ5', 'CALM3', 'UBE2V1', 'ARHGEF2', 'PPIB']",0.9996606162102462,0,0,14
778,hsa-miR-6715b-5p,0.3078986207272499,1.193781407035176,1.406256237018358,"['NUMBL', 'UBE2B', 'TUBD1', 'CES4A', 'DSN1', 'SGPL1', 'CCS', 'NNT', 'C1QTNF6', 'TRPS1', 'C16ORF58', 'TXNL4A', 'HMGN2', 'SFT2D2']",0.9996606162102462,0,0,14
779,hsa-miR-6823-3p,0.31038937472744876,1.3103164968301266,1.5329755944488124,"['TDRKH', 'FEN1', 'FAM135B', 'CCND2', 'NEGR1', 'WNK1', 'MRPS21']",0.9996606162102462,0,0,7
780,hsa-miR-4687-5p,0.31038937472744876,1.3103164968301266,1.5329755944488124,"['DSN1', 'CNOT6L', 'TPM3', 'SLC35C2', 'SLC22A1', 'SH2D5', 'SLC16A13']",0.9996606162102462,0,0,7
781,hsa-miR-4758-3p,0.31038937472744876,1.3103164968301266,1.5329755944488124,"['SLC35F6', 'DPY19L1', 'TERT', 'BOD1', 'ANKRD65', 'TOR1B', 'ITPA']",0.9996606162102462,0,0,7
782,hsa-miR-6796-3p,0.31046366553216975,1.2400318979266347,1.4504509311930662,"['DPM2', 'TIMM8A', 'RAB6C', 'RPL41', 'SVOP', 'COMMD9', 'ZNF619', 'ABI2', 'ZNF75D', 'XPR1']",0.9996606162102462,0,0,10
783,hsa-miR-374b-5p,0.31163011344913377,1.1384856588297292,1.3274040658388278,"['GABARAPL1', 'MBNL2', 'MRPL18', 'PRKCD', 'ZCCHC9', 'TMTC1', 'SYP', 'SDHD', 'NPM3', 'NR3C1', 'ADD3', 'NELL2', 'DSN1', 'NNT', 'BOLA3', 'TRPS1', 'UST', 'PHACTR2', 'CA8', 'SFT2D2', 'ZFP37', 'C8ORF33', 'ABCF1']",0.9996606162102462,0,0,23
784,hsa-miR-4713-5p,0.31168048310418073,1.1559726921363467,1.3476060401876413,"['SPAG16', 'COA4', 'GABARAPL1', 'CCDC69', 'SYAP1', 'MED8', 'LSAMP', 'PSMC1', 'STMN1', 'C18ORF32', 'ANKRD65', 'PXMP4', 'ZNF525', 'AP4S1', 'BCL2L2-PABPN1', 'KIAA1958', 'TEAD1', 'RAPGEF6', 'XPR1']",0.9996606162102462,0,0,19
785,hsa-miR-532-3p,0.3118456901310178,1.1508834834926085,1.3410632922068728,"['SPAG16', 'TIMM8A', 'SVOP', 'POP4', 'MGST3', 'SYAP1', 'THOC2', 'STK4', 'DDA1', 'ORC6', 'ABI2', 'PSMC1', 'C18ORF32', 'CRY2', 'ANKRD65', 'PXMP4', 'C16ORF58', 'TEAD1', 'RAPGEF6', 'XPR1']",0.9996606162102462,0,0,20
786,hsa-miR-4766-5p,0.31334444562943276,1.2213311948676824,1.4172965065035559,"['SPCS1', 'CCDC115', 'CASP2', 'SNRPD3', 'LAMC1', 'ARIH1', 'ELOC', 'SLC8A1', 'C8ORF33', 'HS3ST1', 'SOX5']",0.9996606162102462,0,0,11
787,hsa-miR-924,0.31334444562943276,1.2213311948676824,1.4172965065035559,"['SLC35F6', 'SLFN5', 'RBBP4', 'CKAP2L', 'PAX7', 'BTF3L4', 'UBE2V2', 'PXMP4', 'PYCR3', 'C1ORF50', 'COX6B1']",0.9996606162102462,0,0,11
788,hsa-miR-890,0.31334444562943276,1.2213311948676824,1.4172965065035559,"['NARS', 'GAP43', 'CCND2', 'H3F3B', 'YWHAQ', 'TFDP2', 'PRKCB', 'NDUFS5', 'TMTC1', 'HMGN2', 'COX6B1']",0.9996606162102462,0,0,11
789,mmu-miR-1195,0.31478943682987987,1.1136173767752715,1.2871761128940171,"['NCAN', 'IBA57', 'SAYSD1', 'MRPL15', 'UBE2J2', 'C1ORF74', 'PIGV', 'C12ORF65', 'RND1', 'DLL3', 'COMMD8', 'FAM241B', 'TRIM27', 'CA8', 'ZFP37', 'POLR3GL', 'DYNLL1', 'GPCPD1', 'EFR3B', 'TOX4', 'PRPF4', 'EBNA1BP2', 'TFCP2', 'ABI2', 'TTC5', 'TIPRL', 'UBE2V2', 'PIN1', 'PPIH', 'FAM161B', 'SCN2B']",0.9996606162102462,0,0,31
790,hsa-miR-4283,0.3160742983916991,1.272924488944514,1.4661263857991265,"['DPM2', 'TIMM8A', 'ARHGDIA', 'FSCN1', 'SFT2D2', 'CTXN1', 'KCTD15', 'SCN2B']",0.9996606162102462,0,0,8
791,hsa-miR-122-3p,0.3160742983916991,1.272924488944514,1.4661263857991265,"['CCS', 'SVOP', 'PRPF38A', 'RNF19B', 'ABL2', 'HMGB1', 'GTF2H5', 'RBM43']",0.9996606162102462,0,0,8
792,hsa-miR-4741,0.3160742983916991,1.272924488944514,1.4661263857991265,"['WARS', 'SERF1B', 'ORC6', 'SLC35C2', 'ANXA11', 'ASGR2', 'MED28', 'COX6B1']",0.9996606162102462,0,0,8
793,hsa-miR-7109-3p,0.3160742983916991,1.272924488944514,1.4661263857991265,"['HRK', 'NRIP2', 'PKN2', 'TIMM10', 'C16ORF58', 'FGF1', 'HS3ST1', 'MED28']",0.9996606162102462,0,0,8
794,hsa-miR-513b-3p,0.3160742983916991,1.272924488944514,1.4661263857991265,"['RPL41', 'WBP2', 'CCDC137', 'CHEK1', 'TWISTNB', 'SEC62', 'DCTPP1', 'ARPP19']",0.9996606162102462,0,0,8
795,hsa-miR-6775-5p,0.3165844383083629,1.4683568616152887,1.6888530886256472,"['UBL5', 'CASZ1', 'PIN1', 'IGF1R']",0.9996606162102462,0,0,4
796,mmu-miR-1958,0.3165844383083629,1.4683568616152887,1.6888530886256472,"['PEAK1', 'RDH16', 'BRAF', 'CHMP5']",0.9996606162102462,0,0,4
797,hsa-miR-3115,0.3165844383083629,1.4683568616152887,1.6888530886256472,"['CDKN2AIPNL', 'STK4', 'BCL2L2-PABPN1', 'ACP1']",0.9996606162102462,0,0,4
798,hsa-miR-4480,0.3171881448941675,1.1936597614563715,1.3706319536292852,"['ANKRD24', 'COX15', 'POP4', 'ZBTB10', 'PDIA6', 'AFF1', 'MED28', 'NSA2', 'DPY19L1', 'PPDPF', 'ALPK3', 'PHLDA2', 'HMGN2']",0.9996606162102462,0,0,13
799,hsa-miR-577,0.3171881448941675,1.1936597614563715,1.3706319536292852,"['TSNAX', 'ATP6V1G1', 'ATRNL1', 'ZFYVE21', 'CLEC14A', 'ARPP19', 'IGF1R', 'ALPK3', 'BRIX1', 'SEC62', 'HNRNPA1', 'KCTD15', 'SNX5']",0.9996606162102462,0,0,13
800,hsa-miR-6858-5p,0.3171881448941675,1.1936597614563715,1.3706319536292852,"['CKAP2L', 'ALG14', 'KLHL11', 'HMGB3', 'TOR1B', 'CCNB1IP1', 'EIF1', 'LRRC20', 'CHCHD5', 'TMEM189', 'SLCO3A1', 'UBE2V1', 'C16ORF58']",0.9996606162102462,0,0,13
801,mmu-miR-668-3p,0.3175030499832768,1.9084788029925186,2.189536381570602,"['ZMYM2', 'DNAJC18']",0.9996606162102462,0,0,2
802,mmu-miR-3099-3p,0.3175030499832768,1.9084788029925186,2.189536381570602,"['CIAPIN1', 'DYNLL1']",0.9996606162102462,0,0,2
803,mmu-miR-5121,0.3175030499832768,1.9084788029925186,2.189536381570602,"['TMEM234', 'RBBP4']",0.9996606162102462,0,0,2
804,mmu-miR-3968,0.3175030499832768,1.9084788029925186,2.189536381570602,"['C7ORF50', 'LRCH1']",0.9996606162102462,0,0,2
805,hsa-miR-5708,0.3175030499832768,1.9084788029925186,2.189536381570602,"['MTMR10', 'OAZ1']",0.9996606162102462,0,0,2
806,mmu-miR-3064-3p,0.3175030499832768,1.9084788029925186,2.189536381570602,"['EBNA1BP2', 'SNRPB2']",0.9996606162102462,0,0,2
807,mmu-miR-3058-5p,0.3175030499832768,1.9084788029925186,2.189536381570602,"['PIGV', 'ZMYND12']",0.9996606162102462,0,0,2
808,mmu-miR-1969,0.3175030499832768,1.9084788029925186,2.189536381570602,"['SNRPB2', 'NEO1']",0.9996606162102462,0,0,2
809,hsa-miR-3605-3p,0.3175030499832768,1.9084788029925186,2.189536381570602,"['MAML2', 'PLXDC2']",0.9996606162102462,0,0,2
810,mmu-miR-696,0.3175030499832768,1.9084788029925186,2.189536381570602,"['SYT11', 'ZFAND2A']",0.9996606162102462,0,0,2
811,mmu-miR-344f-3p,0.3175030499832768,1.9084788029925186,2.189536381570602,"['SNRPB2', 'ZNF442']",0.9996606162102462,0,0,2
812,hsa-miR-4779,0.31816609839375104,1.12397617274758,1.2871569561488874,"['SLC35F6', 'NXN', 'TMEM189', 'EIF1AD', 'CCND2', 'MCRIP1', 'C1QTNF6', 'STMN1', 'AP2S1', 'POLR2F', 'BCL2L2-PABPN1', 'NDUFA5', 'TPM3', 'KRT8', 'MED28', 'COX6B1', 'MRPL52', 'NELL2', 'DPM2', 'ZNF619', 'ARPC3', 'COL8A1', 'UBE2V1', 'GRSF1', 'ITM2C', 'FKBP5']",0.9996606162102462,0,0,26
813,hsa-miR-4269,0.3184213537301991,1.1831391470627475,1.3539604949667543,"['NUMBL', 'UBE2B', 'TUBD1', 'CES4A', 'DSN1', 'SGPL1', 'CCS', 'NNT', 'C1QTNF6', 'TRPS1', 'C16ORF58', 'TXNL4A', 'HMGN2', 'SFT2D2']",0.9996606162102462,0,0,14
814,hsa-miR-513b-5p,0.3184213537301991,1.1831391470627475,1.3539604949667543,"['VAV3', 'ZNF324B', 'TRAPPC2L', 'HMGB3', 'STK4', 'ABCC12', 'TM9SF4', 'LRTOMT', 'ZNF529', 'TTC21B', 'SREK1', 'C16ORF58', 'HNRNPA1', 'RBM43']",0.9996606162102462,0,0,14
815,hsa-miR-646,0.3187226202072205,1.1265857529865264,1.288176548049452,"['MTMR3', 'ZNF691', 'PLAG1', 'ODF2L', 'CYP26B1', 'CCND2', 'KIF3B', 'NNT', 'CHEK1', 'ZNF106', 'SNRPB2', 'CA8', 'HNRNPA1', 'DECR1', 'NPM1', 'CNOT6L', 'CSNK2A1', 'CBX4', 'LANCL1', 'PHKA1', 'TOX4', 'VOPP1', 'SREK1', 'SQSTM1', 'CDC42SE2']",0.9996606162102462,0,0,25
816,hsa-miR-1224-3p,0.3192255977581887,1.1294302279959894,1.2896480638741394,"['SPAG16', 'SLC35F6', 'TIMM8A', 'RABGAP1L', 'MGST3', 'KLHL11', 'STK4', 'TOR1B', 'CHCHD5', 'HINT1', 'SLCO3A1', 'ABI2', 'GM2A', 'TFDP2', 'NNT', 'CAPN7', 'NTMT1', 'ENSA', 'FFAR4', 'PXMP4', 'C16ORF58', 'NDUFV3', 'HIF1AN', 'ZNF554']",0.9996606162102462,0,0,24
817,hsa-miR-6785-5p,0.31945311539888993,1.0675444710923132,1.218222778824704,"['SLC35F6', 'MTMR10', 'MRPS16', 'PLEKHB2', 'RPP30', 'PARS2', 'TTF2', 'DMKN', 'HINT1', 'SNRPD1', 'CAPN7', 'NUDT19', 'SNRPD3', 'CNOT6L', 'WARS', 'DESI1', 'DCAKD', 'MRPS23', 'FN3KRP', 'KRT8', 'DUSP28', 'MED28', 'COX6B1', 'TOX4', 'DPM2', 'EBNA1BP2', 'SCNM1', 'NOA1', 'BDNF-AS', 'PEAK1', 'CDC37', 'NDUFS5', 'AKIP1', 'CRY2', 'SFT2D2', 'PRR13', 'ZNF324B', 'CASZ1', 'SLC47A1', 'RBM8A', 'BTF3L4', 'FBXO48', 'IBA57', 'SNU13', 'TMTC1', 'DNAJC24', 'SEMA3F', 'STK4', 'EIF1AD', 'TGFBR3L', 'DSN1', 'TTC21B', 'ARSK', 'MLEC', 'RICTOR', 'CLSPN', 'NDUFA7', 'CRTAP', 'RRM2', 'NDUFA5', 'UBE2B', 'SGTB', 'CRIPT', 'TTC9C', 'LRRC20', 'LSM2', 'CDKN2AIPNL', 'ABI2', 'UQCRQ', 'ARPC3', 'POLR3D', 'UST', 'CIAPIN1', 'RBM43']",0.9996606162102462,0,0,74
