Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
338,hsa-miR-215,0.9673495883653929,0.6713182399929388,0.022284630770600257,"['SLC24A1', 'SFTA3', 'CHST6', 'RBPMS', 'IL1R1', 'IRS2', 'CDC7', 'LHFPL1', 'SLC5A3', 'IFI44L', 'STRIP2', 'PTP4A3', 'PLN', 'RNF125', 'APOL6', 'PTCHD1', 'SYNPO2L', 'UBASH3B', 'PRKCQ']",0.9999863312904543,0,0,19
339,hsa-miR-3197,0.967664746116353,0.56561872909699,0.018591654788813944,"['ITPKC', 'SOCS3', 'ST6GAL1', 'FXYD3', 'FAM89A', 'PXDC1', 'NUPR1', 'TRIB1']",0.9999863312904543,0,0,8
340,hsa-miR-4783-5p,0.9677531706314307,0.2891780011827321,0.009478738186478429,['HES5'],0.9999863312904543,0,0,1
341,mmu-miR-151-3p,0.9686015155645138,0.6494742313382111,0.020719516743269,"['SEMA5A', 'ST6GAL1', 'CASZ1', 'ST6GAL2', 'IGSF6', 'GINS3', 'KCNJ13', 'TNC', 'TMEM140', 'LHFPL1', 'SLC5A3', 'SNX31', 'BAG3', 'CNTNAP3B', 'ACKR4', 'SLC38A2']",0.9999863312904543,0,0,16
342,hsa-miR-548al,0.9687864553263051,0.46846749114052216,0.014855604335260697,"['KLF6', 'ADGRG2', 'BDNF', 'OVOL2']",0.9999863312904543,0,0,4
343,mmu-miR-467h,0.9688620729052535,0.6791334726394149,0.02148304058046625,"['HS3ST3B1', 'SLC22A3', 'CASZ1', 'ST6GAL2', 'KCNJ13', 'PROS1', 'PLD5', 'ARHGAP29', 'HMGA2', 'SLC5A3', 'RPE65', 'AQP1', 'CLMP', 'PTCHD1', 'BCL6', 'FXYD3', 'CNTNAP3B', 'ACKR4', 'ADAMTS9', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,21
344,mmu-miR-467e,0.9688620729052535,0.6791334726394149,0.02148304058046625,"['HS3ST3B1', 'SLC22A3', 'CASZ1', 'ST6GAL2', 'KCNJ13', 'PROS1', 'PLD5', 'ARHGAP29', 'HMGA2', 'SLC5A3', 'RPE65', 'AQP1', 'CLMP', 'PTCHD1', 'BCL6', 'FXYD3', 'CNTNAP3B', 'ACKR4', 'ADAMTS9', 'SLC38A2', 'EYS']",0.9999863312904543,0,0,21
345,hsa-miR-2277-5p,0.9693399367374665,0.37193928216768335,0.011582158265985647,"['CASZ1', 'BGN']",0.9999863312904543,0,0,2
346,hsa-miR-1468,0.9693944090192419,0.49777427432069,0.015472677685736244,"['SOCS3', 'CNTNAP3B', 'PRKCQ', 'ADAMTS9', 'SOD3']",0.9999863312904543,0,0,5
347,hsa-miR-3676,0.9693944090192419,0.49777427432069,0.015472677685736244,"['SEMA5A', 'SLC22A3', 'YTHDF1', 'HS3ST3A1', 'FAM20C']",0.9999863312904543,0,0,5
348,mmu-miR-1897-3p,0.9695529368631823,0.6130263157894736,0.01895489847113817,"['SOCS3', 'KLF6', 'ST6GAL1', 'PLSCR1', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'HGF', 'ARHGAP29', 'SLC39A14', 'SLC38A4', 'IL13RA1']",0.9999863312904543,0,0,12
349,hsa-miR-891a,0.9696512718423413,0.4262624059330352,0.013136889736068694,"['ST6GAL2', 'IL1R1', 'ADAMTS9']",0.9999863312904543,0,0,3
350,mmu-miR-5099,0.9696774805201437,0.5220722066773519,0.0160755205674436,"['SEMA5A', 'DNAJB1', 'KLF6', 'RASGEF1A', 'PKD1L1', 'SLC5A3']",0.9999863312904543,0,0,6
351,mmu-miR-541,0.9702629897779513,0.6528825033992907,0.01970929584792803,"['SEMA5A', 'YTHDF1', 'ST6GAL2', 'KCNJ13', 'LIMK2', 'LMOD1', 'HMGA2', 'IRS2', 'SLC5A3', 'SLC39A14', 'TMPRSS11D', 'DNAJB1', 'ZFP36', 'ADGRG2', 'KCNMB2', 'PIGM', 'PRKCQ']",0.9999863312904543,0,0,17
352,hsa-miR-4669,0.9705380518460582,0.6648030028611177,0.01988071351475866,"['SEMA5A', 'CHST6', 'CASZ1', 'NEK5', 'IL1R1', 'HMGA2', 'TMEM140', 'PLET1', 'RGPD1', 'MOB3B', 'ITPKC', 'KLF6', 'PTP4A3', 'APOL6', 'CDH23', 'FAM20C', 'PIGM', 'MAP3K14', 'EYS']",0.9999863312904543,0,0,19
353,hsa-miR-610,0.9705429322099147,0.6704331027046455,0.020045708511475153,"['SEMA5A', 'HSD3B7', 'CHST6', 'CASZ1', 'ST6GAL2', 'RBPMS', 'EGF', 'LIMK2', 'SLC5A3', 'AQP1', 'STRIP2', 'KLF6', 'BCAM', 'PLSCR1', 'ADGRG2', 'UBASH3B', 'C1RL', 'CDH23', 'PIGM', 'SLC38A4']",0.9999863312904543,0,0,20
354,mmu-miR-465c-3p,0.9718193356913659,0.6494591704441143,0.018565024470216497,"['SLC22A3', 'ST6GAL1', 'HS3ST3A1', 'TMPRSS3', 'BGN', 'LMOD1', 'WDR64', 'IRS2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'HK2', 'ITPKC', 'BCAM', 'ADGRG2', 'PXDC1', 'BCL2L14']",0.9999863312904543,0,0,17
355,mmu-miR-465b-3p,0.9718193356913659,0.6494591704441143,0.018565024470216497,"['SLC22A3', 'ST6GAL1', 'HS3ST3A1', 'TMPRSS3', 'BGN', 'LMOD1', 'WDR64', 'IRS2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'HK2', 'ITPKC', 'BCAM', 'ADGRG2', 'PXDC1', 'BCL2L14']",0.9999863312904543,0,0,17
356,mmu-miR-465a-3p,0.9718193356913659,0.6494591704441143,0.018565024470216497,"['SLC22A3', 'ST6GAL1', 'HS3ST3A1', 'TMPRSS3', 'BGN', 'LMOD1', 'WDR64', 'IRS2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'HK2', 'ITPKC', 'BCAM', 'ADGRG2', 'PXDC1', 'BCL2L14']",0.9999863312904543,0,0,17
357,hsa-miR-621,0.971821116997015,0.5967828185118362,0.01705815808638053,"['STRIP2', 'CASZ1', 'HSP90AA1', 'APOL6', 'BTBD18', 'KCND3', 'IRS2', 'SLC5A3', 'MAP3K14', 'SLC39A14', 'MOB3B']",0.9999863312904543,0,0,11
358,hsa-miR-502-3p,0.9718247567682075,0.6730202429149797,0.01923477193640914,"['SEMA5A', 'NQO1', 'IRS2', 'FUT2', 'OSMR', 'GPR82', 'SLC5A3', 'MOB3B', 'HK2', 'ART4', 'CYP39A1', 'KLF6', 'CEACAM1', 'EDNRA', 'PNPLA3', 'COL10A1', 'RSPO3', 'PRKCQ', 'PXDC1', 'EVI2B', 'ADAMTS9']",0.9999863312904543,0,0,21
359,hsa-miR-501-3p,0.9718247567682075,0.6730202429149797,0.01923477193640914,"['SEMA5A', 'NQO1', 'IRS2', 'FUT2', 'OSMR', 'GPR82', 'SLC5A3', 'MOB3B', 'HK2', 'ART4', 'CYP39A1', 'KLF6', 'CEACAM1', 'EDNRA', 'PNPLA3', 'COL10A1', 'RSPO3', 'PRKCQ', 'PXDC1', 'EVI2B', 'ADAMTS9']",0.9999863312904543,0,0,21
360,mmu-miR-202-3p,0.9718815058565642,0.6558367346938776,0.018705374963860932,"['SEMA5A', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'CEBPD', 'CD160', 'IL1R1', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'PTP4A3', 'CLMP', 'FXYD3', 'COL10A1', 'TRIB1', 'ADAMTS9']",0.9999863312904543,0,0,18
361,hsa-miR-598,0.972737524116647,0.4175851194612219,0.011542467186264626,"['TPST1', 'IL1R1', 'TMPRSS3']",0.9999863312904543,0,0,3
362,mmu-miR-297a,0.9737471189743165,0.6738420989825724,0.017926652950304642,"['IGSF6', 'CFI', 'HMGA2', 'HSPB1', 'PDZK1', 'SLC5A3', 'TMPRSS11D', 'CYP39A1', 'KLF6', 'EDNRA', 'PTCHD1', 'UBASH3B', 'FXYD3', 'C1QTNF7', 'COL10A1', 'RSPO3', 'PRKCQ', 'S1PR3', 'MAP3K6', 'SLC38A2', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,22
363,mmu-miR-297b-5p,0.9737471189743165,0.6738420989825724,0.017926652950304642,"['IGSF6', 'CFI', 'HMGA2', 'HSPB1', 'PDZK1', 'SLC5A3', 'TMPRSS11D', 'CYP39A1', 'KLF6', 'EDNRA', 'PTCHD1', 'UBASH3B', 'FXYD3', 'C1QTNF7', 'COL10A1', 'RSPO3', 'PRKCQ', 'S1PR3', 'MAP3K6', 'SLC38A2', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,22
364,mmu-miR-297c,0.9737471189743165,0.6738420989825724,0.017926652950304642,"['IGSF6', 'CFI', 'HMGA2', 'HSPB1', 'PDZK1', 'SLC5A3', 'TMPRSS11D', 'CYP39A1', 'KLF6', 'EDNRA', 'PTCHD1', 'UBASH3B', 'FXYD3', 'C1QTNF7', 'COL10A1', 'RSPO3', 'PRKCQ', 'S1PR3', 'MAP3K6', 'SLC38A2', 'EYS', 'IL13RA1']",0.9999863312904543,0,0,22
365,hsa-miR-1273c,0.9741499486607778,0.3581408065618592,0.00937972054235912,"['TRIB1', 'HK2']",0.9999863312904543,0,0,2
366,mmu-miR-453,0.974261456817095,0.5783499446290143,0.015080807475957818,"['ADGRG2', 'CLMP', 'PTCHD1', 'SYNPO2L', 'HGF', 'BTBD11', 'NOD1', 'SLC5A3', 'IFI44L', 'TMPRSS11D']",0.9999863312904543,0,0,10
367,mmu-miR-671-3p,0.9745888722629862,0.35681595292579277,0.00918428790781823,"['LRRC7', 'TRIB1']",0.9999863312904543,0,0,2
368,mmu-miR-669o-5p,0.9747577173449223,0.6278214288160788,0.01605109227563871,"['HS3ST3B1', 'BDNF', 'GINS3', 'HGF', 'GPR82', 'SLC39A14', 'CP', 'MOB3B', 'ACTA2', 'STRIP2', 'KLF6', 'UBASH3B', 'KCNMB2', 'SLC38A2', 'SLC38A4']",0.9999863312904543,0,0,15
369,mmu-miR-1900,0.9747578693614619,0.4115948139559397,0.01052290625360348,"['LGALS3', 'CASZ1', 'FXYD3']",0.9999863312904543,0,0,3
370,mmu-miR-681,0.9748747616154403,0.5890174453062592,0.014988294509346214,"['SOCS3', 'SLC22A3', 'ADGRG2', 'UBASH3B', 'BDNF', 'ESRRB', 'IRS2', 'OSMR', 'SLC5A3', 'KLF2', 'EPHA2']",0.9999863312904543,0,0,11
371,hsa-miR-2964a-5p,0.9754641048046129,0.6536704758949963,0.01623842725708255,"['ST6GAL2', 'EGF', 'CYP4F3', 'TNC', 'ARHGAP29', 'MMD2', 'OSMR', 'RGPD1', 'SLC5A3', 'CP', 'MOB3B', 'SOCS3', 'KLF6', 'APOL6', 'KCNMB2', 'CDH23', 'PIGM', 'S1PR3', 'TRIB1']",0.9999863312904543,0,0,19
372,hsa-miR-409-5p,0.9755470717156939,0.6174636473360537,0.015286464867120104,"['FYB2', 'ST6GAL2', 'HGF', 'ARHGAP29', 'IRS2', 'FUT2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'AQP1', 'STRIP2', 'PTP4A3', 'PTCHD1', 'EYS']",0.9999863312904543,0,0,14
373,mmu-miR-669j,0.9756793439278009,0.6531486919802154,0.0160813617960748,"['SEMA5A', 'COLEC12', 'SLC24A1', 'FYB2', 'APOBEC2', 'KCNJ13', 'BGN', 'IRS2', 'BTBD11', 'GPR82', 'SLC5A3', 'ZFP36', 'PLSCR1', 'PTCHD1', 'UBASH3B', 'KCNMB2', 'C6ORF118', 'PIGM', 'ADAMTS9']",0.9999863312904543,0,0,19
374,mmu-miR-669i,0.9756793439278009,0.6531486919802154,0.0160813617960748,"['SEMA5A', 'COLEC12', 'SLC24A1', 'FYB2', 'APOBEC2', 'KCNJ13', 'BGN', 'IRS2', 'BTBD11', 'GPR82', 'SLC5A3', 'ZFP36', 'PLSCR1', 'PTCHD1', 'UBASH3B', 'KCNMB2', 'C6ORF118', 'PIGM', 'ADAMTS9']",0.9999863312904543,0,0,19
375,hsa-miR-4636,0.9758629863173683,0.3528983749696823,0.008622396096168543,"['C1QTNF7', 'SLC38A2']",0.9999863312904543,0,0,2
376,hsa-miR-4445,0.9763150636231416,0.6515878062893514,0.015618516433113211,"['RGS17', 'APOBEC2', 'RBPMS', 'EGF', 'HGF', 'HTR2B', 'ARHGAP29', 'HMGA2', 'SLC5A3', 'MOB3B', 'CYP3A7', 'ZFP36', 'APOL6', 'UBASH3B', 'ARSF', 'EVI2B', 'ADAMTS9', 'HES5', 'SLC38A4']",0.9999863312904543,0,0,19
377,mmu-miR-3093-5p,0.976384412678838,0.6236786469344608,0.014905236524090933,"['SEMA5A', 'SLC22A3', 'CHST6', 'APOBEC2', 'HGF', 'LIMK2', 'PROS1', 'OSMR', 'SLC5A3', 'PTCHD1', 'BAG3', 'OIP5', 'S1PR3', 'ADAMTS9', 'HES5']",0.9999863312904543,0,0,15
378,mmu-miR-365,0.9763955705840196,0.6313875250045463,0.015082254950351285,"['SLC24A1', 'BDNF', 'EGF', 'TNC', 'LMOD1', 'HMGA2', 'SLC39A14', 'CP', 'MOB3B', 'TMPRSS11D', 'EDNRA', 'HKDC1', 'C1RL', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9999863312904543,0,0,16
379,hsa-miR-3682-3p,0.9766192376407676,0.6620630217006177,0.015663370966523996,"['SEMA5A', 'IGSF6', 'IL1R1', 'PROS1', 'ARHGAP29', 'TNFRSF11B', 'FUT2', 'OSMR', 'IFI44L', 'RPE65', 'OVOL2', 'CEACAM1', 'RNF125', 'RASGEF1A', 'UBASH3B', 'CNTNAP3B', 'C1RL', 'RSPO3', 'PIGM', 'ADAMTS9', 'SLC38A4']",0.9999863312904543,0,0,21
380,hsa-miR-4772-5p,0.9768444882265737,0.6560682178741407,0.015370243100617315,"['SEMA5A', 'SLC24A1', 'CHST6', 'ST6GAL2', 'IL1R1', 'LMOD1', 'DGAT2L6', 'MOB3B', 'IFI44L', 'SMC1B', 'AQP1', 'ITPKC', 'SOCS3', 'CEACAM1', 'RNF125', 'APOL6', 'SYNPO2L', 'CNTNAP3B', 'CHI3L1', 'PRKCQ']",0.9999863312904543,0,0,20
381,mmu-miR-875-5p,0.9769049905163173,0.5834873008710163,0.013633692977639144,"['SLC22A3', 'CEACAM1', 'ST6GAL1', 'LRRC7', 'FXYD3', 'HKDC1', 'SLC5A3', 'EYS', 'MOB3B', 'SMC1B', 'IL13RA1']",0.9999863312904543,0,0,11
382,hsa-miR-1471,0.9770893712390416,0.2626902542035222,0.006088412989546493,['SOD3'],0.9999863312904543,0,0,1
383,hsa-miR-496,0.9771397600808065,0.6495169868663845,0.01502046154477379,"['SEMA5A', 'SLC22A3', 'FYB2', 'GINS3', 'ARHGAP29', 'MOB3B', 'IFI44L', 'SMC1B', 'SOCS3', 'KLF6', 'CEACAM1', 'PLSCR1', 'NUAK2', 'RNF125', 'UBASH3B', 'C1RL', 'TRIP10', 'BCL2L14', 'EYS']",0.9999863312904543,0,0,19
384,hsa-miR-3678-5p,0.9784314557837978,0.2585054022785654,0.005636592650162964,['NEK5'],0.9999863312904543,0,0,1
385,hsa-miR-3618,0.9785090337261484,0.6396984478935699,0.01389761508274557,"['SEMA5A', 'CHST6', 'ST6GAL2', 'EGF', 'F11', 'CYP4F3', 'PLD5', 'ARHGAP29', 'HMGA2', 'IRS2', 'FUT2', 'GPR82', 'SLC5A3', 'ICAM1', 'AQP1', 'APOL6', 'RSPO3', 'ADAMTS9']",0.9999863312904543,0,0,18
386,mmu-let-7c,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
387,mmu-let-7b,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
388,mmu-let-7a,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
389,mmu-let-7g,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
390,mmu-miR-98,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
391,mmu-miR-1961,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
392,mmu-let-7f,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
393,mmu-let-7d,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
394,mmu-let-7i,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
395,mmu-let-7e,0.9785492206890972,0.6571864990856333,0.014250557716674524,"['SEMA5A', 'HSD3B7', 'ST6GAL1', 'CEBPD', 'IL1R1', 'HGF', 'LIMK2', 'PLD5', 'LMOD1', 'HMGA2', 'IRS2', 'OSMR', 'HK2', 'ITPKC', 'PTP4A3', 'CLMP', 'NUAK2', 'FXYD3', 'HKDC1', 'COL10A1', 'TRIB1']",0.9999863312904543,0,0,21
396,hsa-miR-3651,0.9785586650708425,0.578727233551756,0.012543646491418588,"['HS3ST3B1', 'HSD3B7', 'APOL6', 'UBASH3B', 'C1QTNF7', 'IL1R1', 'ADAM33', 'LMOD1', 'RSPO3', 'TRIB1', 'EYS']",0.9999863312904543,0,0,11
397,hsa-miR-4655-5p,0.9790440035679788,0.39787863335033147,0.00842654823215485,"['SLC24A1', 'ISYNA1', 'ST6GAL2']",0.9999863312904543,0,0,3
398,mmu-miR-299,0.9804100936910927,0.6466295434276641,0.012793133502630548,"['SLC22A3', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'IRS2', 'BTBD11', 'SLC5A3', 'MOB3B', 'AQP1', 'EFNA1', 'STRIP2', 'EDNRA', 'ADGRG2', 'RNF125', 'PTCHD1', 'BCL6', 'SYNPO2L', 'COL10A1', 'MAP3K14', 'CCDC73']",0.9999863312904543,0,0,20
399,mmu-miR-3965,0.980501924400723,0.6036393574127631,0.01188606379317386,"['C1R', 'KCNJ13', 'ARHGAP29', 'HMGA2', 'SLC39A14', 'CYP3A7', 'KLF6', 'RNF125', 'PTCHD1', 'KCNMB2', 'PIGM', 'SLC38A2', 'MAP3K14', 'IL13RA1']",0.9999863312904543,0,0,14
400,hsa-miR-3193,0.9808559891632211,0.46345264464181357,0.008958368250248224,"['SOCS3', 'RASGEF1A', 'FXYD3', 'HES5', 'AQP1']",0.9999863312904543,0,0,5
401,mmu-miR-471-5p,0.9808851294575589,0.2505180706857545,0.004834979130417508,['ITPKC'],0.9999863312904543,0,0,1
402,mmu-miR-376a,0.9808851294575589,0.2505180706857545,0.004834979130417508,['TMPRSS3'],0.9999863312904543,0,0,1
403,hsa-miR-4715-5p,0.9811928547016759,0.6180030064460241,0.011733558856881314,"['COLEC12', 'RBPMS', 'TMPRSS3', 'ESRRB', 'HMGA2', 'WDR64', 'DGAT2L6', 'SOD3', 'IFI44L', 'KLF6', 'BCAM', 'HKDC1', 'ACKR4', 'PRKCQ', 'TRIB1', 'ADAMTS9']",0.9999863312904543,0,0,16
404,hsa-miR-1973,0.981875780267127,0.42825409455606395,0.007832970939473853,"['CHST6', 'CASZ1', 'CLMP', 'LRRC7']",0.9999863312904543,0,0,4
405,hsa-miR-1258,0.9819011850081509,0.6158222222222223,0.011247747764206778,"['SEMA5A', 'SLC22A3', 'ST6GAL1', 'LMOD1', 'ARHGAP29', 'SLC5A3', 'MOB3B', 'AQP1', 'EDNRA', 'PLN', 'APOL6', 'PTCHD1', 'CNTNAP3B', 'ARSF', 'ADAMTS9', 'IL13RA1']",0.9999863312904543,0,0,16
406,hsa-miR-921,0.9819214673689874,0.6422424976217245,0.011717037416584827,"['SEMA5A', 'HS3ST3B1', 'HSD3B7', 'CHST6', 'YTHDF1', 'ST6GAL2', 'NEK5', 'TMPRSS3', 'KCNJ13', 'HK2', 'TMPRSS11D', 'PSG8', 'ADGRG2', 'PLN', 'CLMP', 'RNF125', 'APOL6', 'UBASH3B', 'CNTNAP3B', 'PRKCQ']",0.9999863312904543,0,0,20
407,mmu-miR-296-5p,0.981949159801132,0.6298425655976676,0.01147305097585478,"['SLC24A1', 'CASZ1', 'ESRRB', 'TNC', 'NOD1', 'PDZK1', 'EFNA1', 'DNAJB1', 'BCAM', 'SMTN', 'PTP4A3', 'CLMP', 'UBASH3B', 'C1RL', 'TRIP10', 'PIGM', 'SLC38A2', 'HES5']",0.9999863312904543,0,0,18
408,hsa-miR-4738-5p,0.9827841883195938,0.5037860754041126,0.00874861138407697,"['HSD3B7', 'ITPKC', 'SLC22A3', 'PTP4A3', 'CASZ1', 'ARHGAP29', 'FAM20C']",0.9999863312904543,0,0,7
409,mmu-miR-3102-3p.2,0.9828702531016994,0.6393470864378311,0.011046740160067724,"['FYB2', 'ST6GAL2', 'BTBD18', 'EGF', 'PROS1', 'LMOD1', 'MMD2', 'IRS2', 'SLC5A3', 'SLC39A14', 'HK2', 'SMC1B', 'OVOL2', 'ART4', 'CYP39A1', 'SOCS3', 'PLN', 'CLMP', 'SLC38A2', 'IL13RA1']",0.9999863312904543,0,0,20
410,hsa-miR-4798-3p,0.9830089849012881,0.5375829735435647,0.009212569411600714,"['EDNRA', 'RBPMS', 'KCNJ13', 'CYP4F3', 'MMD2', 'RGPD1', 'MOB3B', 'IFI44L', 'IL13RA1']",0.9999863312904543,0,0,9
411,hsa-miR-4714-3p,0.9837741836088081,0.6364747769389156,0.010412024980921671,"['SEMA5A', 'CHST6', 'GINS3', 'HGF', 'LIMK2', 'PROS1', 'LMOD1', 'BTBD11', 'FUT2', 'OSMR', 'SLC5A3', 'SLC39A14', 'IFI44L', 'HK2', 'TPST1', 'STRIP2', 'RNF125', 'HKDC1', 'CDH23', 'SLC38A2']",0.9999863312904543,0,0,20
412,hsa-miR-770-5p,0.9839206056397929,0.6359982852856071,0.010309577049057982,"['SLC22A3', 'APOBEC2', 'FAM89A', 'EGF', 'HGF', 'LIMK2', 'PDCD1LG2', 'C12ORF42', 'SLC5A3', 'SLC39A14', 'MOB3B', 'IFI44L', 'ITPKC', 'RNF125', 'RASGEF1A', 'HKDC1', 'KCNMB2', 'TMCC2', 'S1PR3', 'SLC38A2']",0.9999863312904543,0,0,20
413,hsa-miR-4712-5p,0.9839206056397929,0.6359982852856071,0.010309577049057982,"['SLC22A3', 'APOBEC2', 'FAM89A', 'EGF', 'HGF', 'LIMK2', 'PDCD1LG2', 'C12ORF42', 'SLC5A3', 'SLC39A14', 'MOB3B', 'IFI44L', 'ITPKC', 'RNF125', 'RASGEF1A', 'HKDC1', 'KCNMB2', 'TMCC2', 'S1PR3', 'SLC38A2']",0.9999863312904543,0,0,20
414,mmu-miR-490-5p,0.9839206056397929,0.6359982852856071,0.010309577049057982,"['SEMA5A', 'RGS17', 'CASZ1', 'HSP90AA1', 'ST6GAL2', 'BDNF', 'HGF', 'KCNJ13', 'BTBD11', 'SLC5A3', 'SNX31', 'STRIP2', 'PTCHD1', 'UBASH3B', 'C1QTNF7', 'HKDC1', 'HMOX1', 'TMCC2', 'S1PR3', 'SLC38A4']",0.9999863312904543,0,0,20
415,hsa-miR-127-3p,0.9840538988517371,0.23940947601905385,0.0038484135201879116,['RBPMS'],0.9999863312904543,0,0,1
416,hsa-miR-662,0.9841597432913196,0.5171770972037284,0.008257794826094532,"['HSD3B7', 'DNAJB1', 'KLF6', 'ST6GAL1', 'RBP2', 'BTBD18', 'MAP3K14', 'HK2']",0.9999863312904543,0,0,8
417,hsa-miR-379,0.9841951454886565,0.6082981715893109,0.009690848664219591,"['CASZ1', 'HAAO', 'PROS1', 'HMGA2', 'IFI44L', 'SOCS3', 'DNAJB1', 'CEACAM1', 'UBASH3B', 'LRRC7', 'C1QTNF7', 'ACKR4', 'CDH23', 'TRIP10', 'ARSF', 'SLC38A2']",0.9999863312904543,0,0,16
418,hsa-miR-3529,0.9841951454886565,0.6082981715893109,0.009690848664219591,"['CASZ1', 'HAAO', 'PROS1', 'HMGA2', 'IFI44L', 'SOCS3', 'DNAJB1', 'CEACAM1', 'UBASH3B', 'LRRC7', 'C1QTNF7', 'ACKR4', 'CDH23', 'TRIP10', 'ARSF', 'SLC38A2']",0.9999863312904543,0,0,16
419,mmu-miR-687,0.9843484854229125,0.6077671121149382,0.009587704132201032,"['IL1R1', 'LIMK2', 'FZD9', 'HMGA2', 'CDC7', 'HK2', 'ITPKC', 'RNF125', 'PTCHD1', 'RASGEF1A', 'LRRC7', 'FXYD3', 'C1RL', 'OIP5', 'PIGM', 'MAP3K14']",0.9999863312904543,0,0,16
