Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
819,Ruffle Assembly (GO:0097178),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PIP5K1A'],0.9239687300468613,0,0,1
820,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SEPHS2'],0.9239687300468613,0,0,1
821,Sinoatrial Node Development (GO:0003163),0.3092711589180623,3.4421641791044775,4.0395065077335115,['MESP1'],0.9239687300468613,0,0,1
822,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.3092711589180623,3.4421641791044775,4.0395065077335115,['RPS21'],0.9239687300468613,0,0,1
823,Spermidine Metabolic Process (GO:0008216),0.3092711589180623,3.4421641791044775,4.0395065077335115,['DHPS'],0.9239687300468613,0,0,1
824,Free Ubiquitin Chain Polymerization (GO:0010994),0.3092711589180623,3.4421641791044775,4.0395065077335115,['UBE2S'],0.9239687300468613,0,0,1
825,Glucocorticoid Metabolic Process (GO:0008211),0.3092711589180623,3.4421641791044775,4.0395065077335115,['YWHAH'],0.9239687300468613,0,0,1
826,Tricarboxylic Acid Metabolic Process (GO:0072350),0.3092711589180623,3.4421641791044775,4.0395065077335115,['IDH3B'],0.9239687300468613,0,0,1
827,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PTPN1'],0.9239687300468613,0,0,1
828,Histone H3-K14 Acetylation (GO:0044154),0.3092711589180623,3.4421641791044775,4.0395065077335115,['YEATS2'],0.9239687300468613,0,0,1
829,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.3092711589180623,3.4421641791044775,4.0395065077335115,['CARD16'],0.9239687300468613,0,0,1
830,Killing By Host Of Symbiont Cells (GO:0051873),0.3092711589180623,3.4421641791044775,4.0395065077335115,['ROMO1'],0.9239687300468613,0,0,1
831,Lipoxygenase Pathway (GO:0019372),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GPX4'],0.9239687300468613,0,0,1
832,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.3092711589180623,3.4421641791044775,4.0395065077335115,['LSM10'],0.9239687300468613,0,0,1
833,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.3092711589180623,3.4421641791044775,4.0395065077335115,['LATS1'],0.9239687300468613,0,0,1
834,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.3092711589180623,3.4421641791044775,4.0395065077335115,['VAMP2'],0.9239687300468613,0,0,1
835,Negative Regulation Of ERAD Pathway (GO:1904293),0.3092711589180623,3.4421641791044775,4.0395065077335115,['UBXN1'],0.9239687300468613,0,0,1
836,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.3092711589180623,3.4421641791044775,4.0395065077335115,['ITM2C'],0.9239687300468613,0,0,1
837,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.3092711589180623,3.4421641791044775,4.0395065077335115,['LRPAP1'],0.9239687300468613,0,0,1
838,Negative Regulation Of Centrosome Duplication (GO:0010826),0.3092711589180623,3.4421641791044775,4.0395065077335115,['NPM1'],0.9239687300468613,0,0,1
839,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RNF113A'],0.9239687300468613,0,0,1
840,Negative Regulation Of Chromosome Organization (GO:2001251),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SUB1'],0.9239687300468613,0,0,1
841,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.3092711589180623,3.4421641791044775,4.0395065077335115,['FIS1'],0.9239687300468613,0,0,1
842,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GUK1'],0.9239687300468613,0,0,1
843,Peptidyl-Arginine Modification (GO:0018195),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PARK7'],0.9239687300468613,0,0,1
844,Peptidyl-Lysine Dimethylation (GO:0018027),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SETD2'],0.9239687300468613,0,0,1
845,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.3092711589180623,3.4421641791044775,4.0395065077335115,['BRK1'],0.9239687300468613,0,0,1
846,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.3092711589180623,3.4421641791044775,4.0395065077335115,['UXT'],0.9239687300468613,0,0,1
847,Positive Regulation Of Acute Inflammatory Response (GO:0002675),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PARK7'],0.9239687300468613,0,0,1
848,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.3092711589180623,3.4421641791044775,4.0395065077335115,['LRPAP1'],0.9239687300468613,0,0,1
849,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.3092711589180623,3.4421641791044775,4.0395065077335115,['POMC'],0.9239687300468613,0,0,1
850,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.3092711589180623,3.4421641791044775,4.0395065077335115,['HAX1'],0.9239687300468613,0,0,1
851,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.3092711589180623,3.4421641791044775,4.0395065077335115,['WBP2'],0.9239687300468613,0,0,1
852,Positive Regulation Of mRNA Binding (GO:1902416),0.3092711589180623,3.4421641791044775,4.0395065077335115,['EIF3D'],0.9239687300468613,0,0,1
853,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GPS2'],0.9239687300468613,0,0,1
854,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PARD6A'],0.9239687300468613,0,0,1
855,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.3092711589180623,3.4421641791044775,4.0395065077335115,['UBE2S'],0.9239687300468613,0,0,1
856,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),0.3092711589180623,3.4421641791044775,4.0395065077335115,['KIT'],0.9239687300468613,0,0,1
857,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.3092711589180623,3.4421641791044775,4.0395065077335115,['NCBP2'],0.9239687300468613,0,0,1
858,Presynaptic Active Zone Organization (GO:1990709),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RAB3A'],0.9239687300468613,0,0,1
859,Proline Metabolic Process (GO:0006560),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PYCR2'],0.9239687300468613,0,0,1
860,Proline Transport (GO:0015824),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SLC6A20'],0.9239687300468613,0,0,1
861,Protein K29-linked Ubiquitination (GO:0035519),0.3092711589180623,3.4421641791044775,4.0395065077335115,['UBE2S'],0.9239687300468613,0,0,1
862,Protein Ufmylation (GO:0071569),0.3092711589180623,3.4421641791044775,4.0395065077335115,['UFC1'],0.9239687300468613,0,0,1
863,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PIP4P1'],0.9239687300468613,0,0,1
864,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.3092711589180623,3.4421641791044775,4.0395065077335115,['NUDT15'],0.9239687300468613,0,0,1
865,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GMPR2'],0.9239687300468613,0,0,1
866,Purine-Containing Compound Metabolic Process (GO:0072521),0.3092711589180623,3.4421641791044775,4.0395065077335115,['GUK1'],0.9239687300468613,0,0,1
867,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.3092711589180623,3.4421641791044775,4.0395065077335115,['ERH'],0.9239687300468613,0,0,1
868,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.3092711589180623,3.4421641791044775,4.0395065077335115,['RACK1'],0.9239687300468613,0,0,1
869,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.3092711589180623,3.4421641791044775,4.0395065077335115,['PARK7'],0.9239687300468613,0,0,1
870,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.3092711589180623,3.4421641791044775,4.0395065077335115,['MYDGF'],0.9239687300468613,0,0,1
871,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.3092711589180623,3.4421641791044775,4.0395065077335115,['SCN1B'],0.9239687300468613,0,0,1
872,mRNA Metabolic Process (GO:0016071),0.30952597902183804,1.347989079499613,1.5808046566746234,"['SSB', 'NCBP2', 'LSM5', 'LSM3', 'SRSF9', 'LSM2']",0.9239687300468613,0,0,6
873,Protein Modification By Small Protein Removal (GO:0070646),0.30952597902183804,1.347989079499613,1.5808046566746234,"['COPS6', 'HINT1', 'SUMO1', 'COPS7A', 'JOSD2', 'EIF3F']",0.9239687300468613,0,0,6
874,Vesicle-Mediated Transport (GO:0016192),0.3112992656539029,1.1386283891547049,1.3287799683485064,"['RAB3A', 'GDI2', 'NSG1', 'ARL4D', 'RINL', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'TMED2', 'CHMP3', 'STX4', 'LAMTOR1', 'OCIAD2', 'TMCC1', 'RHOV', 'RILP', 'VAMP2', 'AP2M1', 'CHMP5']",0.9249524194921533,0,0,23
875,Macromolecule Catabolic Process (GO:0009057),0.311849889563119,1.3963963963963963,1.6271276231750138,"['EXOSC5', 'EXOSC4', 'PPT1', 'USE1', 'RNF5']",0.9249524194921533,0,0,5
876,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.311849889563119,1.3963963963963963,1.6271276231750138,"['EXOSC5', 'EXOSC4', 'NCBP2', 'LSM1', 'SMG6']",0.9249524194921533,0,0,5
877,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.3119851023536465,1.4760122945342777,1.7192588862520524,"['CALB2', 'SCGN', 'FKBP1B', 'HCRTR1']",0.9249524194921533,0,0,4
878,Regulation Of Protein Localization To Nucleus (GO:1900180),0.3119851023536465,1.4760122945342777,1.7192588862520524,"['LATS1', 'PIN1', 'PARK7', 'LAMTOR5']",0.9249524194921533,0,0,4
879,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.3119851023536465,1.4760122945342777,1.7192588862520524,"['TRAF3IP1', 'RPL13A', 'PYDC1', 'PARK7']",0.9249524194921533,0,0,4
880,Positive Regulation Of Autophagy (GO:0010508),0.32069471688266815,1.291862101313321,1.469190387353399,"['TMEM59', 'SETD2', 'ENDOG', 'DAPK1', 'BAD', 'SESN1', 'PARK7']",0.929492284805806,0,0,7
881,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.32100654502119164,1.8779390544096426,2.133890441553833,"['PSENEN', 'NSG1']",0.929492284805806,0,0,2
882,Regulation Of Neuroblast Proliferation (GO:1902692),0.32100654502119164,1.8779390544096426,2.133890441553833,"['TAFA3', 'HAPLN1']",0.929492284805806,0,0,2
883,Regulation Of Oxidative Phosphorylation (GO:0002082),0.32100654502119164,1.8779390544096426,2.133890441553833,"['COX7A2', 'COX7A1']",0.929492284805806,0,0,2
884,Cell Junction Maintenance (GO:0034331),0.32100654502119164,1.8779390544096426,2.133890441553833,"['PARD6A', 'CHCHD10']",0.929492284805806,0,0,2
885,Regulation Of Telomere Capping (GO:1904353),0.32100654502119164,1.8779390544096426,2.133890441553833,"['PKIB', 'SMG6']",0.929492284805806,0,0,2
886,Response To Organophosphorus (GO:0046683),0.32100654502119164,1.8779390544096426,2.133890441553833,"['RFC3', 'CITED1']",0.929492284805806,0,0,2
887,Stress Granule Assembly (GO:0034063),0.32100654502119164,1.8779390544096426,2.133890441553833,"['EIF2S1', 'RPS23']",0.929492284805806,0,0,2
888,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.32100654502119164,1.8779390544096426,2.133890441553833,"['NHP2', 'NOP10']",0.929492284805806,0,0,2
889,Hydrogen Peroxide Catabolic Process (GO:0042744),0.32100654502119164,1.8779390544096426,2.133890441553833,"['PRDX5', 'HBQ1']",0.929492284805806,0,0,2
890,Long-Term Synaptic Potentiation (GO:0060291),0.32100654502119164,1.8779390544096426,2.133890441553833,"['STX4', 'VAMP2']",0.929492284805806,0,0,2
891,Maintenance Of Protein Location In Nucleus (GO:0051457),0.32100654502119164,1.8779390544096426,2.133890441553833,"['CHCHD10', 'PARK7']",0.929492284805806,0,0,2
892,miRNA Processing (GO:0035196),0.32100654502119164,1.8779390544096426,2.133890441553833,"['NCBP2', 'SRSF3']",0.929492284805806,0,0,2
893,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.32100654502119164,1.8779390544096426,2.133890441553833,"['FIS1', 'SMDT1']",0.929492284805806,0,0,2
894,Negative Regulation Of GTPase Activity (GO:0034260),0.32100654502119164,1.8779390544096426,2.133890441553833,"['TMED2', 'HRAS']",0.929492284805806,0,0,2
895,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.32100654502119164,1.8779390544096426,2.133890441553833,"['NTRK2', 'PIN1']",0.929492284805806,0,0,2
896,Organelle Fusion (GO:0048284),0.32100654502119164,1.8779390544096426,2.133890441553833,"['FIS1', 'STX4']",0.929492284805806,0,0,2
897,Peptide Hormone Secretion (GO:0030072),0.32100654502119164,1.8779390544096426,2.133890441553833,"['PARK7', 'VIP']",0.929492284805806,0,0,2
898,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.32100654502119164,1.8779390544096426,2.133890441553833,"['TOMM7', 'PIN1']",0.929492284805806,0,0,2
899,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.32100654502119164,1.8779390544096426,2.133890441553833,"['DDIT3', 'BAX']",0.929492284805806,0,0,2
900,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.32100654502119164,1.8779390544096426,2.133890441553833,"['CALM3', 'CALM2']",0.929492284805806,0,0,2
901,Regulation Of Hydrolase Activity (GO:0051336),0.3297998569770726,1.3595259215454367,1.5080803707537898,"['ATP5IF1', 'NTRK2', 'TDG', 'NOS1', 'SOD1']",0.9387466746028125,0,0,5
902,Regulation Of TOR Signaling (GO:0032006),0.3297998569770726,1.3595259215454367,1.5080803707537898,"['ENDOG', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.9387466746028125,0,0,5
903,Regulation Of Mitotic Spindle Organization (GO:0060236),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['CHMP2A', 'CHMP3', 'CHMP5']",0.9387466746028125,0,0,3
904,Apoptotic Mitochondrial Changes (GO:0008637),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['FIS1', 'BAD', 'BAX']",0.9387466746028125,0,0,3
905,Base-Excision Repair (GO:0006284),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['NEIL2', 'TDG', 'RPA2']",0.9387466746028125,0,0,3
906,Intracellular pH Reduction (GO:0051452),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['RNASEK', 'ATP6V1D', 'ATP6V1F']",0.9387466746028125,0,0,3
907,mRNA Transcription (GO:0009299),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['TFCP2', 'NCBP2', 'TAF10']",0.9387466746028125,0,0,3
908,Neuron Projection Extension (GO:1990138),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['NRN1', 'SSNA1', 'LLPH']",0.9387466746028125,0,0,3
909,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['PKIB', 'CCT7', 'HNRNPA1']",0.9387466746028125,0,0,3
910,Regulation Of Amide Metabolic Process (GO:0034248),0.3321492632852389,1.5494859813084112,1.7077982390776818,"['RPL10', 'ELP5', 'EIF2S1']",0.9387466746028125,0,0,3
911,RNA Catabolic Process (GO:0006401),0.33267712723535947,1.424986290764814,1.5683154691648913,"['EXOSC5', 'EXOSC4', 'LSM5', 'LSM2']",0.9387466746028125,0,0,4
912,Regulation Of Cell Division (GO:0051302),0.3416772663061666,1.2915885660731021,1.3870223057395414,"['SETD2', 'YEATS2', 'RACK1', 'PIN1', 'CALM3', 'CALM2']",0.9387466746028125,0,0,6
913,Negative Regulation Of Cell Death (GO:0060548),0.3478444389256544,1.3245462402765773,1.398720715463353,"['PSMC5', 'CHMP2A', 'CHMP3', 'PARK7', 'CHMP5']",0.9387466746028125,0,0,5
914,Regulation Of Exocytosis (GO:0017157),0.3534296244998432,1.3773620205799812,1.4325541501753236,"['RAB3A', 'CHMP3', 'STX4', 'VAMP2']",0.9387466746028125,0,0,4
915,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.3544661348897923,1.7212885154061626,1.7852214169394274,"['TRIAP1', 'RPL26']",0.9387466746028125,0,0,2
916,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['SUMO1', 'VAMP2']",0.9387466746028125,0,0,2
917,Regulation Of Interferon-Alpha Production (GO:0032647),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['SETD2', 'IRF3']",0.9387466746028125,0,0,2
918,Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033146),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['LATS1', 'WBP2']",0.9387466746028125,0,0,2
919,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['HAX1', 'PARK7']",0.9387466746028125,0,0,2
920,Cellular Response To Unfolded Protein (GO:0034620),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['PTPN1', 'BAX']",0.9387466746028125,0,0,2
921,Release Of Cytochrome C From Mitochondria (GO:0001836),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['FIS1', 'BAX']",0.9387466746028125,0,0,2
922,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['TINF2', 'HNRNPA1']",0.9387466746028125,0,0,2
923,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['NOS1', 'VIP']",0.9387466746028125,0,0,2
924,Pore Complex Assembly (GO:0046931),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['BAD', 'PDZD11']",0.9387466746028125,0,0,2
925,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['NPM1', 'CCND1']",0.9387466746028125,0,0,2
926,Positive Regulation Of Phospholipase Activity (GO:0010518),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['KIT', 'HRAS']",0.9387466746028125,0,0,2
927,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['CALM3', 'CALM2']",0.9387466746028125,0,0,2
928,Receptor Metabolic Process (GO:0043112),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['NSG1', 'PLEKHJ1']",0.9387466746028125,0,0,2
929,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.3544661348897923,1.7212885154061626,1.7852214169394274,"['BRK1', 'ARFIP2']",0.9387466746028125,0,0,2
930,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.3571821026979619,1.4755674232309746,1.519110732731534,"['RPL10', 'ELP5', 'EIF2S1']",0.9387466746028125,0,0,3
931,Regulation Of Potassium Ion Transport (GO:0043266),0.3571821026979619,1.4755674232309746,1.519110732731534,"['CD63', 'NOS1', 'VIP']",0.9387466746028125,0,0,3
932,Cellular Response To Glucose Starvation (GO:0042149),0.3571821026979619,1.4755674232309746,1.519110732731534,"['XBP1', 'SESN1', 'HNRNPA1']",0.9387466746028125,0,0,3
933,Defense Response To Gram-negative Bacterium (GO:0050829),0.3571821026979619,1.4755674232309746,1.519110732731534,"['RPL30', 'RPS19', 'ROMO1']",0.9387466746028125,0,0,3
