Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
328,mmu-miR-3068,0.9997362499299994,0.6549907988468406,0.00017277665497472395,"['KDM5A', 'ISCA2', 'CSRNP2', 'ANKRD33B', 'PID1', 'TRAF3IP1', 'TUSC1', 'BRK1', 'CISD2', 'TRIAP1', 'TMEM141', 'CISD3', 'HAPLN1', 'TXNDC17', 'TOMM22', 'SPRED2', 'FUNDC2', 'MAP1LC3B', 'SUMO1', 'YWHAQ', 'CCND1', 'CHCHD7', 'RNF150', 'KRT222', 'RFC3', 'KDM2A', 'KCNK10', 'C14ORF119', 'RPL22', 'MRPS21', 'DEXI', 'MRPS18C', 'OBSCN', 'DAD1', 'SUB1', 'NDUFS3', 'DNAJC8', 'SHC3', 'TXNDC9', 'NDRG3', 'MRPS36', 'CCDC25', 'MAK16', 'FBXO48', 'PARD6G', 'SLC6A20', 'ANAPC11', 'EPB41L5', 'TCEAL6', 'GNG3', 'TCEAL4', 'PDZD11', 'TCEAL2', 'GRPEL2', 'HNRNPA1', 'NTRK2', 'NPM1', 'LGI2', 'KTI12', 'DCLK2', 'EIF2S1', 'MZT1', 'HOPX', 'PAN3', 'RAB14', 'EIF3F', 'TOMM5']",0.999995187243354,0,0,67
329,mmu-miR-540-5p,0.9997422513895301,0.6285317640783306,0.000162024070464009,"['ZCCHC12', 'UBXN1', 'ANKRD33B', 'TRAF3IP1', 'MRFAP1', 'RND2', 'COX6A1', 'PTMS', 'CHCHD2', 'ZNF609', 'PSMD7', 'CCND1', 'ARFIP2', 'RNF150', 'BORCS6', 'HABP2', 'YWHAH', 'ATP6V1G1', 'KDM2A', 'GLRX2', 'COMMD6', 'PDRG1', 'OXLD1', 'SIK2', 'ZNF511', 'PFDN5', 'MAGEH1', 'POM121', 'DCTN2', 'DHX8', 'SUPT4H1', 'ENDOD1', 'TMEM160', 'TSPAN31', 'BLOC1S6', 'COMMD9', 'GRPEL1', 'PGBD5', 'BAG1', 'PGK1', 'GSE1', 'ROMO1', 'IGFBP6', 'TAC1', 'CHURC1', 'EIF2S1', 'IGSF11', 'MRPL30', 'MLLT11', 'C1ORF216', 'FABP3', 'UQCRQ', 'SNX15', 'CYCS']",0.999995187243354,0,0,54
330,hsa-miR-4796-5p,0.999750484544841,0.6206883039157943,0.00015489064927257616,"['TMEM167A', 'POP4', 'CISD2', 'FUNDC2', 'LAPTM4B', 'SERP1', 'CCND1', 'MPC2', 'RNF150', 'CHGB', 'KRT222', 'ROM1', 'KIAA1143', 'IMP4', 'COQ10B', 'MRPS18C', 'MED7', 'PCP4', 'ERP29', 'CHMP3', 'LRPAP1', 'GTF2A2', 'GLO1', 'PARD6G', 'AARD', 'BLOC1S6', 'ZNHIT3', 'BLOC1S2', 'NRIP3', 'FAM192A', 'CD59', 'OST4', 'NTRK2', 'PRELID1', 'ZNF140', 'HOMER1', 'NDUFA4', 'LGI2', 'TMEM59', 'IFT22', 'PAN3', 'RAB14', 'RPS29', 'C6ORF47', 'RPL27A', 'RANBP10', 'ESYT2', 'TRMT11', 'ZNF576', 'RPS23', 'MSRB1']",0.999995187243354,0,0,51
331,mmu-miR-714,0.9997535180214283,0.4161184792503691,0.00010257834846241266,"['MAFB', 'GOT1', 'TMEM167A', 'RPL34', 'C18ORF21', 'SNRNP27', 'CCNYL1', 'EDF1', 'LAMTOR1', 'ATP6V1D', 'VAMP2', 'HABP2']",0.999995187243354,0,0,12
332,hsa-miR-3117-3p,0.9997541932643842,0.615302819931164,0.00015126416922002574,"['TRAF3IP1', 'TUSC1', 'CISD2', 'TMED2', 'KCNK10', 'DAPK1', 'ACTR6', 'RPL22', 'KIAA1143', 'TRNT1', 'TMEM251', 'UBE2V2', 'NAA38', 'SNRNP25', 'RHOV', 'VAMP2', 'MAGEH1', 'LRPAP1', 'SHC3', 'UQCRB', 'SUPT4H1', 'WDR64', 'FIGNL2', 'PHB', 'TCEAL6', 'COMMD8', 'GSE1', 'NRIP3', 'CD59', 'DCAF11', 'CMTM7', 'NTRK2', 'XBP1', 'EIF2B2', 'PET100', 'GOT1', 'LGI2', 'GTF2H5', 'MLLT11', 'SQLE', 'RPL27A', 'C18ORF32', 'RANBP10', 'CYCS', 'TDRD10', 'TMCC1', 'POLR3K', 'CALM2', 'RPS23']",0.999995187243354,0,0,49
333,mmu-miR-122,0.9997547921947774,0.6585709412760775,0.00016150653723481402,"['HDDC2', 'ANKRD33B', 'TMEM167A', 'MRPS11', 'CISD2', 'NENF', 'CISD3', 'HAPLN1', 'TOMM22', 'CALB2', 'SPRED2', 'FUNDC2', 'ZNF609', 'SERP1', 'SUMO1', 'SNRPD1', 'AIFM2', 'MPC2', 'TIMM17A', 'AP1S1', 'ARFIP2', 'RNF150', 'KRT222', 'CDV3', 'MRPS26', 'RFC3', 'KDM2A', 'NDUFC2', 'RAD23A', 'SYF2', 'SDHAF1', 'RPP21', 'SIK2', 'CTXN2', 'RPP25', 'ALDOA', 'ISCU', 'SHC3', 'NDRG3', 'TM2D2', 'COX16', 'DHX8', 'RNMT', 'PRICKLE2', 'MOSPD1', 'SLC6A20', 'OAZ1', 'EXOSC5', 'EIF4H', 'GSE1', 'PIP5K1A', 'SERF2', 'COA4', 'PTPN1', 'NTRK2', 'FOXF2', 'LGI2', 'SMAD9', 'DCLK2', 'LSM3', 'NAP1L5', 'CPEB1', 'CCNYL1', 'CALM3', 'ESYT2', 'TDRD10', 'MAGED2', 'COL9A3', 'TMCC1', 'PFKM']",0.999995187243354,0,0,70
334,hsa-miR-4734,0.9997607850607355,0.5394134190437927,0.0001290511843760999,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'CAB39L', 'PARD6G', 'MYL6B', 'CCND1', 'BLOC1S1', 'MCRIP1', 'SNX8', 'BORCS6', 'TMEM184A', 'PTPN1', 'NTRK2', 'KCNK10', 'PNMA5', 'LDOC1', 'HIGD2A', 'DPM2', 'NDUFS8', 'NDUFS6', 'CCNYL1', 'FAM32A', 'CALR', 'CTXN1', 'PTMA']",0.999995187243354,0,0,28
335,mmu-miR-3096b-3p,0.9997628483561621,0.6578851017568763,0.00015603703628930276,"['KDM5A', 'ISCA1', 'TMEM167A', 'NUDT2', 'TXNDC17', 'NSDHL', 'ZNF609', 'SUMO1', 'CLEC5A', 'SUMO2', 'HMGN2', 'SEC62', 'ENPP6', 'COA5', 'GABARAPL2', 'CDV3', 'RFC3', 'TSTD1', 'DAPK1', 'NCBP2', 'NME2', 'MRPL49', 'BPGM', 'THOC7', 'KIT', 'NAA38', 'DNAJC8', 'ENY2', 'SHC3', 'MRPS33', 'DNAH5', 'COX17', 'MAK16', 'SUPT4H1', 'MOSPD1', 'COX7A2', 'RNF7', 'SLC6A20', 'MRPL57', 'RNF5', 'ERLEC1', 'PGBD5', 'BLOC1S2', 'FAM241B', 'DPH3', 'TMEM208', 'NRIP3', 'SAP18', 'PIP5K1A', 'CD59', 'SLC15A4', 'NPM1', 'HOMER1', 'RNF24', 'SMAD9', 'PRSS36', 'FAM136A', 'EIF1', 'TIMM10B', 'MRPL30', 'ERG28', 'SPCS2', 'MAFB', 'PAN3', 'UQCRQ', 'NDUFAF4', 'PPT1', 'ESYT2', 'RPS24', 'MSRB1']",0.999995187243354,0,0,70
336,mmu-miR-1195,0.9997632901044362,0.5847071405304591,0.00013842234978676064,"['IDI1', 'PID1', 'MOSPD1', 'PARD6G', 'UQCR10', 'SEZ6L2', 'MRPL35', 'HAPLN1', 'GNG3', 'ZNF609', 'SERP1', 'COMMD9', 'SESN1', 'DPH3', 'GRPEL2', 'HNRNPA1', 'NUDT15', 'SAC3D1', 'NTRK2', 'SSR2', 'TMA7', 'KIAA1143', 'DSTN', 'LDOC1', 'PEX10', 'EIF2S1', 'GON7', 'PAN3', 'CDKN2AIPNL', 'SDHAF1', 'SIDT1', 'CYCS', 'CHMP3', 'NAA38', 'RHOV', 'CTXN2', 'RHCG', 'ZNF532', 'FAM50B']",0.999995187243354,0,0,39
337,mmu-miR-375,0.9997671436543821,0.635135979993748,0.00014791266514152938,"['ZCCHC12', 'COX7B', 'CSRNP2', 'ANKRD33B', 'POP4', 'MRPS10', 'NUDT2', 'HAPLN1', 'TXN2', 'NARS', 'MRPL40', 'SERP1', 'CLEC5A', 'SUMO2', 'AP1S2', 'RPS11', 'ACP1', 'SEPHS2', 'HABP2', 'KRT222', 'RPL22', 'MRPS18B', 'TTC7B', 'PDRG1', 'LATS1', 'FLG2', 'PRPF4', 'ARL4D', 'PFDN1', 'CTXN2', 'EEF1E1', 'ENY2', 'SHC3', 'DHX8', 'GLO1', 'PHB', 'COX5A', 'RPS3', 'EIF4H', 'TIMM8A', 'CHURC1', 'PCP4L1', 'NDUFA4', 'LGI2', 'MRPL27', 'PNMA5', 'ELP5', 'EIF2S1', 'NAP1L5', 'EIF1', 'TIMM10B', 'TFCP2', 'NDUFAF4', 'C18ORF32', 'SERBP1', 'CCNYL1', 'CENPBD1', 'TMCC1']",0.999995187243354,0,0,58
338,mmu-miR-1194,0.9997672595291326,0.6541282029160556,0.00015225982515341792,"['RPAIN', 'COX7B', 'MOCS2', 'ANKRD33B', 'PID1', 'TRAF3IP1', 'MRFAP1', 'CISD2', 'MRPL35', 'HAPLN1', 'TOMM22', 'NARS', 'RPS14', 'SPRED2', 'TRMT112', 'SERP1', 'NKIRAS1', 'ELOC', 'RNF150', 'SEC62', 'YWHAH', 'GABARAPL1', 'KCNK10', 'CCDC115', 'KIAA1143', 'APRT', 'GON7', 'FEZ1', 'UBE2V2', 'NAA38', 'DNAJC8', 'SLC25A4', 'RNMT', 'MRPS33', 'DNAH5', 'ENDOD1', 'TNFRSF11B', 'ANAPC11', 'EPB41L5', 'COMMD9', 'TDG', 'DPH3', 'C18ORF21', 'GRPEL2', 'CD59', 'LLPH', 'POLR2J', 'SERF2', 'SAC3D1', 'TIMM8A', 'NTRK2', 'NDUFA6', 'RNF24', 'SMAD9', 'DCLK2', 'EIF2S1', 'PTRHD1', 'MZT1', 'MRPL30', 'SQLE', 'COPS6', 'TMEM11', 'RANBP10', 'CCNYL1', 'TMCC1', 'TRMT11', 'ZNF532', 'ITM2C']",0.999995187243354,0,0,68
339,mmu-miR-471-5p,0.9997764654440912,0.22216578626574562,4.96672817547742e-05,"['KDM5A', 'MRFAP1', 'CCNYL1']",0.999995187243354,0,0,3
340,mmu-miR-486,0.9997875006470557,0.6196438408172725,0.00013168790752276566,"['POP5', 'HDDC2', 'ISCA1', 'CSRNP2', 'ANKRD33B', 'TMEM167A', 'TUSC2', 'GDI2', 'SNRPD1', 'CLEC5A', 'ELOC', 'RNF150', 'ENPP6', 'DENND2D', 'GABARAPL1', 'C14ORF119', 'BUD31', 'NDUFC2', 'DYNLL1', 'MRPL46', 'MED29', 'FEZ1', 'KIT', 'CRH', 'SIDT1', 'TMEM219', 'SRSF3', 'ENY2', 'SHC3', 'PRICKLE2', 'WDR64', 'MRPL17', 'FIGNL2', 'ADCY2', 'EPB41L5', 'TCEAL6', 'LDHA', 'COMMD9', 'TCEAL4', 'TCEAL2', 'C19ORF73', 'NRIP3', 'BTF3', 'F11', 'C7ORF25', 'PYCR2', 'FAM136A', 'LSM3', 'C1ORF216', 'FABP3', 'LAMTOR2', 'ESYT2']",0.999995187243354,0,0,52
341,mmu-miR-3107,0.9997875006470557,0.6196438408172725,0.00013168790752276566,"['POP5', 'HDDC2', 'ISCA1', 'CSRNP2', 'ANKRD33B', 'TMEM167A', 'TUSC2', 'GDI2', 'SNRPD1', 'CLEC5A', 'ELOC', 'RNF150', 'ENPP6', 'DENND2D', 'GABARAPL1', 'C14ORF119', 'BUD31', 'NDUFC2', 'DYNLL1', 'MRPL46', 'MED29', 'FEZ1', 'KIT', 'CRH', 'SIDT1', 'TMEM219', 'SRSF3', 'ENY2', 'SHC3', 'PRICKLE2', 'WDR64', 'MRPL17', 'FIGNL2', 'ADCY2', 'EPB41L5', 'TCEAL6', 'LDHA', 'COMMD9', 'TCEAL4', 'TCEAL2', 'C19ORF73', 'NRIP3', 'BTF3', 'F11', 'C7ORF25', 'PYCR2', 'FAM136A', 'LSM3', 'C1ORF216', 'FABP3', 'LAMTOR2', 'ESYT2']",0.999995187243354,0,0,52
