"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"REPIN1 (human)",0.0104963501103645,1.33339507716435,6.07591827087151,"['ISCA2', 'RPL3', 'IFITM2', 'TMEM141', 'HDDC3', 'NUBP2', 'NSDHL', 'RPS16', 'SESN1', 'CHCHD7', 'ARL6IP4', 'ARL16', 'NUDT16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'GABARAPL1', 'RPS5', 'RPL22', 'DDIT3', 'RPL26', 'RPP25', 'KCTD17', 'EIF1B', 'RPL28', 'FTL', 'INO80B', 'SEMA7A', 'NRN1', 'CDCA5', 'ANAPC11', 'PRDX5', 'LDHA', 'RRAS', 'DPH3', 'ATP6V1D', 'SERF2', 'TMEM184A', 'MOAP1', 'SDF2L1', 'CNTN5', 'CNFN', 'HOPX', 'RPS28', 'EIF5', 'RPS29', 'COL9A3', 'MAGED2', 'RPLP1', 'RND2', 'ANKRD9', 'MAP1LC3B', 'MRPL40', 'MAP1LC3A', 'GUK1', 'RAC3', 'IKBKG', 'CDV3', 'ACTR6', 'NCBP2', 'BUD31', 'PGAM1', 'C1ORF43', 'RAD23A', 'C4ORF48', 'JOSD2', 'DYNLL1', 'COQ10A', 'HIST2H2BE', 'IRF3', 'PPDPF', 'PFDN4', 'PTMA', 'LUC7L2', 'AHCY', 'WBP2', 'ODC1', 'OPRL1', 'NDUFB1', 'CCDC107', 'SEMA3F', 'PRTG', 'TCEAL6', 'RPS3', 'POLR2E', 'ASPDH', 'BEND3', 'ROMO1', 'CD59', 'TAF9B', 'CXORF40B', 'SLC25A25', 'RANBP1', 'NDUFA1', 'PDAP1', 'HCRTR1', 'PNRC2', 'MYO1D', 'NUDT8', 'RAB14', 'C6ORF47', 'BAX', 'ZNF576']",0.0629781006621868,0,0,104,"REPIN1",0.0629781006621868,4.29733044578182e-29,1.11605945166924e-14,0.937968401637395,0.938138681999932,-0.105415016099412,0.00644348581493975,0.108030721096616
"NR2F1 (mouse)",0.0113337146907405,1.50955518945634,6.76276708616886,"['PIWIL1', 'SLC25A3', 'CCDC124', 'PARK7', 'CISD3', 'PCMT1', 'PSMD7', 'RPS18', 'NUDT15', 'MAP4K1', 'MRPL49', 'DDX54', 'LDOC1', 'DUSP28', 'CDC42EP5', 'PSME3', 'FSHR', 'LY6D', 'ASPHD2', 'VDAC1', 'PPIB', 'EIF1B', 'VAMP2', 'ARF6', 'SNRPB', 'ELOF1', 'GTF3C6', 'PEX11B', 'NOLC1', 'CCNDBP1', 'TCEAL7', 'PDZD11', 'TDG', 'RPL14', 'CCT7', 'SLC38A2', 'RAE1', 'RPL39L', 'PMM1', 'NDUFA3', 'LARP6', 'MANF', 'COPS6', 'COL9A3', 'CALM3', 'FAM98A', 'FAU', 'CALM2', 'PFKM', 'ITM2A', 'TPT1']",0.0654836848798343,0,0,51,"NR2F1",0.0654836848798343,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"RORB (mouse)",0.0113337146907405,1.50955518945634,6.76276708616886,"['PIWIL1', 'SLC25A3', 'CCDC124', 'PARK7', 'CISD3', 'PCMT1', 'PSMD7', 'RPS18', 'NUDT15', 'MAP4K1', 'MRPL49', 'DDX54', 'LDOC1', 'DUSP28', 'CDC42EP5', 'PSME3', 'FSHR', 'LY6D', 'ASPHD2', 'VDAC1', 'PPIB', 'EIF1B', 'VAMP2', 'ARF6', 'SNRPB', 'ELOF1', 'GTF3C6', 'PEX11B', 'NOLC1', 'CCNDBP1', 'TCEAL7', 'PDZD11', 'TDG', 'RPL14', 'CCT7', 'SLC38A2', 'RAE1', 'RPL39L', 'PMM1', 'NDUFA3', 'LARP6', 'MANF', 'COPS6', 'COL9A3', 'CALM3', 'FAM98A', 'FAU', 'CALM2', 'PFKM', 'ITM2A', 'TPT1']",0.0654836848798343,0,0,51,"RORB",0.0654836848798343,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"FOXA1 (human)",0.0122457284542067,1.34281127241674,5.91183150093412,"['TMEM183A', 'POP4', 'CCDC124', 'NUDT1', 'MRFAP1', 'ALKBH7', 'CNDP2', 'ZDHHC4', 'PSMD8', 'UBL5', 'FUNDC2', 'RPS17', 'MAP1LC3B', 'LGALS1', 'C9ORF16', 'RPL36', 'TIMM17A', 'RPL35', 'SEC61B', 'NUDT15', 'TMSB10', 'CHCHD1', 'RPL39', 'CDV3', 'DHPS', 'HLA-B', 'TAS2R13', 'OMG', 'MRPS21', 'GLRX2', 'COQ10A', 'SRP9', 'NME1', 'ARL4D', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'UBE2V2', 'SRSF3', 'SNRPE', 'SNRNP25', 'RHOV', 'DNAJC8', 'CTXN2', 'AURKAIP1', 'RPP25', 'ALDOA', 'VPS25', 'NDUFB5', 'GTF3C6', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'RNF113A', 'GRPEL2', 'RPS3', 'AP2S1', 'ASPDH', 'RPRML', 'POLR2G', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'PEX19', 'BRF2', 'PMM1', 'PDE6G', 'UTP3', 'STARD10', 'NDUFA1', 'C20ORF27', 'RPL23A', 'PYCR2', 'SNX21', 'OCEL1', 'EPOR', 'LSM2', 'SOD1', 'RPS26', 'PDCL3', 'DHRS7', 'RPS27', 'STAR', 'TSR2', 'EIF3G', 'PTPN9', 'PYDC1', 'POLR3K', 'PFKM', 'RPS24']",0.0694666777765906,0,0,94,"FOXA1",0.0694666777765906,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.0129385662922038,2.93492695883134,12.7597205467677,"['RPS14', 'ATP6V1G1', 'JAGN1', 'SFRP2', 'ELOF1', 'NDUFA2', 'APLNR', 'ARFIP2', 'TMEM208', 'FBXL15']",0.072086297913707,0,0,10,"GABPA",0.072086297913707,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"Klf4 (mouse)",0.0132722299031034,2.35065281108447,10.1597128016446,"['FIS1', 'TSTD1', 'MMGT1', 'GADD45A', 'ODC1', 'LAGE3', 'DRAP1', 'SPRED2', 'PHOSPHO1', 'RRAS', 'ERP29', 'DNAJC8', 'EIF4B', 'RPS12']",0.0726479952590922,0,0,14,"Klf4",0.0726479952590922,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.0140027556954146,1.49929106170599,6.39972559611303,"['RPL34', 'TUSC1', 'RPL9', 'C12ORF43', 'TRMT112', 'SPRED2', 'COX8A', 'RPL21', 'BUD31', 'RPL13A', 'GLRX2', 'DUSP23', 'CDC37', 'NDUFS5', 'ZNF511', 'SET', 'TM2D2', 'MRPS33', 'RPL11', 'ODC1', 'FBXO48', 'TIMM10', 'FOXO4', 'MRPL54', 'TSPAN31', 'TFPT', 'ZNHIT2', 'EXOSC5', 'PARD6A', 'GRPEL1', 'CCDC85B', 'TDG', 'PMVK', 'DPH3', 'TRAPPC4', 'CYP51A1', 'PDAP1', 'ARPC5', 'FIBP', 'C1ORF216', 'DBNDD2', 'RPS28', 'NECAP1', 'RPS27', 'NDUFAF4', 'FXYD1', 'C18ORF32', 'RNF141', 'RAN']",0.0753251685684373,0,0,49,"CREM",0.0753251685684373,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"ELK1 (human)",0.0150186281615589,1.34132119178848,5.63148869717502,"['PRR4', 'FAM89B', 'DIRAS1', 'NUDT1', 'MYL6B', 'COX7C', 'ING1', 'CKS1B', 'ICAM1', 'RPS15', 'HERC5', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'AP1S1', 'NEK2', 'NUDT15', 'PHLDA2', 'SEC62', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'EGFL7', 'RPS7', 'PRSS16', 'NDUFC1', 'C4ORF48', 'MRPL46', 'SRP9', 'MRPL51', 'THAP7', 'DDIT3', 'NAA38', 'ASPHD2', 'NHLRC1', 'ISCU', 'PFN2', 'FTL', 'BEX4', 'LRPAP1', 'TSSC4', 'ELOF1', 'DCTN1', 'ODC1', 'TPRG1L', 'PPM1J', 'UQCRH', 'LDHA', 'TCEAL4', 'RRAS', 'PNMA1', 'CCDC85B', 'TDG', 'PRDX1', 'DND1', 'HS1BP3', 'HNRNPA1', 'SLC38A2', 'POLR2L', 'FIS1', 'TIMM8A', 'SPAG7', 'GABBR1', 'NDUFA6', 'ZNF581', 'MTX1', 'GADD45A', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'PNRC1', 'LSM2', 'RPS26', 'TMEM155', 'PCDHGA11', 'FIBP', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'RPS20', 'ITM2A', 'NOP10']",0.0783394576288695,0,0,88,"ELK1",0.0783394576288695,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"SREBF1 (human)",0.0150652803132441,1.24768378007092,5.2344857423353,"['HDDC2', 'RPL32', 'RPL34', 'ARPC5L', 'RPL9', 'TXNDC17', 'RPL7', 'ACTG1', 'TXN2', 'EEF1B2', 'HERC5', 'HMGN4', 'RPL36AL', 'UROD', 'CCDC96', 'ARL6IP4', 'ARL16', 'NUDT14', 'SH2D5', 'PLEKHJ1', 'GAMT', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'IMP3', 'METTL1', 'RPL23', 'COX6B1', 'DPM2', 'DPM3', 'THAP5', 'PRKAR1A', 'THAP7', 'SIDT1', 'UBE2V2', 'LY6D', 'RPL24', 'ATP6V0D1', 'UBA52', 'PFN2', 'FTL', 'PTGES', 'SEMA7A', 'NRN1', 'SET', 'RAB5C', 'SEZ6L2', 'SKA3', 'SLC5A3', 'TRPM1', 'MRPL20', 'CNN1', 'ZNHIT2', 'PRDX1', 'ZNF428', 'SERF2', 'RSPH10B2', 'TMEM184A', 'SYT5', 'PRELID1', 'GADD45B', 'FOXF2', 'TRAPPC5', 'MRPL27', 'PYCR1', 'MRPL21', 'MLLT11', 'DRAP1', 'PCDHGA11', 'RPS28', 'COPS6', 'UBE2S', 'NACA', 'NDUFAF3', 'HLA-DRB1', 'UBE2M', 'ITM2C', 'AARS', 'PIWIL1', 'CUEDC2', 'DIRAS1', 'MRPL36', 'USE1', 'ELFN1', 'FCGR3A', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'TMED2', 'HRAS', 'ACP1', 'C16ORF74', 'PSENEN', 'MAP4K1', 'GLRX5', 'BUD31', 'ROM1', 'MRPL49', 'TRPT1', 'JOSD2', 'OTOS', 'COQ10A', 'MRPL50', 'IRF3', 'NDUFS6', 'PPDPF', 'PFDN4', 'PFDN5', 'SLC25A6', 'STOML2', 'RPL10', 'WBP2', 'DCTN1', 'TIMM13', 'OPRL1', 'CCDC107', 'TIMM10', 'MRPL55', 'PARD6A', 'CYTH4', 'DDT', 'TDG', 'C19ORF73', 'BEND3', 'MAL2', 'DNAJB9', 'RPS27A', 'TAF9B', 'RILP', 'CCDC71', 'UBL4A', 'RANBP1', 'NPM1', 'MTX1', 'EYA2', 'CYP51A1', 'PNMA5', 'RPL35A', 'FBXL15', 'PRSS36', 'EPOR', 'FABP3', 'DHRS7', 'PINK1', 'SPCS1', 'RAB14', 'C6ORF47', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'RAN']",0.0783394576288695,0,0,157,"SREBF1",0.0783394576288695,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"CREB1 (human)",0.0176902169410325,1.22919926873857,4.95950376884576,"['IFI27L1', 'NDUFA13', 'ISCA1', 'RAB3A', 'IFITM2', 'FAM89B', 'CISD1', 'ZC3HAV1L', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'CFL2', 'STMN1', 'RPL37', 'PIM2', 'FAM3C', 'RPS11', 'RPL39', 'RPS10', 'SEPHS2', 'RPS13', 'PHLDA3', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'MRPS18B', 'WBP11', 'NIF3L1', 'THAP5', 'PRKAR1A', 'CDC37', 'NHP2', 'RPL24', 'C3ORF22', 'ATP6V0D1', 'PRR13', 'PTGES', 'CUTA', 'FKBP2', 'CHRNA2', 'UQCRB', 'PEX11B', 'WDR64', 'FBXO48', 'FOXO4', 'SEZ6L2', 'SKA3', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'TRPM1', 'ENHO', 'CNN1', 'ZNHIT2', 'PPCS', 'NTHL1', 'PMVK', 'IGFBP6', 'ATP6V1F', 'MOAP1', 'RPL41', 'F8A1', 'GADD45B', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'FBXO39', 'TBCC', 'PA2G4', 'OCEL1', 'LSM2', 'GPN3', 'PCDHGA11', 'RPS27', 'EIF5', 'UQCRQ', 'UBE2S', 'PSMG3', 'CALM2', 'SCN2B', 'ANKRD33B', 'CCDC124', 'PIGP', 'ETFB', 'C12ORF43', 'SNAPC5', 'ANKRD9', 'VMO1', 'SPRED2', 'MAP1LC3A', 'ZNRD1', 'YWHAQ', 'GUK1', 'IDH3B', 'RPLP2', 'SULT4A1', 'CHST8', 'CDV3', 'GPX4', 'VBP1', 'NDUFC1', 'RAD23A', 'GLRX2', 'JOSD2', 'COQ10A', 'MED29', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'ZNF516', 'UFC1', 'RHOV', 'ALDOA', 'ELOF1', 'DCTN1', 'RPL12', 'GSTP1', 'OPRL1', 'UQCR11', 'TSPAN31', 'CYTH2', 'PARD6A', 'CYTH4', 'TCEAL4', 'TDG', 'POLD2', 'CD59', 'PCBD1', 'SCAND1', 'POLR2I', 'RPL18', 'DCAF11', 'ATP6V0E2', 'SLC25A25', 'GADD45GIP1', 'RANBP1', 'SLC35A4', 'SF3A1', 'NDUFA5', 'PRAF2', 'NDUFA2', 'CYP51A1', 'PNMA5', 'SNX21', 'KRT10', 'HTR5A', 'ATOX1', 'FABP3', 'SPCS2', 'SPCS1', 'NECAP1', 'TMEM54', 'FABP5', 'PITHD1', 'APEX1', 'C18ORF32', 'SRRD', 'PMFBP1', 'FAM98A', 'POLR3K', 'PFKM', 'ZNF576']",0.0904811096000353,0,0,171,"CREB1",0.0904811096000353,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"XBP1 (human)",0.0185994066157202,1.50891251154575,6.01245142340454,"['MESP1', 'TSSC4', 'TMEM183A', 'WBP2', 'SSNA1', 'RPL11', 'ODC1', 'TUSC1', 'FBXO48', 'PPM1J', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'MRPL20', 'ZNHIT2', 'PARD6A', 'DPH3', 'ASPDH', 'SNCG', 'DCAF11', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'H3F3B', 'MRPS24', 'METTL1', 'BAD', 'TAF13', 'BUD31', 'PDAP1', 'CWC15', 'WBP11', 'MED29', 'PCDHGA11', 'PHOSPHO1', 'RPS27', 'NUDT8', 'APEX1', 'POLE3', 'ASPHD2']",0.0935970139371724,0,0,43,"XBP1",0.0935970139371724,1.02539010635422e-28,5.59382441827443e-13,0.109392114947675,0.108769889660693,-0.434155062467697,0.000482556847012237,0.0121506647605224
"NFYA (mouse)",0.0198960080895504,1.37682746774489,5.3933583508401,"['COX7B', 'TMEM183A', 'PLEKHF1', 'MRPS12', 'STMN2', 'TMEM97', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'PAIP2B', 'HINT2', 'SESN1', 'AP1S2', 'NUDT16', 'MDP1', 'RFC3', 'GPX4', 'HMGCS1', 'VBP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'LENG1', 'THEG', 'MRPL51', 'BOLA3', 'TRNP1', 'DCTPP1', 'RBMS2', 'CUTA', 'IDI1', 'SEMA7A', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'TCEAL6', 'GNG10', 'GRPEL1', 'DDT', 'BLOC1S1', 'TMEM208', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'RPL39L', 'XBP1', 'SDF2L1', 'BRF2', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'CALM3', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.0985326114911067,0,0,67,"NFYA",0.0985326114911067,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"NR5A2 (mouse)",0.0205473844695777,1.28892717006412,5.00750992560392,"['NDUFA13', 'TMEM183A', 'TACO1', 'CISD1', 'RPL10A', 'CISD3', 'TXNDC17', 'TOMM22', 'NUBP2', 'CHCHD4', 'CHCHD5', 'PSMD7', 'RPL18A', 'UBASH3B', 'RPL36AL', 'NEK2', 'PLEKHJ1', 'PAQR4', 'FBXO2', 'RIIAD1', 'MRPS18A', 'THEG', 'FNDC4', 'THAP7', 'SIDT1', 'RPP25', 'FKBP2', 'SET', 'NOTCH4', 'PEX11B', 'ENDOD1', 'FOXO4', 'COX7A1', 'BAG1', 'IGFBP6', 'SNX8', 'SAC3D1', 'TMEM184A', 'FIS1', 'PRELID1', 'SURF2', 'RASL10B', 'DHCR24', 'MRPL21', 'LARP6', 'DRAP1', 'RANBP10', 'RSL24D1', 'COX7B', 'ANKRD33B', 'CITED1', 'LAMC3', 'MRPS12', 'RPL7A', 'SPRED1', 'YWHAQ', 'GUK1', 'ANXA6', 'UQCRFS1', 'TMED2', 'TIMM17B', 'MRPS26', 'JAGN1', 'EGFL7', 'MRPS24', 'GPX4', 'SSR4', 'HSBP1', 'MRPL49', 'DDX54', 'COQ10A', 'MRPL51', 'IRF3', 'DAD1', 'PPDPF', 'PFDN4', 'PTMA', 'GAPDH', 'RBMS2', 'NPB', 'MAGEH1', 'COLEC11', 'TM2D2', 'MRPS34', 'NDUFB2', 'ATP1A3', 'UQCR11', 'CRIP2', 'COX5B', 'EXOSC5', 'SNCG', 'ROMO1', 'RPS2', 'POLR2I', 'TAF9B', 'CCDC71', 'POLR2L', 'FBXL15', 'FAM71E1', 'SH3RF3', 'CDKN2AIPNL', 'FKBP1B', 'STUB1', 'TOMM5']",0.100168499289191,0,0,104,"NR5A2",0.100168499289191,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.0216922834289399,1.30771555750948,5.00959503679318,"['FEN1', 'TMEM183A', 'PLEKHF1', 'IFITM2', 'YWHAB', 'CISD2', 'MRPS10', 'TMEM97', 'TMEM141', 'DDA1', 'VMO1', 'HINT1', 'PAIP2B', 'UBASH3B', 'GUK1', 'SEC61G', 'SESN1', 'SUMO2', 'ANXA6', 'RPLP2', 'AP1S1', 'IKBKG', 'RPS10', 'POLE', 'CDV3', 'ATP6V1G1', 'ATP6V1G2', 'DUSP3', 'H2AFZ', 'FBXO2', 'AIP', 'MRPL46', 'COQ10A', 'LENG1', 'DPM2', 'MRPL53', 'DUSP23', 'DPM3', 'NIF3L1', 'IRF3', 'NDUFS5', 'PPDPF', 'CLPP', 'SCG5', 'RPP21', 'VDAC2', 'PFDN2', 'GEMIN6', 'CUTA', 'NPB', 'RNASEK', 'AHCY', 'RPL36A', 'ATP1A3', 'COX7A2', 'CCDC106', 'SEMA3F', 'AARD', 'ARPP19', 'TSPAN31', 'CNN1', 'PARD6A', 'POLR2E', 'SNCG', 'TMEM208', 'ROMO1', 'HNRNPA1', 'SLC25A25', 'POLR2L', 'CCT4', 'NDUFA7', 'PRELID1', 'GPKOW', 'CNTN5', 'H3F3B', 'PDE6G', 'UTP3', 'PA2G4', 'MCAT', 'LSM2', 'TMEM60', 'RPS28', 'TMEM11', 'SNX17', 'PSMG3', 'PTPN9', 'NUCB1', 'RPL22L1', 'FAM98A', 'POLR3K', 'RAN']",0.104122960458911,0,0,91,"POU1F1",0.104122960458911,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.0284038428001435,1.29690487485804,4.61857762794775,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'MAGEF1', 'THYN1', 'DBI', 'RPL10A', 'CNDP2', 'CHCHD4', 'FUNDC2', 'SPRED1', 'MAP1LC3A', 'RPS18', 'STK16', 'STMN1', 'ARL16', 'IKBKG', 'FAM3C', 'ENPP6', 'ACP1', 'SULT4A1', 'SH2D5', 'PSENEN', 'MAP4K1', 'FBXO2', 'APLP2', 'DHPS', 'CLEC11A', 'NDUFC2', 'RPSA', 'GCHFR', 'MZT2B', 'MRPL50', 'NIF3L1', 'GPANK1', 'ANKFN1', 'DNAJC30', 'CDC42EP5', 'CHI3L1', 'ALDOA', 'ATP6V0D1', 'GAPDH', 'ARF5', 'BEX4', 'NPB', 'SET', 'RNASEK', 'WBP2', 'DCTN1', 'GSTP1', 'FIGNL2', 'CCDC107', 'PPM1J', 'CNN1', 'THEM5', 'CD59', 'CYC1', 'CCT7', 'SERF2', 'SAC3D1', 'SLC25A25', 'FIS1', 'SF3A1', 'MTX1', 'LAMB3', 'NDUFA3', 'CRYBB3', 'RPA2', 'PYCR2', 'NPM3', 'MRPL21', 'LARP6', 'DNAJA1', 'PDCL3', 'DBNDD1', 'PSMC3', 'FAP', 'TMEM11', 'C18ORF32', 'BAX', 'FAM98A', 'UBE2M', 'ITM2C']",0.13427271141886,0,0,86,"LTF",0.13427271141886,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.0314453620784168,1.4873408350607,5.14546123567914,"['LRPAP1', 'CUEDC2', 'RAB5C', 'CHRNA2', 'PPP1R11', 'DCTN1', 'POMP', 'MRPS10', 'DBI', 'MEA1', 'OAZ1', 'ELFN1', 'SOCS3', 'LDHA', 'FCGR3A', 'ZNHIT1', 'PPCS', 'SESN1', 'TCEAL2', 'ANXA6', 'CD59', 'RIBC1', 'ENPP6', 'NEFH', 'RANBP1', 'PPIL1', 'TSTD1', 'DSTN', 'PNRC2', 'ARMCX3', 'PSMC5', 'C6ORF47', 'PPT1', 'ALDOA', 'SLC25A4', 'CTXN1', 'NOP10']",0.146432133857702,0,0,37,"PURA",0.146432133857702,6.23043038268464e-19,2.72728396449781e-14,0.665353553905952,0.663208928708877,0.213345959736078,0.719292343135571,0.69970257044475
"Nkx2-5 (mouse)",0.0335336182390081,1.61066508078105,5.46854105706203,"['PIGP', 'TUSC1', 'CISD1', 'MRFAP1', 'CFL2', 'SLC17A6', 'TMEM208', 'PPIL1', 'NPM1', 'RPL21', 'NDUFA5', 'MGMT', 'MRPS18B', 'MRPS21', 'NSG1', 'LSM4', 'TMEM60', 'THEG', 'RPL27A', 'CCNYL1', 'MAGED2', 'OCIAD2', 'RPP25', 'PPIB', 'NOP10', 'LY6E']",0.153860130743684,0,0,26,"Nkx2-5",0.153860130743684,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.0346142462261443,1.26734466785705,4.26270104214299,"['RPL5', 'SERPINA3', 'ISCA1', 'CUEDC2', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'ARHGDIG', 'RPL9', 'PTMS', 'RPS14', 'SPRED2', 'MAP1LC3B', 'ADAMTS1', 'UROD', 'C9ORF16', 'AP1S1', 'NEFL', 'DGCR6L', 'ARFIP2', 'RPL38', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'HSBP1', 'RPL22', 'TINF2', 'MRPS21', 'RPL13A', 'HBA2', 'C4ORF48', 'HBA1', 'BCAN', 'ARL4D', 'NIF3L1', 'GPANK1', 'PHOSPHO1', 'HAX1', 'DDIT3', 'LY6D', 'KCTD17', 'VPS25', 'CTXN1', 'GAPDH', 'SLC25A6', 'FTL', 'CSTB', 'CD63', 'LRPAP1', 'CHRNA2', 'RAB5C', 'RPL12', 'ATP1A3', 'UQCR10', 'DTX3', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'LDHA', 'DDT', 'DND1', 'S100A13', 'CCT4', 'OST4', 'HSPA8', 'SPAG7', 'NDUFA7', 'PPIL1', 'NPM1', 'PDE6G', 'PRAF2', 'PNMA5', 'C20ORF27', 'TBCC', 'SNX21', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'DNAJA1', 'DBNDD2', 'FABP3', 'FXYD1', 'SNX15', 'CHMP2A', 'PPT1', 'NDUFAF3', 'COL9A3', 'NOP10', 'RAN', 'KLHDC9']",0.156516591631261,0,0,94,"SREBF2",0.156516591631261,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"USF1 (mouse)",0.0353407901463397,1.31504726483806,4.39583144491294,"['RPLP1', 'TUSC2', 'MRPS12', 'NUDT1', 'DDA1', 'TXNDC17', 'ZDHHC4', 'TOMM22', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'STMN1', 'ANXA6', 'TMED2', 'IKBKG', 'PIM2', 'POLE', 'IL15RA', 'ATP6V1G1', 'RPS9', 'EGFL7', 'RPL21', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'MRPL43', 'MRPL50', 'ANKFN1', 'TMEM126A', 'LY6D', 'CHI3L1', 'RPL24', 'RPP25', 'ALDOA', 'VPS25', 'LUC7L2', 'MAGEH1', 'SEMA7A', 'GTF2A2', 'UQCRB', 'DCTN1', 'COPS7A', 'PPM1J', 'ANAPC11', 'ENHO', 'HS1BP3', 'RPRML', 'TAF9B', 'RILP', 'ATP6V1D', 'SYT5', 'TIMM8B', 'CDKN2D', 'MOAP1', 'RANBP1', 'TRAPPC1', 'SURF2', 'EYA2', 'PDE6G', 'CRYBB3', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'MAGED2', 'COPS8', 'PFKM']",0.157518950366543,0,0,70,"USF1",0.157518950366543,0.00154962925639461,0.0456693591531589,0.838935618632867,0.836589429662964,-0.424912134058453,0.198884696004216,0.0926797619991876
