Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,mmu-miR-5111,0.5199528118397746,1.0194628430016741,0.6667462524204052,"['MOCS2', 'ANKRD33B', 'GLRX5', 'AIP', 'RPA2', 'COX6C', 'SLC5A3', 'SOCS3', 'SNN', 'NECAP1', 'STBD1', 'CRH', 'SLC17A6', 'KRAS', 'FAM3C', 'PHLDA2']",0.9999930372515743,0,0,16
37,hsa-miR-1258,0.5260914501117065,0.9989472126361392,0.6416040373266856,"['ISCA1', 'TMEM167A', 'CLTC', 'TUSC1', 'MRFAP1', 'C10ORF25', 'ING1', 'HDDC3', 'TOMM22', 'CKS1B', 'LAPTM4B', 'SALL2', 'ARFIP2', 'SH2D5', 'CDV3', 'IL15RA', 'ATP6V1G1', 'C14ORF119', 'MMGT1', 'KIAA1143', 'C1ORF43', 'MED29', 'MRPL43', 'ACLY', 'SELENOS', 'PRKAR1A', 'SUB1', 'ZNF516', 'TET3', 'ASPHD2', 'RHOV', 'RPL28', 'SLU7', 'RBMS2', 'FTL', 'ARF6', 'PTGES', 'LRPAP1', 'SHC3', 'TM2D2', 'NDUFB4', 'RPL36A', 'DTX3', 'FOXO4', 'SLC5A3', 'TGOLN2', 'CYTH2', 'TKFC', 'BLOC1S2', 'TDG', 'MAL2', 'ATP6V1D', 'SLC25A25', 'PNMA5', 'ELP5', 'EPOR', 'MLLT11', 'PINK1', 'CLCN4', 'RPL27A', 'C18ORF32', 'SERBP1', 'TOMM7', 'CDK2AP1', 'NMUR2', 'RPL22L1', 'ITM2A', 'RNF141', 'RPS23', 'AARS', 'SCN2B']",0.9999930372515743,0,0,71
38,mmu-miR-1948,0.5274201348148444,0.9987573099415205,0.6389628075960946,"['YWHAB', 'STMN2', 'MSMO1', 'RND2', 'MRPL35', 'CCDC28B', 'ICAM1', 'TXN2', 'TMEM47', 'SPRED2', 'LAPTM4B', 'HINT1', 'HMGN4', 'SPRED1', 'FAM3C', 'HMGN2', 'SEC62', 'ENPP6', 'ATP6V1G1', 'VBP1', 'RPS5', 'MRPS18A', 'SYP', 'SUB1', 'C18ORF54', 'NAA38', 'ZNF831', 'CTXN2', 'ATP6V0D1', 'VAMP2', 'LUC7L2', 'ARF6', 'ANAPC15', 'AHCY', 'GMPR2', 'OPRL1', 'NOLC1', 'COPS7A', 'HSD17B10', 'SLC5A3', 'OAZ2', 'PRTG', 'TGOLN2', 'SNN', 'CYTH4', 'PNMA1', 'DDT', 'BLOC1S2', 'TDG', 'PTPMT1', 'BEND3', 'SLC38A2', 'HNRNPA0', 'TIMM8A', 'SF3A1', 'CHKA', 'RASL10B', 'TPRG1', 'PCP4L1', 'CYP51A1', 'C6ORF120', 'MANBAL', 'PPT1', 'CDK2AP1', 'LAMTOR4']",0.9999930372515743,0,0,65
39,hsa-miR-4661-5p,0.5422232169839463,0.9934940681209338,0.608095388202798,"['ANKRD33B', 'TMEM167A', 'CLTC', 'TMEM97', 'LSM10', 'SPRED2', 'CFL2', 'MPC2', 'STMN1', 'NUDT16', 'SEC62', 'SKP1', 'MMGT1', 'HSBP1', 'KIAA1143', 'EMP1', 'GLRX2', 'ARMCX3', 'SFRP2', 'PRKAR1A', 'FEZ1', 'SIDT1', 'NAA38', 'SLC25A4', 'SHC3', 'NRN1', 'UQCRB', 'SLC5A3', 'TGOLN2', 'PRTG', 'CYTH2', 'SNN', 'CCNB1', 'ZNHIT3', 'TSPAN6', 'DPH3', 'PGK1', 'EIF4H', 'MAL2', 'CD59', 'SNRPB2', 'RPL39L', 'LAMB3', 'HOMER1', 'NDUFA4', 'TPRG1', 'DHCR24', 'CWC15', 'HTR5A', 'EPOR', 'GTF2H5', 'MRPL30', 'SPCS2', 'FAP', 'C4ORF3', 'PPT1', 'CYCS', 'CENPBD1', 'TMEM35A']",0.9999930372515743,0,0,59
40,hsa-miR-518e,0.5477643982175685,0.9947416552354824,0.5987449643658235,"['LRPAP1', 'RPS9', 'NDUFA4', 'CCDC115', 'NOTCH4', 'TPRG1L', 'C1ORF43', 'CISD3', 'TGOLN2', 'PRTG', 'PCDHGA11', 'SNN', 'TCEAL6', 'CLCN4', 'RAB14', 'PNMA1', 'POLE3', 'DGCR6L', 'NHLRC1', 'NAA38', 'CTXN1', 'RAE1', 'STUM']",0.9999930372515743,0,0,23
41,mmu-miR-99a,0.5483220689373847,1.0010277492291881,0.601510014382999,"['COA4', 'ANKRD33B', 'SLC5A3', 'ARPP19', 'ELFN1', 'PRTG', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'RANBP10', 'BEND3', 'ENPP6', 'SCN1B']",0.9999930372515743,0,0,14
42,mmu-miR-99b,0.5483220689373847,1.0010277492291881,0.601510014382999,"['COA4', 'ANKRD33B', 'SLC5A3', 'ARPP19', 'ELFN1', 'PRTG', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'RANBP10', 'BEND3', 'ENPP6', 'SCN1B']",0.9999930372515743,0,0,14
43,mmu-miR-100,0.5483220689373847,1.0010277492291881,0.601510014382999,"['COA4', 'ANKRD33B', 'SLC5A3', 'ARPP19', 'ELFN1', 'PRTG', 'NT5C3B', 'CYP26B1', 'STBD1', 'BAG1', 'RANBP10', 'BEND3', 'ENPP6', 'SCN1B']",0.9999930372515743,0,0,14
44,hsa-miR-4670-5p,0.5523001514366392,1.0010261087675294,0.5942727913358461,"['SPRED2', 'ZNF516', 'CYCS', 'COPS7A', 'CALM3', 'RPRML', 'IGFBP6', 'ATP6V0D1', 'SULT4A1', 'OCEL1', 'COPZ1', 'NUBP2']",0.9999930372515743,0,0,12
45,mmu-miR-1249,0.5526939064756364,0.9934476893222491,0.5890657464063919,"['SEMA7A', 'ANKRD33B', 'SPRYD3', 'GADD45B', 'PEF1', 'RPL22', 'ROM1', 'COMMD3', 'MCAT', 'CHCHD4', 'MYO1E', 'PAIP2B', 'GPANK1', 'CYP26B1', 'PKM', 'GRPEL1', 'PPCS', 'NRIP2', 'ANXA6']",0.9999930372515743,0,0,19
46,hsa-miR-584,0.5577355126951927,0.9883340815175478,0.5770590358255018,"['JPT1', 'PIWIL1', 'C8ORF48', 'TMEM183A', 'TUSC2', 'CLTC', 'PIGP', 'STMN2', 'MSMO1', 'TXNDC17', 'NARS', 'FUNDC2', 'SPRED2', 'PCMT1', 'UBASH3B', 'SNRPD1', 'MPC2', 'CFL2', 'TIMM17A', 'TMED2', 'IKBKG', 'NUDT16', 'SEC62', 'SKP1', 'ATP6V1G2', 'H2AFZ', 'HSBP1', 'C14ORF119', 'CCDC115', 'ACTR6', 'NCBP2', 'COQ10B', 'SUB1', 'TET3', 'SIDT1', 'NAA38', 'CTXN2', 'RBMS2', 'PFN2', 'ARF6', 'GTF2A2', 'SHC3', 'RPL10', 'CDCA5', 'DCTN3', 'FIGNL2', 'UQCR10', 'PHB', 'CCNDBP1', 'SLC5A3', 'BLOC1S6', 'SNN', 'PNMA1', 'PDZD11', 'BAG1', 'EMC4', 'ZNF622', 'RPL15', 'SERF2', 'RPL41', 'PPIL1', 'SF3A1', 'NDUFA5', 'GADD45A', 'TPRG1', 'TAF13', 'ST13', 'PCP4L1', 'TMA7', 'RITA1', 'HMGA1', 'RANBP6', 'MZT1', 'TMEM155', 'UQCRQ', 'SNX17', 'SYT11', 'RANBP10', 'PPT1', 'CYCS', 'CCNYL1', 'KRAS', 'PMFBP1']",0.9999930372515743,0,0,83
47,mmu-miR-208b,0.5594962102640215,0.9871362704354301,0.5732483186317783,"['FEN1', 'ANKRD33B', 'TMEM183A', 'MOCS3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'ING1', 'NUBP2', 'TMEM47', 'FUNDC2', 'PAIP2B', 'SPRED1', 'TUBA1A', 'CFL2', 'NEFL', 'NEK2', 'NUDT16', 'COA7', 'CAP1', 'CDV3', 'H2AFZ', 'RPL22', 'OMG', 'PCDHA13', 'MED7', 'HAX1', 'ZNF516', 'TET3', 'UBE2V2', 'ZNF831', 'PFDN4', 'FKBP4', 'ISCU', 'PFN2', 'ARF6', 'SET', 'RAB5C', 'MRPL17', 'STMND1', 'MRPL57', 'SELENOH', 'BLOC1S6', 'DPH3', 'GRPEL2', 'SARAF', 'MAL2', 'ATP6V0E2', 'TMEM184A', 'SLC35A4', 'PEX19', 'DSTN', 'SNX21', 'DHCR24', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'TMEM11', 'RPS20', 'COPS8', 'SCN2B']",0.9999930372515743,0,0,64
48,mmu-miR-208a-3p,0.5594962102640215,0.9871362704354301,0.5732483186317783,"['FEN1', 'ANKRD33B', 'TMEM183A', 'MOCS3', 'TMEM167A', 'RPL34', 'TACO1', 'MRFAP1', 'MEA1', 'ING1', 'NUBP2', 'TMEM47', 'FUNDC2', 'PAIP2B', 'SPRED1', 'TUBA1A', 'CFL2', 'NEFL', 'NEK2', 'NUDT16', 'COA7', 'CAP1', 'CDV3', 'H2AFZ', 'RPL22', 'OMG', 'PCDHA13', 'MED7', 'HAX1', 'ZNF516', 'TET3', 'UBE2V2', 'ZNF831', 'PFDN4', 'FKBP4', 'ISCU', 'PFN2', 'ARF6', 'SET', 'RAB5C', 'MRPL17', 'STMND1', 'MRPL57', 'SELENOH', 'BLOC1S6', 'DPH3', 'GRPEL2', 'SARAF', 'MAL2', 'ATP6V0E2', 'TMEM184A', 'SLC35A4', 'PEX19', 'DSTN', 'SNX21', 'DHCR24', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'TMEM11', 'RPS20', 'COPS8', 'SCN2B']",0.9999930372515743,0,0,64
49,mmu-miR-1843b-3p,0.5596279974907857,1.1681182370018475,0.6780727857960612,"['RAB5C', 'RPL22']",0.9999930372515743,0,0,2
50,hsa-miR-4431,0.562406055492362,0.9867073929520901,0.5678808616056751,"['SHC3', 'GADD45B', 'HSBP1', 'DIRAS1', 'EMC10', 'SYP', 'C10ORF25', 'GTF2H5', 'SH3RF3', 'CYTH2', 'TKFC', 'TET3', 'STK16', 'BAG1', 'POLR2E', 'ARL16', 'RPRML', 'CD59', 'MEF2D', 'SULT4A1']",0.9999930372515743,0,0,20
51,hsa-miR-3144-3p,0.564307813964073,0.9855291031270605,0.5638758050333409,"['ANKRD33B', 'RPL32', 'CLTC', 'HCCS', 'MRPL35', 'CHCHD2', 'PAIP2B', 'UBASH3B', 'CFL2', 'NUDT16', 'SEC62', 'RFC3', 'HMGCS1', 'MMGT1', 'APLP2', 'KIAA1143', 'MRPL47', 'PCP4', 'SELENOS', 'PRKAR1A', 'SRSF3', 'FKBP4', 'RBMS2', 'ARF6', 'GTF2A2', 'SET', 'UQCRB', 'PEX11B', 'RPL36A', 'ENDOD1', 'UQCR11', 'COPS7A', 'FOXO4', 'CCNDBP1', 'ARPP19', 'SLC5A3', 'PRTG', 'SNX3', 'ERLEC1', 'PGK1', 'MAL2', 'DNAJB9', 'RPL15', 'TAF9B', 'ATP6V1D', 'DNAJC19', 'PEX19', 'GPKOW', 'NDUFA4', 'PCP4L1', 'CYP51A1', 'DSTN', 'TBCC', 'ARPC5', 'GTF2H5', 'PNRC1', 'MLLT11', 'DBNDD2', 'EIF5', 'SYT11', 'RPL27A', 'SRRD', 'SERBP1', 'RPL22L1', 'TOMM5', 'RPS23', 'SCN2B']",0.9999930372515743,0,0,67
52,hsa-miR-4681,0.5646956155659782,0.9840417318447006,0.5623487801236442,"['CCDC167', 'LRPAP1', 'RNASEK', 'RPL11', 'MRPL15', 'ZDHHC4', 'PRTG', 'CYTH2', 'CYP26B1', 'TRIM68', 'POLR2E', 'PHLDA2', 'SEC62', 'SERF2', 'GABBR1', 'GPKOW', 'RASL10B', 'PYCR1', 'DDX54', 'PDAP1', 'C1ORF43', 'DHCR24', 'DUSP28', 'HIST2H2BE', 'MYO1D', 'DBNDD2', 'RAB14', 'PSME3', 'PTMA', 'DNAL4', 'RBMS2', 'LUC7L2', 'SNRPB', 'SCN2B']",0.9999930372515743,0,0,34
53,hsa-miR-671-3p,0.5658113356511464,0.9851643945469126,0.5610457886043602,"['TMEM184A', 'SHC3', 'ANKRD33B', 'RPS19BP1', 'SKA3', 'SELENOK', 'FAM210B', 'FUNDC2', 'SPCS2', 'SPRED1', 'C19ORF53', 'PSME3', 'NRIP2', 'TET3', 'PHLDA2', 'RPS24', 'BORCS6', 'RPL26L1']",0.9999930372515743,0,0,18
54,mmu-miR-719,0.5688957599345761,0.9818759695788717,0.5538350549027193,"['POP7', 'NOTCH4', 'ENDOD1', 'MRPL35', 'ELFN1', 'TCEAL5', 'SALL2', 'CFL2', 'STMN1', 'BEND3', 'NEK2', 'SLC38A2', 'SULT4A1', 'IER2', 'SKP1', 'HOMER1', 'VBP1', 'NDUFA4', 'SARS', 'RAD23A', 'ARPC5', 'SRP9', 'TIMM10B', 'DUSP23', 'TET3', 'C18ORF32', 'C18ORF54', 'SLC25A5', 'RNF141', 'MSRB1']",0.9999930372515743,0,0,30
55,mmu-miR-323-5p,0.5707870638151317,0.9845895544762248,0.5520978182001224,"['YWHAE', 'ISCA1', 'ANKRD33B', 'RAB3A', 'PID1', 'YWHAB', 'LAMC3', 'MRPL35', 'CELSR2', 'ELFN1', 'CISD3', 'TXNDC17', 'ACTG1', 'TRMT112', 'PAIP2B', 'TBC1D10C', 'NUDT16', 'PIM2', 'SEC62', 'ACP1', 'SH2D5', 'POLE', 'IER2', 'PHLDA3', 'CAP1', 'CDV3', 'JAGN1', 'DUSP3', 'APLP2', 'ROM1', 'MRPL49', 'DDX54', 'EDF1', 'LDOC1', 'COQ10B', 'PCP4', 'PSME3', 'TET3', 'FAM32A', 'ZNF831', 'CTXN2', 'KCTD17', 'GAPDH', 'LUC7L2', 'RBMS2', 'LRPAP1', 'ANAPC15', 'SET', 'PEF1', 'OPRL1', 'WDR64', 'FBXO48', 'PRELP', 'SKA3', 'RNF5', 'OAZ2', 'PRTG', 'TGOLN2', 'POLD4', 'BAG1', 'PCBD1', 'DCAF11', 'SLC25A25', 'MAPK4', 'POLR2L', 'TMEM184A', 'UBL4A', 'KLHDC3', 'PPIL1', 'SLC35A4', 'SF3A1', 'HOMER1', 'CHKA', 'NIFK', 'ST13', 'CAVIN3', 'KTI12', 'SNX21', 'MCAT', 'EIF1', 'SH3RF3', 'COPS6', 'DHRS7', 'PITHD1', 'FXYD1', 'SERBP1', 'RANBP10', 'CYCS', 'PYDC1', 'NUCB1', 'UBE2M', 'SCN2B']",0.9999930372515743,0,0,92
56,mmu-miR-1945,0.5768321587398187,0.9852707006369427,0.542099822300169,"['LRPAP1', 'SEMA7A', 'YWHAQ', 'NACA', 'PGAM1', 'CCNYL1', 'RPRML', 'CELSR2', 'HABP2']",0.9999930372515743,0,0,9
57,mmu-miR-714,0.577008973442186,0.9773063733298353,0.5374182930220518,"['FEN1', 'GOT1', 'MTX1', 'TPRG1', 'TMEM167A', 'RASL10B', 'RPL34', 'APLP2', 'RITA1', 'EDF1', 'HSD11B2', 'FABP5', 'TET3', 'BEND3', 'SLC17A6', 'CCNYL1', 'HS1BP3', 'LAMTOR1', 'SLC38A2', 'SLU7', 'ATP6V1D', 'VAMP2', 'HABP2', 'RBMS2']",0.9999930372515743,0,0,24
58,mmu-miR-466f,0.5793403175367282,0.9770847919465627,0.5333565915388501,"['SHC3', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC107', 'RND2', 'SELENOK', 'ELFN1', 'ING1', 'CISD3', 'CNN1', 'TSPAN6', 'BEND3', 'AP1S2', 'SLC17A6', 'MAL2', 'SNCG', 'MAPK4', 'COA4', 'CNTN5', 'TAF10', 'TVP23A', 'PCDHA13', 'TUBG1', 'MRPL46', 'HIST2H2BE', 'LSM3', 'GPN3', 'SH3RF3', 'RAB14', 'SYT11', 'PSME3', 'NDUFAB1', 'PTPN9', 'ZNF831', 'RPP25']",0.9999930372515743,0,0,36
59,hsa-miR-4304,0.5804029151226456,0.9752436428811471,0.5305644666937679,"['ANKRD33B', 'C17ORF49', 'SURF2', 'DCXR', 'EMC10', 'MTRNR2L8', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'PDCL3', 'SYT11', 'FAM241B', 'CHCHD7', 'CALM3', 'COPS8', 'NEFH', 'CTXN1', 'SNX8', 'MAPK4', 'RPS23']",0.9999930372515743,0,0,22
60,mmu-miR-872,0.5829188094770466,0.9779411764705882,0.527802056125695,"['SCOC', 'ISCA1', 'ANKRD33B', 'CLTC', 'MRFAP1', 'CISD2', 'RPL6', 'TMEM47', 'PAIP2B', 'UBASH3B', 'MPC2', 'NUDT16', 'SEC62', 'NEFH', 'SH2D5', 'BORCS6', 'ATP6V1G1', 'C14ORF119', 'PGAM1', 'APLP2', 'DDX54', 'TMEM251', 'PDRG1', 'FEZ1', 'PSME4', 'TET3', 'PFDN4', 'RBMS2', 'ARF6', 'PTGES', 'CHMP5', 'UQCRB', 'DCTN1', 'NOLC1', 'PRELP', 'SLC5A3', 'ARPP19', 'DLL3', 'POLD4', 'DNAJB9', 'CDIPT', 'SLC38A2', 'TMEM184A', 'XBP1', 'SPAG7', 'PCP4L1', 'SNX21', 'DHCR24', 'CWC15', 'RANBP6', 'C6ORF120', 'GPN3', 'PNRC2', 'MYO1D', 'SYT11', 'C18ORF32', 'TMEM35A']",0.9999930372515743,0,0,57
61,hsa-miR-548al,0.5897834112558458,0.9706331991323627,0.512494240859183,"['SCOC', 'FEN1', 'TMEM167A', 'POP4', 'RPL36A', 'MRPL54', 'ACTG1', 'RGS4', 'SPRED1', 'PELO', 'RAE1', 'TMEM184A', 'MRPS18B', 'C1ORF43', 'TVP23A', 'COQ10B', 'MYL6', 'SYT11', 'FEZ1', 'RPL27A', 'TET3', 'ZNF516', 'LY6D', 'CALM3', 'CENPBD1', 'COPS8', 'PTGES', 'RPS23']",0.9999930372515743,0,0,28
62,hsa-miR-339-3p,0.5930938134506223,0.9684199680593478,0.5059051973928635,"['LRPAP1', 'ANKRD33B', 'TACO1', 'TSR3', 'PRELP', 'CYTH2', 'CYTH4', 'TCEAL3', 'C9ORF16', 'POLR2E', 'PIM2', 'SCAND1', 'PHLDA2', 'SULT4A1', 'PAQR4', 'CAVIN3', 'APLP2', 'MRPS18A', 'COMMD6', 'HIST2H2BE', 'SELENOM', 'ASPHD2', 'CENPBD1', 'RPL28', 'CTXN1', 'RBMS2']",0.9999930372515743,0,0,26
63,hsa-miR-3201,0.5980793007912552,0.9740434197129438,0.5006894129042708,"['JPT1', 'ANKRD33B', 'RPL32', 'PPP1R11', 'YWHAB', 'CLTC', 'CISD1', 'TRIAP1', 'TMEM97', 'RND2', 'ING1', 'NARS', 'FUNDC2', 'SPRED2', 'SPRED1', 'UROD', 'STMN1', 'HABP2', 'SKP1', 'RFC3', 'H2AFZ', 'MRPS23', 'SMIM19', 'KIAA1143', 'EMP1', 'GON7', 'ARMCX3', 'FAM210B', 'BCAN', 'NAA38', 'ZNF831', 'RBMS2', 'ARF6', 'NRN1', 'UQCRB', 'MRPL17', 'PRELP', 'PPM1J', 'LAGE3', 'ARPP19', 'SLC5A3', 'PRTG', 'TGOLN2', 'BLOC1S6', 'CYTH4', 'ZMAT2', 'BLOC1S2', 'PTPMT1', 'BAG1', 'PMVK', 'MAL2', 'CD59', 'EIF4B', 'UBL4A', 'TIMM8A', 'BRF2', 'LSM1', 'RANBP6', 'GTF2H5', 'PNRC1', 'EIF1', 'MRPL30', 'C1ORF216', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'COPS8', 'RNF141', 'TMEM35A', 'RPS23']",0.9999930372515743,0,0,71
64,hsa-miR-4791,0.5980793007912552,0.9740434197129438,0.5006894129042708,"['JPT1', 'ANKRD33B', 'RPL32', 'PPP1R11', 'YWHAB', 'CLTC', 'CISD1', 'TRIAP1', 'TMEM97', 'RND2', 'ING1', 'NARS', 'FUNDC2', 'SPRED2', 'SPRED1', 'UROD', 'STMN1', 'HABP2', 'SKP1', 'RFC3', 'H2AFZ', 'MRPS23', 'SMIM19', 'KIAA1143', 'EMP1', 'GON7', 'ARMCX3', 'FAM210B', 'BCAN', 'NAA38', 'ZNF831', 'RBMS2', 'ARF6', 'NRN1', 'UQCRB', 'MRPL17', 'PRELP', 'PPM1J', 'LAGE3', 'ARPP19', 'SLC5A3', 'PRTG', 'TGOLN2', 'BLOC1S6', 'CYTH4', 'ZMAT2', 'BLOC1S2', 'PTPMT1', 'BAG1', 'PMVK', 'MAL2', 'CD59', 'EIF4B', 'UBL4A', 'TIMM8A', 'BRF2', 'LSM1', 'RANBP6', 'GTF2H5', 'PNRC1', 'EIF1', 'MRPL30', 'C1ORF216', 'CLCN4', 'RAB14', 'CYCS', 'KRAS', 'COPS8', 'RNF141', 'TMEM35A', 'RPS23']",0.9999930372515743,0,0,71
65,hsa-miR-3197,0.601410100552177,0.968440138251459,0.49243071138328204,"['JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'MRPS12', 'PRELP', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'HSD11B2', 'SOCS3', 'CYP26B1', 'BORCS8', 'DCAF11', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'MAPK4', 'PHLDA3', 'CDKN2D', 'DNAJC19', 'IL15RA', 'C14ORF119', 'SNX21', 'HIST2H2BE', 'PDRG1', 'APRT', 'MYO1D', 'NT5C3B', 'DBNDD1', 'HSH2D', 'PKM', 'UQCRQ', 'RPL27A', 'SNX15', 'SELENOW', 'CCNQ', 'RPP25', 'SLU7', 'HLA-DRB1', 'PTGES', 'RPS23']",0.9999930372515743,0,0,44
66,mmu-miR-5118,0.6178733067737641,0.9653755956765533,0.46480117183408987,"['SCOC', 'UBXN1', 'CISD2', 'MSMO1', 'RND2', 'RPL6', 'TMEM47', 'HMGN4', 'PAIP2B', 'TRIM68', 'AP1S1', 'NUDT16', 'SEC62', 'NEFH', 'GABARAPL1', 'ATP6V1G1', 'C14ORF119', 'RPL22', 'EMP1', 'PCDHA13', 'FAM210B', 'PRKAR1A', 'PSME4', 'ZNF516', 'TET3', 'CHMP3', 'CHI3L1', 'CHMP5', 'ARF6', 'MAGEH1', 'SEMA7A', 'SHC3', 'CHRNA2', 'UQCRB', 'WBP2', 'DCTN1', 'NOLC1', 'PRELP', 'CCNDBP1', 'ARPP19', 'DLL3', 'POLD4', 'GNG10', 'TKFC', 'BLOC1S2', 'CDIPT', 'SLC38A2', 'TMEM184A', 'SPAG7', 'PCP4L1', 'PNMA5', 'DSTN', 'SNX21', 'CWC15', 'C6ORF120', 'SYT11', 'C4ORF3', 'SNX15', 'CCNYL1', 'CDK2AP1', 'LAMTOR1']",0.9999930372515743,0,0,61
67,hsa-miR-1911,0.623740666919103,0.9618181818181818,0.45399799035158334,"['ANKRD33B', 'RPL32', 'YWHAB', 'HCCS', 'CELSR2', 'PSMD7', 'BANF1', 'NUDT16', 'HMGN2', 'CHCHD1', 'RPS13', 'CCDC115', 'MED29', 'ARMCX3', 'FNDC4', 'PSME3', 'SUB1', 'LY6D', 'SCG5', 'FAM32A', 'VAMP2', 'RBMS2', 'LRPAP1', 'CHRNA2', 'FIGNL2', 'NOLC1', 'MRPL15', 'UQCR10', 'HIGD1A', 'DLL3', 'PRTG', 'BLOC1S6', 'GRPEL2', 'DPH3', 'CD59', 'RPL15', 'SNX8', 'SERF2', 'POLR2K', 'PEX19', 'NDUFA5', 'CYP51A1', 'TVP23A', 'CWC15', 'PCDHGA11', 'MYO1E', 'DBNDD2', 'CLCN4', 'FAP', 'UQCRQ', 'SRRD', 'TSR2', 'PPT1', 'RPL22L1', 'CALM2']",0.9999930372515743,0,0,55
68,hsa-miR-28-3p,0.6261704685480494,0.9644766887302367,0.45150300981246616,"['JPT1', 'PPP1R11', 'YWHAB', 'FRMPD2', 'SRP14', 'DNPH1', 'ING1', 'CELSR2', 'TXNDC17', 'FUNDC2', 'SPRED1', 'CFL2', 'BORCS7', 'YWHAH', 'SKP1', 'GABARAPL1', 'ATP6V1G1', 'PGAM1', 'KIAA1143', 'EMP1', 'PCDHA13', 'MED29', 'COPZ1', 'SRP9', 'NME1', 'ARMCX3', 'PSME3', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'ISCU', 'LUC7L2', 'RBMS2', 'PFN2', 'ARF6', 'LRPAP1', 'UQCRB', 'TM2D2', 'RPL36A', 'MRPL17', 'FBXO48', 'MRPL15', 'AARD', 'ARPP19', 'SLC5A3', 'SELENOH', 'PSMB6', 'PRTG', 'ERLEC1', 'BLOC1S6', 'TDG', 'PTPMT1', 'GRPEL2', 'EIF4H', 'RRS1', 'SLC38A2', 'SERF2', 'HNRNPA0', 'TIMM8A', 'MOAP1', 'PEX19', 'TPRG1', 'PCP4L1', 'CYP51A1', 'GTF2H5', 'PINK1', 'RPL27A', 'C4ORF3', 'SERBP1', 'KRAS', 'PFKM']",0.9999930372515743,0,0,72
69,mmu-miR-2182,0.6302395832408013,0.9478073715361851,0.4375602405569131,"['ISCA1', 'ANKRD33B', 'CCDC124', 'MRPS34', 'CISD2', 'PRTG', 'PCMT1', 'FCGR3A', 'MCRIP1', 'STMN1', 'BEND3', 'CDV3', 'DHCR24', 'LSM2', 'PDRG1', 'EIF5', 'PKM', 'PSME3', 'POLE3', 'ASPHD2', 'ZNF831', 'FKBP4', 'EIF1B', 'VAMP2', 'MSRB1', 'SCN2B']",0.9999930372515743,0,0,26
70,hsa-miR-4798-5p,0.6346878144922252,0.9336525671721202,0.4244590269900435,"['GON7', 'LRPAP1', 'NSDHL', 'SET', 'H3F3B', 'RPL22', 'SERBP1', 'NEFL', 'PTPN9', 'NAA38', 'FAM98A', 'BORCS8']",0.9999930372515743,0,0,12
71,hsa-miR-3186-3p,0.6423022998960445,0.92878333442003,0.41116886577909734,"['LRPAP1', 'ALYREF', 'OPRL1', 'FIGNL2', 'PRELP', 'CCDC106', 'TPGS1', 'HDDC3', 'ICAM1', 'NUBP2', 'TXN2', 'ZNF516', 'IER2']",0.9999930372515743,0,0,13
72,hsa-miR-4484,0.644533511169077,0.9602929146916775,0.4217879803227949,"['ISCA1', 'RAB3A', 'PID1', 'POP4', 'EMC10', 'C10ORF25', 'DDA1', 'TXN2', 'FUNDC2', 'MAP1LC3B', 'PAIP2B', 'C19ORF53', 'STBD1', 'TMED2', 'AP1S1', 'SULT4A1', 'COA7', 'DUSP3', 'NCBP2', 'AIP', 'KIAA1143', 'COPZ1', 'SRP9', 'HIST2H2BE', 'MRPL52', 'THAP5', 'SDHAF1', 'ZNF516', 'PHPT1', 'CTXN1', 'RBMS2', 'ZNF672', 'BEX3', 'LRPAP1', 'NRN1', 'SHC3', 'CHRNA2', 'TM2D2', 'DIABLO', 'MAK16', 'ENDOD1', 'RNF7', 'DTX3', 'SEMA3F', 'HIGD1A', 'ARPP19', 'SLC5A3', 'GABARAP', 'OAZ2', 'PRTG', 'TGOLN2', 'TCEAL7', 'CYTH2', 'TCEAL5', 'TKFC', 'ZNHIT3', 'BAG1', 'GRPEL2', 'SAP18', 'SERF2', 'MAPK4', 'EIF4B', 'TIMM8A', 'NPM1', 'F8A1', 'NDUFA5', 'CNTN5', 'LAMB3', 'TPRG1', 'TAF13', 'MZT1', 'PNRC2', 'MYO1D', 'MYO1E', 'FABP3', 'RPL27A', 'C4ORF3', 'SERBP1', 'TSR2', 'CCNYL1', 'FAM98A', 'COPS8', 'RSL24D1']",0.9999930372515743,0,0,83
