Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,hsa-let-7a-3p,0.031008174322309217,2.076155000258679,7.211533572993465,"['CNKSR2', 'GSK3B', 'MBNL1', 'WNK1', 'ZNF800', 'LCOR', 'RORA', 'PHKA1', 'ARID1B', 'CD99']",0.2855543770388862,0,0,10
312,hsa-miR-4668-5p,0.031193420485824724,1.5418300271129577,5.346369762952818,"['RORA', 'STK4', 'IGF1R', 'NACC2', 'TRPS1', 'NRIP2', 'PHACTR2', 'ITGB8', 'ARIH1', 'TNPO1', 'EDIL3', 'CNOT6L', 'NEGR1', 'PDE4D', 'VEGFC', 'TRAPPC8', 'CPT1B', 'FCHSD2', 'SP4', 'STK17B', 'LCOR', 'TAB2', 'NF2', 'SFT2D2', 'FGF12']",0.28621169497849835,0,0,25
313,hsa-miR-30d-5p,0.031279420575513264,1.5564516129032258,5.392785590681637,"['OTUD4', 'PBRM1', 'STAU1', 'EPB41', 'ZMYND8', 'CEP350', 'GAB1', 'MSL2', 'ARID3A', 'CHD1', 'CELSR3', 'CD2AP', 'GNA13', 'SLC4A7', 'FYCO1', 'OPHN1', 'NACC2', 'SP4', 'IFNE', 'REV3L', 'SACS', 'LCOR', 'FNIP1', 'N4BP2']",0.28621169497849835,0,0,24
314,mmu-miR-467g,0.03185093601738102,1.8621621621621622,6.418292926395779,"['CCDC138', 'SORT1', 'SATB2', 'RASAL2', 'SLC8A1', 'CAMSAP2', 'NFKBIA', 'PIK3CA', 'NACC2', 'CHEK1', 'SASS6', 'ARID2', 'PAXBP1']",0.29051299603114406,0,0,13
315,hsa-miR-126-3p,0.03215686073125759,2.6984419500753893,9.274894305201192,"['NFKBIA', 'CADM1', 'IRS1', 'SLC41A2', 'TCF4', 'EVI5']",0.29237221947403724,0,0,6
316,hsa-miR-5583-3p,0.032335276298442434,2.287339971550498,7.849227838962465,"['MKLN1', 'MBNL1', 'MBNL2', 'LRCH1', 'ZBTB38', 'CDC27', 'RASAL2', 'JARID2']",0.2930640231605669,0,0,8
317,hsa-miR-320b,0.032806781572538295,1.974744195419027,6.747937943705399,"['MKLN1', 'SEMA7A', 'GOLPH3', 'TMEM43', 'EPB41', 'SATB2', 'ARID5B', 'ERC1', 'VPS45', 'SLC38A2', 'XPR1']",0.29598055656898464,0,0,11
318,hsa-miR-18a-5p,0.032904273708256805,1.6689956331877729,5.69820599690552,"['SEC24B', 'ZMYND8', 'PDE4D', 'CRIM1', 'PTEN', 'RORA', 'NR3C1', 'STK4', 'GDAP2', 'AHI1', 'RPS6KA5', 'RAP1A', 'NBEA', 'SASS6', 'CNTN1', 'RICTOR', 'TNPO1', 'NEO1']",0.29598055656898464,0,0,18
319,hsa-miR-222-3p,0.03296710808153146,1.532749465714585,5.230116607719256,"['PELI2', 'PTEN', 'FAM214A', 'ACACA', 'STOX2', 'HMBOX1', 'TMEM245', 'ATP7B', 'CASKIN2', 'TRPS1', 'AKT3', 'CDC27', 'POLE', 'CDK18', 'SS18', 'AUTS2', 'TIPARP', 'SORT1', 'FOS', 'DKK2', 'INPP4B', 'ZEB2', 'PLXNB2', 'BRWD1', 'ZMYND11']",0.29598055656898464,0,0,25
320,mmu-miR-499-5p,0.033521070976718206,4.8690799396681745,16.533355591110453,"['AUTS2', 'PCDHB16', 'PTEN']",0.29909021345551096,0,0,3
321,mmu-miR-466o-3p,0.033645979257745,1.7234042553191489,5.845548916825547,"['EPHA4', 'GSK3B', 'SLC47A1', 'CCDC138', 'ST8SIA1', 'SATB2', 'ANLN', 'MAF', 'KIAA2026', 'NACC2', 'CHEK1', 'SASS6', 'PHACTR2', 'TCF4', 'ERC1', 'RGL1']",0.29909021345551096,0,0,16
322,mmu-miR-466m-3p,0.033645979257745,1.7234042553191489,5.845548916825547,"['EPHA4', 'GSK3B', 'SLC47A1', 'CCDC138', 'ST8SIA1', 'SATB2', 'ANLN', 'MAF', 'KIAA2026', 'NACC2', 'CHEK1', 'SASS6', 'PHACTR2', 'TCF4', 'ERC1', 'RGL1']",0.29909021345551096,0,0,16
323,hsa-miR-409-3p,0.0338356247065592,2.140382821867922,7.2478521658720485,"['GSK3B', 'STAG2', 'ZEB1', 'SESN3', 'MGAT4A', 'GAB1', 'MSL2', 'ELL2', 'ZFX']",0.29909021345551096,0,0,9
324,hsa-miR-587,0.0338356247065592,2.140382821867922,7.2478521658720485,"['LRCH1', 'TFDP2', 'KCNMB3', 'LCOR', 'FANCC', 'CEP170', 'SREK1', 'NR2C2', 'AFF1']",0.29909021345551096,0,0,9
325,hsa-miR-125b-5p,0.03455602977660743,1.511525488636531,5.086545096907956,"['ENPEP', 'MTMR3', 'PANK1', 'PIK3CD', 'RASAL2', 'IGF1R', 'STRN3', 'STOX2', 'SGPL1', 'NNT', 'CEP170', 'JAK2', 'STARD13', 'EPHA7', 'NEGR1', 'SORT1', 'ARID3A', 'LSS', 'TBC1D1', 'WNK1', 'KCNS3', 'NF2', 'SIK2', 'ZMYND11', 'PTGES', 'FBN1']",0.30451836701601137,0,0,26
326,hsa-miR-616-5p,0.03614201722845644,1.5473366748789397,5.1376206901823345,"['GSK3B', 'RABGAP1L', 'PLEKHA1', 'NXN', 'NRXN1', 'ARID5B', 'MCM10', 'LAMC1', 'UNC80', 'HMBOX1', 'ATP7B', 'SLCO3A1', 'ORC1', 'TFDP2', 'KLHDC8A', 'STK17B', 'SP4', 'TRPS1', 'ADAMTS17', 'MAP7', 'PKP1', 'LSM14A', 'PAG1']",0.3144326288708067,0,0,23
327,mmu-miR-23a-3p,0.0362503080948262,3.518760907504363,11.672811592192566,"['NELL2', 'LRCH1', 'MTSS1', 'RBM44']",0.3144326288708067,0,0,4
328,hsa-miR-4682,0.03649459804318019,2.387435886566911,7.903823826384173,"['PPP1R16B', 'SOAT1', 'CHD9', 'PDE4D', 'B3GALT5', 'STK4', 'SLC38A2']",0.3144326288708067,0,0,7
329,hsa-miR-2052,0.03659605843778093,2.2268698060941827,7.3660727627155955,"['FYCO1', 'ZEB1', 'CHD9', 'STXBP4', 'RHOBTB3', 'AP3B1', 'CELSR3', 'CORO1C']",0.3144326288708067,0,0,8
330,hsa-miR-8087,0.03659605843778093,2.2268698060941827,7.3660727627155955,"['HMBOX1', 'ZBTB38', 'ARSK', 'CCDC6', 'LCOR', 'SLC4A2', 'SFT2D2', 'PLXDC2']",0.3144326288708067,0,0,8
331,hsa-miR-603,0.036936316495452086,1.4665031708124543,4.837348735867748,"['IRS1', 'PTEN', 'GREB1L', 'RORA', 'NR3C1', 'NR2C2', 'IGF1R', 'AFF2', 'PCNX1', 'TMEM245', 'ZMYM2', 'STK36', 'NACC2', 'CHEK1', 'TSPAN2', 'CA8', 'PAG1', 'CD99', 'SS18', 'PCDH7', 'PHKA1', 'B3GALT5', 'CD2AP', 'PEAK1', 'REEP3', 'IL1RAPL1', 'SREK1', 'LSM14A', 'KCTD16']",0.3144326288708067,0,0,29
332,hsa-miR-29c-3p,0.03702885614529164,1.6702791339941807,5.505336525153133,"['OTUD4', 'PDGFRB', 'ITGB1', 'KDM6B', 'MAPKBP1', 'CHIC2', 'PTEN', 'FOS', 'LAMC1', 'PPM1D', 'RFX7', 'RNF19A', 'AKT3', 'COL10A1', 'PHACTR2', 'PURG', 'FBN1']",0.3144326288708067,0,0,17
333,hsa-miR-3917,0.03710832002735079,8.43289817232376,27.777241982975585,"['CDC27', 'NF2']",0.3144326288708067,0,0,2
334,mmu-miR-28c,0.03710832002735079,8.43289817232376,27.777241982975585,"['NR3C1', 'SLC7A2']",0.3144326288708067,0,0,2
335,mmu-miR-28b,0.03710832002735079,8.43289817232376,27.777241982975585,"['NR3C1', 'SLC7A2']",0.3144326288708067,0,0,2
336,mmu-miR-217-5p,0.03710832002735079,8.43289817232376,27.777241982975585,"['EIF2AK3', 'PTEN']",0.3144326288708067,0,0,2
337,mmu-miR-215-5p,0.03710832002735079,8.43289817232376,27.777241982975585,"['ZEB2', 'REEP3']",0.3144326288708067,0,0,2
338,mmu-miR-2183,0.03710832002735079,8.43289817232376,27.777241982975585,"['ARHGEF3', 'BRAF']",0.3144326288708067,0,0,2
339,hsa-miR-2113,0.037859883528969955,1.9254233217245107,6.3035725758357,"['CLIP1', 'ZEB1', 'HOMER1', 'DYRK1A', 'REV3L', 'CCDC6', 'RORA', 'TMEM64', 'CLOCK', 'ELL2', 'AFF2']",0.3198545912299999,0,0,11
340,hsa-miR-3185,0.03883088981358979,1.8557525199860967,6.028484843564941,"['NCOA1', 'NELL2', 'MAP2K4', 'CNOT6L', 'ANKIB1', 'OPHN1', 'NEGR1', 'PANK1', 'SATB2', 'BBS9', 'VEGFC', 'STK4']",0.324849882554786,0,0,12
341,hsa-miR-138-2-3p,0.03886173403696406,2.1978127136021874,7.137935720459306,"['VAV3', 'HELLS', 'MBNL1', 'NIN', 'RNF217', 'VPS13A', 'LCOR', 'ARID1B']",0.324849882554786,0,0,8
342,hsa-miR-4482-3p,0.03886173403696406,2.1978127136021874,7.137935720459306,"['VAV3', 'TTC37', 'GABRB1', 'MBNL1', 'FCHSD2', 'RNF217', 'ARID5B', 'CAMSAP2']",0.324849882554786,0,0,8
343,hsa-miR-196a-5p,0.03926133842540753,1.6072266341842243,5.203420335590889,"['EPHA7', 'NRXN1', 'ARID5B', 'IGF1R', 'NFKBIA', 'TGFBR3', 'NELL2', 'MED13', 'NR6A1', 'PALLD', 'KLHL7', 'SMARCAD1', 'MAP3K21', 'LCOR', 'TAB2', 'ITGAV', 'CPEB3', 'LSM14A', 'RALGPS2']",0.324849882554786,0,0,19
344,hsa-miR-627-3p,0.03926133842540753,1.6072266341842243,5.203420335590889,"['CD84', 'RBM26', 'PRKCB', 'RALGAPA1', 'CHD9', 'TMTC1', 'AP3B1', 'PLCXD3', 'TMEM43', 'FAM151B', 'PEAK1', 'KIF26B', 'DZIP1L', 'PCDHA4', 'ZNF385D', 'NCAM2', 'FNIP1', 'PTPN4', 'RALGPS2']",0.324849882554786,0,0,19
345,mmu-miR-26b-5p,0.03936697185713077,4.5210084033613445,14.624684987213545,"['ABCA5', 'PTEN', 'PTGS2']",0.324849882554786,0,0,3
346,mmu-miR-370-3p,0.03936697185713077,4.5210084033613445,14.624684987213545,"['TGFBR3', 'CNNM1', 'SLC5A3']",0.324849882554786,0,0,3
347,hsa-miR-4311,0.03943599124159855,1.7562349912890618,5.678041896799745,"['PTPRT', 'TIPARP', 'IRS1', 'PRDM6', 'CRIM1', 'TMEM64', 'CDC42BPA', 'SLC5A3', 'PHF6', 'CNOT4', 'CDC27', 'CASP2', 'TAB2', 'SFT2D2']",0.324849882554786,0,0,14
348,mmu-miR-34b-5p,0.03947198293612623,1.547964419508904,5.003275104531829,"['GABRQ', 'OTUD4', 'PPP1R16B', 'PTPRU', 'GAB1', 'ANK2', 'PDS5B', 'STK4', 'CELSR3', 'CAMSAP2', 'FAM171A1', 'FYCO1', 'FMNL2', 'WNK1', 'RICTOR', 'TAB2', 'ARID2', 'BRWD1', 'ST6GALNAC3', 'ZC3H14', 'XPR1', 'OPCML']",0.324849882554786,0,0,22
349,hsa-let-7d-5p,0.04013229591487025,1.5140231645448454,4.868453348297463,"['TLE4', 'NCOA1', 'EPHA4', 'PRIM2', 'USP47', 'HOMER1', 'DUSP1', 'TSC22D2', 'ARID3A', 'MSI2', 'STK4', 'IGF1R', 'TGFBR3', 'ZEB2', 'ADCY9', 'NR6A1', 'SMARCAD1', 'COL8A1', 'NHLRC2', 'SREK1', 'ZNF644', 'ERC1', 'ARIH1', 'PAXBP1']",0.3293378094561272,0,0,24
350,hsa-miR-1246,0.04041683273531097,2.8544862031100564,9.15864447017522,"['GSK3B', 'ADCY9', 'CRADD', 'DYRK1A', 'RORA']",0.32978293149267984,0,0,5
351,hsa-miR-5089-3p,0.04041683273531097,2.8544862031100564,9.15864447017522,"['VAV3', 'PRICKLE2', 'LAMC1', 'FOS', 'SOS1']",0.32978293149267984,0,0,5
352,mmu-miR-1192,0.04094975307585322,1.788939537283908,5.7163943898490235,"['GSK3B', 'MEGF10', 'USP54', 'GMIP', 'MLLT3', 'CXXC4', 'SLC8A1', 'CAMSAP2', 'GNA13', 'NACC2', 'PCDHB16', 'SCN7A', 'CPEB3']",0.3331820818444421,0,0,13
353,hsa-miR-433-3p,0.04167579097080876,2.3125410643889617,7.348873635085294,"['MBNL1', 'PLEKHA1', 'CHD9', 'ERBIN', 'KLHL4', 'GBP2', 'BRWD1']",0.335279397023585,0,0,7
354,hsa-miR-323a-3p,0.04167579097080876,2.3125410643889617,7.348873635085294,"['SEMA7A', 'NLGN4X', 'SESN3', 'KIAA2026', 'TRPS1', 'CHEK1', 'LHFPL6']",0.335279397023585,0,0,7
355,hsa-miR-3182,0.04167579097080876,2.3125410643889617,7.348873635085294,"['PLCXD3', 'DZIP1L', 'NR3C1', 'LSM14A', 'HS3ST1', 'CD2AP', 'RBMS3']",0.335279397023585,0,0,7
356,hsa-miR-4778-5p,0.04167579097080876,2.3125410643889617,7.348873635085294,"['GYPA', 'ZBTB38', 'LSAMP', 'CCDC6', 'EPC1', 'NCAM2', 'JAKMIP2']",0.335279397023585,0,0,7
357,hsa-miR-564,0.042095176511494484,2.047813336733393,6.487108379655546,"['SS18', 'SGPL1', 'ANKRD36', 'MGAT4A', 'ORAI2', 'COL8A1', 'LPAR2', 'SIK2', 'STRN3']",0.3377047213695244,0,0,9
358,hsa-miR-4263,0.04366989496715175,2.1419053964023984,6.7065120972590995,"['NEGR1', 'CRIM1', 'ITGB8', 'SMC5', 'JARID2', 'EFNA5', 'PTBP2', 'SCN1A']",0.3474445628195498,0,0,8
359,hsa-miR-2355-3p,0.04374612853894477,2.486181874324533,7.78013862014268,"['GABRB1', 'PCNX1', 'MSI2', 'NR3C1', 'SLC38A2', 'GPATCH8']",0.3474445628195498,0,0,6
360,hsa-miR-5585-5p,0.04374612853894477,2.486181874324533,7.78013862014268,"['MED13', 'CNOT6L', 'REEP3', 'TNPO1', 'PAG1', 'CD2AP']",0.3474445628195498,0,0,6
361,hsa-miR-4691-5p,0.04379451367941951,1.6917436636432992,5.292191580247816,"['PHF3', 'SPAG16', 'MAP2K4', 'CD84', 'STK11IP', 'LSAMP', 'MSL2', 'TMTC1', 'ARID3A', 'CELSR3', 'CDH8', 'PLCXD3', 'FER', 'NR6A1', 'CA8']",0.3474445628195498,0,0,15
362,hsa-miR-1284,0.04409460477970265,2.7791956956611714,8.675031038099721,"['SENP6', 'ZNF800', 'ARID5B', 'TSPAN2', 'PKN2']",0.3476537475641848,0,0,5
363,hsa-miR-552-5p,0.044178306780279473,1.9419767132240808,6.058037929195981,"['MBNL1', 'GABRB1', 'CADM1', 'TIPARP', 'AKT3', 'LSAMP', 'ARIH1', 'CLOCK', 'ARID1B', 'GPATCH8']",0.3476537475641848,0,0,10
364,hsa-miR-8079,0.04435459155627285,2.0259019426456986,6.311776604804706,"['ANKRD36', 'ORAI2', 'ABL2', 'PDE4DIP', 'RICTOR', 'SEC24D', 'LSM14A', 'MAP3K4', 'PAG1']",0.3476537475641848,0,0,9
365,hsa-miR-7156-5p,0.04443635481985623,2.2768219953502475,7.0893345958819936,"['NNT', 'TRPS1', 'NCAPG2', 'CCDC6', 'AP3B1', 'B3GALT5', 'TNPO1']",0.3476537475641848,0,0,7
366,mmu-miR-694,0.04443635481985623,2.2768219953502475,7.0893345958819936,"['EPHA4', 'EPHA7', 'MBNL1', 'AUTS2', 'CDC27', 'MDGA2', 'CPEB3']",0.3476537475641848,0,0,7
367,mmu-miR-1958,0.04521541303860311,3.247684252919855,10.055860787342645,"['CNOT4', 'PEAK1', 'NACC2', 'BRAF']",0.3476537475641848,0,0,4
368,hsa-miR-409-5p,0.04521541303860311,3.247684252919855,10.055860787342645,"['GSK3B', 'STAG2', 'NBEA', 'AIRE']",0.3476537475641848,0,0,4
369,hsa-miR-1537-5p,0.04521541303860311,3.247684252919855,10.055860787342645,"['PRKCB', 'NRXN1', 'RHOBTB3', 'TMEM64']",0.3476537475641848,0,0,4
370,hsa-miR-503-5p,0.04526982272376335,1.6245246578136059,5.028090040909724,"['MTMR3', 'PLEKHA1', 'TSC22D2', 'PHKA1', 'CD2AP', 'IGF1R', 'ANLN', 'TMEM245', 'ODF2L', 'NR6A1', 'NNT', 'CHEK1', 'AKT3', 'SREK1', 'CA8', 'JARID2', 'SNTB2']",0.3476537475641848,0,0,17
371,hsa-miR-548t-5p,0.045630582065177214,1.5981589958158995,4.933799898677142,"['ITGB1', 'EPHA4', 'STK11IP', 'TSC22D2', 'CRIM1', 'ARID4B', 'ELL2', 'PTBP2', 'IGF1R', 'CNOT4', 'HMBOX1', 'SESN3', 'CCDC6', 'NHS', 'LCOR', 'CEP170', 'MAP4K5', 'CLOCK']",0.3476537475641848,0,0,18
372,hsa-miR-548az-5p,0.045630582065177214,1.5981589958158995,4.933799898677142,"['ITGB1', 'EPHA4', 'STK11IP', 'TSC22D2', 'CRIM1', 'ARID4B', 'ELL2', 'PTBP2', 'IGF1R', 'CNOT4', 'HMBOX1', 'SESN3', 'CCDC6', 'NHS', 'LCOR', 'CEP170', 'MAP4K5', 'CLOCK']",0.3476537475641848,0,0,18
373,mmu-miR-351-5p,0.045692511833169185,4.219346405228758,13.020147107934315,"['UVRAG', 'MGAT4A', 'ANTXR2']",0.3476537475641848,0,0,3
374,mmu-miR-875-5p,0.045692511833169185,4.219346405228758,13.020147107934315,"['SATB2', 'NHLRC2', 'RBMS3']",0.3476537475641848,0,0,3
375,hsa-miR-6840-5p,0.045692511833169185,4.219346405228758,13.020147107934315,"['VAV3', 'NXN', 'IL1RAPL1']",0.3476537475641848,0,0,3
376,hsa-miR-548d-5p,0.04588934964375033,1.7151990923168918,5.285424119406367,"['MAP2K4', 'ZMYND8', 'ZBTB38', 'EFNA5', 'SLC5A3', 'CELSR3', 'PTBP2', 'MKLN1', 'CLIP1', 'HMBOX1', 'GRM5', 'NACC2', 'NHS', 'ITGB8']",0.3476537475641848,0,0,14
377,hsa-miR-548i,0.04588934964375033,1.7151990923168918,5.285424119406367,"['MAP2K4', 'ZBTB38', 'EFNA5', 'SLC5A3', 'CELSR3', 'PTBP2', 'NR3C2', 'MKLN1', 'CLIP1', 'HMBOX1', 'GRM5', 'NACC2', 'NHS', 'ITGB8']",0.3476537475641848,0,0,14
378,hsa-miR-4310,0.04600585556104261,1.8026567601035686,5.5503560011674296,"['TGFBR3', 'MTMR3', 'FMNL2', 'PLEKHA1', 'IRS1', 'MYH9', 'LCOR', 'SREK1', 'ARIH1', 'EFNA5', 'TNPO1', 'IGF1R']",0.3476537475641848,0,0,12
379,hsa-miR-7157-5p,0.04600585556104261,1.8026567601035686,5.5503560011674296,"['TGFBR3', 'MTMR3', 'FMNL2', 'PLEKHA1', 'IRS1', 'MYH9', 'LCOR', 'SREK1', 'ARIH1', 'EFNA5', 'TNPO1', 'IGF1R']",0.3476537475641848,0,0,12
380,hsa-miR-548au-3p,0.04621461557130893,2.115,6.502481158438353,"['TBC1D1', 'MKLN1', 'ZMYM4', 'CNOT2', 'SATB2', 'ZNF644', 'CPEB3', 'JARID2']",0.3483122605163915,0,0,8
381,hsa-miR-6804-3p,0.04700244886167954,2.4382192610539066,7.454990895169613,"['PPP1R16B', 'VAV3', 'DST', 'NCAPG2', 'BRWD1', 'CD2AP']",0.3507930054776504,0,0,6
382,hsa-miR-4659a-3p,0.047011023159829884,1.6737261480394212,5.117205418032093,"['GABRB1', 'DOCK4', 'NEGR1', 'PRKCB', 'DUSP1', 'RALGAPA1', 'LSAMP', 'ARID4B', 'CDH8', 'HS3ST1', 'GYS2', 'PLCXD3', 'ZNF385D', 'CDK13', 'ARID2']",0.3507930054776504,0,0,15
383,hsa-miR-4659b-3p,0.047011023159829884,1.6737261480394212,5.117205418032093,"['GABRB1', 'DOCK4', 'NEGR1', 'PRKCB', 'DUSP1', 'RALGAPA1', 'LSAMP', 'ARID4B', 'CDH8', 'HS3ST1', 'GYS2', 'PLCXD3', 'ZNF385D', 'CDK13', 'ARID2']",0.3507930054776504,0,0,15
384,hsa-miR-337-3p,0.047311869362697115,2.2421853223430097,6.8408941381468455,"['RAP1A', 'SESN3', 'TRPS1', 'VASH2', 'CRIM1', 'RICTOR', 'PKN2']",0.3507930054776504,0,0,7
385,hsa-miR-4273,0.047311869362697115,2.2421853223430097,6.8408941381468455,"['NNT', 'TRPS1', 'NCAPG2', 'CCDC6', 'AP3B1', 'B3GALT5', 'TNPO1']",0.3507930054776504,0,0,7
386,hsa-miR-2054,0.047311869362697115,2.2421853223430097,6.8408941381468455,"['CNOT6L', 'TRPS1', 'AKT3', 'TSC22D2', 'RORA', 'TMEM64', 'PTPN4']",0.3507930054776504,0,0,7
387,mmu-miR-495-3p,0.047948811501761605,1.7432140162628889,5.295223963779809,"['GSK3B', 'MEGF10', 'USP54', 'GMIP', 'MLLT3', 'CXXC4', 'SLC8A1', 'CAMSAP2', 'GNA13', 'NACC2', 'PCDHB16', 'SCN7A', 'CPEB3']",0.3507930054776504,0,0,13
388,hsa-miR-28-3p,0.0479662832616232,2.7077662398763316,8.22418182276684,"['VAV3', 'TRPS1', 'CCDC6', 'BBS9', 'SMC5']",0.3507930054776504,0,0,5
389,mmu-miR-28a-5p,0.048013567788840424,7.026979982593559,21.33582007638893,"['PI15', 'RASAL2']",0.3507930054776504,0,0,2
390,hsa-miR-4746-5p,0.048013567788840424,7.026979982593559,21.33582007638893,"['KDM6B', 'NF2']",0.3507930054776504,0,0,2
391,hsa-miR-4431,0.048013567788840424,7.026979982593559,21.33582007638893,"['AP3B1', 'SFT2D2']",0.3507930054776504,0,0,2
392,mmu-miR-1968-5p,0.048013567788840424,7.026979982593559,21.33582007638893,"['ITGAV', 'CDC42BPA']",0.3507930054776504,0,0,2
393,hsa-miR-1237-3p,0.048546715549479307,1.906748437091445,5.76835016691845,"['PLCXD3', 'NLGN4X', 'FMNL2', 'NEGR1', 'RALGAPA1', 'ABL2', 'ST3GAL6', 'NR3C1', 'BCL2L2-PABPN1', 'LSM14A']",0.35378573367355914,0,0,10
394,hsa-miR-4264,0.048854436449547727,2.0887589343729696,6.305775415906996,"['TMEM43', 'TFDP2', 'SLCO3A1', 'CCDC6', 'PKP1', 'SNX9', 'PKN2', 'CXXC4']",0.35422558478861943,0,0,8
395,hsa-miR-3591-5p,0.048854436449547727,2.0887589343729696,6.305775415906996,"['OTUD4', 'MBNL1', 'RAP1A', 'MED13', 'ZNF800', 'THOC2', 'TNPO1', 'PURG']",0.35422558478861943,0,0,8
396,hsa-miR-599,0.0491134244958321,1.9834486166007905,5.977366112916808,"['STOX2', 'SATB2', 'IL1RAPL1', 'TRIP11', 'SREK1', 'NR2C2', 'PLXDC2', 'SLC38A2', 'SLC8A1']",0.3543094401915948,0,0,9
397,hsa-miR-1245a,0.0491134244958321,1.9834486166007905,5.977366112916808,"['ANKRD36', 'ORAI2', 'ABL2', 'PDE4DIP', 'RICTOR', 'SEC24D', 'LSM14A', 'MAP3K4', 'PAG1']",0.3543094401915948,0,0,9
398,mmu-miR-124-3p,0.04924661671815781,1.454546744219038,4.3795160428086515,"['ITGB1', 'MTMR10', 'PIK3R3', 'PLOD2', 'LAMC1', 'NR3C2', 'CHEK1', 'SLC38A6', 'LDLRAP1', 'SKP2', 'EVI5', 'TNS3', 'TNFRSF19', 'PROX1', 'NFKB1', 'PTBP2', 'CNOT4', 'SLC4A7', 'PALLD', 'REEP3', 'SP4', 'MYH9', 'SFT2D2', 'SSBP2', 'SMAP1', 'FBN1']",0.3543776640221205,0,0,26
399,hsa-miR-26a-5p,0.04960734440637775,1.4424755355725998,4.332643151449147,"['OTUD4', 'GSK3B', 'ABCB7', 'PTEN', 'PLOD2', 'PTGS2', 'SLC5A3', 'CHD1', 'ATP7B', 'CHEK1', 'SACS', 'ST3GAL6', 'SLC38A2', 'RABGAP1L', 'AGTPBP1', 'DST', 'TSC22D2', 'DYRK1A', 'PDE4DIP', 'B3GALT5', 'CDK8', 'FER', 'WNK1', 'SASS6', 'CPEB3', 'SSBP2', 'LSM14A']",0.356078782906932,0,0,27
400,hsa-miR-29a-3p,0.04984764375203194,1.60256250924693,4.805738892580488,"['RET', 'OTUD4', 'PDGFRB', 'ITGB1', 'KDM6B', 'MAPKBP1', 'GSK3B', 'ELN', 'PTEN', 'FOS', 'PPM1D', 'SFRP2', 'AKT3', 'COL10A1', 'PHACTR2', 'CPEB3', 'FBN1']",0.3569091292645487,0,0,17
401,hsa-miR-424-3p,0.05012031399564963,3.1272057397711848,9.360755267369784,"['PDE4D', 'LCOR', 'ARID2', 'RGR']",0.35707606786950385,0,0,4
402,hsa-miR-135a-3p,0.05012031399564963,3.1272057397711848,9.360755267369784,"['RPS6KA5', 'RAP1A', 'RHOBTB3', 'CA8']",0.35707606786950385,0,0,4
403,hsa-miR-659-3p,0.05040495205646313,2.392066557718021,7.146695574135424,"['HMBOX1', 'DUSP1', 'KLHL7', 'MAP7', 'RAPGEF2', 'SFT2D2']",0.3573261947765109,0,0,6
404,hsa-miR-4639-5p,0.05040495205646313,2.392066557718021,7.146695574135424,"['WNK1', 'NACC2', 'ARSK', 'RASAL2', 'MAP4K5', 'FOXP1']",0.3573261947765109,0,0,6
405,mmu-miR-466l-3p,0.051614471871557585,1.9628784483109898,5.817879825086064,"['DCAF1', 'NFKBIA', 'NELL2', 'ANLN', 'NNT', 'ARID4B', 'MLLT3', 'PAXBP1', 'CAMSAP2']",0.36499715417318745,0,0,9
406,hsa-miR-616-3p,0.05203260158596744,2.639908256880734,7.803264698561082,"['RBM26', 'CEP350', 'LPAR2', 'INTS6', 'MED17']",0.3661458745508863,0,0,5
407,hsa-miR-8075,0.05203260158596744,2.639908256880734,7.803264698561082,"['MBNL1', 'SCN7A', 'PDYN', 'PFKP', 'RBM33']",0.3661458745508863,0,0,5
408,mmu-miR-429-3p,0.05248669712477756,3.9553921568627453,11.657314082490021,"['ZEB2', 'ZEB1', 'CRADD']",0.3684360307974582,0,0,3
409,mmu-miR-466i-3p,0.05333410899855065,1.4925267025841764,4.374863239192595,"['EPHA4', 'SORT1', 'PCDH15', 'CRIM1', 'PDE4DIP', 'PTPRK', 'KLHL13', 'NELL2', 'ANLN', 'TMEM26', 'NRG3', 'KIAA2026', 'ATXN7', 'NACC2', 'CHEK1', 'COL8A1', 'PHACTR2', 'TCF4', 'INTS6', 'ERC1', 'RGL1', 'TNS3']",0.373101089896428,0,0,22
410,hsa-miR-6739-3p,0.053411818036848975,2.1759681533585837,6.374984481342186,"['TRPS1', 'NCAPG2', 'PHACTR2', 'MAP3K21', 'AP3B1', 'B3GALT5', 'TNPO1']",0.373101089896428,0,0,7
411,hsa-miR-582-5p,0.05392900641024905,1.8051160742629515,5.271095609181663,"['ANKRD17', 'PHF3', 'TGFBR3', 'TTC37', 'DPY19L1', 'ORAI2', 'SPAG1', 'PIK3CD', 'PDE4DIP', 'SLC7A2', 'PDK1']",0.37506245309074193,0,0,11
412,hsa-miR-27b-5p,0.05395451489992517,2.347623213764946,6.854153376340962,"['TMEM245', 'MED13', 'TRPS1', 'PXN', 'PCDHA4', 'FOXP1']",0.37506245309074193,0,0,6
413,mmu-miR-21a-5p,0.05530511647834356,3.0153328347045623,8.729056425160834,"['TGFBR3', 'CYFIP1', 'PTEN', 'SOX5']",0.378932664100421,0,0,4
414,hsa-miR-7702,0.05530511647834356,3.0153328347045623,8.729056425160834,"['PTPRT', 'STXBP4', 'ZBTB38', 'TNPO1']",0.378932664100421,0,0,4
415,hsa-miR-4515,0.05530511647834356,3.0153328347045623,8.729056425160834,"['KDM6B', 'OPHN1', 'SLC38A2', 'ACACA']",0.378932664100421,0,0,4
