Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,hsa-miR-3177-5p,8.468672589599243e-14,2.1666388426029464,65.21543380403749,"['MAPKBP1', 'CD84', 'TRIO', 'CLSTN2', 'IRS1', 'TRRAP', 'ANTXR2', 'IGF1R', 'DOCK10', 'DCAF1', 'HERC3', 'RPS6KA5', 'PPP4R4', 'AKT3', 'MAP3K4', 'SOX5', 'EPHA4', 'CUBN', 'EPHA7', 'ZBTB38', 'UBE2E2', 'ARID5B', 'MTUS2', 'GRIP2', 'DKK2', 'MID2', 'CLIP2', 'SOAT1', 'PKP1', 'SIK2', 'CLOCK', 'XPR1', 'FKBP5', 'TNKS', 'CEP85L', 'EFNA5', 'TRHDE', 'SLC5A3', 'GSPT1', 'ANKH', 'ATXN7', 'ARSK', 'MAP7', 'PCDHA4', 'ZNF547', 'STXBP5', 'PAG1', 'CNTLN', 'EGR2', 'ARPP21', 'AUTS2', 'ST8SIA1', 'CEP350', 'FANCC', 'HELZ', 'MARCH7', 'FBXO33', 'PLCXD3', 'LRCH1', 'FGF14', 'STAG2', 'WNK1', 'SP4', 'TCF4', 'INTS6', 'BRWD1', 'LSM14A', 'BRWD3', 'FBN1', 'GSK3B', 'AHCTF1', 'PTPRK', 'AFF3', 'CHD1', 'AFF1', 'AFF2', 'FYCO1', 'NIPBL', 'MED13', 'NETO1', 'ADAMTSL3', 'KIF13B', 'COL10A1', 'PHACTR2', 'ITGB8', 'WDR7', 'HORMAD1', 'CA8', 'TEAD1', 'NEO1', 'CCDC50', 'CFAP44', 'RBM33', 'SS18', 'CNOT6L', 'PDE4D', 'VPS13C', 'TSC22D2', 'MSL2', 'GAB1', 'ZFX', 'PTBP2', 'TBC1D1', 'TFDP2', 'PEAK1', 'LCOR', 'ST6GALNAC3', 'ZMYND11', 'RGR', 'RBMS3', 'SLC47A1', 'STAU1', 'SATB2', 'KIAA1324L', 'ADAM22', 'NR2C2', 'ADD3', 'PPM1E', 'PDE11A', 'LRRC8C', 'NHS', 'SPOCK1', 'RICTOR', 'ASCC3', 'NCAM2', 'FNIP1', 'TRDMT1', 'ANKIB1', 'NLGN4X', 'NEGR1', 'PLEKHA1', 'SORT1', 'ATRNL1', 'PCDH7', 'TPD52L1', 'TJP1', 'GOLPH3', 'FRAS1', 'SLCO3A1', 'PI15', 'MDGA2']",1.0147549787186461e-12,0,0,141
58,mmu-miR-361,9.453449083456412e-14,2.1921350678495037,65.7417177843828,"['OTUD4', 'SMC5', 'RORA', 'ANTXR2', 'NR3C1', 'IGF1R', 'TGM1', 'GRIP1', 'RPS6KA5', 'CSPP1', 'AKT3', 'CDC27', 'MAP2K4', 'EPHA7', 'MREG', 'MBNL2', 'PRKCB', 'ZBTB38', 'DKK2', 'CAMKMT', 'MAF', 'RFX7', 'PKP1', 'WDFY3', 'SREK1', 'NHLRC2', 'SIK2', 'CLOCK', 'XPR1', 'FKBP5', 'KHDRBS2', 'DDX4', 'TNKS', 'RHOBTB3', 'PCDH15', 'WDR64', 'PDS5B', 'SLC5A3', 'ODF2L', 'ATXN7', 'UBR5', 'EVI5', 'PAG1', 'CDK18', 'PRPF38B', 'STARD13', 'AUTS2', 'CADM1', 'ABCA5', 'CEP350', 'SLC4A10', 'BTBD11', 'B3GALT5', 'FBXO33', 'MED13L', 'AFDN', 'PLCXD3', 'RALYL', 'FAM135B', 'REEP3', 'TPP2', 'FGF12', 'RET', 'PTPRT', 'DENND1B', 'MYOM1', 'DOCK4', 'MTMR10', 'EDA', 'RNF13', 'KCNC2', 'MCUB', 'LAMC1', 'GRIK2', 'AFF2', 'UNC80', 'ADAMTS2', 'GRM5', 'PCLO', 'FSD1L', 'ZMYM4', 'TRPS1', 'ITGB8', 'ITGAV', 'LDLRAP1', 'TNPO1', 'CCDC50', 'CFAP44', 'TTC37', 'HELLS', 'CNOT6L', 'PDE4D', 'TNFRSF19', 'GAB1', 'PROX1', 'ZFX', 'TGFBR3', 'ZEB2', 'TFDP2', 'MYH9', 'ST6GALNAC3', 'C11ORF52', 'PLEKHH2', 'STAU1', 'NRXN1', 'PRICKLE2', 'PRELP', 'ADD3', 'PPM1E', 'SLC7A2', 'LRRC8C', 'NHS', 'FNIP2', 'MAP4K3', 'CCDC178', 'CASP8AP2', 'NEGR1', 'SORT1', 'ERBIN', 'KLHL4', 'CDC42BPA', 'TPD52L1', 'SLC4A7', 'MAPK10', 'MKLN1', 'SLC4A8', 'GOLPH3', 'FRAS1', 'SLCO3A1', 'KLHL7', 'PI15', 'CCDC6', 'TRIP11', 'CCDC3', 'RBM44', 'SNTB2']",1.113225124827712e-12,0,0,136
59,mmu-miR-1298,9.923200914104083e-14,2.190469099032018,65.58552695636605,"['MAPKBP1', 'CD84', 'DGKD', 'IRS1', 'ARID4B', 'SMC5', 'RORA', 'MSI2', 'ANTXR2', 'CELSR3', 'RIMS2', 'CAPN7', 'SESN1', 'SACS', 'ARID2', 'HES7', 'PPP1R16B', 'EPHA7', 'MBNL2', 'ZBTB38', 'LMO3', 'DYRK1A', 'THOC2', 'DKK2', 'FOXP1', 'MAF', 'ORAI2', 'TNIK', 'PTGES', 'ENPEP', 'MTMR3', 'TNKS', 'RHOBTB3', 'PCDH15', 'STC1', 'RASAL2', 'EFNA5', 'STK4', 'ACACB', 'PHF21A', 'GSPT1', 'ACACA', 'TMEM26', 'TMEM245', 'ATXN7', 'SNX9', 'IMPG2', 'HOMER1', 'ABCA5', 'BTBD11', 'HELZ', 'TRAPPC8', 'SNAP91', 'AFDN', 'DLG1', 'PLCXD3', 'FAM135B', 'PAN3', 'WNK1', 'SP3', 'TCF4', 'RGL1', 'ZNF654', 'FGF12', 'LSM14A', 'RET', 'PTPRT', 'DENND1B', 'RBM26', 'MEGF10', 'PTEN', 'AFF3', 'PHF6', 'AFF1', 'MED17', 'RPGR', 'AFF2', 'UNC80', 'PCLO', 'FSD1L', 'MED13', 'NETO1', 'TRPS1', 'ADAMTSL3', 'PHACTR2', 'CASP2', 'WDR7', 'CA8', 'TEAD1', 'NEO1', 'CCDC50', 'RALGPS2', 'CFAP44', 'USP47', 'SHPRH', 'CNOT6L', 'DST', 'PDE4D', 'VPS13C', 'GAB1', 'VPS13A', 'ANO6', 'FOS', 'ARID1B', 'TGFBR3', 'CNKSR2', 'KAT2B', 'SLC25A18', 'ZEB1', 'ALS2', 'TFDP2', 'RAPGEF6', 'SOS2', 'RBMS3', 'PLEKHH2', 'PRICKLE2', 'ADAM22', 'NR2C2', 'CXXC4', 'PPM1E', 'GNA13', 'PDE11A', 'SPOCK3', 'NHS', 'ASCC3', 'MAP4K5', 'TRDMT1', 'PCDH7', 'LSAMP', 'PDE4DIP', 'KLHL2', 'KLHL4', 'NIN', 'FRAS1', 'CCDC3', 'PAXBP1']",1.1487366481920488e-12,0,0,136
60,mmu-miR-669g,1.3853491168353313e-13,2.3212376633769005,68.72640166129273,"['SMC5', 'RORA', 'NR3C1', 'GRIP1', 'RNF19A', 'AKT3', 'MACROD2', 'SCN1A', 'EPHA7', 'PRKCB', 'LMO3', 'VASH2', 'ARID5B', 'MTUS2', 'PHKA1', 'DKK2', 'ADCY9', 'SCN8A', 'PKP1', 'COL8A1', 'KCNQ5', 'SREK1', 'XPR1', 'ENPEP', 'MTMR2', 'SEMA7A', 'TNKS', 'CEP85L', 'PXN', 'PCDH15', 'STC1', 'TMTC1', 'STK4', 'GSPT1', 'ACACA', 'HSD11B2', 'ARL17A', 'UBR5', 'EVI5', 'IMPG2', 'CNTLN', 'DNAH11', 'HOMER1', 'ABCA5', 'CEP350', 'SMARCA1', 'FBXO33', 'SNAP91', 'FAM135B', 'LRCH1', 'FGF14', 'WNK1', 'REEP3', 'SP3', 'PLXNB2', 'TCF4', 'RGL1', 'BRWD1', 'ITGB1', 'DENND1B', 'GSK3B', 'CHD9', 'GRIK2', 'AFF3', 'AFF1', 'TTC28', 'AFF2', 'ATP7B', 'TRPS1', 'PHACTR2', 'ITGB8', 'TNPO1', 'EDIL3', 'RBM33', 'NCOA1', 'KCND2', 'DUSP1', 'TSC22D2', 'TNFRSF19', 'GAB1', 'CDYL2', 'TFDP2', 'TBC1D5', 'RAPGEF5', 'RBMS3', 'SATB2', 'KIAA1324L', 'PELI2', 'PRICKLE2', 'ADAM22', 'PTGS2', 'MLLT3', 'ADD3', 'PPM1E', 'PDE11A', 'CNNM1', 'NPY', 'SPOCK3', 'NHS', 'SH3BP4', 'FNIP2', 'OPCML', 'LSAMP', 'KLHL2', 'KLHL4', 'CDC42BPA', 'GDAP2', 'MPP7', 'FAM155B', 'DPY19L1', 'FAP', 'GLRB', 'KCNS3', 'MGAT4A', 'PKN2', 'MDGA2']",1.576989077997552e-12,0,0,116
61,mmu-miR-669a-3-3p,1.6336980631231613e-13,2.2173625332608906,65.28527292961547,"['DGKD', 'IRS1', 'RORA', 'ANTXR2', 'CDH8', 'GPATCH8', 'GLS', 'IGF1R', 'RIMS2', 'OPHN1', 'MAP3K4', 'SOX5', 'TLE4', 'ZBTB38', 'FOXP1', 'CD2AP', 'KCTD8', 'INPP4B', 'CLIP1', 'MAF', 'SOAT1', 'WDFY3', 'TNIK', 'KCTD16', 'GYPA', 'KHDRBS3', 'MTMR3', 'RHOBTB3', 'PCDH15', 'MTMR8', 'STC1', 'ITPR2', 'PDS5B', 'SLC5A3', 'CAMSAP2', 'FAM171A1', 'TMEM26', 'ODF2L', 'TMEM245', 'ANKH', 'ADAMTS17', 'TSPAN2', 'N4BP2', 'IMPG2', 'HOMER1', 'ABCA5', 'ST8SIA1', 'LRBA', 'SLC4A10', 'HELZ', 'ELL2', 'AHI1', 'AFDN', 'PAN3', 'LRCH1', 'TCF4', 'INTS6', 'CLASRP', 'RGL1', 'ZNF654', 'CDK13', 'CPEB3', 'BRWD1', 'EDA', 'RNF13', 'MEGF10', 'PHF6', 'RPGR', 'AFF2', 'UNC80', 'SENP6', 'PCLO', 'TRPS1', 'PHACTR2', 'CEP170', 'ITGAV', 'CA8', 'TNPO1', 'EDIL3', 'CCDC50', 'RALGPS2', 'KDM6B', 'SS18', 'CNOT6L', 'VPS13C', 'TNFRSF19', 'GAB1', 'VPS13A', 'NRG1', 'PTBP2', 'MTSS1', 'VWA8', 'PLCB4', 'TFDP2', 'PIK3CA', 'NRG3', 'IFNE', 'LCOR', 'SOS2', 'RBMS3', 'ARHGEF6', 'PELI2', 'ADD3', 'PPM1E', 'SLC7A2', 'PDE11A', 'RICTOR', 'ASCC3', 'MAP4K5', 'MAP4K3', 'PURG', 'ANKIB1', 'PCDH7', 'PDE4DIP', 'TMEM64', 'CDC42BPA', 'GDAP2', 'SLC4A7', 'NELL2', 'DPY19L1', 'MGAT4A', 'KLHL7', 'CACHD1', 'PI15', 'PTPN4', 'SSBP2', 'MDGA2', 'SMAP1', 'SNTB2']",1.7711361541478082e-12,0,0,129
62,mmu-miR-669o-3p,1.6336980631231613e-13,2.2173625332608906,65.28527292961547,"['DGKD', 'IRS1', 'RORA', 'ANTXR2', 'CDH8', 'GPATCH8', 'GLS', 'IGF1R', 'RIMS2', 'OPHN1', 'MAP3K4', 'SOX5', 'TLE4', 'ZBTB38', 'FOXP1', 'CD2AP', 'KCTD8', 'INPP4B', 'CLIP1', 'MAF', 'SOAT1', 'WDFY3', 'TNIK', 'KCTD16', 'GYPA', 'KHDRBS3', 'MTMR3', 'RHOBTB3', 'PCDH15', 'MTMR8', 'STC1', 'ITPR2', 'PDS5B', 'SLC5A3', 'CAMSAP2', 'FAM171A1', 'TMEM26', 'ODF2L', 'TMEM245', 'ANKH', 'ADAMTS17', 'TSPAN2', 'N4BP2', 'IMPG2', 'HOMER1', 'ABCA5', 'ST8SIA1', 'LRBA', 'SLC4A10', 'HELZ', 'ELL2', 'AHI1', 'AFDN', 'PAN3', 'LRCH1', 'TCF4', 'INTS6', 'CLASRP', 'RGL1', 'ZNF654', 'CDK13', 'CPEB3', 'BRWD1', 'EDA', 'RNF13', 'MEGF10', 'PHF6', 'RPGR', 'AFF2', 'UNC80', 'SENP6', 'PCLO', 'TRPS1', 'PHACTR2', 'CEP170', 'ITGAV', 'CA8', 'TNPO1', 'EDIL3', 'CCDC50', 'RALGPS2', 'KDM6B', 'SS18', 'CNOT6L', 'VPS13C', 'TNFRSF19', 'GAB1', 'VPS13A', 'NRG1', 'PTBP2', 'MTSS1', 'VWA8', 'PLCB4', 'TFDP2', 'PIK3CA', 'NRG3', 'IFNE', 'LCOR', 'SOS2', 'RBMS3', 'ARHGEF6', 'PELI2', 'ADD3', 'PPM1E', 'SLC7A2', 'PDE11A', 'RICTOR', 'ASCC3', 'MAP4K5', 'MAP4K3', 'PURG', 'ANKIB1', 'PCDH7', 'PDE4DIP', 'TMEM64', 'CDC42BPA', 'GDAP2', 'SLC4A7', 'NELL2', 'DPY19L1', 'MGAT4A', 'KLHL7', 'CACHD1', 'PI15', 'PTPN4', 'SSBP2', 'MDGA2', 'SMAP1', 'SNTB2']",1.7711361541478082e-12,0,0,129
63,mmu-miR-669a-3p,1.6336980631231613e-13,2.2173625332608906,65.28527292961547,"['DGKD', 'IRS1', 'RORA', 'ANTXR2', 'CDH8', 'GPATCH8', 'GLS', 'IGF1R', 'RIMS2', 'OPHN1', 'MAP3K4', 'SOX5', 'TLE4', 'ZBTB38', 'FOXP1', 'CD2AP', 'KCTD8', 'INPP4B', 'CLIP1', 'MAF', 'SOAT1', 'WDFY3', 'TNIK', 'KCTD16', 'GYPA', 'KHDRBS3', 'MTMR3', 'RHOBTB3', 'PCDH15', 'MTMR8', 'STC1', 'ITPR2', 'PDS5B', 'SLC5A3', 'CAMSAP2', 'FAM171A1', 'TMEM26', 'ODF2L', 'TMEM245', 'ANKH', 'ADAMTS17', 'TSPAN2', 'N4BP2', 'IMPG2', 'HOMER1', 'ABCA5', 'ST8SIA1', 'LRBA', 'SLC4A10', 'HELZ', 'ELL2', 'AHI1', 'AFDN', 'PAN3', 'LRCH1', 'TCF4', 'INTS6', 'CLASRP', 'RGL1', 'ZNF654', 'CDK13', 'CPEB3', 'BRWD1', 'EDA', 'RNF13', 'MEGF10', 'PHF6', 'RPGR', 'AFF2', 'UNC80', 'SENP6', 'PCLO', 'TRPS1', 'PHACTR2', 'CEP170', 'ITGAV', 'CA8', 'TNPO1', 'EDIL3', 'CCDC50', 'RALGPS2', 'KDM6B', 'SS18', 'CNOT6L', 'VPS13C', 'TNFRSF19', 'GAB1', 'VPS13A', 'NRG1', 'PTBP2', 'MTSS1', 'VWA8', 'PLCB4', 'TFDP2', 'PIK3CA', 'NRG3', 'IFNE', 'LCOR', 'SOS2', 'RBMS3', 'ARHGEF6', 'PELI2', 'ADD3', 'PPM1E', 'SLC7A2', 'PDE11A', 'RICTOR', 'ASCC3', 'MAP4K5', 'MAP4K3', 'PURG', 'ANKIB1', 'PCDH7', 'PDE4DIP', 'TMEM64', 'CDC42BPA', 'GDAP2', 'SLC4A7', 'NELL2', 'DPY19L1', 'MGAT4A', 'KLHL7', 'CACHD1', 'PI15', 'PTPN4', 'SSBP2', 'MDGA2', 'SMAP1', 'SNTB2']",1.7711361541478082e-12,0,0,129
64,mmu-miR-707,1.944050118522248e-13,2.1673853254786963,63.43683853573518,"['OTUD4', 'CYFIP1', 'IRS1', 'PANK1', 'PRDM6', 'ANTXR2', 'SLC8A1', 'GPATCH8', 'GLS', 'IGF1R', 'RIMS2', 'RPS6KA2', 'NEK1', 'MACROD2', 'ARID2', 'ANKS1B', 'MBNL1', 'MREG', 'ZBTB38', 'VASH2', 'ARID5B', 'PHKA1', 'THOC2', 'DKK2', 'MID2', 'FRMD5', 'SFRP2', 'MAF', 'SOAT1', 'KCNQ5', 'XPR1', 'SLC45A2', 'CEMIP', 'SLC41A2', 'CEP85L', 'ZBTB1', 'AK5', 'RASAL2', 'SLC5A3', 'ACACA', 'NHLH2', 'ARL17A', 'RAP1A', 'ANKH', 'PRKAR2B', 'NACC2', 'ABL2', 'TSPAN2', 'STXBP5', 'SNX9', 'ST8SIA1', 'BTBD11', 'DLG1', 'PLCXD3', 'STAG2', 'REEP3', 'BRWD1', 'BRWD3', 'PHF3', 'ITGB1', 'RET', 'PTPRU', 'GSK3B', 'TNFAIP8', 'SYCP2', 'CHD9', 'ELN', 'USP34', 'CHD1', 'PHF6', 'LRRC1', 'AFF2', 'UNC80', 'GYS2', 'PCLO', 'ZMYM2', 'ATP7B', 'MED13', 'PHACTR2', 'ITGAV', 'HORMAD1', 'ERC1', 'LDLRAP1', 'TNPO1', 'JAK2', 'NEO1', 'RBM33', 'USP47', 'IFT140', 'PDE4D', 'MSL2', 'GAB1', 'VPS13A', 'ANO6', 'MRPS6', 'PTBP2', 'VWA8', 'TBC1D1', 'ZEB2', 'PLCB4', 'LCOR', 'SOS1', 'RAPGEF5', 'MCPH1', 'FOCAD', 'STAU1', 'NRXN1', 'PRELP', 'SEMA3F', 'NR2C2', 'PPM1D', 'PPM1E', 'PDE11A', 'LRRC8C', 'NHS', 'SPOCK1', 'TRDMT1', 'OPCML', 'NEGR1', 'ATRNL1', 'GABRA3', 'LSAMP', 'ERBIN', 'PDE4DIP', 'KLHL2', 'VEGFC', 'TMEM64', 'KLHL4', 'CDC42BPA', 'GDAP2', 'SLC4A7', 'NIN', 'SLCO3A1', 'MGAT4A', 'PI15', 'SNTB2']",2.0746659858604616e-12,0,0,136
65,mmu-miR-140,2.938642230165087e-13,2.2231181540531835,64.14953839349936,"['TRIO', 'GALNT16', 'RORA', 'ANTXR2', 'NR3C1', 'GLS', 'IGF1R', 'IPO8', 'RNF19A', 'PPP4R4', 'CDC27', 'NEK1', 'PDGFRB', 'NPFF', 'ADAM10', 'ANK2', 'PDYN', 'GRIP2', 'DKK2', 'MID2', 'CD2AP', 'RFX7', 'SCN8A', 'XPR1', 'PLPP1', 'ANKRD17', 'ENPEP', 'GYPA', 'SLC45A2', 'SPTBN5', 'CEMIP', 'CEP85L', 'PIK3R3', 'ITPR2', 'LTBP1', 'TRHDE', 'GSPT1', 'TMEM245', 'NACC2', 'ARSK', 'UBR5', 'ADAMTS17', 'MAP7', 'SLC38A2', 'PAG1', 'EGR2', 'CADM1', 'CEP350', 'B3GALT5', 'AFDN', 'LRCH1', 'ZNF654', 'BRWD1', 'FBN1', 'PTPRT', 'TNFAIP8', 'RNF13', 'ELN', 'LAMC1', 'PHF6', 'AFF2', 'UNC80', 'FYCO1', 'GRM5', 'PCLO', 'ZMYM2', 'MED13', 'ZMYM4', 'PHACTR2', 'ZNF800', 'CEP170', 'ERC1', 'ARIH1', 'TNPO1', 'JAK2', 'TEAD1', 'POLE', 'CCDC50', 'RBM33', 'PBRM1', 'CNOT6L', 'LRRC49', 'TSC22D2', 'VPS13A', 'VPS13B', 'ANO6', 'ZFX', 'KAT2B', 'ZEB1', 'ALS2', 'LCOR', 'MYH9', 'BIRC6', 'RBMS3', 'ARHGEF6', 'PLEKHH2', 'STAU1', 'KIAA1324L', 'ADAM22', 'FAM214A', 'STRN3', 'GNA13', 'NPY', 'SPOCK3', 'LRRC8C', 'SPOCK1', 'SLC36A4', 'PURG', 'OPCML', 'ANKIB1', 'SORT1', 'MTX2', 'F11', 'ERBIN', 'PCDHB13', 'TPD52L1', 'MAPK10', 'TJP1', 'MKLN1', 'FRAS1', 'SLCO3A1', 'STK17B', 'TRIP11', 'PKN2', 'SNTB2']",3.0410494593981122e-12,0,0,125
66,mmu-miR-876-3p,2.938642230165087e-13,2.2231181540531835,64.14953839349936,"['TRIO', 'GALNT16', 'RORA', 'ANTXR2', 'NR3C1', 'GLS', 'IGF1R', 'IPO8', 'RNF19A', 'PPP4R4', 'CDC27', 'NEK1', 'PDGFRB', 'NPFF', 'ADAM10', 'ANK2', 'PDYN', 'GRIP2', 'DKK2', 'MID2', 'CD2AP', 'RFX7', 'SCN8A', 'XPR1', 'PLPP1', 'ANKRD17', 'ENPEP', 'GYPA', 'SLC45A2', 'SPTBN5', 'CEMIP', 'CEP85L', 'PIK3R3', 'ITPR2', 'LTBP1', 'TRHDE', 'GSPT1', 'TMEM245', 'NACC2', 'ARSK', 'UBR5', 'ADAMTS17', 'MAP7', 'SLC38A2', 'PAG1', 'EGR2', 'CADM1', 'CEP350', 'B3GALT5', 'AFDN', 'LRCH1', 'ZNF654', 'BRWD1', 'FBN1', 'PTPRT', 'TNFAIP8', 'RNF13', 'ELN', 'LAMC1', 'PHF6', 'AFF2', 'UNC80', 'FYCO1', 'GRM5', 'PCLO', 'ZMYM2', 'MED13', 'ZMYM4', 'PHACTR2', 'ZNF800', 'CEP170', 'ERC1', 'ARIH1', 'TNPO1', 'JAK2', 'TEAD1', 'POLE', 'CCDC50', 'RBM33', 'PBRM1', 'CNOT6L', 'LRRC49', 'TSC22D2', 'VPS13A', 'VPS13B', 'ANO6', 'ZFX', 'KAT2B', 'ZEB1', 'ALS2', 'LCOR', 'MYH9', 'BIRC6', 'RBMS3', 'ARHGEF6', 'PLEKHH2', 'STAU1', 'KIAA1324L', 'ADAM22', 'FAM214A', 'STRN3', 'GNA13', 'NPY', 'SPOCK3', 'LRRC8C', 'SPOCK1', 'SLC36A4', 'PURG', 'OPCML', 'ANKIB1', 'SORT1', 'MTX2', 'F11', 'ERBIN', 'PCDHB13', 'TPD52L1', 'MAPK10', 'TJP1', 'MKLN1', 'FRAS1', 'SLCO3A1', 'STK17B', 'TRIP11', 'PKN2', 'SNTB2']",3.0410494593981122e-12,0,0,125
67,mmu-miR-101c,3.035476343710216e-13,2.169901547116737,62.54358839619653,"['CD84', 'DGKD', 'IRS1', 'PANK1', 'NR3C2', 'RIMS2', 'OPHN1', 'AKT3', 'NEK1', 'ARID2', 'TNS3', 'ANKS1B', 'PDGFRB', 'MAP2K4', 'EPHA7', 'DYRK1A', 'UBE2E2', 'KCNQ5', 'SIK2', 'ANKRD17', 'ENPEP', 'MTMR2', 'SEMA7A', 'TNKS', 'STXBP4', 'CEP85L', 'RHOBTB3', 'PCDH15', 'ZBTB1', 'PIK3R3', 'STC1', 'LPAR2', 'TMTC1', 'KLHL13', 'TRHDE', 'ACACB', 'GSPT1', 'CAMSAP2', 'MTM1', 'FAM171A1', 'TMEM26', 'SGPL1', 'ARSK', 'ADAMTS17', 'ABL2', 'MAP3K21', 'PAG1', 'LRRC69', 'PRPF38B', 'RABGAP1L', 'HOMER1', 'AUTS2', 'ABCA5', 'ST8SIA1', 'SLC4A10', 'HELZ', 'ELL2', 'DLG1', 'FAM135B', 'NBEA', 'WNK1', 'SP4', 'SP3', 'TCF4', 'ZCCHC4', 'CPEB3', 'BRWD1', 'EIF4G3', 'BRWD3', 'ITGB1', 'RET', 'PTPRT', 'DENND1B', 'AHCTF1', 'TNFAIP8', 'EDA', 'ELN', 'EFCAB5', 'PHTF1', 'AFF1', 'UNC80', 'SENP6', 'ZMYM2', 'NETO1', 'TRPS1', 'CEP170', 'ITGAV', 'TNPO1', 'VAV3', 'SS18', 'PBRM1', 'SHPRH', 'CNOT6L', 'PCDHGA1', 'ATRX', 'VPS13B', 'NRG1', 'ZFX', 'TBC1D1', 'TFDP2', 'PEAK1', 'ARHGEF3', 'LCOR', 'RBMS3', 'LAMA5', 'NR2C2', 'PPM1E', 'NHS', 'RICTOR', 'ASCC3', 'NCAM2', 'TRDMT1', 'PURG', 'NEGR1', 'PLEKHA1', 'SORT1', 'F11', 'LSAMP', 'PDE4DIP', 'WWP1', 'KLHL4', 'PLXDC2', 'SLC4A7', 'NELL2', 'FAM155B', 'MKLN1', 'NIN', 'MGAT4A', 'PI15', 'CCDC6', 'PKN2', 'PTPN4', 'LPIN3']",3.0943736459016084e-12,0,0,133
68,hsa-miR-4718,3.579321913178454e-13,2.118808458095385,60.72172988905026,"['DGKG', 'OTUD4', 'CD84', 'GALNT16', 'IRS1', 'PRDM6', 'FAM13A', 'RORA', 'ANTXR2', 'NR3C1', 'SLC8A1', 'GLS', 'IGF1R', 'NYNRIN', 'GRIP1', 'SESN1', 'CSPP1', 'RNF19A', 'AKT3', 'NEK1', 'PDK1', 'ANKS1B', 'PDGFRB', 'PPP1R16B', 'MBNL2', 'RALGAPA1', 'PRKCB', 'ZBTB38', 'LMO3', 'VASH2', 'DYRK1A', 'PHKA1', 'FOXP1', 'CD2AP', 'CLIP2', 'MAF', 'RFX7', 'WDFY3', 'KCNQ5', 'NHLRC2', 'SIK2', 'ENPEP', 'SPTBN5', 'MTMR3', 'TNKS', 'CEP85L', 'RHOBTB3', 'MTMR8', 'RASAL2', 'PDS5B', 'EFNA5', 'STK4', 'GSPT1', 'CAMSAP2', 'ARL17A', 'TMEM245', 'PCDHA4', 'ZNF547', 'N4BP2', 'SLC38A2', 'EGR4', 'ARPP21', 'HOMER1', 'AUTS2', 'CRIM1', 'HELZ', 'TRAPPC8', 'FBXO33', 'AHI1', 'PLCXD3', 'PAN3', 'INTS6', 'CPEB3', 'BRWD1', 'BRWD3', 'PTPRT', 'DENND1B', 'MTMR10', 'MEGF10', 'USP34', 'AFF3', 'CTSS', 'SENP6', 'PCLO', 'ZMYM2', 'MED13', 'TRPS1', 'ITGB8', 'ZNF800', 'WDR7', 'ARIH1', 'TNPO1', 'CCDC50', 'SS18', 'GAB1', 'VPS13A', 'AP3B1', 'NRG1', 'ZFX', 'MTSS1', 'CNKSR2', 'ZEB2', 'FCHSD2', 'PIK3CA', 'PALLD', 'PEAK1', 'ARHGEF3', 'LCOR', 'RAPGEF5', 'MCPH1', 'NRXN1', 'NR2C2', 'PPM1E', 'SLC7A2', 'GNA13', 'STOX2', 'PDE11A', 'CNNM1', 'NRIP2', 'SH3BP4', 'SPOCK1', 'NCAM2', 'FNIP1', 'TRDMT1', 'NEGR1', 'PLEKHA1', 'ATRNL1', 'PDE4DIP', 'TMEM64', 'CDC42BPA', 'GDAP2', 'MAPK10', 'TJP1', 'STK17B', 'LNX1', 'PI15', 'TRIP11', 'CCDC3', 'LPIN3', 'RBM44', 'SNTB2']",3.5951130392660065e-12,0,0,141
