Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
518,hsa-miR-219-1-3p,0.513243043386884,1.0563706563706563,0.704605330683871,"['IGFBP5', 'NRIP2', 'OPRK1', 'MARCH4', 'BACH2', 'RBMS2']",0.6380859458323422,0,0,6
519,hsa-miR-371-3p,0.5155192848629983,1.1134407760913785,0.7377442198631972,"['GSG1', 'BRCA1', 'TRIM67']",0.6396809623348186,0,0,3
520,mmu-miR-5126,0.5232717297722551,1.399884925201381,0.9066416173682493,['SPRED2'],0.6437227813512193,0,0,1
521,hsa-miR-551a,0.5232717297722551,1.399884925201381,0.9066416173682493,['NRIP2'],0.6437227813512193,0,0,1
522,mmu-miR-3960,0.5232717297722551,1.399884925201381,0.9066416173682493,['TRIM67'],0.6437227813512193,0,0,1
523,hsa-miR-551b,0.5232717297722551,1.399884925201381,0.9066416173682493,['NRIP2'],0.6437227813512193,0,0,1
524,mmu-miR-191,0.5237744370000604,1.162070633768747,0.7515042819972306,"['ADRA2A', 'TRIM67']",0.6437227813512193,0,0,2
525,mmu-miR-467a,0.5298848679880968,1.0467120181405896,0.6647621199879716,"['SCNN1G', 'IL1R1', 'SLC2A12', 'ETS1', 'BACH2']",0.6462989677733605,0,0,5
526,mmu-miR-290-3p,0.5298848679880968,1.0467120181405896,0.6647621199879716,"['SCNN1G', 'IL1R1', 'SLC2A12', 'ETS1', 'BACH2']",0.6462989677733605,0,0,5
527,hsa-miR-3618,0.5298848679880968,1.0467120181405896,0.6647621199879716,"['CDCA7L', 'NABP1', 'OPN5', 'AK7', 'BACH2']",0.6462989677733605,0,0,5
528,mmu-miR-292-3p,0.5298848679880968,1.0467120181405896,0.6647621199879716,"['SCNN1G', 'IL1R1', 'SLC2A12', 'ETS1', 'BACH2']",0.6462989677733605,0,0,5
529,mmu-miR-695,0.5312813996621764,1.0863254392666157,0.6870611408377016,"['IL1R1', 'SAMD4A', 'RBMS2']",0.6467773561104756,0,0,3
530,hsa-miR-154,0.5418535484284385,1.0317673378076062,0.6322252585699476,"['SYT4', 'DCAKD', 'LTBP1', 'SLC25A25', 'TRIM67']",0.6571632489414583,0,0,5
531,mmu-miR-434-3p,0.5418535484284385,1.0317673378076062,0.6322252585699476,"['CALCR', 'SLC2A12', 'OPN5', 'BACH2', 'RBMS2']",0.6571632489414583,0,0,5
532,mmu-miR-3076-3p,0.5502450791558908,1.033171163202123,0.6172076725330186,"['UBL4A', 'NPY1R', 'RBMS2', 'TRIM67']",0.6660861484518679,0,0,4
533,hsa-miR-542-5p,0.5543947918174514,1.0479634002361276,0.6181707908355957,"['SPRED2', 'PLEKHF1', 'TNS3']",0.6698503675993223,0,0,3
534,hsa-miR-3141,0.5619523180375534,1.0357507660878447,0.5969428109314802,"['DOK7', 'RBMS2', 'TRIM67']",0.6767555427476368,0,0,3
535,hsa-miR-585,0.5622115145496672,1.0787224471434997,0.6212115971599038,"['CPT1B', 'TRIM67']",0.6767555427476368,0,0,2
536,hsa-miR-1273c,0.5674007618079888,1.230379746835443,0.6972431777055231,['UBL4A'],0.67793337774461,0,0,1
537,hsa-miR-3186-3p,0.5674007618079888,1.230379746835443,0.6972431777055231,['RFX2'],0.67793337774461,0,0,1
538,hsa-miR-127-3p,0.5674007618079888,1.230379746835443,0.6972431777055231,['MAPKAPK3'],0.67793337774461,0,0,1
539,mmu-miR-1964-3p,0.5674007618079888,1.230379746835443,0.6972431777055231,['SLC2A12'],0.67793337774461,0,0,1
540,hsa-miR-4462,0.5805990198905397,1.0412863972186006,0.5661421197373009,"['DOK7', 'SNX8']",0.6880314191037896,0,0,2
541,hsa-miR-4520a-5p,0.5805990198905397,1.0412863972186006,0.5661421197373009,"['MAPKAPK3', 'BACH2']",0.6880314191037896,0,0,2
542,hsa-miR-4520b-5p,0.5805990198905397,1.0412863972186006,0.5661421197373009,"['MAPKAPK3', 'BACH2']",0.6880314191037896,0,0,2
543,hsa-miR-3195,0.5811942422243191,1.1825705939629991,0.6417458846436559,['RFX2'],0.6880314191037896,0,0,1
544,hsa-miR-1471,0.5811942422243191,1.1825705939629991,0.6417458846436559,['PCSK6'],0.6880314191037896,0,0,1
545,hsa-miR-4745-3p,0.5841672244688997,1.0007058159232072,0.5379474179235382,"['FAM160A1', 'GSG1', 'TRIM67']",0.6890177519376766,0,0,3
546,hsa-miR-1538,0.5841672244688997,1.0007058159232072,0.5379474179235382,"['FAM160A1', 'GSG1', 'TRIM67']",0.6890177519376766,0,0,3
547,hsa-miR-4474-5p,0.5939391220505803,0.9691983122362869,0.5049314373611029,"['SLC2A12', 'OPRK1', 'ETS1', 'BACH2', 'TRIM67']",0.6992628786116521,0,0,5
548,mmu-miR-547,0.5951334309664779,0.9728487886382623,0.5048789903347278,"['CALCR', 'PLEKHF1', 'HOMER1', 'BACH2']",0.6993903823766637,0,0,4
549,mmu-miR-3968,0.601334284823589,0.9647741400745959,0.4906882614367701,"['ENTPD5', 'SAMD4A', 'ARHGAP18', 'OPRK1']",0.7028299082148664,0,0,4
550,hsa-miR-4796-5p,0.601334284823589,0.9647741400745959,0.4906882614367701,"['GABRR2', 'HOMER1', 'ETS1', 'RBMS2']",0.7028299082148664,0,0,4
551,mmu-miR-3965,0.601334284823589,0.9647741400745959,0.4906882614367701,"['SLC2A12', 'C18ORF54', 'OPN5', 'RBMS2']",0.7028299082148664,0,0,4
552,hsa-miR-3180-3p,0.6050823710736948,0.95625,0.480411087447735,"['DOK7', 'KCTD13', 'PCSK6', 'AK7', 'TRIM67']",0.7033809512120207,0,0,5
553,hsa-miR-3180,0.6050823710736948,0.95625,0.480411087447735,"['DOK7', 'KCTD13', 'PCSK6', 'AK7', 'TRIM67']",0.7033809512120207,0,0,5
554,hsa-miR-3196,0.6050823710736948,0.95625,0.480411087447735,"['DOK7', 'KCTD13', 'PCSK6', 'AK7', 'TRIM67']",0.7033809512120207,0,0,5
555,hsa-miR-4787-3p,0.607491268881296,1.0971971066907775,0.5468622126819191,['SNX8'],0.7036409661143068,0,0,1
556,mmu-miR-5100,0.607491268881296,1.0971971066907775,0.5468622126819191,['TRIM67'],0.7036409661143068,0,0,1
557,mmu-miR-1949,0.6126832211857941,0.9573863636363636,0.46903051548972763,"['IL1R1', 'LOXL3', 'BACH2']",0.7083806004374352,0,0,3
558,hsa-miR-3132,0.6160571888501842,0.9436213991769548,0.45710481369563116,"['ARHGAP18', 'TNS3', 'MARCH4', 'RBMS2', 'TRIM67']",0.7110050710027216,0,0,5
559,hsa-miR-451,0.6200214359273414,1.0589262330859885,0.506168039209263,['BACH2'],0.7130246513164425,0,0,1
560,hsa-miR-4485,0.6200214359273414,1.0589262330859885,0.506168039209263,['PRPH2'],0.7130246513164425,0,0,1
561,hsa-miR-3162-3p,0.6214800185194017,0.9374233128834356,0.4458868226810219,"['STPG4', 'DCAKD', 'GSG1', 'MARCH4', 'TRIM67']",0.7134280426497231,0,0,5
562,mmu-miR-5099,0.6241079486754131,0.9579326923076923,0.4516000588091747,"['CCDC178', 'NABP1']",0.7151699625390855,0,0,2
563,hsa-miR-4670-5p,0.6321564395451503,1.0232067510548524,0.46926142721933534,['SPRED2'],0.7218240196224766,0,0,1
564,hsa-miR-3648,0.6321564395451503,1.0232067510548524,0.46926142721933534,['DOK7'],0.7218240196224766,0,0,1
565,mmu-miR-18b,0.6373562238650985,0.9188761377127028,0.4138862164689563,"['PRPH2', 'SLC2A12', 'SAMD4A', 'AMPD2']",0.7240559631871172,0,0,4
566,mmu-miR-18a,0.6373562238650985,0.9188761377127028,0.4138862164689563,"['PRPH2', 'SLC2A12', 'SAMD4A', 'AMPD2']",0.7240559631871172,0,0,4
567,mmu-miR-3093-3p,0.6374840545451793,0.9192771084337349,0.4138824689723123,"['DCAKD', 'DOK7', 'AMPD2', 'PCSK6', 'BACH2']",0.7240559631871172,0,0,5
568,mmu-miR-1196,0.6431574149053273,0.9116260801256874,0.40236054815488315,"['YAP1', 'NPY1R', 'BACH2', 'RBMS2']",0.7287823047966231,0,0,4
569,mmu-miR-5115,0.6439085891758983,0.9897917517354022,0.43570484959893935,['IGFBP5'],0.7287823047966231,0,0,1
570,hsa-miR-3937,0.6464906448948278,0.9080622347949081,0.39609361514869984,"['PLEKHF1', 'RFX2', 'SNX8']",0.7304210093197703,0,0,3
571,mmu-miR-5111,0.6552898154979688,0.9584651898734177,0.405121837829723,['IGFBP5'],0.7377194147575007,0,0,1
572,hsa-miR-4466,0.6563869948075278,0.9000754147812972,0.37893600956282114,"['SNX8', 'TRIM67']",0.7377194147575007,0,0,2
573,hsa-miR-675,0.6563869948075278,0.9000754147812972,0.37893600956282114,"['SNX8', 'TRIM67']",0.7377194147575007,0,0,2
574,hsa-miR-574-3p,0.6663116821844899,0.9290372075182202,0.37718699422334345,['SAMD4A'],0.7475692044021107,0,0,1
575,mmu-miR-296-5p,0.6682632896761735,0.8848837209302326,0.35667276868004316,"['IGFBP5', 'DOK7', 'SAMD4A', 'MARCH4', 'TRIM67']",0.7484548844373144,0,0,5
576,hsa-miR-4707-3p,0.6720337397069542,0.8719851576994434,0.3465676511250297,"['SAMD4A', 'ADRA2A', 'TRIM67']",0.7500688533297721,0,0,3
577,hsa-miR-483-5p,0.6720337397069542,0.8719851576994434,0.3465676511250297,"['IL1R1', 'DCAKD', 'TRIM67']",0.7500688533297721,0,0,3
578,hsa-miR-196a,0.6767111778176114,0.8703007518796992,0.33986177127647094,"['YAP1', 'FAM160A1', 'SLC2A12', 'BACH2']",0.751489729060012,0,0,4
579,hsa-miR-196b,0.6767111778176114,0.8703007518796992,0.33986177127647094,"['YAP1', 'FAM160A1', 'SLC2A12', 'BACH2']",0.751489729060012,0,0,4
580,mmu-miR-3081,0.6769853966211807,0.9013402829486225,0.3516178711751442,['FAM160A1'],0.751489729060012,0,0,1
581,hsa-miR-548ad,0.6782091291626531,0.8633913256554766,0.33525449647536903,"['PCSK6', 'ADRA2A', 'RBMS2']",0.751489729060012,0,0,3
582,hsa-miR-1307,0.6791413389952282,0.860960635608523,0.33312806824486885,"['ZNF837', 'MTRNR2L8']",0.751489729060012,0,0,2
583,hsa-miR-518e,0.6873218212073544,0.8752260397830018,0.32816832487755443,['YAP1'],0.7579370768108497,0,0,1
584,hsa-miR-4783-5p,0.6873218212073544,0.8752260397830018,0.32816832487755443,['DOK7'],0.7579370768108497,0,0,1
585,mmu-miR-3073-3p,0.6978670542481245,0.8446637426900585,0.3038480678713375,"['SPRED2', 'IL1R1', 'C18ORF54', 'BACH2']",0.7674048615980614,0,0,4
586,hsa-miR-3178,0.7006740040677951,0.825017325017325,0.29346901172393375,"['DOK7', 'RBMS2']",0.7674048615980614,0,0,2
587,hsa-miR-3656,0.7006740040677951,0.825017325017325,0.29346901172393375,"['SLC25A25', 'FERMT3']",0.7674048615980614,0,0,2
588,hsa-miR-3940-3p,0.7006740040677951,0.825017325017325,0.29346901172393375,"['SNX8', 'SLC25A25']",0.7674048615980614,0,0,2
589,hsa-miR-323b-5p,0.7030028366861643,0.838475499092559,0.2954740302243947,"['CCDC178', 'FAM160A1', 'OPN5', 'TRIM67']",0.7686482628622917,0,0,4
590,hsa-miR-4661-5p,0.7134957322677364,0.8150510204081632,0.2751439645519584,"['SPRED2', 'HOMER1', 'STPG4']",0.7787987314922411,0,0,3
591,mmu-miR-147,0.7164110199308796,0.8051299133910726,0.26851181364196,['IGFBP5'],0.7806576934610601,0,0,1
592,hsa-miR-4532,0.7277604455559834,0.8087719298245614,0.25701424777769666,"['SCNN1G', 'AMPD2', 'BRCA1', 'TRIM67']",0.7916853495575226,0,0,4
593,mmu-miR-5103,0.7343019120800015,0.7642405063291139,0.23602422485676253,['FERMT3'],0.7959111094124685,0,0,1
594,hsa-miR-3917,0.7343019120800015,0.7642405063291139,0.23602422485676253,['IGFBP5'],0.7959111094124685,0,0,1
595,mmu-miR-1198-3p,0.7353526554354328,0.785602328705777,0.24149815575773098,"['SAMD4A', 'RBMS2', 'TRIM67']",0.7959111094124685,0,0,3
596,hsa-miR-3613-5p,0.7406113308764612,0.7785547785547785,0.23378389250316742,"['NRIP2', 'OPN5', 'BACH2']",0.800257881014163,0,0,3
597,hsa-miR-720,0.7463414041337862,0.7515036403925293,0.21986902616410647,"['RFX2', 'SNX8']",0.8050986001041179,0,0,2
598,hsa-miR-4540,0.7508850182948434,0.7648150169158573,0.21912160080011092,"['YAP1', 'BRCA1', 'RBMS2']",0.8061563368196258,0,0,3
599,hsa-miR-95,0.7510773324406452,0.7272453285111513,0.20817154621077053,['CDCA7L'],0.8061563368196258,0,0,1
600,hsa-miR-548al,0.7510773324406452,0.7272453285111513,0.20817154621077053,['TRIM67'],0.8061563368196258,0,0,1
601,mmu-miR-669h-3p,0.7641971340431782,0.7651565622918055,0.20577316731691453,"['SPRED2', 'NPY1R', 'SAMD4A', 'ADRA2A']",0.8161574698570594,0,0,4
602,mmu-miR-669k,0.7641971340431782,0.7651565622918055,0.20577316731691453,"['SPRED2', 'NPY1R', 'SAMD4A', 'ADRA2A']",0.8161574698570594,0,0,4
603,mmu-miR-1929,0.7641971340431782,0.7651565622918055,0.20577316731691453,"['IGFBP5', 'MAPKAPK3', 'GSG1', 'C18ORF54']",0.8161574698570594,0,0,4
604,hsa-miR-933,0.7668060030081836,0.6936133486766398,0.18416921458348803,['SAMD4A'],0.8162364726235872,0,0,1
605,mmu-miR-1247,0.7668060030081836,0.6936133486766398,0.18416921458348803,['SLC25A25'],0.8162364726235872,0,0,1
606,hsa-miR-4460,0.7843401064135463,0.720160791589363,0.17493608961307028,"['IGFBP5', 'IL1R1', 'ZBBX']",0.8335231493899733,0,0,3
607,mmu-miR-681,0.7859929673058828,0.6896853146853147,0.16608135092509266,"['AMPD2', 'PCSK6']",0.8339035765156319,0,0,2
608,mmu-miR-615-3p,0.7885764511235329,0.6485321842176138,0.15404320345180283,['ETS1'],0.8352684778347946,0,0,1
609,hsa-miR-3621,0.7953773204751567,0.6347573839662447,0.14532050489314965,['SLC25A25'],0.8397098268622966,0,0,1
610,hsa-miR-572,0.7953773204751567,0.6347573839662447,0.14532050489314965,['SPRED2'],0.8397098268622966,0,0,1
611,hsa-miR-4661-3p,0.8017677113738795,0.6968031968031968,0.1539491548023465,"['AMPD2', 'RBMS2', 'TRIM67']",0.8450710411207502,0,0,3
612,mmu-miR-3103,0.8059394292221672,0.6911866759195003,0.14912123691272489,"['SYT4', 'LTBP1', 'RBMS2']",0.8480800529723459,0,0,3
613,hsa-miR-4640-3p,0.8117407763292778,0.7074303405572755,0.1475517390997888,"['HOMER1', 'DCAKD', 'RBMS2', 'TRIM67']",0.8514023777785911,0,0,4
614,hsa-miR-503,0.8117407763292778,0.7074303405572755,0.1475517390997888,"['YAP1', 'GSG1', 'LTBP1', 'RBMS2']",0.8514023777785911,0,0,4
615,hsa-miR-191,0.8145101433389723,0.5966741126830479,0.12241867156634745,['PRPH2'],0.8529179387159319,0,0,1
616,mmu-miR-2139,0.8204864067480847,0.5849561830574489,0.1157382228101584,['TNS3'],0.8550052523394281,0,0,1
617,hsa-miR-718,0.8204864067480847,0.5849561830574489,0.1157382228101584,['SPRED2'],0.8550052523394281,0,0,1
618,mmu-miR-184,0.8204864067480847,0.5849561830574489,0.1157382228101584,['HOMER1'],0.8550052523394281,0,0,1
619,hsa-miR-4787-5p,0.824638536629336,0.6300747863247863,0.1214847989890234,"['UBL4A', 'SPRED2']",0.8579438087064497,0,0,2
620,hsa-miR-4315,0.826272450181783,0.5736804394554573,0.10947584959719313,['MTRNR2L8'],0.8582571901888199,0,0,1
621,hsa-miR-1281,0.8332821793409311,0.6166928309785452,0.11247425373007336,"['IL1R1', 'SNX8']",0.864144482279484,0,0,2
622,hsa-miR-4772-5p,0.8389602234359602,0.673270254287404,0.11822085913350287,"['IGFBP5', 'MAPKAPK3', 'HOMER1', 'IL1R1']",0.868463735946783,0,0,4
623,hsa-miR-4671-5p,0.8425481411133927,0.5422694394213382,0.09290402842767605,['OPRK1'],0.868463735946783,0,0,1
624,hsa-miR-1973,0.8425481411133927,0.5422694394213382,0.09290402842767605,['STPG4'],0.868463735946783,0,0,1
625,hsa-miR-4305,0.8437912841379818,0.6394031500414479,0.10860269450165107,"['HOMER1', 'BACH2', 'TRIM67']",0.868463735946783,0,0,3
626,hsa-miR-383,0.8452381811451076,0.6652046783625731,0.1118453993791225,"['IGFBP5', 'MAPKAPK3', 'HOMER1', 'IL1R1']",0.868463735946783,0,0,4
627,mmu-miR-1951,0.845538450991666,0.5976136075145976,0.10026858784135378,"['IGFBP5', 'PCSK6']",0.868463735946783,0,0,2
628,hsa-miR-3545-5p,0.8505598206970877,0.6299155390064481,0.10195846533142962,"['IGFBP5', 'ZBBX', 'PCSK6']",0.8722301346001982,0,0,3
629,hsa-miR-1247,0.8663929230041759,0.49678356505499066,0.071247085151656,['BACH2'],0.8869409451481233,0,0,1
630,mmu-miR-344f-3p,0.8676596202535989,0.5626647495806374,0.07987351554040586,"['IGFBP5', 'TRIM67']",0.8869409451481233,0,0,2
631,mmu-miR-467b,0.872309356290781,0.5987012987012987,0.08178927387961847,"['SCNN1G', 'IL1R1', 'SLC2A12']",0.8902808644235547,0,0,3
632,mmu-miR-1933-5p,0.8834621347430887,0.582138640580199,0.07213096311194703,"['IGFBP5', 'IL1R1', 'OPRK1']",0.9002367322382107,0,0,3
633,hsa-miR-1263,0.8868771486867975,0.5314272747901067,0.06379721104147738,"['YAP1', 'STPG4']",0.9022889158835664,0,0,2
634,hsa-miR-139-3p,0.9006685327679662,0.43128390596745025,0.04512004985033388,['IL1R1'],0.9148746610450634,0,0,1
635,hsa-miR-4704-5p,0.9098478156287774,0.5407319952774499,0.051087239073770996,"['ETS1', 'BACH2', 'RBMS2']",0.9209732554957529,0,0,3
636,hsa-miR-3713,0.9100364506708069,0.4130397086873591,0.038937511318942575,['LOXL3'],0.9209732554957529,0,0,1
637,mmu-miR-5118,0.9109626766316687,0.49033207229928544,0.04572510944794717,"['LTBP1', 'OPN5']",0.9209732554957529,0,0,2
638,mmu-miR-208b,0.9283034904628532,0.45857988165680474,0.034116766838034114,"['NABP1', 'ETS1']",0.9355672110455046,0,0,2
639,mmu-miR-208a-3p,0.9283034904628532,0.45857988165680474,0.034116766838034114,"['NABP1', 'ETS1']",0.9355672110455046,0,0,2
640,mmu-miR-3964,0.9513073237445966,0.411502849002849,0.020541444535145194,"['SAMD4A', 'MARCH4']",0.9572529945180004,0,0,2
641,mmu-miR-878-3p,0.9672287925669075,0.3727685816293411,0.012420727844335544,"['SLC2A12', 'NPY1R']",0.9717556043885934,0,0,2
642,mmu-miR-467h,0.9739623025070551,0.3535681186283596,0.009328074489594523,"['PRPH2', 'NABP1']",0.9754576141926156,0,0,2
643,mmu-miR-467e,0.9739623025070551,0.3535681186283596,0.009328074489594523,"['PRPH2', 'NABP1']",0.9754576141926156,0,0,2
644,hsa-miR-3684,0.9754576141926156,0.26480560578661844,0.006580040685721282,['SCNN1G'],0.9754576141926156,0,0,1
