Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,mmu-let-7d,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
101,mmu-let-7i,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
102,mmu-let-7e,0.11229237873430083,1.5547590601354042,3.3997127868409547,"['XKR8', 'NEURL1B', 'SCNN1G', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'ATP2B4', 'NABP1', 'PLXNC1', 'E2F6', 'RBMS2']",0.6713472133107546,0,0,12
103,hsa-miR-3144-3p,0.11327684195463189,1.6189838487135784,3.526018158048216,"['CASP9', 'IGSF11', 'CMTM8', 'ATP2B4', 'ARHGEF3', 'SAMD4A', 'SOSTDC1', 'CLEC2D', 'MOB3B', 'RBMS2']",0.6713472133107546,0,0,10
104,hsa-miR-3152-3p,0.11447177211861138,1.5486111111111112,3.3565015627473844,"['ZFP69', 'DGKD', 'KLHL15', 'C18ORF54', 'NABP1', 'FAM219A', 'PLXNC1', 'XKR4', 'ETS1', 'CLEC2D', 'RBMS2', 'SYT6']",0.6713472133107546,0,0,12
105,hsa-miR-1292,0.11447177211861138,1.5486111111111112,3.3565015627473844,"['SPRED2', 'NEURL1B', 'COLGALT2', 'DGKD', 'CAMK2A', 'GOLIM4', 'COTL1', 'MAGT1', 'DLGAP3', 'XKR4', 'MAP3K14', 'MOB3B']",0.6713472133107546,0,0,12
106,hsa-miR-4777-3p,0.11573163986214147,1.611117844301701,3.474345370413593,"['IGSF11', 'NEURL1B', 'FICD', 'KLHL15', 'IDH1', 'LRRK1', 'MAGT1', 'ETS1', 'MOB3B', 'RBMS2']",0.6713472133107546,0,0,10
107,mmu-miR-499,0.115938630499102,1.5445368171021379,3.3280046377881236,"['EML4', 'FRMD3', 'COLGALT2', 'KLHL15', 'C18ORF54', 'SAMD4A', 'NABP1', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,12
108,hsa-miR-409-5p,0.11714675134861252,1.650307167235495,3.538799611690701,"['SPRED2', 'FAM200B', 'HOMER1', 'KLHL15', 'ZBBX', 'SAMD4A', 'SOSTDC1', 'RBMS2', 'BCL9L']",0.6713472133107546,0,0,9
109,hsa-miR-3651,0.12034707615298611,1.693155814437279,3.5850464860784186,"['FRMD3', 'COLGALT2', 'POM121', 'IGFBP5', 'IL1R1', 'KLHL15', 'SAMD4A', 'CLEC2D']",0.6713472133107546,0,0,8
110,hsa-miR-95,0.12311751182562002,2.1780927835051545,4.562267991634798,"['EML4', 'DGKD', 'POLR1B', 'CDCA7L']",0.6713472133107546,0,0,4
111,hsa-miR-509-3p,0.1252856075009012,1.6235294117647059,3.3723291969816627,"['SPRED2', 'NEURL1B', 'NRIP2', 'CAMK2A', 'FAM219A', 'XKR4', 'ETS1', 'MOB3B', 'RBMS2']",0.6713472133107546,0,0,9
112,mmu-miR-331-5p,0.12626709484903462,1.672080592105263,3.4601296968367365,"['IGSF11', 'SPRED2', 'HOMER1', 'C18ORF54', 'NPY1R', 'NABP1', 'SOSTDC1', 'FAM219A']",0.6713472133107546,0,0,8
113,mmu-miR-122,0.12651743833597362,1.5165498442367602,3.1352774281305607,"['SPRED2', 'IGFBP5', 'KLHL15', 'LRRK1', 'SAMD4A', 'KCTD13', 'FAM219A', 'MAGT1', 'XKR4', 'KPTN', 'ETS1', 'SYT6']",0.6713472133107546,0,0,12
114,mmu-miR-1946a,0.12786883736043625,1.9482967237527922,4.0071597708401985,"['IGFBP5', 'LRRK1', 'SAMD4A', 'FAM219A', 'ETS1']",0.6713472133107546,0,0,5
115,hsa-miR-3186-5p,0.12978855563790978,2.133080808080808,4.3554281636252465,"['XKR8', 'NEURL1B', 'DGKD', 'IL1R1']",0.6713472133107546,0,0,4
116,mmu-miR-467a,0.1311638730855996,1.5323528370677144,3.1126802671759957,"['XKR8', 'SCNN1G', 'COLGALT2', 'IL1R1', 'ATP2B4', 'ARHGEF3', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,11
117,mmu-miR-290-3p,0.1311638730855996,1.5323528370677144,3.1126802671759957,"['XKR8', 'SCNN1G', 'COLGALT2', 'IL1R1', 'ATP2B4', 'ARHGEF3', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,11
118,mmu-miR-292-3p,0.1311638730855996,1.5323528370677144,3.1126802671759957,"['XKR8', 'SCNN1G', 'COLGALT2', 'IL1R1', 'ATP2B4', 'ARHGEF3', 'PLXNC1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6713472133107546,0,0,11
119,mmu-miR-92a,0.13283699778111968,1.528015110860048,3.0845009372840346,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6713472133107546,0,0,11
120,mmu-miR-32,0.13283699778111968,1.528015110860048,3.0845009372840346,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6713472133107546,0,0,11
121,mmu-miR-25,0.13283699778111968,1.528015110860048,3.0845009372840346,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6713472133107546,0,0,11
122,mmu-miR-367,0.13283699778111968,1.528015110860048,3.0845009372840346,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6713472133107546,0,0,11
123,mmu-miR-92b,0.13283699778111968,1.528015110860048,3.0845009372840346,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6713472133107546,0,0,11
124,mmu-miR-363-3p,0.13283699778111968,1.528015110860048,3.0845009372840346,"['CASP9', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CDCA7L', 'CAMK2A', 'SAMD4A', 'MAGT1', 'E2F6']",0.6713472133107546,0,0,11
125,mmu-miR-493,0.1336033989712781,1.4990366088631986,3.017380174858416,"['EML4', 'IGSF11', 'NEURL1B', 'PLEKHF1', 'HOMER1', 'IL1R1', 'KLHL15', 'CAMK2A', 'ETS1', 'MOB3B', 'RBMS2', 'SYT6']",0.6713472133107546,0,0,12
126,mmu-miR-137,0.1336033989712781,1.4990366088631986,3.017380174858416,"['SPRED2', 'IGFBP5', 'KLHL15', 'IDH1', 'CDCA7L', 'C18ORF54', 'NABP1', 'XKR4', 'AXDND1', 'E2F6', 'MAP3K14', 'RBMS2']",0.6713472133107546,0,0,12
127,hsa-miR-4670-5p,0.13400153028321493,2.4450186620729255,4.914252933408243,"['SPRED2', 'FAM200B', 'CAMK2A']",0.6713472133107546,0,0,3
128,mmu-miR-3085-5p,0.13536905089723356,1.5215502839959907,3.042720971602892,"['EML4', 'SPRED2', 'COLGALT2', 'POM121', 'PRPH2', 'KLHL15', 'ATP2B4', 'SAMD4A', 'COTL1', 'DLGAP3', 'BCL9L']",0.6713472133107546,0,0,11
129,mmu-miR-1306-3p,0.13619314625460135,2.425925925925926,4.836522929834142,"['PRPH2', 'CAMK2A', 'GOLIM4']",0.6713472133107546,0,0,3
130,hsa-miR-525-3p,0.1366089992709278,2.089851485148515,4.160126189446326,"['NEURL1B', 'POM121', 'CDH11', 'RBMS2']",0.6713472133107546,0,0,4
131,hsa-miR-4737,0.1366089992709278,2.089851485148515,4.160126189446326,"['CAMK2A', 'PLXNC1', 'MAP3K14', 'SULF2']",0.6713472133107546,0,0,4
132,hsa-miR-524-3p,0.1366089992709278,2.089851485148515,4.160126189446326,"['NEURL1B', 'POM121', 'CDH11', 'RBMS2']",0.6713472133107546,0,0,4
133,mmu-miR-463,0.1396157128396478,1.6280701754385964,3.205444750937098,"['EML4', 'SPRED2', 'DGKD', 'IL1R1', 'KLHL15', 'NPY1R', 'KPTN', 'ETS1']",0.6713472133107546,0,0,8
134,mmu-miR-669j,0.1396484958350568,1.510885518590998,2.9743696595862286,"['XKR8', 'SPRED2', 'HOMER1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'SOSTDC1', 'MAGT1', 'RBMS2']",0.6713472133107546,0,0,11
135,mmu-miR-669i,0.1396484958350568,1.510885518590998,2.9743696595862286,"['XKR8', 'SPRED2', 'HOMER1', 'KLHL15', 'CDCA7L', 'CAMK2A', 'ATP2B4', 'SAMD4A', 'SOSTDC1', 'MAGT1', 'RBMS2']",0.6713472133107546,0,0,11
136,mmu-miR-208b,0.14246689421636918,1.5723327895595431,3.0639194154331637,"['EML4', 'FRMD3', 'COLGALT2', 'KLHL15', 'NABP1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6723529667390221,0,0,9
137,mmu-miR-208a-3p,0.14246689421636918,1.5723327895595431,3.0639194154331637,"['EML4', 'FRMD3', 'COLGALT2', 'KLHL15', 'NABP1', 'XKR4', 'ETS1', 'MOB3B', 'SYT6']",0.6723529667390221,0,0,9
138,hsa-miR-492,0.1431251421817147,1.502451150824004,2.920818992122939,"['IGSF11', 'CLEC4A', 'NEURL1B', 'DGKD', 'IGFBP5', 'NRIP2', 'ETS1', 'MAP3K14', 'MOB3B', 'RBMS2', 'BCL9L']",0.6723529667390221,0,0,11
139,mmu-miR-3061-5p,0.1440016369441049,1.5003559213153463,2.907585668517432,"['POM121', 'DGKD', 'IGFBP5', 'IL1R1', 'ODF2', 'KLHL15', 'ATP2B4', 'FAM219A', 'SYT6', 'BCL9L', 'SULF2']",0.6723529667390221,0,0,11
140,mmu-miR-101c,0.15132459769484025,1.5125986353066747,2.8562825006554915,"['SPRED2', 'DGKD', 'HOMER1', 'POLR1B', 'C18ORF54', 'ARHGEF3', 'NPY1R', 'ETFRF1', 'MAGT1', 'ETS1']",0.6997277944184097,0,0,10
141,mmu-miR-3087,0.1520209846117038,1.4817351598173516,2.7911989165405218,"['FRMD3', 'SPRED2', 'NEURL1B', 'COLGALT2', 'PRPH2', 'KLHL15', 'C18ORF54', 'NABP1', 'ETS1', 'MOB3B', 'SYT6']",0.6997277944184097,0,0,11
142,mmu-miR-466b-5p,0.1556600859878652,1.473593413725959,2.7410024991186233,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'IL1R1', 'LRRK1', 'ATP2B4', 'PLXNC1', 'ETS1', 'MOB3B']",0.7015513597647537,0,0,11
143,mmu-miR-466c-5p,0.1556600859878652,1.473593413725959,2.7410024991186233,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'IL1R1', 'LRRK1', 'ATP2B4', 'PLXNC1', 'ETS1', 'MOB3B']",0.7015513597647537,0,0,11
144,mmu-miR-466o-5p,0.1556600859878652,1.473593413725959,2.7410024991186233,"['EML4', 'SPRED2', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'IL1R1', 'LRRK1', 'ATP2B4', 'PLXNC1', 'ETS1', 'MOB3B']",0.7015513597647537,0,0,11
145,mmu-miR-3101,0.1614996564107275,1.564461612747465,2.85240817708479,"['SPRED2', 'NEURL1B', 'IGFBP5', 'HOMER1', 'KCTD13', 'NABP1', 'MOB3B', 'SYT6']",0.722850186279739,0,0,8
146,mmu-miR-540-5p,0.1630085073084748,1.4851744948832328,2.694036563376577,"['IGSF11', 'CCDC178', 'NEURL1B', 'POM121', 'PLEKHF1', 'FICD', 'ATP2B4', 'ARHGEF3', 'ZNF511', 'SYT6']",0.7240646345305827,0,0,10
147,mmu-miR-382,0.16400231321416897,1.4829302987197723,2.6809522375681634,"['EML4', 'NEURL1B', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'C18ORF54', 'OR6A2', 'PLXNC1', 'SYT6']",0.7240646345305827,0,0,10
148,hsa-miR-4790-5p,0.1690145185807904,1.9147727272727273,3.4040267731738503,"['FAM200B', 'COTL1', 'PLXNC1', 'RBMS2']",0.7355657622370045,0,0,4
149,mmu-miR-652,0.17046366040456973,2.1711366538952745,3.841246920478647,"['KLHL15', 'C18ORF54', 'SYT6']",0.7355657622370045,0,0,3
150,hsa-miR-3917,0.1708910800449349,1.9058823529411764,3.3671774028767736,"['IGFBP5', 'CAMK2A', 'LRRK1', 'MAGT1']",0.7355657622370045,0,0,4
151,hsa-miR-4632,0.17383828078437458,1.6503496503496504,2.887500982681269,"['POM121', 'DGKD', 'SAMD4A', 'XKR4', 'SYT6', 'BCL9L']",0.7355657622370045,0,0,6
152,hsa-miR-503,0.17453080397793916,1.4340732593407326,2.5033957584954436,"['NEURL1B', 'COLGALT2', 'POM121', 'LRRK1', 'ETFRF1', 'PLXNC1', 'CLEC2D', 'MOB3B', 'RBMS2', 'SYT6', 'BCL9L']",0.7355657622370045,0,0,11
153,hsa-miR-4694-5p,0.17647844142681776,1.4302267588775104,2.4808091996896535,"['ZFP69', 'IL1R1', 'C18ORF54', 'NPY1R', 'FAM219A', 'MAGT1', 'XKR4', 'CLEC2D', 'MOB3B', 'RBMS2', 'SYT6']",0.7355657622370045,0,0,11
154,hsa-miR-1250,0.1765652239257852,1.8796875,3.2595001735155944,"['NEURL1B', 'COLGALT2', 'IGFBP5', 'SAMD4A']",0.7355657622370045,0,0,4
155,hsa-miR-4738-5p,0.1781075826393074,1.636994448850119,2.8244170433224145,"['COLGALT2', 'POM121', 'DGKD', 'SAMD4A', 'CLEC2D', 'RBMS2']",0.7355657622370045,0,0,6
156,hsa-miR-934,0.1791643268953945,1.480925925925926,2.5463808481068164,"['FRMD3', 'SPRED2', 'ODF2', 'CDCA7L', 'SAMD4A', 'NABP1', 'FAM219A', 'MAGT1', 'CLEC2D']",0.7355657622370045,0,0,9
157,mmu-miR-871-3p,0.17942007523960554,1.4244918918023555,2.4473132999338874,"['XKR8', 'SPRED2', 'IGFBP5', 'PRPH2', 'NRIP2', 'CAMK2A', 'KCTD13', 'SOSTDC1', 'ETS1', 'MAP3K14', 'SULF2']",0.7355657622370045,0,0,11
