Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",2.7410316366151488e-08,4.130284592737978,71.91794599614666,"['SF3B5', 'DHX8', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'GPKOW', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",1.9392798829052176e-06,0,0,27
37,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.461728294177094e-08,45.333333333333336,743.9605135725079,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",5.1364924230456915e-06,0,0,8
38,Mitochondrial Transport (GO:0006839),1.670588942922269e-07,7.118089233753637,111.07720896170578,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'PINK1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'SLC25A5', 'SLC25A4', 'TOMM5']",1.1197342204271103e-05,0,0,15
39,"mRNA Splicing, Via Spliceosome (GO:0000398)",2.7838836782671316e-07,3.490134107798753,52.68095219011734,"['SF3B5', 'DHX8', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'PPIL1', 'GPKOW', 'BUD31', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",1.8180901868067652e-05,0,0,28
40,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.505811146594154e-07,10.410144927536232,150.03404371501864,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",3.505825247593828e-05,0,0,11
41,Inner Mitochondrial Membrane Organization (GO:0007007),9.41601540533991e-07,9.608547008547008,133.325158577946,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TMEM11', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",5.806571975144092e-05,0,0,11
42,Protein Stabilization (GO:0050821),9.575030347705217e-07,3.241412156932786,44.922526700302086,"['RPL5', 'RPL11', 'PARK7', 'NAPG', 'UXT', 'SUMO1', 'BAG1', 'CHP1', 'CCT7', 'COA8', 'RPL17', 'CCT4', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'PIN1', 'PFDN1', 'PFDN2', 'STUB1', 'PPIB', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",5.806571975144092e-05,0,0,28
43,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),1.0526340822141728e-06,14.579280892684944,200.6723550826312,"['COA3', 'COX16', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",6.235020947440693e-05,0,0,9
44,Iron-Sulfur Cluster Assembly (GO:0016226),1.9294467518328748e-06,10.315022815022814,135.7279300733898,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00010920668615374072,0,0,10
45,Metallo-Sulfur Cluster Assembly (GO:0031163),1.9294467518328748e-06,10.315022815022814,135.7279300733898,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00010920668615374072,0,0,10
46,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.2839592918493524e-06,26.4167468719923,343.1429775330639,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00012646183296391957,0,0,7
47,Respiratory Chain Complex IV Assembly (GO:0008535),3.8487186185783495e-06,11.337512054001929,141.35349596535227,"['COA3', 'COX16', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",0.00020856779407487353,0,0,9
48,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),5.83657580376139e-06,19.81087584215592,238.74812086484445,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.0003097033035870888,0,0,7
49,Maturation Of SSU-rRNA (GO:0030490),6.783205348364384e-06,10.202892960462874,121.42524948371245,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR3', 'TSR2', 'SNU13']",0.0003525882453527364,0,0,9
50,Mitochondrion Disassembly (GO:0061726),1.320538043291433e-05,7.561776061776062,84.95569354562262,"['FUNDC2', 'FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'SQSTM1', 'GABARAP']",0.000672682079252656,0,0,10
51,tRNA 5'-Leader Removal (GO:0001682),1.9776671400939766e-05,22.621153846153845,245.00988757655298,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.0009686765780421843,0,0,6
52,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1.9776671400939766e-05,22.621153846153845,245.00988757655298,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0009686765780421843,0,0,6
53,Transcription By RNA Polymerase III (GO:0006383),2.3943011176651202e-05,10.068079640333975,107.12269693376027,"['SNAPC5', 'GTF3C6', 'POLR3GL', 'GTF3A', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.0011506198012628417,0,0,8
54,Autophagy Of Mitochondrion (GO:0000422),2.64370611414287e-05,5.944099378881988,62.655228086941825,"['FUNDC2', 'GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'CISD2', 'ARFIP2', 'SQSTM1', 'GABARAP']",0.0012469480505040535,0,0,11
55,Protein Targeting (GO:0006605),3.573053368028871e-05,3.330372256759793,34.1013632069841,"['DNAJC19', 'PEX16', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0016546485324308244,0,0,19
56,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),4.873463651644667e-05,11.317613089509143,112.37394480099393,"['UBL4A', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9']",0.0022165557001319583,0,0,7
57,Intracellular Protein Transmembrane Transport (GO:0065002),5.035022861760244e-05,5.426296996429322,53.7013883702208,"['DNAJC19', 'PEX16', 'GRPEL1', 'SEC61G', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.0022498602155970773,0,0,11
58,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),6.562891427001727e-05,28.25168107588857,272.1059022195954,"['EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",0.0028492611116795385,0,0,5
59,Substantia Nigra Development (GO:0021762),6.60017297169583e-05,6.799035679845709,65.44635895595704,"['ATP5PF', 'YWHAQ', 'ATP5PB', 'NDUFS3', 'CALM3', 'DYNLL1', 'CALM2', 'YWHAH', 'COX6B1']",0.0028492611116795385,0,0,9
60,U2-type Prespliceosome Assembly (GO:1903241),8.49445001992972e-05,9.902069297401347,92.81716987523683,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0035467810165181963,0,0,7
61,Protein Import Into Mitochondrial Matrix (GO:0030150),8.49445001992972e-05,9.902069297401347,92.81716987523683,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.0035467810165181963,0,0,7
62,tRNA 5'-End Processing (GO:0099116),9.423181380914746e-05,13.570384615384615,125.79410952602846,"['POP5', 'POP7', 'SSB', 'POP4', 'RPP21', 'RPP25L']",0.0038085557505121497,0,0,6
63,Regulation Of Amyloid Fibril Formation (GO:1905906),9.423181380914746e-05,13.570384615384615,125.79410952602846,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0038085557505121497,0,0,6
64,Protein Insertion Into ER Membrane (GO:0045048),9.56998696634384e-05,6.3735535197685635,58.982735683867766,"['UBL4A', 'WDR83OS', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.0038085557505121497,0,0,9
65,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00014039464620697103,8.801090792428617,78.07494463351563,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'TSR2', 'RPS21']",0.005417957028623564,0,0,7
66,Protein Neddylation (GO:0045116),0.00014039464620697103,8.801090792428617,78.07494463351563,"['COPS4', 'COPS6', 'COPS7A', 'NEDD8', 'RNF7', 'RBX1', 'UBE2M']",0.005417957028623564,0,0,7
67,Cellular Response To Nitrogen Levels (GO:0043562),0.0001632051202648263,18.8328530259366,164.23194644774335,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.006112991784036949,0,0,5
68,Cellular Response To Nitrogen Starvation (GO:0006995),0.0001632051202648263,18.8328530259366,164.23194644774335,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.006112991784036949,0,0,5
69,Protein Transport (GO:0015031),0.0002086981598843148,2.1526395173453996,18.24280526666402,"['VPS29', 'RAB1A', 'RAB3A', 'TMEM167A', 'CLTC', 'NAPG', 'GRPEL1', 'SVBP', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'ROMO1', 'RILP', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'SNX15', 'PPT1', 'ERP29', 'SCG5', 'CHMP2A', 'CHMP3', 'OPTN', 'VAMP2']",0.00770368424964275,0,0,32
70,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.0002825887936219346,2.0579396448961664,16.816490322411546,"['TRIM71', 'UBXN1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB1', 'ELOC', 'DCAF11', 'SKP1', 'UBL4A', 'FBXW4', 'XBP1', 'RAD23A', 'RBX1', 'PSMC5', 'PINK1', 'PSMA2', 'UBE2S', 'DDIT3', 'CHMP2A', 'CHMP3', 'NHLRC1', 'STUB1', 'UBAP1L', 'SQSTM1', 'CHMP5']",0.010282195105072393,0,0,34
71,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0003033595006240379,9.691483516483517,78.50675369685734,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17', 'SKP1']",0.0108824880012595,0,0,6
72,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.00030992096975806474,6.03776493256262,48.78026956297002,"['DNAJC19', 'PEX16', 'GRPEL1', 'GRPEL2', 'PAM16', 'TIMM17A', 'TIMM17B', 'ROMO1']",0.01096345430519154,0,0,8
73,Regulation Of Translation (GO:0006417),0.00036390485865980625,2.4813389542079207,19.648775559494208,"['TRIM71', 'RPL5', 'TSFM', 'NPM1', 'SSB', 'RPL10', 'DAPK1', 'NOLC1', 'RPS27L', 'RPL13A', 'EIF2S1', 'LARP6', 'EIF1', 'RPS4X', 'EIF5', 'SERBP1', 'RACK1', 'RPS3', 'EIF4H', 'NHLRC1', 'RPL26', 'EIF1B']",0.012696790068582556,0,0,22
74,Protein-Containing Complex Assembly (GO:0065003),0.0004635768679684464,2.0428195211177593,15.681782384292093,"['STOML2', 'CLTC', 'COX7A2', 'COX7A1', 'NAPG', 'PDZD11', 'CHCHD7', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'IKBKG', 'AP2M1', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'BAD', 'TRAPPC4', 'TRAPPC5', 'CHCHD10', 'NSG1', 'HOPX', 'HIGD2A', 'PSMG3', 'CHMP2A', 'CHMP3', 'PFDN5', 'VAMP2', 'TMEM35A', 'PFDN6']",0.015955814631292337,0,0,32
75,Protein Targeting To ER (GO:0045047),0.0004971881289719633,6.599133782483157,50.196588770874904,"['UBL4A', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'GET3', 'SEC62']",0.016884508859887872,0,0,7
76,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.0005900849411959893,5.326532925308852,39.604072310864666,"['MLLT11', 'MOAP1', 'PRELID1', 'PINK1', 'BAD', 'PDCD5', 'BAX', 'TRIAP1']",0.01977560980560769,0,0,8
77,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.0006039464777599389,4.632944683089331,34.33950170782122,"['ATP5IF1', 'PRELID1', 'PINK1', 'BAD', 'TUSC2', 'BAX', 'PARK7', 'MTLN', 'SOD1']",0.019977294530578754,0,0,9
78,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0007176773102514923,4.046469939327082,29.294380759390208,"['RPL5', 'UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'COPS9']",0.023434924477058344,0,0,10
79,Regulation Of Protein Neddylation (GO:2000434),0.0007672539983967509,7.536538461538462,54.0572740532069,"['COPS4', 'RPL5', 'COPS6', 'RPL11', 'COPS7A', 'COPS9']",0.024736657391348414,0,0,6
80,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.0008691166300998271,2.646285128532822,18.651105521562453,"['TRIM71', 'CSTB', 'DAPK1', 'VBP1', 'RPL13A', 'ATRAID', 'SERBP1', 'RACK1', 'RPS3', 'PIN1', 'PFDN1', 'NHLRC1', 'PFDN2', 'PFDN4', 'PFDN5', 'RILP', 'PFDN6']",0.027670500710803243,0,0,17
81,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.0009960103552195607,4.246142719382835,29.348289269908676,"['MLLT11', 'FIS1', 'MOAP1', 'PINK1', 'BAD', 'PDCD5', 'CHCHD10', 'BAX', 'PARK7']",0.03131899228079285,0,0,9
82,Regulation Of Endosome Size (GO:0051036),0.0010929214557396129,9.41402497598463,64.19330369712286,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'RILP']",0.03394720668010725,0,0,5
83,Ribosomal Large Subunit Assembly (GO:0000027),0.001143371429815796,6.782307692307692,45.941819414517525,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'RPL6']",0.03508634978001003,0,0,6
84,Intracellular Protein Transport (GO:0006886),0.0014295053123244239,1.9119211822660098,12.52389980915534,"['RPAIN', 'VPS29', 'RAB1A', 'CLTC', 'RPL11', 'GABARAP', 'NAPG', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'ARFIP2', 'TMED2', 'CHP1', 'TIMM17B', 'STX4', 'ROMO1', 'YWHAH', 'DNAJC19', 'NPM1', 'PAM16', 'COPZ1', 'IFT22', 'RAB14', 'SNX17', 'APEX1', 'SNX15', 'ERP29', 'SCG5', 'NUP98', 'VPS25', 'RAN']",0.043344643220122714,0,0,31
85,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0015724287833724486,3.918848750092723,25.296693255840847,"['RPS15', 'RPL5', 'PIP4P1', 'SETD9', 'PAK1IP1', 'RPL11', 'RPS20', 'RPL37', 'RPL17']",0.04711736601470149,0,0,9
86,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0016459882178165768,6.16520979020979,39.51538400656174,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.04818772403194047,0,0,6
87,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0016459882178165768,6.16520979020979,39.51538400656174,"['RPL5', 'GABARAPL2', 'PDCL3', 'RPS7', 'RPL11', 'RPL17']",0.04818772403194047,0,0,6
88,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.0017482641095930736,8.068478111705778,51.227831930642076,"['UBL4A', 'SEC61G', 'SEC61B', 'GET3', 'SEC62']",0.05060032599015407,0,0,5
89,Autophagosome Assembly (GO:0000045),0.0019471411900563718,3.773384763741562,23.551177395998494,"['GABARAPL2', 'RAB1A', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'ARFIP2', 'EMC6', 'GABARAP']",0.05572324282105145,0,0,9
90,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.0020383753014361003,33.8398849472675,209.65846594182457,"['RACK1', 'CALM3', 'CALM2']",0.0570521087116236,0,0,3
91,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.0020383753014361003,33.8398849472675,209.65846594182457,"['RPS15', 'NPM1', 'RAN']",0.0570521087116236,0,0,3
92,TORC1 Signaling (GO:0038202),0.0023662879930459496,11.287907869481765,68.25157637799813,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.06246877974942622,0,0,4
93,[2Fe-2S] Cluster Assembly (GO:0044571),0.0023662879930459496,11.287907869481765,68.25157637799813,"['GLRX5', 'NDUFAB1', 'FDX2', 'ISCU']",0.06246877974942622,0,0,4
94,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0023662879930459496,11.287907869481765,68.25157637799813,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.06246877974942622,0,0,4
95,Positive Regulation Of Cellular Respiration (GO:1901857),0.0023662879930459496,11.287907869481765,68.25157637799813,"['PINK1', 'PRELID1', 'PARK7', 'ISCU']",0.06246877974942622,0,0,4
96,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0023662879930459496,11.287907869481765,68.25157637799813,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.06246877974942622,0,0,4
97,Axonal Transport (GO:0098930),0.0023790622833507434,4.656230538413633,28.128516221036303,"['BLOC1S6', 'BLOC1S1', 'HSBP1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.06246877974942622,0,0,7
98,Vesicle Organization (GO:0016050),0.0025323512058649587,2.8936993291905018,17.300291289427967,"['LAPTM4B', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC4', 'TRAPPC5', 'STX4', 'LAMTOR1', 'SQSTM1', 'AP2M1', 'VAMP2', 'PLEKHJ1', 'CHMP5']",0.06530253736423725,0,0,12
99,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0025382611696346635,1.8988212180746562,11.34787969526398,"['TRIM71', 'ANAPC15', 'UBXN1', 'RNF5', 'PSMA7', 'ANAPC11', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'PSMD4', 'CDC26', 'PSMB1', 'UBXN8', 'SEC61B', 'DCAF11', 'SKP1', 'FBXW4', 'FBXO2', 'RAD23A', 'FBXL15', 'RBX1', 'PSMC5', 'PSMA2', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1']",0.06530253736423725,0,0,28
100,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0026513333558439013,7.059317963496638,41.88076353043886,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.066860852052816,0,0,5
101,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.0026513333558439013,7.059317963496638,41.88076353043886,"['MLLT11', 'MOAP1', 'PINK1', 'PDCD5', 'BAX']",0.066860852052816,0,0,5
102,Spliceosomal Complex Assembly (GO:0000245),0.002773488885667747,3.9349920415514785,23.16785284700087,"['SF3B5', 'PHF5A', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9']",0.06858326399801701,0,0,8
103,Lysosome Localization (GO:0032418),0.002773488885667747,3.9349920415514785,23.16785284700087,"['RAB3A', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'S100A13', 'LAMTOR1', 'BORCS8', 'BORCS7']",0.06858326399801701,0,0,8
104,Spliceosomal snRNP Assembly (GO:0000387),0.0030747779444335317,4.397176772537697,25.435568388461057,"['SNRPD1', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'LSM4', 'LSM2']",0.0753024944660789,0,0,7
105,Autophagosome Organization (GO:1905037),0.003437939274989797,3.770712909441233,21.390813294072913,"['GABARAPL2', 'RAB1A', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'GABARAP']",0.08339458412760965,0,0,8
106,COPII Vesicle Coating (GO:0048208),0.003849673440179763,6.27441562600064,34.884288659452146,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.08985202705556387,0,0,5
107,Regulation Of Vesicle Size (GO:0097494),0.003849673440179763,6.27441562600064,34.884288659452146,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'AP2M1']",0.08985202705556387,0,0,5
108,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.003849673440179763,6.27441562600064,34.884288659452146,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.08985202705556387,0,0,5
109,Maturation Of LSU-rRNA (GO:0000470),0.003849673440179763,6.27441562600064,34.884288659452146,"['NSA2', 'ZNHIT3', 'MAK16', 'RPL35', 'RPL7']",0.08985202705556387,0,0,5
110,Vesicle Budding From Membrane (GO:0006900),0.003915812722091711,4.165391824122385,23.08765213575906,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'RILP', 'AP2M1', 'CHMP5']",0.08985202705556387,0,0,7
111,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.003915812722091711,4.165391824122385,23.08765213575906,"['RPL5', 'PDCL3', 'UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.08985202705556387,0,0,7
112,Regulation Of Mitophagy (GO:1901524),0.004786078679443588,16.91850431447747,90.37939192658261,"['PINK1', 'SLC25A5', 'SLC25A4']",0.1033062914961256,0,0,3
113,Axonal Transport Of Mitochondrion (GO:0019896),0.004786078679443588,16.91850431447747,90.37939192658261,"['HSBP1', 'APEX1', 'NEFL']",0.1033062914961256,0,0,3
114,Respiratory Chain Complex III Assembly (GO:0017062),0.004786078679443588,16.91850431447747,90.37939192658261,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.1033062914961256,0,0,3
115,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.004786078679443588,16.91850431447747,90.37939192658261,"['UQCC3', 'LYRM7', 'UQCRFS1']",0.1033062914961256,0,0,3
116,Positive Regulation Of Mitophagy (GO:1901526),0.004786078679443588,16.91850431447747,90.37939192658261,"['VDAC1', 'SLC25A5', 'SLC25A4']",0.1033062914961256,0,0,3
117,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.004786078679443588,16.91850431447747,90.37939192658261,"['PINK1', 'TOMM7', 'OPTN']",0.1033062914961256,0,0,3
118,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.004786078679443588,16.91850431447747,90.37939192658261,"['SEC61G', 'SEC61B', 'SEC62']",0.1033062914961256,0,0,3
119,Multivesicular Body Sorting Pathway (GO:0071985),0.005390888280678325,5.646493756003842,29.49189157852169,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.11538312983939238,0,0,5
120,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.005440723696517554,4.519615384615385,23.564565914898772,"['FIS1', 'RPS7', 'DDIT3', 'RACK1', 'RPS3', 'SOD1']",0.1154793604585851,0,0,6
121,Proteasomal Protein Catabolic Process (GO:0010498),0.006040846957936126,1.9924079203857596,10.179632567011206,"['TRIM71', 'XBP1', 'UBXN1', 'RAD23A', 'RNF5', 'PSMA7', 'RBX1', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMA2', 'DDIT3', 'PSMB1', 'NHLRC1', 'STUB1', 'DCAF11', 'SKP1']",0.12666226966360153,0,0,20
122,Lysosomal Membrane Organization (GO:0097212),0.006216248020396619,7.523992322456814,38.22631087189059,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.12666226966360153,0,0,4
123,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.006216248020396619,7.523992322456814,38.22631087189059,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.12666226966360153,0,0,4
124,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.006216248020396619,7.523992322456814,38.22631087189059,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.12666226966360153,0,0,4
125,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.006216248020396619,7.523992322456814,38.22631087189059,"['IMPDH2', 'ATP5PO', 'NUDT2', 'ATP5F1C']",0.12666226966360153,0,0,4
126,PERK-mediated Unfolded Protein Response (GO:0036499),0.006659518233663338,inf,inf,"['DDIT3', 'EIF2S1']",0.13461740429476607,0,0,2
127,Negative Regulation Of Catabolic Process (GO:0009895),0.006966822598783259,2.9947246015088775,14.873587305805188,"['RPL5', 'PDCL3', 'RPS7', 'RPL11', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.13557736836309897,0,0,9
128,COPII-coated Vesicle Budding (GO:0090114),0.006973158718321934,4.236778846153846,21.038517507561625,"['RAB1A', 'TRAPPC1', 'TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TMED2']",0.13557736836309897,0,0,6
129,TOR Signaling (GO:0031929),0.006973158718321934,4.236778846153846,21.038517507561625,"['PINK1', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.13557736836309897,0,0,6
130,Anterograde Axonal Transport (GO:0008089),0.006973158718321934,4.236778846153846,21.038517507561625,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2', 'APEX1', 'NEFL', 'SOD1']",0.13557736836309897,0,0,6
131,Mitochondrial Membrane Organization (GO:0007006),0.006973158718321934,4.236778846153846,21.038517507561625,"['BAD', 'TMEM11', 'MICOS13', 'MICOS10', 'SLC25A5', 'SLC25A4']",0.13557736836309897,0,0,6
132,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.007321583451876518,5.132739498733735,25.237313924285935,"['LAPTM4B', 'CHMP2A', 'CHMP3', 'RILP', 'CHMP5']",0.14021107557841725,0,0,5
