Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,hsa-miR-4432,0.020110452822061902,2.3081317469072573,9.016752579652183,"['COA4', 'TMEM167A', 'TRAF3IP1', 'SNRPD1', 'NDUFB5', 'TACO1', 'GLO1', 'MRPS10', 'OCIAD2', 'POLR3K']",0.9999929428848969,0,0,10
54,hsa-miR-6868-5p,0.020967093827992864,2.4226477476236394,9.363051512274346,"['UBL4A', 'RPL41', 'SUMO1', 'RPL37A', 'NDUFAF3', 'C1ORF43', 'OCIAD2', 'HNRNPA1', 'COPZ1']",0.9999929428848969,0,0,9
55,hsa-miR-2054,0.020967093827992864,2.4226477476236394,9.363051512274346,"['ISCA2', 'NECAP1', 'GLRX5', 'SUMO2', 'SERBP1', 'DSTN', 'IKBKG', 'RAN', 'EIF1']",0.9999929428848969,0,0,9
56,hsa-miR-196a-3p,0.020999849552337486,1.8687218496646982,7.219321008699594,"['COA4', 'HSBP1', 'MRPS10', 'MRPS21', 'RPL13A', 'LIMD1', 'WBP11', 'ATRAID', 'COX6B1', 'RPS26', 'GON7', 'AKR7A2', 'RPS15A', 'C18ORF32', 'EIF4H', 'UQCRFS1']",0.9999929428848969,0,0,16
57,hsa-miR-4329,0.021069976312931227,2.183218916857361,8.427020179373171,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'NUCB1', 'LAMTOR1', 'PTMA', 'POLR3K', 'MYL12B']",0.9999929428848969,0,0,11
58,hsa-miR-1200,0.02141131046274038,1.9088590764938589,7.337341180420422,"['SET', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'ARPP19', 'GTF2H5', 'TMEM59', 'AKR7A2', 'RPL18A', 'POLE3', 'SKP1']",0.9999929428848969,0,0,15
59,hsa-miR-6792-5p,0.022427832138289742,2.261776061776062,8.588987352979045,"['TRIM71', 'PSENEN', 'PRPF4', 'SUPT4H1', 'LAMTOR1', 'ARPP19', 'CALM2', 'HIGD2A', 'ITM2C', 'HNRNPA0']",0.9999929428848969,0,0,10
60,hsa-miR-1243,0.023161430826732336,3.07972027972028,11.595968670658863,"['TRIM71', 'CCND1', 'MRPS21', 'MRPL36', 'MRPL9', 'PTMA']",0.9999929428848969,0,0,6
61,mmu-miR-509-5p,0.024270158639016104,3.527257444764649,13.116134048804906,"['CHURC1', 'SAP18', 'MRPL9', 'BCAS2', 'MRPL11']",0.9999929428848969,0,0,5
62,hsa-miR-3657,0.024270158639016104,3.527257444764649,13.116134048804906,"['EIF5', 'NDUFA11', 'DAD1', 'C18ORF32', 'YWHAH']",0.9999929428848969,0,0,5
63,hsa-miR-4774-5p,0.02437618409022844,2.72672662706183,10.127468116849103,"['PYURF', 'LYRM2', 'RPS16', 'PDZD11', 'GLO1', 'RPL27A', 'KRT10']",0.9999929428848969,0,0,7
64,mmu-miR-546,0.025926159310742044,2.0264441814140133,7.401593062865516,"['KRT222', 'FUNDC2', 'GM2A', 'MRPS24', 'NKIRAS1', 'CCDC85B', 'UBE2V2', 'UBXN8', 'IKBKG', 'MRPL35', 'PTRHD1', 'KLHDC9']",0.9999929428848969,0,0,12
65,hsa-miR-5008-3p,0.027248521588796565,2.9455685618729097,10.612164847893622,"['SET', 'PSMB5', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999929428848969,0,0,6
66,hsa-miR-324-3p,0.027460357757859963,1.5358902081375816,5.521543499168174,"['RPL10', 'RPLP1', 'ODC1', 'NOLC1', 'FBXO48', 'EMC10', 'RPL10A', 'COX7C', 'STK16', 'RACK1', 'RPS3', 'PGK1', 'GSE1', 'SAP18', 'HNRNPA0', 'PEX16', 'KCNK10', 'RPS8', 'RPS5', 'RPL35A', 'RAD23A', 'PDRG1', 'APRT', 'PRKAR1A', 'IMPDH2', 'NHP2', 'VDAC2', 'CCNQ']",0.9999929428848969,0,0,28
67,hsa-miR-6089,0.029071420621585912,1.8261318481899815,6.460853924872951,"['COX8A', 'NDUFA7', 'TPI1', 'IMP3', 'DCTN3', 'DUSP28', 'LIMD1', 'DDA1', 'CCNB1', 'SNRPD1', 'TMEM11', 'AP2S1', 'EIF4H', 'NUCB1', 'TPT1']",0.9999929428848969,0,0,15
68,mmu-miR-453,0.029102208722193986,4.102250916070494,14.509420304774993,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.9999929428848969,0,0,4
69,hsa-miR-187-3p,0.029102208722193986,4.102250916070494,14.509420304774993,"['STOML2', 'CCDC115', 'NDUFB5', 'CCNB1IP1']",0.9999929428848969,0,0,4
70,hsa-miR-4797-5p,0.02910490746602431,1.7506140118385016,6.19165650259934,"['MRPS17', 'ISCA2', 'SET', 'HMGCS1', 'TRAF3IP1', 'MRPL36', 'LIMD1', 'WBP11', 'RND2', 'C6ORF120', 'MRM3', 'CCND1', 'UBE2S', 'ATP6V1E1', 'RPS27A', 'TMEM35A', 'HTR5A-AS1']",0.9999929428848969,0,0,17
71,hsa-miR-4649-5p,0.029491654884855945,2.260559305689489,7.965415142809159,"['TIMM8A', 'CCNB1', 'RPS19', 'TRAF3IP1', 'MRPS10', 'RPL13A', 'CALM3', 'POLR3K', 'MRM3']",0.9999929428848969,0,0,9
72,hsa-miR-6729-5p,0.029491654884855945,2.260559305689489,7.965415142809159,"['TIMM8A', 'CCNB1', 'RPS19', 'TRAF3IP1', 'MRPS10', 'RPL13A', 'CALM3', 'POLR3K', 'MRM3']",0.9999929428848969,0,0,9
73,hsa-miR-383-5p,0.030933849082086254,2.03936010137008,7.088620454002456,"['TRIM71', 'TMEM59', 'GABARAPL1', 'LDHA', 'RPL41', 'CCND1', 'TPM3', 'WBP2', 'DIRAS1', 'EDF1', 'IER2']",0.9999929428848969,0,0,11
74,hsa-miR-6761-5p,0.030933849082086254,2.03936010137008,7.088620454002456,"['MRPS17', 'DPM2', 'TMEM59', 'NDUFB11', 'DCTN3', 'NUCB1', 'LAMTOR1', 'PTMA', 'COPZ1', 'SKP1', 'MYL12B']",0.9999929428848969,0,0,11
75,mmu-miR-804,0.031789912532295454,1.6993190661478599,5.860282361582752,"['POLR3GL', 'MRPL17', 'MRPL15', 'DYNLL1', 'MRPL35', 'DLL3', 'GPATCH11', 'PRPF4', 'COMMD8', 'EBNA1BP2', 'MRPL40', 'MRPL51', 'NKIRAS1', 'C6ORF47', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.9999929428848969,0,0,18
76,hsa-miR-3935,0.0320071724411078,2.550374119035052,8.777865560530955,"['TRIM71', 'BLOC1S6', 'NDUFAF3', 'ERH', 'LLPH', 'SEC62', 'ARPP19']",0.9999929428848969,0,0,7
77,hsa-miR-548ao-5p,0.03280430271227946,2.2112280407530083,7.556198713641922,"['LDHA', 'RAB14', 'GLO1', 'HLA-B', 'ZNF622', 'ARPP19', 'IER2', 'MYL12B', 'HNRNPA0']",0.9999929428848969,0,0,9
78,hsa-miR-3173-3p,0.03301266950449487,1.8857696030977735,6.432103400348278,"['PSENEN', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'TPM3', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'ITM2C']",0.9999929428848969,0,0,13
79,hsa-miR-18a-3p,0.03323961144117922,1.5062523859626253,5.127302700926415,"['SET', 'NOTCH4', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'PGK1', 'RPS2', 'ATP6V1E1', 'IER2', 'PAK4', 'CCDC51', 'MRPS21', 'EDF1', 'LSM4', 'PDRG1', 'SNX17', 'EIF3I', 'POLE3', 'RPL24', 'KRAS', 'NUP98', 'RPL26', 'RPL28', 'ITM2C']",0.9999929428848969,0,0,28
80,hsa-miR-4251,0.03358653453703237,1.9390991986736668,6.580585310868421,"['MRPS17', 'DPM2', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'NUCB1', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'MYL12B']",0.9999929428848969,0,0,12
81,hsa-miR-5681a,0.034705238386643945,1.8211039828922748,6.1204839841819645,"['SET', 'AHCY', 'TMEM167A', 'TPM3', 'CCDC115', 'ARPP19', 'C6ORF120', 'SMDT1', 'SUMO1', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999929428848969,0,0,14
82,hsa-miR-548j-3p,0.03473041774692886,1.5886121616242037,5.337958289986307,"['GABRB3', 'KCNK10', 'IMP3', 'HSBP1', 'MRPS10', 'LIMD1', 'RPL10A', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'TMSB4X', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'STX4', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.9999929428848969,0,0,22
83,hsa-miR-877-3p,0.034816473731550265,1.3848432357526417,4.649839138486219,"['HDDC2', 'BEX3', 'ZNF593', 'MRPS15', 'SET', 'PPP1R11', 'TRAF3IP1', 'SLC35B1', 'CLTC', 'DCTN3', 'RPL36A', 'CISD3', 'MRM3', 'ACTG1', 'PCMT1', 'TUBA1A', 'SUMO1', 'CCT7', 'RPL19', 'GADD45GIP1', 'RWDD1', 'TSFM', 'RPS9', 'PDHA1', 'SIVA1', 'HMGCS1', 'CCDC137', 'RPL22', 'RPL13A', 'CHCHD10', 'PDAP1', 'SSH1', 'TIMM10B', 'LYRM2', 'NACA', 'NUCB1', 'RNF181', 'CCDC43', 'MAGED2', 'PFKM', 'LY6E', 'ITM2C']",0.9999929428848969,0,0,42
84,hsa-miR-519c-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
85,hsa-miR-520c-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
86,hsa-miR-523-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
87,hsa-miR-519b-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
88,hsa-miR-4529-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['LYRM2', 'PHF5A', 'RPS6', 'NUP98', 'HMGN2', 'RPS21', 'HNRNPA0']",0.9999929428848969,0,0,7
89,hsa-miR-519a-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
90,hsa-miR-518d-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
91,hsa-miR-518f-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
92,hsa-miR-518e-5p,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
93,hsa-miR-526a,0.03636108892017496,2.4704643888354187,8.187751576212326,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
94,hsa-miR-6878-5p,0.036596469689838214,1.6187691450849346,5.354570243462146,"['PSENEN', 'GABARAPL1', 'TPI1', 'SPRYD3', 'NDUFA5', 'TMEM167A', 'WBP2', 'MRPL17', 'TNFRSF10B', 'COX6A1', 'CCNB1IP1', 'UBL5', 'SMDT1', 'SUMO1', 'PIN1', 'IKBKG', 'HMGN2', 'DCAF11', 'PRR13', 'COA5']",0.9999929428848969,0,0,20
95,hsa-miR-7112-3p,0.03678647556035583,2.7094615384615386,8.948335449505967,"['TMEM59', 'CCND1', 'CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.9999929428848969,0,0,6
96,hsa-miR-1303,0.0370180943555942,1.7251595006934812,5.686726844802052,"['HDDC2', 'TMEM167A', 'RPS8', 'H2AFZ', 'NDUFB5', 'PRPF4', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'NUCB1', 'SRSF3', 'BORCS7']",0.9999929428848969,0,0,16
97,hsa-miR-6501-3p,0.03732987491783517,1.800255461592671,5.919170354035739,"['COA4', 'LRPAP1', 'PPIL1', 'TACO1', 'CCDC25', 'RPL22', 'MRPS10', 'TPGS1', 'ARPP19', 'DDA1', 'C18ORF32', 'PIN1', 'OCIAD2', 'ATP6V1E1']",0.9999929428848969,0,0,14
98,hsa-miR-5696,0.03732987491783517,1.800255461592671,5.919170354035739,"['RNASEL', 'TMEM167A', 'CCDC25', 'GLO1', 'RPL9', 'GTF2H5', 'TXNDC17', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'DCTPP1', 'RAN', 'YWHAH']",0.9999929428848969,0,0,14
99,hsa-miR-4726-3p,0.037747650173632775,1.6886092782977853,5.533289006904624,"['DHX8', 'GTF3C6', 'RPL34', 'DIRAS1', 'THYN1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'PRPF4', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'NUP98', 'CENPBD1', 'TPT1']",0.9999929428848969,0,0,17
100,hsa-miR-6891-5p,0.03851727775904806,1.8383107454017424,5.986731684099877,"['PSENEN', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'TPM3', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'ITM2C']",0.9999929428848969,0,0,13
101,hsa-miR-548ax,0.04018286697895569,2.118731918997107,6.810270874523332,"['LDHA', 'RAB14', 'GLO1', 'HLA-B', 'ZNF622', 'ARPP19', 'IER2', 'MYL12B', 'HNRNPA0']",0.9999929428848969,0,0,9
102,hsa-miR-3187-5p,0.04084464168191167,1.6181666434830992,5.174863974900476,"['COA4', 'DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'IMP4', 'LIMD1', 'WBP11', 'COX6B1', 'GON7', 'AKR7A2', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999929428848969,0,0,19
103,hsa-miR-522-5p,0.041088072223450185,2.395397672587278,7.646198990250438,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999929428848969,0,0,7
104,hsa-miR-6874-3p,0.042264209272809286,2.6050295857988166,8.241830813005528,"['ZNF592', 'AIFM2', 'SURF2', 'EIF4H', 'SEC62', 'CISD3']",0.9999929428848969,0,0,6
105,hsa-miR-4676-3p,0.042264209272809286,2.6050295857988166,8.241830813005528,"['RPS16', 'GOT1', 'CCDC137', 'TMED2', 'DSTN', 'RPL7']",0.9999929428848969,0,0,6
106,hsa-miR-5189-5p,0.04322147956055455,1.6059527096746065,5.044968259908344,"['COA4', 'DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'IMP4', 'LIMD1', 'WBP11', 'COX6B1', 'GON7', 'AKR7A2', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999929428848969,0,0,19
107,hsa-miR-6860,0.04322147956055455,1.6059527096746065,5.044968259908344,"['COA4', 'DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'IMP4', 'LIMD1', 'WBP11', 'COX6B1', 'GON7', 'AKR7A2', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999929428848969,0,0,19
108,hsa-miR-1285-3p,0.04322147956055455,1.6059527096746065,5.044968259908344,"['COA4', 'DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'IMP4', 'LIMD1', 'WBP11', 'COX6B1', 'GON7', 'AKR7A2', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999929428848969,0,0,19
109,hsa-miR-374a-3p,0.043346511921052704,2.2040509422435264,6.917477892664695,"['SET', 'H3F3B', 'EIF4H', 'VEGFB', 'RPL24', 'SRSF3', 'RPL28', 'NAPG']",0.9999929428848969,0,0,8
110,hsa-miR-513b-3p,0.043346511921052704,2.2040509422435264,6.917477892664695,"['RPL41', 'H2AFZ', 'WBP2', 'CCDC137', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.9999929428848969,0,0,8
111,hsa-miR-4293,0.04371143070983611,1.9132069862504646,5.988616504089965,"['RPS26', 'GON7', 'LRPAP1', 'CCNB1', 'NUDCD2', 'PAK1IP1', 'RPL12', 'C18ORF32', 'NDUFC2', 'C1ORF43', 'TPGS1']",0.9999929428848969,0,0,11
112,hsa-miR-612,0.04569669089074721,1.593919723033647,4.918404939601165,"['COA4', 'DCTN6', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'IMP4', 'LIMD1', 'WBP11', 'COX6B1', 'GON7', 'AKR7A2', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999929428848969,0,0,19
113,hsa-miR-320e,0.0461968313645066,2.3247466455302046,7.148233433611915,"['PDHA1', 'TRAF3IP1', 'DAD1', 'MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999929428848969,0,0,7
114,hsa-miR-5691,0.047399357915535706,1.8840579710144927,5.744768949849536,"['DCTN6', 'UBL4A', 'NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'RPS11', 'RND2', 'TMEM251', 'C6ORF120', 'HNRNPA0']",0.9999929428848969,0,0,11
115,hsa-miR-4717-5p,0.04806626351653478,2.1513900357830993,6.52984467129807,"['NDUFA7', 'TPI1', 'RPL37A', 'SRRD', 'ARL6IP4', 'UQCR10', 'ARPP19', 'DDA1']",0.9999929428848969,0,0,8
116,hsa-miR-3189-5p,0.04822802901945174,2.5083333333333333,7.604802404300486,"['PEX16', 'CCND1', 'KCNK10', 'PGK1', 'ARPP19', 'CCNB1IP1']",0.9999929428848969,0,0,6
117,hsa-miR-197-3p,0.04957375273246813,1.4241178796165124,4.278468465070426,"['LRPAP1', 'UQCRB', 'TUSC2', 'MRPS10', 'SNU13', 'IER3IP1', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'RPL14', 'IDH3B', 'EIF4H', 'HNRNPA1', 'BORCS7', 'SKP1', 'TRAPPC1', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'RSRC2', 'SOD1', 'MORN2', 'PPDPF', 'CYCS', 'VDAC1', 'PHPT1', 'RAN']",0.9999929428848969,0,0,30
118,hsa-miR-22-3p,0.050147144592975965,1.6803353468227522,5.02889704577941,"['BTF3', 'PDHA1', 'H3F3B', 'TRAF3IP1', 'RPL35A', 'RPSA', 'PTMS', 'RPS4X', 'LGALS1', 'DAD1', 'SERBP1', 'RPL24', 'CYCS', 'STX4', 'RPS2']",0.9999929428848969,0,0,15
119,hsa-miR-1229-3p,0.05070989212828355,1.6460370697263902,4.907880547329728,"['TIMM8A', 'RPL3', 'TACO1', 'NME2', 'IER3IP1', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'PSMB5', 'CDIPT', 'HNRNPA1', 'AP2M1', 'PAK4']",0.9999929428848969,0,0,16
120,hsa-miR-3176,0.051293262109233906,1.8557790756363113,5.512027361548944,"['BLOC1S6', 'PPIL1', 'HMGCS1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'LIMD1', 'RPS10', 'LSM3', 'PRR13']",0.9999929428848969,0,0,11
121,hsa-miR-6805-3p,0.051293262109233906,1.8557790756363113,5.512027361548944,"['DCTN6', 'UBL4A', 'NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'RPS11', 'RND2', 'TMEM251', 'C6ORF120', 'HNRNPA0']",0.9999929428848969,0,0,11
122,hsa-miR-4678,0.05169449930585879,2.258132820019249,6.689501471689163,"['NARS', 'HSBP1', 'GADD45A', 'GLO1', 'APEX1', 'CALM3', 'ELOC']",0.9999929428848969,0,0,7
123,hsa-miR-361-5p,0.0526023218482861,1.7027381845461365,5.014555471485896,"['PPIL1', 'VBP1', 'WBP2', 'MAGEF1', 'VEGFB', 'COPS7A', 'NAPG', 'ACTG1', 'SRSF3', 'CYCS', 'RPS2', 'SLC25A5', 'RPL28', 'RNF141']",0.9999929428848969,0,0,14
124,hsa-miR-6865-5p,0.05310797353230398,2.101178473809204,6.167858548033492,"['DPM2', 'LDHA', 'THAP5', 'WBP2', 'GLO1', 'HMGN2', 'PAK4', 'HNRNPA0']",0.9999929428848969,0,0,8
125,hsa-miR-6815-5p,0.05310797353230398,2.101178473809204,6.167858548033492,"['DPM2', 'LDHA', 'THAP5', 'WBP2', 'GLO1', 'HMGN2', 'PAK4', 'HNRNPA0']",0.9999929428848969,0,0,8
126,hsa-miR-1914-5p,0.0532298839037009,1.9935901072097113,5.847469542767754,"['RPL41', 'RPL3', 'PSMB5', 'C4ORF3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29', 'CISD3']",0.9999929428848969,0,0,9
127,hsa-miR-6752-3p,0.05349288127578803,1.785096202789372,5.227130650797274,"['PEX16', 'PSMB5', 'RPL18A', 'KCNK10', 'FBXO2', 'TMSB4X', 'VDAC2', 'IMP4', 'DUSP28', 'CCNQ', 'HNRNPA1', 'SCN1B']",0.9999929428848969,0,0,12
128,hsa-miR-3618,0.05372563535209243,3.2223745544282973,9.421788210479578,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999929428848969,0,0,4
129,hsa-miR-3168,0.05372563535209243,3.2223745544282973,9.421788210479578,"['RPL41', 'NDUFA7', 'AIFM2', 'SEC62']",0.9999929428848969,0,0,4
130,hsa-miR-6721-5p,0.053730435408636625,1.5588671097752,4.5577777293109225,"['LRPAP1', 'C20ORF27', 'SARS', 'CHCHD10', 'RPL13A', 'IMP4', 'CCDC106', 'MRPL34', 'PTMS', 'UBL5', 'TMEM11', 'SRSF3', 'PIN1', 'CALM3', 'HMGN2', 'RPS24', 'TOMM5', 'ITM2C', 'LY6E']",0.9999929428848969,0,0,19
131,hsa-miR-3187-3p,0.05395494374954985,1.5795403130938377,4.611635305394028,"['JPT1', 'LRPAP1', 'UQCRB', 'GPKOW', 'RPS6', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'LYRM2', 'PHF5A', 'RPL14', 'CYCS', 'NUP98', 'HMGN2', 'RPS21', 'BORCS7', 'PRR13', 'MSRB1']",0.9999929428848969,0,0,18
132,hsa-miR-5093,0.05539676675026558,1.828331912475135,5.2897921417548845,"['TRIM71', 'SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'SERBP1', 'EIF4H', 'MRPS21', 'MRPL36', 'WBP11', 'SQSTM1']",0.9999929428848969,0,0,11
133,hsa-miR-6827-3p,0.05539676675026558,1.828331912475135,5.2897921417548845,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'LYRM7', 'UBE2V2', 'NSG1', 'CENPBD1', 'OCIAD2', 'MED29', 'PAK4']",0.9999929428848969,0,0,11
134,hsa-miR-1260b,0.055538205311145214,1.514923100823365,4.379164137047126,"['TIMM8A', 'RPL3', 'SET', 'RPS7', 'TMEM167A', 'MGST3', 'RPS6', 'RPL36A', 'RPL10A', 'WBP11', 'RPS15', 'TMEM59', 'RPS27', 'PHF5A', 'AIFM2', 'SEC61G', 'NUP98', 'CCT7', 'EMC7', 'HNRNPA1', 'RAN']",0.9999929428848969,0,0,21
135,hsa-miR-6070,0.056389240367778155,7.511494252873563,21.599128301002157,"['TPRG1L', 'OAZ1']",0.9999929428848969,0,0,2
136,hsa-miR-4736,0.056751978926375804,1.64742497151413,4.726568917795836,"['C3ORF80', 'TPI1', 'NDUFB11', 'CCDC106', 'DPM2', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'CFL2', 'RPL37A', 'ARL6IP4', 'CALM3', 'RPS24', 'LY6E', 'HNRNPA0']",0.9999929428848969,0,0,15
137,hsa-miR-450b-5p,0.057068708136775954,1.616366158113731,4.628463412664524,"['RWDD1', 'RPL30', 'NME2', 'MRPL17', 'MRPS10', 'IMP4', 'UNC5D', 'TMEM251', 'TMEM59', 'AKR7A2', 'GM2A', 'SERBP1', 'UQCRFS1', 'PHLDA2', 'CALM2', 'COA5']",0.9999929428848969,0,0,16
138,hsa-miR-340-3p,0.057450487834329295,1.7617624155341758,5.03305886325844,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'LYRM7', 'UBE2V2', 'NSG1', 'CENPBD1', 'BPGM', 'OCIAD2', 'MED29', 'PAK4']",0.9999929428848969,0,0,12
139,hsa-miR-452-5p,0.057586591552002665,2.1952197625922363,6.266179129779356,"['RPS16', 'GOT1', 'CCDC137', 'TMED2', 'DSTN', 'KRAS', 'RPL7']",0.9999929428848969,0,0,7
140,hsa-miR-5187-5p,0.057586591552002665,2.1952197625922363,6.266179129779356,"['UBL5', 'ASNSD1', 'C19ORF53', 'SARS', 'PIN1', 'EMC10', 'CALM3']",0.9999929428848969,0,0,7
141,hsa-miR-6086,0.0582060720155829,1.350657586544253,3.840953581348095,"['TRIM71', 'NDRG3', 'TACO1', 'FBXO48', 'MRPS10', 'ARPP19', 'CCNB1', 'GM2A', 'RPL18A', 'SNRPD1', 'SUMO2', 'SKP1', 'UQCC3', 'TPM3', 'MRPS23', 'NME2', 'MRPS21', 'DSTN', 'DUSP28', 'IMP4', 'MED29', 'COX6B1', 'DPM2', 'PRPF4', 'EBNA1BP2', 'NIF3L1', 'PHF5A', 'CDKN2AIPNL', 'UBE2S', 'SDHAF1', 'SRRD', 'NUCB1', 'ALPK3', 'GEMIN6', 'OCIAD2', 'POLR3K', 'PRR13']",0.9999929428848969,0,0,37
142,hsa-miR-548x-3p,0.05830379864575976,1.5052053102809508,4.277925996357795,"['GABRB3', 'KCNK10', 'IMP3', 'HSBP1', 'MRPS10', 'LIMD1', 'RPL10A', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'STX4', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.9999929428848969,0,0,21
143,hsa-miR-548am-3p,0.05830379864575976,1.5052053102809508,4.277925996357795,"['GABRB3', 'KCNK10', 'IMP3', 'HSBP1', 'MRPS10', 'LIMD1', 'RPL10A', 'FUNDC2', 'HINT1', 'RPS16', 'PSMA2', 'SUB1', 'SERBP1', 'C4ORF3', 'PGK1', 'CD59', 'STX4', 'KRAS', 'LAMTOR1', 'HMGN2', 'IER2']",0.9999929428848969,0,0,21
