Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,mmu-miR-1946a,0.9782897669763274,0.6604712691194708,0.014496926661442672,"['DCTN6', 'RPL41', 'VEGFB', 'NOLC1', 'MRPL17', 'MED29', 'PET117', 'ATOX1', 'DBNDD2', 'NDUFAF8', 'PHF5A', 'NUDCD2', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'NUCB1', 'HRAS', 'SCN1B', 'PRR13']",0.9999950546095611,0,0,21
83,hsa-miR-483-5p,0.9796447696708251,0.7309177584745085,0.015031508593775495,"['CUTA', 'LRPAP1', 'CSTB', 'DHX8', 'NDUFA11', 'POP4', 'TPRG1L', 'RPL36A', 'MRPS10', 'EMC10', 'CCDC106', 'MEA1', 'CELSR2', 'MRPL57', 'SMG6', 'FUNDC2', 'BLOC1S6', 'TMEM203', 'ARFIP2', 'CDIPT', 'BORCS7', 'IER2', 'FIS1', 'UQCC3', 'GPKOW', 'TPM3', 'DAPK1', 'PDE6G', 'CCDC137', 'LDOC1', 'PTRHD1', 'GTF2H5', 'SSH1', 'MRPL30', 'IFT22', 'SMDT1', 'NUDT8', 'CDKN2AIPNL', 'LYRM7', 'CENPBD1', 'PTMA']",0.9999950546095611,0,0,41
84,mmu-miR-671-3p,0.980031920347268,0.5846798374903922,0.01179307187666778,"['IMP3', 'RNMT', 'TPM3', 'TMEM11', 'DDT', 'CDCA5', 'SDHAF1', 'TIMM17A', 'LRRN1', 'HMGN2', 'PTMA', 'SERF2']",0.9999950546095611,0,0,12
85,mmu-miR-127,0.9801280667356432,0.5288732314076912,0.010615562282668292,"['CDV3', 'FBXO2', 'WBP4', 'BOLA1', 'MRPS10', 'PYCR2', 'SRP14', 'VAMP2']",0.9999950546095611,0,0,8
86,hsa-miR-4664-3p,0.9803477016280361,0.6213050979330875,0.01233164659957383,"['LRPAP1', 'NRN1', 'RPS19BP1', 'RNF7', 'COMMD6', 'C6ORF120', 'SMG6', 'TXNDC17', 'FUNDC2', 'PINK1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS', 'SKP1']",0.9999950546095611,0,0,16
87,mmu-miR-99a,0.9819979503384889,0.5225974377176081,0.009493535291865801,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999950546095611,0,0,8
88,mmu-miR-99b,0.9819979503384889,0.5225974377176081,0.009493535291865801,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999950546095611,0,0,8
89,mmu-miR-100,0.9819979503384889,0.5225974377176081,0.009493535291865801,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'ARPP19', 'SCN1B']",0.9999950546095611,0,0,8
90,hsa-miR-3960,0.9838509276205861,0.6104003191913818,0.009937860286173814,"['C14ORF119', 'DIRAS1', 'PAM16', 'EMC10', 'CCDC106', 'PCDHA11', 'DEXI', 'MRPL43', 'MAP1LC3B', 'HIST3H2A', 'RPL27A', 'FXYD1', 'RPRML', 'PHLDA2', 'SLC25A4', 'IER2']",0.9999950546095611,0,0,16
91,mmu-miR-696,0.9838651096262031,0.6558087074216107,0.010667695970237694,"['COA4', 'GABARAPL1', 'TXNDC9', 'CHURC1', 'CCNI', 'KCNK10', 'TPM3', 'TRAF3IP1', 'NDUFB4', 'TAF10', 'MRPL17', 'C1ORF43', 'CCDC106', 'MRPL46', 'PCDHA11', 'LSM3', 'CISD3', 'HINT1', 'ZNHIT3', 'NDUFAB1', 'FAM32A', 'RNF141', 'HRAS']",0.9999950546095611,0,0,23
92,hsa-miR-3178,0.9840968271163869,0.6823117177474459,0.010938129069433906,"['NRN1', 'ZNF592', 'NDUFA11', 'WBP2', 'CCDC106', 'RND2', 'TPGS1', 'CELSR2', 'SMG6', 'CNN1', 'TKFC', 'TRIM68', 'NEK2', 'IER2', 'MOAP1', 'TPM3', 'MRPL49', 'LDOC1', 'JOSD2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'RPL27A', 'AKIP1', 'FXYD1', 'CTXN1', 'RPS24', 'RPS23']",0.9999950546095611,0,0,29
93,mmu-miR-2182,0.9854965414290381,0.612556256899431,0.008949239779622779,"['CDV3', 'ISCA1', 'RNMT', 'BRI3', 'MRPS34', 'CISD2', 'LSM2', 'PDRG1', 'PCMT1', 'PRPF4', 'EIF5', 'MCRIP1', 'POLE3', 'PFDN1', 'EIF1B', 'VAMP2', 'MSRB1']",0.9999950546095611,0,0,17
94,hsa-miR-4681,0.9865561183431714,0.6520796750223685,0.0088259432834835,"['GABRB3', 'LRPAP1', 'RAB1A', 'RNASEK', 'NDRG3', 'GPKOW', 'DHX8', 'RPL11', 'PDAP1', 'C1ORF43', 'DUSP28', 'MRPL15', 'SSH1', 'DBNDD2', 'PHF5A', 'RAB14', 'TRIM68', 'ALPK3', 'SCG3', 'PHLDA2', 'SEC62', 'PTMA', 'SERF2', 'PAK4']",0.9999950546095611,0,0,24
95,mmu-miR-1932,0.9875934508626948,0.45916754478398314,0.005732317835500956,"['CCND1', 'HSBP1L1', 'RND2', 'PCDHA11', 'DEXI', 'DDA1']",0.9999950546095611,0,0,6
96,hsa-miR-3648,0.987844985438435,0.5311638168781025,0.006495863050824017,"['PCDHGA11', 'MESP1', 'CCND1', 'UQCC3', 'IKBKG', 'CCDC106', 'TPGS1', 'CELSR2', 'SSH1', 'SLC25A6']",0.9999950546095611,0,0,10
97,hsa-miR-4746-3p,0.9881257113461726,0.6690114212238106,0.007991576332307349,"['LRPAP1', 'SF3B5', 'NPB', 'PDE1C', 'NDUFA11', 'NDUFB11', 'WBP2', 'ENDOD1', 'DNPH1', 'NAPG', 'DDA1', 'CCND1', 'TMEM203', 'STBD1', 'BAG1', 'BORCS8', 'SCN1B', 'GABARAPL1', 'TPM3', 'NPM3', 'MED29', 'UBAC2', 'LSM7', 'CYCS', 'RPL22L1', 'SQSTM1', 'SLC25A4', 'CTXN1', 'RPL28']",0.9999950546095611,0,0,29
98,mmu-miR-147,0.988213554933092,0.5549892854563111,0.006580205973185473,"['GABARAPL1', 'SNN', 'NDUFA4', 'TACO1', 'FRMPD2', 'AP1S2', 'UBE2V2', 'GSE1', 'STX4', 'CCDC106', 'MRPL35', 'GPN3']",0.9999950546095611,0,0,12
99,hsa-miR-4466,0.988674515675286,0.6709185293370586,0.0076418331665898415,"['CDCA5', 'CISD2', 'CCDC106', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SCN1B', 'PEX16', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'TPM3', 'C14ORF119', 'MED29', 'UBAC2', 'IFT22', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PYDC1', 'SCG3', 'CTXN1', 'RPS23']",0.9999950546095611,0,0,30
100,hsa-miR-675,0.988674515675286,0.6709185293370586,0.0076418331665898415,"['CDCA5', 'CISD2', 'CCDC106', 'DDA1', 'NUBP2', 'DLL3', 'SNN', 'BLOC1S6', 'LDHA', 'TKFC', 'BAG1', 'ELOC', 'BORCS8', 'SCN1B', 'PEX16', 'MRPS26', 'TRAPPC1', 'OSBPL5', 'TPM3', 'C14ORF119', 'MED29', 'UBAC2', 'IFT22', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'PYDC1', 'SCG3', 'CTXN1', 'RPS23']",0.9999950546095611,0,0,30
101,mmu-miR-3080-5p,0.9888577860601729,0.5732586639306886,0.006423221958861595,"['ISCA1', 'ZNF592', 'ATP6V1G2', 'WBP2', 'AIP', 'NIPSNAP1', 'PTMS', 'SSH1', 'MRPL30', 'MAP1LC3B', 'CCND1', 'DPH3', 'KRAS', 'YWHAH']",0.9999950546095611,0,0,14
102,hsa-miR-4746-5p,0.9891779630178361,0.6124465517971297,0.006664043891343449,"['PRELID1', 'UQCC3', 'BRI3', 'CCDC137', 'KTI12', 'PHB', 'UBAC2', 'CCDC85B', 'TRIM68', 'ALPK3', 'IKBKG', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'SULT4A1', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999950546095611,0,0,19
103,mmu-miR-720,0.9892285511610338,0.5503259545812738,0.005959964528478467,"['IGSF11', 'RNASEK', 'NRN1', 'GADD45A', 'BAD', 'NDUFA2', 'FAM192A', 'RNF7', 'ZNF576', 'HRAS', 'MZT1', 'DDA1']",0.9999950546095611,0,0,12
104,hsa-miR-4497,0.9898317963630534,0.6283489315552699,0.006421885022724678,"['PEX16', 'NRN1', 'TPM3', 'BRI3', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'DEXI', 'MRPL54', 'DDA1', 'SMG6', 'SSH1', 'POLD4', 'NEIL2', 'SDHAF1', 'SERBP1', 'POLE3', 'PSMG3', 'SELENOW', 'ALPK3', 'CTXN1']",0.9999950546095611,0,0,22
105,hsa-miR-3676,0.9898368868767187,0.6339283331999253,0.006475647756313223,"['LRPAP1', 'NDUFA11', 'BRI3', 'ENDOD1', 'RIIAD1', 'MRPL15', 'RND2', 'PCDHA11', 'PET117', 'SSH1', 'PINK1', 'CDKN2AIPNL', 'PNMA1', 'FEZ1', 'DPH3', 'ARFIP2', 'GSE1', 'NAA38', 'KRAS', 'ATP6V1E1', 'EMC7', 'BORCS8', 'RNF141']",0.9999950546095611,0,0,23
106,mmu-miR-184,0.9898527044832433,0.6223375609756098,0.006347301858234436,"['RAB1A', 'JPT1', 'RNASEK', 'RAB3A', 'ATP6V1G2', 'SSR4', 'DCTN2', 'PDAP1', 'CELSR2', 'NIPSNAP1', 'LSM10', 'BCAN', 'BLOC1S6', 'BAG1', 'ARHGDIB', 'EIF4H', 'NHLRC1', 'RPRML', 'SLIRP', 'EIF1B', 'AP2M1']",0.9999950546095611,0,0,21
107,hsa-miR-4730,0.9898602728273865,0.5947521865889213,0.006061407615238506,"['UQCR11', 'CCNDBP1', 'COMMD6', 'ARPP19', 'DDA1', 'SSH1', 'DLL3', 'TIMM10B', 'RPS28', 'TMSB4X', 'FXYD1', 'MED31', 'CALM3', 'RPS20', 'NUDT15', 'BORCS8', 'PPIB']",0.9999950546095611,0,0,17
108,mmu-miR-210,0.9900622069114852,0.5856923863055697,0.0058496042096068636,"['GABRB3', 'TXNDC9', 'DAPK1', 'TPM3', 'NDUFA4', 'FBXO2', 'TACO1', 'GPN3', 'CCND1', 'AP1S2', 'UBE2V2', 'GSE1', 'ALPK3', 'DNAJC8', 'IER2', 'ISCU']",0.9999950546095611,0,0,16
109,hsa-miR-1307,0.990118607754937,0.6861846253472164,0.006814181959453508,"['LRPAP1', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL15', 'RND2', 'LIMD1', 'MRPL57', 'MRPL54', 'C12ORF43', 'BLOC1S6', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11', 'IER2', 'TSNAX', 'UQCC3', 'RPA2', 'EIF2S1', 'GTF2H5', 'SSH1', 'PRPF4', 'LYRM2', 'IFT22', 'RPL27A', 'LYRM7', 'CENPBD1', 'SMIM20', 'RNF141', 'OPTN']",0.9999950546095611,0,0,36
110,hsa-miR-554,0.9903097501822059,0.7166332665330661,0.006978220602234232,"['ZNF593', 'TM2D2', 'TMEM167A', 'RNMT', 'DNAH5', 'MAK16', 'PDCD5', 'MRFAP1', 'MRPL17', 'EMC10', 'CCNDBP1', 'RND2', 'C12ORF43', 'DDA1', 'HPF1', 'RRAS', 'BLOC1S2', 'CHCHD7', 'ARFIP2', 'CD59', 'COX14', 'RPL15', 'ACP1', 'HMGCS1', 'KCNK10', 'TPM3', 'CCDC137', 'MRPS18B', 'RPL23A', 'EIF2S1', 'EIF1', 'MRPL30', 'MRPL52', 'MRPL53', 'FAM200B', 'THAP5', 'NECAP1', 'PRKAR1A', 'FEZ1', 'LYRM7', 'POLE3', 'APLNR', 'CYCS', 'KRAS', 'NAA38', 'SNRNP25', 'CTXN2', 'CHMP5']",0.9999950546095611,0,0,48
111,hsa-miR-4479,0.9904348613201656,0.5185866930052977,0.004984229242296932,"['PCDHGA11', 'TRAPPC2L', 'RPS19BP1', 'TMSB4X', 'PDAP1', 'CCDC106', 'TPGS1', 'CCNQ', 'RPL28', 'SCN1B']",0.9999950546095611,0,0,10
112,mmu-miR-615-3p,0.9904647022940118,0.5837211523157727,0.00559266138813908,"['FIS1', 'MRPS26', 'ZNF592', 'HMGCS1', 'KCNK10', 'MAK16', 'TTC9B', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'AIFM2', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999950546095611,0,0,16
113,hsa-miR-1180,0.9904647022940118,0.5837211523157727,0.00559266138813908,"['LRPAP1', 'NRN1', 'SPRYD3', 'RPS19BP1', 'BAD', 'VEGFB', 'C20ORF27', 'RNF7', 'C6ORF120', 'EIF1', 'SMG6', 'TXNDC17', 'PINK1', 'ZNHIT1', 'BORCS7', 'SKP1']",0.9999950546095611,0,0,16
114,mmu-miR-339-3p,0.9917711369492108,0.5585354672001334,0.00461512664131923,"['MRFAP1', 'RNF7', 'CELSR2', 'GABARAP', 'TOMM22', 'CHCHD5', 'SELENOM', 'RAB14', 'DAD1', 'RNF181', 'ALPK3', 'SQSTM1', 'PFKM', 'MSRB1']",0.9999950546095611,0,0,14
115,hsa-miR-4661-5p,0.992097637300978,0.7046740638002774,0.005590709151748899,"['GABRB3', 'NRN1', 'UQCRB', 'DMAC1', 'DHX8', 'TMEM167A', 'RNMT', 'CLTC', 'LSM10', 'CCNB1', 'SNN', 'ZNHIT3', 'MPC2', 'CFL2', 'DPH3', 'MED31', 'EIF4H', 'PGK1', 'CD59', 'SNRPB2', 'SEC62', 'SKP1', 'RPL39L', 'CHURC1', 'KCNK10', 'TPM3', 'NDUFA4', 'DAPK1', 'HSBP1', 'GLRX2', 'UNC5D', 'CWC15', 'GTF2H5', 'MRPL30', 'ARMCX3', 'SPCS2', 'PRKAR1A', 'FEZ1', 'C4ORF3', 'LYRM7', 'PPT1', 'CYCS', 'NAA38', 'CENPBD1', 'SLC25A4', 'TMEM35A']",0.9999950546095611,0,0,46
116,mmu-miR-5136,0.992199817178078,0.37571573735060243,0.002942141035211548,"['PCDHGA11', 'RAB1A', 'CISD2', 'ARPP19']",0.9999950546095611,0,0,4
117,hsa-miR-4540,0.9922102734952831,0.7170925553319919,0.005607825064193679,"['C8ORF48', 'SMG6', 'HPF1', 'YWHAQ', 'AP1S2', 'SEC62', 'CDV3', 'TPI1', 'KCNK10', 'C14ORF119', 'MRPS18A', 'MED27', 'COQ10A', 'MRPL52', 'DUSP23', 'PRPF4', 'NSA2', 'FEZ1', 'APLNR', 'CHMP3', 'ALPK3', 'NAA38', 'SNRNP25', 'UBA52', 'VAMP2', 'ZNF593', 'TXNDC9', 'TM2D2', 'DHX8', 'RNMT', 'SF3B6', 'GLO1', 'FBXO48', 'SNN', 'TCEAL6', 'CCDC85B', 'GRPEL2', 'SARAF', 'GSE1', 'COX11', 'COX14', 'CHURC1', 'RSRC2', 'C6ORF120', 'SSH1', 'MRPL30', 'NECAP1', 'NDUFAF4', 'SERBP1', 'LYRM7', 'CYCS', 'KRAS']",0.9999950546095611,0,0,52
118,mmu-miR-369-5p,0.992217886508745,0.40770034427873253,0.0031851802042642406,"['AKIP1', 'SCG3', 'GABARAP', 'PFN2', 'COA5']",0.9999950546095611,0,0,5
119,hsa-miR-1273c,0.9924237312371275,0.49188836576096207,0.003740867330364881,"['UBL4A', 'LRPAP1', 'CMC4', 'TMX2', 'LYRM7', 'RIIAD1', 'STX4', 'NUBP2', 'DDA1']",0.9999950546095611,0,0,9
120,mmu-miR-487b,0.9926810733148029,0.372552783109405,0.002736713670604939,"['ATP6V1G1', 'PSMD7', 'FBXO2', 'IER3IP1']",0.9999950546095611,0,0,4
121,mmu-miR-678,0.9928226746753892,0.5866528977486678,0.004225781811146984,"['POP7', 'DMAC1', 'VBP1', 'NDUFA4', 'NOTCH4', 'SARS', 'RAD23A', 'LIMD1', 'TIMM10B', 'PRPF4', 'TMEM203', 'CFL2', 'NUP98', 'SLC25A5', 'DCAF11', 'RNF141', 'SULT4A1', 'SKP1']",0.9999950546095611,0,0,18
122,mmu-miR-126-3p,0.9929901543313642,0.27635873421314033,0.001944053823241621,"['SNN', 'RNMT']",0.9999950546095611,0,0,2
123,hsa-miR-4305,0.9931413595562971,0.7321906411100644,0.005039132966036687,"['RPAIN', 'RPL32', 'TMEM167A', 'MAGEF1', 'MRPL35', 'SMG6', 'DDA1', 'SNAPC5', 'LAPTM4B', 'AKR7A2', 'YWHAQ', 'CCND1', 'NKIRAS1', 'SNRPD1', 'CFL2', 'TRIM68', 'NEFL', 'NEK2', 'SEC62', 'NUDT15', 'ACP1', 'BCAS2', 'COA5', 'KCNK10', 'TPM3', 'C14ORF119', 'PCDHA11', 'EBNA1BP2', 'SYF2', 'SUB1', 'CHMP3', 'CCDC43', 'UBA52', 'RPL28', 'ZNF592', 'UQCRB', 'CCDC25', 'GMPR2', 'RPL36A', 'CCNDBP1', 'SNN', 'PMVK', 'GRPEL2', 'EIF4H', 'CD59', 'SNRPB2', 'TIMM8A', 'RPL41', 'TNFRSF10B', 'C6ORF120', 'EIF1', 'TIMM10B', 'LYRM2', 'SPCS2', 'CDKN2AIPNL', 'LYRM7', 'EIF3J', 'C18ORF32', 'CYCS', 'POLR3H', 'RPS24', 'AARS', 'UBE2M']",0.9999950546095611,0,0,63
124,hsa-miR-3605-3p,0.9932010729437474,0.6273239349231744,0.004279694883023281,"['LRPAP1', 'ZNF592', 'BRI3', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'C12ORF43', 'DDA1', 'SNRPD1', 'DDT', 'STBD1', 'TRIM68', 'EIF4H', 'SAP18', 'ELOB', 'EMC6', 'SERF2', 'FIS1', 'CNTN5', 'MRPL43', 'MRPL53', 'DPM2', 'CYCS', 'NUP98']",0.9999950546095611,0,0,25
125,hsa-miR-4467,0.9934690103752247,0.6354112624466349,0.0041634750161092535,"['ANKRD39', 'LRPAP1', 'NDUFA11', 'DIRAS1', 'EMC10', 'ATRAID', 'MAP1LC3B', 'TMSB4X', 'EIF4H', 'RPRML', 'ELOC', 'HRAS', 'IER2', 'PLEKHJ1', 'CAP1', 'CCDC137', 'PAM16', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'HIST3H2A', 'FXYD1', 'STUB1', 'CTXN2', 'AURKAIP1', 'ZNF575']",0.9999950546095611,0,0,27
126,hsa-miR-3621,0.9936877837840973,0.5464912280701755,0.003460504042998457,"['SMIM24', 'H3F3B', 'KCNK10', 'DIRAS1', 'TPRG1L', 'GM2A', 'CCND1', 'BLOC1S1', 'RPL27A', 'IKBKG', 'CENPBD1', 'SLC25A4', 'PTMA', 'POLR2L']",0.9999950546095611,0,0,14
127,hsa-miR-4738-5p,0.9938631352371369,0.6500559785042543,0.004001596855139662,"['SF3B5', 'RPL32', 'RPL10', 'CDCA5', 'DIRAS1', 'RPL36A', 'TMEM160', 'RND2', 'TPGS1', 'CELSR2', 'SNN', 'TMEM203', 'GM2A', 'ATG101', 'CDC26', 'PRDX1', 'BORCS8', 'PHLDA2', 'CDIPT', 'POLR2L', 'PDHA1', 'OSBPL5', 'VBP1', 'SSH1', 'SERBP1', 'NHP2', 'NUCB1', 'POLR3H', 'RPL28', 'RNF141', 'ZNF575']",0.9999950546095611,0,0,31
128,hsa-miR-598,0.99400154350639,0.5338050960374077,0.003211648771343998,"['RPA2', 'COX7C', 'PRPF4', 'MRPL2', 'PINK1', 'CFL2', 'STK16', 'FAM32A', 'SQSTM1', 'SEPHS2', 'BORCS7', 'MSRB1', 'YWHAH']",0.9999950546095611,0,0,13
129,hsa-miR-4638-5p,0.9941903989785886,0.6889540068798573,0.004014219733005711,"['LRPAP1', 'TM2D2', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL15', 'LIMD1', 'RND2', 'MRPL57', 'C12ORF43', 'DDA1', 'GM2A', 'TMEM203', 'FAM241B', 'BAG1', 'GSE1', 'BANF1', 'ELOC', 'NUDT15', 'DCAF11', 'SERF2', 'IER2', 'TSNAX', 'UQCC3', 'TPM3', 'CCDC137', 'MRPL49', 'RPA2', 'EIF2S1', 'GTF2H5', 'SSH1', 'UBAC2', 'PRPF4', 'LYRM2', 'IFT22', 'RPL27A', 'LYRM7', 'NABP2', 'CENPBD1', 'SMIM20', 'RNF141', 'OPTN', 'SLC25A6']",0.9999950546095611,0,0,44
130,hsa-miR-451,0.9949614434258885,0.48846779109937005,0.0024673938851066564,"['CDKN2D', 'TCEAL6', 'TKFC', 'RPL32', 'RAB14', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'ARPP19']",0.9999950546095611,0,0,10
131,hsa-miR-523,0.9949739278737518,0.18362224488195153,0.000925225724992198,['RNASEK'],0.9999950546095611,0,0,1
132,hsa-miR-516a-5p,0.9951810549020371,0.5349436585950611,0.002584095441093512,"['TPM3', 'SUPT4H1', 'C12ORF43', 'FAM200B', 'EIF5', 'PHF5A', 'RPL27A', 'TIMM17A', 'CD59', 'NAA38', 'BORCS8', 'CTXN1', 'RPS24', 'SLC25A6']",0.9999950546095611,0,0,14
133,hsa-miR-4747-3p,0.9952096778577446,0.6798001411239062,0.003264286417264735,"['LRPAP1', 'RAB3A', 'UQCRB', 'RNMT', 'TUSC2', 'MAK16', 'CLTC', 'MRFAP1', 'EMC10', 'CCDC106', 'CISD3', 'NUBP2', 'DDA1', 'FUNDC2', 'GM2A', 'MCRIP1', 'STBD1', 'GRPEL2', 'PGK1', 'ARFIP2', 'HNRNPA1', 'CDIPT', 'FBXW4', 'LDOC1', 'GTF2H5', 'RPP25L', 'MED29', 'PDRG1', 'GCHFR', 'DPM2', 'SMDT1', 'C4ORF3', 'SDHAF1', 'PFDN1', 'ALPK3', 'FAM32A', 'COL9A3', 'POLR3H', 'NUP98', 'RHOV', 'RNF141', 'VPS25', 'UBE2M']",0.9999950546095611,0,0,43
134,hsa-miR-371b-3p,0.9953688381071464,0.7304392881630618,0.003390639971880851,"['TRIM71', 'HDDC2', 'TUSC2', 'CISD2', 'DDA1', 'PSMD8', 'CCND1', 'AIFM2', 'C9ORF16', 'AP1S1', 'RPL37', 'SEC62', 'BORCS8', 'ATP6V1E1', 'TMSB10', 'CHGB', 'FBXW4', 'TPI1', 'CMC4', 'TPM3', 'MRPL49', 'BPGM', 'WBP11', 'GCHFR', 'MRPL50', 'SMDT1', 'AKIP1', 'APLNR', 'SRSF3', 'TMEM219', 'SCG3', 'ALPK3', 'NAA38', 'PFN2', 'RNASEL', 'UQCRB', 'DHX8', 'RNMT', 'AARD', 'TCEAL6', 'TKFC', 'GRPEL1', 'PDZD11', 'DPH3', 'SAP18', 'GSE1', 'STX4', 'POLR2K', 'NPM1', 'SPRYD3', 'OSBPL5', 'CCDC137', 'COX6C', 'C6ORF120', 'GTF2H5', 'UBAC2', 'MRPL30', 'TIMM10B', 'LYRM2', 'COPS6', 'C6ORF47', 'UBE2S', 'RPL27A', 'PSMG3', 'POLR3H', 'CENPBD1', 'RSL24D1', 'ZNF576', 'RPS24', 'TOMM6']",0.9999950546095611,0,0,70
135,hsa-miR-1277,0.9954761455618805,0.4977023683280311,0.0022566412834586222,"['BLOC1S6', 'PRELID1', 'ERG28', 'RAB14', 'SETD9', 'EIF3J', 'CRH', 'NDUFV2', 'RILP', 'OPTN', 'HNRNPA0']",0.9999950546095611,0,0,11
136,hsa-miR-3193,0.9956732562971546,0.6044831880448319,0.002621118379039873,"['RPAIN', 'LRPAP1', 'RAB1A', 'ZNF592', 'OSBPL5', 'KCNK10', 'NDUFA11', 'UQCC3', 'PHB', 'MED27', 'PTRHD1', 'DRAP1', 'MAP1LC3B', 'ERG28', 'OXLD1', 'CCDC85B', 'DDIT3', 'SDHAF1', 'UBXN8', 'GSE1', 'FAM32A', 'SERF2', 'COPS9', 'RPS23']",0.9999950546095611,0,0,24
137,mmu-miR-3099,0.9958604501764549,0.7149075661795443,0.0029655377285645844,"['ISCA2', 'TMEM167A', 'MRPS11', 'CISD2', 'LIMD1', 'IER3IP1', 'NUBP2', 'ACTG1', 'TOMM22', 'RGS4', 'MAP1LC3B', 'PSMD7', 'AIFM2', 'CHCHD7', 'ARFIP2', 'ELOC', 'SKP1', 'WDR83OS', 'ATP6V1G1', 'TPI1', 'TPM3', 'HSBP1', 'RPL22', 'PAM16', 'COMMD6', 'PCDHA11', 'MRPL43', 'NIPSNAP1', 'SUB1', 'RPL37A', 'ALPK3', 'NUP98', 'CCNQ', 'CHMP5', 'PIGH', 'TM2D2', 'RPS19BP1', 'MRPS36', 'CDCA5', 'WBP4', 'TPRG1L', 'ENDOD1', 'RNF7', 'CCNB1', 'SNN', 'TKFC', 'TMEM203', 'GSE1', 'CD59', 'CDIPT', 'TIMM8B', 'CDKN2D', 'PA2G4', 'EIF2S1', 'POMC', 'UQCRQ', 'FKBP1B', 'PPT1', 'TSR2', 'PYDC1', 'CALM3', 'POLR3H']",0.9999950546095611,0,0,62
138,hsa-miR-525-3p,0.9960501528275334,0.5162425667265939,0.0020431169037858185,"['LRPAP1', 'WBP2', 'TKFC', 'NEIL2', 'GM2A', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999950546095611,0,0,13
139,hsa-miR-524-3p,0.9960501528275334,0.5162425667265939,0.0020431169037858185,"['LRPAP1', 'WBP2', 'TKFC', 'NEIL2', 'GM2A', 'NDUFS3', 'PHLDA2', 'SEC62', 'RSL24D1', 'IER2', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999950546095611,0,0,13
140,hsa-miR-4787-5p,0.9961091043582089,0.6374753451676528,0.0024851879872169816,"['TM2D2', 'CDCA5', 'DIRAS1', 'NOTCH4', 'TPGS1', 'LIMD1', 'SEZ6L2', 'USE1', 'DDA1', 'MAP1LC3B', 'TKFC', 'GUK1', 'STK16', 'PMVK', 'POLR2I', 'TMSB10', 'IER2', 'HMOX2', 'PAK4', 'UBL4A', 'HSBP1', 'C20ORF27', 'TTC9B', 'MED29', 'SDHAF1', 'ERH', 'RPL29', 'CTXN1', 'RPL28', 'ZNF576', 'LY6E', 'UBE2M']",0.9999950546095611,0,0,32
141,mmu-miR-423-3p,0.9961149192216159,0.5451188278039192,0.002121955338022071,"['CUEDC2', 'ZNF592', 'NDUFB11', 'GLRX5', 'TPRG1L', 'GABARAP', 'DDA1', 'NSA2', 'PNMA1', 'STK16', 'GSE1', 'VDAC1', 'ELOC', 'RNF141', 'PTMA', 'PLEKHJ1']",0.9999950546095611,0,0,16
142,hsa-miR-517c,0.9961290362076533,0.4619004661621391,0.0017914695784608957,"['C17ORF49', 'RPL27A', 'AP1S2', 'BOLA1', 'ALPK3', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999950546095611,0,0,9
143,mmu-miR-3081,0.9961290362076533,0.4619004661621391,0.0017914695784608957,"['PPIL1', 'RAB3A', 'UQCC3', 'MGST3', 'STBD1', 'ENDOD1', 'PGK1', 'ERH', 'MRPL34']",0.9999950546095611,0,0,9
144,hsa-miR-517a,0.9961290362076533,0.4619004661621391,0.0017914695784608957,"['C17ORF49', 'RPL27A', 'AP1S2', 'BOLA1', 'ALPK3', 'ENPP6', 'UBA52', 'VAMP2', 'TOMM5']",0.9999950546095611,0,0,9
