Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
507,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.1926042553264444,5.381330309901738,8.863684326289446,['HOMER1'],0.5898353671055472,0,0,1
508,Cellular Response To Interleukin-4 (GO:0071353),0.1926042553264444,5.381330309901738,8.863684326289446,['XBP1'],0.5898353671055472,0,0,1
509,Depyrimidination (GO:0045008),0.1926042553264444,5.381330309901738,8.863684326289446,['NEIL2'],0.5898353671055472,0,0,1
510,Dopaminergic Neuron Differentiation (GO:0071542),0.1926042553264444,5.381330309901738,8.863684326289446,['MANF'],0.5898353671055472,0,0,1
511,Secretion (GO:0046903),0.1926042553264444,5.381330309901738,8.863684326289446,['VIP'],0.5898353671055472,0,0,1
512,Endosome To Melanosome Transport (GO:0035646),0.1926042553264444,5.381330309901738,8.863684326289446,['CD63'],0.5898353671055472,0,0,1
513,Endosome To Pigment Granule Transport (GO:0043485),0.1926042553264444,5.381330309901738,8.863684326289446,['CD63'],0.5898353671055472,0,0,1
514,Endothelial Cell Differentiation (GO:0045446),0.1926042553264444,5.381330309901738,8.863684326289446,['MESP1'],0.5898353671055472,0,0,1
515,snRNA Transcription By RNA Polymerase III (GO:0042796),0.1926042553264444,5.381330309901738,8.863684326289446,['SNAPC5'],0.5898353671055472,0,0,1
516,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.1926042553264444,5.381330309901738,8.863684326289446,['PEX19'],0.5898353671055472,0,0,1
517,Vasodilation (GO:0042311),0.1926042553264444,5.381330309901738,8.863684326289446,['SOD1'],0.5898353671055472,0,0,1
518,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.1926042553264444,5.381330309901738,8.863684326289446,['SOD1'],0.5898353671055472,0,0,1
519,Monocyte Chemotaxis (GO:0002548),0.1926042553264444,5.381330309901738,8.863684326289446,['RPS19'],0.5898353671055472,0,0,1
520,Negative Regulation Of Alcohol Biosynthetic Process (GO:1902931),0.1926042553264444,5.381330309901738,8.863684326289446,['SOD1'],0.5898353671055472,0,0,1
521,Negative Regulation Of Chemokine Production (GO:0032682),0.1926042553264444,5.381330309901738,8.863684326289446,['GSTP1'],0.5898353671055472,0,0,1
522,Negative Regulation Of Complement Activation (GO:0045916),0.1926042553264444,5.381330309901738,8.863684326289446,['CD59'],0.5898353671055472,0,0,1
523,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.1926042553264444,5.381330309901738,8.863684326289446,['ITM2C'],0.5898353671055472,0,0,1
524,Negative Regulation Of Myotube Differentiation (GO:0010832),0.1926042553264444,5.381330309901738,8.863684326289446,['XBP1'],0.5898353671055472,0,0,1
525,Neutrophil Mediated Immunity (GO:0002446),0.1926042553264444,5.381330309901738,8.863684326289446,['VAMP2'],0.5898353671055472,0,0,1
526,Peptidyl-Serine Autophosphorylation (GO:0036289),0.1926042553264444,5.381330309901738,8.863684326289446,['PINK1'],0.5898353671055472,0,0,1
527,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.1926042553264444,5.381330309901738,8.863684326289446,['MTLN'],0.5898353671055472,0,0,1
528,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.1926042553264444,5.381330309901738,8.863684326289446,['NME2'],0.5898353671055472,0,0,1
529,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.1926042553264444,5.381330309901738,8.863684326289446,['FIS1'],0.5898353671055472,0,0,1
530,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.1926042553264444,5.381330309901738,8.863684326289446,['SEC61G'],0.5898353671055472,0,0,1
531,Protein K27-linked Ubiquitination (GO:0044314),0.1926042553264444,5.381330309901738,8.863684326289446,['UBE2S'],0.5898353671055472,0,0,1
532,Protein Deglycosylation (GO:0006517),0.1926042553264444,5.381330309901738,8.863684326289446,['PARK7'],0.5898353671055472,0,0,1
533,rRNA Base Methylation (GO:0070475),0.1926042553264444,5.381330309901738,8.863684326289446,['TRMT112'],0.5898353671055472,0,0,1
534,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.1926042553264444,5.381330309901738,8.863684326289446,['RNASEK'],0.5898353671055472,0,0,1
535,RNA Biosynthetic Process (GO:0032774),0.19457889085833183,2.5854545454545454,4.232176022654784,"['TAF13', 'TAF7']",0.5898353671055472,0,0,2
536,Regulation Of Protein Polymerization (GO:0032271),0.19457889085833183,2.5854545454545454,4.232176022654784,"['HAX1', 'ARHGAP18']",0.5898353671055472,0,0,2
537,Heart Contraction (GO:0060047),0.19457889085833183,2.5854545454545454,4.232176022654784,"['SOD1', 'SCN2B']",0.5898353671055472,0,0,2
538,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.19457889085833183,2.5854545454545454,4.232176022654784,"['SF3B5', 'TAF7']",0.5898353671055472,0,0,2
539,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.19457889085833183,2.5854545454545454,4.232176022654784,"['SF3B5', 'TAF7']",0.5898353671055472,0,0,2
540,Positive Regulation Of Chromosome Organization (GO:2001252),0.19457889085833183,2.5854545454545454,4.232176022654784,"['KAT5', 'TINF2']",0.5898353671055472,0,0,2
541,Protein K11-linked Ubiquitination (GO:0070979),0.19457889085833183,2.5854545454545454,4.232176022654784,"['UBE2S', 'ANAPC11']",0.5898353671055472,0,0,2
542,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.19457889085833183,2.5854545454545454,4.232176022654784,"['STUB1', 'RNF5']",0.5898353671055472,0,0,2
543,Positive Regulation Of Cytokine Production (GO:0001819),0.19496946633713674,1.4650732901142962,2.395266365213561,"['XBP1', 'STOML2', 'DDIT3', 'FADD', 'PARK7', 'ADRA2A', 'LAMTOR5', 'SOD1']",0.5898353671055472,0,0,8
544,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.19541851260420937,1.797691527143582,2.934932403160334,"['PINK1', 'CENPX', 'STUB1', 'RPS2']",0.5898353671055472,0,0,4
545,Cellular Response To Light Stimulus (GO:0071482),0.19788016967171557,2.0212129840546695,3.2745542908009995,"['TRIAP1', 'RPL26', 'COPS9']",0.5898353671055472,0,0,3
546,Signal Transduction In Response To DNA Damage (GO:0042770),0.19788016967171557,2.0212129840546695,3.2745542908009995,"['GADD45A', 'MRPL36', 'TRIAP1']",0.5898353671055472,0,0,3
547,Nucleotide-Excision Repair (GO:0006289),0.19788016967171557,2.0212129840546695,3.2745542908009995,"['KAT5', 'MRPL36', 'POLR2I']",0.5898353671055472,0,0,3
548,Regulation Of Cellular Response To Stress (GO:0080135),0.19877632530702957,1.6516835567178816,2.6684187940215307,"['SF3B5', 'CHCHD2', 'PINK1', 'TAF7', 'MANF']",0.5898353671055472,0,0,5
549,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.19877632530702957,1.6516835567178816,2.6684187940215307,"['TUBGCP4', 'LSM4', 'SAC3D1', 'LSM3', 'RPS23']",0.5898353671055472,0,0,5
550,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.2016223198881662,1.7729405141677612,2.839114311203214,"['NDUFA13', 'VIP', 'OAZ1', 'ADRA2A']",0.5898353671055472,0,0,4
551,'De Novo' Post-Translational Protein Folding (GO:0051084),0.20563471771663655,2.485839160839161,3.9317372014432257,"['SDF2L1', 'HSPE1']",0.5898353671055472,0,0,2
552,Regulation Of Interleukin-2 Production (GO:0032663),0.20563471771663655,2.485839160839161,3.9317372014432257,"['STOML2', 'KAT5']",0.5898353671055472,0,0,2
553,Mitochondrial Membrane Organization (GO:0007006),0.20563471771663655,2.485839160839161,3.9317372014432257,"['MICOS13', 'SLC25A5']",0.5898353671055472,0,0,2
554,Negative Regulation Of DNA Recombination (GO:0045910),0.20563471771663655,2.485839160839161,3.9317372014432257,"['KAT5', 'MAGEF1']",0.5898353671055472,0,0,2
555,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.20563471771663655,2.485839160839161,3.9317372014432257,"['NDUFA4', 'COX17']",0.5898353671055472,0,0,2
556,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.20563471771663655,2.485839160839161,3.9317372014432257,"['PINK1', 'TOMM7']",0.5898353671055472,0,0,2
557,Presynaptic Endocytosis (GO:0140238),0.20563471771663655,2.485839160839161,3.9317372014432257,"['AP2M1', 'VAMP2']",0.5898353671055472,0,0,2
558,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.20566275540748336,1.9798242759518385,3.1311268608907246,"['PINK1', 'HAX1', 'PARK7']",0.5898353671055472,0,0,3
559,Regulation Of Protein Kinase Activity (GO:0045859),0.20943731001908472,1.618421052631579,2.530127512263826,"['GSTP1', 'CAMK2N2', 'TAF7', 'PARK7', 'SOD1']",0.5898353671055472,0,0,5
560,Regulation Of Protein Ubiquitination (GO:0031396),0.20943731001908472,1.618421052631579,2.530127512263826,"['DNAJA1', 'PINK1', 'CENPX', 'STUB1', 'PARK7']",0.5898353671055472,0,0,5
561,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.21420111674731923,1.7254185692541857,2.6585937884916655,"['GSTP1', 'RPL13A', 'TAF7', 'CALR']",0.5898353671055472,0,0,4
562,Apoptotic Mitochondrial Changes (GO:0008637),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['FIS1', 'BAX']",0.5898353671055472,0,0,2
563,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['PINK1', 'COPS7A']",0.5898353671055472,0,0,2
564,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['POLR2K', 'POLR2L']",0.5898353671055472,0,0,2
565,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['GABARAPL2', 'COPZ1']",0.5898353671055472,0,0,2
566,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['KAT5', 'MAGEF1']",0.5898353671055472,0,0,2
567,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['RPL11', 'PARK7']",0.5898353671055472,0,0,2
568,Positive Regulation Of Innate Immune Response (GO:0045089),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['RPS19', 'FADD']",0.5898353671055472,0,0,2
569,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.21675588106428764,2.3936026936026935,3.6597790976813958,"['TCP1', 'CCT7']",0.5898353671055472,0,0,2
570,Regulation Of Inflammatory Response (GO:0050727),0.2169100509008017,1.517739392201835,2.319519410713135,"['FNDC4', 'DDT', 'TMSB4X', 'TRADD', 'PARK7', 'VAMP2']",0.5898353671055472,0,0,6
571,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.21691409333772843,4.612244897959184,7.0486811933806575,['PARK7'],0.5898353671055472,0,0,1
572,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.21691409333772843,4.612244897959184,7.0486811933806575,['KAT5'],0.5898353671055472,0,0,1
573,GMP Metabolic Process (GO:0046037),0.21691409333772843,4.612244897959184,7.0486811933806575,['GMPR2'],0.5898353671055472,0,0,1
574,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.21691409333772843,4.612244897959184,7.0486811933806575,['PGAM1'],0.5898353671055472,0,0,1
575,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.21691409333772843,4.612244897959184,7.0486811933806575,['CALM3'],0.5898353671055472,0,0,1
576,Regulation Of miRNA Metabolic Process (GO:2000628),0.21691409333772843,4.612244897959184,7.0486811933806575,['HRAS'],0.5898353671055472,0,0,1
577,Regulation Of Multicellular Organism Growth (GO:0040014),0.21691409333772843,4.612244897959184,7.0486811933806575,['SOD1'],0.5898353671055472,0,0,1
578,Regulation Of Trophoblast Cell Migration (GO:1901163),0.21691409333772843,4.612244897959184,7.0486811933806575,['CALR'],0.5898353671055472,0,0,1
579,Response To Misfolded Protein (GO:0051788),0.21691409333772843,4.612244897959184,7.0486811933806575,['STUB1'],0.5898353671055472,0,0,1
580,Detection Of Bacterium (GO:0016045),0.21691409333772843,4.612244897959184,7.0486811933806575,['HLA-B'],0.5898353671055472,0,0,1
581,Endothelium Development (GO:0003158),0.21691409333772843,4.612244897959184,7.0486811933806575,['MESP1'],0.5898353671055472,0,0,1
582,Establishment Of Protein Localization To Chromosome (GO:0070199),0.21691409333772843,4.612244897959184,7.0486811933806575,['WBP2'],0.5898353671055472,0,0,1
583,Fatty Acid Homeostasis (GO:0055089),0.21691409333772843,4.612244897959184,7.0486811933806575,['XBP1'],0.5898353671055472,0,0,1
584,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.21691409333772843,4.612244897959184,7.0486811933806575,['POLR2I'],0.5898353671055472,0,0,1
585,Internal Protein Amino Acid Acetylation (GO:0006475),0.21691409333772843,4.612244897959184,7.0486811933806575,['KAT5'],0.5898353671055472,0,0,1
586,Mesoderm Development (GO:0007498),0.21691409333772843,4.612244897959184,7.0486811933806575,['MESP1'],0.5898353671055472,0,0,1
587,miRNA Catabolic Process (GO:0010587),0.21691409333772843,4.612244897959184,7.0486811933806575,['ELOB'],0.5898353671055472,0,0,1
588,Mitotic Nuclear Membrane Organization (GO:0101024),0.21691409333772843,4.612244897959184,7.0486811933806575,['BANF1'],0.5898353671055472,0,0,1
589,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.21691409333772843,4.612244897959184,7.0486811933806575,['BANF1'],0.5898353671055472,0,0,1
590,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.21691409333772843,4.612244897959184,7.0486811933806575,['TMEM147'],0.5898353671055472,0,0,1
591,Myelin Maintenance (GO:0043217),0.21691409333772843,4.612244897959184,7.0486811933806575,['SOD1'],0.5898353671055472,0,0,1
592,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.21691409333772843,4.612244897959184,7.0486811933806575,['PARK7'],0.5898353671055472,0,0,1
593,Peptidyl-Cysteine Modification (GO:0018198),0.21691409333772843,4.612244897959184,7.0486811933806575,['PARK7'],0.5898353671055472,0,0,1
594,Peroxisomal Transport (GO:0043574),0.21691409333772843,4.612244897959184,7.0486811933806575,['PEX19'],0.5898353671055472,0,0,1
595,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.21691409333772843,4.612244897959184,7.0486811933806575,['XBP1'],0.5898353671055472,0,0,1
596,Positive Regulation Of Behavior (GO:0048520),0.21691409333772843,4.612244897959184,7.0486811933806575,['CRH'],0.5898353671055472,0,0,1
597,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.21691409333772843,4.612244897959184,7.0486811933806575,['NME2'],0.5898353671055472,0,0,1
598,Positive Regulation Of Ligase Activity (GO:0051351),0.21691409333772843,4.612244897959184,7.0486811933806575,['TMSB4X'],0.5898353671055472,0,0,1
599,Positive Regulation Of Lipid Transport (GO:0032370),0.21691409333772843,4.612244897959184,7.0486811933806575,['TRIAP1'],0.5898353671055472,0,0,1
600,Positive Regulation Of Macrophage Differentiation (GO:0045651),0.21691409333772843,4.612244897959184,7.0486811933806575,['FADD'],0.5898353671055472,0,0,1
601,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.21691409333772843,4.612244897959184,7.0486811933806575,['VDAC2'],0.5898353671055472,0,0,1
602,Positive Regulation Of Phospholipid Transport (GO:2001140),0.21691409333772843,4.612244897959184,7.0486811933806575,['TRIAP1'],0.5898353671055472,0,0,1
603,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.21691409333772843,4.612244897959184,7.0486811933806575,['DDIT3'],0.5898353671055472,0,0,1
604,Progesterone Receptor Signaling Pathway (GO:0050847),0.21691409333772843,4.612244897959184,7.0486811933806575,['WBP2'],0.5898353671055472,0,0,1
605,Prostanoid Metabolic Process (GO:0006692),0.21691409333772843,4.612244897959184,7.0486811933806575,['GSTP1'],0.5898353671055472,0,0,1
606,Protein K6-linked Ubiquitination (GO:0085020),0.21691409333772843,4.612244897959184,7.0486811933806575,['UBE2S'],0.5898353671055472,0,0,1
607,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.21691409333772843,4.612244897959184,7.0486811933806575,['ERH'],0.5898353671055472,0,0,1
608,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.21691409333772843,4.612244897959184,7.0486811933806575,['SOD1'],0.5898353671055472,0,0,1
609,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.21691409333772843,4.612244897959184,7.0486811933806575,['CALM3'],0.5898353671055472,0,0,1
610,Regulation Of Protein Catabolic Process (GO:0042176),0.22027922020690766,1.5864629604702294,2.4000953304781003,"['NDUFA13', 'PINK1', 'ODC1', 'VIP', 'OAZ1']",0.5944140163768986,0,0,5
611,ATP Metabolic Process (GO:0046034),0.2279284744163161,2.3079545454545456,3.4128264108365425,"['ATP5F1B', 'ATP5PO']",0.5944140163768986,0,0,2
612,Zymogen Activation (GO:0031638),0.2279284744163161,2.3079545454545456,3.4128264108365425,"['CYCS', 'FADD']",0.5944140163768986,0,0,2
613,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.2279284744163161,2.3079545454545456,3.4128264108365425,"['PINK1', 'GSTP1']",0.5944140163768986,0,0,2
614,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.2279284744163161,2.3079545454545456,3.4128264108365425,"['PINK1', 'TOMM7']",0.5944140163768986,0,0,2
615,Positive Regulation Of Macroautophagy (GO:0016239),0.22940014199810485,1.8652093919747679,2.746124389292078,"['MOAP1', 'PINK1', 'SLC25A5']",0.5944140163768986,0,0,3
616,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.22940014199810485,1.8652093919747679,2.746124389292078,"['TCIM', 'TRADD', 'TMSB4X']",0.5944140163768986,0,0,3
617,Positive Regulation Of Gene Expression (GO:0010628),0.2322194528094571,1.2817537072856222,1.8714532591988715,"['RPS7', 'WBP2', 'RPL11', 'TRAPPC2B', 'PARK7', 'ADRA2A', 'SOD1', 'RPS4X', 'TRMT112', 'ERP29', 'RPL26', 'RPL17', 'LAMTOR5']",0.5944140163768986,0,0,13
618,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.23404788462881254,1.425605436275573,2.0703063403353847,"['RPS4X', 'NDUFA13', 'STUB1', 'RPL26', 'FADD', 'VIP', 'OAZ1']",0.5944140163768986,0,0,7
619,Positive Regulation Of Inflammatory Response (GO:0050729),0.23742482300079065,1.829887823956677,2.6312034614296644,"['RPS19', 'DDT', 'TRADD']",0.5944140163768986,0,0,3
620,Positive Regulation Of Cation Channel Activity (GO:2001259),0.2391393655427582,2.228213166144201,3.187924135106075,"['TMSB4X', 'CALM3']",0.5944140163768986,0,0,2
