Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
346,Nicotine Activity on Dopaminergic Neurons WP1602,0.6060370822197917,1.0008356545961004,0.5012326106100953,"['GNG2', 'GNB1', 'PPP1R1B']",0.9893314252650564,0,0,3
347,Omega-9 FA synthesis WP4724,0.6060370822197917,1.0008356545961004,0.5012326106100953,"['SCD', 'ACSL4', 'ACSL3']",0.9893314252650564,0,0,3
348,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.6060370822197917,1.0008356545961004,0.5012326106100953,"['GSK3B', 'PIK3CA', 'SLC2A3']",0.9893314252650564,0,0,3
349,TP53 network WP1742,0.6060370822197917,1.0008356545961004,0.5012326106100953,"['SUMO1', 'BAX', 'BBC3']",0.9893314252650564,0,0,3
350,Transcription co-factors SKI and SKIL protein partners WP4533,0.6060370822197917,1.0008356545961004,0.5012326106100953,"['PRMT5', 'ING2', 'TEAD1']",0.9893314252650564,0,0,3
351,Circadian rhythm related genes WP3594,0.6195693816123689,0.9568803227252353,0.45808787958040215,"['GSK3B', 'PRKDC', 'CRTC1', 'SUV39H1', 'OPRL1', 'ADCY1', 'RORB', 'PPP1CB', 'MAPK9', 'UBC', 'RPS27A', 'PPARGC1A', 'SKP1', 'PRKCG', 'EGR1', 'PRMT5', 'NCOA2', 'JUN', 'EGR3', 'HOMER1', 'KCND2', 'USP2', 'DYRK1A', 'CARTPT', 'MAPK10', 'CDK4', 'CRY2', 'KLF9', 'PPARG', 'ATF5', 'CLOCK', 'UBA52', 'ATF4']",0.9893314252650564,0,0,33
352,Apoptosis Modulation by HSP70 WP384,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['MAPK10', 'CASP6', 'CYCS', 'NFKB1']",0.9893314252650564,0,0,4
353,Immune response to tuberculosis WP4197,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['STAT1', 'STAT2', 'JAK2', 'IFNAR1']",0.9893314252650564,0,0,4
354,miRNAs involvement in the immune response in sepsis WP4329,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['NFKBIA', 'TRAF3', 'IKBKG', 'NFKB1']",0.9893314252650564,0,0,4
355,NAD+ biosynthetic pathways WP3645,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['PARP1', 'TNKS', 'PARP2', 'QPRT']",0.9893314252650564,0,0,4
356,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['EGR1', 'RAP1A', 'BRAF', 'NR3C1']",0.9893314252650564,0,0,4
357,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['MDH2', 'IDH2', 'IDH3B', 'SDHC']",0.9893314252650564,0,0,4
358,Toll-like Receptor Signaling related to MyD88 WP3858,0.6242806046659621,0.9531180893409995,0.44906666288654884,"['TRAF3', 'TOLLIP', 'IKBKG', 'NFKB1']",0.9893314252650564,0,0,4
359,Vitamin D-sensitive calcium signaling in depression WP4698,0.6312400837021503,0.9339696312364425,0.4296904812805637,"['G6PD', 'CALB1', 'GPX4', 'KCNQ3', 'ITPR2', 'CACNA1C', 'SLC8A1']",0.9893314252650564,0,0,7
360,T-cell receptor (TCR) signaling pathway WP69,0.6372155399531856,0.9338260869565217,0.42082621724161084,"['VAV3', 'JUN', 'DBNL', 'PRKCD', 'NFKB1', 'CDC42', 'NFKBIA', 'MAPK9', 'PAK1', 'MAP3K8', 'PRKCQ', 'IKBKG', 'SOS1', 'HRAS']",0.9893314252650564,0,0,14
361,Cells and molecules involved in local acute inflammatory response  WP4493,0.6496467749147036,1.1120734096298588,0.4796667170712211,['ITGB1'],0.9893314252650564,0,0,1
362,Composition of Lipid Particles WP3601,0.6496467749147036,1.1120734096298588,0.4796667170712211,['LPL'],0.9893314252650564,0,0,1
363,Fatty Acid Omega Oxidation WP206,0.6496467749147036,1.1120734096298588,0.4796667170712211,['ALDH1A1'],0.9893314252650564,0,0,1
364,"Phase I biotransformations, non P450 WP136",0.6496467749147036,1.1120734096298588,0.4796667170712211,['ESD'],0.9893314252650564,0,0,1
365,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.6496467749147036,1.1120734096298588,0.4796667170712211,['CCKBR'],0.9893314252650564,0,0,1
366,Synthesis and Degradation of Ketone Bodies WP311,0.6496467749147036,1.1120734096298588,0.4796667170712211,['OXCT1'],0.9893314252650564,0,0,1
367,Vitamin B6-dependent and responsive disorders WP4228,0.6496467749147036,1.1120734096298588,0.4796667170712211,['AASS'],0.9893314252650564,0,0,1
368,15q11.2 copy number variation syndrome WP4940,0.6507780723314393,0.9531471004243282,0.40945921989387846,"['CYFIP1', 'FMR1']",0.9893314252650564,0,0,2
369,Cytosine methylation WP3585,0.6507780723314393,0.9531471004243282,0.40945921989387846,"['IDH1', 'IDH2']",0.9893314252650564,0,0,2
370,Estrogen Receptor Pathway WP2881,0.6507780723314393,0.9531471004243282,0.40945921989387846,"['JUN', 'ACOX1']",0.9893314252650564,0,0,2
371,Prion disease pathway WP3995,0.6534284985532179,0.9096823251098344,0.3870899924269428,"['PDIA3', 'HSPA5', 'CHD2', 'NFKB1', 'PTK2', 'HSP90B1']",0.9893314252650564,0,0,6
372,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6534284985532179,0.9096823251098344,0.3870899924269428,"['SEC16B', 'PIK3CA', 'PDE1B', 'BAX', 'BRAF', 'PRKCQ']",0.9893314252650564,0,0,6
373,Tumor suppressor activity of SMARCB1 WP4204,0.6534284985532179,0.9096823251098344,0.3870899924269428,"['SMARCE1', 'SMARCD1', 'RBBP4', 'H3F3B', 'CDK4', 'H3F3A']",0.9893314252650564,0,0,6
374,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.657997606194793,0.9095983086680761,0.3807159974474134,"['ELOVL4', 'SOAT1', 'SCD', 'PMVK', 'ACSL4', 'ACSL3', 'CYP46A1', 'LSS', 'TM7SF2']",0.9893314252650564,0,0,9
375,Imatinib and Chronic Myeloid Leukemia WP3640,0.6595594793288911,0.9097661855322022,0.3786293317228758,"['PDGFRB', 'CDKN1B', 'PIM2']",0.9893314252650564,0,0,3
376,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.6595594793288911,0.9097661855322022,0.3786293317228758,"['GSK3B', 'CTNNB1', 'RHOA']",0.9893314252650564,0,0,3
377,NAD+ metabolism WP3644,0.6595594793288911,0.9097661855322022,0.3786293317228758,"['NT5E', 'PARP1', 'NADK']",0.9893314252650564,0,0,3
378,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.6595594793288911,0.9097661855322022,0.3786293317228758,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9893314252650564,0,0,3
379,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.6619388571790578,0.9154305200341006,0.3776902354362553,"['GSK3A', 'SEC24B', 'SAR1A', 'MDH1', 'PRKAG1', 'LPL', 'LSS', 'ACACA', 'CDK8', 'RBP4', 'PIK3CA', 'SCD', 'PPARG', 'SEC24D']",0.9893314252650564,0,0,14
380,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6675618102952185,0.9261279041584433,0.3742698586470261,"['GSK3B', 'GSK3A', 'THRA', 'PRKAG1', 'LPL', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'MAPK9', 'RPS6KA2', 'MAP3K8', 'RICTOR', 'SLC16A2', 'MAP4K5', 'MAPK6', 'HRAS', 'MAP4K3', 'CAP1', 'MAP2K4', 'MAPK10', 'PIK3CA', 'SCD', 'SOS1', 'SOS2']",0.9893314252650564,0,0,25
381,Angiogenesis WP1539,0.6695342188443739,0.8894943240454076,0.3568411101182368,"['CREBBP', 'PIK3CA', 'HIF1A', 'PTK2']",0.9893314252650564,0,0,4
382,Gastric Cancer Network 1 WP2361,0.6695342188443739,0.8894943240454076,0.3568411101182368,"['NUP107', 'APC', 'H3F3A', 'MCM4']",0.9893314252650564,0,0,4
383,IL-7 signaling pathway WP205,0.6695342188443739,0.8894943240454076,0.3568411101182368,"['GSK3B', 'CDKN1B', 'STAT1', 'BCL2L1']",0.9893314252650564,0,0,4
384,Neovascularisation processes WP4331,0.6794647776187211,0.8777363042167202,0.3392010916028825,"['MAPK9', 'JAG1', 'NOTCH4', 'HIF1A', 'NFKB1']",0.9893314252650564,0,0,5
385,Oxidative Stress WP408,0.6794647776187211,0.8777363042167202,0.3392010916028825,"['MAPK10', 'CAT', 'NFKB1', 'TXN2', 'SOD1']",0.9893314252650564,0,0,5
386,Nuclear Receptors Meta-Pathway WP2882,0.6799582953623097,0.9332456140350878,0.3599750567506279,"['CDKN1B', 'HSP90AB1', 'TGFA', 'SLC2A3', 'TXN', 'NR3C1', 'SLC5A3', 'FGD4', 'SEC14L1', 'PRDX1', 'ME1', 'PPARGC1A', 'CAP2', 'SLC39A3', 'NCOA1', 'EGR1', 'NCOA2', 'JUN', 'G6PD', 'GADD45B', 'PLK2', 'PTGES3', 'SLC2A12', 'SLC39A10', 'NRG1', 'CES4A', 'TGFBR3', 'SLC7A5', 'KAT2B', 'PSMC5', 'DNAJC7', 'ETNK2', 'CDK4', 'ACOX1', 'SCD', 'CDC37', 'BAX', 'MFGE8', 'GCLM', 'SQSTM1', 'SLC27A5', 'FKBP5']",0.9893314252650564,0,0,42
387,Autophagy WP4923,0.689029347613693,0.8700501050589947,0.3240687932049299,"['ATG3', 'UVRAG', 'ATG101', 'ATG9A', 'PRKAG1', 'WIPI2']",0.9893314252650564,0,0,6
388,Genotoxicity pathway WP4286,0.6969908327002916,0.8775466893039049,0.3167794548141536,"['CENPE', 'TIGAR', 'RPS27', 'BLOC1S2', 'B3GNT2', 'RAPGEF2', 'LRRFIP2', 'TRIAP1', 'PPM1D', 'DUSP14']",0.9893314252650564,0,0,10
389,Thermogenesis WP4321,0.6981414258871447,0.9010410534990497,0.32377430825516607,"['SMARCE1', 'SMARCD1', 'RPS6', 'ACSL6', 'PRKAG1', 'ACSL4', 'ACSL3', 'ADCY1', 'CPT1B', 'ADCY7', 'ACTG1', 'CREB3', 'ADCY9', 'RPS6KA2', 'ZNF516', 'PPARG', 'SOS1', 'PPARGC1A', 'HRAS', 'SOS2']",0.9893314252650564,0,0,20
390,Ectoderm Differentiation WP2858,0.7045031309325702,0.9020169637459469,0.31594271988708406,"['EDA', 'ELOVL4', 'TSC22D1', 'ZBTB16', 'HMGB2', 'RGMA', 'SOCS2', 'AHI1', 'ARHGAP10', 'PLCXD3', 'ARHGEF9', 'GLB1', 'NARS2', 'CCDC88C', 'ST8SIA4', 'CTNNB1', 'NF2', 'ZBTB7B', 'ANKS1B', 'CDON', 'LY6E', 'SNCA', 'CAP2']",0.9893314252650564,0,0,23
391,Pathways affected in adenoid cystic carcinoma WP3651,0.7060356455232889,0.8733138306517146,0.3039914212491508,"['SMARCE1', 'CEBPA', 'CREBBP', 'PIK3CA', 'PRKDC', 'NFIB', 'MAGI2', 'ERBIN', 'ARID5B', 'DTX4', 'HRAS']",0.9893314252650564,0,0,11
392,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7068179021928697,0.8605883646981181,0.2986088529797333,"['ACAN', 'THRA', 'STAT1', 'COL10A1', 'CALM1', 'SLC38A2', 'CALM2', 'IGF1R']",0.9893314252650564,0,0,8
393,Endochondral Ossification WP474,0.7068179021928697,0.8605883646981181,0.2986088529797333,"['ACAN', 'THRA', 'STAT1', 'COL10A1', 'CALM1', 'SLC38A2', 'CALM2', 'IGF1R']",0.9893314252650564,0,0,8
394,ERK Pathway in Huntington's Disease WP3853,0.7076006194862459,0.8338749613122872,0.28841687016761375,"['EGF', 'BDNF', 'HRAS']",0.9893314252650564,0,0,3
395,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.7076006194862459,0.8338749613122872,0.28841687016761375,"['MDH1', 'IDH1', 'ACO1']",0.9893314252650564,0,0,3
396,Alanine and aspartate metabolism WP106,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['GOT1', 'ASS1']",0.9893314252650564,0,0,2
397,Development and heterogeneity of the ILC family WP3893,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['IL15', 'ZBTB16']",0.9893314252650564,0,0,2
398,Dopamine metabolism WP2436,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['PPP2CB', 'SOD1']",0.9893314252650564,0,0,2
399,Hedgehog Signaling Pathway Netpath WP47,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['STK36', 'SAP18']",0.9893314252650564,0,0,2
400,Nanoparticle triggered regulated necrosis WP2513,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['PARP1', 'PLA2G4A']",0.9893314252650564,0,0,2
401,Neuroinflammation WP4919,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['NFKBIA', 'JUN']",0.9893314252650564,0,0,2
402,Non-homologous end joining WP438,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['XRCC6', 'PRKDC']",0.9893314252650564,0,0,2
403,Osteopontin Signaling WP1434,0.7095668406621682,0.8339263613861386,0.2861206171830156,"['ITGAV', 'NFKB1']",0.9893314252650564,0,0,2
404,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.7108781415756381,0.8338235294117647,0.2845458265444608,"['PIK3CA', 'IKBKG', 'NFKB1', 'RHOA']",0.9893314252650564,0,0,4
405,Urea cycle and associated pathways WP4595,0.7108781415756381,0.8338235294117647,0.2845458265444608,"['MDH1', 'GOT1', 'MDH2', 'ASS1']",0.9893314252650564,0,0,4
406,Lung fibrosis WP3624,0.7161059723992802,0.8337720656550015,0.27841910197679615,"['CEBPB', 'EGF', 'FAM13A', 'TGFA', 'SMAD7']",0.9893314252650564,0,0,5
407,Trans-sulfuration and one-carbon metabolism WP2525,0.7161059723992802,0.8337720656550015,0.27841910197679615,"['AHCYL1', 'MTHFD1', 'GSS', 'MAT2B', 'GCLM']",0.9893314252650564,0,0,5
408,Tryptophan metabolism WP465,0.7161059723992802,0.8337720656550015,0.27841910197679615,"['ECHS1', 'WARS', 'AFMID', 'ALDH1A1', 'CAT']",0.9893314252650564,0,0,5
409,Genes related to primary cilium development (based on CRISPR) WP4536,0.7246405240548086,0.8860759493670886,0.28538696605926733,"['MKKS', 'C2CD3', 'ARL3', 'WDR19', 'SCLT1', 'DYNLL1', 'TXNDC15', 'LZTFL1', 'TTBK2', 'IFT20', 'TMEM17', 'KIF3B', 'BBS12', 'TTC21B', 'TMEM216', 'TMEM107', 'SASS6', 'BBS9', 'FOPNL', 'B9D1', 'KIFAP3']",0.9893314252650564,0,0,21
410,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7284383651363671,0.833669042454292,0.26414992193802556,"['JUN', 'RRM2', 'RAC1', 'SOS1', 'HIF1A', 'NFKB1', 'BCL2L1']",0.9893314252650564,0,0,7
411,Neural Crest Differentiation WP2064,0.7303867380904019,0.8529248353043892,0.26797286887259203,"['ITGB1', 'GSK3B', 'PAX7', 'NOTCH4', 'HDAC11', 'CTNNB1', 'MITF', 'NFKB1', 'CDH7', 'RHOB', 'DLL3']",0.9893314252650564,0,0,11
412,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.7304684244816423,0.8339777296628519,0.26192677946563697,['COX8A'],0.9893314252650564,0,0,1
413,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.7304684244816423,0.8339777296628519,0.26192677946563697,['PPARG'],0.9893314252650564,0,0,1
414,LTF danger signal response pathway WP4478,0.7304684244816423,0.8339777296628519,0.26192677946563697,['NFKB1'],0.9893314252650564,0,0,1
415,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.7304684244816423,0.8339777296628519,0.26192677946563697,['EGF'],0.9893314252650564,0,0,1
416,Metastatic brain tumor WP2249,0.7304684244816423,0.8339777296628519,0.26192677946563697,['CDC42'],0.9893314252650564,0,0,1
417,Mitochondrial fatty acid synthesis pathway WP4317,0.7304684244816423,0.8339777296628519,0.26192677946563697,['ACACA'],0.9893314252650564,0,0,1
418,Molybdenum cofactor (Moco) biosynthesis WP4507,0.7304684244816423,0.8339777296628519,0.26192677946563697,['MOCS2'],0.9893314252650564,0,0,1
419,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.7304684244816423,0.8339777296628519,0.26192677946563697,['HLA-DRB1'],0.9893314252650564,0,0,1
420,SARS-CoV-2 and COVID-19 Pathway WP4846,0.7304684244816423,0.8339777296628519,0.26192677946563697,['NRP1'],0.9893314252650564,0,0,1
421,The alternative pathway of fetal androgen synthesis WP4524,0.7304684244816423,0.8339777296628519,0.26192677946563697,['CYB5A'],0.9893314252650564,0,0,1
422,Vitamin D Metabolism WP1531,0.7304684244816423,0.8339777296628519,0.26192677946563697,['RXRB'],0.9893314252650564,0,0,1
423,Prader-Willi and Angelman Syndrome WP3998,0.7348137627382145,0.8336174829510229,0.2568693872723102,"['CYFIP1', 'SLC45A2', 'CCND2', 'SNRPN', 'BDNF', 'CDK4', 'FEZ1', 'NDN']",0.9893314252650564,0,0,8
424,Vitamin D Receptor Pathway WP2877,0.7374882731340432,0.8621493074525179,0.2625288539505931,"['CDKN2D', 'CEBPA', 'G6PD', 'CDKN1B', 'TPM1', 'EFNA5', 'HIF1A', 'SLC8A1', 'CREG2', 'S100A6', 'PRKCQ', 'CLPTM1L', 'MXD1', 'HLA-DRB1', 'CD200']",0.9893314252650564,0,0,15
425,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.7473297777129988,0.8335142679900744,0.24275996513166176,"['ITGB1', 'LAMA5', 'CDKN1B', 'TRPC6', 'INF2', 'JAG1', 'YWHAQ', 'CTNNB1', 'ITGAV', 'PTK2']",0.9893314252650564,0,0,10
426,Glycerophospholipid Biosynthetic Pathway WP2533,0.7496642484509279,0.7939948974324942,0.2287736238834805,"['PIK3CA', 'PIK3CD', 'GPAT3', 'PIK3CB', 'CDIPT']",0.9893314252650564,0,0,5
427,IL-2 signaling pathway WP49,0.7526764315473585,0.8002973977695167,0.22738037605956435,"['JUN', 'CCND2', 'STAT1', 'RPS6', 'SOS1', 'HRAS']",0.9893314252650564,0,0,6
428,Cysteine and methionine catabolism WP4504,0.7598218839465483,0.7411991199119912,0.20358607868284634,"['GOT1', 'GSS']",0.9893314252650564,0,0,2
429,FOXA2 pathway WP5066,0.7598218839465483,0.7411991199119912,0.20358607868284634,"['ACACA', 'SLC27A5']",0.9893314252650564,0,0,2
430,Glycolysis in senescence WP5049,0.7598218839465483,0.7411991199119912,0.20358607868284634,"['G6PD', 'PGK1']",0.9893314252650564,0,0,2
431,GPR40 Pathway WP3958,0.7598218839465483,0.7411991199119912,0.20358607868284634,"['PLCL1', 'PKD1']",0.9893314252650564,0,0,2
432,Hypertrophy Model WP516,0.7598218839465483,0.7411991199119912,0.20358607868284634,"['ZEB1', 'DUSP14']",0.9893314252650564,0,0,2
433,GABA receptor Signaling WP4159,0.7801748165423537,0.757833835412033,0.1881225953216478,"['GABBR1', 'GABRA3', 'AP2S1', 'AP2A2', 'AP2M1']",0.9893314252650564,0,0,5
434,Target Of Rapamycin (TOR) Signaling WP1471,0.7807001690778246,0.7694452387760938,0.1904870251802899,"['CDC42', 'FKBP1A', 'PRKAG1', 'ULK3', 'RICTOR', 'RAC1']",0.9893314252650564,0,0,6
435,7-oxo-C and 7beta-HC pathways WP5064,0.7818847492904146,0.7410388716890265,0.18233107948176755,"['HSD11B2', 'ACOT8', 'ACOT7', 'SLC27A5']",0.9893314252650564,0,0,4
436,Nanoparticle triggered autophagic cell death WP2509,0.7818847492904146,0.7410388716890265,0.18233107948176755,"['ATG3', 'UVRAG', 'MAP1LC3A', 'ATG10']",0.9893314252650564,0,0,4
437,Mesodermal commitment pathway WP2857,0.7851784369984154,0.8436192921789953,0.20402449925839036,"['VAV3', 'MACF1', 'CRTC1', 'SLC2A12', 'ARID5B', 'ACACA', 'CCDC88A', 'ARL4A', 'AEBP2', 'PRKAR1A', 'TRIM5', 'SESN1', 'NABP2', 'CCDC6', 'RARB', 'RPL38', 'ASCC3', 'JAK2', 'JARID2', 'TEAD1']",0.9893314252650564,0,0,20
438,Ebstein-Barr virus LMP1 signaling WP262,0.7877432563490344,0.7146173232524208,0.17049558701741785,"['NFKBIA', 'IKBKG', 'NFKB1']",0.9893314252650564,0,0,3
439,Nanomaterial induced apoptosis WP2507,0.7877432563490344,0.7146173232524208,0.17049558701741785,"['CASP6', 'BAX', 'CYCS']",0.9893314252650564,0,0,3
440,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7882374577253712,0.789547123623011,0.1878773902574856,"['NFKBIA', 'MAPK10', 'OTUD5', 'MAPK9', 'TRAF3', 'PIN1', 'ISG15', 'IKBKG', 'NFKB1']",0.9893314252650564,0,0,9
441,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.7926499865424149,0.6671203216826477,0.1550211065330422,['CTNNB1'],0.9893314252650564,0,0,1
442,EDA signaling in hair follicle development WP3930,0.7926499865424149,0.6671203216826477,0.1550211065330422,['EDA'],0.9893314252650564,0,0,1
443,Fluoroacetic acid toxicity WP4966,0.7926499865424149,0.6671203216826477,0.1550211065330422,['ACSS2'],0.9893314252650564,0,0,1
444,Glucuronidation WP698,0.7926499865424149,0.6671203216826477,0.1550211065330422,['PGM3'],0.9893314252650564,0,0,1
445,LDLRAD4 and what we know about it WP4904,0.7926499865424149,0.6671203216826477,0.1550211065330422,['PMEPA1'],0.9893314252650564,0,0,1
446,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.7926499865424149,0.6671203216826477,0.1550211065330422,['BAX'],0.9893314252650564,0,0,1
447,miRNA Biogenesis WP2338,0.7926499865424149,0.6671203216826477,0.1550211065330422,['RAN'],0.9893314252650564,0,0,1
448,Selective expression of chemokine receptors during T-cell polarization WP4494,0.7926499865424149,0.6671203216826477,0.1550211065330422,['IL12RB2'],0.9893314252650564,0,0,1
449,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.7926499865424149,0.6671203216826477,0.1550211065330422,['IGF1R'],0.9893314252650564,0,0,1
450,Cell Differentiation - Index expanded WP2023,0.8023514366039701,0.6670173267326732,0.14688292957924354,"['PAX7', 'MEF2D']",0.9893314252650564,0,0,2
451,Serotonin and anxiety WP3947,0.8023514366039701,0.6670173267326732,0.14688292957924354,"['PRKCB', 'FMR1']",0.9893314252650564,0,0,2
452,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8062505128533812,0.7408784248932948,0.15955615159920541,"['MAPK10', 'MAPK9', 'MAP2K4', 'JUN', 'RPS6KA2', 'DDIT3']",0.9893314252650564,0,0,6
453,Aryl Hydrocarbon Receptor Netpath WP2586,0.8063611901616394,0.7527814708557834,0.16201627049800607,"['RET', 'KLF6', 'CDKN1B', 'CDC37', 'LPL', 'HRAS', 'NFKB1']",0.9893314252650564,0,0,7
454,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8077283237519048,0.724817213567264,0.15476986443833324,"['NFKBIA', 'CREBBP', 'SUPT4H1', 'NELFA', 'NFKB1']",0.9893314252650564,0,0,5
455,Cardiac Hypertrophic Response WP2795,0.8092943435123985,0.7692307692307693,0.1627635322023994,"['GSK3B', 'MAP2K4', 'EGF', 'NRG1', 'RAC1', 'IKBKG', 'CALM1', 'CALM2', 'NFKB1']",0.9893314252650564,0,0,9
456,16p11.2 distal deletion syndrome WP4950,0.811802373828796,0.7019716473847156,0.1463599305261681,"['CD81', 'JAK2', 'RAB5A', 'SH2B1']",0.9893314252650564,0,0,4
457,Signal transduction through IL1R WP4496,0.811802373828796,0.7019716473847156,0.1463599305261681,"['NFKBIA', 'JUN', 'TOLLIP', 'NFKB1']",0.9893314252650564,0,0,4
458,AMP-activated protein kinase (AMPK) signaling WP1403,0.8141180614857504,0.7800450221479922,0.1604161689563456,"['GYS2', 'PIK3CA', 'PRKAG1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CPT1B', 'ACACB', 'ACACA', 'SLC2A4RG', 'CAMKK2']",0.9893314252650564,0,0,11
459,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.8204357318634717,0.6669142680284742,0.1319954715438399,"['H3F3B', 'H2AFZ', 'H3F3A']",0.9893314252650564,0,0,3
460,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.8204357318634717,0.6669142680284742,0.1319954715438399,"['B3GALNT1', 'SGPL1', 'ST6GALNAC3']",0.9893314252650564,0,0,3
461,Monoamine Transport WP727,0.8204357318634717,0.6669142680284742,0.1319954715438399,"['PPP2CB', 'AMPH', 'STX1A']",0.9893314252650564,0,0,3
462,DNA IR-double strand breaks and cellular response via ATM WP3959,0.8287314642717438,0.7499302325581395,0.14088122126476052,"['MDC1', 'RIF1', 'KAT5', 'PARP1', 'PRKDC', 'RNF8', 'NABP2', 'BAX', 'MCPH1']",0.9893314252650564,0,0,9
463,ATM Signaling Pathway WP2516,0.8294152730831683,0.71435209771641,0.13360835649575176,"['NFKBIA', 'MDC1', 'MAPK9', 'JUN', 'CRADD', 'IKBKG']",0.9893314252650564,0,0,6
464,Biomarkers for pyrimidine metabolism disorders WP4584,0.8380448867084763,0.6063231323132313,0.10712736338653622,"['RRM2', 'TK2']",0.9893314252650564,0,0,2
465,Tryptophan catabolism leading to NAD+ production WP4210,0.8380448867084763,0.6063231323132313,0.10712736338653622,"['QPRT', 'AFMID']",0.9893314252650564,0,0,2
466,Sphingolipid pathway WP1422,0.8382698462601534,0.6668111455108359,0.11763563366096992,"['ASAH1', 'SGPL1', 'SERINC1', 'PLPP1']",0.9893314252650564,0,0,4
467,Caloric restriction and aging WP4191,0.8404894387900768,0.555882049695845,0.09659611940117736,['PPARGC1A'],0.9893314252650564,0,0,1
468,Cell Differentiation - Index WP2029,0.8404894387900768,0.555882049695845,0.09659611940117736,['MEF2D'],0.9893314252650564,0,0,1
469,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.8404894387900768,0.555882049695845,0.09659611940117736,['BATF3'],0.9893314252650564,0,0,1
470,Glial Cell Differentiation WP2276,0.8404894387900768,0.555882049695845,0.09659611940117736,['GAP43'],0.9893314252650564,0,0,1
471,Ketogenesis and Ketolysis WP4742,0.8404894387900768,0.555882049695845,0.09659611940117736,['OXCT1'],0.9893314252650564,0,0,1
472,Liver X receptor pathway WP2874,0.8404894387900768,0.555882049695845,0.09659611940117736,['SCD'],0.9893314252650564,0,0,1
473,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.8404894387900768,0.555882049695845,0.09659611940117736,['MAT2B'],0.9893314252650564,0,0,1
474,Methylation Pathways WP704,0.8404894387900768,0.555882049695845,0.09659611940117736,['MAT2B'],0.9893314252650564,0,0,1
475,Mevalonate pathway WP3963,0.8404894387900768,0.555882049695845,0.09659611940117736,['PMVK'],0.9893314252650564,0,0,1
476,Pentose Phosphate Metabolism WP134,0.8404894387900768,0.555882049695845,0.09659611940117736,['G6PD'],0.9893314252650564,0,0,1
477,Urea cycle and related diseases WP4571,0.8404894387900768,0.555882049695845,0.09659611940117736,['ASS1'],0.9893314252650564,0,0,1
478,Valproic acid pathway WP3871,0.8404894387900768,0.555882049695845,0.09659611940117736,['IVD'],0.9893314252650564,0,0,1
479,DNA damage response WP707,0.8470257494976356,0.7405569341053212,0.12295036066706759,"['CDKN1B', 'CCND2', 'GADD45B', 'PRKDC', 'CDK4', 'SESN1', 'CYCS', 'BAX', 'RAD1', 'BBC3']",0.9893314252650564,0,0,10
