Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
268,hsa-miR-371b-3p,0.6827597959364051,0.9054538252399215,0.34553219995969986,"['CHID1', 'CLSTN2', 'LIMCH1', 'ATRNL1', 'TMEM121B', 'PSIP1', 'SORCS3', 'GALNT10', 'TEF', 'TFDP2', 'ZMIZ2', 'CHST1', 'LTBR', 'PDE8B', 'PCNT', 'ATXN7L3']",0.9992679270186301,0,0,16
269,hsa-miR-4497,0.6832878600674204,0.8677495388399262,0.3304729047814507,"['CHID1', 'P2RY11', 'WNT5B', 'ZMIZ2', 'TRERF1']",0.9992679270186301,0,0,5
270,mmu-miR-216a,0.6837618858863804,0.9066473000683527,0.3446579293023606,"['STAT5A', 'HLF', 'GALNT13', 'PSIP1', 'NMNAT2', 'MPP5', 'ZNF25', 'ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'KIF3B', 'NFIB', 'PLXNA2', 'CALM1', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,17
271,hsa-miR-574-3p,0.6837742982294617,0.8611111111111112,0.3273319184446348,"['ZMIZ2', 'ADAMTS17', 'PLXNA2', 'TMEM181']",0.9992679270186301,0,0,4
272,mmu-let-7c,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
273,mmu-let-7b,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
274,mmu-let-7a,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
275,mmu-let-7g,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
276,mmu-miR-98,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
277,mmu-miR-1961,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
278,mmu-let-7f,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
279,mmu-let-7d,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
280,mmu-let-7i,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
281,mmu-let-7e,0.6848876573605915,0.9076590136192785,0.3435493523837514,"['HLF', 'USP38', 'TMEM121B', 'RPL34', 'NMNAT2', 'OPRM1', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'SRPRA', 'PLXNA2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,18
282,mmu-miR-380-3p,0.6861882556335128,0.9011164274322169,0.3393633876187282,"['PSIP1', 'TMEM181', 'SORCS3', 'CEP128', 'SYTL2', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'ZNF217', 'PCNT', 'CALM1', 'HCN1']",0.9992679270186301,0,0,15
283,mmu-miR-1941-3p,0.6869242312872356,0.9026790203260792,0.3389842098180789,"['GALNT13', 'CCDC138', 'LIMCH1', 'TMEM181', 'OPRM1', 'ZNF25', 'PTPDC1', 'ENAH', 'UNC80', 'RIMS2', 'TTC8', 'TNKS2', 'TFDP2', 'SNRPE', 'ECT2', 'GART']",0.9992679270186301,0,0,16
284,mmu-miR-1306-3p,0.6875968603217395,0.8498927215712164,0.31832950446939695,"['ENAH', 'CDK6', 'ATRNL1']",0.9992679270186301,0,0,3
285,hsa-miR-3195,0.6886375199709578,0.8449224000977636,0.3151900568052892,"['NEUROD2', 'TEF']",0.9992679270186301,0,0,2
286,hsa-miR-4715-5p,0.6904398867661117,0.898205293249025,0.33271892401711806,"['DCTN2', 'LIMCH1', 'ATRNL1', 'RPL36A', 'OPRM1', 'GRIK2', 'TPD52L1', 'TRERF1', 'ENO4', 'MRPL52', 'RIMS2', 'IRGQ', 'ADAMTS17', 'CAPN2', 'RTL8A']",0.9992679270186301,0,0,15
287,mmu-miR-696,0.6908699472158623,0.865674203097516,0.3201295081130769,"['NEUROD2', 'SYT11', 'C1RL', 'CHST1', 'LTBR', 'ZNF25']",0.9992679270186301,0,0,6
288,mmu-miR-5105,0.6929926877866168,0.8635912698412699,0.3167098623197905,['ENAH'],0.9992679270186301,0,0,1
289,hsa-miR-3144-3p,0.6951622863268827,0.8971748991035394,0.32622172484197526,"['P2RY11', 'LIMCH1', 'ATRNL1', 'AKTIP', 'RPL36A', 'RPS27L', 'OPRM1', 'MPP5', 'NOL4', 'UNC80', 'IRGQ', 'PEX5L', 'SYT11', 'RPL22L1', 'PDE8B', 'ZNF124']",0.9992679270186301,0,0,16
290,hsa-miR-296-3p,0.6966679766970035,0.9001453723146503,0.3253542523315507,"['CHID1', 'STAT5A', 'USP38', 'RPL36A', 'RPS27L', 'TMEM181', 'NMNAT2', 'OPRM1', 'GTPBP4', 'SELENOH', 'KIF3B', 'OSTC', 'CLEC5A', 'C1RL', 'CALM1', 'ECT2', 'GART', 'ZNF124']",0.9992679270186301,0,0,18
291,mmu-miR-127,0.6989403050591377,0.8277844311377246,0.2965040564529228,"['KIF3B', 'ACOX3']",0.9992679270186301,0,0,2
292,hsa-miR-503,0.6998094164037745,0.896174401298877,0.3198869820499457,"['GALNT13', 'RPL10', 'ATRNL1', 'NMNAT2', 'FGF2', 'TRERF1', 'NOL4', 'UNC80', 'FAM171A1', 'IRGQ', 'DPF1', 'SRPRA', 'RTL8A', 'ZNF217', 'CALM1', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,17
293,mmu-miR-505-3p,0.6998094164037745,0.896174401298877,0.3198869820499457,"['ATRNL1', 'SRBD1', 'RPL36A', 'MPP5', 'IER3IP1', 'ZNF25', 'PTPDC1', 'GTPBP4', 'ENO4', 'ENAH', 'TEF', 'ADAMTS17', 'RTL8A', 'ZNF217', 'S100PBP', 'KIAA0408', 'PLPP1']",0.9992679270186301,0,0,17
294,mmu-miR-672,0.6998094164037745,0.896174401298877,0.3198869820499457,"['STAT5A', 'P2RY11', 'ATRNL1', 'AKTIP', 'RPL10A', 'MPP5', 'FGF2', 'PDIA6', 'GALNT10', 'PTPDC1', 'ENAH', 'TTC8', 'CDK6', 'SYT11', 'ZMIZ2', 'PLXNA2', 'HCN1']",0.9992679270186301,0,0,17
295,hsa-miR-4732-5p,0.7029992688912725,0.889572854890774,0.31348496447701674,"['GALNT13', 'NCBP2', 'TMEM181', 'MPP5', 'FGF2', 'PDIA6', 'IRGQ', 'CDK6', 'TEF', 'TFDP2', 'UQCRQ', 'NFIB', 'SRPRA', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,15
296,hsa-miR-1204,0.7042381108960215,0.8585390946502057,0.3010370786702376,"['COL18A1', 'TEF', 'TFDP2', 'TUBB3', 'ADAMTS17', 'PDE8B', 'GALNT10']",0.9992679270186301,0,0,7
297,mmu-miR-3094,0.7051603897492091,0.8965898617511521,0.31320573537842106,"['ARHGAP9', 'COL18A1', 'HLF', 'TMEM121B', 'SLC4A2', 'NMNAT2', 'SYT7', 'CEP128', 'ENAH', 'NEUROD2', 'PEX5L', 'CDK6', 'NFIB', 'PPP2R1A', 'ADAMTS17', 'SRPRA', 'PLXNA2', 'PDE8B', 'KIAA0408']",0.9992679270186301,0,0,19
298,mmu-miR-3060,0.7072882371880278,0.8890305896523018,0.307886411750622,"['CHID1', 'COL18A1', 'HLF', 'GALNT13', 'RPS27L', 'MPP5', 'FGF2', 'NOL4', 'UNC80', 'FAM171A1', 'TEF', 'TFDP2', 'SYT11', 'ADAMTS17', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,16
299,mmu-miR-3102-3p.2,0.707658492557505,0.8910183066361556,0.30810847853089024,"['NCBP2', 'ATRNL1', 'AKTIP', 'NMNAT2', 'OPRM1', 'FGF2', 'TRERF1', 'ENAH', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'KIF3B', 'PLXNA2', 'PTMA', 'KIAA0408', 'HCN1']",0.9992679270186301,0,0,17
300,hsa-miR-505,0.70820038341629,0.8927408880265542,0.3080207797954686,"['HLF', 'RPL10', 'SRBD1', 'PSIP1', 'MPP5', 'TRERF1', 'GALNT10', 'IRGQ', 'TNKS2', 'KIF3B', 'TFDP2', 'CLEC5A', 'C1RL', 'RPL14', 'CALM1', 'GART', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,18
301,hsa-miR-518e,0.7127931992198098,0.8156309448319594,0.2761432293745357,"['TFDP2', 'NFIB', 'ATXN7L3']",0.9992679270186301,0,0,3
302,mmu-miR-652,0.7127931992198098,0.8156309448319594,0.2761432293745357,"['TFDP1', 'WNT5B', 'TRERF1']",0.9992679270186301,0,0,3
303,hsa-miR-4462,0.7155162425457812,0.8479302832244009,0.28384549266278086,"['CDK6', 'LIMCH1', 'MIS12', 'ADAMTS17', 'TMEM181', 'NMNAT2', 'ENO4']",0.9992679270186301,0,0,7
304,hsa-miR-4259,0.7157479039055239,0.8878640389372058,0.29692594093466335,"['COL18A1', 'ATRNL1', 'RPL36A', 'OPRM1', 'GRIK2', 'TPD52L1', 'MRPL24', 'SYT7', 'CEP128', 'MRPL52', 'RIMS2', 'IRGQ', 'CDK6', 'ADAMTS17', 'SRPRA', 'RTL8A', 'ATXN7L3', 'HCN1']",0.9992679270186301,0,0,18
305,mmu-miR-299,0.7157479039055239,0.8878640389372058,0.29692594093466335,"['HLF', 'GALNT13', 'WNT5B', 'LIMCH1', 'ATRNL1', 'SRBD1', 'FGF2', 'SYT7', 'ENAH', 'UNC80', 'IRGQ', 'TTC8', 'CDK6', 'KIF3B', 'TFDP2', 'NFIB', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,18
306,hsa-miR-4787-3p,0.720839110803051,0.8048036301048349,0.2634438680942479,"['CDK6', 'TEF', 'TFDP2']",0.9992679270186301,0,0,3
307,hsa-miR-614,0.720839110803051,0.8048036301048349,0.2634438680942479,"['NEUROD2', 'CALM1', 'SYT7']",0.9992679270186301,0,0,3
308,hsa-miR-1273,0.7230620159855702,0.8246341463414634,0.26739610297388305,"['FAM171A1', 'P2RY11', 'TFDP2', 'RPL22L1', 'MPP5']",0.9992679270186301,0,0,5
309,hsa-miR-3147,0.7267570076054066,0.878355927698033,0.2803387983296108,"['ARHGAP9', 'DCTN2', 'NCBP2', 'ATRNL1', 'SRBD1', 'GRIK2', 'NOL4', 'ZNF25', 'ENAH', 'MRPL52', 'IRGQ', 'CDK6', 'TFDP2', 'C1RL', 'SRPRA', 'RPL22L1', 'PDE8B']",0.9992679270186301,0,0,17
310,mmu-miR-666-5p,0.7274262912508843,0.8090314913844325,0.25746828767674446,"['TFDP2', 'LIMCH1', 'ADAMTS17', 'TMEM181']",0.9992679270186301,0,0,4
311,hsa-miR-4655-5p,0.7274262912508843,0.8090314913844325,0.25746828767674446,"['NT5C', 'RPL18A', 'TMEM181', 'PPIB']",0.9992679270186301,0,0,4
312,hsa-miR-1263,0.727619650501731,0.8584733118352024,0.27297461840193965,"['IRGQ', 'CDK6', 'RPL10', 'SYT11', 'TMEM121B', 'OSTC', 'RPL34', 'PLXNA2', 'ZNF217', 'PDE8B', 'KIAA0408']",0.9992679270186301,0,0,11
313,mmu-miR-1b-3p,0.7288166298746899,0.8652597402597403,0.27371030903912946,"['LIMCH1', 'ENAH', 'UNC80', 'IRGQ', 'CDK6', 'ZMIZ2', 'ADAMTS17', 'CLEC5A', 'DPF1', 'SRPRA', 'PLXNA2', 'ACOX3', 'ATXN7L3']",0.9992679270186301,0,0,13
314,hsa-miR-4280,0.731131086259588,0.8700011037121519,0.2724517299855621,"['USP38', 'NCBP2', 'NMNAT2', 'MPP5', 'FGF2', 'PDIA6', 'ZNF25', 'PTPDC1', 'RIMS2', 'RIC8A', 'CDK6', 'KIF3B', 'NFIB', 'RTL8A', 'ZNF217']",0.9992679270186301,0,0,15
315,hsa-miR-554,0.7320627240482384,0.854957805907173,0.2666520036098939,"['MRPL52', 'FAM171A1', 'KIF3B', 'LIMCH1', 'NCBP2', 'TMEM121B', 'OSTC', 'PLXNA2', 'ZNF217', 'CALM1', 'TRERF1']",0.9992679270186301,0,0,11
316,mmu-miR-466f-5p,0.7328403192359578,0.823558282208589,0.25598451777465797,"['USP38', 'TFDP1', 'SYT11', 'CHST1', 'DBI', 'ECT2']",0.9992679270186301,0,0,6
317,mmu-miR-2182,0.7342511812003777,0.8009414533686379,0.2474140989559558,"['FAM171A1', 'TMEM121B', 'CALM1', 'SYTL2']",0.9992679270186301,0,0,4
318,hsa-miR-3621,0.7342511812003777,0.8009414533686379,0.2474140989559558,"['IRGQ', 'ADAMTS17', 'PTMA', 'SYT7']",0.9992679270186301,0,0,4
319,hsa-miR-4440,0.7364079593194797,0.7839713283513802,0.23987250797657786,"['RPL36A', 'TRERF1', 'KIAA0408']",0.9992679270186301,0,0,3
320,hsa-miR-4707-5p,0.737096942662544,0.8346312702966863,0.25459246613889136,"['P2RY11', 'WNT5B', 'TFDP2', 'TUBB3', 'TMEM121B', 'LTBR', 'PTPDC1', 'SYT7']",0.9992679270186301,0,0,8
321,hsa-miR-4783-5p,0.7373705429117372,0.7655799512086937,0.23324521771145848,"['CDK6', 'CACNG3']",0.9992679270186301,0,0,2
322,hsa-miR-3648,0.7373705429117372,0.7655799512086937,0.23324521771145848,"['NEUROD2', 'ADAMTS17']",0.9992679270186301,0,0,2
323,mmu-miR-1965,0.7409482255869589,0.793006993006993,0.23776294668902306,"['TFDP2', 'DPF1', 'GALNT10', 'PTPDC1']",0.9992679270186301,0,0,4
324,hsa-miR-4529-3p,0.7419441960201455,0.8653733098177543,0.2582977039106062,"['CBR1', 'COL18A1', 'HLF', 'USP38', 'WNT5B', 'LIMCH1', 'ATRNL1', 'OPRM1', 'ENAH', 'IRGQ', 'CDK6', 'NFIB', 'CAPN2', 'PLXNA2', 'KIAA0408', 'SEC11C']",0.9992679270186301,0,0,16
325,hsa-miR-3618,0.7426709329773361,0.8618488253319714,0.2564019405954516,"['LIMCH1', 'TMEM121B', 'RPL36A', 'MPP5', 'FGF2', 'ZNF25', 'GTPBP4', 'SYT7', 'IRGQ', 'CDK6', 'TFDP2', 'NFIB', 'CLEC5A', 'SRPRA', 'ZNF217']",0.9992679270186301,0,0,15
326,hsa-miR-3115,0.7437105399763462,0.8577940892408731,0.253995728330847,"['COL18A1', 'LIMCH1', 'FGF2', 'ZNF25', 'ENAH', 'IRGQ', 'TNKS2', 'TFDP2', 'SYT11', 'NFIB', 'PLXNA2', 'E2F4', 'KIAA0408', 'NOP10']",0.9992679270186301,0,0,14
327,mmu-miR-1193-5p,0.7469749430711251,0.8476169558532836,0.24726990184287642,"['ENAH', 'PEX5L', 'CDK6', 'CLSTN2', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'PDIA6', 'SYT7', 'HCN1', 'CEP128']",0.9992679270186301,0,0,12
328,mmu-miR-379,0.7469749430711251,0.8476169558532836,0.24726990184287642,"['ENAH', 'PEX5L', 'CDK6', 'CLSTN2', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'PDIA6', 'SYT7', 'HCN1', 'CEP128']",0.9992679270186301,0,0,12
329,hsa-miR-210,0.7475434563690475,0.7981187370013235,0.23222289421257236,"['NEUROD2', 'TFDP2', 'ZMIZ2', 'CHST1', 'NMNAT2']",0.9992679270186301,0,0,5
330,mmu-miR-5121,0.7482752112523963,0.8664875671623141,0.251267911233264,"['GALNT13', 'LIMCH1', 'TMEM181', 'GRIK2', 'MPP5', 'PTPDC1', 'ENO4', 'ENAH', 'MRPL52', 'IRGQ', 'RAB30', 'TUBB3', 'UQCRQ', 'NFIB', 'PLXNA2', 'ZNF217', 'PDE8B', 'RPS13']",0.9992679270186301,0,0,18
331,mmu-miR-434-5p,0.7512885835947812,0.7641677822400714,0.21852557245779114,"['NFIB', 'PLXNA2', 'TRERF1']",0.9992679270186301,0,0,3
332,mmu-miR-137,0.7514326574238268,0.8691919119646255,0.24839217537984215,"['HLF', 'LIMCH1', 'TMEM121B', 'TRERF1', 'RIMS2', 'TMEFF1', 'NEUROD2', 'PEX5L', 'CDK6', 'GLRB', 'TEF', 'KIF3B', 'NFIB', 'ZMIZ2', 'CLEC5A', 'SRPRA', 'CAPN2', 'PLXNA2', 'ZNF217', 'RPS13']",0.9992679270186301,0,0,20
333,mmu-miR-673-3p,0.7534100557800111,0.7917448405253283,0.22417909690630838,"['NEUROD2', 'ATRNL1', 'TMEM181', 'GALNT10', 'PTPDC1']",0.9992679270186301,0,0,5
334,hsa-miR-3939,0.757815006303567,0.7136699507389163,0.19791208045437883,['FAM171A1'],0.9992679270186301,0,0,1
335,hsa-miR-4523,0.758474716516936,0.754628269174258,0.2086138263504803,"['ENAH', 'OPRM1', 'CALM1']",0.9992679270186301,0,0,3
336,mmu-miR-10b,0.7585828697522277,0.8595623245498395,0.23749984784503425,"['GALNT13', 'DCTN2', 'ATRNL1', 'TMEM121B', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'RIMS2', 'RIC8A', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'DPF1', 'LTBR', 'PDE8B', 'HCN1']",0.9992679270186301,0,0,18
337,mmu-miR-10a,0.7585828697522277,0.8595623245498395,0.23749984784503425,"['GALNT13', 'DCTN2', 'ATRNL1', 'TMEM121B', 'TMEM181', 'NMNAT2', 'GALNT10', 'SYT7', 'RIMS2', 'RIC8A', 'CDK6', 'TNKS2', 'TEF', 'TFDP2', 'DPF1', 'LTBR', 'PDE8B', 'HCN1']",0.9992679270186301,0,0,18
338,mmu-miR-1298,0.7591877721624264,0.856351526965562,0.23593010199037542,"['DYNC2H1', 'NCBP2', 'OPRM1', 'MPP5', 'FGF2', 'UNC80', 'RIMS2', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'NFIB', 'CAMK2N1', 'CLEC5A', 'E2F4', 'CALM1', 'KIAA0408']",0.9992679270186301,0,0,17
339,hsa-miR-4327,0.7591877721624264,0.856351526965562,0.23593010199037542,"['ATRNL1', 'SRBD1', 'TMEM181', 'ZNF25', 'ENAH', 'RIC8A', 'IRGQ', 'PEX5L', 'CDK6', 'TEF', 'TFDP2', 'NFIB', 'CAMK2N1', 'CLEC5A', 'PLXNA2', 'RTL8A', 'KIAA0408']",0.9992679270186301,0,0,17
340,mmu-miR-490-5p,0.7615084062375478,0.8602074074074074,0.23436700717646303,"['HLF', 'USP38', 'CLSTN2', 'ATRNL1', 'PSIP1', 'TMEM181', 'FGF2', 'ENAH', 'UNC80', 'TMEFF1', 'RAB30', 'CDK6', 'TNKS2', 'KIF3B', 'SYT11', 'NFIB', 'ADAMTS17', 'CDK2AP2', 'PLXNA2']",0.9992679270186301,0,0,19
341,mmu-miR-466f,0.7626871482914793,0.803124353403683,0.2175722985201218,"['ENAH', 'NEUROD2', 'USP38', 'SYT11', 'C1RL', 'CHST1', 'LTBR']",0.9992679270186301,0,0,7
342,hsa-miR-1203,0.7648407854252184,0.7792867701404287,0.2089171124714407,"['STAT5A', 'IRGQ', 'COL18A1', 'LIMCH1', 'SYT7']",0.9992679270186301,0,0,5
343,mmu-miR-1963,0.7648407854252184,0.7792867701404287,0.2089171124714407,"['NEUROD2', 'PLXNA2', 'CALM1', 'SYT7', 'CEP128']",0.9992679270186301,0,0,5
344,hsa-miR-4466,0.7655212623734425,0.7904672015101463,0.21121148333679654,"['TEF', 'TFDP2', 'NMNAT2', 'ACOX3', 'LTBR', 'SYT7']",0.9992679270186301,0,0,6
345,hsa-miR-675,0.7655212623734425,0.7904672015101463,0.21121148333679654,"['TEF', 'TFDP2', 'NMNAT2', 'ACOX3', 'LTBR', 'SYT7']",0.9992679270186301,0,0,6
346,mmu-miR-296-3p,0.7663789446408685,0.8410626185958254,0.22378870163676975,"['HLF', 'NMNAT2', 'MPP5', 'NOL4', 'GTPBP4', 'NME1', 'UNC80', 'CDK6', 'UQCRQ', 'NFIB', 'C1RL', 'TSR2', 'CALM1', 'ATXN7L3']",0.9992679270186301,0,0,14
347,mmu-miR-872,0.7699373015080165,0.8244772105531599,0.21555642879055478,"['UNC80', 'USP38', 'SYT11', 'NFIB', 'GRIK2', 'CALM1', 'ENO4', 'KIAA0408', 'HCN1', 'CEP128', 'SYTL2']",0.9992679270186301,0,0,11
348,hsa-miR-3117-3p,0.770024275176081,0.8383312837006905,0.21908382924554481,"['CHID1', 'MPP5', 'IER3IP1', 'TRERF1', 'NOL4', 'ZNF25', 'PTPDC1', 'TMEFF1', 'IRGQ', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'CACNG3']",0.9992679270186301,0,0,14
349,mmu-miR-542-5p,0.770405749863733,0.773198239501192,0.20167944763797818,"['IRGQ', 'TMEM121B', 'C1RL', 'TRERF1', 'CACNG3']",0.9992679270186301,0,0,5
350,mmu-miR-380-5p,0.7718895577587346,0.8407663764806622,0.2176860166812508,"['COL18A1', 'RPL41', 'HLF', 'TMEM121B', 'MPP5', 'GTPBP4', 'CDK6', 'TFDP2', 'NFIB', 'CAPN2', 'PLXNA2', 'S100PBP', 'KIAA0408', 'NOP10', 'HCN1']",0.9992679270186301,0,0,15
351,hsa-miR-4431,0.7723474635698316,0.7362306368330465,0.1901836487112953,"['ENAH', 'KIF3B', 'GALNT10']",0.9992679270186301,0,0,3
352,hsa-miR-4454,0.7725381644776662,0.7555184876285794,0.1949795781274647,"['ENAH', 'TFDP2', 'LIMCH1', 'TMEM121B']",0.9992679270186301,0,0,4
353,mmu-miR-300,0.7739657803527625,0.8544357340251537,0.21893003269271877,"['DYNC2H1', 'GALNT13', 'DCTN2', 'ATRNL1', 'TMEM121B', 'NMNAT2', 'FGF2', 'TRERF1', 'SYT7', 'SYTL2', 'ENAH', 'IRGQ', 'PEX5L', 'TNKS2', 'TFDP2', 'SYT11', 'CAPN2', 'ZNF217', 'ATXN7L3', 'KIAA0408']",0.9992679270186301,0,0,20
354,mmu-miR-196b,0.7784534088222457,0.8228102423801992,0.20606964658059537,"['ENAH', 'HLF', 'NFIB', 'ATRNL1', 'TMEM121B', 'PLXNA2', 'TMEM181', 'CALM1', 'TRERF1', 'ZNF25', 'GART', 'ENO4']",0.9992679270186301,0,0,12
355,mmu-miR-196a,0.7784534088222457,0.8228102423801992,0.20606964658059537,"['ENAH', 'HLF', 'NFIB', 'ATRNL1', 'TMEM121B', 'PLXNA2', 'TMEM181', 'CALM1', 'TRERF1', 'ZNF25', 'GART', 'ENO4']",0.9992679270186301,0,0,12
356,mmu-miR-615-3p,0.7784827568548603,0.7484297520661157,0.1874131245271808,"['SYT11', 'ADAMTS17', 'NMNAT2', 'TRERF1']",0.9992679270186301,0,0,4
357,mmu-miR-654-5p,0.7794445445428272,0.8268431983385255,0.2060276082862543,"['RPS27L', 'TRERF1', 'NOL4', 'PTPDC1', 'RIMS2', 'RAB30', 'CDK6', 'TFDP2', 'PPP2R1A', 'ADAMTS17', 'CALM1', 'S100PBP', 'KIAA0408']",0.9992679270186301,0,0,13
358,hsa-miR-142-3p,0.7794445445428272,0.8268431983385255,0.2060276082862543,"['NCBP2', 'PSIP1', 'TMEM181', 'MPP5', 'FGF2', 'ENAH', 'KIF3B', 'NFIB', 'RTL8A', 'ZNF217', 'PDE8B', 'CALM1', 'ZNF124']",0.9992679270186301,0,0,13
359,mmu-miR-1839-3p,0.7817153356350168,0.8086608496780769,0.19914456141215034,"['RIMS2', 'HLF', 'CLSTN2', 'NCBP2', 'PPP2R1A', 'ATRNL1', 'AKTIP', 'SORCS3', 'TRERF1', 'S100PBP']",0.9992679270186301,0,0,10
360,hsa-miR-4727-3p,0.7842243717064818,0.8275642823749415,0.2011478664782585,"['TMEM181', 'NMNAT2', 'LIAS', 'SORCS3', 'FGF2', 'NOL4', 'ZNF25', 'IRGQ', 'CDK6', 'TEF', 'TFDP2', 'UQCRQ', 'LTBR', 'CALM1']",0.9992679270186301,0,0,14
361,mmu-miR-382,0.7856411144663812,0.8305688876341051,0.20037905329613093,"['AKTIP', 'PSIP1', 'TMEM181', 'SORCS3', 'FGF2', 'SYTL2', 'ENAH', 'CDK6', 'TFDP2', 'NFIB', 'CAMK2N1', 'PLXNA2', 'PDE8B', 'CALM1', 'KIAA0408']",0.9992679270186301,0,0,15
362,hsa-miR-3659,0.7858550591538642,0.8375971708933351,0.20184660085994782,"['COL18A1', 'HLF', 'USP38', 'NCBP2', 'MIS12', 'MPP5', 'SORCS3', 'TRERF1', 'PDIA6', 'GALNT10', 'ENO4', 'UNC80', 'NEUROD2', 'TFDP2', 'CLEC5A', 'PLXNA2', 'SNRPE']",0.9992679270186301,0,0,17
363,mmu-miR-192,0.7858853982929346,0.8168152866242038,0.19680698818530087,"['UNC80', 'TNKS2', 'CLSTN2', 'WNT5B', 'NCBP2', 'PPP2R1A', 'ATRNL1', 'SORCS3', 'TRERF1', 'SYT7', 'S100PBP', 'SELENOH']",0.9992679270186301,0,0,12
364,mmu-miR-215,0.7858853982929346,0.8168152866242038,0.19680698818530087,"['UNC80', 'TNKS2', 'CLSTN2', 'WNT5B', 'NCBP2', 'PPP2R1A', 'ATRNL1', 'SORCS3', 'TRERF1', 'SYT7', 'S100PBP', 'SELENOH']",0.9992679270186301,0,0,12
