Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,hsa-miR-4462,0.08986969589336023,20.863095238095237,50.26742652674964,['LIMCH1'],0.8605315432679369,0,0,1
159,mmu-miR-669o-5p,0.08986969589336023,20.863095238095237,50.26742652674964,['GALNT13'],0.8605315432679369,0,0,1
160,mmu-miR-669c-5p,0.08986969589336023,20.863095238095237,50.26742652674964,['GALNT13'],0.8605315432679369,0,0,1
161,mmu-miR-696,0.08986969589336023,20.863095238095237,50.26742652674964,['SYT11'],0.8605315432679369,0,0,1
162,mmu-miR-3089-3p,0.08986969589336023,20.863095238095237,50.26742652674964,['SORCS3'],0.8605315432679369,0,0,1
163,hsa-miR-181d-3p,0.08986969589336023,20.863095238095237,50.26742652674964,['PPIB'],0.8605315432679369,0,0,1
164,mmu-miR-672-3p,0.08986969589336023,20.863095238095237,50.26742652674964,['ENAH'],0.8605315432679369,0,0,1
165,hsa-miR-3122,0.0904895887780758,2.044725905402731,4.912495855579063,"['TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8605315432679369,0,0,6
166,hsa-miR-6817-3p,0.0904895887780758,2.044725905402731,4.912495855579063,"['STAT5A', 'PEX5L', 'RPS15A', 'LIMCH1', 'OPRM1', 'KIAA0408']",0.8605315432679369,0,0,6
167,hsa-miR-744-5p,0.09347996586329871,1.6871318758111211,3.998516269626471,"['NEUROD2', 'RPS14', 'IRGQ', 'RPL18A', 'RPL10', 'RPLP1', 'DPF1', 'RPL18', 'PTMA', 'GART']",0.8605315432679369,0,0,10
168,hsa-miR-4282,0.09402141506236267,1.8990186767964545,4.489722058998954,"['ENAH', 'PEX5L', 'TEF', 'TFDP2', 'ATRNL1', 'RPS3', 'PTMA']",0.8605315432679369,0,0,7
169,hsa-miR-30e-5p,0.09402141506236267,1.8990186767964545,4.489722058998954,"['TFDP1', 'TNKS2', 'RPS7', 'LIMCH1', 'SRPRA', 'PCNT', 'S100PBP']",0.8605315432679369,0,0,7
170,hsa-miR-6870-5p,0.09434411003522686,2.196392276422764,5.185257021886894,"['NEUROD2', 'KIF3B', 'SLC4A2', 'E2F4', 'ATXN7L3']",0.8605315432679369,0,0,5
171,hsa-miR-7111-5p,0.09434411003522686,2.196392276422764,5.185257021886894,"['NEUROD2', 'KIF3B', 'SLC4A2', 'E2F4', 'ATXN7L3']",0.8605315432679369,0,0,5
172,hsa-miR-6769b-3p,0.09475322330771764,2.475579322638146,5.833651717757887,"['PEX5L', 'CAMK2N1', 'GALNT10', 'KIAA0408']",0.8605315432679369,0,0,4
173,hsa-miR-3183,0.09475322330771764,2.475579322638146,5.833651717757887,"['PEX5L', 'CAMK2N1', 'GALNT10', 'KIAA0408']",0.8605315432679369,0,0,4
174,hsa-miR-4723-3p,0.09475322330771764,2.475579322638146,5.833651717757887,"['PEX5L', 'CAMK2N1', 'GALNT10', 'KIAA0408']",0.8605315432679369,0,0,4
175,hsa-miR-331-3p,0.0951654270610914,1.8036209858596537,4.242366476161354,"['DYNC2H1', 'RPS14', 'IRGQ', 'NFIB', 'RPL34', 'RPL36A', 'RPS3', 'RPS2']",0.8605315432679369,0,0,8
176,hsa-miR-3176,0.09535155357163813,2.9991394148020656,7.04853142700742,"['IFITM3', 'RAB30', 'RPS10']",0.8605315432679369,0,0,3
177,hsa-miR-873-3p,0.09535155357163813,2.9991394148020656,7.04853142700742,"['RPL18A', 'CAMK2N1', 'RPL12']",0.8605315432679369,0,0,3
178,hsa-miR-6868-5p,0.09535155357163813,2.9991394148020656,7.04853142700742,"['RPL41', 'CDK6', 'RTL8A']",0.8605315432679369,0,0,3
179,hsa-miR-6074,0.09535155357163813,2.9991394148020656,7.04853142700742,"['MPP5', 'FGF2', 'PDIA6']",0.8605315432679369,0,0,3
180,hsa-miR-452-3p,0.09535155357163813,2.9991394148020656,7.04853142700742,"['LIMCH1', 'CAMK2N1', 'PTMA']",0.8605315432679369,0,0,3
181,hsa-miR-4316,0.09535155357163813,2.9991394148020656,7.04853142700742,"['IFITM3', 'SRPRA', 'PPIB']",0.8605315432679369,0,0,3
182,hsa-miR-484,0.09624324048753718,1.5134158294535653,3.542719605863954,"['CBR1', 'COL18A1', 'RPL21', 'RPS27L', 'SLC4A2', 'RPS15', 'RPS14', 'RPS18', 'UQCRQ', 'SRPRA', 'FAU', 'PCNT', 'RPS10', 'ATXN7L3', 'GART']",0.8605315432679369,0,0,15
183,hsa-miR-142-3p,0.09859405546620433,1.874433505235193,4.342583155066107,"['ENAH', 'RAB30', 'RPS19', 'RTL8A', 'ZNF217', 'CALM1', 'ECT2']",0.8605315432679369,0,0,7
184,hsa-miR-1250-3p,0.1003087524280487,2.150945744151319,4.94610474033116,"['TMEFF1', 'CBR1', 'CALM1', 'PTMA', 'ENO4']",0.8605315432679369,0,0,5
185,hsa-miR-6513-5p,0.10071668203474728,1.9796779141104295,4.544239457797074,"['TFDP2', 'UQCRQ', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8605315432679369,0,0,6
186,hsa-miR-548at-5p,0.10198866601837434,2.404155844155844,5.488431964394757,"['PEX5L', 'TTC8', 'RPS19', 'PTMA']",0.8605315432679369,0,0,4
187,hsa-miR-6878-3p,0.10198866601837434,2.404155844155844,5.488431964394757,"['IFITM3', 'RPL41', 'TMEM181', 'LIAS']",0.8605315432679369,0,0,4
188,hsa-miR-449b-5p,0.10198866601837434,2.404155844155844,5.488431964394757,"['NEUROD2', 'CDK6', 'RTL8A', 'SLC4A2']",0.8605315432679369,0,0,4
189,hsa-miR-6800-3p,0.10255858036484611,4.186826347305389,9.534748099575355,"['RPS15A', 'KIAA0408']",0.8605315432679369,0,0,2
190,hsa-miR-4727-5p,0.10255858036484611,4.186826347305389,9.534748099575355,"['RIC8A', 'GTPBP4']",0.8605315432679369,0,0,2
191,hsa-miR-3912-5p,0.10255858036484611,4.186826347305389,9.534748099575355,"['CAMK2N1', 'NFIB']",0.8605315432679369,0,0,2
192,hsa-miR-3188,0.10255858036484611,4.186826347305389,9.534748099575355,"['RPLP1', 'KIAA0408']",0.8605315432679369,0,0,2
193,hsa-miR-6789-3p,0.10255858036484611,4.186826347305389,9.534748099575355,"['RPS19', 'CHST1']",0.8605315432679369,0,0,2
194,hsa-miR-6722-5p,0.10255858036484611,4.186826347305389,9.534748099575355,"['UQCRQ', 'RPL34']",0.8605315432679369,0,0,2
195,hsa-miR-1292-5p,0.10255858036484611,4.186826347305389,9.534748099575355,"['COL18A1', 'KIF3B']",0.8605315432679369,0,0,2
196,hsa-miR-483-5p,0.1048599560176137,2.8619934282584887,6.454166012866043,"['NCBP2', 'PTMA', 'SYT7']",0.8605315432679369,0,0,3
197,hsa-miR-302d-5p,0.1048599560176137,2.8619934282584887,6.454166012866043,"['TMEFF1', 'CDK6', 'TFDP1']",0.8605315432679369,0,0,3
198,hsa-miR-7110-3p,0.10605073364629379,1.9486550259556394,4.372465572691391,"['STAT5A', 'RPS15A', 'LIMCH1', 'RPL34', 'OPRM1', 'GALNT10']",0.8605315432679369,0,0,6
199,hsa-miR-374a-5p,0.10605073364629379,1.9486550259556394,4.372465572691391,"['TTC8', 'TFDP1', 'ZNF217', 'RPL38', 'MPP5', 'PTMA']",0.8605315432679369,0,0,6
200,hsa-miR-4784,0.10645880830596395,2.107317073170732,4.720384227764632,"['CAMK2N1', 'C1RL', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.8605315432679369,0,0,5
201,hsa-miR-3150b-3p,0.10645880830596395,2.107317073170732,4.720384227764632,"['CAMK2N1', 'C1RL', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.8605315432679369,0,0,5
202,hsa-miR-423-5p,0.107994944671681,1.7463021066786195,3.886693714296272,"['RPS15A', 'RPL18A', 'RPL10', 'KIF3B', 'RPS2', 'PPIB', 'PTMA', 'RPS10']",0.8605315432679369,0,0,8
203,hsa-miR-301a-3p,0.1081015353897646,1.8270842859320227,4.064685818902522,"['MRPL52', 'RPS15A', 'RPL18A', 'NFIB', 'CDK2AP2', 'PPIB', 'IER3IP1']",0.8605315432679369,0,0,7
204,hsa-miR-4716-3p,0.10947136027144415,2.3367003367003365,5.16899685486179,"['NEUROD2', 'KIF3B', 'NMNAT2', 'ATXN7L3']",0.8605315432679369,0,0,4
205,hsa-miR-545-3p,0.10947136027144415,2.3367003367003365,5.16899685486179,"['PEX5L', 'RPL18', 'FGF2', 'PTMA']",0.8605315432679369,0,0,4
206,hsa-miR-6794-5p,0.10947136027144415,2.3367003367003365,5.16899685486179,"['NEUROD2', 'KIF3B', 'NMNAT2', 'ATXN7L3']",0.8605315432679369,0,0,4
207,mmu-miR-136-5p,0.11152935835879858,1.9185722253206916,4.208325667381114,"['IRGQ', 'GALNT13', 'KIF3B', 'LIMCH1', 'NFIB', 'MGST1']",0.8605315432679369,0,0,6
208,hsa-miR-6887-5p,0.11472513710812765,2.7367731796752226,5.925705415267497,"['NMNAT2', 'CALM1', 'SYT7']",0.8605315432679369,0,0,3
209,hsa-miR-7109-5p,0.11472513710812765,2.7367731796752226,5.925705415267497,"['SLC4A2', 'NMNAT2', 'SYT7']",0.8605315432679369,0,0,3
210,hsa-miR-6795-5p,0.11472513710812765,2.7367731796752226,5.925705415267497,"['NMNAT2', 'CALM1', 'SYT7']",0.8605315432679369,0,0,3
211,hsa-miR-302b-5p,0.11472513710812765,2.7367731796752226,5.925705415267497,"['TMEFF1', 'CDK6', 'TFDP1']",0.8605315432679369,0,0,3
212,hsa-miR-454-5p,0.11767226519159088,3.8051170386499726,8.142387047847052,"['TNKS2', 'LTBR']",0.8605315432679369,0,0,2
213,hsa-miR-6866-3p,0.11767226519159088,3.8051170386499726,8.142387047847052,"['ENAH', 'GALNT10']",0.8605315432679369,0,0,2
214,hsa-miR-887-5p,0.11808454048431366,1.782016956715752,3.8070198844275422,"['TFDP2', 'UQCRQ', 'PPP2R1A', 'GRIK2', 'FGF2', 'GALNT10', 'ZNF124']",0.8605315432679369,0,0,7
215,hsa-miR-3926,0.11930074773468473,2.025093808630394,4.305567503733182,"['ENAH', 'HLF', 'SYT11', 'RPL22L1', 'SLC4A2']",0.8605315432679369,0,0,5
216,hsa-miR-7106-5p,0.11962819249319506,1.5576371308016879,3.307434879736928,"['IRGQ', 'RPL18A', 'UQCRQ', 'PPP2R1A', 'DPF1', 'RTL8A', 'CHST1', 'SLC4A2', 'ATXN7L3', 'SYT7', 'ZNF124']",0.8605315432679369,0,0,11
217,hsa-miR-106b-5p,0.11971476566653155,1.454840613931523,3.088107708521638,"['RPL21', 'AKTIP', 'LIAS', 'LIN7B', 'PTPDC1', 'RPL7', 'RPS14', 'RAB30', 'TNKS2', 'RPL18A', 'UQCRQ', 'NFIB', 'RPL14', 'RPL18', 'RPL17']",0.8605315432679369,0,0,15
218,hsa-miR-376a-3p,0.12492623291424253,2.621987951807229,5.45381845680093,"['RIMS2', 'TNKS2', 'FGF2']",0.8605315432679369,0,0,3
219,hsa-miR-8057,0.12492623291424253,2.621987951807229,5.45381845680093,"['RIC8A', 'RPL34', 'LIAS']",0.8605315432679369,0,0,3
220,hsa-miR-6877-3p,0.12492623291424253,2.621987951807229,5.45381845680093,"['IRGQ', 'ZMIZ2', 'RPL18']",0.8605315432679369,0,0,3
221,hsa-miR-6819-3p,0.12492623291424253,2.621987951807229,5.45381845680093,"['IRGQ', 'ZMIZ2', 'RPL18']",0.8605315432679369,0,0,3
222,hsa-miR-3591-5p,0.12492623291424253,2.621987951807229,5.45381845680093,"['RAB30', 'RPS19', 'ECT2']",0.8605315432679369,0,0,3
223,hsa-miR-6835-5p,0.12492623291424253,2.621987951807229,5.45381845680093,"['GRIK2', 'NMNAT2', 'GALNT10']",0.8605315432679369,0,0,3
224,hsa-miR-6744-3p,0.1251471165552863,2.21244019138756,4.598037680917152,"['IFITM3', 'RPL41', 'TMEM181', 'LIAS']",0.8605315432679369,0,0,4
225,hsa-miR-4757-5p,0.1251471165552863,2.21244019138756,4.598037680917152,"['IFITM3', 'RPL41', 'TMEM181', 'LIAS']",0.8605315432679369,0,0,4
226,hsa-miR-449a,0.1251471165552863,2.21244019138756,4.598037680917152,"['NEUROD2', 'CDK6', 'RTL8A', 'SLC4A2']",0.8605315432679369,0,0,4
227,hsa-miR-181a-5p,0.12792174031262607,1.6150423728813559,3.3210707513606814,"['ENAH', 'TEF', 'KIF3B', 'RPL14', 'MPP5', 'NOL4', 'PDIA6', 'ZNF25', 'PTPDC1']",0.8605315432679369,0,0,9
228,hsa-miR-765,0.12853230207546432,1.7390704429920116,3.5678334931541573,"['CDK6', 'C1RL', 'DPF1', 'RTL8A', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.8605315432679369,0,0,7
229,hsa-miR-181b-5p,0.12853230207546432,1.7390704429920116,3.5678334931541573,"['RPL18A', 'TEF', 'RPS7', 'KIF3B', 'MPP5', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,7
230,hsa-miR-181d-5p,0.1288110335094358,1.8335556148306216,3.7577050216518497,"['RPS14', 'TEF', 'KIF3B', 'MPP5', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,6
231,mmu-miR-1948-3p,0.13174603300262708,10.428571428571429,21.137454535674376,['NFIB'],0.8605315432679369,0,0,1
232,hsa-miR-614,0.13174603300262708,10.428571428571429,21.137454535674376,['SYT7'],0.8605315432679369,0,0,1
233,mmu-miR-202-5p,0.13174603300262708,10.428571428571429,21.137454535674376,['IRGQ'],0.8605315432679369,0,0,1
234,mmu-miR-411-5p,0.13174603300262708,10.428571428571429,21.137454535674376,['SYT7'],0.8605315432679369,0,0,1
235,hsa-miR-4671-5p,0.13174603300262708,10.428571428571429,21.137454535674376,['PTMA'],0.8605315432679369,0,0,1
236,hsa-miR-6749-5p,0.13174603300262708,10.428571428571429,21.137454535674376,['COL18A1'],0.8605315432679369,0,0,1
237,hsa-miR-5705,0.13174603300262708,10.428571428571429,21.137454535674376,['PDIA6'],0.8605315432679369,0,0,1
238,mmu-miR-188-5p,0.13174603300262708,10.428571428571429,21.137454535674376,['TMEM121B'],0.8605315432679369,0,0,1
239,mmu-miR-103-3p,0.13174603300262708,10.428571428571429,21.137454535674376,['IRGQ'],0.8605315432679369,0,0,1
240,hsa-miR-339-3p,0.13174603300262708,10.428571428571429,21.137454535674376,['RPL10A'],0.8605315432679369,0,0,1
241,hsa-miR-8072,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RPL14', 'NMNAT2']",0.8605315432679369,0,0,2
242,mmu-miR-590-3p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['NFIB', 'PDE8B']",0.8605315432679369,0,0,2
243,hsa-miR-6740-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['NMNAT2', 'PTMA']",0.8605315432679369,0,0,2
244,hsa-miR-6502-3p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RPS28', 'TFDP2']",0.8605315432679369,0,0,2
245,hsa-miR-4649-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['IFITM3', 'RPS19']",0.8605315432679369,0,0,2
246,hsa-miR-29a-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RAB30', 'HLF']",0.8605315432679369,0,0,2
247,hsa-miR-4445-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RAB30', 'PTMA']",0.8605315432679369,0,0,2
248,hsa-miR-2861,0.1332987526129741,3.4870259481037924,7.026923611860636,"['NT5C', 'PPIB']",0.8605315432679369,0,0,2
249,hsa-miR-941,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RPS7', 'PPP2R1A']",0.8605315432679369,0,0,2
250,hsa-miR-376a-2-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RAB30', 'USP38']",0.8605315432679369,0,0,2
251,hsa-miR-629-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['TFDP1', 'AKTIP']",0.8605315432679369,0,0,2
252,hsa-miR-6729-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['IFITM3', 'RPS19']",0.8605315432679369,0,0,2
253,hsa-miR-7114-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RTL8A', 'PPIB']",0.8605315432679369,0,0,2
254,hsa-miR-1227-5p,0.1332987526129741,3.4870259481037924,7.026923611860636,"['COL18A1', 'RPL18A']",0.8605315432679369,0,0,2
255,hsa-miR-3960,0.1332987526129741,3.4870259481037924,7.026923611860636,"['RPL14', 'NMNAT2']",0.8605315432679369,0,0,2
256,hsa-miR-1260a,0.13332346619276986,2.155089355089355,4.342455541281467,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.8605315432679369,0,0,4
257,hsa-miR-223-3p,0.13544208720784884,2.5163855421686745,5.030785985046656,"['STAT5A', 'NMNAT2', 'ECT2']",0.8605315432679369,0,0,3
258,hsa-miR-496,0.13544208720784884,2.5163855421686745,5.030785985046656,"['RPS15A', 'RPL10', 'RTL8A']",0.8605315432679369,0,0,3
259,hsa-miR-4689,0.13544208720784884,2.5163855421686745,5.030785985046656,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.8605315432679369,0,0,3
260,hsa-miR-4701-3p,0.13544208720784884,2.5163855421686745,5.030785985046656,"['MYDGF', 'RPL18A', 'PTMA']",0.8605315432679369,0,0,3
261,hsa-miR-1262,0.13544208720784884,2.5163855421686745,5.030785985046656,"['MYDGF', 'RPL18A', 'PTMA']",0.8605315432679369,0,0,3
262,hsa-miR-6736-5p,0.13544208720784884,2.5163855421686745,5.030785985046656,"['MYDGF', 'RPL18A', 'PTMA']",0.8605315432679369,0,0,3
263,hsa-miR-6858-5p,0.13544208720784884,2.5163855421686745,5.030785985046656,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.8605315432679369,0,0,3
264,hsa-miR-140-5p,0.13544208720784884,2.5163855421686745,5.030785985046656,"['RAB30', 'CAMK2N1', 'FGF2']",0.8605315432679369,0,0,3
265,hsa-miR-125a-5p,0.13985682097594052,1.9129711751662972,3.7630746320786,"['TEF', 'CLEC5A', 'RPS2', 'ATXN7L3', 'RPL9']",0.8605315432679369,0,0,5
266,hsa-miR-132-3p,0.13985682097594052,1.9129711751662972,3.7630746320786,"['RPSA', 'IER3IP1', 'ECT2', 'FGF2', 'RPL7']",0.8605315432679369,0,0,5
267,hsa-miR-2355-5p,0.14171373651085703,2.1006060606060606,4.104471221809637,"['RPL41', 'ADAMTS17', 'ATXN7L3', 'SYT7']",0.8605315432679369,0,0,4
268,hsa-miR-6818-3p,0.14625138648484706,2.4189063948100094,4.650174139097819,"['STAT5A', 'IRGQ', 'RPS15A']",0.8605315432679369,0,0,3
269,hsa-miR-4329,0.14625138648484706,2.4189063948100094,4.650174139097819,"['RPL18A', 'CAMK2N1', 'PTMA']",0.8605315432679369,0,0,3
270,hsa-miR-1257,0.14625138648484706,2.4189063948100094,4.650174139097819,"['COL18A1', 'TFDP1', 'RPS7']",0.8605315432679369,0,0,3
271,hsa-miR-6864-3p,0.14703555258890466,1.8782665505226481,3.600788867319303,"['RPL41', 'RPL18A', 'NFIB', 'CAMK2N1', 'RPL12']",0.8605315432679369,0,0,5
272,hsa-miR-190b,0.149359630116191,3.2178719484108704,6.118456111415563,"['RAB30', 'ENO4']",0.8605315432679369,0,0,2
273,hsa-miR-4703-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['IRGQ', 'RTL8A']",0.8605315432679369,0,0,2
274,hsa-miR-4330,0.149359630116191,3.2178719484108704,6.118456111415563,"['RPL41', 'RPS15A']",0.8605315432679369,0,0,2
275,hsa-miR-4675,0.149359630116191,3.2178719484108704,6.118456111415563,"['TIMM8B', 'ZMIZ2']",0.8605315432679369,0,0,2
276,hsa-miR-889-5p,0.149359630116191,3.2178719484108704,6.118456111415563,"['UNC80', 'PTMA']",0.8605315432679369,0,0,2
277,hsa-miR-514b-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['CAMK2N1', 'ATXN7L3']",0.8605315432679369,0,0,2
278,hsa-miR-4741,0.149359630116191,3.2178719484108704,6.118456111415563,"['TIMM8B', 'ZMIZ2']",0.8605315432679369,0,0,2
279,hsa-miR-514a-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['CAMK2N1', 'ATXN7L3']",0.8605315432679369,0,0,2
280,hsa-miR-892c-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['RPS16', 'RPL7']",0.8605315432679369,0,0,2
281,hsa-miR-4740-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['C1RL', 'KIAA0408']",0.8605315432679369,0,0,2
282,hsa-miR-3686,0.149359630116191,3.2178719484108704,6.118456111415563,"['TFDP2', 'FGF2']",0.8605315432679369,0,0,2
283,hsa-miR-6730-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['CAMK2N1', 'KIAA0408']",0.8605315432679369,0,0,2
284,hsa-miR-6764-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['PEX5L', 'RTL8A']",0.8605315432679369,0,0,2
285,hsa-miR-6824-3p,0.149359630116191,3.2178719484108704,6.118456111415563,"['PEX5L', 'RTL8A']",0.8605315432679369,0,0,2
286,hsa-miR-3672,0.15436943039477263,1.8447796320068464,3.446798533453228,"['RPL41', 'RPL18A', 'NFIB', 'CAMK2N1', 'RPL12']",0.8605315432679369,0,0,5
287,hsa-miR-130a-5p,0.15733278026882566,2.3286479250334673,4.306583069977448,"['P2RY11', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,3
288,hsa-miR-6769a-5p,0.15733278026882566,2.3286479250334673,4.306583069977448,"['RPL41', 'NFIB', 'RPL14']",0.8605315432679369,0,0,3
289,hsa-miR-944,0.15733278026882566,2.3286479250334673,4.306583069977448,"['LIMCH1', 'SLC4A2', 'S100PBP']",0.8605315432679369,0,0,3
290,hsa-miR-23c,0.15733278026882566,2.3286479250334673,4.306583069977448,"['P2RY11', 'PDIA6', 'PTPDC1']",0.8605315432679369,0,0,3
291,hsa-miR-141-3p,0.1590991273437118,1.9994227994227993,3.6753946310525207,"['STAT5A', 'TFDP2', 'TNKS2', 'RPL12']",0.8605315432679369,0,0,4
292,hsa-miR-197-3p,0.16252654843245218,1.6215574548907883,2.9462303047159586,"['TTC8', 'GALT', 'TFDP2', 'ZMIZ2', 'RPL14', 'E2F4', 'IER3IP1']",0.8605315432679369,0,0,7
293,hsa-miR-1827,0.16394086744627936,1.479086950785064,2.6745582104140913,"['ENAH', 'IRGQ', 'RPS15A', 'RPL18A', 'RPS19', 'TFDP2', 'CHST1', 'ATXN7L3', 'PTPDC1', 'ZNF124']",0.8605315432679369,0,0,10
294,hsa-miR-891b,0.16578253712875993,2.9871685201026517,5.368175925298181,"['CAMK2N1', 'CDK2AP2']",0.8605315432679369,0,0,2
295,hsa-miR-518c-5p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['PEX5L', 'RTL8A']",0.8605315432679369,0,0,2
296,hsa-miR-6729-3p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPL41', 'GTPBP4']",0.8605315432679369,0,0,2
297,hsa-miR-6796-3p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPL41', 'KIAA0408']",0.8605315432679369,0,0,2
298,hsa-miR-3660,0.16578253712875993,2.9871685201026517,5.368175925298181,"['CAMK2N1', 'ZNF25']",0.8605315432679369,0,0,2
299,hsa-miR-7155-5p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['COL18A1', 'RTL8A']",0.8605315432679369,0,0,2
300,hsa-miR-6822-3p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['RIC8A', 'RPL34']",0.8605315432679369,0,0,2
301,mmu-miR-759,0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPS3', 'KIAA0408']",0.8605315432679369,0,0,2
302,hsa-miR-4656,0.16578253712875993,2.9871685201026517,5.368175925298181,"['IFITM3', 'TIMM8B']",0.8605315432679369,0,0,2
303,hsa-miR-592,0.16578253712875993,2.9871685201026517,5.368175925298181,"['RPS3', 'NMNAT2']",0.8605315432679369,0,0,2
304,hsa-miR-203a-5p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['CDK6', 'ZNF217']",0.8605315432679369,0,0,2
305,hsa-miR-6839-3p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['TFDP1', 'PTMA']",0.8605315432679369,0,0,2
306,hsa-miR-190a-5p,0.16578253712875993,2.9871685201026517,5.368175925298181,"['RAB30', 'ENO4']",0.8605315432679369,0,0,2
307,hsa-miR-548s,0.16694248862805616,1.6839263803680982,3.014406557672135,"['ENAH', 'HLF', 'SYT11', 'ZMIZ2', 'RPL14', 'RPL22L1']",0.8605315432679369,0,0,6
308,hsa-miR-3192-5p,0.1680752193703543,1.9523608174770966,3.481730296490586,"['IRGQ', 'RPL18A', 'CHST1', 'ZNF124']",0.8605315432679369,0,0,4
309,hsa-miR-7-2-3p,0.1680752193703543,1.9523608174770966,3.481730296490586,"['NCBP2', 'PCNT', 'PTMA', 'FGF2']",0.8605315432679369,0,0,4
310,hsa-miR-6836-3p,0.1680752193703543,1.9523608174770966,3.481730296490586,"['IRGQ', 'C1RL', 'GALNT10', 'KIAA0408']",0.8605315432679369,0,0,4
311,hsa-miR-656-3p,0.1686649882792588,2.2448364888123926,3.995451682845345,"['TTC8', 'NFIB', 'KIAA0408']",0.8605315432679369,0,0,3
312,hsa-miR-6769b-5p,0.1686649882792588,2.2448364888123926,3.995451682845345,"['RPL41', 'NFIB', 'RPL14']",0.8605315432679369,0,0,3
313,hsa-miR-504-5p,0.1686649882792588,2.2448364888123926,3.995451682845345,"['CDK6', 'RPL10', 'IER3IP1']",0.8605315432679369,0,0,3
314,hsa-miR-3194-3p,0.1686649882792588,2.2448364888123926,3.995451682845345,"['RIC8A', 'TFDP2', 'KIAA0408']",0.8605315432679369,0,0,3
315,hsa-miR-6857-5p,0.1686649882792588,2.2448364888123926,3.995451682845345,"['NFIB', 'RTL8A', 'GTPBP4']",0.8605315432679369,0,0,3
316,hsa-miR-6743-3p,0.17170646774954004,6.950396825396825,12.246382652081882,['SYT7'],0.8605315432679369,0,0,1
317,hsa-miR-323b-3p,0.17170646774954004,6.950396825396825,12.246382652081882,['ENAH'],0.8605315432679369,0,0,1
318,mmu-miR-182-5p,0.17170646774954004,6.950396825396825,12.246382652081882,['CHST1'],0.8605315432679369,0,0,1
319,hsa-miR-7975,0.17170646774954004,6.950396825396825,12.246382652081882,['GALNT10'],0.8605315432679369,0,0,1
320,hsa-miR-572,0.17170646774954004,6.950396825396825,12.246382652081882,['PPIB'],0.8605315432679369,0,0,1
321,hsa-miR-6825-3p,0.17170646774954004,6.950396825396825,12.246382652081882,['RTL8A'],0.8605315432679369,0,0,1
322,mmu-miR-1949,0.17170646774954004,6.950396825396825,12.246382652081882,['NOL4'],0.8605315432679369,0,0,1
323,hsa-miR-6854-3p,0.17170646774954004,6.950396825396825,12.246382652081882,['ENAH'],0.8605315432679369,0,0,1
324,hsa-miR-4479,0.17170646774954004,6.950396825396825,12.246382652081882,['RPL14'],0.8605315432679369,0,0,1
325,hsa-miR-3605-3p,0.17170646774954004,6.950396825396825,12.246382652081882,['RPLP1'],0.8605315432679369,0,0,1
326,hsa-miR-4715-5p,0.17170646774954004,6.950396825396825,12.246382652081882,['RTL8A'],0.8605315432679369,0,0,1
327,hsa-miR-5091,0.17170646774954004,6.950396825396825,12.246382652081882,['CDK6'],0.8605315432679369,0,0,1
