Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
65,GATA2 (human),0.11132960092481388,1.0864700666025169,2.385084386907925,"['RPL5', 'RPL30', 'PID1', 'RPL32', 'RPL31', 'RPL34', 'RPL9', 'RPL6', 'LSM10', 'PSMD8', 'NSDHL', 'PSMD7', 'RPL36', 'AP1S1', 'RPL38', 'RPL39', 'CHGB', 'GABARAPL2', 'MED7', 'EML4', 'FLG2', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'SPIN2B', 'RPL27', 'RPL29', 'RPL28', 'POM121', 'SET', 'CDCA5', 'ENDOD1', 'WDR64', 'FIGNL2', 'MRPL14', 'COPS7A', 'GABARAP', 'MRPL11', 'ANAPC11', 'MRPL20', 'EPB41L5', 'PRDX5', 'LDHA', 'BLOC1S1', 'BLOC1S2', 'GRPEL2', 'HBQ1', 'SERF2', 'HMOX2', 'NR2C2AP', 'BTF3', 'HEXIM2', 'PRELID1', 'F8A1', 'SIVA1', 'ZNF140', 'HOMER1', 'PMM1', 'MRPL27', 'PA2G4', 'FAM136A', 'MRPL21', 'PKIB', 'PSMG3', 'GALNTL5', 'PYDC1', 'PHF2', 'MOCS2', 'MRPL33', 'TRMT112', 'MRPL40', 'TMSB4X', 'NEFL', 'RNF150', 'DENND2D', 'NUDC', 'TPI1', 'GSTO1', 'HSBP1', 'TMEM42', 'MRPL46', 'MED29', 'COPZ1', 'MZT2A', 'MRPL50', 'NSA2', 'MRPL51', 'VAMP2', 'RNASEK', 'RPL10', 'RNMT', 'RPL11', 'RPS27L', 'TMEM160', 'TIMM10', 'CCNDBP1', 'AXDND1', 'PET117', 'PSMB6', 'RPS15A', 'C16ORF91', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'CDKN2D', 'TTC9B', 'GTF2H5', 'FAM71E1', 'TMEM60', 'PSMC5', 'FABP3', 'DHRS7', 'MORN2', 'C4ORF3', 'LYRM7', 'LAMTOR1', 'ZNF576', 'HDDC2', 'RAB3A', 'TMEM167A', 'TUSC2', 'RPL10A', 'SESN1', 'CLEC5A', 'NUDT15', 'TMSB10', 'FBXW4', 'EIF1AY', 'RPS8', 'RPS5', 'GTF3A', 'SARS', 'THOC7', 'C1ORF122', 'NHP2', 'S100A6', 'SNRPG', 'ERP29', 'ERH', 'SNRPC', 'FKBP3', 'PVALB', 'SHC3', 'TXNDC9', 'UQCRB', 'PHB', 'C1ORF53', 'BOLA2B', 'HSP90B1', 'MED31', 'IGFBP6', 'SMN1', 'SLC15A4', 'MOAP1', 'CD163', 'SDF2L1', 'EIF2B2', 'TRAPPC5', 'LSM5', 'HOPX', 'LSM2', 'IGSF11', 'LSM7', 'YEATS2', 'NACA', 'TDRD10', 'RSL24D1', 'NOP10', 'COX4I1', 'FUNDC2', 'C6ORF226', 'MRPL9', 'GPX4', 'HMGCS1', 'VBP1', 'EDF1', 'RAD23A', 'DUSP23', 'SYF2', 'DAD1', 'DNAJC8', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GTF3C6', 'NDUFB3', 'MAK16', 'NDUFB2', 'NDUFB1', 'TSPAN31', 'SAP18', 'SNRPB2', 'CCDC71', 'POLR2J', 'POLR2K', 'BEND5', 'NTRK2', 'NDUFA7', 'SPAG7', 'PPIL1', 'NDUFA3', 'RPL35A', 'CDKN2AIPNL', 'RAB14', 'APOC1', 'OCIAD2', 'EIF3F', 'PFKM', 'EIF3D', 'TPT1', 'IFI27L1', 'CCNI', 'TRAF3IP1', 'SLC35B1', 'NUDT1', 'CISD2', 'NUDT2', 'CISD3', 'TXNDC17', 'RPS14', 'ZNF609', 'RPL18A', 'RPS18', 'ARL6IP4', 'ARL16', 'ATP6V1E1', 'SEC62', 'SCN1B', 'HABP2', 'ATP6V1G1', 'KCNK10', 'METTL1', 'BOLA1', 'MRPS18A', 'FNDC4', 'THAP5', 'VDAC2', 'SIK2', 'AURKAIP1', 'EIF1B', 'CTXN1', 'CUTA', 'BEX2', 'BEX1', 'SUPT4H1', 'MYL12B', 'PGBD5', 'PPCS', 'FAM192A', 'SNX8', 'TMEM184A', 'SNHG8', 'DCLK2', 'SNHG6', 'PYCR2', 'CNFN', 'MANF', 'RPS25', 'RPS29', 'NDUFAF4', 'MAGED2', 'CENPBD1', 'OR6A2', 'TMCC1', 'TRMT11', 'HAR1A', 'CALM2', 'BEX5', 'RPS23', 'ITM2C', 'CSRNP2', 'UBXN1', 'CITED1', 'PPP1R11', 'CAB39L', 'MRPS12', 'MAGEF1', 'GDI2', 'COX7C', 'HINT1', 'HINT2', 'MAP1LC3A', 'GUK1', 'NKIRAS1', 'SEC61G', 'SDF2', 'PSENEN', 'MRPS26', 'MRPS24', 'CCDC115', 'NME2', 'MRPS21', 'NME1', 'COMMD5', 'KIT', 'STRAP', 'FAM32A', 'EEF1E1', 'NPB', 'MAGEH1', 'CSTB', 'AHCY', 'TOMM40', 'MRPS33', 'MRPS34', 'PRICKLE2', 'NEDD8', 'HSD17B8', 'TCEAL7', 'TCEAL6', 'EXOSC4', 'PDZD11', 'TCEAL2', 'CD59', 'RPRML', 'PCP4L1', 'PLAC8L1', 'C7ORF25', 'PEX10', 'HIST3H2A', 'FAP', 'FKBP1B', 'R3HCC1', 'TOMM6', 'NDUFA11', 'NDUFA12', 'TACO1', 'COX6A1', 'SRP14', 'TXN2', 'ACTG1', 'EEF1B2', 'SCGN', 'CHCHD7', 'TMEM14C', 'PAM16', 'ACYP1', 'COX6B1', 'DPM3', 'UBE2V2', 'ISCU', 'IDI1', 'COX16', 'COX17', 'COX7A2', 'CPLX3', 'ZMAT2', 'CYC1', 'LLPH', 'ATP6V1F', 'DNAJC19', 'PDHA1', 'CNTN5', 'GGH', 'CHMP2A', 'UBE2M', 'TRIAP1', 'MEA1', 'RPS4X', 'SPRED2', 'YWHAQ', 'UQCRFS1', 'TIMM17B', 'H2AFZ', 'NCBP2', 'C4ORF48', 'NDUFS3', 'PFDN1', 'PFDN2', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'DCTN2', 'TM2D2', 'GMPR2', 'POMP', 'RNF7', 'RNF5', 'DLL3', 'ERLEC1', 'DDT', 'NRIP2', 'C19ORF73', 'CDIPT', 'TIMM8B', 'CMTM7', 'BAD', 'TAF10', 'NAP1L5', 'SOD1', 'POLE3', 'BAX', 'PMFBP1', 'VIP']",0.5395203737125596,0,0,400
66,CEBPE (human),0.11546208586587207,1.6686545162154918,3.602313168593616,"['VPS29', 'MAP1LC3B', 'NUDCD2', 'FOXF2', 'GPX4', 'NDUFA12', 'MAGEF1', 'RPL13', 'TDRD10']",0.5510690461780258,0,0,9
67,PURA (human),0.12165460396259277,1.2854864433811801,2.7079663601016293,"['LRPAP1', 'CUEDC2', 'DHX8', 'PPP1R11', 'POMP', 'PRICKLE2', 'MRPS10', 'MEA1', 'OAZ1', 'LDHA', 'ZNHIT1', 'PGBD5', 'PPCS', 'SESN1', 'TCEAL2', 'CD59', 'ENPP6', 'RANBP1', 'PPIL1', 'TSTD1', 'DAPK1', 'LGI2', 'DSTN', 'PSMC5', 'C6ORF47', 'PPT1', 'ALDOA', 'SLC25A4', 'CTXN1', 'NOP10']",0.5606483982681918,0,0,30
68,USF2 (human),0.12215666948706656,1.1076778100554128,2.3288381886943705,"['ISCA2', 'HDDC2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'PSMD7', 'FTH1', 'ARL6IP4', 'ARL16', 'HMGN2', 'NUDT14', 'TMEM14C', 'TRAPPC2L', 'GTF3A', 'TRNT1', 'MRPS18C', 'C12ORF10', 'EML4', 'DPM2', 'DPM3', 'FNDC4', 'THAP5', 'SCO2', 'TMEM126A', 'S100A6', 'UBE2V2', 'RHCG', 'UBA52', 'LY6E', 'PFN2', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'COX16', 'BRI3', 'C11ORF1', 'ENDOD1', 'MRPL14', 'COPS7A', 'SLC6A20', 'SEZ6L2', 'C1ORF53', 'LIN7B', 'BOLA2B', 'MRPL11', 'CPLX3', 'HSP90B1', 'C12ORF57', 'TRPM1', 'RAI1', 'LDHA', 'COMMD8', 'BAG1', 'MED31', 'GRPEL2', 'HBQ1', 'IGFBP6', 'NDUFV2', 'TAC1', 'SERF2', 'SAC3D1', 'ATP6V1F', 'EIF2B2', 'SIVA1', 'CNTN5', 'HOMER1', 'OSBPL5', 'FOXF2', 'TRAPPC5', 'DSTN', 'KTI12', 'DCLK2', 'CNFN', 'LSM5', 'OCEL1', 'DRAP1', 'MRPL30', 'C1ORF216', 'LSM7', 'RPS27', 'TMEM11', 'RANBP10', 'RNF181', 'RPS20', 'MAGED2', 'TMCC1', 'CALR', 'RPS23', 'PRR4', 'MOCS2', 'CUEDC2', 'ANKRD33B', 'SIGLEC9', 'GDI2', 'MRPS10', 'MRPL36', 'MYL6B', 'MRPL33', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'TIMM17A', 'TIMM17B', 'SEC61B', 'MRPL9', 'ACP1', 'HRAS', 'CDV3', 'H2AFZ', 'HSBP1', 'ACTR6', 'CCDC115', 'GLRX5', 'DCXR', 'DHPS', 'NME2', 'MRPS21', 'RPL13A', 'MRPL47', 'RAD23A', 'MRPS7', 'COMMD6', 'COPZ1', 'MZT2B', 'CORT', 'MRPL53', 'NDUFS8', 'NDUFS6', 'SYF2', 'DAD1', 'PPDPF', 'CCDC43', 'RHOV', 'EEF1E1', 'PFDN6', 'CSTB', 'STOML2', 'RNASEK', 'AHCY', 'WBP2', 'POMP', 'MRPS34', 'RPL36A', 'PRICKLE2', 'CCDC106', 'COX5A', 'HSD17B8', 'TCEAL8', 'DDT', 'TDG', 'SNCG', 'NRIP3', 'STX4', 'RPS2', 'SCAND1', 'HNRNPA1', 'DCAF11', 'TIMM8B', 'PTPN1', 'NDUFA6', 'CHURC1', 'PCP4L1', 'VEGFB', 'PNMA5', 'FBXL15', 'ATOX1', 'FAM71E1', 'TMEM60', 'FABP3', 'SPCS2', 'FABP6', 'APOC1', 'NDUFAB1', 'TOMM7', 'TSR2', 'BAX', 'CCNYL1', 'STUB1', 'EIF3F', 'PFKM', 'TPT1']",0.5606483982681918,0,0,187
69,RELA (mouse),0.12280869676350868,1.1563652620990277,2.425045327854992,"['ANKRD33B', 'RAB3A', 'NDUFA11', 'COX4I1', 'POP4', 'COX6A1', 'RPL10A', 'CCDC28B', 'SPRED2', 'LAPTM4B', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'RPS18', 'GUK1', 'ARL6IP4', 'BANF1', 'NOS1', 'YWHAH', 'KRT222', 'DENND2D', 'NKX6-3', 'RPL21', 'GPX4', 'BUD31', 'TINF2', 'COMMD3', 'RAD23A', 'ZCRB1', 'TRNT1', 'DPM2', 'MYL6', 'SNRPG', 'SIDT1', 'NHLRC1', 'FAM32A', 'SIK2', 'PFDN4', 'PHPT1', 'ALDOA', 'PVALB', 'POM121', 'NRN1', 'SHC3', 'TOMM40', 'DCTN3', 'MAK16', 'PARD6G', 'GPS2', 'MRPL14', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'PARD6A', 'TMEM203', 'ZMAT2', 'TDG', 'PMVK', 'MED31', 'NRIP3', 'RPL15', 'CCDC71', 'POLR2L', 'TMEM184A', 'RANBP1', 'MOAP1', 'NDUFA7', 'SPAG7', 'PPIL1', 'SSB', 'SIVA1', 'HOMER1', 'TRAPPC5', 'FBXL15', 'OCEL1', 'NAP1L5', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1', 'RAN', 'TPT1']",0.5606483982681918,0,0,86
70,NR5A1 (mouse),0.1371106053658666,1.1993383301759877,2.3830460921968193,"['IFI27L1', 'KDM5A', 'MESP1', 'SETD2', 'MRPS12', 'MRPL34', 'TOMM22', 'LAPTM4B', 'UBL5', 'NUDCD2', 'RPL36AL', 'STBD1', 'TIMM17B', 'TMSB10', 'TMEM14C', 'RPS8', 'ROM1', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'FNDC4', 'SDHAF1', 'HCST', 'SET', 'RPS19BP1', 'MRPS36', 'UQCR11', 'PHB', 'LLPH', 'CCT7', 'SNX8', 'ATP6V1D', 'NDUFA8', 'FIS1', 'XBP1', 'PMM1', 'EIF2S1', 'LSM7', 'YEATS2', 'STAR', 'NACA', 'NDUFAF4', 'SERBP1', 'APOC1', 'GALNTL5', 'CYCS', 'RPS21', 'TOMM5']",0.6169977241463998,0,0,49
71,FOXF1 (human),0.14483175966719927,1.1582499546640805,2.237950279548754,"['VPS29', 'SETD2', 'POP4', 'GPR22', 'NENF', 'UBL5', 'FUNDC2', 'RPS17', 'LGALS1', 'SUMO1', 'SESN1', 'C9ORF16', 'CLEC5A', 'RPL36', 'TIMM17A', 'SEC61B', 'MRPL9', 'CHCHD1', 'CDV3', 'EIF1AY', 'MRPS23', 'OMG', 'MRPS21', 'GLRX2', 'ACYP1', 'NME1', 'ARL4D', 'DPM3', 'FEZ1', 'SDHAF1', 'UFC1', 'SNRPG', 'RHOV', 'DNAJC8', 'SIK2', 'CTXN2', 'AURKAIP1', 'RHCG', 'ALDOA', 'SNRPC', 'IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'CCDC25', 'RPL11', 'BOLA2B', 'RAI1', 'RPS3', 'CD59', 'SMN1', 'RPL18', 'BTF3', 'CMTM7', 'PMM1', 'C20ORF27', 'RPL23A', 'PYCR2', 'SOD1', 'COPS6', 'TFCP2', 'STAR', 'RAB14', 'TSR2', 'GALNTL5', 'TMCC1', 'CALR', 'POLR3K', 'RPS24', 'RPS23']",0.6425634407770109,0,0,70
72,MTF1 (human),0.15379179716335925,1.1427399348084861,2.139386920039059,"['NDUFA13', 'RPL3', 'CITED1', 'TRAF3IP1', 'RPL31', 'MRPS12', 'TRIAP1', 'RPL7', 'NUBP2', 'SMG6', 'TXN2', 'LSM10', 'UBL5', 'SPRED2', 'CCND1', 'GUK1', 'TMSB4X', 'SUMO2', 'RAC3', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'MRPL47', 'EDF1', 'C4ORF48', 'TRNT1', 'DYNLL1', 'RAB33A', 'MZT2B', 'NEIL2', 'FNDC4', 'SNRPG', 'ERP29', 'RPL24', 'VDAC2', 'CARD16', 'RPL28', 'PRR13', 'STOML2', 'SET', 'NRN1', 'SHC3', 'BRI3', 'RPL12', 'NDUFB2', 'NOL7', 'RPS27L', 'CCDC106', 'PET117', 'PSMA7', 'MRPL11', 'PIP5K1A', 'DCAF11', 'HMOX2', 'PAK4', 'ATP6V1F', 'RANBP1', 'NDUFA8', 'NTRK2', 'SPAG7', 'SIVA1', 'OSBPL5', 'FOXF2', 'RNF24', 'TRAPPC5', 'NDUFA1', 'PYCR2', 'LSM3', 'HCRTR1', 'FABP3', 'RPS27', 'HIST3H2A', 'C18ORF32', 'PSMG3', 'RPL22L1', 'COL9A3', 'POLR3K']",0.6724103334123408,0,0,79
73,MZF1 5-13 (human),0.1558284264733361,1.336072442221922,2.4837582790073163,"['SSR4', 'DAPK1', 'SURF2', 'RPL36A', 'RPA2', 'PDAP1', 'MRPL43', 'PSMA7', 'SMG6', 'LSM2', 'FAM200B', 'ZNF609', 'C6ORF47', 'C19ORF73', 'RPL36', 'CHMP2A', 'STUB1', 'RHCG']",0.6724103334123408,0,0,18
74,FOXA2 (mouse),0.15944878247752797,1.1677016683022572,2.14393823820094,"['KDM5A', 'ZCCHC12', 'RAB3A', 'PPP1R11', 'ZC3HAV1L', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'YWHAQ', 'NKIRAS1', 'SUMO2', 'RNF150', 'CHCHD1', 'HABP2', 'YWHAH', 'COX8A', 'RPS9', 'GABARAPL1', 'SLC32A1', 'TMEM42', 'COMMD5', 'MRPL51', 'PSMA2', 'RPL27', 'IDI1', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'GLO1', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'MRPL15', 'MRPL54', 'ZMAT2', 'TIMM8B', 'DNAJC19', 'PDHA1', 'VEGFB', 'GGH', 'DCLK2', 'CCK', 'COX6C', 'CNFN', 'GTF2H5', 'MRPL30', 'COPS6', 'RPS29', 'SNX15', 'TOMM7', 'MAGED2', 'CALR', 'RSL24D1']",0.6787346821678556,0,0,56
75,NFATC3 (mouse),0.1679197567196719,1.1490350729988252,2.0501877207106993,"['IFI27L1', 'RPL5', 'TACO1', 'PDCD5', 'TUSC1', 'VMO1', 'SPRED2', 'GUK1', 'SESN1', 'CHCHD7', 'CLEC5A', 'SEC61B', 'SDF2', 'RNF150', 'ACP1', 'GABARAPL2', 'RPS9', 'DHPS', 'OMG', 'DUSP28', 'TRNT1', 'MRPL50', 'KIT', 'SCG5', 'RPL24', 'PFDN4', 'ALDOA', 'PRR13', 'PFN2', 'NPB', 'CD63', 'RNASEK', 'NRN1', 'NDUFB3', 'PRICKLE2', 'MRPL17', 'NEDD8', 'TNFRSF11B', 'SLC38A11', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'EXOSC4', 'THEM5', 'EIF4H', 'SNCG', 'RPL15', 'NDUFV2', 'POLR2K', 'HMOX2', 'DNAJC19', 'BTF3', 'SSB', 'FBXL15', 'PA2G4', 'OCEL1', 'SPCS1', 'FAP', 'RPS29', 'NDUFAF4', 'BAX', 'NDUFAF3', 'RPS20', 'NOP10']",0.7052629782226221,0,0,65
76,JUN (mouse),0.17162691637263938,1.1358853410740204,2.0019209561734117,"['RPL5', 'UBXN1', 'NDUFA11', 'RPL31', 'COX4I1', 'MRPS10', 'SNAPC5', 'LSM10', 'RPL7A', 'CHCHD2', 'RINL', 'MAP1LC3A', 'CHCHD7', 'TMED2', 'RAC3', 'RNF150', 'NOS1', 'SEC62', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'MRPS18B', 'DUSP28', 'RAD23A', 'TRNT1', 'LENG1', 'ARL4D', 'MYL6', 'SNRPG', 'CRH', 'SIDT1', 'TMEM219', 'GEMIN6', 'CTXN2', 'ALDOA', 'CUTA', 'IDI1', 'TXNDC9', 'NDUFB4', 'DCTN3', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'POLD4', 'LDHA', 'PARD6A', 'CCDC85B', 'TDG', 'PMVK', 'RPL13', 'NRIP3', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'MOAP1', 'RPL41', 'CHURC1', 'SIVA1', 'GADD45A', 'LGI2', 'FAM136A', 'FAM71E1', 'LSM2', 'MAFB', 'RPS29', 'RPL27A', 'SRRD', 'R3HCC1', 'FAU', 'PFKM', 'TOMM5']",0.7113484033865973,0,0,75
77,NFYB (human),0.18438807204632757,2.220815565031983,3.754760980591349,"['FTH1', 'DDIT3', 'EDF1']",0.7526101905269775,0,0,3
78,ETS1 (human),0.18790068656605322,1.078152719467155,1.8025006955121283,"['ISCA2', 'VPS29', 'RPL3', 'RPL32', 'CISD2', 'RPL9', 'TXNDC17', 'RPS17', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'RPS10', 'RPS13', 'SCN1B', 'HABP2', 'GABARAPL1', 'ATP6V1G1', 'TSTD1', 'KCNK10', 'DAPK1', 'IMP3', 'FBXO2', 'TINF2', 'IMP4', 'MED7', 'THEG', 'THAP5', 'BOLA3', 'SUB1', 'SPIN2B', 'VDAC2', 'RPL26', 'AURKAIP1', 'EIF1B', 'NRN1', 'DHX8', 'MYL12B', 'EPB41L5', 'GNG10', 'LDHA', 'ZNHIT1', 'RRAS', 'BLOC1S2', 'HBQ1', 'PRELID1', 'F8A1', 'HOMER1', 'SS18L2', 'MRPL27', 'KTI12', 'DCLK2', 'SNHG6', 'PA2G4', 'OCEL1', 'GALNTL5', 'NDUFAF3', 'CALM3', 'MAGED2', 'OR6A2', 'RPS24', 'BEX5', 'MESP1', 'MOCS2', 'MRPS15', 'CSRNP2', 'CITED1', 'MRPS11', 'MRPS10', 'MRPL35', 'SERP2', 'TRMT112', 'HINT1', 'HINT2', 'GUK1', 'AIFM2', 'TMSB4X', 'SEC61G', 'SDF2', 'CDV3', 'MRPS26', 'NUDC', 'TPI1', 'ROM1', 'MRPL49', 'MRPS21', 'C1ORF43', 'JOSD2', 'MED27', 'GCHFR', 'PTMA', 'GAS5', 'ZNF593', 'MRPS33', 'SSNA1', 'NOL7', 'GPS2', 'NEDD8', 'TIMM10', 'PDZD11', 'RPS27A', 'RPL19', 'RANBP1', 'PCP4L1', 'VEGFB', 'RPA2', 'TTC9B', 'PEX10', 'FAM71E1', 'FAM200B', 'PSMC5', 'FABP3', 'SPCS1', 'FABP6', 'C6ORF47', 'MORN2', 'FKBP1B', 'LYRM7', 'R3HCC1', 'TOMM7', 'CCNYL1', 'TOMM5', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'PARK7', 'RPL10A', 'TMEM141', 'CCDC28B', 'NARS', 'CCND1', 'BANF1', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'FBXW4', 'TTC7B', 'DEXI', 'THOC7', 'RBX1', 'LENG1', 'NHP2', 'RPP21', 'PPIB', 'SNRPC', 'ISCU', 'IDI1', 'SLC38A11', 'SEZ6L2', 'HSP90B1', 'ZMAT2', 'BAG1', 'PMVK', 'CYC1', 'OST4', 'CD163', 'PDHA1', 'TRAPPC4', 'LSM2', 'HIGD2A', 'IGSF11', 'NACA', 'ZNF532', 'PRR4', 'NENF', 'RPS4X', 'CALB2', 'SPRED2', 'NOS1', 'CCDC51', 'RFC3', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'DHPS', 'GLRX2', 'C4ORF48', 'BPGM', 'IRF3', 'NDUFS3', 'CCDC43', 'CHMP5', 'NDUFB7', 'DCTN2', 'TM2D2', 'NDUFB1', 'TSPAN31', 'NRIP2', 'TDG', 'C19ORF73', 'POLD2', 'NRIP3', 'ZNF622', 'POLR2I', 'HNRNPA1', 'DCAF11', 'CCDC71', 'TIMM8B', 'PTPN1', 'NDUFA5', 'LGI2', 'HCRTR1', 'POLE4', 'RAB14', 'FAM50B']",0.7526101905269775,0,0,206
79,ARNT (human),0.1887498573067658,1.1290159596398774,1.8824451683154004,"['IFI27L1', 'VPS29', 'RPL3', 'CITED1', 'USE1', 'RPL7A', 'NUDCD2', 'GUK1', 'CDC26', 'AP1S1', 'RPL39', 'RPS10', 'HRAS', 'TMEM14C', 'RPS9', 'HMGCS1', 'KCNK10', 'MRPS21', 'C4ORF48', 'DEXI', 'ZNF14', 'APRT', 'PRPF4', 'PCP4', 'ERP29', 'UBE2V2', 'PHPT1', 'EIF1B', 'LY6E', 'IDI1', 'POM121', 'NRN1', 'RNMT', 'RPL11', 'GPS2', 'UQCR10', 'TXN', 'PHB', 'HSD17B8', 'ANAPC11', 'DLL3', 'MYL12B', 'HSP90B1', 'MRPL20', 'DDT', 'PPP1R7', 'POLD2', 'RPL14', 'EIF4H', 'CCT7', 'SNX8', 'POLR2K', 'CXORF40B', 'POLR2L', 'NTRK2', 'SIVA1', 'TRAPPC5', 'VEGFB', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'MAFB', 'TMEM11', 'FKBP1B', 'SERBP1', 'CYCS', 'RPL22L1', 'CALM3', 'ESYT2', 'RPS21', 'FAM50B']",0.7526101905269775,0,0,72
80,SMARCA2 (human),0.19247616078095792,1.1201241104853126,1.8457214369291524,"['ISCA2', 'POP5', 'ZCCHC12', 'COX7B', 'RAB3A', 'RPL32', 'RPLP1', 'MRPS12', 'NENF', 'ITGAE', 'NUBP2', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'AIFM2', 'TIMM17B', 'HMGN2', 'ENPP6', 'CDV3', 'RPS9', 'HMGCS1', 'VBP1', 'H2AFZ', 'IMP3', 'GLRX2', 'WBP11', 'MRPL46', 'COPZ1', 'MED7', 'LENG1', 'MRPL50', 'NDUFS8', 'PPDPF', 'VDAC1', 'TMEM126B', 'IDI1', 'SHC3', 'TOMM40', 'NDUFB11', 'GLO1', 'CCDC25', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'RNF5', 'PSORS1C1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'DPH3', 'PGK1', 'FAM192A', 'RPS2', 'HNRNPA1', 'CCT7', 'TAC1', 'PPIL1', 'CNTN5', 'PCP4L1', 'DSTN', 'SMAD9', 'RPA2', 'PEX10', 'MRPL21', 'IGSF11', 'SPCS2', 'HIST3H2A', 'MFAP1', 'FABP6', 'TOMM7', 'RNF181', 'PIN1', 'ESYT2', 'FAU', 'OCIAD2', 'EIF3F', 'FAM50B']",0.7575704111789743,0,0,80
81,MIR138 (human),0.19480382001745053,1.1266304644435954,1.8428996150051329,"['PRR4', 'ANKRD33B', 'CITED1', 'PDCD5', 'RPL8', 'CCDC28B', 'RPL7', 'UBL5', 'ALKBH2', 'RPS17', 'MRPL40', 'RPL36AL', 'SEC61B', 'NOS1', 'RPS11', 'PHLDA2', 'ENPP6', 'SEPHS2', 'AP2M1', 'TPI1', 'MRPS23', 'MRPS18B', 'RPL13A', 'COMMD3', 'MED29', 'GCHFR', 'ARL4D', 'PCP4', 'SCO2', 'SDHAF1', 'S100A6', 'PFDN2', 'RPL28', 'PVALB', 'PFN2', 'NRN1', 'CCDC25', 'SSNA1', 'CDCA5', 'SUPT4H1', 'TPRG1L', 'SEZ6L2', 'COX7A1', 'HSD17B8', 'ANAPC11', 'MRPL55', 'EPB41L5', 'TFPT', 'TCEAL6', 'EXOSC4', 'GRPEL1', 'C19ORF73', 'THEM5', 'CD59', 'DCAF11', 'CCT7', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'NDUFA7', 'F8A1', 'CNTN5', 'GADD45A', 'BAD', 'MLLT11', 'FABP3', 'RPL27A', 'APOC1', 'SRRD', 'TOMM5']",0.7575704111789743,0,0,71
82,TLX1::NFIC (human),0.20772144941552115,2.0725746268656717,3.257169747947281,"['RPL7A', 'SSR4', 'LSM2']",0.797954348364502,0,0,3
83,AHR (human),0.21929010701988488,1.1129815301868875,1.6887933610446189,"['MRPS17', 'VPS29', 'ISCA1', 'SIGLEC9', 'NDUFA11', 'NDUFA12', 'TMEM167A', 'RPL34', 'MRPS12', 'NUDT1', 'MRFAP1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SERP1', 'CHCHD1', 'RPS10', 'HRAS', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'MRPS18A', 'COMMD3', 'C1ORF43', 'PDRG1', 'COMMD5', 'MZT2A', 'FNDC4', 'THAP5', 'NDUFS6', 'DDIT3', 'NHP2', 'PHPT1', 'PTMA', 'SLC25A4', 'NPB', 'BEX2', 'SET', 'NRN1', 'TOMM40', 'DHX8', 'DCTN3', 'GPS2', 'MRPL14', 'PHB', 'MRPL15', 'DLL3', 'TRPM1', 'GRPEL1', 'RPL14', 'RPL13', 'CYC1', 'CCDC71', 'SLC15A4', 'POLR2L', 'PRELID1', 'NDUFA6', 'PDHA1', 'SIVA1', 'GADD45A', 'VEGFB', 'DSTN', 'FBXL15', 'PEX10', 'PKIB', 'FABP3', 'CDKN2AIPNL', 'CCNYL1', 'TMCC1', 'RAN']",0.8322455868826957,0,0,72
84,SMAD3 (mouse),0.223558314487352,1.6197429906542056,2.4265094127987763,"['TRPM1', 'TCEAL7', 'RPS27L', 'CCK', 'CYC1']",0.83834367932757,0,0,5
