Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,hsa-miR-7112-3p,0.02735718365927125,2.9675263931578244,10.679463142776491,"['TMEM59', 'CCND1', 'CALM3', 'RPL9', 'SLC25A4', 'CISD3']",0.9999957342102591,0,0,6
61,hsa-miR-1303,0.029018603895285214,1.792074080843157,6.343616341468819,"['HDDC2', 'TMEM167A', 'RPS8', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PRPF4', 'RPL7A', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'SUMO2', 'RPS3', 'SRSF3', 'BORCS7']",0.9999957342102591,0,0,16
62,hsa-miR-4655-5p,0.02930400749612189,4.150887021475257,14.652759853759283,"['KDM5A', 'CCDC115', 'CCDC106', 'PPIB']",0.9999957342102591,0,0,4
63,hsa-miR-4501,0.030561717106438006,2.597378277153558,9.059673945406855,"['CHCHD5', 'DPM2', 'ANKRD33B', 'DDT', 'SERBP1', 'ERH', 'RPL28']",0.9999957342102591,0,0,7
64,mmu-miR-804,0.031622585517053485,1.7051001978154297,5.88921774964141,"['MRPL17', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'MRPL51', 'EXOSC4', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'FAM241B', 'UBE2V2', 'PIN1', 'SAP18']",0.9999957342102591,0,0,18
65,hsa-miR-8081,0.03244011091274748,2.2276869471991425,7.637311999679076,"['RPS16', 'HSBP1', 'SUB1', 'MRPS21', 'TMCC1', 'COX5B', 'DCTPP1', 'COX6B1', 'MSRB1']",0.9999957342102591,0,0,9
66,hsa-miR-4251,0.03315623718950876,1.9508466603951082,6.64560680691323,"['MRPS17', 'DPM2', 'MOAP1', 'ANKRD33B', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LAMTOR1', 'LSM4', 'PTMA', 'MYL12B']",0.9999957342102591,0,0,12
67,hsa-miR-6878-5p,0.0334093497830271,1.6415270366085757,5.579418229144546,"['PSENEN', 'GABARAPL1', 'TPI1', 'KDM2A', 'NDUFA5', 'TMEM167A', 'WBP2', 'MRPL17', 'ZC3HAV1L', 'COX6A1', 'HSP90B1', 'UBL5', 'SMDT1', 'SUMO1', 'PIN1', 'CALR', 'HMGN2', 'DCAF11', 'PRR13', 'COA5']",0.9999957342102591,0,0,20
68,hsa-miR-24-3p,0.03374910896577433,1.33135217135353,4.511687919815523,"['HDDC2', 'TRAF3IP1', 'CISD2', 'TOMM22', 'NARS', 'LAPTM4B', 'HINT1', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'CCND1', 'SNRPD1', 'SESN1', 'MRPS24', 'RPS7', 'NCBP2', 'C17ORF49', 'IMP4', 'GLRX2', 'COX6B1', 'AKIP1', 'RPL37A', 'RAD54L2', 'SIK2', 'ALDOA', 'VPS25', 'PRR13', 'BEX1', 'TOMM40', 'GTF3C6', 'MAK16', 'COPS7A', 'LDHA', 'COMMD9', 'PGBD5', 'RRAS', 'ZMAT2', 'EIF4H', 'STX4', 'SNRPB2', 'HBQ1', 'HNRNPA1', 'EMC7', 'PAK4', 'RANBP1', 'NDUFA7', 'RNF24', 'MRPL27', 'PA2G4', 'MAFB', 'SRRD', 'FKBP1B', 'ESYT2', 'COX20']",0.9999957342102591,0,0,55
69,hsa-miR-296-3p,0.035097999124959825,1.6097499720950998,5.392036463487176,"['NUDC', 'NPM1', 'SET', 'KDM2A', 'RPLP1', 'C1ORF43', 'EDF1', 'RPL8', 'PTMS', 'TOMM22', 'TXN2', 'COX6B1', 'TRMT112', 'RPL27A', 'RACK1', 'DNAJC8', 'SNRPC', 'PTMA', 'SCN1B', 'ITM2C', 'MSRB1']",0.9999957342102591,0,0,21
70,hsa-miR-214-5p,0.036220839767396686,1.7355996222851746,5.758928932276264,"['PSENEN', 'ISCA2', 'NDUFA7', 'TRAF3IP1', 'TACO1', 'ZC3HAV1L', 'RPL13A', 'GLRX2', 'COX6B1', 'RPS26', 'NUDCD2', 'KIAA1328', 'CCND1', 'AIFM2', 'C18ORF32', 'STX4']",0.9999957342102591,0,0,16
71,hsa-miR-6889-3p,0.03626390932834918,2.3092783505154637,7.6597198712333014,"['TRPM1', 'TMEM59', 'RPL18A', 'HSBP1', 'C4ORF3', 'SRSF3', 'DNAJC8', 'EIF3F']",0.9999957342102591,0,0,8
72,hsa-miR-8076,0.03626390932834918,2.3092783505154637,7.6597198712333014,"['RPL41', 'POP7', 'PSMD7', 'SERP1', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999957342102591,0,0,8
73,hsa-let-7b-5p,0.03694410756465787,1.2719882408916778,4.195461288399692,"['COX7B', 'TMEM167A', 'MRPS11', 'ZC3HAV1L', 'THYN1', 'NUBP2', 'ACTG1', 'RPS4X', 'ZNF609', 'RPL18A', 'SUMO1', 'CCND1', 'C19ORF53', 'SUMO2', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'MRPS24', 'HMGCS1', 'CCDC115', 'KIAA1143', 'MRPL47', 'RPSA', 'TRNT1', 'WBP11', 'COX6B1', 'APRT', 'DUSP23', 'NSA2', 'CHMP3', 'SNRPE', 'DNAJC8', 'EEF1E1', 'DCTPP1', 'SLC25A4', 'IDI1', 'POM121', 'RNMT', 'RPL12', 'MRPS33', 'GLO1', 'RAI1', 'MIEN1', 'KIAA1328', 'COMMD9', 'PPP1R7', 'POLD2', 'GRPEL2', 'CD59', 'EMC6', 'LLPH', 'RPL18', 'CDIPT', 'CCDC71', 'POLR2L', 'ATP6V1F', 'RWDD1', 'TIMM8A', 'TRAPPC1', 'PA2G4', 'FAM136A', 'ATOX1', 'CPEB1', 'YEATS2', 'NACA', 'SERBP1', 'CHMP2A', 'PFKM', 'EIF3D', 'RPS24', 'TPT1', 'UBE2M']",0.9999957342102591,0,0,74
74,mmu-miR-453,0.03724556167510765,3.773194126135303,12.414648176406262,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.9999957342102591,0,0,4
75,hsa-miR-3713,0.03724556167510765,3.773194126135303,12.414648176406262,"['NARS', 'LYRM7', 'TMCC1', 'HMGN2']",0.9999957342102591,0,0,4
76,hsa-miR-4468,0.0374666915421909,1.8530944457343344,6.086123584872969,"['PPIL1', 'NPM1', 'TPI1', 'WBP2', 'SMIM19', 'PRICKLE2', 'HSP90B1', 'RPS28', 'RPL37A', 'RPL24', 'CALR', 'ALDOA', 'PRR13']",0.9999957342102591,0,0,13
77,hsa-miR-877-3p,0.03750479321200919,1.3896351934774585,4.5625705195665365,"['HDDC2', 'BEX3', 'POM121', 'ZNF593', 'MRPS15', 'SET', 'PPP1R11', 'TRAF3IP1', 'SLC35B1', 'DCTN3', 'RPL36A', 'CISD3', 'ACTG1', 'SUMO1', 'CLEC5A', 'CCT7', 'RPL19', 'GADD45GIP1', 'RWDD1', 'RPS9', 'EIF2B2', 'PDHA1', 'SIVA1', 'HMGCS1', 'RPL22', 'RPL13A', 'CHCHD10', 'PDAP1', 'EML4', 'TIMM10B', 'NACA', 'RNF181', 'CCDC43', 'MAGED2', 'OR6A2', 'SNRPC', 'ALDOA', 'PFKM', 'LY6E', 'ITM2C']",0.9999957342102591,0,0,40
78,hsa-miR-370-5p,0.037801916625895174,2.7089925570423397,8.873021958413247,"['DNAJC19', 'HINT1', 'SERBP1', 'EIF4H', 'BORCS7', 'PTMA']",0.9999957342102591,0,0,6
79,hsa-miR-99a-5p,0.03792203683962206,1.972485092040446,6.454410866214046,"['RPS15', 'RPS26', 'PSMA2', 'MRPS33', 'RPS6', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10', 'NPM3', 'TOMM22']",0.9999957342102591,0,0,11
80,hsa-miR-939-3p,0.03987040675872197,1.4694072657743786,4.7346078844627435,"['TRAF3IP1', 'RPL12', 'TACO1', 'TPRG1L', 'MRPS10', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'STX4', 'FAM192A', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'LYRM7', 'OCIAD2', 'CALR', 'POLR3K', 'SRSF9']",0.9999957342102591,0,0,29
81,hsa-miR-6757-3p,0.040831452298192385,2.2466627827452568,7.185507430370897,"['PYURF', 'ZNF609', 'PPP1R11', 'SUMO1', 'AIFM2', 'H2AFZ', 'ESYT2', 'COX6B1']",0.9999957342102591,0,0,8
82,hsa-miR-196a-3p,0.041635844020077174,1.7349056603773585,5.514907439393634,"['COA4', 'SIGLEC9', 'HSBP1', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'RPL13A', 'WBP11', 'COX6B1', 'RPS26', 'GON7', 'RPS15A', 'C18ORF32', 'EIF4H', 'UQCRFS1']",0.9999957342102591,0,0,15
83,hsa-miR-6874-3p,0.04385926731335315,2.5958840037418147,8.116730256762759,"['AIFM2', 'SURF2', 'EIF4H', 'TRNT1', 'SEC62', 'CISD3']",0.9999957342102591,0,0,6
84,hsa-miR-1244,0.04385926731335315,2.5958840037418147,8.116730256762759,"['UQCRB', 'HSBP1', 'SUMO2', 'ZC3HAV1L', 'SNRNP27', 'ALDOA']",0.9999957342102591,0,0,6
85,hsa-miR-4761-5p,0.04565971577168725,2.3453848012564937,7.239121337266388,"['MAP1LC3B', 'RPL41', 'PDHA1', 'TPRG1L', 'TMCC1', 'HMGN2', 'BORCS7']",0.9999957342102591,0,0,7
86,hsa-miR-452-5p,0.04565971577168725,2.3453848012564937,7.239121337266388,"['RAI1', 'RPS16', 'GOT1', 'TMED2', 'DSTN', 'TMCC1', 'RPL7']",0.9999957342102591,0,0,7
87,hsa-miR-4499,0.045765535841033086,2.187342771173482,6.746254991636553,"['FLG2', 'POP4', 'SESN1', 'GRPEL2', 'KIAA1143', 'RANBP10', 'MRPS21', 'GABARAP']",0.9999957342102591,0,0,8
88,hsa-miR-3618,0.04629990918504301,3.458450046685341,10.626486456272694,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999957342102591,0,0,4
89,hsa-miR-8057,0.0467660702713026,1.8354269271208012,5.621173612277875,"['NARS', 'LDHA', 'RPL34', 'CISD2', 'ARFIP2', 'CYCS', 'DUSP28', 'ESYT2', 'SIK2', 'HNRNPA1', 'POLR3K', 'COX20']",0.9999957342102591,0,0,12
90,hsa-miR-3688-3p,0.04767151801348975,1.9613783328904244,5.969300332974978,"['PRDX5', 'SERP1', 'YWHAQ', 'SUMO1', 'TM2D2', 'NDUFB5', 'BOLA3', 'HMGN2', 'FAM136A', 'PSMA7']",0.9999957342102591,0,0,10
91,hsa-miR-197-3p,0.04795965420935378,1.4408904670854958,4.376553729128239,"['LRPAP1', 'UQCRB', 'TUSC2', 'MRPS10', 'SNU13', 'ACTG1', 'CKS1B', 'RPL7A', 'TMSB4X', 'RPL14', 'IDH3B', 'EIF4H', 'HNRNPA1', 'BORCS7', 'TRAPPC1', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'SOD1', 'CLPP', 'MORN2', 'PPDPF', 'CYCS', 'VDAC1', 'PHPT1', 'ALDOA', 'RAN']",0.9999957342102591,0,0,29
92,hsa-miR-3187-3p,0.050393094747632775,1.623757825913529,4.851627830336763,"['JPT1', 'LRPAP1', 'TOMM40', 'UQCRB', 'GPKOW', 'RPS6', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'CYCS', 'EEF1E1', 'HMGN2', 'RPS21', 'BORCS7', 'PRR13', 'MSRB1']",0.9999957342102591,0,0,17
93,hsa-miR-1908-3p,0.05117590386794403,4.444429637526652,13.211007032396134,"['SNRPD1', 'RPL37', 'HRAS']",0.9999957342102591,0,0,3
94,hsa-miR-4444,0.05117590386794403,4.444429637526652,13.211007032396134,"['RNF24', 'RPL18A', 'HNRNPA1']",0.9999957342102591,0,0,3
95,hsa-miR-519c-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
96,hsa-miR-520c-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
97,hsa-miR-523-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
98,hsa-miR-519b-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
99,hsa-miR-519a-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
100,hsa-miR-518d-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
101,hsa-miR-518f-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
102,hsa-miR-518e-5p,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
103,hsa-miR-526a,0.05159038831036682,2.2718867041198503,6.734826149196598,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
104,hsa-miR-4726-5p,0.053890937834684266,1.8445609992723744,5.387580752243887,"['POP5', 'TOMM40', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999957342102591,0,0,11
105,hsa-miR-5696,0.055244659535253565,1.7335216572504708,5.020250295278841,"['TMEM167A', 'CCDC25', 'GLO1', 'RPL9', 'GTF2H5', 'TXNDC17', 'AKIP1', 'DPH3', 'UQCRFS1', 'SNRPB2', 'DCTPP1', 'RAN', 'YWHAH']",0.9999957342102591,0,0,13
106,hsa-miR-6763-3p,0.05646408014707443,3.192128133304604,9.174656966035716,"['NARS', 'C14ORF119', 'RPS11', 'LSM3']",0.9999957342102591,0,0,4
107,hsa-miR-621,0.05646408014707443,3.192128133304604,9.174656966035716,"['DAD1', 'GRPEL2', 'ACTG1', 'COX6B1']",0.9999957342102591,0,0,4
108,hsa-miR-4714-5p,0.056764336540428825,2.0776007497656983,5.960318736880649,"['MRPS17', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'KIAA1143', 'ADCY2', 'SNX8']",0.9999957342102591,0,0,8
109,hsa-miR-4792,0.05707895135703925,1.889714041826718,5.410855741908946,"['ZNF609', 'TOMM40', 'RPL10', 'GRPEL2', 'NME2', 'ZC3HAV1L', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.9999957342102591,0,0,10
110,hsa-miR-6735-3p,0.057700383296162706,2.395768870979348,6.833910250773251,"['CCND1', 'AIFM2', 'SNRPD1', 'C19ORF53', 'MRPL17', 'PPIB']",0.9999957342102591,0,0,6
111,hsa-miR-634,0.057700383296162706,2.395768870979348,6.833910250773251,"['DPM2', 'RPL41', 'WBP2', 'MAGEF1', 'ARL6IP4', 'CALM2']",0.9999957342102591,0,0,6
112,hsa-miR-18a-3p,0.057883525585078546,1.441778390767296,4.108091561391831,"['SET', 'ANKRD33B', 'RPL31', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'ZNF428', 'PGK1', 'RPS2', 'ATP6V1E1', 'PAK4', 'CCDC51', 'EIF2B2', 'MRPS21', 'EDF1', 'LSM4', 'PDRG1', 'EIF3I', 'POLE3', 'RPL24', 'RPL26', 'ALDOA', 'RPL28', 'ITM2C']",0.9999957342102591,0,0,26
113,hsa-miR-522-5p,0.057983775592384386,2.2028430371127,6.272798295061791,"['KDM5A', 'RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.9999957342102591,0,0,7
114,hsa-miR-4640-5p,0.05849272668286985,1.8151181525241675,5.152853363398062,"['POP5', 'TOMM40', 'NDUFA11', 'ZMAT2', 'OSBPL5', 'TACO1', 'MRPS23', 'FBXO48', 'CCT7', 'CTXN1', 'ITM2C']",0.9999957342102591,0,0,11
115,hsa-miR-6869-5p,0.05849272668286985,1.8151181525241675,5.152853363398062,"['MRPL51', 'TMEM167A', 'GTF3C6', 'MRPS23', 'UBE2V2', 'MRPL17', 'TMCC1', 'ALDOA', 'COX5B', 'DCTPP1', 'GTF2H5']",0.9999957342102591,0,0,11
116,hsa-miR-106a-3p,0.0586559886878806,1.642850049652433,4.659230512073505,"['MOCS2', 'SIGLEC9', 'MRPS10', 'TMEM251', 'NARS', 'MRPL52', 'RAI1', 'RPS15A', 'SUMO1', 'ROMO1', 'PHLDA2', 'RPS27A', 'CALM2', 'ZNF532', 'COX20']",0.9999957342102591,0,0,15
117,hsa-miR-6876-5p,0.060502507870997,1.5798339184445045,4.431545460112578,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'ZC3HAV1L', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'EIF4H', 'CALR', 'DNAJC8', 'ALDOA', 'CTXN1']",0.9999957342102591,0,0,17
118,hsa-miR-4476,0.060502507870997,1.5798339184445045,4.431545460112578,"['TIMM8A', 'SET', 'TPI1', 'NDUFA11', 'WBP2', 'ZC3HAV1L', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'MLLT11', 'BLOC1S2', 'EIF4H', 'CALR', 'DNAJC8', 'ALDOA', 'CTXN1']",0.9999957342102591,0,0,17
119,hsa-miR-661,0.06292177499809254,1.3818891836133216,3.8221161503350958,"['MRPS17', 'ISCA1', 'NDUFB5', 'TRAF3IP1', 'RPL12', 'TACO1', 'MRPS10', 'MYDGF', 'RPS15A', 'RPS19', 'UQCRFS1', 'STX4', 'CYC1', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'TRAPPC2B', 'WBP11', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'FMC1', 'CLPP', 'OCIAD2', 'EIF3F', 'ALDOA', 'RPL28', 'POLR3K']",0.9999957342102591,0,0,31
120,hsa-miR-451b,0.06334663041734251,1.786595394736842,4.9294553181361715,"['COA4', 'MYDGF', 'SIGLEC9', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'NDUFAF3', 'OCIAD2', 'RPS24', 'RAN']",0.9999957342102591,0,0,11
121,hsa-miR-211-3p,0.06334663041734251,1.786595394736842,4.9294553181361715,"['RAI1', 'SET', 'SUMO1', 'SERBP1', 'RPL36', 'VEGFB', 'CALM3', 'HMGN2', 'MRPL34', 'RPL28', 'COMMD5']",0.9999957342102591,0,0,11
122,mmu-miR-344f-3p,0.06481613168298972,6.9095992544268405,18.90605073734277,"['MOAP1', 'SNRPB2']",0.9999957342102591,0,0,2
123,hsa-miR-6070,0.06481613168298972,6.9095992544268405,18.90605073734277,"['TPRG1L', 'OAZ1']",0.9999957342102591,0,0,2
124,mmu-miR-151-5p,0.06481613168298972,6.9095992544268405,18.90605073734277,"['MOAP1', 'RINL']",0.9999957342102591,0,0,2
125,hsa-miR-148b-5p,0.06549568378350312,2.306828811973807,6.28788715826001,"['AIFM2', 'SURF2', 'EIF4H', 'TRNT1', 'SEC62', 'CISD3']",0.9999957342102591,0,0,6
126,mmu-miR-32-5p,0.06588581668689239,3.888526119402985,10.576138104543842,"['CPEB1', 'FAM136A', 'ENPP6']",0.9999957342102591,0,0,3
127,mmu-miR-3090-3p,0.06588581668689239,3.888526119402985,10.576138104543842,"['GLRX2', 'MRPL35', 'MRPL11']",0.9999957342102591,0,0,3
128,hsa-miR-449c-3p,0.06588581668689239,3.888526119402985,10.576138104543842,"['WBP2', 'ZC3HAV1L', 'COX6C']",0.9999957342102591,0,0,3
129,hsa-miR-4736,0.06662962079737292,1.6086850807235946,4.357294131886523,"['TPI1', 'RNF24', 'NDUFB11', 'CCDC106', 'DPM2', 'RAI1', 'ZNF609', 'MAP1LC3B', 'SUMO1', 'RPL37A', 'ARL6IP4', 'CALM3', 'TMCC1', 'RPS24', 'LY6E']",0.9999957342102591,0,0,15
130,hsa-miR-6761-5p,0.06762568095458608,1.8230788238201137,4.910950435040913,"['MRPS17', 'DPM2', 'TMEM59', 'NDUFB11', 'DCTN3', 'TMCC1', 'LAMTOR1', 'PTMA', 'COPZ1', 'MYL12B']",0.9999957342102591,0,0,10
131,hsa-miR-4661-3p,0.06772120684564636,2.9638522075496865,7.979744979991346,"['TMEM184A', 'RPL22', 'RPL18', 'COX6B1']",0.9999957342102591,0,0,4
132,hsa-miR-181d-5p,0.06824850831846123,1.5098528221142724,4.053350435248414,"['KDM5A', 'GOT1', 'RNMT', 'ZC3HAV1L', 'RPL13A', 'ACYP1', 'MRPL34', 'NPM3', 'HSP90B1', 'HIGD2A', 'RPS14', 'LAPTM4B', 'BLOC1S2', 'FAM241B', 'CHCHD7', 'FAM192A', 'TMCC1', 'HRAS', 'RAN']",0.9999957342102591,0,0,19
133,hsa-miR-6752-3p,0.06861673000023108,1.708939548190054,4.578623130365981,"['TMEM184A', 'ANKRD33B', 'RPL18A', 'KCNK10', 'FBXO2', 'TMSB4X', 'VDAC2', 'IMP4', 'DUSP28', 'RNF150', 'HNRNPA1', 'SCN1B']",0.9999957342102591,0,0,12
134,hsa-miR-622,0.07195240968924417,1.869906191369606,4.921126283039029,"['RPS26', 'GLO1', 'SERBP1', 'SRSF3', 'CYCS', 'MRPS10', 'RPP25', 'ALDOA', 'ATOX1']",0.9999957342102591,0,0,9
135,hsa-miR-4696,0.07195240968924417,1.869906191369606,4.921126283039029,"['COA4', 'DPM2', 'NPM1', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'OCIAD2', 'RAN']",0.9999957342102591,0,0,9
136,hsa-miR-6800-3p,0.07217585842388499,2.0765917602996256,5.458632224375693,"['RPS15A', 'AIFM2', 'NDUFB5', 'PCP4L1', 'TMEM126B', 'TIMM10', 'COX20']",0.9999957342102591,0,0,7
137,hsa-miR-4329,0.07333461021592814,1.7914845394204306,4.6806521605595455,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'LAMTOR1', 'PTMA', 'POLR3K', 'MYL12B']",0.9999957342102591,0,0,10
138,hsa-miR-3173-5p,0.0738757345046123,2.224241614325805,5.794974289281989,"['TMEM184A', 'ANKRD33B', 'KCNK10', 'HNRNPA1', 'COX6C', 'LSM4']",0.9999957342102591,0,0,6
139,hsa-miR-6799-3p,0.0738757345046123,2.224241614325805,5.794974289281989,"['TMEM184A', 'ANKRD33B', 'KCNK10', 'HNRNPA1', 'COX6C', 'LSM4']",0.9999957342102591,0,0,6
140,hsa-miR-92b-3p,0.07792171313311601,1.2864135625596944,3.2829925480387883,"['POM121', 'RPL3', 'ZC3HAV1L', 'PARK7', 'RPL8', 'RPL9', 'PSMA7', 'TSPAN31', 'RPS4X', 'RPS14', 'SNRPD1', 'PPCS', 'ARL6IP4', 'UQCRFS1', 'MOAP1', 'PPIL1', 'NPM1', 'EIF2B2', 'KDM2A', 'RPL23', 'MRPS23', 'MRPS21', 'EDF1', 'PYCR2', 'RPS3A', 'PA2G4', 'DEXI', 'MED29', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'IFT22', 'RPL24', 'RNF181', 'VDAC2', 'SLC25A5', 'ALDOA', 'SLC25A4', 'TPT1', 'RAN', 'COX20']",0.9999957342102591,0,0,43
141,hsa-miR-3190-3p,0.07801800072715803,1.6283552288249041,4.153634083457212,"['TOMM40', 'SMIM19', 'TPRG1L', 'ADCY2', 'LSM3', 'SNRPD1', 'UBE2S', 'EIF4H', 'SNRPB2', 'LLPH', 'DNAJC8', 'PPIB', 'RAN']",0.9999957342102591,0,0,13
142,mmu-miR-759,0.07836552834358845,1.8330758194459773,4.667691360059399,"['COMMD8', 'TFCP2', 'MRPL40', 'EXOSC4', 'C6ORF47', 'RPS3', 'ZC3HAV1L', 'MRPL17', 'DYNLL1']",0.9999957342102591,0,0,9
143,hsa-miR-425-5p,0.07895200906518392,1.6630667920978364,4.222385376286284,"['PSMD8', 'BEX4', 'LDHA', 'RPS28', 'MAFB', 'CCND1', 'RPS21', 'MZT1', 'TXN2', 'COX6B1', 'PRR13', 'CKS1B']",0.9999957342102591,0,0,12
144,hsa-miR-4477a,0.0794492299001978,1.7061356750084167,4.3210224722158594,"['RPS14', 'RPS19', 'RPL10', 'C4ORF3', 'MRFAP1', 'RPS3', 'RPL15', 'HMGN2', 'HNRNPA1', 'RPS24', 'RPL7']",0.9999957342102591,0,0,11
145,hsa-miR-4521,0.08004203915989075,2.766013071895425,6.9847453171635765,"['NPM1', 'GPKOW', 'IMP4', 'ISCU']",0.9999957342102591,0,0,4
146,hsa-miR-6503-3p,0.08228327492511574,3.4561567164179103,8.632053511548959,"['CSRNP2', 'GSTO1', 'OR6A2']",0.9999957342102591,0,0,3
147,mmu-miR-291b-3p,0.08228327492511574,3.4561567164179103,8.632053511548959,"['KDM2A', 'MYL6B', 'COA5']",0.9999957342102591,0,0,3
148,hsa-miR-5681a,0.08320065138390789,1.6088243206887274,4.000341837576443,"['SET', 'AHCY', 'TMEM167A', 'CCDC115', 'SMDT1', 'SUMO1', 'NRIP3', 'CALR', 'HMGN2', 'RPS27A', 'DCAF11', 'AP2M1', 'ITM2C']",0.9999957342102591,0,0,13
149,hsa-miR-135b-5p,0.083418769738767,1.8880463491522537,4.689684224991131,"['ZNF609', 'NSA2', 'LDHA', 'MAFB', 'PCP4L1', 'KIAA1143', 'PIP5K1A', 'COX6B1']",0.9999957342102591,0,0,8
150,hsa-miR-6784-5p,0.08365582221129045,2.3581138487680544,5.850584809867678,"['NARS', 'RAI1', 'RPL18A', 'AP2S1', 'PPIB']",0.9999957342102591,0,0,5
151,hsa-miR-3187-5p,0.08470248071282614,1.4986863605780014,3.699672720363807,"['COA4', 'HSBP1', 'RPL23', 'RPL12', 'MRPS10', 'MRPS21', 'TRAPPC2B', 'IMP4', 'WBP11', 'COX6B1', 'GON7', 'RPS15A', 'RPL14', 'SRSF3', 'UQCRFS1', 'TOMM5', 'PAK4']",0.9999957342102591,0,0,17
152,hsa-miR-486-3p,0.08470248071282614,1.4986863605780014,3.699672720363807,"['NDRG3', 'RPL10', 'C20ORF27', 'ZC3HAV1L', 'SARS', 'CCDC106', 'MRPL34', 'COPZ1', 'PTMS', 'UBL5', 'RPL18A', 'PIN1', 'CALM3', 'TMCC1', 'CALR', 'ATP6V1E1', 'LY6E']",0.9999957342102591,0,0,17
