"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"POU1F1 (human)",0.00169198424483483,1.6073956565829,10.2581633226344,"['PHF3', 'CAB39L', 'RIMS1', 'PSMD6', 'PPP2R1B', 'HEPH', 'LRRTM4', 'SESN1', 'UPP2', 'CPNE3', 'DLGAP1', 'VPS36', 'SCAPER', 'EYS', 'NCOA1', 'DFFA', 'PPP1R12A', 'EIF1AY', 'FBXW7', 'ARRDC3', 'ATRX', 'ETV1', 'MYRIP', 'ARMC8', 'TANC2', 'PARP8', 'ALDH1A1', 'COL21A1', 'ZMYND11', 'C21ORF62', 'CREB5', 'SEMA3D', 'WDR63', 'PGBD1', 'RANBP3L', 'RBBP6', 'ARSG', 'PNPT1', 'PLEKHA1', 'LARP7', 'KCNJ16', 'OXR1', 'MLH3', 'OTOGL', 'IGSF11', 'PEX5L', 'EIF3M', 'DLC1', 'VPS45', 'CDO1', 'GLIPR1L2', 'PCDHB7']",0.254814926793596,0,0,52,"POU1F1",0.254814926793596,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.0033132928092257,4.69480519480519,26.8064586899821,"['LGALS3BP', 'CSRP1', 'ODC1', 'EPC1', 'VPS36', 'LPIN2']",0.254814926793596,0,0,6,"MXI1",0.254814926793596,0.000364923506512903,0.0367432067431366,NA,NA,NA,0.0716237210114905,0.0395186534868657
"CBEPB (human)",0.00449885131972535,1.37982360295431,7.45647454651468,"['SCARB2', 'BTG1', 'RORA', 'CIB1', 'PTPRK', 'PHEX', 'RIMS1', 'SERP1', 'CSRP1', 'HEPH', 'LRRTM4', 'IQUB', 'CAPN2', 'KIF13B', 'ME2', 'MACROD2', 'VPS36', 'SCAPER', 'EYS', 'TMEM8B', 'AGTPBP1', 'SMARCC2', 'CDKL5', 'FBXW7', 'ATRX', 'HAUS3', 'ETV1', 'NPNT', 'GPCPD1', 'RAD23B', 'ZFX', 'TOPORS', 'HLA-E', 'DNAJC2', 'MRAS', 'ZNF718', 'TFDP2', 'PPA2', 'DNAJC7', 'POLR1A', 'KIAA2026', 'PEAK1', 'ALDH1A1', 'PLIN2', 'ASTN2', 'MFGE8', 'CREB5', 'CAPS2', 'SP140', 'NRF1', 'KLHL13', 'MFF', 'NR2C2', 'LPP', 'PHF21A', 'PBLD', 'ACVR1C', 'SLC25A28', 'SCFD2', 'ZNF626', 'SLC17A5', 'ZNF625', 'MAP4K5', 'ARGLU1', 'SASH1', 'IP6K2', 'GDF10', 'STARD13', 'PNPT1', 'FAM78B', 'NEBL', 'FBXL17', 'PDE4DIP', 'LARP7', 'TMEM192', 'KCNJ16', 'SGCZ', 'OXR1', 'IGSF11', 'RNF145', 'PPP2R2B', 'NFIB', 'EIF3L', 'IMPDH2', 'DLC1', 'EIF3E', 'NAA15', 'GLIPR1L1', 'ZNF532', 'ZNF135', 'PCDHB7']",0.254814926793596,0,0,91,"CBEPB",0.254814926793596,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.00497680666366248,1.45844576517902,7.73408951000077,"['SCARB2', 'GLDC', 'CAB39L', 'AVIL', 'ATF7IP2', 'PTPN21', 'AFF3', 'DUSP15', 'YARS2', 'CPT2', 'HEPH', 'RARS', 'CDC27', 'PLCE1', 'UPP2', 'ZNF644', 'TEAD1', 'NCOA1', 'SMARCC2', 'PPP1R12A', 'RPL23', 'ETV1', 'ACYP1', 'CGRRF1', 'TOPORS', 'BACE1', 'RRAGD', 'CNKSR3', 'L2HGDH', 'MAPT', 'ZMYND11', 'CGGBP1', 'C21ORF62', 'GRAMD1C', 'WDR26', 'WDR63', 'MFF', 'NR2C2', 'AGPAT3', 'PGBD1', 'RANBP3L', 'ACVR1C', 'RIC8B', 'OXCT1', 'ZIM2', 'IP6K2', 'SPECC1', 'FZD3', 'KCNJ10', 'LARP7', 'BTBD7', 'OXR1', 'TTLL7', 'LETM1', 'ASXL1', 'MOV10', 'KBTBD4', 'EIF3M', 'MFAP3', 'TBXAS1', 'NDUFAF2', 'CSPG5', 'GLIPR1L1']",0.254814926793596,0,0,63,"ZBTB16",0.254814926793596,7.0260235539919e-08,0.000792877242219907,0.821502538772188,0.820243956707262,-0.0839020690041576,0.487003444932323,0.475967890054807
"En1 (mouse)",0.00547771389070787,1.67877423026164,8.74149063063856,"['LGALS3BP', 'RNASEH2C', 'PDS5B', 'TM7SF2', 'PGBD1', 'PPP3CB', 'ACVR1C', 'PPP4R1', 'RASSF3', 'ADAMTSL3', 'AMZ2', 'CTNNA2', 'NUDT16', 'RREB1', 'TEAD1', 'SCAPER', 'TMEM14C', 'FAM78B', 'ABCC8', 'PRSS35', 'CGRRF1', 'PRDX6', 'OXR1', 'DGKZ', 'PTBP2', 'PUM2', 'PEX5L', 'EIF3M', 'PCDHB16', 'LCOR', 'PIGM', 'ASTN2', 'RHOQ']",0.254814926793596,0,0,33,"En1",0.254814926793596,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.00673123328234991,1.48766964735751,7.43983129562663,"['PHF3', 'LMBR1L', 'GLDC', 'DOCK7', 'RORA', 'PTPRK', 'RIMS1', 'PPP4R1', 'RASSF3', 'HEPH', 'ZNF605', 'CDC27', 'CAPN2', 'UPP2', 'SEC62', 'SCAPER', 'ZNF564', 'ZNF441', 'AGTPBP1', 'RPL23', 'ACYP1', 'HLA-E', 'EML3', 'DNAJC2', 'IVD', 'CGGBP1', 'ITIH4', 'LMAN2L', 'SDSL', 'NR2C1', 'PCDH17', 'C7ORF50', 'RIC8B', 'ADAP2', 'ARSG', 'CDH26', 'ZNF621', 'IP6K2', 'CA12', 'SPAG9', 'VASP', 'DNAH12', 'WWOX', 'NEBL', 'SLC6A9', 'DCHS2', 'EIF3L', 'DLC1', 'COL9A2', 'NAA15', 'DEGS2', 'GLIPR1L2']",0.254814926793596,0,0,52,"FOS",0.254814926793596,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"POU2F2 (human)",0.00722732175794582,1.33642001710864,6.58839932946631,"['C8ORF48', 'SERPINE3', 'WDR89', 'IPO5', 'RIMS1', 'PSMD6', 'PPP4R2', 'ZNF844', 'MACROD2', 'EYS', 'KPNA1', 'RPS12', 'ZNF441', 'DDX17', 'SMARCC2', 'PAQR4', 'FBXW7', 'RPL23', 'ARRDC3', 'MTUS1', 'ACYP1', 'RNF40', 'CGGBP1', 'LMAN2L', 'SP140', 'SLC41A2', 'METTL2A', 'KLHL13', 'DTX4', 'AAAS', 'SDSL', 'RHOBTB2', 'RAP1A', 'ADAP2', 'KCNMB3', 'ZNF821', 'CDH26', 'SPECC1', 'FZD3', 'FAM78B', 'NEBL', 'FZD9', 'A2ML1', 'BBIP1', 'PUM2', 'IGSF11', 'FAM160A2', 'SLC6A9', 'COL5A1', 'COL9A2', 'ALK', 'INTS12', 'PYGB', 'CELF6', 'AFF3', 'DUSP15', 'B3GNTL1', 'LRRTM4', 'RARS', 'ZNF644', 'ZNF763', 'CBR1', 'PPP1R12A', 'AMPD2', 'ELOVL6', 'ETV1', 'GPCPD1', 'PTBP2', 'TOPORS', 'TFDP2', 'IVD', 'ALDH1A1', 'LCOR', 'MAPT', 'MFGE8', 'TAGLN', 'AHCY', 'SEMA3D', 'COL11A1', 'C17ORF58', 'NR2C1', 'ZNF69', 'AGPAT3', 'RAD54B', 'ACVR1C', 'ZNF625', 'CTNNA2', 'ATP6V0E2', 'MTA2', 'ZIM2', 'RNF24', 'PDE4DIP', 'KCNJ16', 'OXR1', 'CLCN4', 'DLC1', 'ASXL2', 'TTC3', 'EIF3E']",0.254814926793596,0,0,99,"POU2F2",0.254814926793596,0.083672345449571,0.283662671842033,0.945344048821831,0.945853529247949,-0.334075020758237,0.885073033606957,0.862448242839641
"MEF2A (human)",0.00738817441698699,1.33345091122869,6.54440986927013,"['SERPINE3', 'RORA', 'WDR89', 'RIMS1', 'PSMD6', 'CDC27', 'TRIM26', 'CPNE3', 'EPHB2', 'VPS36', 'SCAPER', 'DDX17', 'MTUS1', 'NPNT', 'CGRRF1', 'TANC2', 'HLA-E', 'SPATA13', 'TRIM13', 'SREK1', 'SIK2', 'LMAN2L', 'SLC41A2', 'AK4', 'NRF1', 'KLHL13', 'SLC5A3', 'PHF21A', 'C7ORF50', 'KCNMB3', 'ARSG', 'RREB1', 'ZBED5', 'ANKRD29', 'STARD13', 'PNPT1', 'ARHGAP29', 'SCCPDH', 'COL9A2', 'GLIPR1L1', 'PCDHB7', 'PHF3', 'INTS12', 'BTG1', 'CAB39L', 'ATF7IP2', 'HMGB2', 'CELF6', 'AFF3', 'PPP3CB', 'CSRP1', 'HEPH', 'UPP2', 'NCOA1', 'DFFA', 'PPP1R12A', 'AP3B1', 'C6ORF62', 'ETV1', 'MRPL48', 'MRPS6', 'ZFX', 'PARP8', 'ENAH', 'DNAJC2', 'TFDP2', 'POLR1A', 'IVD', 'CNKSR3', 'CRY2', 'EFHC1', 'CAPS2', 'ARHGEF6', 'AHCY', 'SEMA3D', 'SLC43A3', 'COL11A1', 'STYXL1', 'ACVR1C', 'SNX27', 'SLC17A5', 'ANO10', 'FLNA', 'ATP6V0E2', 'SASH1', 'ANGPT2', 'PLEKHA1', 'TXNRD1', 'PDE4DIP', 'KIAA0232', 'PCDHB12', 'OTOGL', 'PPP2R2B', 'NFIB', 'DLC1', 'TTC3', 'VPS45', 'EIF3D', 'PLCD1', 'TNRC6A']",0.254814926793596,0,0,100,"MEF2A",0.254814926793596,0.169079369418907,0.311379353533872,NA,NA,NA,0.321837467550038,0.701344151952995
"IRF2 (mouse)",0.00775717994253901,1.50532766363724,7.3145924748691,"['SCARB2', 'PHF3', 'CAB39L', 'SLC44A2', 'SP140', 'PTPN21', 'RORA', 'NRF1', 'PCDH19', 'PHEX', 'RHOBTB2', 'PPP3CB', 'MED13', 'LRRTM4', 'SESN1', 'EFCAB2', 'KIF13B', 'PLCE1', 'DLGAP1', 'RREB1', 'GDF10', 'SPAG9', 'DDX17', 'DFFA', 'STARD13', 'GPR35', 'FBXW7', 'TXNRD1', 'GSR', 'SFTPD', 'VPS33B', 'RFX3', 'ADAM10', 'BTBD7', 'PCDHB12', 'MRPL48', 'SGCZ', 'C1QL2', 'KBTBD4', 'NUDT7', 'NASP', 'TFDP2', 'PPA2', 'H2AFY2', 'POLR1A', 'PABPC1L', 'GLIPR1L2']",0.254814926793596,0,0,47,"IRF2",0.254814926793596,0.00601833995341788,0.0597845347026681,NA,NA,NA,0.944583641267782,0.70540994870733
"HINFP (human)",0.00798792873961116,1.3125037884951,6.33916201478658,"['C8ORF48', 'ARID4A', 'HNRNPR', 'TM7SF2', 'ACTG1', 'SESN1', 'PPP4R4', 'CAPN2', 'CPNE3', 'PDE8A', 'ZNF564', 'KPNA1', 'TMEM8B', 'CDKL5', 'NUP210', 'FBXW7', 'SWAP70', 'MTUS1', 'HSPG2', 'DKK3', 'FLYWCH2', 'SLC41A2', 'AK4', 'NRF1', 'LPP', 'SLC5A3', 'RHOBTB2', 'C6ORF99', 'KCNMB3', 'ZNF821', 'RREB1', 'ZBED5', 'IP6K2', 'VASP', 'TMEM184B', 'BBIP1', 'PUM2', 'SP3', 'TBXAS1', 'CSPG5', 'AMOTL2', 'CALR', 'ALK', 'INTS12', 'ANKRD33B', 'BTG1', 'ATF7IP2', 'HMGB2', 'CELF6', 'AP2A1', 'PTPRK', 'AFF3', 'PHEX', 'PPP3CB', 'HEPH', 'LRRTM4', 'MDK', 'DLGAP1', 'TEAD1', 'ZNF641', 'DGCR2', 'NCOA1', 'CBR1', 'ZNF362', 'ABCC8', 'MSL2', 'AMPD2', 'ZFX', 'PARP8', 'ENAH', 'SETBP1', 'TBC1D5', 'PEAK1', 'PPDPF', 'LCOR', 'AKNAD1', 'EFHC2', 'ZMYND11', 'CREB5', 'ODC1', 'TRAK1', 'AGPAT3', 'RANBP3L', 'SNX27', 'PTCHD1', 'BAHD1', 'CTNNA1', 'CTNNA2', 'MTA2', 'SASH1', 'ZIM2', 'JAZF1', 'SPAG9', 'WWOX', 'KCNJ10', 'TXNRD1', 'PDE4DIP', 'KIAA0232', 'FAH', 'COLQ', 'TTLL7', 'ASXL1', 'RNF145', 'KBTBD4', 'CLCN4', 'NFIB', 'TTC3', 'C16ORF89', 'PNPLA6', 'PLCD1', 'PFKP']",0.254814926793596,0,0,111,"HINFP",0.254814926793596,0.223180366058188,0.545942987519788,NA,NA,NA,0.838163560331607,0.940070251880981
"POU2F1 (human)",0.0110160286885517,1.43854805067295,6.48555566111976,"['ALK', 'INTS12', 'PYGB', 'SERPINE3', 'CELF6', 'IPO5', 'RIMS1', 'LRRTM4', 'RARS', 'ADORA1', 'ZNF644', 'MACROD2', 'ZNF564', 'RPS12', 'ZNF442', 'NCOA1', 'ZNF441', 'PAQR4', 'FBXW7', 'ARRDC3', 'AMPD2', 'ACYP1', 'GPCPD1', 'PTBP2', 'ALDH1A1', 'LCOR', 'MAPT', 'TLN1', 'MFGE8', 'TAGLN', 'IGSF5', 'AHCY', 'LMAN2L', 'UQCRB', 'SP140', 'KLHL13', 'NR2C1', 'RHOBTB2', 'ACVR1C', 'ADAP2', 'ZNF625', 'ZNF821', 'FAM78B', 'RNF24', 'NEBL', 'KCNJ16', 'A2ML1', 'BTBD7', 'OXR1', 'NFIB', 'DLC1', 'TBXAS1', 'ZNF532']",0.275611069334219,0,0,53,"POU2F1",0.275611069334219,1.13484441211952e-06,0.00602819759237727,NA,NA,NA,0.321837467550038,0.780756998696763
"MYB (human)",0.0118723907740108,1.43674568186746,6.36986898703354,"['CAB39L', 'PSMD6', 'RASSF3', 'HEPH', 'SESN1', 'EPC1', 'UPP2', 'ENPP4', 'DLGAP1', 'ZNF644', 'VPS36', 'NCOA1', 'DDX17', 'CBR1', 'MTUS1', 'ETV1', 'TOPORS', 'TANC2', 'PARP8', 'DNAJC2', 'VCAN', 'SHQ1', 'TFDP2', 'KIAA2026', 'PIGM', 'ZMYND11', 'IGSF5', 'COL11A1', 'SLC41A2', 'C17ORF58', 'PRCP', 'KLHL13', 'PPM1D', 'PBLD', 'PGBD1', 'KCNMB3', 'ARSG', 'MAP4K5', 'GDF10', 'ZNF583', 'PLEKHA1', 'PDE4DIP', 'KCNJ16', 'OXR1', 'MLH3', 'PPP2R2B', 'TBXAS1', 'NDUFAF2', 'NAA15', 'PABPC1L', 'GLIPR1L2', 'PCDHB7']",0.275611069334219,0,0,52,"MYB",0.275611069334219,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.0142129784788258,1.36059344790548,5.78741995587053,"['BTG1', 'IRS1', 'DOCK7', 'USP34', 'ACTG1', 'TTC28', 'RIMS1', 'RPS6KA3', 'PPP3CB', 'PPP4R1', 'PPP4R2', 'RASSF3', 'TMEM44', 'ADORA1', 'DLGAP1', 'MACROD2', 'HMGN2', 'TEAD1', 'TLE4', 'CBR1', 'AGTPBP1', 'COL27A1', 'SMARCC2', 'PAQR4', 'COL23A1', 'MSL2', 'MRPS6', 'PTBP2', 'RNF40', 'AJAP1', 'SHISA6', 'PPA2', 'TBC1D5', 'RRAGD', 'TRIM13', 'WDR26', 'UHRF1', 'PRCP', 'PDS5B', 'SLC5A3', 'PHF21A', 'PCDH17', 'PGBD1', 'SLC25A28', 'ANO10', 'RNF170', 'RBBP6', 'ARSG', 'S100PBP', 'FAM78B', 'PLEKHA1', 'TMEM50B', 'FBXL17', 'FZD9', 'PDE4DIP', 'MBOAT2', 'PRSS35', 'KLF2', 'PUM2', 'RNF145', 'STAG1', 'SCCPDH', 'COL5A1', 'SP3', 'TTC3', 'TACC1', 'LPIN2', 'PFKP']",0.275611069334219,0,0,68,"EGR1",0.275611069334219,0.221129506478094,0.154914403498215,NA,NA,NA,0.888947403208397,0.812783638896119
"STAT3 (human)",0.0142347246374407,1.3006345395301,5.53039028030911,"['CYFIP2', 'LGALS3BP', 'GLDC', 'RRH', 'AP2A1', 'AFF3', 'TMEM220', 'RIMS1', 'PSMD6', 'PPP3CB', 'PPP2R1B', 'LRRTM4', 'RARS', 'ADORA1', 'EPC1', 'UPP2', 'DLGAP1', 'HMGN2', 'TMEM38B', 'TEAD1', 'ZNF763', 'ZNF641', 'KPNA1', 'GALNT8', 'NCOA1', 'TLE4', 'DDX17', 'TLE2', 'AGTPBP1', 'PPP1R12A', 'FBXW7', 'MTUS1', 'HAUS3', 'ARMC8', 'ZFX', 'PARP8', 'DNAJC7', 'SETBP1', 'RRAGD', 'LCOR', 'PSME2', 'SREK1', 'LCORL', 'ZMYND11', 'CREB5', 'GRAMD1C', 'ITIH4', 'SP140', 'AK4', 'NRF1', 'UQCR10', 'KLHL13', 'MFF', 'NR2C2', 'NOL3', 'PCDH19', 'LPP', 'NR2C1', 'PCDH17', 'PBLD', 'GLIS2', 'PGBD1', 'ACVR1C', 'SRP72', 'OXCT1', 'CDH23', 'ATP6V0E2', 'N4BP2', 'ZBED5', 'S100PBP', 'ZIM2', 'IP6K2', 'JAZF1', 'CA12', 'NQO2', 'RPL41', 'NEBL', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'KIAA0232', 'S100B', 'OXR1', 'OTOGL', 'ASXL1', 'RNF145', 'PPP2R2B', 'EIF3L', 'MFAP3', 'ASXL2', 'PNPLA6', 'LPIN2', 'ZNF532', 'RPS24', 'TNRC6A', 'PCDHB7']",0.275611069334219,0,0,96,"STAT3",0.275611069334219,0.00340944102601794,0.028534106947245,0.945048918611796,0.945352798211953,0.202437586603071,0.704102695373422,0.712036730667299
"KLF5 (human)",0.0143754366324947,1.37877567309895,5.84908947769286,"['LMBR1L', 'PYGB', 'ANKRD33B', 'USP34', 'CELF6', 'ZNF44', 'GLI1', 'ACTG1', 'RASSF3', 'SNRPD1', 'ZNF605', 'EFCAB2', 'IQUB', 'DLGAP1', 'TEAD1', 'ZNF564', 'ABCC8', 'SWAP70', 'MTUS1', 'RFX3', 'GPCPD1', 'HSPG2', 'MRPS6', 'UNC13D', 'HLA-E', 'DKK3', 'ENAH', 'TFDP2', 'PPA2', 'TBC1D5', 'IVD', 'CNKSR3', 'LCOR', 'SLC43A2', 'ODC1', 'IQGAP1', 'TRAK1', 'AAAS', 'RLF', 'ZNF69', 'SLC5A3', 'PHF21A', 'NWD1', 'PTCHD1', 'DEAF1', 'CTNNA1', 'AMZ2', 'CTNNA2', 'MTA2', 'RREB1', 'VASP', 'MARCKSL1', 'TMEM184B', 'SAMD4A', 'ADAM33', 'NUDT7', 'HOOK2', 'NFIB', 'MYCBPAP', 'COL9A2', 'PFKP', 'SLC2A4RG']",0.275611069334219,0,0,62,"KLF5",0.275611069334219,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.014559423057259,1.32230782297083,5.59272323425685,"['PYGB', 'C8ORF48', 'RNF13', 'AVIL', 'GUCA1B', 'HSPB2', 'RORA', 'ZNF44', 'DCAF6', 'CPT2', 'LRRTM4', 'SESN1', 'TRIM26', 'ENPP4', 'DLGAP1', 'ZNF644', 'NUDT16', 'MACROD2', 'RPL39', 'EYS', 'TMEM8B', 'GALNT8', 'DDX17', 'PPP1R12A', 'CDKL5', 'FBXW7', 'SFTPD', 'ELOVL6', 'ETV1', 'MRPL48', 'DGKZ', 'HLA-E', 'BACE1', 'DYNC1LI2', 'SETBP1', 'RRAGD', 'CNKSR3', 'SPATA13', 'LCOR', 'FLYWCH2', 'LCORL', 'ASTN2', 'RHOQ', 'CAPS2', 'KANK2', 'WDR26', 'SEMA3D', 'SLC43A3', 'ODC1', 'C17ORF58', 'WDR63', 'IQGAP1', 'KLHL13', 'NR2C2', 'NR2C1', 'PBLD', 'KCNMB3', 'CDH23', 'ZNF621', 'FNIP1', 'MAP4K5', 'STARD13', 'PLEKHA1', 'ANKRD24', 'NEBL', 'GSR', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'TMEM192', 'FAH', 'OXR1', 'COLQ', 'STAG1', 'EIF3M', 'SLC6A9', 'HOOK2', 'PPP2R2B', 'NAA15', 'CCDC3', 'GLIPR1L1', 'EIF3D', 'NUCB2']",0.275611069334219,0,0,83,"GATA3",0.275611069334219,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.0151709793290795,1.38884999782474,5.81701895805529,"['CYFIP2', 'CELF6', 'AFF3', 'DUSP15', 'TM7SF2', 'ACTG1', 'TATDN1', 'SERP1', 'RASGEF1A', 'LRRTM4', 'CAPN2', 'DLGAP1', 'SNAP29', 'ZNF641', 'KPNA1', 'DGCR2', 'C6ORF62', 'ETV1', 'DGKZ', 'EML3', 'ENAH', 'BACE1', 'PPA2', 'TBC1D5', 'IVD', 'DNAJB11', 'RRAGD', 'PSME2', 'ZMYND11', 'C21ORF62', 'CREB5', 'AHCY', 'SLC43A2', 'COL11A1', 'NOL3', 'PCDH19', 'PGBD1', 'CDH23', 'METTL6', 'ZBED5', 'CDR2', 'IP6K2', 'KCNJ10', 'NEBL', 'FZD9', 'OXR1', 'TTLL7', 'ASXL1', 'EIF3M', 'NASP', 'MFAP3', 'DLC1', 'TTC3', 'AMOTL2', 'CCDC3', 'DEGS2', 'PNPLA6', 'ZNF135']",0.275611069334219,0,0,58,"UBTF",0.275611069334219,0.0481865493674061,0.0786054136667931,NA,NA,NA,0.172940495944996,0.226875840616984
"HNF4A (human)",0.0162101615063977,1.33231534894243,5.4919597224619,"['SLC44A2', 'RRH', 'PTPN21', 'RORA', 'AFF3', 'DUSP15', 'TM7SF2', 'IPO5', 'SERP1', 'HEPH', 'TMEM44', 'ADORA1', 'UPP2', 'DLGAP1', 'ERC2', 'RPS12', 'ACOT9', 'SMARCC2', 'PPP1R12A', 'NUP210', 'ATRX', 'SLC39A11', 'ETV1', 'GPCPD1', 'AP3B2', 'ZFX', 'VCAN', 'MED24', 'TFDP2', 'IVD', 'RRAGD', 'CNKSR3', 'SPATA13', 'LCOR', 'PIGM', 'EFHC2', 'ZMYND11', 'CGGBP1', 'CREB5', 'KANK2', 'SLC43A2', 'PRCP', 'MFF', 'SDSL', 'PPM1D', 'RAD54B', 'PBLD', 'SRP72', 'KCNMB3', 'CDH23', 'FLNA', 'ZNF621', 'SEC11A', 'S100PBP', 'CDR2', 'ZNF583', 'ANGPT2', 'KCNJ9', 'TMEM50B', 'PDE4DIP', 'FANCC', 'HSPA2', 'ARHGAP27', 'S100B', 'OTOGL', 'KBTBD4', 'CLCN4', 'COL5A1', 'PPP2R2B', 'DLC1', 'NDUFAF2', 'ACO1', 'CCDC3', 'NFKBID', 'ZNF135']",0.275611069334219,0,0,75,"HNF4A",0.275611069334219,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.0171388852407875,1.39857209307357,5.68716112049784,"['CYFIP2', 'GLDC', 'HNRNPR', 'N4BP2L1', 'CELF6', 'PTPRK', 'AFF3', 'PPP4R1', 'CPT2', 'PPP2R1B', 'ADORA1', 'EPC1', 'PLCE1', 'DLGAP1', 'DDX17', 'PPP1R12A', 'CDKL5', 'FBXW7', 'ARRDC3', 'MTUS1', 'RFX3', 'ETV1', 'PARP8', 'EFHC1', 'TRIM13', 'ASTN2', 'ZMYND11', 'SLC43A3', 'PKD1L1', 'KLHL13', 'TRAK1', 'PCDH19', 'LPP', 'RANBP3L', 'FAM168A', 'KCNMB3', 'SLC17A5', 'CDH23', 'ARSG', 'ZBED5', 'PNPT1', 'PDE4DIP', 'PCDHB12', 'MLH3', 'PRPF39', 'NUDT7', 'CLCN4', 'H2AFY2', 'PPP2R2B', 'DLC1', 'VPS45', 'LPIN2', 'PCDHB7']",0.275611069334219,0,0,53,"BCL6",0.275611069334219,1.66975100766777e-05,1.71033818526082e-05,0.875641802263286,0.877213934768309,0.123498740444578,0.978627701349392,0.972449725331745
"AP1 (mouse)",0.0172796908673491,2.4367362286144,9.88881999571801,"['PEX5L', 'HEPH', 'PDE4DIP', 'PLIN2', 'PRSS35', 'ARSG', 'ADCY8', 'SNAP29', 'AP3B2']",0.275611069334219,0,0,9,"AP1",0.275611069334219,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.0196905509644159,2.3776527429515,9.33850791809055,"['PDGFRB', 'PRSS35', 'PRCP', 'ARMC8', 'SIK2', 'CTNNA2', 'MACROD2', 'MEGF9', 'HMGN1']",0.299108845602318,0,0,9,"Nobox",0.299108845602318,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.0228787542524204,1.39888063404916,5.28433672834934,"['ALK', 'CYFIP2', 'ITIH4', 'AHCY', 'UQCRB', 'SP140', 'ATF7IP2', 'N4BP2L1', 'MFF', 'DUSP15', 'RLF', 'LPP', 'TMEM220', 'RNFT1', 'PSMD6', 'PDZD2', 'MTG1', 'ADAMTSL3', 'IQUB', 'CAPN2', 'CPNE3', 'DLGAP1', 'N4BP2', 'SNAP29', 'SPAG9', 'WWOX', 'SWAP70', 'COL23A1', 'SFTPD', 'SLC39A11', 'TMEM192', 'HSPA2', 'SGCZ', 'MRPS6', 'LETM1', 'DYNC1LI2', 'ALDH1A1', 'CRY2', 'AKNAD1', 'PIN4', 'COL9A2', 'VPS45', 'NAA15', 'MAPT', 'PABPC1L', 'TLN1', 'GLIPR1L1']",0.331741936660095,0,0,47,"POU2F2",0.331741936660095,0.083672345449571,0.283662671842033,0.945344048821831,0.945853529247949,-0.334075020758237,0.885073033606957,0.862448242839641
"PGR (human)",0.0277871507121096,1.36995742446552,4.90880619466703,"['ALK', 'SCARB2', 'PID1', 'GLDC', 'DOCK7', 'HSPB2', 'NAT10', 'RIMS1', 'HEPH', 'PLCE1', 'UPP2', 'ZNF644', 'EPHB2', 'SCAPER', 'GALNT8', 'ABCC8', 'SWAP70', 'SFTPD', 'MTUS1', 'DGKZ', 'CNKSR3', 'ALDH1A1', 'COL21A1', 'ZMYND11', 'CREB5', 'IQGAP1', 'MFF', 'DTX4', 'LPP', 'RAP1A', 'DEAF1', 'ANO10', 'CDH26', 'MAP4K5', 'ZBED5', 'WWOX', 'PLEKHA1', 'TXNRD1', 'PDE4DIP', 'MBOAT2', 'A2ML1', 'ARHGAP27', 'S100B', 'OXR1', 'MLH3', 'PPP2R2B', 'NFIB', 'TACC1', 'TPP1']",0.381397103819342,0,0,49,"PGR",0.381397103819342,NA,NA,NA,NA,NA,NA,NA
