Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,mmu-miR-292-3p,0.036328713179942754,1.2697619713726185,4.209447404333315,"['SCARB2', 'SLC35F6', 'ANKRD33B', 'BTG1', 'CAB39L', 'SLC44A2', 'ARID4A', 'RORA', 'DCAF6', 'RPS6KA3', 'SERP1', 'MTG1', 'SACS', 'PDK3', 'ENPP4', 'EPHB2', 'SEC62', 'ARID2', 'TEAD1', 'VPS36', 'KPNA1', 'DDX17', 'SMARCC2', 'MTUS1', 'SLC39A11', 'ZFX', 'TANC2', 'PARP8', 'DYNC1LI2', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'PLIN2', 'MAPT', 'LCORL', 'RHOQ', 'CREB5', 'GRAMD1C', 'PRKN', 'CIPC', 'C17ORF58', 'IQGAP1', 'TRAK1', 'LPP', 'SLC5A3', 'GRK3', 'RIC8B', 'SNX27', 'PTCHD1', 'SCFD2', 'SLC17A5', 'RNF170', 'RBBP6', 'SEC11A', 'SASH1', 'JAZF1', 'ANKRD29', 'FZD3', 'STARD13', 'ANGPT2', 'TMEM184B', 'ARHGAP29', 'PDE4DIP', 'PRSS35', 'BTBD7', 'PUM2', 'NUDT7', 'NFIB', 'ASXL2', 'SP3', 'TTC3', 'CREBRF', 'CCSER2', 'CCDC3', 'LPIN2']",0.207508826543849,0,0,76
119,mmu-miR-675-3p,0.03643061625424443,1.290380445495762,4.274186187082318,"['SEMA5B', 'C8ORF48', 'MTMR10', 'ANKRD33B', 'IRS1', 'AFF3', 'DUSP16', 'SERP1', 'MED13', 'HEPH', 'ADAMTSL3', 'ENPP4', 'CPNE3', 'DLGAP1', 'MACROD2', 'ERC2', 'TEAD1', 'VPS36', 'EYS', 'KPNA1', 'SMARCC2', 'SWAP70', 'ARRDC3', 'ATRX', 'ZFX', 'AJAP1', 'VCAN', 'MRAS', 'SETBP1', 'POLR1A', 'TBC1D5', 'PEAK1', 'LCOR', 'MAPT', 'CGGBP1', 'KCTD16', 'CREB5', 'ARHGEF6', 'GRAMD1C', 'LMAN2L', 'SEMA3D', 'CIPC', 'IQGAP1', 'NR2C2', 'FAM214B', 'RASGRP1', 'PHF21A', 'PCDH17', 'AGPAT3', 'ACVR1C', 'PDZD2', 'RIC8B', 'RNF170', 'FNIP1', 'MTA2', 'SPAG9', 'STARD13', 'NEBL', 'HSPA2', 'COLQ', 'OTOGL', 'IGSF11', 'KBTBD4', 'CLCN4', 'CREBRF', 'PCDHB4']",0.207508826543849,0,0,66
120,hsa-miR-4460,0.03645835898281388,1.283503673023188,4.250430894233239,"['SCARB2', 'CYFIP2', 'SLC44A2', 'N4BP2L1', 'WDR89', 'DUSP16', 'MED13', 'CSRP1', 'RASSF3', 'CAPN2', 'KIF13B', 'PDK3', 'DLGAP1', 'NUDT16', 'ERC2', 'TEAD1', 'RPL39', 'EYS', 'KPNA1', 'ZNF441', 'SMARCC2', 'RFX3', 'ADAM10', 'ETV1', 'TANC2', 'PARP8', 'ENAH', 'BACE1', 'DYNC1LI2', 'MRAS', 'TFDP2', 'CNKSR3', 'EFHC1', 'TRIM13', 'LCOR', 'ZNF117', 'SIK2', 'NOTCH2', 'PRKN', 'COL11A1', 'METTL2A', 'IQGAP1', 'TRAK1', 'LPP', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'PTCHD1', 'ZNF626', 'RNF170', 'ZNF621', 'ARGLU1', 'FZD3', 'RNF24', 'KCNJ9', 'FBXL17', 'FANCC', 'PCDHB12', 'IGSF11', 'ASXL1', 'SLC6A9', 'STK17A', 'SP3', 'CCSER2', 'TACC1', 'NAA15', 'SFXN2', 'PCDHB7']",0.207508826543849,0,0,69
121,mmu-miR-1932,0.03724029637784166,1.8175652947623129,5.980451173646276,"['IGSF5', 'WDR26', 'GUCA1B', 'MARCH6', 'RASGRP1', 'PPP4R1', 'DLC1', 'TACC1', 'L2HGDH', 'CDO1', 'RREB1', 'DOCK1', 'RAB11FIP4']",0.21020762335591614,0,0,13
122,hsa-miR-1296,0.038910788030993564,1.299902629016553,4.220112748075756,"['ANKRD33B', 'IRS1', 'TMEM220', 'TTC28', 'RPS6KA3', 'PPP4R1', 'ZNF81', 'RASGEF1A', 'PPP2R1B', 'EFCAB2', 'TRIM26', 'VPS36', 'PDIA3', 'ZNF362', 'SMARCC2', 'NUP210', 'MTUS1', 'ARMC8', 'RNF40', 'PEAK1', 'IVD', 'RRAGD', 'SPATA13', 'LCOR', 'L2HGDH', 'LCORL', 'RHOQ', 'CGGBP1', 'CREB5', 'NOTCH2', 'LMAN2L', 'SP140', 'IQGAP1', 'NR2C2', 'NOL3', 'PHF21A', 'ARL17A', 'NWD1', 'GRK3', 'SLC25A28', 'SNX27', 'PTCHD1', 'OXCT1', 'BAHD1', 'S100PBP', 'MARCKSL1', 'ATP8B2', 'ANKRD24', 'LRRC75A', 'ADAM33', 'MLH3', 'PUM2', 'EIF3M', 'SCCPDH', 'ASXL2', 'AMOTL2', 'PCDHB4', 'PIN4', 'PABPC1L', 'PLCD1']",0.21459243701534064,0,0,60
123,mmu-miR-1843b-3p,0.039315199664635925,2.875718708536046,9.306240059894519,"['KCNJ10', 'SNX27', 'GSR', 'RORA', 'DGCR2']",0.21459243701534064,0,0,5
124,mmu-miR-183,0.039691741167777024,1.2513150326524596,4.037508280287157,"['SCARB2', 'PHF3', 'PYGB', 'ANKRD33B', 'BTG1', 'IRS1', 'SLC44A2', 'PDCD6', 'COL12A1', 'ARID4A', 'RTL9', 'MTR', 'N4BP2L1', 'RORA', 'CELF6', 'RPS6KA3', 'SERP1', 'MED13', 'EFCAB2', 'CDC27', 'SACS', 'PDK3', 'SNAP29', 'KPNA1', 'DGCR2', 'TLE4', 'PPP1R12A', 'HSDL1', 'PAQR4', 'HAUS3', 'ETV1', 'MYRIP', 'RNF40', 'TANC2', 'UNC13D', 'AJAP1', 'PARP8', 'ENAH', 'GAREM2', 'SETBP1', 'TBC1D5', 'PEAK1', 'IVD', 'CNKSR3', 'CRY2', 'L2HGDH', 'MAPT', 'RHOQ', 'CREB5', 'NOTCH2', 'WDR26', 'UQCRB', 'SEMA3D', 'SLC41A2', 'AK4', 'PRCP', 'LPP', 'AGPAT3', 'NWD1', 'GRK3', 'SNX27', 'OXCT1', 'INPP5D', 'CTNNA2', 'MAP4K5', 'N4BP2', 'RREB1', 'SLC38A2', 'RAB11FIP4', 'VASP', 'WWOX', 'FZD3', 'NEBL', 'TMA7', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'ASXL1', 'NFIB', 'MFAP3', 'ASXL2', 'CCSER2', 'TPP1']",0.21459243701534064,0,0,83
125,mmu-miR-21,0.04013919100326914,1.2844869764240519,4.130142108822147,"['SCARB2', 'BTG1', 'IRS1', 'COL12A1', 'ARID4A', 'PTPN21', 'DUSP16', 'RPS6KA3', 'RASSF3', 'GPER1', 'UPP2', 'DLGAP1', 'HMGN2', 'ERC2', 'TEAD1', 'VPS36', 'DDX17', 'ENTPD5', 'MTUS1', 'ETV1', 'ARMC8', 'ENAH', 'BACE1', 'ADGRF3', 'TFDP2', 'KIAA2026', 'LCOR', 'L2HGDH', 'LCORL', 'NOTCH2', 'GRAMD1C', 'PKD1L1', 'IQGAP1', 'LPP', 'RASGRP1', 'AGPAT3', 'GLIS2', 'ACVR1C', 'PDZD2', 'SNX27', 'OXCT1', 'BAHD1', 'RNF170', 'FNIP1', 'IP6K2', 'SPAG9', 'FZD3', 'PNPT1', 'PLEKHA1', 'RNF24', 'NEBL', 'FBXL17', 'KCNJ16', 'BBIP1', 'MLH3', 'RNF145', 'KBTBD4', 'CLCN4', 'NFIB', 'CREBRF', 'PIN4', 'CCDC3', 'TNRC6A', 'ZNF135', 'MEGF9']",0.21459243701534064,0,0,65
126,mmu-miR-590-5p,0.04013919100326914,1.2844869764240519,4.130142108822147,"['SCARB2', 'BTG1', 'IRS1', 'COL12A1', 'ARID4A', 'PTPN21', 'DUSP16', 'RPS6KA3', 'RASSF3', 'GPER1', 'UPP2', 'DLGAP1', 'HMGN2', 'ERC2', 'TEAD1', 'VPS36', 'DDX17', 'ENTPD5', 'MTUS1', 'ETV1', 'ARMC8', 'ENAH', 'BACE1', 'ADGRF3', 'TFDP2', 'KIAA2026', 'LCOR', 'L2HGDH', 'LCORL', 'NOTCH2', 'GRAMD1C', 'PKD1L1', 'IQGAP1', 'LPP', 'RASGRP1', 'AGPAT3', 'GLIS2', 'ACVR1C', 'PDZD2', 'SNX27', 'OXCT1', 'BAHD1', 'RNF170', 'FNIP1', 'IP6K2', 'SPAG9', 'FZD3', 'PNPT1', 'PLEKHA1', 'RNF24', 'NEBL', 'FBXL17', 'KCNJ16', 'BBIP1', 'MLH3', 'RNF145', 'KBTBD4', 'CLCN4', 'NFIB', 'CREBRF', 'PIN4', 'CCDC3', 'TNRC6A', 'ZNF135', 'MEGF9']",0.21459243701534064,0,0,65
127,hsa-miR-383,0.04019204813974161,1.251919952739625,4.023778531423981,"['CYFIP2', 'CELF6', 'AFF3', 'TSEN2', 'IPO5', 'TMEM220', 'ACTG1', 'MED13', 'ZNF605', 'KIF13B', 'SACS', 'PDK3', 'UPP2', 'TRIM26', 'CPNE3', 'NUDT16', 'HMGN2', 'ARID2', 'ZNF763', 'SNAP29', 'EYS', 'KPNA1', 'TMEM8B', 'PPP1R12A', 'COL23A1', 'MSL2', 'MTUS1', 'ADAM10', 'RAD23B', 'TANC2', 'ADGRF3', 'DYNC1LI2', 'NAAA', 'CRY2', 'EFHC1', 'LCOR', 'SIK2', 'L2HGDH', 'LCORL', 'C21ORF62', 'ARHGEF6', 'PRKN', 'KANK2', 'WDR26', 'AHCY', 'COL11A1', 'AK4', 'NR2C2', 'TRAK1', 'DTX4', 'LPP', 'NR2C1', 'PHF21A', 'PCDH17', 'AGPAT3', 'NWD1', 'GRK3', 'ACVR1C', 'SNX27', 'MLANA', 'RNF170', 'RBBP6', 'CDR2', 'RPL41', 'KCNJ10', 'PLEKHA1', 'NEBL', 'GSR', 'FBXL17', 'PCDHB12', 'ARHGAP27', 'S100B', 'KBTBD4', 'DCHS2', 'STK17A', 'DLC1', 'CSPG5', 'ACO1', 'PIN4', 'NAA15', 'CCDC3', 'PCDHB7']",0.21459243701534064,0,0,82
128,mmu-miR-5046,0.040216445004339095,1.2673764572981194,4.072687994736024,"['BTG1', 'HSPB2', 'PTPN21', 'RORA', 'DUSP16', 'TMEM44', 'ADORA1', 'KIF13B', 'EPC1', 'PDK3', 'NUDT16', 'ERC2', 'TMEM8B', 'PDGFRB', 'SMARCC2', 'COL23A1', 'HSPG2', 'RAD23B', 'MRPS6', 'TANC2', 'PARP8', 'SHISA6', 'GAREM2', 'VCAN', 'TFDP2', 'SETBP1', 'TBC1D5', 'PEAK1', 'CHDH', 'RRAGD', 'CNKSR3', 'EFHC1', 'MAL', 'SIK2', 'ASTN2', 'CREB5', 'AK4', 'TRAK1', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'RHOBTB2', 'C7ORF50', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'RACGAP1', 'MLANA', 'BAHD1', 'ZNF821', 'RREB1', 'SLC38A2', 'IP6K2', 'CA12', 'KCNJ10', 'TMEM184B', 'KCNJ9', 'NEBL', 'GSR', 'SAMD4A', 'PDE4DIP', 'KCNJ16', 'MLH3', 'IGSF11', 'LETM1', 'COL5A1', 'NFIB', 'AMOTL2', 'TACC1', 'CCDC3', 'MEGF9']",0.21459243701534064,0,0,73
129,mmu-miR-1b-3p,0.041318019129939355,1.2819963080387076,4.085025565670424,"['SCARB2', 'CYFIP2', 'SLC35F6', 'PID1', 'ANKRD33B', 'IRS1', 'MTR', 'RORA', 'RPS6KA3', 'MED13', 'FTH1', 'PDK3', 'ENPP4', 'DLGAP1', 'NUDT16', 'SEC62', 'ZNF641', 'NCOA1', 'PPP1R12A', 'ATRX', 'ETV1', 'ZFX', 'RNF40', 'TANC2', 'ENAH', 'BACE1', 'ADGRF3', 'SETBP1', 'PEAK1', 'RRAGD', 'EFHC1', 'TRIM13', 'L2HGDH', 'DOCK1', 'KCTD16', 'TAGLN', 'WDR26', 'UQCRB', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'HMBOX1', 'RIC8B', 'CTNNA1', 'SLC17A5', 'RBBP6', 'CA12', 'SPAG9', 'FZD3', 'KCNJ10', 'ANGPT2', 'TMEM184B', 'PLEKHA1', 'NEBL', 'FBXL17', 'SAMD4A', 'ARHGAP29', 'MBOAT2', 'ARHGAP27', 'OXR1', 'COL5A1', 'TACC1', 'CCDC3']",0.21876129508332232,0,0,65
130,mmu-miR-3101,0.042014332047860446,1.2984656432667046,4.115804304789508,"['LGALS3BP', 'RNF13', 'IRS1', 'PTPN21', 'N4BP2L1', 'DUSP16', 'PHEX', 'TMEM220', 'PPP4R1', 'RASGEF1A', 'PPP2R1B', 'RASSF3', 'ADAMTSL3', 'CDC27', 'KIF13B', 'SACS', 'SEC62', 'TEAD1', 'VPS36', 'ZNF641', 'TMEM8B', 'HMGN1', 'NCOA1', 'PDGFRB', 'COL23A1', 'ETV1', 'ZFX', 'ENAH', 'GAREM2', 'BACE1', 'MRAS', 'SETBP1', 'PEAK1', 'PIGM', 'L2HGDH', 'KCTD16', 'ARHGEF6', 'WDR26', 'FAM214B', 'LPP', 'PHF21A', 'PCDH17', 'ACVR1C', 'PTCHD1', 'OXCT1', 'RNF170', 'ARSG', 'FNIP1', 'S100PBP', 'SASH1', 'CDR2', 'RAB11FIP4', 'FZD3', 'TXNRD1', 'KIAA0232', 'BBIP1', 'OTOGL', 'RPS24']",0.22073683683606682,0,0,58
131,hsa-miR-1277,0.042992752254935304,1.5510658274507076,4.880775645575061,"['CBR1', 'SMARCC2', 'COL11A1', 'SLC41A2', 'ARHGAP29', 'PTPRK', 'MYRIP', 'SLC5A3', 'LPP', 'PARP8', 'ENAH', 'RIC8B', 'HEPH', 'CNKSR3', 'CPNE3', 'CEP41', 'RREB1', 'SNAP29', 'RHOQ', 'DGCR2', 'KCTD16']",0.2241530518329833,0,0,21
132,mmu-miR-3087,0.04338677845122226,1.2476938409408014,3.9147648544553784,"['ANKRD33B', 'IRS1', 'CAB39L', 'COL12A1', 'RRH', 'PTPN21', 'AFF3', 'TTC28', 'MED13', 'PPP2R1B', 'RASSF3', 'LRRTM4', 'TMEM44', 'FTH1', 'PLCE1', 'CPNE3', 'SEC62', 'DDX17', 'ARMC8', 'NPNT', 'PARP8', 'ENAH', 'ADGRF3', 'SETBP1', 'IVD', 'CNKSR3', 'TRIM13', 'LCOR', 'AKNAD1', 'MAPT', 'LCORL', 'CREB5', 'ARHGEF6', 'NOTCH2', 'GRAMD1C', 'WDR26', 'SEMA3D', 'SLC41A2', 'CIPC', 'PDS5B', 'MFF', 'NR2C2', 'TRAK1', 'DTX4', 'NR2C1', 'SLC5A3', 'PHF21A', 'PCDH17', 'RAD54B', 'GLIS2', 'ARL17A', 'GRK3', 'SNX27', 'OXCT1', 'RNF170', 'RBBP6', 'FNIP1', 'S100PBP', 'CA12', 'TRAPPC2', 'TMEM184B', 'FZD9', 'PDE4DIP', 'MBOAT2', 'MARCH9', 'KIAA0232', 'MLH3', 'PUM2', 'OTOGL', 'ASXL1', 'PEX5L', 'NFIB', 'MFAP3', 'DLC1', 'ASXL2', 'TTC3', 'CCSER2', 'PCDHB4', 'LPIN2', 'PLCD1', 'MEGF9']",0.22449370971352123,0,0,81
133,mmu-miR-155,0.04479749941524009,1.2586779491378919,3.908953961688667,"['SLC35F6', 'MTMR10', 'ANKRD33B', 'BTG1', 'IRS1', 'ARID4A', 'PTPN21', 'RORA', 'PTPRK', 'AFF3', 'PHEX', 'TTC28', 'RPS6KA3', 'PLCE1', 'UPP2', 'ZNF644', 'NUDT16', 'MACROD2', 'ARID2', 'SNAP29', 'EYS', 'KPNA1', 'TLE4', 'DDX17', 'ETV1', 'C1QL2', 'PARP8', 'ENAH', 'TFDP2', 'SETBP1', 'KIAA2026', 'PEAK1', 'LCOR', 'LCORL', 'ASTN2', 'RHOQ', 'WDR26', 'UQCRB', 'WDR63', 'LPP', 'PHF21A', 'AGPAT3', 'GLIS2', 'PTCHD1', 'INPP5D', 'SLC17A5', 'ATP6V0E2', 'N4BP2', 'RREB1', 'SLC38A2', 'S100PBP', 'SPAG9', 'TRAPPC2', 'FZD3', 'KCNJ10', 'ANGPT2', 'NEBL', 'TMEM50B', 'GSR', 'FBXL17', 'MBOAT2', 'KIAA0232', 'DEK', 'MARCH6', 'SGCZ', 'PRPF39', 'NFIB', 'SP3', 'CREBRF', 'CEP41', 'CCDC3', 'ZNF135', 'MEGF9']",0.23005031654593217,0,0,73
134,mmu-miR-147,0.04543653380541387,1.5404835924006908,4.762310730086154,"['SMIM3', 'PRKN', 'PDIA3', 'SWAP70', 'TXNRD1', 'TMEM50B', 'PTPN21', 'AGPAT3', 'RHOBTB2', 'AJAP1', 'GRK3', 'PDZD2', 'RASSF3', 'TBC1D5', 'ANO10', 'LCOR', 'PDK3', 'TACC1', 'EFHC2', 'SIK2', 'TEAD1']",0.23159069096341547,0,0,21
135,hsa-miR-548ad,0.04639112717853008,1.2920171383470516,3.9673286307411675,"['ANKRD33B', 'BTG1', 'RNF13', 'HMGB2', 'ARID4A', 'RTL9', 'MTR', 'PTPRK', 'TMEM220', 'SERP1', 'MED13', 'CTSL', 'CDC27', 'PDK3', 'MACROD2', 'TEAD1', 'SNAP29', 'EYS', 'DDX17', 'ZNF362', 'FBXW7', 'ARRDC3', 'AP3B1', 'NPNT', 'GPCPD1', 'HSPG2', 'TANC2', 'DNAJC7', 'NAAA', 'LCOR', 'L2HGDH', 'ASTN2', 'KANK2', 'NR2C2', 'PCDH19', 'PCDH17', 'ARL17A', 'PDZD2', 'SLC17A5', 'ZBED5', 'EMC8', 'SPAG9', 'FZD3', 'ATP8B2', 'PLEKHA1', 'NEBL', 'DEK', 'KLF2', 'PUM2', 'IGSF11', 'CLCN4', 'H2AFY2', 'SP3', 'CREBRF', 'AMOTL2', 'TACC1', 'MEGF9']",0.2339543518503444,0,0,57
136,mmu-miR-1951,0.04784758508646222,1.3009698920904047,3.9546032345753237,"['ALK', 'SLC35F6', 'ANKRD33B', 'RORA', 'RIMS1', 'SERP1', 'MED13', 'ZNF605', 'PDK3', 'ENPP4', 'EPHB2', 'ERC2', 'SEC62', 'TEAD1', 'PDE8A', 'SNAP29', 'ELOVL6', 'ETV1', 'MYRIP', 'DKK3', 'ADGRF3', 'DYNC1LI2', 'TFDP2', 'TBC1D5', 'PEAK1', 'CNKSR3', 'LCOR', 'MAPT', 'CREB5', 'ABHD4', 'PDS5B', 'NR2C2', 'DTX4', 'LPP', 'OXCT1', 'MLANA', 'INPP5D', 'JAZF1', 'SPAG9', 'ANKRD29', 'FZD3', 'ANGPT2', 'NEBL', 'ARHGAP29', 'BTBD7', 'BBIP1', 'PUM2', 'MFAP3', 'ASXL2', 'PCDHB4', 'TPP1', 'NAA15', 'LPIN2']",0.2339543518503444,0,0,53
137,hsa-miR-3201,0.04798338538689521,1.2478836187028521,3.7896983428614126,"['CYFIP2', 'SEMA5B', 'ANKRD33B', 'GUCA1B', 'MTR', 'AFF3', 'PPP3CB', 'MED13', 'ZNF81', 'TRIM26', 'CPNE3', 'TMEM38B', 'ARID2', 'SNAP29', 'EYS', 'ZNF641', 'KPNA1', 'ZNF441', 'SWAP70', 'ADAM10', 'ETV1', 'RAD23B', 'TANC2', 'PARP8', 'DKK3', 'SHISA6', 'ENAH', 'ADGRF3', 'SETBP1', 'TBC1D5', 'NAAA', 'ZNF117', 'KCTD16', 'NOTCH2', 'GRAMD1C', 'KANK2', 'WDR26', 'UQCRB', 'STAU1', 'SEMA3D', 'SLC41A2', 'PDS5B', 'NR2C2', 'DTX4', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'ARL17A', 'GRK3', 'ACVR1C', 'SNX27', 'PTCHD1', 'RNF170', 'RBBP6', 'ARSG', 'N4BP2', 'SASH1', 'CDR2', 'GDF10', 'KCNJ10', 'TMEM50B', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'BTBD7', 'KIAA0232', 'BBIP1', 'PRDX6', 'CLCN4', 'NASP', 'STK17A', 'NFIB', 'MFAP3', 'TTC3', 'MEGF9']",0.2339543518503444,0,0,76
138,hsa-miR-4791,0.04798338538689521,1.2478836187028521,3.7896983428614126,"['CYFIP2', 'SEMA5B', 'ANKRD33B', 'GUCA1B', 'MTR', 'AFF3', 'PPP3CB', 'MED13', 'ZNF81', 'TRIM26', 'CPNE3', 'TMEM38B', 'ARID2', 'SNAP29', 'EYS', 'ZNF641', 'KPNA1', 'ZNF441', 'SWAP70', 'ADAM10', 'ETV1', 'RAD23B', 'TANC2', 'PARP8', 'DKK3', 'SHISA6', 'ENAH', 'ADGRF3', 'SETBP1', 'TBC1D5', 'NAAA', 'ZNF117', 'KCTD16', 'NOTCH2', 'GRAMD1C', 'KANK2', 'WDR26', 'UQCRB', 'STAU1', 'SEMA3D', 'SLC41A2', 'PDS5B', 'NR2C2', 'DTX4', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'ARL17A', 'GRK3', 'ACVR1C', 'SNX27', 'PTCHD1', 'RNF170', 'RBBP6', 'ARSG', 'N4BP2', 'SASH1', 'CDR2', 'GDF10', 'KCNJ10', 'TMEM50B', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'BTBD7', 'KIAA0232', 'BBIP1', 'PRDX6', 'CLCN4', 'NASP', 'STK17A', 'NFIB', 'MFAP3', 'TTC3', 'MEGF9']",0.2339543518503444,0,0,76
139,hsa-miR-556-5p,0.04860258955024775,1.2468586578591128,3.770598418085951,"['ANKRD33B', 'HMGB2', 'MTR', 'RORA', 'PTPRK', 'TSEN2', 'ZNF81', 'PPP2R1B', 'LRRTM4', 'TMEM44', 'PDK3', 'CPNE3', 'NUDT16', 'EYS', 'NUP210', 'PAQR4', 'ARRDC3', 'MTUS1', 'HAUS3', 'ETV1', 'GPCPD1', 'RAD23B', 'PARP8', 'HLA-E', 'ZNF718', 'TBC1D5', 'PEAK1', 'IVD', 'SPATA13', 'EFHC1', 'COL21A1', 'LCOR', 'PIGM', 'L2HGDH', 'LCORL', 'ASTN2', 'ZMYND11', 'RHOQ', 'CREB5', 'SLC41A2', 'CIPC', 'METTL2A', 'NR2C2', 'DTX4', 'LPP', 'SLC5A3', 'AGPAT3', 'GRK3', 'ACVR1C', 'SLC25A28', 'RIC8B', 'RACGAP1', 'RNF170', 'METTL6', 'FNIP1', 'SASH1', 'GDF10', 'SPAG9', 'FZD3', 'RPL41', 'PNPT1', 'NEBL', 'LRRC75A', 'ARHGAP29', 'TMEM192', 'PRSS35', 'IGSF11', 'RNF145', 'PEX5L', 'NFIB', 'MFAP3', 'CREBRF', 'CCDC3', 'RPS24', 'ZNF135', 'MEGF9']",0.2339543518503444,0,0,76
140,mmu-miR-486,0.04957236784539135,1.2559408875982545,3.7732504630064074,"['PHF3', 'ANKRD33B', 'BTG1', 'COL12A1', 'RORA', 'AFF3', 'DUSP16', 'PPP3CB', 'MED13', 'RASSF3', 'TMEM44', 'SNRPD1', 'CPNE3', 'ZNF644', 'TEAD1', 'VPS36', 'EYS', 'ZNF641', 'TMEM8B', 'NCOA1', 'PDGFRB', 'TLE4', 'SWAP70', 'ARMC8', 'NPNT', 'RNF40', 'ENAH', 'GAREM2', 'TBC1D5', 'NME9', 'RRAGD', 'LCORL', 'ASTN2', 'ZMYND11', 'CCNQ', 'CGGBP1', 'PLPP1', 'CREB5', 'SMIM3', 'KANK2', 'STAU1', 'AK4', 'NR2C2', 'TRAK1', 'LPP', 'PHF21A', 'AGPAT3', 'RAD54B', 'ACVR1C', 'CDH23', 'RBBP6', 'FNIP1', 'RAB11FIP4', 'CA12', 'SPAG9', 'WWOX', 'TMEM50B', 'PYCR2', 'DEK', 'PUM2', 'CLCN4', 'NFIB', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'TACC1', 'NAA15', 'CEP41', 'CCDC3']",0.2339543518503444,0,0,70
141,mmu-miR-3107,0.04957236784539135,1.2559408875982545,3.7732504630064074,"['PHF3', 'ANKRD33B', 'BTG1', 'COL12A1', 'RORA', 'AFF3', 'DUSP16', 'PPP3CB', 'MED13', 'RASSF3', 'TMEM44', 'SNRPD1', 'CPNE3', 'ZNF644', 'TEAD1', 'VPS36', 'EYS', 'ZNF641', 'TMEM8B', 'NCOA1', 'PDGFRB', 'TLE4', 'SWAP70', 'ARMC8', 'NPNT', 'RNF40', 'ENAH', 'GAREM2', 'TBC1D5', 'NME9', 'RRAGD', 'LCORL', 'ASTN2', 'ZMYND11', 'CCNQ', 'CGGBP1', 'PLPP1', 'CREB5', 'SMIM3', 'KANK2', 'STAU1', 'AK4', 'NR2C2', 'TRAK1', 'LPP', 'PHF21A', 'AGPAT3', 'RAD54B', 'ACVR1C', 'CDH23', 'RBBP6', 'FNIP1', 'RAB11FIP4', 'CA12', 'SPAG9', 'WWOX', 'TMEM50B', 'PYCR2', 'DEK', 'PUM2', 'CLCN4', 'NFIB', 'ASXL2', 'SP3', 'CREBRF', 'CCSER2', 'TACC1', 'NAA15', 'CEP41', 'CCDC3']",0.2339543518503444,0,0,70
142,mmu-miR-378b,0.049651467966479367,1.253919759425187,3.765179122017146,"['SCARB2', 'MTMR10', 'ANKRD33B', 'BTG1', 'PTPN21', 'N4BP2L1', 'CELF6', 'AFF3', 'DCAF6', 'RASSF3', 'ADAMTSL3', 'PDK3', 'CPNE3', 'EPHB2', 'SEC62', 'PTGDS', 'TEAD1', 'VPS36', 'PDE8A', 'PPP1R12A', 'ATRX', 'AMPD2', 'GPCPD1', 'ZFX', 'RNF40', 'PARP8', 'BACE1', 'DYNC1LI2', 'MRAS', 'TFDP2', 'SETBP1', 'PEAK1', 'CRY2', 'EFHC1', 'C21ORF62', 'WDR26', 'UQCRB', 'CIPC', 'AK4', 'MFF', 'NR2C2', 'TRAK1', 'DTX4', 'PCDH19', 'LPP', 'PHF21A', 'PCDH17', 'ARL17A', 'GRK3', 'SNX27', 'CTNNA1', 'CDH23', 'MAP4K5', 'SLC38A2', 'RAB11FIP4', 'ANKRD29', 'FZD3', 'KCNJ10', 'NEBL', 'LRRC75A', 'LETM1', 'ASXL1', 'CLCN4', 'CREBRF', 'CCSER2', 'PCDHB4', 'TACC1', 'CCDC3', 'SFXN2', 'ZNF135', 'MEGF9']",0.2339543518503444,0,0,71
143,mmu-miR-411,0.05009395108158716,1.29037764028163,3.8632035696978946,"['CYFIP2', 'PYGB', 'MTMR10', 'ANKRD33B', 'MTR', 'RORA', 'DUSP16', 'RIMS1', 'RPS6KA3', 'PPP2R1B', 'RASSF3', 'SNRPD1', 'IQUB', 'CPNE3', 'SMARCC2', 'SWAP70', 'ARRDC3', 'ETV1', 'ARMC8', 'PARP8', 'ENAH', 'SHQ1', 'CNKSR3', 'LCOR', 'RHOQ', 'C21ORF62', 'KCTD16', 'WDR26', 'STAU1', 'NR2C2', 'NOL3', 'LPP', 'PHF21A', 'RHOBTB2', 'C7ORF50', 'GRK3', 'ACVR1C', 'PTCHD1', 'SLC17A5', 'FNIP1', 'SLC38A2', 'S100PBP', 'CA12', 'FZD3', 'FBXL17', 'PDE4DIP', 'BTBD7', 'ASXL1', 'CLCN4', 'DLC1', 'AMOTL2', 'TACC1', 'LPIN2', 'TNRC6A', 'MEGF9']",0.2339543518503444,0,0,55
