Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,hsa-miR-3117-3p,0.7803495296319947,0.8930011288501855,0.22147619683986575,"['TUSC1', 'XYLT1', 'FCRLB', 'TMED2', 'NUDT16', 'ST6GAL2', 'RPL22', 'TMEM251', 'ARMCX3', 'PRKAR1A', 'TET3', 'UBE2V2', 'NAA38', 'SNRNP25', 'RHOV', 'VAMP2', 'MAGEH1', 'LRPAP1', 'SHC3', 'UQCRB', 'SUPT4H1', 'WDR64', 'FIGNL2', 'NOLC1', 'PRELP', 'PHB', 'HIGD1A', 'TCEAL6', 'COMMD8', 'TKFC', 'NRIP3', 'SLC17A6', 'CD59', 'ATP6V0E2', 'TAF9B', 'SLC25A25', 'LRRC25', 'XBP1', 'PET100', 'GOT1', 'LGI2', 'MLLT11', 'EIF5', 'RPL27A', 'C18ORF32', 'CYCS', 'TDRD10', 'POLR3K', 'CALM2', 'RPS23']",0.9999913487818232,0,0,50
188,hsa-miR-2909,0.78132803779226,0.903807268349869,0.22302365737005228,"['TMEM45B', 'JPT1', 'ANKRD33B', 'RAB3A', 'CITED1', 'PPP1R11', 'TMEM167A', 'POP4', 'TUSC1', 'MPI', 'MRFAP1', 'MRPL36', 'MTRNR2L8', 'MRPL35', 'SPRED2', 'STK16', 'NUDT16', 'FAM3C', 'BORCS8', 'SLC39A3', 'MMGT1', 'COPZ1', 'MRPL43', 'FRMD6', 'NAA38', 'CTXN2', 'SLC25A4', 'ARF6', 'LRPAP1', 'SMIM24', 'BEX1', 'SHC3', 'CDCA5', 'HIGD1A', 'TGOLN2', 'TCEAL7', 'GRPEL1', 'NRIP3', 'SARAF', 'CD59', 'PCBD1', 'RPL15', 'TAC1', 'MEF2D', 'HNRNPA0', 'XBP1', 'NPM1', 'F8A1', 'SF3A1', 'CAVIN3', 'DSTN', 'C20ORF27', 'EIF1', 'MRPL30', 'NUDT8', 'RAB14', 'SYT11', 'RPL27A', 'NDUFAF4', 'APEX1', 'POLE3', 'C4ORF3', 'CYCS', 'RPL22L1', 'CENPBD1', 'POLR3K']",0.9999913487818232,0,0,66
189,mmu-miR-465c-3p,0.7835813180838886,0.8962607303942965,0.21858045620545793,"['SLC25A3', 'ANKRD33B', 'TUSC1', 'MRFAP1', 'XYLT1', 'HCCS', 'DNPH1', 'MRPL35', 'CALB2', 'PRADC1', 'TIMM17B', 'NEK2', 'NUDT16', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'SLC32A1', 'C17ORF49', 'MMGT1', 'GLRX5', 'NDUFC2', 'KCNAB1', 'COPZ1', 'FRMD6', 'SDHAF1', 'TET3', 'PFDN2', 'ASPHD2', 'ZNF831', 'SLC25A5', 'SLC25A4', 'CLEC4G', 'WBP2', 'WDR64', 'MRPL17', 'PRELP', 'AIF1', 'GRPEL2', 'NRIP3', 'SAP18', 'MEF2D', 'SLC25A25', 'HOMER1', 'PMM1', 'GOT1', 'TBCC', 'NPM3', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'EIF5', 'PITHD1', 'C18ORF32', 'PPT1']",0.9999913487818232,0,0,56
190,mmu-miR-465b-3p,0.7835813180838886,0.8962607303942965,0.21858045620545793,"['SLC25A3', 'ANKRD33B', 'TUSC1', 'MRFAP1', 'XYLT1', 'HCCS', 'DNPH1', 'MRPL35', 'CALB2', 'PRADC1', 'TIMM17B', 'NEK2', 'NUDT16', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'SLC32A1', 'C17ORF49', 'MMGT1', 'GLRX5', 'NDUFC2', 'KCNAB1', 'COPZ1', 'FRMD6', 'SDHAF1', 'TET3', 'PFDN2', 'ASPHD2', 'ZNF831', 'SLC25A5', 'SLC25A4', 'CLEC4G', 'WBP2', 'WDR64', 'MRPL17', 'PRELP', 'AIF1', 'GRPEL2', 'NRIP3', 'SAP18', 'MEF2D', 'SLC25A25', 'HOMER1', 'PMM1', 'GOT1', 'TBCC', 'NPM3', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'EIF5', 'PITHD1', 'C18ORF32', 'PPT1']",0.9999913487818232,0,0,56
191,mmu-miR-465a-3p,0.7835813180838886,0.8962607303942965,0.21858045620545793,"['SLC25A3', 'ANKRD33B', 'TUSC1', 'MRFAP1', 'XYLT1', 'HCCS', 'DNPH1', 'MRPL35', 'CALB2', 'PRADC1', 'TIMM17B', 'NEK2', 'NUDT16', 'NUDT15', 'SULT4A1', 'SKP1', 'MRPS24', 'SLC32A1', 'C17ORF49', 'MMGT1', 'GLRX5', 'NDUFC2', 'KCNAB1', 'COPZ1', 'FRMD6', 'SDHAF1', 'TET3', 'PFDN2', 'ASPHD2', 'ZNF831', 'SLC25A5', 'SLC25A4', 'CLEC4G', 'WBP2', 'WDR64', 'MRPL17', 'PRELP', 'AIF1', 'GRPEL2', 'NRIP3', 'SAP18', 'MEF2D', 'SLC25A25', 'HOMER1', 'PMM1', 'GOT1', 'TBCC', 'NPM3', 'C6ORF120', 'LSM3', 'TIMM10B', 'RPS27', 'EIF5', 'PITHD1', 'C18ORF32', 'PPT1']",0.9999913487818232,0,0,56
192,hsa-miR-450a,0.7842118500527867,0.8131231671554252,0.1976507905898346,"['MRPL53', 'MAP1LC3B', 'ANKRD33B', 'NDUFA6', 'APLP2', 'TSR3', 'RIIAD1', 'PIN1', 'FAM32A', 'CD59', 'PRELP', 'DEXI']",0.9999913487818232,0,0,12
193,hsa-miR-3610,0.7851899562258341,0.7850348763474952,0.18984467642872657,"['MRPL30', 'FRMD6', 'C19ORF53', 'PRKAR1A', 'CAMK2N2', 'POLR2E', 'NAA38', 'TMEM97']",0.9999913487818232,0,0,8
194,hsa-miR-744,0.7898010823998317,0.8884776263127803,0.2096577612433844,"['SERPINA1', 'NDUFA11', 'DIRAS1', 'CITED4', 'MYL6B', 'HDDC3', 'CALB2', 'UBL5', 'MAP1LC3B', 'HRAS', 'SH2D5', 'SCN1B', 'BORCS6', 'C14ORF119', 'LDOC1', 'JOSD2', 'PPDPF', 'TET3', 'FAM32A', 'RPL28', 'CTXN1', 'VAMP2', 'NPB', 'SHC3', 'NXPH4', 'PRELP', 'CCDC106', 'SNN', 'C17ORF107', 'MCRIP1', 'CAMK2N2', 'SAP18', 'RPRML', 'IGFBP6', 'ATP6V0E2', 'TAF9B', 'SNX8', 'UBL4A', 'OPN4', 'TRAPPC1', 'BAD', 'LGI2', 'PNMA5', 'C20ORF27', 'MAFB', 'NUDT8', 'JSRP1', 'R3HCC1', 'PSMG3', 'POLR3H']",0.9999913487818232,0,0,50
195,mmu-miR-3070a,0.7910861723332351,0.8904320767375138,0.2086713112511214,"['ISCA2', 'ANKRD33B', 'TMEM97', 'ACTG1', 'LSM10', 'RGS4', 'NPPA', 'ARFIP2', 'DGCR6L', 'ELOC', 'SH2D5', 'HABP2', 'STUM', 'ATP6V1G2', 'RPL21', 'NCBP2', 'MRPS23', 'COQ10B', 'CORT', 'DDIT3', 'SIDT1', 'ASPHD2', 'C3ORF22', 'PHPT1', 'SLC25A4', 'PRR13', 'DCTN6', 'COLEC11', 'ARL2', 'TNFRSF11B', 'PRELP', 'UQCR10', 'CCDC85B', 'MCRIP1', 'CAMK2N2', 'EMC4', 'NDN', 'CD59', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'SF3A1', 'DSTN', 'GAD2', 'C6ORF120', 'PNRC2', 'FIBP', 'FABP3', 'JSRP1', 'POLE3', 'PPT1', 'CALM3', 'LAMTOR1']",0.9999913487818232,0,0,53
196,mmu-miR-3070b-3p,0.7910861723332351,0.8904320767375138,0.2086713112511214,"['ISCA2', 'ANKRD33B', 'TMEM97', 'ACTG1', 'LSM10', 'RGS4', 'NPPA', 'ARFIP2', 'DGCR6L', 'ELOC', 'SH2D5', 'HABP2', 'STUM', 'ATP6V1G2', 'RPL21', 'NCBP2', 'MRPS23', 'COQ10B', 'CORT', 'DDIT3', 'SIDT1', 'ASPHD2', 'C3ORF22', 'PHPT1', 'SLC25A4', 'PRR13', 'DCTN6', 'COLEC11', 'ARL2', 'TNFRSF11B', 'PRELP', 'UQCR10', 'CCDC85B', 'MCRIP1', 'CAMK2N2', 'EMC4', 'NDN', 'CD59', 'MEF2D', 'HNRNPA0', 'TMEM184A', 'SF3A1', 'DSTN', 'GAD2', 'C6ORF120', 'PNRC2', 'FIBP', 'FABP3', 'JSRP1', 'POLE3', 'PPT1', 'CALM3', 'LAMTOR1']",0.9999913487818232,0,0,53
197,hsa-miR-4497,0.7930436126332041,0.8441640246078905,0.19574227374063544,"['SHC3', 'NRN1', 'DIRAS1', 'TIMM13', 'TIMM10', 'CCDC106', 'DEXI', 'MRPL54', 'DDA1', 'CNDP2', 'FRMD6', 'MAFB', 'NEIL2', 'CAMK2N2', 'SDHAF1', 'POLE3', 'PSMG3', 'SELENOW', 'SURF6', 'ATP6V0E2', 'CTXN1', 'ARF5']",0.9999913487818232,0,0,22
198,hsa-miR-4278,0.7940091052001594,0.8936961451247165,0.20614026589109213,"['CUEDC2', 'SERPINA1', 'FAM89B', 'TUSC2', 'TUSC1', 'XYLT1', 'UBE2L6', 'NUBP2', 'DDA1', 'SPRED2', 'FUNDC2', 'MAP1LC3A', 'SALL2', 'C19ORF53', 'STK16', 'TMED2', 'AP1S1', 'BANF1', 'NUDT16', 'BORCS8', 'SH2D5', 'SLC39A3', 'MMGT1', 'BPGM', 'SYNC', 'RPL28', 'CTXN1', 'SLC25A4', 'PRR13', 'LRPAP1', 'SMIM24', 'SHC3', 'UQCRB', 'COPS7A', 'PRELP', 'HSP90B1', 'TGOLN2', 'EXOSC5', 'SNN', 'MIEN1', 'TKFC', 'PGK1', 'NDN', 'ATP6V0E2', 'PCP4L1', 'NDUFA4', 'PNMA5', 'HMGA1', 'GAD2', 'OCEL1', 'LSM2', 'HCRTR1', 'PINK1', 'RAB14', 'SYT11', 'APEX1', 'PPT1', 'POLR3H', 'SCN2B']",0.9999913487818232,0,0,59
199,hsa-miR-4790-5p,0.797482591178666,0.8321648253209913,0.1883149669964467,"['RAB3A', 'NRN1', 'FIGNL2', 'TMEM97', 'MTRNR2L8', 'MRPL57', 'DEXI', 'PNRC2', 'SNAPC5', 'TKFC', 'JSRP1', 'UBASH3B', 'FAM241B', 'TET3', 'PSMG3', 'ZNF831', 'RSL24D1', 'CCDC184', 'HNRNPA0']",0.9999913487818232,0,0,19
200,hsa-miR-4734,0.7980378297879939,0.8621697381761794,0.19450486950328108,"['TRIR', 'JPT1', 'LRPAP1', 'ISCA2', 'NPB', 'CD80', 'NXPH4', 'MYL6B', 'PRELP', 'DDA1', 'BLOC1S1', 'MCRIP1', 'DGCR6L', 'SNX8', 'STUM', 'SLC25A25', 'BORCS6', 'TMEM184A', 'UBL4A', 'MMGT1', 'PNMA5', 'LDOC1', 'HIGD2A', 'DPM2', 'NDUFS6', 'PNOC', 'TET3', 'FAM32A', 'POLR3H', 'CALR', 'CTXN1', 'PTMA']",0.9999913487818232,0,0,32
201,hsa-miR-210,0.7993831448336235,0.827360829389227,0.1852584320198584,"['ST6GAL2', 'HMGCS1', 'NDUFA4', 'C14ORF119', 'RPL22', 'PDAP1', 'MRPL36', 'FUNDC2', 'SPRED2', 'TKFC', 'PITHD1', 'STMN1', 'FKBP1B', 'DSG1', 'CD59', 'MEF2D', 'ISCU', 'TMEM35A']",0.9999913487818232,0,0,18
202,hsa-miR-3197,0.801522393814652,0.8483837405374377,0.18769842725563474,"['JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'MRPS12', 'PRELP', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'BORCS8', 'SH2D5', 'SNX8', 'STUM', 'SCN1B', 'CDKN2D', 'C14ORF119', 'PDRG1', 'APRT', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'CCNQ', 'RPP25', 'RPS23']",0.9999913487818232,0,0,26
203,hsa-miR-126,0.8056016365986993,0.7106666666666667,0.15362190390107383,"['F8A1', 'PMM1', 'MMGT1', 'RPL27A']",0.9999913487818232,0,0,4
204,hsa-miR-3124-5p,0.8056016365986993,0.7106666666666667,0.15362190390107383,"['CUTA', 'JSRP1', 'BAD', 'DNAL4']",0.9999913487818232,0,0,4
205,mmu-miR-700,0.8056016365986993,0.7106666666666667,0.15362190390107383,"['OPN4', 'SYT11', 'ARF5', 'DDA1']",0.9999913487818232,0,0,4
206,hsa-miR-4754,0.8059329427831842,0.788209776125184,0.17005999332397653,"['TMEM184A', 'F8A1', 'SLC32A1', 'UQCC3', 'CD80', 'TIMM13', 'SURF6', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999913487818232,0,0,11
207,hsa-miR-518c,0.8067773590646033,0.8095573042599024,0.1738180539939435,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999913487818232,0,0,15
208,hsa-miR-518b,0.8067773590646033,0.8095573042599024,0.1738180539939435,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999913487818232,0,0,15
209,hsa-miR-518a-3p,0.8067773590646033,0.8095573042599024,0.1738180539939435,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999913487818232,0,0,15
210,hsa-miR-518f,0.8067773590646033,0.8095573042599024,0.1738180539939435,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999913487818232,0,0,15
211,hsa-miR-518d-3p,0.8067773590646033,0.8095573042599024,0.1738180539939435,"['TMEM184A', 'OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'TGOLN2', 'SPRED2', 'SNN', 'FRMD6', 'MAFB', 'POLE3', 'EIF4H', 'ATP6V1E1', 'CCDC184', 'SCN2B']",0.9999913487818232,0,0,15
212,mmu-miR-1839-5p,0.8106604190125951,0.8859542017436755,0.18596713049372068,"['PIGS', 'ZCCHC12', 'ANKRD33B', 'YWHAB', 'TUSC2', 'NCF4', 'MSMO1', 'SRP14', 'MRPL35', 'TXN2', 'TRIM68', 'AP1S1', 'TIMM17B', 'DGCR6L', 'ELOB', 'NUDT16', 'SEC62', 'CDV3', 'TPI1', 'ST6GAL2', 'APLP2', 'KCNAB1', 'NME1', 'ARL4D', 'SUB1', 'ERP29', 'DSG1', 'NAA38', 'CTXN2', 'CTXN1', 'LIPT2', 'IDI1', 'UQCRB', 'TM2D2', 'CDCA5', 'CRYBA2', 'FIGNL2', 'PRELP', 'SKA3', 'ARPP19', 'DLL3', 'SNN', 'MIEN1', 'GRPEL1', 'BAG1', 'RRS1', 'NRIP3', 'CD59', 'RSPH10B2', 'FIS1', 'TRAPPC1', 'PCP4L1', 'RASL10B', 'DSTN', 'TTC9B', 'C6ORF120', 'SNX17', 'PMFBP1', 'RSL24D1']",0.9999913487818232,0,0,59
213,mmu-miR-365,0.8161448962418015,0.8676650228475773,0.17627775081707958,"['ANKRD33B', 'FAM89B', 'POP4', 'MPI', 'XYLT1', 'NOLC1', 'ING1', 'OAZ2', 'SNN', 'C17ORF107', 'TKFC', 'MCRIP1', 'BLOC1S2', 'TDG', 'GRPEL2', 'ARFIP2', 'SAP18', 'SARAF', 'NUDT16', 'FAM3C', 'SEC62', 'ATP6V0E2', 'SULT4A1', 'YWHAH', 'GABARAPL1', 'ATP6V1G1', 'SF3A1', 'HMGCS1', 'PMM1', 'GOT1', 'PCP4L1', 'VBP1', 'LGI2', 'PNRC2', 'ARMCX3', 'NEIL2', 'SFRP2', 'SDHAF1', 'KIT', 'CENPBD1', 'BEX5', 'PRR13', 'PFN2']",0.9999913487818232,0,0,43
214,mmu-miR-2183,0.8162081463500012,0.8663894663894663,0.1759514630756219,"['SHC3', 'ANKRD33B', 'SERPINA1', 'UQCRB', 'FAM89B', 'CD80', 'TUSC1', 'SUPT4H1', 'TIMM13', 'ARPC5L', 'BRK1', 'PRELP', 'RND2', 'CPLX3', 'TRMT112', 'C17ORF107', 'ATG101', 'NUDT16', 'SEC62', 'MEF2D', 'SERF2', 'HABP2', 'SLC25A25', 'TIMM8A', 'ATP6V1G2', 'UQCC3', 'NCBP2', 'PGAM1', 'MRPS23', 'C6ORF120', 'SRP9', 'C1ORF122', 'HCRTR1', 'MRPL30', 'RPS25', 'MRPL50', 'FRMD6', 'SDHAF1', 'KIT', 'TOMM7', 'C3ORF22', 'SCN2B']",0.9999913487818232,0,0,42
215,hsa-miR-1292,0.8163378013417194,0.8921584107253075,0.18104306322315492,"['DIRAS1', 'TUSC1', 'SIRPB2', 'TMEM97', 'MRPL35', 'ATRAID', 'DDA1', 'CNDP2', 'SPRED2', 'MAP1LC3B', 'FCGR3A', 'UBASH3B', 'STK16', 'TRIM68', 'ARFIP2', 'PIM2', 'NUDT16', 'POLE', 'HABP2', 'STUM', 'SKP1', 'DNAAF3', 'RPS8', 'C14ORF119', 'CCDC115', 'APLP2', 'RPL22', 'DDX54', 'MRPL52', 'SFRP2', 'SMO', 'NAA38', 'VDAC1', 'ZNF831', 'C3ORF22', 'CTXN2', 'ALDOA', 'RPL28', 'SHC3', 'MRPL17', 'TGOLN2', 'C17ORF107', 'ZMAT2', 'PDZD11', 'FAM241B', 'GRPEL2', 'EIF4H', 'POLR2E', 'CD59', 'SNX8', 'F8A1', 'SF3A1', 'UQCC3', 'PMM1', 'FOXF2', 'PCP4L1', 'BAD', 'LGI2', 'F11', 'HMGA1', 'GAD2', 'C1ORF216', 'FABP3', 'PINK1', 'MAFB', 'NDUFAF4', 'PIN1', 'RPL22L1', 'PMFBP1', 'TOMM6', 'RPS23', 'SCN2B']",0.9999913487818232,0,0,72
216,hsa-miR-4800-3p,0.8172296830008628,0.7622658748286889,0.15385200441342126,"['TMEM184A', 'PINK1', 'FOXF2', 'NDUFA5', 'POP4', 'TUSC1', 'POLR3H', 'LSM4', 'PNRC2']",0.9999913487818232,0,0,9
217,mmu-miR-499,0.8177898553896636,0.8800686547951083,0.177025700682852,"['ANKRD33B', 'TMEM167A', 'RPL34', 'MRFAP1', 'MEA1', 'ING1', 'FUNDC2', 'UBASH3B', 'CLEC5A', 'NEFL', 'NEK2', 'PIM2', 'NUDT16', 'COA7', 'CDV3', 'H2AFZ', 'NCBP2', 'RPL22', 'COQ10B', 'HAX1', 'FRMD6', 'SMO', 'NDUFS5', 'TET3', 'UBE2V2', 'DSG1', 'ZNF831', 'PFDN4', 'SLC25A11', 'ISCU', 'SRSF9', 'ARF6', 'SET', 'BEX1', 'UQCRB', 'MRPL17', 'NOLC1', 'STMND1', 'PRELP', 'UQCR10', 'MRPL57', 'ARPP19', 'SELENOH', 'SARAF', 'ATP6V0E2', 'TMEM184A', 'DSTN', 'KRT10', 'HIGD2A', 'TMEM60', 'MRPL30', 'MAFB', 'C18ORF32', 'CYCS', 'PFKM', 'SCN2B']",0.9999913487818232,0,0,56
218,hsa-miR-2277-3p,0.8199592240477245,0.8845522171770843,0.1755842048683211,"['PIGS', 'ANKRD33B', 'ZNF174', 'SERPINA1', 'RPL34', 'ARHGDIG', 'PARK7', 'NUBP2', 'TXN2', 'DDA1', 'SNRPD1', 'DGCR6L', 'RPL37', 'SH2D5', 'COA7', 'STUM', 'SLC39A3', 'MRPS26', 'BUD31', 'DDX54', 'EDF1', 'IMP4', 'LDOC1', 'MIF', 'NDUFS6', 'TET3', 'SCG5', 'PPIF', 'SRSF3', 'ZNF831', 'SLC25A5', 'LRPAP1', 'ANAPC13', 'SHC3', 'MTFP1', 'TIMM13', 'TPRG1L', 'TIMM10', 'PHB', 'SKA3', 'OAZ2', 'TGOLN2', 'COMMD8', 'C17ORF107', 'PNMA1', 'BAG1', 'EIF4H', 'IGFBP6', 'SERF2', 'UBL4A', 'FIS1', 'SF3A1', 'NDUFA6', 'SPRYD3', 'LSM1', 'PNRC1', 'C1ORF216', 'PINK1', 'NUDT8', 'FKBP1B', 'PPT1', 'CYCS', 'SCN2B']",0.9999913487818232,0,0,63
219,mmu-miR-1932,0.8239112901011965,0.7216368220311591,0.13977557701695661,"['ARL4D', 'SLC32A1', 'STMN1', 'RND2', 'DEXI', 'DDA1']",0.9999913487818232,0,0,6
220,mmu-miR-696,0.8239769356286869,0.8125911663457611,0.15732800238363479,"['GABARAPL1', 'SHC3', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC106', 'ING1', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'MAFB', 'SYT11', 'NDUFAB1', 'SLC17A6', 'NDN', 'FAM32A', 'ZNF831', 'HRAS']",0.9999913487818232,0,0,19
221,mmu-miR-503,0.8248240955373315,0.8676419366074538,0.1670949376816172,"['NRN1', 'RPS19BP1', 'NDUFB11', 'CD80', 'SUPT4H1', 'TIMM13', 'XYLT1', 'ARL2', 'PRELP', 'RND2', 'SRP14', 'RND3', 'ANAPC11', 'GNG10', 'MAP1LC3B', 'SNN', 'MCRIP1', 'TDG', 'TRIM68', 'ARFIP2', 'EMC6', 'ZNF622', 'NUDT16', 'HNRNPA1', 'PHLDA2', 'SULT4A1', 'BORCS6', 'YWHAH', 'BTF3', 'HOMER1', 'RASL10B', 'HMGA1', 'PDAP1', 'C20ORF27', 'DDX54', 'WBP11', 'COPZ1', 'PNRC2', 'R3HCC1', 'SIDT1', 'RNF181', 'SNRPE', 'ZNF831', 'ZNF576', 'NOP10', 'LY6E', 'SCN2B']",0.9999913487818232,0,0,47
222,hsa-miR-921,0.8259376201424602,0.8768769689826357,0.16769046922568379,"['ISCA1', 'RPL34', 'CD80', 'TXNDC17', 'DDA1', 'CNDP2', 'FUNDC2', 'MAP1LC3B', 'UBASH3B', 'C19ORF53', 'TMED2', 'NEFL', 'ELOC', 'NUDT16', 'FAM3C', 'NUDT15', 'STUM', 'YWHAH', 'KRT222', 'ST6GAL2', 'GSTO1', 'MRPL49', 'DDIT3', 'DSG1', 'NAA38', 'NHLRC1', 'SYNC', 'UBA52', 'SLC25A4', 'LRPAP1', 'SHC3', 'AHCY', 'GMPR2', 'NXPH4', 'RNF5', 'OAZ2', 'TGOLN2', 'BLOC1S2', 'GRPEL2', 'DNAJB9', 'CD59', 'CDIPT', 'TAF9B', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'LGI2', 'TMA7', 'C6ORF120', 'LSM2', 'MRPL30', 'RAB14', 'CYCS', 'POLR3H', 'LAMTOR1']",0.9999913487818232,0,0,57
223,mmu-miR-490-3p,0.8280673791216498,0.8821441249556266,0.16642597412493593,"['GPR65', 'XYLT1', 'MSMO1', 'TRIAP1', 'MRPL35', 'ING1', 'RND3', 'TXN2', 'CALB2', 'MAP1LC3B', 'PRADC1', 'ARL6IP4', 'TMED2', 'AP1S1', 'NUDT16', 'SH2D5', 'STUM', 'MMGT1', 'SSR2', 'RPL22', 'NDUFC2', 'LDOC1', 'DEXI', 'SRP9', 'ARMCX3', 'FRMD6', 'SUB1', 'CDC37', 'TET3', 'PPIF', 'NAA38', 'FAM32A', 'CTXN1', 'SLC25A4', 'VAMP2', 'ARF5', 'PRR13', 'ARF6', 'CD63', 'UQCRB', 'TM2D2', 'TPRG1L', 'LAGE3', 'TGOLN2', 'PNMA1', 'BAG1', 'EIF4H', 'NRIP3', 'CD59', 'HNRNPA1', 'MEF2D', 'TIMM8B', 'UBL4A', 'XBP1', 'NPM1', 'GADD45A', 'HIGD2A', 'FIBP', 'RAB14', 'POLE3', 'NUCB1', 'POLR3H', 'RSL24D1', 'ZNF576', 'NOP10']",0.9999913487818232,0,0,65
224,hsa-miR-1204,0.8318234048875863,0.8353567879149274,0.1538185177332803,"['LRPAP1', 'SHC3', 'ANKRD33B', 'XYLT1', 'SKA3', 'SEZ6L2', 'DDA1', 'CKS1B', 'SPRED2', 'C17ORF107', 'TMEM203', 'CAMK2N2', 'POLR2E', 'SURF6', 'SLC25A25', 'SLC39A3', 'TMEM184A', 'F8A1', 'GOT1', 'LGI2', 'PNMA5', 'RITA1', 'NDUFC2', 'NR2F6', 'NDUFAF8', 'PIN1', 'SYNC', 'RPL28', 'OTUB1']",0.9999913487818232,0,0,29
225,mmu-miR-3081,0.8329494320833658,0.7704393770856507,0.1408227155927925,"['PPIL1', 'RAB3A', 'UQCC3', 'STBD1', 'LGI2', 'SIDT1', 'PGK1', 'FIGNL2', 'ASPHD2', 'ERH', 'MRPL34', 'STUM']",0.9999913487818232,0,0,12
226,mmu-miR-1196,0.8335375318067222,0.8592543859649123,0.15645007300271097,"['BEX4', 'ZCCHC12', 'ISCA1', 'AHCY', 'TM2D2', 'TMEM167A', 'GPR22', 'HCCS', 'MRPL35', 'RPS4X', 'MPC2', 'FAM241B', 'GRPEL2', 'RRS1', 'CD59', 'SEC62', 'SKP1', 'GABARAPL2', 'TIMM8A', 'GOT1', 'PCP4L1', 'LGI2', 'H3F3A', 'RPL35A', 'PDAP1', 'C20ORF27', 'MZT1', 'RAB33A', 'NAP1L5', 'NME1', 'MANF', 'MRPL30', 'FNDC4', 'MAFB', 'RAB14', 'PRKAR1A', 'SUB1', 'KIT', 'SRSF3', 'FAM32A', 'CALR', 'CTXN2', 'VIP', 'ISCU']",0.9999913487818232,0,0,44
227,hsa-miR-1203,0.837991910845807,0.818498408537727,0.14466700027659846,"['TMEM184A', 'LRPAP1', 'BAD', 'MPV17L2', 'CPT1B', 'HCRTR1', 'TXN2', 'LSM10', 'FIBP', 'C17ORF107', 'SFRP2', 'MCRIP1', 'PITHD1', 'CAMK2N2', 'NHP2', 'PPIF', 'NUCB1', 'ATP6V0E2', 'RPP25', 'SNX8', 'CCDC184', 'SERF2', 'STUM', 'SLC25A25']",0.9999913487818232,0,0,24
228,hsa-miR-3141,0.8381883179587887,0.8393973167049927,0.14816410261863033,"['ANKRD33B', 'PPP1R11', 'CRABP1', 'CITED4', 'TIMM13', 'MPV17L2', 'MRPL36', 'CCDC106', 'SEZ6L2', 'LAGE3', 'CALB2', 'TRIM68', 'RPRML', 'ATP6V0E2', 'MEF2D', 'CCDC184', 'PPIL1', 'RASL10B', 'BAD', 'CAVIN3', 'HMGA1', 'NUDT8', 'MAFB', 'NUCB1', 'CALM3', 'CALR', 'RPP25', 'AURKAIP1', 'CTXN1', 'VPS25', 'VAMP2', 'SCN2B', 'MSRB1']",0.9999913487818232,0,0,33
