"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR5A2 (human)",0.30385948778262,1.08907758907759,1.29729821970969,"['NDUFA13', 'FEN1', 'EHF', 'PLEKHF1', 'RPL32', 'RPL34', 'TUSC2', 'MRPS12', 'RPL10A', 'ALKBH7', 'COX7C', 'LSM10', 'RGS4', 'HINT1', 'UQCRFS1', 'BANF1', 'NEK2', 'ATP6V1E1', 'SEPHS2', 'NUDT14', 'SCN1B', 'YWHAH', 'ATP6V1G2', 'SSR4', 'DCXR', 'ATP6AP2', 'MRPL49', 'C4ORF48', 'KRT5', 'ETV5', 'COX6B1', 'PCP4', 'CYP2A6', 'MRPL51', 'FRMD6', 'C3ORF22', 'PHPT1', 'SLC25A5', 'AURKAIP1', 'GAPDH', 'OTUB1', 'PTGES', 'CD63', 'DCTN1', 'RPL36A', 'NDUFB2', 'UQCR10', 'THY1', 'UQCRH', 'TCEAL7', 'HSD11B2', 'SOCS3', 'GNG3', 'LDHA', 'ZNHIT2', 'EXOSC4', 'CYTH4', 'DDT', 'DND1', 'RRS1', 'RPL13', 'SNCG', 'SCAND1', 'CCT7', 'SERF2', 'POLR2L', 'UBL4A', 'PRELID1', 'TRAPPC1', 'LAMB3', 'RASL10A', 'RASL10B', 'BAD', 'CHCHD10', 'HPS6', 'PRSS36', 'NPM3', 'HIGD2A', 'NR2F6', 'HCRTR1', 'DRAP1', 'DNAJA1', 'HIST3H2A', 'UQCRQ', 'UBE2S', 'SNX17', 'RNF181', 'PYDC1', 'RPL22L1', 'FAU', 'PMFBP1', 'CALM2', 'ITM2C']",0.541249712612793,0,0,93,"NR5A2",0.541249712612793,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.309754915794627,2.29716981132075,2.69222303608464,"['NME2', 'FOXO4', 'NME1']",0.541596018413919,0,0,3,"NFE2L2",0.541596018413919,7.05035983478319e-08,1.11606438891818e-07,NA,NA,NA,0.327639563484521,0.990325491657907
"NFYB (human)",0.309754915794627,2.29716981132075,2.69222303608464,"['FTH1', 'DDIT3', 'EDF1']",0.541596018413919,0,0,3,"NFYB",0.541596018413919,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"SOX2 (human)",0.309754915794627,2.29716981132075,2.69222303608464,"['MAS1', 'CETN2', 'PET117']",0.541596018413919,0,0,3,"SOX2",0.541596018413919,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"HNF1A (human)",0.31359255911099,1.12417355924944,1.30365991700177,"['ISCA2', 'MAGEH1', 'RPS19BP1', 'RPL32', 'CETN2', 'MRPS12', 'CHRM5', 'SUPT4H1', 'ARHGDIG', 'MRPL17', 'NGRN', 'UBASH3B', 'PGK1', 'UQCRFS1', 'CD59', 'POLR2I', 'NUDT15', 'CCT7', 'CHGB', 'MOAP1', 'TAF13', 'DCXR', 'NDUFA3', 'TINF2', 'HMGA1', 'NDUFC2', 'DEXI', 'SRP9', 'HIST2H2BE', 'RPS25', 'MYO1E', 'DUSP23', 'SNX17', 'PSG4', 'FABP7', 'NHP2', 'RNF181', 'RHOV', 'CTXN3', 'CTXN2', 'GAPDH', 'TOMM5', 'EIF4G2', 'PRR13', 'ITM2C', 'OTUB1']",0.544962678942879,0,0,46,"HNF1A",0.544962678942879,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.323086315854098,1.12637362637363,1.27261720187463,"['NDUFA13', 'EHF', 'CD81', 'COX4I1', 'RNF5', 'PSMB10', 'HDDC3', 'TXNDC17', 'RPL7A', 'PRDX5', 'LDHA', 'LGALS1', 'RPS16', 'SALL2', 'UBASH3B', 'RPL35', 'NDN', 'RPS27A', 'ATP6V0E2', 'TMSB10', 'NUDT14', 'SCN1B', 'XBP1', 'FKBPL', 'GLRX5', 'HMGA1', 'NDUFC2', 'NFATC2', 'HPS6', 'EIF1', 'HIGD2A', 'DNAJA1', 'FGF17', 'RPS27', 'SFRP2', 'TMEM54', 'VDAC1', 'CTXN3', 'CALR', 'EIF1B', 'OTUB1']",0.558058181929806,0,0,41,"REL",0.558058181929806,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"TLX1::NFIC (human)",0.345676686296879,3.06122448979592,3.25178991871457,"['RPL7A', 'SSR4']",0.579516797615356,0,0,2,"TLX1::NFIC",0.579516797615356,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (human)",0.345676686296879,3.06122448979592,3.25178991871457,"['BIK', 'UQCR10']",0.579516797615356,0,0,2,"CPEB1",0.579516797615356,1.17858018152904e-18,9.42162910949799e-10,0.321440934283806,0.319367089563183,-0.0326340199140172,0.397875441719115,0.551203025892502
"Esrrb (mouse)",0.345676686296879,3.06122448979592,3.25178991871457,"['GPX4', 'MRFAP1']",0.579516797615356,0,0,2,"Esrrb",0.579516797615356,9.65353165575149e-10,6.16399205309869e-06,0.958631097386993,0.959553533794238,0.106276952808982,0.411355398658904,0.98197223766961
"NCOA1 (human)",0.345676686296879,3.06122448979592,3.25178991871457,"['SCAND1', 'LSM3']",0.579516797615356,0,0,2,"NCOA1",0.579516797615356,1.5049146994189e-20,1.26267698202381e-12,0.89947684773168,0.898791280462461,-0.0373836177394566,3.96386560868443e-06,0.000176547102061097
"MXI1 (human)",0.345676686296879,3.06122448979592,3.25178991871457,"['UQCR11', 'RAN']",0.579516797615356,0,0,2,"MXI1",0.579516797615356,0.000451986927784463,0.00188764431051136,NA,NA,NA,0.0292668583400657,0.0800758987558259
"RUNX2 (mouse)",0.350980634345749,1.11474822487134,1.16716840161419,"['COX7B', 'FKBP2', 'RPL32', 'DCTN1', 'TUSC1', 'UQCR11', 'PSMB10', 'TOMM22', 'TGOLN2', 'RPL7A', 'DNAJB5', 'DND1', 'AP2S1', 'AP1S1', 'NUDT18', 'NEK2', 'RPL18', 'HAO2', 'RPS13', 'SCN1B', 'COX8A', 'OST4', 'ANKRD34A', 'HOMER1', 'CISH', 'IMP3', 'PRAF2', 'AIP', 'RPL35A', 'EDF1', 'IMP4', 'HPS6', 'HIGD2A', 'GCHFR', 'MAS1', 'PMFBP1', 'RPL29']",0.584967723909581,0,0,37,"RUNX2",0.584967723909581,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"POU2F2 (mouse)",0.358263234448363,1.13119131708157,1.16115348807346,"['NDUFA13', 'EHF', 'POP7', 'UQCRB', 'RPLP1', 'RPL36A', 'LPL', 'COX7C', 'MRPL54', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'RPL7A', 'TMSB4X', 'SEC61G', 'GADD45A', 'HMGA1', 'MZT1', 'RAB33A', 'CREB3', 'SFRP2', 'NDUFS6', 'UBE2S', 'FABP7', 'S100A6', 'LY6D', 'ITM2C']",0.593633847777811,0,0,28,"POU2F2",0.593633847777811,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"FOXF1 (human)",0.360905030705736,1.12339300732909,1.14489523040974,"['ENPEP', 'BEX1', 'DCTN1', 'RPL11', 'UBL5', 'LGALS1', 'C9ORF16', 'CD59', 'RPL18', 'PELO', 'BTF3', 'FKBPL', 'C20ORF27', 'RPL23A', 'HPS6', 'SRP9', 'NME1', 'SOD1', 'ARL4D', 'FABP7', 'SDHAF1', 'UFC1', 'RHOV', 'CALR', 'CTXN2', 'AURKAIP1', 'ALDOA', 'POLR3K', 'RPS23', 'GRINA']",0.59455453035338,0,0,30,"FOXF1",0.59455453035338,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.380618462763088,1.1062958996328,1.06863517069634,"['MRPS17', 'SF3B5', 'FEN1', 'CITED4', 'WDR64', 'COX7A2', 'PHB', 'FOXO4', 'PSMB6', 'RGS4', 'UBL5', 'SOCS3', 'PARD6A', 'TUBA1A', 'PRDX1', 'GSG1', 'AP2M1', 'POLR2L', 'TMEM184A', 'CISH', 'PRAF2', 'ATP6AP2', 'DEXI', 'MRPL21', 'HCRTR1', 'RPS27', 'S100A6', 'RPL24', 'RSL24D1', 'UBE2M', 'RPS23']",0.623426792456782,0,0,31,"Stat3",0.623426792456782,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"KLF4 (human)",0.38936730750368,1.07491525423729,1.01389462164119,"['PLEKHF1', 'DIRAS1', 'ARHGDIG', 'RPL8', 'ENO2', 'TMEM141', 'HDDC3', 'TXNDC17', 'ACTG1', 'RPL7A', 'LGALS1', 'RPS16', 'TMSB4X', 'NUDT18', 'PHLDA2', 'C4ORF48', 'NDUFS6', 'SCO2', 'CLDN9', 'PPDPF', 'LY6D', 'PHPT1', 'LY6E', 'CSTB', 'RPL12', 'TIMM13', 'TPRG1L', 'CRIP2', 'SEZ6L2', 'HSD11B2', 'DNAJB5', 'IGFBP6', 'POLR2L', 'HES4', 'TMEM184A', 'F8A1', 'RASL10B', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'PRSS36', 'NAP1L5', 'NR2F6', 'MLLT11', 'DRAP1', 'STUB1', 'CALM1', 'UBE2M']",0.632703914810772,0,0,49,"KLF4",0.632703914810772,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.391596059777516,1.12436520799568,1.05411985099835,"['GABARAPL1', 'POP7', 'SPRYD3', 'GADD45B', 'NDUFA4', 'RASL10B', 'MRPS12', 'DCTN3', 'COX7A2', 'IMP4', 'TIMM10', 'ATOX1', 'PET117', 'RAB33A', 'PSMB6', 'RGS4', 'EEF1G', 'BAG1', 'GSG1', 'RPL24', 'NEFL', 'SLC25A5']",0.632703914810772,0,0,22,"HMGA1",0.632703914810772,2.65677376982026e-51,1.77153979914166e-25,0.343765811588294,0.341798759962085,-0.194750545519279,0.000462318834066104,0.0691090634358294
"CBX5 (human)",0.395665472467959,Inf,Inf,"['RPS15']",0.632703914810772,0,0,1,"CBX5",0.632703914810772,1.08155063595527e-26,1.23524883126764e-17,0.893077775166783,0.89239403488631,0.0478440050393271,0.484402685013984,0.682857420572832
"FOXA2 (mouse)",0.397382458775888,1.10101137269713,1.01607505024219,"['ZCCHC12', 'RAB3A', 'UQCRB', 'NDUFB10', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'TGOLN2', 'ZMAT2', 'PRDX1', 'RRS1', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'MDH2', 'CCK', 'DHCR24', 'COX6C', 'MRPL51', 'SFRP2', 'CLDN9', 'TOMM7', 'CALR', 'RSL24D1']",0.632703914810772,0,0,28,"FOXA2",0.632703914810772,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.397382458775888,1.10101137269713,1.01607505024219,"['MESP1', 'SET', 'RPS19BP1', 'MRPS12', 'UQCR11', 'CRIP2', 'PHB', 'ART3', 'TOMM22', 'UBL5', 'RPL36AL', 'CCT7', 'TMSB10', 'HAO2', 'FIS1', 'XBP1', 'MDH2', 'PGAM1', 'AIP', 'EDF1', 'FNDC4', 'AGBL1', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5', 'OTUB1', 'GRINA']",0.632703914810772,0,0,28,"NR5A1",0.632703914810772,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.415820147734288,1.09469520707306,0.960597725534143,"['CD63', 'FEN1', 'PDXP', 'RPL9', 'ARPP19', 'MRPL54', 'TCEAL8', 'RPL7A', 'EXOSC4', 'SALL2', 'PTTG1', 'DND1', 'POLR2I', 'RPL17', 'CHGB', 'GABARAPL1', 'RPS5', 'DEXI', 'POMC', 'MYO1E', 'MRPL51', 'FAP', 'TOMM7', 'CRH', 'PRR13']",0.653203808021025,0,0,25,"NR3C1",0.653203808021025,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"Gata1 (mouse)",0.418126068907572,1.07999401913876,0.941724859860741,"['ISCA2', 'CSTB', 'SET', 'COX17', 'SUPT4H1', 'LPL', 'COX7A1', 'HDDC3', 'ART3', 'SPRED2', 'CYP26B1', 'CCDC85B', 'BAG1', 'DNAJB9', 'SAC3D1', 'NDUFA6', 'FKBPL', 'CISH', 'RPS5', 'AIP', 'CHCHD10', 'NDUFC2', 'NSG1', 'PRKAR1A', 'LY6D', 'CYCS', 'NMUR2', 'LAMTOR2', 'SNRNP25', 'FKBP4', 'PRR13']",0.653203808021025,0,0,31,"Gata1",0.653203808021025,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.418592670229523,1.07636401938066,0.937359118572337,"['ISCA2', 'ZNF593', 'FKBP2', 'SCOC', 'BEX1', 'UQCRB', 'DCTN1', 'DNAJB5', 'TMSB4X', 'PRDX1', 'STMN1', 'GSG1', 'RPS2', 'TMSB10', 'RILP', 'SULT4A1', 'SERF2', 'SCN1B', 'SKP1', 'GABARAPL1', 'TPI1', 'TRAPPC1', 'RPL21', 'HOMER1', 'FKBPL', 'TBCC', 'MRPL51', 'PSG4', 'C3ORF22', 'RSL24D1', 'POLR3K', 'SLC25A4', 'RAN']",0.653203808021025,0,0,33,"JDP2",0.653203808021025,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"CBEPB (mouse)",0.419425603045079,1.05860587252328,0.919789948161241,"['ISCA2', 'MESP1', 'SCOC', 'CITED1', 'NUDT1', 'SRP14', 'RPL9', 'RPS4X', 'HINT1', 'NEFL', 'RPS7', 'DCXR', 'DEXI', 'SFRP2', 'STOML2', 'RNASEK', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PCDH18', 'TCEAL8', 'PSMB6', 'TCEAL5', 'RPS15A', 'RRS1', 'RPS27A', 'ATP6V0E2', 'RILP', 'RPL17', 'SERF2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'NDUFA6', 'HOMER1', 'NR2F6', 'NR4A3', 'CDK5', 'RPL27A', 'RNF181', 'RPL22L1', 'CALM3', 'RSL24D1', 'FAM50B', 'YPEL3']",0.653203808021025,0,0,49,"CBEPB",0.653203808021025,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.426466138997847,1.17769353063471,1.00365669872205,"['FKBP2', 'FRMD6', 'CDK5', 'NME2', 'TBCC', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.656988376293981,0,0,10,"REL",0.656988376293981,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"AHR (mouse)",0.426466138997847,1.17769353063471,1.00365669872205,"['RPS15', 'PINK1', 'CHCHD2', 'FKBP1B', 'DYNLL1', 'POLR2I', 'COX7A1', 'SERF2', 'TOMM5', 'APRT']",0.656988376293981,0,0,10,"AHR",0.656988376293981,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"STAT3 (human)",0.431212179784552,1.04436632747456,0.878473972319926,"['IFI27L2', 'COX7B', 'SCOC', 'RAB3A', 'CITED1', 'COX4I1', 'MRPS12', 'FRMPD2', 'COX7C', 'HDDC3', 'RGS4', 'RPS14', 'SPRED2', 'NGRN', 'RPS16', 'RPL36AL', 'SEC61G', 'CFL2', 'NEK2', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'CISH', 'C14ORF119', 'NDUFC2', 'NDUFC1', 'HIST2H2BE', 'MZT2B', 'MRAP', 'CYP2A6', 'SDHAF1', 'RPL26', 'C3ORF22', 'CTXN3', 'GAPDH', 'CD63', 'MAGEH1', 'ZNF593', 'BEX1', 'RPL36A', 'CRIP2', 'UQCR10', 'PHB', 'MRPL54', 'TCEAL8', 'TCEAL7', 'HSD11B2', 'PRDX5', 'CYTH4', 'PGK1', 'RPRML', 'CD59', 'PCBD1', 'ATP6V0E2', 'HAO2', 'POLR2K', 'FIS1', 'RPL41', 'GADD45A', 'RPL35A', 'TBCC', 'PMFBP1', 'DYNLRB1', 'ITM2A']",0.659044418786047,0,0,64,"STAT3",0.659044418786047,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"TFAP2C (human)",0.436417008170529,1.05878081984571,0.877895583268864,"['MRPS17', 'FKBP2', 'DCTN1', 'TIMM13', 'PDXP', 'TMEM160', 'ENO2', 'UQCRH', 'HDDC3', 'TXNDC17', 'MYL12B', 'TCEAL7', 'SPRED2', 'HSD11B2', 'GNG3', 'RPL18A', 'CAPNS1', 'BAG1', 'DND1', 'TBC1D10C', 'PHLDA2', 'NUDT14', 'POLR2L', 'RPS7', 'GADD45B', 'IMP3', 'SURF2', 'PRAF2', 'HMGA1', 'RPL35A', 'PRSS36', 'DRAP1', 'NDUFS6', 'NDUFAF3', 'SLC25A5', 'RPS21', 'UBE2M', 'RPS23']",0.659044418786047,0,0,38,"TFAP2C",0.659044418786047,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.436978622328439,1.06582623021274,0.882366631551571,"['BEX4', 'MESP1', 'SF3B5', 'COLEC11', 'NDUFB11', 'PEF1', 'RPLP1', 'MAGEF1', 'RPL36A', 'TMEM160', 'THY1', 'SEZ6L2', 'SOCS3', 'NUDT18', 'POLR2I', 'MOAP1', 'TRAPPC2L', 'SPRYD3', 'LAMB3', 'RASL10B', 'APOBEC4', 'PRAF2', 'C20ORF27', 'NDUFC2', 'DHCR24', 'COX6C', 'HCRTR1', 'RPS25', 'MYO1E', 'CREB3', 'PINK1', 'LY6E']",0.659044418786047,0,0,32,"TEAD1",0.659044418786047,1.21430006926803e-19,1.38781074707415e-05,0.851673789411829,0.849775164171076,-0.0799325322929693,1.13352982362684e-06,0.000400124497469138
"Pax2 (mouse)",0.437050509300221,1.06885095658151,0.884694893531728,"['MRPS17', 'PCSK1', 'FKBP2', 'MRFAP1', 'ELFN1', 'PSMB6', 'GNG3', 'HINT1', 'CAPNS1', 'DNAJB5', 'RRS1', 'TMEM208', 'TMSB10', 'FIS1', 'NDUFA6', 'RPS7', 'LAMB3', 'IMP3', 'NDUFA1', 'NME2', 'NFATC2', 'RPSA', 'LSM4', 'HCRTR1', 'RPS27', 'CALM3', 'RHOV', 'RSL24D1', 'PRR13', 'LY6E']",0.659044418786047,0,0,30,"Pax2",0.659044418786047,0.000795201466613273,2.54275066887641e-06,0.775505242912945,0.773221987783756,0.461192520189934,0.272274463877853,0.0846063938628689
"THRA (human)",0.458432730475496,1.19004922644163,0.928169034093257,"['SCOC', 'ZNF593', 'TSTD1', 'PRKAR1A', 'TOMM7', 'RNF181', 'RPL26']",0.687649095713244,0,0,7,"THRA",0.687649095713244,8.8218521825846e-45,4.27152126441779e-23,0.889703081037785,0.888260323839416,-0.113667947492951,1.24479147024084e-05,0.0233234083769757
"SPI1 (mouse)",0.473042752253793,1.04079338842975,0.779106196018055,"['CD63', 'MAGEH1', 'CHRM5', 'PRELP', 'CCDC106', 'THY1', 'RPL8', 'COX6A1', 'MEA1', 'SEZ6L2', 'COX7A1', 'TMEM141', 'SPRED2', 'RPS19', 'BAG1', 'DND1', 'RRS1', 'TBC1D10C', 'NUDT15', 'ATP6V1E1', 'FIS1', 'PRELID1', 'SSR4', 'RPS5', 'ATP6AP2', 'NDUFA1', 'HMGA1', 'TBCC', 'LSM3', 'MYO1E', 'PRKAR1A', 'SNRNP25', 'ALDOA', 'LY6E']",0.705849132944141,0,0,34,"SPI1",0.705849132944141,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"POU2F1 (mouse)",0.479669612081571,1.04919860627178,0.770801856158847,"['EHF', 'POP7', 'GADD45A', 'LPL', 'RPSA', 'COX7C', 'SLC5A3', 'MZT1', 'HIST2H2BE', 'MYL12B', 'RPS4X', 'RGS4', 'TCEAL7', 'CREB3', 'HIST3H2A', 'SFRP2', 'AGBL1', 'NDUFS6', 'UBE2S', 'TMSB4X', 'SEC61G', 'DNAJB9', 'YPEL3', 'ITM2C']",0.712009580433582,0,0,24,"POU2F1",0.712009580433582,7.21667107305995e-27,2.51887054581195e-18,0.943567910427145,0.943925768437698,-0.100477432494076,0.000386275203502413,0.0741677101687646
"SRF (mouse)",0.48457095962693,1.05908584169454,0.767298582980264,"['MRPS17', 'CD63', 'SET', 'POP7', 'ENDOG', 'UQCRB', 'TAF13', 'YWHAB', 'HPS6', 'PCDH18', 'RPS4X', 'PNMA1', 'SEC61G', 'NDN', 'RHOV', 'EIF4G2', 'YWHAH', 'HIST1H3E']",0.715558152816968,0,0,18,"SRF",0.715558152816968,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"ELF5 (mouse)",0.490875456272208,1.07965099915564,0.768241686773797,"['TMEM47', 'BEX4', 'TRMT112', 'RAB3A', 'RPL32', 'SEC61G', 'SUPT4H1', 'NMUR2', 'BANF1', 'ALDOA', 'NAP1L5', 'ARF6']",0.717433359167073,0,0,12,"ELF5",0.717433359167073,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.490875456272208,1.07965099915564,0.768241686773797,"['RPS26', 'COX8A', 'FIS1', 'ENDOG', 'CYTH4', 'SSR4', 'FAM89B', 'SEC61G', 'MALL', 'AP2S1', 'RPL10A', 'SCN2B']",0.717433359167073,0,0,12,"HNF4A",0.717433359167073,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"Arnt::Ahr (mouse)",0.50082908308633,1.14691943127962,0.793083762112464,"['HPS6', 'STUB1', 'CCDC106', 'NSG1', 'ALDOA', 'DEXI']",0.725573466834869,0,0,6,"Arnt::Ahr",0.725573466834869,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.50494386653361,1.01941209095951,0.696572448532003,"['CD63', 'FEN1', 'EHF', 'CITED1', 'PEF1', 'RPL36A', 'WDR64', 'CRIP2', 'COX5B', 'RPL8', 'ELFN1', 'SCGN', 'HSD11B2', 'GNG3', 'CFL2', 'BAG1', 'NDN', 'IGFBP6', 'TMSB10', 'RPS13', 'GABARAPL2', 'XBP1', 'NDUFA6', 'ATP6AP2', 'ATOX1', 'APRT', 'LENG1', 'RPS28', 'FNDC4', 'TMEM54', 'CLDN9', 'FABP7', 'NHP2', 'TOMM7', 'VDAC1', 'CTXN3', 'TOMM6', 'PRR13']",0.725573466834869,0,0,38,"RELB",0.725573466834869,3.1812980142298e-11,2.60787347365141e-05,0.817274271991038,0.815373155418697,0.335242730937792,0.648221195544519,0.82349500470991
"FOXI1 (human)",0.506628490877681,1.22330708661417,0.831821054231405,"['PSMD8', 'SEPHS2', 'NME1', 'COX6B1']",0.725573466834869,0,0,4,"FOXI1",0.725573466834869,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.506628490877681,1.22330708661417,0.831821054231405,"['DIRAS1', 'NEK2', 'TMEM141', 'RPS23']",0.725573466834869,0,0,4,"NFATC2",0.725573466834869,2.82227206053517e-06,0.000553922979851593,0.611306314433383,0.608422370839004,0.542032019385936,0.871225486466469,0.479557614620976
"ESR2 (mouse)",0.517396873649073,1.52904238618524,1.00755491417644,"['SET', 'NUDT18']",0.729990638564286,0,0,2,"ESR2",0.729990638564286,4.33793579546452e-16,4.41178111306372e-07,0.915755137113664,0.916031393556216,-0.197656172096646,0.851092950724267,0.439308752725862
"SP4 (human)",0.517396873649073,1.52904238618524,1.00755491417644,"['GADD45B', 'NR2F6']",0.729990638564286,0,0,2,"SP4",0.729990638564286,4.93711846392765e-11,3.53840376678333e-06,0.890092793030933,0.888871211058516,-0.156410187172307,0.00295474217025591,0.0327665807133337
"Hand1::Tcfe2a (mouse)",0.517396873649073,1.52904238618524,1.00755491417644,"['FEN1', 'AURKAIP1']",0.729990638564286,0,0,2,"Hand1::Tcfe2a",0.729990638564286,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.525674557487802,1.00915281769337,0.648958899381491,"['NRN1', 'PEF1', 'MRPS12', 'PHB', 'COX7C', 'TCEAL7', 'RPS19', 'PRDX1', 'GSG1', 'RPL15', 'TRAPPC2L', 'GADD45B', 'NDUFA4', 'BAD', 'AIP', 'SRP9', 'DRAP1', 'RPS26', 'POMC', 'C1ORF216', 'DBNDD2', 'RPS27', 'FRMD6', 'SNX17', 'SDHAF1', 'CRH', 'RNF181', 'C3ORF22', 'FKBP4', 'RPS21', 'POLR3K', 'SLC25A4', 'ISCU', 'FAM50B', 'YPEL3']",0.734398278843253,0,0,35,"SPI1",0.734398278843253,1.44735861186805e-09,6.32798946832646e-06,0.925921956300418,0.925920635485129,0.204733146476561,0.957086341895952,0.370136425112421
"SND1 (human)",0.525674557487802,1.00915281769337,0.648958899381491,"['CUTA', 'RNASEK', 'BEX1', 'PLEKHF1', 'YWHAB', 'GSTP1', 'DCTN3', 'WDR64', 'CCDC106', 'RPL10A', 'HDDC3', 'GABARAP', 'DLL3', 'RPL7A', 'RPS16', 'CFL2', 'BAG1', 'NDN', 'RPL38', 'IGFBP6', 'SCAND1', 'RPS27A', 'LMCD1', 'HES4', 'BTF3', 'XBP1', 'RPS7', 'MIF', 'HIST2H2BE', 'APRT', 'FGF17', 'RPS28', 'CYP2A6', 'FNDC4', 'UBE2M']",0.734398278843253,0,0,35,"SND1",0.734398278843253,2.39396031910916e-24,1.64036252365834e-09,0.74450496016359,0.741415024850878,-0.216794530868724,0.00386786789203433,0.455988297264383
"JUND (human)",0.52835895566141,1.00851485148515,0.643411685717096,"['PCSK1', 'SCOC', 'UQCRB', 'MAGEF1', 'TUSC1', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'PTTG1', 'TCEAL2', 'PRDX1', 'GSG1', 'HBQ1', 'RPS27A', 'NUDT15', 'PELO', 'RPS13', 'YWHAH', 'HSPA8', 'IMP3', 'DCXR', 'AIP', 'NDUFC1', 'KRT5', 'DUSP23', 'FAP', 'AGBL1', 'CRH', 'RPL24', 'NMUR2', 'FAM50B', 'BEX5']",0.734547816407327,0,0,33,"JUND",0.734547816407327,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"KLF11 (human)",0.531154193398598,1.00328609055563,0.634782035924549,"['CSTB', 'PLEKHF1', 'RPL12', 'DIRAS1', 'TIMM13', 'ARHGDIG', 'CRIP2', 'RPL8', 'SEZ6L2', 'ENO2', 'HDDC3', 'TXNDC17', 'ACTG1', 'RPL7A', 'HSD11B2', 'LGALS1', 'DNAJB5', 'TMSB4X', 'NUDT18', 'IGFBP6', 'PHLDA2', 'POLR2L', 'HES4', 'TMEM184A', 'F8A1', 'RASL10B', 'TRAPPC5', 'HMGA1', 'TBCC', 'CCK', 'C4ORF48', 'PRSS36', 'NAP1L5', 'NR2F6', 'MLLT11', 'NDUFS6', 'CLDN9', 'PPDPF', 'LY6D', 'STUB1', 'PHPT1', 'CALM1', 'LY6E', 'UBE2M']",0.734849248148546,0,0,44,"KLF11",0.734849248148546,5.13958987358101e-05,0.00748218531373085,0.865679003967386,0.864165472914466,-0.200284806648102,0.0908524329063845,0.0821496724986943
