ITGBL1	17.619260020744
AF274853.1	20.9278293678655
SLA2	21.6133169051312
NUSAP1	20.6763634332693
SPDYE2B	18.3291502703106
DENND6A-AS1	19.2867309977484
TUSC7	19.2209301593888
SNTG2	23.0836198633252
PTPRG-AS1	18.8009783546261
BTG2	13.6121254252211
PLCE1	18.1175489314983
ORAI3	11.1816845294538
Z93930.2	21.8778037077131
RIN3	19.5382520337496
F11R	20.4358842895375
PRSS55	23.6994775408339
XRCC3	16.0453565289066
LIME1	7.68648893661102
NBPF14	2.03179353018454
ZNF77	18.9489718771943
TRIM22	1.49794062144196
MARS2	11.1859614329407
C11orf65	19.4712943665168
ZNF57	23.2093031259937
SLC45A2	2.43943974259214
TEKT5	2.0485650153763
HCG27	0.327341497614899
SCN9A	22.5973779909467
BTNL9	22.3935102782419
SGO1-AS1	3.32186936557178
KCTD21-AS1	22.4077785716188
KCTD4	10.9379558285635
OLFML2A	9.73974924235424
GRIK4	19.5983281774173
NLGN1-AS1	17.8753213852109
SLC18A2	17.8635881654311
LSAMP-AS1	18.5448561031979
HIF1A-AS3	18.7114159534483
LNCOC1	20.1461320928449
UPK1B	17.3882630818833
COLEC11	20.6661707077309
DGUOK-AS1	19.2322830460761
PDE5A	17.1651352164984
UMODL1-AS1	14.2766801594353
LYG2	17.5701921527926
ITFG1-AS1	18.5435926445212
MVP	2.70725645410795
PARD6G-AS1	23.6899985119904
ZP3	19.5484787498591
CDC42EP4	7.52716336580071
FBLN5	8.93238074844046
PDLIM5	1.56493072150368
CENPW	4.24882172554814
GRID1-AS1	18.138406689499
COMTD1	11.3333864467921
GPR156	21.1139565635256
FSIP2	18.8080427650918
RGS5	4.28032456972919
ASPM	0.286080383134106
PPFIBP2	23.3741712293906
PDGFRL	3.33241500700771
PTTG1	7.39746640341182
C2orf16	20.5329092800857
APOA1-AS	18.8982474108318
TSSK3	23.6204226591174
MIR133A1HG	20.296915016149
SLC25A34	0.529444198898651
RHCE	21.7495258210365
TDRD9	11.4043651324432
PLEKHG1	20.5485025588695
GNA15	11.3010189236744
ADAM12	20.4001663822443
BRIP1	2.26583110705572
TTC3-AS1	16.5494099226086
DUOX1	17.9049695590683
ZNF880	1.58564730038893
PADI2	23.7342737421792
DSCC1	22.481298608882
RASGRP3	19.0169719908375
ABO	23.916905025975
ALDH1A1	1.62924260945414
ZNF480	22.2191724740894
HLA-DQB1	10.8617248370941
LURAP1L-AS1	19.7560838256718
LRRC69	2.12901180486582
CORIN	2.51055993679183
GPAT2	11.2846654070737
TCF4-AS1	17.7970862039459
ERCC6L	19.4732477005822
HCG20	0.523128508828602
ARHGAP28	2.27290136491057
ARG1	20.2188072824846
FOXP2	23.8807799752658
SIX4	4.94562699512507
OR2T6	1.88494393056113
RHD	19.2825984188349
ACTA2	16.0095815770145
EDA	0.475174663771842
ENPP1	23.2922168154277
KLKB1	2.27113122937626
GASK1B	17.7629644173208
ROR1	23.6262715109978
NOTCH4	11.4816743903091
DNALI1	10.3988212022152
C1orf112	21.3249175169294
CIITA	18.4916425329226
PM20D1	19.640959005559
PAWR	1.0555997801086
MSC-AS1	20.5594454722428
HORMAD1	23.7080792666316
IGSF22	17.6443451545141
ADAP2	0.395143200629945
MYLK	19.449153056501
FGF22	14.8369676993637
TGIF1	1.04648879704565
OPA1-AS1	17.198006721063
AMH	3.35359852690402
MAML2	4.08693996375536
TIMP3	17.6875889806369
SLC66A1L	2.18740489669744
KLF15	4.48329719910645
LEKR1	23.0760230735524
CTSO	14.9484985505116
SVIL	20.0589241593621
BHLHB9	10.19141691603
BDNF	16.4678680191751
CDKN2B-AS1	0.809486217585412
BMX	19.1065253016691
ERVMER34-1	6.88978404859906
VSIG1	21.7114784730009
ZIM2	23.060793329182
PTPN22	22.5267478603405
POC1A	22.8929527190845
SOX7	21.6535888454848
PI15	2.16527863398466
NPIPB12	23.5730521833713
FAM169B	1.32783449329827
MYL5	19.5904132247749
GALM	21.4461134772865
TRIM73	18.5402058317055
HCG25	18.4617094816042
ADAM21	18.218217630787
STPG2-AS1	19.787679604766
CNGA4	21.7584440767707
HHIP-AS1	0.74404703996247
CACNA1C-AS1	18.7952210761166
ASB18	21.7808353207176
FAM66A	22.6516253992568
CDCA8	19.1980983396221
MYORG	9.81810355937616
MEP1B	19.8256385279561
ASGR2	4.31979144124582
ZNF860	19.8763896277401
TMPRSS11A	19.5338599033842
MEI4	23.4486987015125
MYO1C	21.6051335624523
TNFAIP8	1.36211021344651
ECT2L	19.1532063474252
LIX1L-AS1	18.2959939296766
KLRD1	3.77859071582303
TRPC6	23.8158273470508
NOTCH2	0.357912417754345
ITPRID1	18.7615124083418
ACSL5	16.8147425618076
LYG1	20.360281826713
SOX5-AS1	18.5067309212374
TEX53	18.3195326513379
IL17RE	13.4766106663864
TBC1D8B	5.33960208866417
DOCK4-AS1	17.9149834411299
FSHR	2.3373636431579
CA8	2.69607551206652
SCRG1	17.1347400972249
RFLNB	9.49294624170823
PCDHA12	23.5026917269019
MYOZ3	16.4625622612951
NPIPB2	22.5913851498548
HBA2	8.82104379780865
EIF3CL	23.9880023424242
EPN2-AS1	18.3423370831522
RGPD1	19.2516114775918
KCNJ13	18.4708077486876
GLRA1	22.6151912656217
HSD17B6	0.851911773000967
MMD2	21.3118902432202
SH3BP1	12.6096940789646
PDZD9	16.0589743805087
OOSP3	1.70276651042993
PCDH12	17.2932704183361
CCDC88B	1.13223433987842
PLET1	18.531094121934
SOX10	19.4347394201688
PNMT	11.5858144884473
CASS4	2.69362085317496
HLA-F-AS1	2.53451177269761
BEND3	19.8190718714335
SEMA6A-AS2	22.4540904976623
FBXW12	22.6722282709129
ZNF132	18.0670229725073
ZNF841	21.1818359259465
MAPKAPK2	23.419554069667
ZNF578	1.45819070968614
IFIH1	1.41258000417713
DMRTC1B	22.9709009681892
TRABD2A	19.8744247229935
IFNLR1	0.342587143889098
RAPGEF3	5.63659071980799
TCF7	19.0959908106862
FGF14-AS1	18.0914200955701
OIP5	20.4157772093681
FGF7	8.77104433858844
GPR68	17.7485653190336
C5orf64	22.7095007401347
AGMAT	18.7343002689599
LUZP2	13.4764673033202
HSPB6	7.69052531908221
NPHS1	19.3080041195579
RHOJ	0.734193004916085
TFAP2E	20.7447770844018
GCKR	21.9696882833014
FAM215B	20.9651832294575
STK31	20.4574009252052
CRYAB	8.80362137293007
CP	17.9233358617581
TMCO4	20.409582375242
MTRNR2L12	9.28304597441261
AF228727.1	19.4494389397209
HTT-AS	20.4587086600623
RMRP	22.8389285506582
ITGA11	19.8712878706504
FAM227B	17.3824325096031
AF127936.2	3.87214455391574
MICA	4.58146027392634
CMTM7	19.3002310533738
SLC47A2	19.4746321695706
GVQW2	21.0383550291696
GPC5	0.338931372722099
SPDYE16	18.1324708713555
TRMT2B-AS1	21.4507472711637
ZNF765	2.46034097513378
SEMA5A	23.2655407653973
MYH15	22.427441048052
DEF6	0.401426505741491
INSL6	18.0787604920272
LPAR2	4.382102072687
MRTFA-AS1	18.893527252976
GCSH	16.0726766725885
GCC2-AS1	21.7018056279695
PRDM1	20.3035254837863
RORA-AS1	18.7862596367879
CCDC178	4.88971815387679
FAM66D	22.9716773479105
GPR171	17.1486613858259
TCAP	4.04571762384244
HCN4	13.6920251094686
CDKN1A	10.4763754249026
MLANA	19.8813109592943
SFT2D2	8.15361663328785
HLA-C	11.9844400911105
SCGB1B2P	7.79497807010006
PLPP4	20.8711637397245
MYO1E	19.5792921877061
KCNK2	22.6964014270751
GACAT2	3.60903506689729
RYR3	18.7344373929906
NUDT17	7.64361868182918
ERICH6-AS1	20.2767446701109
RGS20	15.2690686970019
YAP1	4.92482894742873
PTCSC2	21.6227336957583
OOEP	11.6217892499712
DDX60L	0.533311869751128
RAB11B-AS1	23.3216863604771
SLC9A2	1.1968597326396
ELF3-AS1	18.6530976299591
HLA-A	11.6950811760043
WDR49	23.3550459297237
AF038458.3	5.52980074078142
GRIP2	1.67943815045561
BX255923.2	12.0701161016372
TGM1	2.11052163037914
IL20RB	20.3298751707434
AF129075.3	17.4674716142927
ENTPD3-AS1	20.9155977649803
C10orf95	15.5999287212644
CCDC26	21.3395312548082
LCN15	6.95329592151943
CCN1	14.1970195222984
SLC5A4	20.6272306132412
DNAJC22	21.7349991827238
SLC26A6	4.17384896728234
METRNL	11.5260068800271
SPART-AS1	20.6869478815214
LCA5L	19.8608535434245
GHRLOS	22.6654343692953
PLAT	18.4426737189037
GMFG	16.8331474899047
SLC38A8	0.232512750285064
TRIM62	19.2281593882396
VWA1	9.65790525136665
SPSB2	15.1676844733897
ABTB2	19.6249133713449
MSX1	23.2310381982063
PLCXD3	2.95736480185495
CUZD1	2.89337453681379
CHD7	23.6478540949428
MALRD1	1.09542993648037
CCDC59	3.87017366474167
ROR2	23.7600931624108
COL23A1	19.7824754829032
GLP2R	12.4274379583873
OR2L13	6.88887136988496
KCNIP2-AS1	16.8720994710435
CATSPERB	21.8089801725308
RGS19	13.167396001452
TTLL13P	22.7102472779398
CMC4	8.22276791724822
IMPG1	11.0327645797012
BFSP2	18.4599518009117
RNF43	21.0844035288307
C21orf62	19.1633506929265
MFSD2A	14.3392387213496
TRIP13	10.355042049322
NLRC4	19.7948931703331
TSPAN11	19.6136581842445
CARD8	18.3504962613285
NEAT1	22.8629125279987
B2M	9.10068257682274
RAB17	20.5377308298142
CRYZ	5.85488901951275
MC1R	5.51541650607646
CDK15	19.8421387992733
NPIPB3	22.1010579471286
COLCA2	0.69144395554069
SFTPC	7.34124801662972
ELOVL2	18.8456664187719
OSCAR	21.3493702369281
SMN2	22.2065493545404
KCNK6	21.4324275801318
GCK	13.3454333194903
PRKCQ-AS1	1.72382868652392
KLHDC8A	4.7182181354781
MDK	10.9552686996244
MYBPC1	3.68855892137694
ZNRF3-AS1	18.6242617752007
SPATA1	17.9058335754505
C4orf54	11.1088800509318
ZNF451-AS1	18.2555855426606
ARHGAP15	0.933153393021176
FGF10	7.04015908705952
RAI14	19.3642548535776
TOX3	0.888061747564795
KIZ-AS1	18.9187238573431
IGSF9B	20.5790608521997
ARIH2OS	19.5988764282895
SPDYE2	17.4544059855268
HIST1H4C	11.5159293216797
ZNF503	9.27837955920007
NSUN7	17.3954520869649
CHST8	20.4454871469724
RNF157-AS1	16.9053030286394
TEK	9.21808469163296
PPM1N	21.0087279423899
HSD11B1	18.6539317634038
MAP1LC3B2	23.8121353317648
HESX1	20.3266865266392
MSH4	3.94783464782169
MT1X	9.63835600155574
MYOT	14.1308666092983
VEPH1	20.8215295663023
FAM131C	8.4525106639736
MROH7	21.3461060597831
TMCO1-AS1	0.483308876470161
KIAA2012-AS1	19.6880454149095
LHX4	17.3188495012916
AZU1	23.7427852640614
ARSD	21.0941401367948
VAMP8	23.2709269870625
PDE3A	0.421503376418172
CR381653.1	20.6411819124416
GYS2	1.60499313072262
MAF	6.97403596218628
TMEM108-AS1	16.7988262623468
EFHB	19.3920154737496
MTUS2-AS1	18.6616390272726
CENPK	3.78323369552667
SDC2	6.30372187655605
STXBP2	4.22193215655262
MARCH10	19.6059839034388
C19orf81	9.859999109329
EFCAB13	19.1885255086315
HELLPAR	21.0483290557708
ACOT11	22.2128773218558
DNASE1L2	5.58085965326916
SPAG5-AS1	18.4550212218236
FGFRL1	3.5347699787918
EPAS1	19.1011465608296
C21orf91	7.14424991361846
FAM184B	19.2868752664675
COL27A1	6.70729043189426
ARC	14.5101470296261
CFAP44-AS1	15.7975290120987
IFI27	4.45292072141399
EPX	15.0393907091441
MIATNB	2.19772621992347
SLC16A13	20.2659921268833
DIAPH3	0.703638038625511
GPR146	10.1195904524404
C8orf88	2.32268345978354
AGBL1	15.0031511897537
WDR93	19.2440675445005
NOX5	0.0120641629037016
CCDC148-AS1	17.9592164732379
ZNF20	22.2607568224233
PAPPA	19.1869648142278
ADARB2	23.822464754982
GRIK3	22.6801261162893
CSNKA2IP	1.91091000495255
ANGPTL5	13.0456838086196
LONRF3	5.51533603312025
TMEM246-AS1	17.2781873183698
CYP3A5	17.2303564613912
TRPC3	21.1409592306813
SV2C	23.4461031104138
C11orf97	15.7514917645366
FDXR	9.96206564675536
NR4A2	13.1788988738294
CASP8	18.2760568733182
KANK4	23.3137287079049
MPST	7.32127065023063
ANGPTL1	17.9502475537405
CBY3	18.6894337132779
FGF12-AS3	18.5034795903037
RAB3B	15.1700917709129
REST	18.3982878998261
GML	6.96199694975067
TEX48	17.5119541513246
CCDC78	18.8811727988985
MDGA1	12.7721187039018
LRIT3	20.6239525598016
CARMIL3	3.5057456751654
IQCM	21.164963870562
ENTPD1	18.9989695856533
RBP5	18.2577482505016
TTPA	0.554666094978713
C5orf47	20.4617951897189
NAT16	17.896507803922
KANK1	23.9606769874575
ZC3HAV1	11.0245882554584
FRMPD3	22.272390157021
MINCR	11.9164915312285
PALMD	13.5624652873075
ENOSF1	21.6621148884352
ALOX12	20.0520173528404
TRPM6	0.562660111069315
CKS2	8.42572490250253
CYP27A1	3.10788789304468
BEST4	19.4895516826578
PDCD1LG2	19.9183851617295
G2E3-AS1	18.0284656020053
PRRX1	13.5981347823409
YBX3	4.9903901316557
MPZL3	18.5773283312703
CA1	18.2309180101192
SAMSN1	2.91502218609147
RRM2	15.9421697544331
CRYBB2	23.1351088999194
NEK3	21.1663140733542
SPDYE6	17.8174168071387
WNT9A	21.8542070221412
MPRIP-AS1	18.9390712114138
THAP7-AS1	19.0484451368908
ARSJ	21.9796254362887
PZP	17.8238269894558
COL9A3	12.4405866277937
MGAM	2.84978276063882
SERPINB9P1	17.8945695568514
PIK3C2G	12.2468043083602
MUCL1	20.4971596907679
CYP3A7	19.9674841761552
HCRT	7.34949129451723
GLRA2	17.5464025058346
TBC1D26	12.0651941830521
CAV3	19.0237608094257
CYB561D2.1	9.03908434055509
FAM43A	9.52855749364355
SLC22A18AS	10.9461282297858
FAM163B	21.310245613405
GATD3A	10.6870802685863
SLC52A1	20.1850637969515
NKD2	19.9519363599409
IL15	2.22218471233386
ZFHX4	10.4947414247109
RBM15-AS1	20.7195128272996
CD302	17.2335175465422
ALOX15B	12.2664143848417
GPT	11.5719769005536
DND1	19.3090286748976
FAM242A	1.4384691680247
FBXO5	7.86151368086999
PCDH15	13.046232595254
SPHKAP	20.9665825199428
SYT10	9.28123064054825
DEUP1	19.0583752202075
EDNRB	7.76639464727391
LDHAL6A	19.8867621689397
SLC9C1	14.0642171544986
MIR646HG	22.5841559846555
WFIKKN1	5.97997163399328
ANKS4B	17.3929623662594
PPP1R1C	20.5563286191473
LRRC56	6.16249455300346
WEE2-AS1	18.2886163186666
PPM1J	11.2412190175645
CHRM2	23.9236529178558
DEPP1	7.51993678402027
ZNF665	1.92608806703562
FP325335.1	17.2275554268267
RUNX1	5.50655277520895
CCDC141	15.7278184008008
THSD7B	18.693683674588
WHRN	10.3847722967105
PTGDR	2.85065797113208
PROX1	8.41309000536141
PRKCH	3.32061831230833
RGS22	12.2412956945693
ANO2	6.92219931367669
NFE2L3	17.7785781718023
PCAT1	23.7657111868538
CPVL	17.0641643666238
TRIM5	0.620977761829404
NALCN-AS1	19.0232565198306
CCDC68	22.2350100092834
FGF23	20.7418656230922
ZNF732	22.1511065164561
MYRFL	1.7809653783558
F11-AS1	18.6707767036519
ADGRL3-AS1	18.5450069775619
CPB2	18.1595974681456
LUNAR1	18.821498473902
SPAAR	21.397068302422
ANKRD53	18.9164701339233
LENG9	17.7248791819576
CLMP	17.4096764628524
PSG8-AS1	22.0278125099357
CYP39A1	4.60583899030251
CPHXL	18.4556381995963
CCNE2	18.1412034517592
OLIG1	6.61343724730775
HSD17B12	16.690784921807
DIO2-AS1	16.765941143423
SAMD3	17.5956215963155
UGT8	7.03400876002898
EYS	18.2140492653291
PTGS2	11.2982039651142
LIPH	19.6909240981002
ARMC4	19.9533116503695
EPCAM	9.90300513265999
OR3A2	23.5633188779511
ARL17B	21.4131487719029
RASSF2	8.90130526715938
KCNIP1	23.1741420077062
HIGD1C	17.9265085453152
CARNS1	7.31828444327582
RBPMS2	7.28516413840543
ALDH1L1	4.2212436867823
ADAM7	20.889969011379
SH2D4A	18.127946809589
PLXNB1	6.35472959551892
DSCAS	21.7595892624561
Z68323.1	11.6744491118387
SLCO1A2	7.66706935264316
TNS1	0.314370973962844
NPIPB15	1.20097056985711
TSIX	19.0691243117352
ABCC9	23.677091533085
DIPK1C	8.96838312303295
C11orf96	9.59299815589939
TTC6	11.8908583484877
Z82196.2	7.08309979759508
DIO1	19.0692471195884
LYPLAL1-AS1	19.3733079713396
CHI3L1	19.1013481534024
GPRIN3	20.3384216169041
PLAC1	1.32258187584951
IMPA2	19.4134184072061
TCIM	12.678143147765
CHL1-AS2	3.6131913151369
ITGA10	4.72480995025424
TANC1	23.1562572895381
DUXAP8	3.70358650163792
CCBE1	19.0428274382602
ARHGAP6	14.2388886929495
CDKN1C	8.78368736510163
ITGA8	23.4072547406532
PAX8	19.1852705072997
MTRNR2L8	5.06375046778027
RERGL	20.4891785715386
OPALIN	5.7231814412027
MS4A13	16.6467731550634
PLCH1	21.1161656691743
LIPI	18.6256163496196
