ZDHHC11	0.593738931824133
SOX5-AS1	19.6546329351561
CYP51A1-AS1	19.11450844333
AP4B1-AS1	17.9786231080095
ADAM7	22.417061786252
C10orf95	15.7195833360086
PKP4-AS1	19.7685838693256
TRPC5OS	18.9933070198052
CSNKA2IP	2.10324862621643
NALCN-AS1	20.1532451454592
GLRA1	23.6561550640829
PRDM1	20.3767567873929
TMCO4	19.8363031488691
FAM181B	10.8088419163318
AF107885.2	17.489256980701
PTPN20	1.87650991058585
PCDHB2	12.380659173581
ASPM	23.9681580221825
EIF3CL	0.370390125238714
GPAT2	10.9160690329171
DUOX1	18.7354143663668
LRRC37A2	2.69366491433179
COL27A1	6.23493572859941
TRPM6	23.904011988456
CFTR	18.8803738814038
TSIX	20.8037278883945
WDR49	0.118518519848636
TGFB2	23.8712751145454
P2RY12	18.2470848954538
RBP5	17.5351630237666
CIITA	20.2667795793342
ENTPD1	19.3083288784006
HSD11B1	18.333002190277
HBA2	10.8149455651146
SYCE2	20.4597693616791
CYB561D2.1	10.0510107686646
LUNAR1	19.4729674835768
SPATA1	18.8690385078294
TMSB15B.1	3.66582155987242
CHD7	0.831946164595193
CCNA2	2.93866093808532
GATD3A	11.6687488282634
PYROXD2	2.47112878416633
FAM184B	19.9303820923405
OLMALINC	1.12780290159476
NPIPB2	22.762874424112
FGFRL1	4.8196713424946
PDE11A	0.0264593336957469
GRID1-AS1	18.7645187466133
C5orf49	11.1691784067775
C1orf194	11.0297205951777
SEL1L2	1.37735137139198
CATSPERB	22.9610023803343
TBC1D26	11.9536286614732
LUZP2	11.5584686945167
HYAL2	12.1744456116507
CD302	18.6890760954382
TWIST1	13.584852792893
PLAT	19.1234712842366
C1orf112	21.9657993890956
FAM90A1	18.42855846024
CCNJL	0.92053288087988
DNAJC22	23.9887560355218
RNF32	20.8513530780073
TBC1D8B	3.72252484242003
CDC42EP4	6.39016549760956
SOX4	15.9707332282079
ADARB2	0.383007086092784
MIR181A2HG	18.2408716427642
CPHXL	19.5378795715817
MUC6	17.7385239560018
OR2T6	1.9726262937536
NOTCH2	0.954758542730347
AF228727.1	21.4846412495331
PDE3A	2.38149170025772
PCDH12	19.0318888359489
NPHS1	19.0291451159663
GPR156	20.6423208876082
LDLR	1.89928460776488
MC1R	3.38551568226715
GACAT2	2.2350884469474
MAPKAPK2	1.69989115915639
FBXO5	8.21926618156955
NEAT1	0.828662993595919
KANK2	1.09067098753203
SGO1-AS1	1.97355191498795
KCTD14	2.18937382822356
SEPSECS-AS1	3.54918790178105
OR3A2	23.798684364906
BMP3	1.32898617762312
FRMPD3	23.3402822677727
ERAP2	17.5814140624756
CD274	4.95881999434407
RHCE	20.9769233292549
IGSF22	18.0079275843023
SMIM11B	22.5385341567878
WDR93	19.7062796179329
MPRIP-AS1	18.6197437668565
EPHX1	6.01461642266314
CLCF1	19.8208480530331
ARNTL2-AS1	17.6726309666377
TRIM22	1.7326468240601
ZNF485	23.3194680187785
MEP1B	19.604995073594
APLF	1.6285557109009
LIPH	21.7435408791554
POLQ	18.8904832734098
RBM15-AS1	21.0315153096737
HHIP	19.5526738233064
ADAM21	20.1450471961441
HSD17B6	1.57417245832941
LDB3	23.2442782220638
ANKS4B	17.4530856030304
ZNF850	19.1218848762847
NPSR1-AS1	19.1786699997809
KIZ-AS1	19.0660503863637
KIF26B-AS1	19.1616392645163
CPVL	17.2657657613239
SCGB1B2P	8.77879306372804
MTUS2-AS2	19.9919267493811
SLC10A1	15.3945225249631
BMX	20.8420035292012
LCMT1-AS1	20.4690690843293
KANK1	0.462109728883518
DENND6A-AS1	19.6942948976176
CHAC1	10.6622007205271
EDNRB	9.14622373263395
SERPINB9P1	19.3513576630069
ITPR1-DT	4.00549751013947
HIF1A-AS3	19.2670015943193
ERCC6L	19.5700409927798
RHOXF1	3.20903466500847
C12orf56	20.4058160161321
REST	19.3196775815937
MSH4	2.90423015690269
YAP1	3.04525488704908
NEK3	22.3942221729766
TIMP3	18.1550691960301
GLRA2	19.266328712898
GSG1	17.333556115444
FMO5	19.4103496601501
SNX33	8.15018289893431
CFAP44-AS1	15.2284614055711
CYP3A7	20.9651861136916
CCDC78	19.1040784461766
TMEM108-AS1	19.1188313867163
SLC14A2-AS1	2.24315290792229
IGSF6	18.6796699233239
NKPD1	22.6018758397134
CHRM2	23.4462711369206
VAMP8	22.6403087246653
PTPN22	23.7204710236304
OCM	22.8864709354225
RARRES1	18.0708786285383
BEND3	22.6879213715665
FGF10	4.60398224600312
GLIPR1L2	2.41488570410364
ELOVL2	19.5748697383235
F13A1	23.7580164253814
MYOT	14.4724895732958
ACSM6	19.4882283181225
PCAT1	23.5018427025478
SYT2	2.11420136295541
SSC4D	18.9391398825265
FERMT1	23.4888897312767
RFPL3S	3.41149561135561
KCNIP2-AS1	17.8214153217959
MEIOB	18.3706660009422
FGF12-AS3	19.1511079310064
ASB16	20.4936255144078
CA8	2.07062308749876
COL21A1	3.21887351730779
HPSE2	22.0219185406898
PDE6C	17.3861981084198
NFE2L3	19.0654796850257
OPA1-AS1	16.7679784287869
DEF6	0.297281280601156
PDE5A	17.0528777050779
TMCO1-AS1	1.54200679372351
MIATNB	1.28933256298811
CACNA1C-AS1	19.7679019591277
TIFA	6.00931294335533
TRAF1	22.4039502235019
CDR1	17.3311401674339
DRICH1	1.01010630957345
WDR62	23.2633962081004
C21orf62	21.4905831252838
SLC16A13	21.0847512944535
PRR22	21.4418816930251
SLC18A2	17.4395984781403
GYS2	3.0066494691154
AUNIP	21.0497796990229
ARSD	21.3992960539207
GNB4	12.3132724714113
RAB39A	0.25905125520846
CALCRL	1.24499241848277
SAMSN1	3.37127168625799
TMEM246-AS1	17.1326454645176
GML	7.68975651635611
DIO1	20.4588394288876
DAO	19.6702123541241
FP325335.1	18.1330940878042
NBPF14	1.85408818666121
CHL1-AS2	2.71715952459012
HSPB6	8.15054620766276
TEX41	1.83236147257224
C8orf88	1.62062622773501
ATAD3C	6.04042212700475
CASS4	2.21458805802391
ARMC4	21.0441026030589
ACSL5	17.4880173383563
IGFBP2	14.5999182670639
FBLN5	6.64239579268825
IRF1	20.1944557765507
BCO1	19.5748277945069
ANKRD53	19.1190688725564
PDZD9	16.8527604214865
PPP1R3B	23.5394432455828
PARD6G-AS1	0.889739301913512
ARGFX	17.0202362235755
GLP2R	11.3406686077351
NTRK3-AS1	18.5425256485351
NLRC4	20.163660666384
PLCH1	0.478145712653461
DIAPH3	0.146071894094873
METRNL	11.7885794189969
DSCAS	22.9491035992193
CDK15	21.598532685761
PROX1	8.31170480039358
ELK3	20.2424025851399
C4orf19	22.8711040363663
PCDHB7	0.329191767961599
DNMT3B	21.7977671732682
CYP3A5	16.8969718223695
NLGN1-AS1	19.5023840399393
FOS	14.6038194521473
ASB14	18.002149568264
HIST1H2BN	23.559702998011
ANGPTL5	10.188022408575
SPAAR	22.2386729052895
NSUN7	16.840229597221
TSBP1	18.9633939007433
PLET1	19.3350717419871
FAM66A	21.8308597882611
REP15	5.20194608020414
C16orf89	23.2040021962013
EPX	14.8463290371953
SLC9C1	14.5621129806839
CR381653.1	21.6544548591876
TRPC3	23.6835461354099
SP110	20.5829498593026
TRIM59	2.55070169864353
PAPPA	20.7052213600441
OPN4	23.8315667142326
TMEM220	18.7556058964739
ALOX12	19.4134396353349
ZNF726	4.61359420034566
CAV3	19.1142284624927
EPHA7	8.19771721891793
PDGFRL	3.90928521445914
CCDC60	21.5871168815702
CUZD1	2.99953750440458
FAM131C	11.0862793720058
DEUP1	20.8219624261691
UCHL1-AS1	23.1773034551888
RASGRP3	19.9552758582902
PTGDS	7.51499800136317
TEX48	19.0577074159223
SPDYE6	19.9432598851476
SYCP3	18.3212445891579
TMEM9B-AS1	0.622539428443811
ZNF257	0.242729918024881
PALMD	12.5996547166647
MICA	6.11018778136007
TXNIP	6.1138746965267
RNF43	23.3643254492622
BFSP2	19.9360526368134
ANKRD18A	1.02320607761199
LENG9	21.1251679383426
MIR155HG	17.4803285113135
DISC1FP1	3.55971449310566
ANO2	9.18964219691241
AF127577.2	16.8517959149137
ZNF732	23.3759540095018
FAM163B	22.4536717507954
LCA5L	19.2589076907604
AMH	3.91207164614243
STPG2-AS1	18.7172792121998
ARHGAP15	0.575840986748357
LEAP2	17.4570085495028
MVP	1.39798855425101
MPPED2-AS1	11.0414219769232
PWRN4	0.653550350503929
INSL6	19.1683534249691
AF129075.3	17.0613040889582
CCDC59	5.85956172524562
HBA1	10.0627683178444
SPP1	7.45570224703169
SAP25	7.1499778568339
SIGIRR	0.821555038387709
BICDL2	18.7467994026701
MT1F	6.42849879635145
ADAM28	21.1476619365177
CCDC141	15.2875489307416
ALOX15B	13.7315560237644
LRRC37A	4.02417080470332
RNF212	23.0899207757854
LVRN	5.52470756541918
RGPD1	19.4949275923829
YBX3	7.73455549149053
GPR55	5.3874185413536
GOLGA6L10	0.285545582934708
DEC1	2.46799440761593
DUXAP8	4.26921526007759
CBY3	18.1960000923316
DNAJC9-AS1	17.2399205371538
ZIM2	21.9983507776556
DYDC2	23.8227493051102
SNTG2	22.2450965879878
PTGDR	1.29535112357923
TRIM5	0.275859671317416
WDR64	5.05469479878382
DNAH17	19.5144560615002
LHX4	18.697569515008
ZNF665	0.126713165747302
PLCXD3	3.70979065176951
CYP39A1	4.36325317632519
IQCN	22.7766970706006
SLC5A4	21.406595560998
MTRNR2L12	10.0050938881678
CP	17.9224678413346
SAXO1	21.2954225976476
UPK1B	17.3216659203832
RAB17	19.7353911750568
ATP13A5	21.6423438273669
RAI14	20.8796222333107
GPRC5D-AS1	22.0434804446816
DGCR10	12.6471117464294
C5orf63	0.686395223799365
RHOXF1-AS1	23.1686236090436
RBPMS2	7.77118006254432
TRPC4	4.71412764569906
KLHL1	22.2853437433276
EFHB	22.8091270208099
DDX60L	0.263775356256601
C5orf64	22.1047336002754
RHD	18.1553052107127
SMC1B	21.47132065739
CENPK	0.795830122018497
SYT10	10.5052418915089
RREB1	0.289605863010314
WFIKKN1	7.94265075361867
CARD18	7.48845656909771
ADRA1A	7.96128108774153
MYBPC1	0.758397570767295
P4HA2-AS1	17.6749655652497
C11orf96	9.85578958590442
KCNK6	0.176410132794443
PZP	18.6695953556822
CCDC26	23.1019841180118
TTC6	11.4870942823317
HCRT	6.5701411143579
CDKN1C	6.5133153311703
LYPLAL1-AS1	21.5881395544749
DIO2-AS1	17.2433219340043
PLAC1	0.478093515979955
CRYBB2	0.663786156445571
ARAP3	20.166482761198
PLXNB1	5.10648605682352
CASP8	18.4060129067537
RELL1	22.6338304318932
IFITM3	5.89527067135806
GABRG1	8.19363936224525
PDCD1LG2	20.5210360268861
FREM1	0.364377507330508
PPP1R1C	21.8380725166239
CLDN4	1.35241847176199
IMPA2	19.783594284991
CCDC38	20.4053212261408
PIEZO2	22.7035911644128
ASB18	22.8598448222235
RUNX1	3.54479337566178
MFSD2A	12.2494891448059
ADAM33	1.72826162787983
NOX5	23.8912791398163
GALNT6	12.7736816370663
DSC1	7.10699540385405
GFAP	6.36822087147798
AKR1C2	3.32131127129839
RAB3B	14.9918193495142
AJ239322.1	0.591305478805482
IQCM	22.2022068073496
U2AF1	22.9287695718188
TMPRSS7	1.02800144725745
ITGA11	20.8908191449464
ALOX5	18.5020938986977
ARL17B	1.39703787107699
MATN1	4.50829691834358
B2M	10.4329356947787
TANC1	0.992247938796463
ITGA10	4.66138012704751
TOGARAM2	1.96669693451089
GPR171	15.8277489790752
PAWR	2.13532654920948
ITGA8	2.95352466198301
MTRNR2L1	8.46275370457577
BMPR1B	11.4278664184037
PRKCH	4.50766967221175
LIPI	20.545595360867
C12orf75	2.00713703348926
TMEM26	6.09663442338266
ANXA1	3.9067346780766
F11-AS1	19.7280324743104
ERVMER61-1	22.5194263533281
ZNF208	0.411303785372583
NPY	7.66114280149297
IFI6	9.79831563577951
SLC7A11	0.488402548598074
HS3ST2	1.72945264999559
LURAP1L-AS1	21.577076872997
IL15	23.1639162089229
ETNPPL	6.10390350106358
FAM157C	20.1901738252296
CARNS1	7.1187784973979
PCDH11Y	23.132388630262
CD82	5.61763832462525
BAG3	2.9492931431535
TPPP3	7.82834448555165
PTGER3	9.51178586637662
CECR2	0.781942768028975
