Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,hsa-miR-302d-5p,0.09234622278050227,3.0440917107583774,7.251667158113335,"['TMEFF1', 'CDK6', 'TFDP1']",0.8728906134714416,0,0,3
159,hsa-miR-6868-5p,0.09234622278050227,3.0440917107583774,7.251667158113335,"['RPL41', 'CDK6', 'RTL8A']",0.8728906134714416,0,0,3
160,hsa-miR-6835-5p,0.09234622278050227,3.0440917107583774,7.251667158113335,"['GRIK2', 'NMNAT2', 'GALNT10']",0.8728906134714416,0,0,3
161,hsa-miR-374a-5p,0.09574578779773799,2.0100235849056602,4.7156332051225105,"['TTC8', 'TFDP1', 'ZNF217', 'RPL38', 'MPP5', 'PTMA']",0.8728906134714416,0,0,6
162,hsa-miR-331-3p,0.09753347928973399,1.7924628450106157,4.172064071337827,"['DYNC2H1', 'RPS14', 'IRGQ', 'NFIB', 'RPL34', 'RPL36A', 'RPS3', 'RPS2']",0.8728906134714416,0,0,8
163,hsa-miR-423-5p,0.09753347928973399,1.7924628450106157,4.172064071337827,"['RPS15A', 'RPL18A', 'RPL10', 'KIF3B', 'RPS2', 'PPIB', 'PTMA', 'RPS10']",0.8728906134714416,0,0,8
164,hsa-miR-4506,0.10016765860063911,4.249079754601227,9.776749719519838,"['TFDP1', 'RTL8A']",0.8728906134714416,0,0,2
165,hsa-miR-6800-3p,0.10016765860063911,4.249079754601227,9.776749719519838,"['RPS15A', 'KIAA0408']",0.8728906134714416,0,0,2
166,hsa-miR-4791,0.10016765860063911,4.249079754601227,9.776749719519838,"['GRIK2', 'ENO4']",0.8728906134714416,0,0,2
167,hsa-miR-569,0.10016765860063911,4.249079754601227,9.776749719519838,"['TFDP1', 'HLF']",0.8728906134714416,0,0,2
168,hsa-miR-1273d,0.10016765860063911,4.249079754601227,9.776749719519838,"['SYT11', 'PDIA6']",0.8728906134714416,0,0,2
169,hsa-miR-629-5p,0.10016765860063911,4.249079754601227,9.776749719519838,"['TFDP1', 'AKTIP']",0.8728906134714416,0,0,2
170,hsa-miR-3188,0.10016765860063911,4.249079754601227,9.776749719519838,"['RPLP1', 'KIAA0408']",0.8728906134714416,0,0,2
171,hsa-miR-4740-3p,0.10016765860063911,4.249079754601227,9.776749719519838,"['C1RL', 'KIAA0408']",0.8728906134714416,0,0,2
172,hsa-miR-6722-5p,0.10016765860063911,4.249079754601227,9.776749719519838,"['UQCRQ', 'RPL34']",0.8728906134714416,0,0,2
173,hsa-miR-3201,0.10016765860063911,4.249079754601227,9.776749719519838,"['GRIK2', 'ENO4']",0.8728906134714416,0,0,2
174,hsa-miR-1292-5p,0.10016765860063911,4.249079754601227,9.776749719519838,"['COL18A1', 'KIF3B']",0.8728906134714416,0,0,2
175,hsa-miR-4259,0.10016765860063911,4.249079754601227,9.776749719519838,"['COL18A1', 'RTL8A']",0.8728906134714416,0,0,2
176,hsa-miR-873-3p,0.10159978696600845,2.904882154882155,6.642634228971636,"['RPL18A', 'CAMK2N1', 'RPL12']",0.8728906134714416,0,0,3
177,hsa-miR-376a-3p,0.10159978696600845,2.904882154882155,6.642634228971636,"['RIMS2', 'TNKS2', 'FGF2']",0.8728906134714416,0,0,3
178,hsa-miR-6074,0.10159978696600845,2.904882154882155,6.642634228971636,"['MPP5', 'FGF2', 'PDIA6']",0.8728906134714416,0,0,3
179,hsa-miR-452-3p,0.10159978696600845,2.904882154882155,6.642634228971636,"['LIMCH1', 'CAMK2N1', 'PTMA']",0.8728906134714416,0,0,3
180,hsa-miR-302b-5p,0.10159978696600845,2.904882154882155,6.642634228971636,"['TMEFF1', 'CDK6', 'TFDP1']",0.8728906134714416,0,0,3
181,hsa-miR-181b-5p,0.10230487866286633,1.8552898890451632,4.229686025213964,"['RPL18A', 'TEF', 'RPS7', 'KIF3B', 'MPP5', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,7
182,hsa-miR-181d-5p,0.10612859974015351,1.9479702687249858,4.3694993467064895,"['RPS14', 'TEF', 'KIF3B', 'MPP5', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,6
183,hsa-miR-7703,0.10612859974015351,1.9479702687249858,4.3694993467064895,"['MYDGF', 'IRGQ', 'TEF', 'RPS19', 'TFDP2', 'RPL12']",0.8728906134714416,0,0,6
184,mmu-miR-136-5p,0.10612859974015351,1.9479702687249858,4.3694993467064895,"['IRGQ', 'GALNT13', 'KIF3B', 'LIMCH1', 'NFIB', 'MGST1']",0.8728906134714416,0,0,6
185,hsa-miR-6817-3p,0.10612859974015351,1.9479702687249858,4.3694993467064895,"['STAT5A', 'PEX5L', 'RPS15A', 'LIMCH1', 'OPRM1', 'KIAA0408']",0.8728906134714416,0,0,6
186,hsa-miR-4784,0.10793324453275283,2.096813725490196,4.66801551394955,"['CAMK2N1', 'C1RL', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,5
187,hsa-miR-3150b-3p,0.10793324453275283,2.096813725490196,4.66801551394955,"['CAMK2N1', 'C1RL', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,5
188,hsa-miR-129-5p,0.1082342845344973,1.6329423264907137,3.6307772099699793,"['TIMM8B', 'CDK6', 'GALNT13', 'KIF3B', 'NFIB', 'CALM1', 'PTMA', 'NOL4', 'ZNF25', 'KIAA0408']",0.8728906134714416,0,0,10
189,hsa-miR-223-3p,0.11120701868077967,2.7777777777777777,6.1010049486793845,"['STAT5A', 'NMNAT2', 'ECT2']",0.8728906134714416,0,0,3
190,hsa-miR-7109-5p,0.11120701868077967,2.7777777777777777,6.1010049486793845,"['SLC4A2', 'NMNAT2', 'SYT7']",0.8728906134714416,0,0,3
191,hsa-miR-6877-3p,0.11120701868077967,2.7777777777777777,6.1010049486793845,"['IRGQ', 'ZMIZ2', 'RPL18']",0.8728906134714416,0,0,3
192,hsa-miR-6819-3p,0.11120701868077967,2.7777777777777777,6.1010049486793845,"['IRGQ', 'ZMIZ2', 'RPL18']",0.8728906134714416,0,0,3
193,hsa-miR-6795-5p,0.11120701868077967,2.7777777777777777,6.1010049486793845,"['NMNAT2', 'CALM1', 'SYT7']",0.8728906134714416,0,0,3
194,hsa-miR-222-3p,0.1118636484969787,1.809516547201464,3.9636999869432383,"['STAT5A', 'CDK6', 'KIF3B', 'RPL12', 'RPS2', 'PCNT', 'ATXN7L3']",0.8728906134714416,0,0,7
195,hsa-miR-545-3p,0.11285358845947054,2.307201611549438,5.033538645290172,"['PEX5L', 'RPL18', 'FGF2', 'PTMA']",0.8728906134714416,0,0,4
196,mmu-miR-590-3p,0.11497521079674808,3.8616843279419966,8.352972772652247,"['NFIB', 'PDE8B']",0.8728906134714416,0,0,2
197,hsa-miR-6740-5p,0.11497521079674808,3.8616843279419966,8.352972772652247,"['NMNAT2', 'PTMA']",0.8728906134714416,0,0,2
198,hsa-miR-454-5p,0.11497521079674808,3.8616843279419966,8.352972772652247,"['TNKS2', 'LTBR']",0.8728906134714416,0,0,2
199,hsa-miR-6759-3p,0.11497521079674808,3.8616843279419966,8.352972772652247,"['MRPL52', 'IRGQ']",0.8728906134714416,0,0,2
200,hsa-miR-2861,0.11497521079674808,3.8616843279419966,8.352972772652247,"['NT5C', 'PPIB']",0.8728906134714416,0,0,2
201,hsa-miR-566,0.11497521079674808,3.8616843279419966,8.352972772652247,"['RPS19', 'RPL14']",0.8728906134714416,0,0,2
202,hsa-miR-1227-5p,0.11497521079674808,3.8616843279419966,8.352972772652247,"['COL18A1', 'RPL18A']",0.8728906134714416,0,0,2
203,hsa-miR-3926,0.12067304425351441,2.016509433962264,4.264253021625478,"['ENAH', 'HLF', 'SYT11', 'RPL22L1', 'SLC4A2']",0.8728906134714416,0,0,5
204,hsa-miR-6887-5p,0.12114805757098938,2.6612654320987654,5.617244361686328,"['NMNAT2', 'CALM1', 'SYT7']",0.8728906134714416,0,0,3
205,hsa-miR-6818-3p,0.12114805757098938,2.6612654320987654,5.617244361686328,"['STAT5A', 'IRGQ', 'RPS15A']",0.8728906134714416,0,0,3
206,hsa-miR-765,0.1218811759921971,1.765897244973939,3.7166992526688656,"['CDK6', 'C1RL', 'DPF1', 'RTL8A', 'SLC4A2', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,7
207,hsa-miR-320a,0.12386237488750941,1.5830170777988615,3.306264472359342,"['NT5C', 'CDK6', 'RPS16', 'ABHD16A', 'RPLP1', 'CDK2AP2', 'RTL8A', 'CYBA', 'GART', 'RPL9']",0.8728906134714416,0,0,10
208,hsa-miR-132-3p,0.12729740716269894,1.978587962962963,4.078323168388668,"['RPSA', 'IER3IP1', 'ECT2', 'FGF2', 'RPL7']",0.8728906134714416,0,0,5
209,hsa-miR-141-3p,0.12850321338498116,2.187609491957318,4.488540148406448,"['STAT5A', 'TFDP2', 'TNKS2', 'RPL12']",0.8728906134714416,0,0,4
210,hsa-miR-7110-3p,0.12856397665597574,1.834501347708895,3.7631651285051664,"['STAT5A', 'RPS15A', 'LIMCH1', 'RPL34', 'OPRM1', 'GALNT10']",0.8728906134714416,0,0,6
211,mmu-miR-1948-3p,0.13001971596258657,10.582317073170731,21.588658901003182,['NFIB'],0.8728906134714416,0,0,1
212,hsa-miR-614,0.13001971596258657,10.582317073170731,21.588658901003182,['SYT7'],0.8728906134714416,0,0,1
213,mmu-miR-3092-3p,0.13001971596258657,10.582317073170731,21.588658901003182,['SYT11'],0.8728906134714416,0,0,1
214,hsa-miR-572,0.13001971596258657,10.582317073170731,21.588658901003182,['PPIB'],0.8728906134714416,0,0,1
215,mmu-miR-202-5p,0.13001971596258657,10.582317073170731,21.588658901003182,['IRGQ'],0.8728906134714416,0,0,1
216,mmu-miR-411-5p,0.13001971596258657,10.582317073170731,21.588658901003182,['SYT7'],0.8728906134714416,0,0,1
217,hsa-miR-4462,0.13001971596258657,10.582317073170731,21.588658901003182,['LIMCH1'],0.8728906134714416,0,0,1
218,hsa-miR-6854-3p,0.13001971596258657,10.582317073170731,21.588658901003182,['ENAH'],0.8728906134714416,0,0,1
219,hsa-miR-4671-5p,0.13001971596258657,10.582317073170731,21.588658901003182,['PTMA'],0.8728906134714416,0,0,1
220,mmu-miR-696,0.13001971596258657,10.582317073170731,21.588658901003182,['SYT11'],0.8728906134714416,0,0,1
221,hsa-miR-6749-5p,0.13001971596258657,10.582317073170731,21.588658901003182,['COL18A1'],0.8728906134714416,0,0,1
222,hsa-miR-5705,0.13001971596258657,10.582317073170731,21.588658901003182,['PDIA6'],0.8728906134714416,0,0,1
223,mmu-miR-188-5p,0.13001971596258657,10.582317073170731,21.588658901003182,['TMEM121B'],0.8728906134714416,0,0,1
224,mmu-miR-103-3p,0.13001971596258657,10.582317073170731,21.588658901003182,['IRGQ'],0.8728906134714416,0,0,1
225,mmu-miR-325-3p,0.13001971596258657,10.582317073170731,21.588658901003182,['HLF'],0.8728906134714416,0,0,1
226,hsa-miR-8072,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['RPL14', 'NMNAT2']",0.8728906134714416,0,0,2
227,hsa-miR-3972,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['PPIB', 'NOL4']",0.8728906134714416,0,0,2
228,hsa-miR-4520-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['RPL10', 'PTMA']",0.8728906134714416,0,0,2
229,hsa-miR-6729-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['RPL41', 'GTPBP4']",0.8728906134714416,0,0,2
230,hsa-miR-889-5p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['UNC80', 'PTMA']",0.8728906134714416,0,0,2
231,hsa-miR-4649-5p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['IFITM3', 'RPS19']",0.8728906134714416,0,0,2
232,hsa-miR-6505-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['LIMCH1', 'CAMK2N1']",0.8728906134714416,0,0,2
233,mmu-miR-185-5p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['FAM171A1', 'KIAA0408']",0.8728906134714416,0,0,2
234,hsa-miR-7155-5p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['COL18A1', 'RTL8A']",0.8728906134714416,0,0,2
235,mmu-miR-3473a,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['FAM171A1', 'KIAA0408']",0.8728906134714416,0,0,2
236,hsa-miR-6729-5p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['IFITM3', 'RPS19']",0.8728906134714416,0,0,2
237,hsa-miR-7114-5p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['RTL8A', 'PPIB']",0.8728906134714416,0,0,2
238,hsa-miR-3686,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['TFDP2', 'FGF2']",0.8728906134714416,0,0,2
239,hsa-miR-6866-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['ENAH', 'GALNT10']",0.8728906134714416,0,0,2
240,hsa-miR-6730-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['CAMK2N1', 'KIAA0408']",0.8728906134714416,0,0,2
241,hsa-miR-6764-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['PEX5L', 'RTL8A']",0.8728906134714416,0,0,2
242,mmu-miR-882,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['FAM171A1', 'KIAA0408']",0.8728906134714416,0,0,2
243,hsa-miR-6824-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['PEX5L', 'RTL8A']",0.8728906134714416,0,0,2
244,hsa-miR-6839-3p,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['TFDP1', 'PTMA']",0.8728906134714416,0,0,2
245,hsa-miR-3960,0.13029541277181989,3.5388548057259714,7.2120126923040555,"['RPL14', 'NMNAT2']",0.8728906134714416,0,0,2
246,hsa-miR-6769a-5p,0.13140271785462918,2.554074074074074,5.183463934204864,"['RPL41', 'NFIB', 'RPL14']",0.8728906134714416,0,0,3
247,hsa-miR-324-5p,0.13450785079502614,1.8081318097262822,3.6273523700517987,"['RPL41', 'KIF3B', 'OSTC', 'RPS2', 'TRERF1', 'KIAA0408']",0.8728906134714416,0,0,6
248,hsa-miR-7110-5p,0.1366518741154689,2.1322981366459626,4.243952752969051,"['GRIK2', 'E2F4', 'NMNAT2', 'GALNT10']",0.8728906134714416,0,0,4
249,hsa-miR-1260a,0.1366518741154689,2.1322981366459626,4.243952752969051,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.8728906134714416,0,0,4
250,hsa-miR-7-2-3p,0.1366518741154689,2.1322981366459626,4.243952752969051,"['NCBP2', 'PCNT', 'PTMA', 'FGF2']",0.8728906134714416,0,0,4
251,hsa-miR-6752-5p,0.1366518741154689,2.1322981366459626,4.243952752969051,"['GRIK2', 'E2F4', 'NMNAT2', 'GALNT10']",0.8728906134714416,0,0,4
252,hsa-miR-125a-5p,0.14103395765064974,1.9068080357142858,3.734968979234413,"['TEF', 'CLEC5A', 'RPS2', 'ATXN7L3', 'RPL9']",0.8728906134714416,0,0,5
253,hsa-miR-6864-3p,0.14103395765064974,1.9068080357142858,3.734968979234413,"['RPL41', 'RPL18A', 'NFIB', 'CAMK2N1', 'RPL12']",0.8728906134714416,0,0,5
254,hsa-miR-4329,0.1419506190927053,2.4551282051282053,4.793087957059509,"['RPL18A', 'CAMK2N1', 'PTMA']",0.8728906134714416,0,0,3
255,hsa-miR-6769b-5p,0.1419506190927053,2.4551282051282053,4.793087957059509,"['RPL41', 'NFIB', 'RPL14']",0.8728906134714416,0,0,3
256,hsa-miR-4701-3p,0.1419506190927053,2.4551282051282053,4.793087957059509,"['MYDGF', 'RPL18A', 'PTMA']",0.8728906134714416,0,0,3
257,hsa-miR-1262,0.1419506190927053,2.4551282051282053,4.793087957059509,"['MYDGF', 'RPL18A', 'PTMA']",0.8728906134714416,0,0,3
258,hsa-miR-6736-5p,0.1419506190927053,2.4551282051282053,4.793087957059509,"['MYDGF', 'RPL18A', 'PTMA']",0.8728906134714416,0,0,3
259,hsa-miR-130b-3p,0.14364241099159925,1.6185554620838842,3.140690863896231,"['MRPL52', 'RPS15A', 'UQCRQ', 'NFIB', 'CDK2AP2', 'ZNF217', 'MPP5', 'IER3IP1']",0.8728906134714416,0,0,8
260,hsa-miR-2355-5p,0.14500503448020904,2.0796848962278442,4.015844117321277,"['RPL41', 'ADAMTS17', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,4
261,hsa-miR-6842-5p,0.14500503448020904,2.0796848962278442,4.015844117321277,"['GRIK2', 'E2F4', 'NMNAT2', 'GALNT10']",0.8728906134714416,0,0,4
262,hsa-miR-4330,0.14605201726754513,3.265691363850873,6.282512350856532,"['RPL41', 'RPS15A']",0.8728906134714416,0,0,2
263,hsa-miR-518c-5p,0.14605201726754513,3.265691363850873,6.282512350856532,"['PEX5L', 'RTL8A']",0.8728906134714416,0,0,2
264,hsa-miR-6502-3p,0.14605201726754513,3.265691363850873,6.282512350856532,"['RPS28', 'TFDP2']",0.8728906134714416,0,0,2
265,hsa-miR-1202,0.14605201726754513,3.265691363850873,6.282512350856532,"['PPIB', 'NOL4']",0.8728906134714416,0,0,2
266,hsa-miR-6822-3p,0.14605201726754513,3.265691363850873,6.282512350856532,"['RIC8A', 'RPL34']",0.8728906134714416,0,0,2
267,mmu-miR-759,0.14605201726754513,3.265691363850873,6.282512350856532,"['RPS3', 'KIAA0408']",0.8728906134714416,0,0,2
268,hsa-miR-892c-3p,0.14605201726754513,3.265691363850873,6.282512350856532,"['RPS16', 'RPL7']",0.8728906134714416,0,0,2
269,hsa-miR-744-5p,0.14734334851323386,1.5581575682382134,2.983855712147871,"['RPS14', 'IRGQ', 'RPL18A', 'RPL10', 'RPLP1', 'DPF1', 'RPL18', 'PTMA', 'GART']",0.8728906134714416,0,0,9
270,hsa-miR-3672,0.14813704069239658,1.8728070175438596,3.5763450230272045,"['RPL41', 'RPL18A', 'NFIB', 'CAMK2N1', 'RPL12']",0.8728906134714416,0,0,5
271,hsa-miR-197-3p,0.14885487927328658,1.6653305203938116,3.172093951171812,"['TTC8', 'GALT', 'TFDP2', 'ZMIZ2', 'RPL14', 'E2F4', 'IER3IP1']",0.8728906134714416,0,0,7
272,hsa-miR-130a-5p,0.15277130332601288,2.363511659807956,4.440596964705249,"['P2RY11', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,3
273,hsa-miR-656-3p,0.15277130332601288,2.363511659807956,4.440596964705249,"['TTC8', 'NFIB', 'KIAA0408']",0.8728906134714416,0,0,3
274,hsa-miR-23c,0.15277130332601288,2.363511659807956,4.440596964705249,"['P2RY11', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,3
275,hsa-miR-330-3p,0.15277130332601288,2.363511659807956,4.440596964705249,"['ZNF217', 'SLC4A2', 'RPS2']",0.8728906134714416,0,0,3
276,hsa-miR-4262,0.15277130332601288,2.363511659807956,4.440596964705249,"['TEF', 'PDIA6', 'PTPDC1']",0.8728906134714416,0,0,3
277,hsa-miR-6798-5p,0.15277130332601288,2.363511659807956,4.440596964705249,"['COL18A1', 'E2F4', 'ATXN7L3']",0.8728906134714416,0,0,3
278,hsa-miR-3194-3p,0.15277130332601288,2.363511659807956,4.440596964705249,"['RIC8A', 'TFDP2', 'KIAA0408']",0.8728906134714416,0,0,3
279,hsa-miR-6751-5p,0.15277130332601288,2.363511659807956,4.440596964705249,"['GRIK2', 'NMNAT2', 'GALNT10']",0.8728906134714416,0,0,3
280,hsa-miR-6892-3p,0.1535538143216789,2.0295770482105886,3.8028270221925493,"['PEX5L', 'RPL18A', 'PLXNA2', 'GALNT10']",0.8728906134714416,0,0,4
281,hsa-miR-6836-3p,0.1535538143216789,2.0295770482105886,3.8028270221925493,"['IRGQ', 'C1RL', 'GALNT10', 'KIAA0408']",0.8728906134714416,0,0,4
282,hsa-miR-7-1-3p,0.1535538143216789,2.0295770482105886,3.8028270221925493,"['NCBP2', 'PCNT', 'PTMA', 'FGF2']",0.8728906134714416,0,0,4
283,hsa-miR-1468-3p,0.15539026264313732,1.839978448275862,3.4257004001231004,"['ENAH', 'NFIB', 'CALM1', 'PTMA', 'FGF2']",0.8728906134714416,0,0,5
284,hsa-miR-891b,0.16217456468692792,3.0315512708150747,5.51464023999848,"['CAMK2N1', 'CDK2AP2']",0.8728906134714416,0,0,2
285,hsa-miR-1251-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['NCBP2', 'SRPRA']",0.8728906134714416,0,0,2
286,hsa-miR-4703-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['IRGQ', 'RTL8A']",0.8728906134714416,0,0,2
287,hsa-miR-4675,0.16217456468692792,3.0315512708150747,5.51464023999848,"['TIMM8B', 'ZMIZ2']",0.8728906134714416,0,0,2
288,hsa-miR-6796-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['RPL41', 'KIAA0408']",0.8728906134714416,0,0,2
289,hsa-miR-514b-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['CAMK2N1', 'ATXN7L3']",0.8728906134714416,0,0,2
290,hsa-miR-4654,0.16217456468692792,3.0315512708150747,5.51464023999848,"['IFITM3', 'RPL12']",0.8728906134714416,0,0,2
291,hsa-miR-4741,0.16217456468692792,3.0315512708150747,5.51464023999848,"['TIMM8B', 'ZMIZ2']",0.8728906134714416,0,0,2
292,hsa-miR-514a-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['CAMK2N1', 'ATXN7L3']",0.8728906134714416,0,0,2
293,hsa-miR-3660,0.16217456468692792,3.0315512708150747,5.51464023999848,"['CAMK2N1', 'ZNF25']",0.8728906134714416,0,0,2
294,hsa-miR-376a-5p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['PDIA6', 'PTMA']",0.8728906134714416,0,0,2
295,hsa-miR-138-1-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['PEX5L', 'IER3IP1']",0.8728906134714416,0,0,2
296,hsa-miR-4656,0.16217456468692792,3.0315512708150747,5.51464023999848,"['IFITM3', 'TIMM8B']",0.8728906134714416,0,0,2
297,hsa-miR-592,0.16217456468692792,3.0315512708150747,5.51464023999848,"['RPS3', 'NMNAT2']",0.8728906134714416,0,0,2
298,hsa-miR-5581-3p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['RPL41', 'USP38']",0.8728906134714416,0,0,2
299,hsa-miR-548v,0.16217456468692792,3.0315512708150747,5.51464023999848,"['PEX5L', 'CDK6']",0.8728906134714416,0,0,2
300,hsa-miR-4769-5p,0.16217456468692792,3.0315512708150747,5.51464023999848,"['IFITM3', 'RPL12']",0.8728906134714416,0,0,2
301,hsa-miR-6721-5p,0.16278860101505616,1.8082627118644068,3.282544447525025,"['IFITM3', 'COL18A1', 'RTL8A', 'ATXN7L3', 'SYT7']",0.8728906134714416,0,0,5
302,hsa-miR-3675-3p,0.16384433961206105,2.2784391534391535,4.121328348074444,"['SYT11', 'RPL12', 'ZNF124']",0.8728906134714416,0,0,3
303,hsa-miR-4662a-5p,0.16384433961206105,2.2784391534391535,4.121328348074444,"['TFDP2', 'ZNF25', 'HCN1']",0.8728906134714416,0,0,3
304,hsa-miR-4795-3p,0.16384433961206105,2.2784391534391535,4.121328348074444,"['RPL41', 'TTC8', 'RPS16']",0.8728906134714416,0,0,3
305,hsa-miR-944,0.16384433961206105,2.2784391534391535,4.121328348074444,"['LIMCH1', 'SLC4A2', 'S100PBP']",0.8728906134714416,0,0,3
306,hsa-miR-4325,0.16384433961206105,2.2784391534391535,4.121328348074444,"['IFITM3', 'IRGQ', 'TEF']",0.8728906134714416,0,0,3
307,hsa-miR-1257,0.16384433961206105,2.2784391534391535,4.121328348074444,"['COL18A1', 'TFDP1', 'RPS7']",0.8728906134714416,0,0,3
308,hsa-miR-6803-5p,0.16384433961206105,2.2784391534391535,4.121328348074444,"['GRIK2', 'NMNAT2', 'GALNT10']",0.8728906134714416,0,0,3
309,hsa-miR-142-3p,0.16610323035201066,1.6866931479642502,3.0278601446033933,"['ENAH', 'RPS19', 'RTL8A', 'ZNF217', 'CALM1', 'ECT2']",0.8728906134714416,0,0,6
310,hsa-miR-6743-3p,0.16950982508250645,7.0528455284552845,12.517703310920613,['SYT7'],0.8728906134714416,0,0,1
311,hsa-miR-6825-3p,0.16950982508250645,7.0528455284552845,12.517703310920613,['RTL8A'],0.8728906134714416,0,0,1
312,mmu-miR-1949,0.16950982508250645,7.0528455284552845,12.517703310920613,['NOL4'],0.8728906134714416,0,0,1
313,mmu-miR-1906,0.16950982508250645,7.0528455284552845,12.517703310920613,['IRGQ'],0.8728906134714416,0,0,1
314,hsa-miR-3605-3p,0.16950982508250645,7.0528455284552845,12.517703310920613,['RPLP1'],0.8728906134714416,0,0,1
315,hsa-miR-4715-5p,0.16950982508250645,7.0528455284552845,12.517703310920613,['RTL8A'],0.8728906134714416,0,0,1
316,hsa-miR-5091,0.16950982508250645,7.0528455284552845,12.517703310920613,['CDK6'],0.8728906134714416,0,0,1
317,hsa-miR-153-5p,0.17032687478182007,1.7776041666666667,3.1464231826305538,"['CBR1', 'IER3IP1', 'PTMA', 'ZNF25', 'ENO4']",0.8728906134714416,0,0,5
318,hsa-miR-4723-5p,0.171201663677391,1.9361942405420667,3.4172145745915428,"['KIF3B', 'SLC4A2', 'E2F4', 'ATXN7L3']",0.8728906134714416,0,0,4
319,hsa-miR-548s,0.17277601011054752,1.6642979661847586,2.9221065699031414,"['ENAH', 'HLF', 'SYT11', 'ZMIZ2', 'RPL14', 'RPL22L1']",0.8728906134714416,0,0,6
320,hsa-miR-496,0.17514941677222626,2.1992337164750957,3.8313199356029166,"['RPS15A', 'RPL10', 'RTL8A']",0.8728906134714416,0,0,3
321,hsa-miR-4689,0.17514941677222626,2.1992337164750957,3.8313199356029166,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.8728906134714416,0,0,3
322,hsa-miR-6858-5p,0.17514941677222626,2.1992337164750957,3.8313199356029166,"['CAMK2N1', 'C1RL', 'NMNAT2']",0.8728906134714416,0,0,3
323,hsa-miR-6769a-3p,0.17859802014486853,2.8286298568507156,4.87264784689096,"['RPL18A', 'PTPDC1']",0.8728906134714416,0,0,2
324,hsa-miR-4264,0.17859802014486853,2.8286298568507156,4.87264784689096,"['RPS28', 'TFDP2']",0.8728906134714416,0,0,2
325,hsa-miR-4526,0.17859802014486853,2.8286298568507156,4.87264784689096,"['CAMK2N1', 'ZNF25']",0.8728906134714416,0,0,2
326,hsa-miR-4717-3p,0.17859802014486853,2.8286298568507156,4.87264784689096,"['TFDP2', 'PLXNA2']",0.8728906134714416,0,0,2
327,hsa-miR-376b-3p,0.17859802014486853,2.8286298568507156,4.87264784689096,"['RIMS2', 'FGF2']",0.8728906134714416,0,0,2
328,hsa-miR-4652-3p,0.17859802014486853,2.8286298568507156,4.87264784689096,"['OPRM1', 'PTMA']",0.8728906134714416,0,0,2
329,hsa-miR-7976,0.17859802014486853,2.8286298568507156,4.87264784689096,"['KIF3B', 'ZNF25']",0.8728906134714416,0,0,2
330,hsa-miR-4639-5p,0.17859802014486853,2.8286298568507156,4.87264784689096,"['MPP5', 'CALM1']",0.8728906134714416,0,0,2
331,hsa-miR-597-5p,0.17859802014486853,2.8286298568507156,4.87264784689096,"['C1RL', 'NMNAT2']",0.8728906134714416,0,0,2
