Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
465,hsa-miR-553,0.8664831759129166,0.6388915432393694,0.09156119933548273,"['ENAH', 'TFDP2', 'PSIP1', 'OPRM1']",0.9991009244686601,0,0,4
466,mmu-miR-147,0.8673161527061729,0.5635881280053059,0.08022773789241398,"['CDK6', 'ZNF217']",0.9991009244686601,0,0,2
467,hsa-miR-4637,0.8678794017635239,0.7445056572477934,0.10549832185630315,"['ENAH', 'TMEFF1', 'CDK6', 'GLRB', 'LIMCH1', 'CLEC5A', 'RTL8A', 'RPL22L1', 'ATXN7L3', 'PDIA6', 'GART', 'HCN1']",0.9991009244686601,0,0,12
468,hsa-miR-518c,0.8680803063916597,0.6058971592952176,0.08571690714603938,"['OPRM1', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,3
469,hsa-miR-518b,0.8680803063916597,0.6058971592952176,0.08571690714603938,"['OPRM1', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,3
470,hsa-miR-518a-3p,0.8680803063916597,0.6058971592952176,0.08571690714603938,"['OPRM1', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,3
471,hsa-miR-518f,0.8680803063916597,0.6058971592952176,0.08571690714603938,"['OPRM1', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,3
472,hsa-miR-518d-3p,0.8680803063916597,0.6058971592952176,0.08571690714603938,"['OPRM1', 'SORCS3', 'ATXN7L3']",0.9991009244686601,0,0,3
473,hsa-miR-1911,0.8698853780767978,0.705318743535304,0.09831707775260241,"['USP38', 'KIF3B', 'UQCRQ', 'TMEM121B', 'TSR2', 'PSIP1', 'RPL22L1', 'RPS13']",0.9991009244686601,0,0,8
474,mmu-miR-5099,0.8717025104255806,0.6556566455696202,0.09002629361732939,"['KIF3B', 'RPS27L', 'GRIK2', 'ECT2', 'FGF2']",0.9991009244686601,0,0,5
475,mmu-miR-1948,0.8758164880207236,0.7288018433179724,0.09663817592652187,"['CDK6', 'CLSTN2', 'KIF3B', 'NFIB', 'SRPRA', 'ZNF217', 'E2F4', 'NMNAT2', 'OPRM1', 'PDE8B', 'PDIA6']",0.9991009244686601,0,0,11
476,hsa-miR-648,0.8761275982798281,0.7554187192118227,0.09989924449007045,"['ATRNL1', 'PSIP1', 'TMEM181', 'NMNAT2', 'SORCS3', 'ENAH', 'RIC8A', 'IRGQ', 'CDK6', 'TFDP2', 'CLEC5A', 'C1RL', 'PMVK', 'CALM1', 'PLPP1']",0.9991009244686601,0,0,15
477,hsa-miR-614,0.8767693962850885,0.548433968356474,0.07212524619218647,"['CALM1', 'SYT7']",0.9991009244686601,0,0,2
478,mmu-miR-331-5p,0.8768532458792525,0.7189262350552673,0.0944781492249141,"['ENAH', 'UNC80', 'HLF', 'CLSTN2', 'TFDP2', 'ATRNL1', 'TMEM121B', 'PLXNA2', 'E2F4', 'S100PBP']",0.9991009244686601,0,0,10
479,mmu-miR-1957,0.8782895257786298,0.7262287551676619,0.09424922977391244,"['UNC80', 'RIMS2', 'PEX5L', 'CDK6', 'TEF', 'SYT11', 'RPL34', 'TPD52L1', 'FGF2', 'SYT7', 'KIAA0408']",0.9991009244686601,0,0,11
480,mmu-miR-1895,0.8783845506323387,0.6470703125,0.08390612278716066,"['RIMS2', 'CLSTN2', 'SYT11', 'CALM1', 'TRERF1']",0.9991009244686601,0,0,5
481,mmu-miR-202-3p,0.8798904257842703,0.7395650584795321,0.09463318840691974,"['HLF', 'GRIK2', 'FGF2', 'ZNF25', 'SYT7', 'ENAH', 'CDK6', 'TEF', 'SYT11', 'TUBB3', 'CALM1', 'ATXN7L3', 'PLPP1']",0.9991009244686601,0,0,13
482,hsa-miR-1250,0.880190523810816,0.5882250174703005,0.07506744771039175,"['COL18A1', 'LIMCH1', 'LTBR']",0.9991009244686601,0,0,3
483,hsa-miR-187,0.8810830725054668,0.6190785204412719,0.07837742331043052,"['RPL10', 'CAPN2', 'PLXNA2', 'NMNAT2']",0.9991009244686601,0,0,4
484,hsa-miR-4655-3p,0.8810830725054668,0.6190785204412719,0.07837742331043052,"['TEF', 'WNT5B', 'SLC4A2', 'LTBR']",0.9991009244686601,0,0,4
485,mmu-miR-293,0.8856018599057393,0.5340569450998899,0.06488140195989654,"['ADAMTS17', 'S100PBP']",0.9991009244686601,0,0,2
486,mmu-miR-5108,0.8869735205593604,0.7250853143617328,0.08696684131375806,"['CDK6', 'TNKS2', 'TEF', 'KIF3B', 'C1RL', 'SRPRA', 'PSIP1', 'NMNAT2', 'LTBR', 'FGF2', 'TRERF1', 'SYT7']",0.9991009244686601,0,0,12
487,hsa-miR-151-3p,0.8869735205593604,0.7250853143617328,0.08696684131375806,"['DYNC2H1', 'IRGQ', 'GALNT13', 'TNKS2', 'KIF3B', 'SYT11', 'PSIP1', 'TMEM181', 'ACOX3', 'PDE8B', 'S100PBP', 'HCN1']",0.9991009244686601,0,0,12
488,mmu-miR-696,0.8878536199948983,0.6096090610157107,0.07251201751136661,"['SYT11', 'C1RL', 'LTBR', 'ZNF25']",0.9991009244686601,0,0,4
489,hsa-miR-3150a-5p,0.8887330260041154,0.695561017929439,0.08204726253526777,"['HLF', 'GALNT13', 'KIF3B', 'SYT11', 'RPL34', 'PLXNA2', 'TMEM181', 'ZNF25', 'GALNT10']",0.9991009244686601,0,0,9
490,hsa-miR-3150b-5p,0.8887330260041154,0.695561017929439,0.08204726253526777,"['HLF', 'GALNT13', 'KIF3B', 'SYT11', 'RPL34', 'PLXNA2', 'TMEM181', 'ZNF25', 'GALNT10']",0.9991009244686601,0,0,9
491,hsa-miR-4798-3p,0.8897710945070749,0.6520357497517378,0.07615193758188085,"['TMEFF1', 'CDK6', 'TFDP1', 'UQCRQ', 'RPL36A', 'S100PBP']",0.9991009244686601,0,0,6
492,mmu-miR-1249,0.8897962741239347,0.5271414149258368,0.06155048015842072,"['ENAH', 'CDK6']",0.9991009244686601,0,0,2
493,mmu-miR-5111,0.8897962741239347,0.5271414149258368,0.06155048015842072,"['ENAH', 'CAMK2N1']",0.9991009244686601,0,0,2
494,hsa-miR-3186-5p,0.8897962741239347,0.5271414149258368,0.06155048015842072,"['PLXNA2', 'E2F4']",0.9991009244686601,0,0,2
495,hsa-miR-450a,0.8897962741239347,0.5271414149258368,0.06155048015842072,"['ENAH', 'PLXNA2']",0.9991009244686601,0,0,2
496,hsa-miR-517b,0.8913094198789144,0.5715256540944614,0.06576182165919725,"['GLRB', 'KIF3B', 'NFIB']",0.9991009244686601,0,0,3
497,mmu-miR-2139,0.8948066316158516,0.5661616161616162,0.06292752642537028,"['UNC80', 'HLF', 'GALNT10']",0.9991009244686601,0,0,3
498,hsa-miR-4640-3p,0.8950671581241303,0.7238276208231751,0.08024101583805844,"['CHID1', 'TIMM8B', 'LIMCH1', 'ATRNL1', 'FGF2', 'GALNT10', 'SYT7', 'NFIB', 'PMVK', 'PLXNA2', 'ZNF217', 'LTBR', 'CALM1']",0.9991009244686601,0,0,13
499,hsa-miR-4278,0.8956593536560404,0.7157148573715201,0.07886828741936154,"['CHID1', 'TFDP2', 'SYT11', 'ATRNL1', 'TMEM121B', 'ADAMTS17', 'DPF1', 'NMNAT2', 'CALM1', 'FGF2', 'ATXN7L3', 'GALNT10']",0.9991009244686601,0,0,12
500,hsa-miR-3681,0.8956593536560404,0.7157148573715201,0.07886828741936154,"['ENAH', 'TMEFF1', 'GALNT13', 'TFDP2', 'ADAMTS17', 'C1RL', 'PLXNA2', 'CALM1', 'ECT2', 'FGF2', 'NOL4', 'KIAA0408']",0.9991009244686601,0,0,12
501,hsa-miR-3195,0.8987168343793407,0.4350863821138211,0.04646168807832432,['TEF'],0.9991009244686601,0,0,1
502,hsa-miR-4445,0.8987867371175259,0.726623190603778,0.07753759371798186,"['HLF', 'GALNT13', 'ATRNL1', 'RPL36A', 'NMNAT2', 'IER3IP1', 'ZNF25', 'ENAH', 'RIMS2', 'NFIB', 'SRPRA', 'CAPN2', 'PTMA', 'S100PBP']",0.9991009244686601,0,0,14
503,mmu-miR-582-3p,0.9008528296133801,0.7363721947219776,0.07688710675290662,"['NCBP2', 'TMEM121B', 'RPSA', 'NMNAT2', 'ZNF25', 'ENAH', 'RIMS2', 'FAM171A1', 'TFDP1', 'TNKS2', 'ZMIZ2', 'CLEC5A', 'CDK2AP2', 'PLXNA2', 'ZNF217', 'S100PBP']",0.9991009244686601,0,0,16
504,mmu-miR-3965,0.9009193872763201,0.7013796172674678,0.07318159553052878,"['FAM171A1', 'PEX5L', 'P2RY11', 'TFDP2', 'NFIB', 'ATRNL1', 'TSR2', 'PSIP1', 'MPP5', 'NOL4', 'CACNG3']",0.9991009244686601,0,0,11
505,mmu-miR-155,0.9026136866692226,0.722474641629642,0.07402520556763999,"['USP38', 'AKTIP', 'PSIP1', 'FGF2', 'ZNF25', 'SYTL2', 'ENAH', 'UNC80', 'RIMS2', 'GLRB', 'ABHD16A', 'TFDP2', 'NFIB', 'S100PBP']",0.9991009244686601,0,0,14
506,mmu-miR-493,0.9026644489613153,0.7344675564712834,0.0752127024320868,"['STAT5A', 'P2RY11', 'TMEM121B', 'NMNAT2', 'MPP5', 'SORCS3', 'UNC80', 'PEX5L', 'CDK6', 'KIF3B', 'ADAMTS17', 'CDK2AP2', 'PLXNA2', 'RTL8A', 'LTBR', 'GART']",0.9991009244686601,0,0,16
507,hsa-miR-550b,0.904336268636345,0.7269047619047619,0.07309318809924055,"['HLF', 'GALNT13', 'ATRNL1', 'NMNAT2', 'ENO4', 'IRGQ', 'PEX5L', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'CLEC5A', 'CALM1', 'ECT2', 'KIAA0408']",0.9991009244686601,0,0,15
508,mmu-miR-208b,0.9046709333314525,0.6873782203940246,0.0688643071812293,"['CDK6', 'TFDP2', 'RPL34', 'CLEC5A', 'MPP5', 'TRERF1', 'PTPDC1', 'S100PBP', 'KIAA0408', 'SELENOH']",0.9991009244686601,0,0,10
509,mmu-miR-208a-3p,0.9046709333314525,0.6873782203940246,0.0688643071812293,"['CDK6', 'TFDP2', 'RPL34', 'CLEC5A', 'MPP5', 'TRERF1', 'PTPDC1', 'S100PBP', 'KIAA0408', 'SELENOH']",0.9991009244686601,0,0,10
510,hsa-miR-4671-5p,0.9047039143665978,0.5506391347099312,0.055145163170897724,"['ENAH', 'PTMA', 'NOP10']",0.9991009244686601,0,0,3
511,mmu-miR-1982.2,0.9049356783940078,0.712949207696661,0.07121750261749499,"['COL18A1', 'GALNT13', 'ATRNL1', 'TMEM121B', 'NMNAT2', 'GALNT10', 'SYT7', 'FAM171A1', 'CDK6', 'TEF', 'NFIB', 'PLXNA2', 'ZNF217']",0.9991009244686601,0,0,13
512,mmu-miR-654-5p,0.9050062755547112,0.6965944272445821,0.0695294588951158,"['RIMS2', 'CDK6', 'TFDP2', 'ADAMTS17', 'RPS27L', 'CALM1', 'TRERF1', 'NOL4', 'PTPDC1', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,11
513,mmu-miR-5046,0.9068160890408965,0.7108085226471004,0.0695281748155456,"['COL18A1', 'NMNAT2', 'PTPDC1', 'SYT7', 'KIF3B', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'CLEC5A', 'CDK2AP2', 'SRPRA', 'CALM1']",0.9991009244686601,0,0,13
514,mmu-miR-199a-3p,0.9068160890408965,0.7108085226471004,0.0695281748155456,"['HLF', 'ATRNL1', 'OPRM1', 'FGF2', 'NOL4', 'IRGQ', 'KIF3B', 'TFDP2', 'SYT11', 'TUBB3', 'C1RL', 'ZNF217', 'ECT2']",0.9991009244686601,0,0,13
515,mmu-miR-199b,0.9068160890408965,0.7108085226471004,0.0695281748155456,"['HLF', 'ATRNL1', 'OPRM1', 'FGF2', 'NOL4', 'IRGQ', 'KIF3B', 'TFDP2', 'SYT11', 'TUBB3', 'C1RL', 'ZNF217', 'ECT2']",0.9991009244686601,0,0,13
516,mmu-miR-3104-5p,0.9076702050163872,0.7020619135906512,0.06801166986595264,"['ENAH', 'IRGQ', 'CDK6', 'KIF3B', 'NFIB', 'DPF1', 'RPS27L', 'SLC4A2', 'PDE8B', 'CACNG3', 'ATXN7L3', 'KIAA0408']",0.9991009244686601,0,0,12
517,mmu-miR-1194,0.9079078064351191,0.7229857819905213,0.06984942069953548,"['IFITM3', 'USP38', 'LIMCH1', 'AKTIP', 'PSIP1', 'NOL4', 'CEP128', 'ENAH', 'RPS14', 'TNKS2', 'KIF3B', 'TUBB3', 'NFIB', 'PLXNA2', 'PDE8B']",0.9991009244686601,0,0,15
518,hsa-miR-1278,0.908134513537509,0.7163299943425738,0.06902754155085017,"['CHID1', 'HLF', 'USP38', 'ATRNL1', 'AKTIP', 'GALNT10', 'ENAH', 'PEX5L', 'CDK6', 'TNKS2', 'TFDP2', 'NFIB', 'TSR2', 'KIAA0408']",0.9991009244686601,0,0,14
519,hsa-miR-1295,0.9100967873536705,0.6034356725146199,0.05684625045016412,"['NFIB', 'SRPRA', 'PDE8B', 'MPP5', 'GART']",0.9991009244686601,0,0,5
520,mmu-miR-466f,0.9100967873536705,0.6034356725146199,0.05684625045016412,"['ENAH', 'USP38', 'SYT11', 'C1RL', 'LTBR']",0.9991009244686601,0,0,5
521,mmu-miR-767,0.9104860904945578,0.706561403508772,0.06625896618006914,"['ATRNL1', 'AKTIP', 'TMEM181', 'SELENOH', 'RIMS2', 'CDK6', 'TFDP1', 'TEF', 'KIF3B', 'TFDP2', 'NFIB', 'ADAMTS17', 'KIAA0408']",0.9991009244686601,0,0,13
522,hsa-miR-3678-5p,0.9120568798756067,0.40913438546150166,0.03766201590478152,['WNT5B'],0.9991009244686601,0,0,1
523,mmu-miR-669e,0.9130622285803446,0.7171764705882353,0.06522809098591079,"['LIMCH1', 'NCBP2', 'RPL34', 'RPS27L', 'FGF2', 'TRERF1', 'PTPDC1', 'SELENOH', 'IRGQ', 'TTC8', 'TUBB3', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ECT2']",0.9991009244686601,0,0,15
524,mmu-miR-344,0.914309537913786,0.651299160853301,0.05834735301501154,"['ENAH', 'UNC80', 'GLRB', 'LIMCH1', 'IER3IP1', 'CALM1', 'PTPDC1', 'SYT7']",0.9991009244686601,0,0,8
525,mmu-miR-344c,0.914309537913786,0.651299160853301,0.05834735301501154,"['ENAH', 'UNC80', 'GLRB', 'LIMCH1', 'IER3IP1', 'CALM1', 'PTPDC1', 'SYT7']",0.9991009244686601,0,0,8
526,hsa-miR-4664-3p,0.9154037219934629,0.4832358396347553,0.04271325684174282,"['TEF', 'CDK2AP2']",0.9991009244686601,0,0,2
527,hsa-miR-3186-3p,0.9161032550335906,0.40114915572232646,0.03515117487553258,['ENAH'],0.9991009244686601,0,0,1
528,mmu-miR-376a,0.9161032550335906,0.40114915572232646,0.03515117487553258,['ADAMTS17'],0.9991009244686601,0,0,1
529,hsa-miR-3152-3p,0.9162204824016279,0.7195345168826917,0.06295800525684471,"['GALNT13', 'RPL10', 'NCBP2', 'ATRNL1', 'RPL36A', 'OPRM1', 'FGF2', 'TRERF1', 'ENAH', 'RIMS2', 'IRGQ', 'TFDP2', 'NFIB', 'CLEC5A', 'ZNF217', 'ZNF124']",0.9991009244686601,0,0,16
530,hsa-miR-325,0.9165079027523347,0.6725382003395586,0.05863496657494004,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'ATRNL1', 'ADAMTS17', 'CLEC5A', 'ZNF217', 'OPRM1', 'ZNF25']",0.9991009244686601,0,0,10
531,hsa-miR-1234,0.9183458428153998,0.6457695972716786,0.05500744485672968,"['COL18A1', 'CDK6', 'TEF', 'KIF3B', 'TFDP2', 'SYT11', 'CAMK2N1', 'ZMIZ2']",0.9991009244686601,0,0,8
532,hsa-miR-4638-5p,0.9184098272952875,0.6305518543193427,0.05366724758195723,"['NT5C', 'IFITM3', 'DPF1', 'RPL36A', 'PLXNA2', 'SLC4A2', 'ZNF25']",0.9991009244686601,0,0,7
533,mmu-miR-465c-3p,0.9185252789397398,0.6888704777685722,0.05854424496987601,"['CHID1', 'CDK6', 'WNT5B', 'KIF3B', 'TFDP2', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.9991009244686601,0,0,12
534,mmu-miR-465b-3p,0.9185252789397398,0.6888704777685722,0.05854424496987601,"['CHID1', 'CDK6', 'WNT5B', 'KIF3B', 'TFDP2', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.9991009244686601,0,0,12
535,mmu-miR-465a-3p,0.9185252789397398,0.6888704777685722,0.05854424496987601,"['CHID1', 'CDK6', 'WNT5B', 'KIF3B', 'TFDP2', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.9991009244686601,0,0,12
536,hsa-miR-3132,0.9207922011171695,0.6940875811576185,0.057276725831797895,"['CHID1', 'HLF', 'ATRNL1', 'NMNAT2', 'IER3IP1', 'TPD52L1', 'ZNF25', 'PEX5L', 'CDK6', 'CAMK2N1', 'RPL22L1', 'CACNG3', 'KIAA0408']",0.9991009244686601,0,0,13
537,hsa-miR-383,0.9211293496268225,0.7076744186046512,0.058138855863250224,"['COL18A1', 'RPL41', 'GALNT13', 'CLSTN2', 'OPRM1', 'GALNT10', 'SYT7', 'SYTL2', 'RIMS2', 'CDK6', 'KIF3B', 'ADAMTS17', 'CLEC5A', 'RPL22L1', 'KIAA0408']",0.9991009244686601,0,0,15
538,mmu-miR-675-5p,0.9216305405587858,0.47197434467373117,0.03851822790125736,"['CAPN2', 'S100PBP']",0.9991009244686601,0,0,2
539,hsa-miR-492,0.9218998572075213,0.6845718679628714,0.05566847797541015,"['ENAH', 'IRGQ', 'COL18A1', 'RPL10', 'TFDP2', 'SYT11', 'SRPRA', 'PLXNA2', 'RPS27L', 'TMEM181', 'SYT7', 'HCN1']",0.9991009244686601,0,0,12
540,mmu-miR-183,0.9223988250836554,0.7122649162917619,0.057535038955174214,"['HLF', 'MIS12', 'OPRM1', 'GRIK2', 'ZNF25', 'PTPDC1', 'SYT7', 'ENAH', 'FAM171A1', 'CDK6', 'KIF3B', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'KIAA0408']",0.9991009244686601,0,0,16
541,mmu-miR-344b,0.9231873283543449,0.6984395593667116,0.055821461108974374,"['HLF', 'CLSTN2', 'WNT5B', 'MPP5', 'SORCS3', 'ZNF25', 'UNC80', 'GLRB', 'ADAMTS17', 'CLEC5A', 'CDK2AP2', 'ZNF217', 'RPL22L1', 'SEC11C']",0.9991009244686601,0,0,14
542,mmu-miR-378b,0.9235430287084576,0.6824405739949612,0.05427988149697895,"['UNC80', 'COL18A1', 'HLF', 'GALNT13', 'KIF3B', 'TFDP2', 'LIMCH1', 'TSR2', 'PSIP1', 'TMEM181', 'NMNAT2', 'KIAA0408']",0.9991009244686601,0,0,12
543,hsa-miR-3648,0.9236491031364461,0.3860659439927733,0.03066253013148666,['ADAMTS17'],0.9991009244686601,0,0,1
544,mmu-miR-33,0.9253449109620053,0.7086778376631959,0.05498541641905374,"['LIMCH1', 'NCBP2', 'ATRNL1', 'GRIK2', 'FGF2', 'RIMS2', 'TMEFF1', 'IRGQ', 'CDK6', 'GLRB', 'TFDP2', 'ZMIZ2', 'CAPN2', 'PLXNA2', 'ECT2', 'HCN1']",0.9991009244686601,0,0,16
545,mmu-miR-1897-3p,0.9259358940832928,0.6349676591122303,0.048860936355690235,"['IRGQ', 'TEF', 'ATRNL1', 'NMNAT2', 'NOL4', 'GALNT10', 'S100PBP', 'SYTL2']",0.9991009244686601,0,0,8
546,mmu-miR-3080-3p,0.9263143516688117,0.5784761235955056,0.04427750501071641,"['UNC80', 'TFDP1', 'C1RL', 'CALM1', 'SYT7']",0.9991009244686601,0,0,5
547,mmu-miR-409-5p,0.9277363502195849,0.6323193074785431,0.04742881181569084,"['UNC80', 'TEF', 'TFDP2', 'PSIP1', 'OPRM1', 'CALM1', 'CACNG3', 'HCN1']",0.9991009244686601,0,0,8
548,mmu-miR-468,0.9291906410707297,0.6907397560464704,0.05072886029705738,"['TMEM121B', 'NMNAT2', 'SORCS3', 'FGF2', 'ENAH', 'RIMS2', 'TMEFF1', 'CDK6', 'TFDP2', 'UQCRQ', 'NFIB', 'PLXNA2', 'E2F4', 'CACNG3']",0.9991009244686601,0,0,14
549,hsa-miR-4777-3p,0.929891283165707,0.6646884272997032,0.04831460618918058,"['USP38', 'LIMCH1', 'TMEM121B', 'MIS12', 'C1RL', 'NMNAT2', 'LTBR', 'FGF2', 'GALNT10', 'SYT7', 'KIAA0408']",0.9991009244686601,0,0,11
550,mmu-miR-1899,0.9301713016054115,0.45601024742129037,0.03300899239717222,"['TMEM121B', 'ZNF25']",0.9991009244686601,0,0,2
551,hsa-miR-933,0.9301713016054115,0.45601024742129037,0.03300899239717222,"['RPS15', 'TEF']",0.9991009244686601,0,0,2
552,hsa-miR-191,0.9319347491862232,0.5043661547726589,0.0355540202459041,"['CDK6', 'LIMCH1', 'CALM1']",0.9991009244686601,0,0,3
553,mmu-miR-5131,0.9328183907405418,0.450920245398773,0.03135913481150253,"['CDK6', 'TRERF1']",0.9991009244686601,0,0,2
554,hsa-miR-1244,0.9329864465755436,0.6780543904749019,0.047032974933038894,"['CBR1', 'GALNT13', 'TMEM181', 'GRIK2', 'TPD52L1', 'NOL4', 'SYTL2', 'TMEFF1', 'IRGQ', 'NFIB', 'CLEC5A', 'CALM1', 'KIAA0408']",0.9991009244686601,0,0,13
555,hsa-miR-3937,0.9333892460608341,0.5893292407691614,0.04062421298085675,"['CHID1', 'IRGQ', 'COL18A1', 'TMEM121B', 'ATXN7L3', 'SYT7']",0.9991009244686601,0,0,6
556,mmu-miR-1905,0.9373309635664288,0.6539264828738512,0.042321365328766875,"['CHID1', 'RPS15', 'CDK6', 'HLF', 'RPL14', 'PLXNA2', 'PSIP1', 'NMNAT2', 'GRIK2', 'ATXN7L3', 'S100PBP']",0.9991009244686601,0,0,11
557,hsa-miR-210,0.9385949873623921,0.49191651969429745,0.031173348113677436,"['TFDP2', 'ZMIZ2', 'NMNAT2']",0.9991009244686601,0,0,3
558,hsa-miR-4804-5p,0.9385949873623921,0.49191651969429745,0.031173348113677436,"['KIF3B', 'LIMCH1', 'PLXNA2']",0.9991009244686601,0,0,3
559,hsa-miR-487b,0.9396906232727849,0.3528317486564696,0.021947751465929522,['TRERF1'],0.9991009244686601,0,0,1
560,mmu-miR-463,0.9408340956259124,0.6118466566473437,0.037315586198899735,"['RIMS2', 'FAM171A1', 'CDK6', 'GALNT13', 'TFDP1', 'UQCRQ', 'PSIP1', 'CALM1']",0.9991009244686601,0,0,8
561,hsa-miR-4746-3p,0.9428348985701348,0.5212673952354745,0.030683932288626464,"['NT5C', 'TFDP2', 'RPL22L1', 'E2F4']",0.9991009244686601,0,0,4
562,hsa-miR-4633-5p,0.9448795097758431,0.631336405529954,0.03579542471216058,"['ENAH', 'UNC80', 'TIMM8B', 'IRGQ', 'HLF', 'GALNT13', 'NFIB', 'PDE8B', 'FGF2', 'NOL4']",0.9991009244686601,0,0,10
563,mmu-miR-142-3p,0.9461766906422546,0.629182063317687,0.03481009587520166,"['ENAH', 'UNC80', 'IRGQ', 'PEX5L', 'NFIB', 'ATRNL1', 'PSIP1', 'ZNF217', 'CALM1', 'SORCS3']",0.9991009244686601,0,0,10
564,hsa-miR-4781-5p,0.9463629608868858,0.5144409937888199,0.02836067101346674,"['ENAH', 'TFDP2', 'C1RL', 'OPRM1']",0.9991009244686601,0,0,4
565,hsa-miR-4747-3p,0.9466705123201022,0.5662116337709764,0.031030761007445697,"['RIC8A', 'CDK6', 'SRPRA', 'PLXNA2', 'CKLF', 'GALNT10']",0.9991009244686601,0,0,6
566,mmu-miR-669f-5p,0.9486919917655117,0.6249131513647642,0.03291485926904273,"['UNC80', 'RIMS2', 'IRGQ', 'SYT11', 'TMEM121B', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'SORCS3', 'KIAA0408']",0.9991009244686601,0,0,10
567,mmu-miR-669l,0.9486919917655117,0.6249131513647642,0.03291485926904273,"['UNC80', 'RIMS2', 'IRGQ', 'SYT11', 'TMEM121B', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'SORCS3', 'KIAA0408']",0.9991009244686601,0,0,10
568,mmu-miR-669a-5p,0.9486919917655117,0.6249131513647642,0.03291485926904273,"['UNC80', 'RIMS2', 'IRGQ', 'SYT11', 'TMEM121B', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'SORCS3', 'KIAA0408']",0.9991009244686601,0,0,10
569,mmu-miR-669p,0.9486919917655117,0.6249131513647642,0.03291485926904273,"['UNC80', 'RIMS2', 'IRGQ', 'SYT11', 'TMEM121B', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'SORCS3', 'KIAA0408']",0.9991009244686601,0,0,10
570,hsa-miR-658,0.9495997591460194,0.5606961316446971,0.028996226253180584,"['CHID1', 'IRGQ', 'HLF', 'RPS27L', 'RTL8A', 'S100PBP']",0.9991009244686601,0,0,6
571,hsa-miR-566,0.9496922874123268,0.5077831454643049,0.02621037202496845,"['KIF3B', 'ADAMTS17', 'RTL8A', 'SYT7']",0.9991009244686601,0,0,4
572,mmu-miR-1196,0.9502080395887369,0.6333198051948052,0.03234638429626841,"['ENAH', 'UNC80', 'TFDP1', 'CLSTN2', 'LIMCH1', 'NFIB', 'MPP5', 'PTPDC1', 'S100PBP', 'HCN1', 'NME1']",0.9991009244686601,0,0,11
573,hsa-miR-1284,0.9505304843016289,0.6515280135823429,0.033055303549998145,"['COL18A1', 'AKTIP', 'FGF2', 'TRERF1', 'ENAH', 'UNC80', 'PEX5L', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'CLEC5A', 'ECT2']",0.9991009244686601,0,0,13
574,mmu-miR-221,0.9517320054575793,0.6649779735682819,0.03289765112419748,"['STAT5A', 'GALNT13', 'LIMCH1', 'ATRNL1', 'MPP5', 'ZNF25', 'PDIA6', 'ENAH', 'IRGQ', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,15
575,mmu-miR-1928,0.9517320054575793,0.6649779735682819,0.03289765112419748,"['STAT5A', 'GALNT13', 'LIMCH1', 'ATRNL1', 'MPP5', 'ZNF25', 'PDIA6', 'ENAH', 'IRGQ', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,15
576,mmu-miR-222,0.9517320054575793,0.6649779735682819,0.03289765112419748,"['STAT5A', 'GALNT13', 'LIMCH1', 'ATRNL1', 'MPP5', 'ZNF25', 'PDIA6', 'ENAH', 'IRGQ', 'SYT11', 'NFIB', 'ADAMTS17', 'PLXNA2', 'S100PBP', 'KIAA0408']",0.9991009244686601,0,0,15
577,hsa-miR-4540,0.9517337254290358,0.5761280114332381,0.02850104321588735,"['MRPL52', 'CAPN2', 'PSIP1', 'NMNAT2', 'ACOX3', 'ATXN7L3', 'SYT7']",0.9991009244686601,0,0,7
578,hsa-miR-4767,0.9518728474295424,0.4650515176830966,0.022938115830821705,"['HLF', 'ACOX3', 'PTMA']",0.9991009244686601,0,0,3
579,hsa-miR-4750,0.9523777572642086,0.3247903963414634,0.015847666390377928,['TFDP2'],0.9991009244686601,0,0,1
