"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"SMARCC2",0.985669050998236,0.653862340743008,0.00943826017279032,"['EPAS1', 'RAB1B', 'CHD7', 'BRCA1', 'CHD3', 'ING1', 'PHYHIP', 'ACTB', 'HSP90B1', 'RELB', 'NCSTN', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'AKT1', 'SAP18', 'BANF1', 'SRGAP3', 'KPNA2', 'EMD', 'GABARAPL2', 'MAP3K3', 'SMARCC1', 'PHF10', 'TAF13', 'ESR2', 'RUNX1', 'CDK8', 'REST', 'TERF2IP', 'TAF6', 'NFE2L2', 'ATR', 'MCPH1']",0.999993625185666,0,0,40,"SMARCC2",0.999993625185666,2.11387044281351e-22,4.66558965343968e-16,0.938992490045639,0.937254165919671,0.155522649680572,0.294633081548595,0.431401641151926
"ESR2",0.986695272288904,0.783576325812125,0.0104952436929056,"['RPL32', 'FMR1', 'RRP1', 'JMJD1C', 'HR', 'CWC27', 'RPL10A', 'ACTB', 'RPL7', 'EDC4', 'RIMS2', 'GOLGA4', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'ANKFY1', 'AKT1', 'RPS11', 'ACAD11', 'RPS13', 'PIAS3', 'CPT1A', 'RPS9', 'SMARCC2', 'RPS7', 'RPL23', 'RPS6', 'ARID5A', 'DNTTIP2', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'RPL29', 'LRRC59', 'NOLC1', 'WDR62', 'ZC3HAV1', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'STK31', 'EPB41L5', 'FXR2', 'ZNHIT3', 'TTC21B', 'UBC', 'SMN2', 'SURF6', 'MYH14', 'HSPA8', 'NEBL', 'TRIP4', 'CWC15', 'GFAP', 'RPS26', 'RPS25', 'CDK8', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'DDX3X', 'RPLP0', 'DDX41', 'MED16', 'FBLL1', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'NKRF', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'SREBF1', 'HSP90AA1', 'RFC2', 'NCOA3', 'MRPS2', 'MRPS21', 'DDX54', 'SHROOM3', 'WIPI1', 'BAZ1A', 'EPS15L1', 'MED27', 'REXO4', 'MRPL44', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'DBN1', 'MYH7', 'KANK2', 'RBM47', 'PCNA', 'GTF3C4', 'RPS27L', 'MLLT1', 'CCDC106', 'PURB', 'LIMA1', 'PURA', 'EXOSC4', 'CAND1', 'PES1', 'MKNK2', 'RPS3', 'MAPK1', 'HEATR4', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'WDR18', 'LAMB1', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'MAPK11', 'KLF5', 'MYO1C', 'MYBBP1A', 'CLCF1', 'EIF3I', 'SERBP1', 'ASB2', 'HSPA1B', 'RBM43', 'MAD2L1']",0.999993625185666,0,0,145,"ESR2",0.999993625185666,1.27664229496141e-10,3.58929739622857e-08,0.976580030797734,0.975992847783691,0.115937438860283,0.726130139591962,0.434465255643118
"TCF12",0.987122395083494,0.37160228512187,0.0048164264243528,"['ID2', 'UBC', 'TAF4', 'SOX10', 'RUNX1']",0.999993625185666,0,0,5,"TCF12",0.999993625185666,8.95519973375276e-18,2.98293263985473e-19,0.943540453647427,0.942498154100061,0.158549292835104,0.000938989041068101,0.0674388370921629
"MTF2",0.987122395083494,0.37160228512187,0.0048164264243528,"['STK38', 'PRKD2', 'JARID2', 'GPRASP1', 'EZH2']",0.999993625185666,0,0,5,"MTF2",0.999993625185666,2.37261023622977e-11,1.10959120582195e-07,0.984165701650161,0.983584053838393,-0.0248774656591277,0.0330945994733291,0.753151037376596
"CEBPZ",0.987122395083494,0.37160228512187,0.0048164264243528,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999993625185666,0,0,5,"CEBPZ",0.999993625185666,4.79293736634601e-05,0.208233172332263,0.805089344633597,0.80332937234026,-0.876834557216316,0.775502844287146,0.387336005203164
"EZH2",0.988357994098557,0.631287494231657,0.00739256888508114,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'YY1', 'PSMB6', 'RPS6KA5', 'UBB', 'POLR2A', 'CCDC85B', 'UBC', 'STK38', 'DNMT3B', 'AKT1', 'SMYD3', 'RBBP7', 'JARID2', 'NINL', 'USP7', 'WSB2', 'NCOA3', 'CDYL', 'ATP1B1', 'MAPK8IP2', 'RBX1', 'PJA1', 'DDB1', 'AEBP2', 'DLG4', 'PFDN1', 'PPARG', 'PHF19', 'CUL4B']",0.999993625185666,0,0,36,"EZH2",0.999993625185666,3.5332443738775e-23,5.70074576111704e-22,0.993294323523653,0.993105777795015,0.0408748334281795,0.00431414145259934,0.191694286569743
"BACH1",0.988405525958869,0.429275905118602,0.00500630750102362,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'MAFK', 'BRCA1', 'DYNLL1', 'NFE2L2']",0.999993625185666,0,0,8,"BACH1",0.999993625185666,9.81480140034669e-10,7.43592392108359e-08,0.938992490045639,0.937454882762103,0.181789301330278,0.0363079279946934,0.820133137180027
"XRCC4",0.988454479925483,0.45986700384003,0.00534029161273421,"['NUDT21', 'USP7', 'XRCC6', 'UBC', 'SUMO2', 'APLF', 'LIG4', 'CHD3', 'CWC27', 'CALM1']",0.999993625185666,0,0,10,"XRCC4",0.999993625185666,3.00168161064335e-14,1.03292664638127e-10,0.999892245217417,0.999899343063315,0.0013561504614994,0.414924084144807,0.0745260134902334
"GLI1",0.988454479925483,0.45986700384003,0.00534029161273421,"['RAI1', 'XBP1', 'SMARCC2', 'SUFU', 'NCOA3', 'PTCH1', 'UBC', 'NUMB', 'SAP18', 'PRKACA']",0.999993625185666,0,0,10,"GLI1",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.989167066903949,0.665280566006578,0.00724626023817553,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'NAB2', 'SMC2', 'RPGR', 'SUMO2', 'HORMAD1', 'ACP1', 'CCT3', 'APC2', 'CCT2', 'TUBB', 'NSMCE2', 'SSU72', 'TERF2', 'SMC1B', 'ZNF91', 'SYF2', 'FEZ1', 'TCP1', 'SERPING1', 'SLU7', 'SFI1', 'AIRE', 'CDCA5', 'NEDD8', 'CAMKK2', 'POLR2A', 'RAD21', 'UBC', 'BUB3', 'CCT8', 'DISC1', 'RAE1', 'CBX4', 'TAF13', 'NEK6', 'SUPT5H', 'MCC', 'CDK8', 'COPS6', 'STAG1', 'STAG3', 'NMT1', 'HDGF', 'SYCP3']",0.999993625185666,0,0,49,"SMC3",0.999993625185666,2.63699213829796e-05,0.00192029287722919,NA,NA,NA,0.435911533341045,0.862753125058786
"RARA",0.989933060463165,0.692837237711072,0.00701009518516445,"['SETD2', 'SPI1', 'BTG1', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'FLOT2', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'USP7', 'PARP1', 'NCOA3', 'ARID5A', 'PHKA1', 'RUNX1', 'ARMC1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'SQSTM1', 'HDAC4', 'TSHZ1', 'PKD1L3', 'NPAS2', 'ACACA', 'RXRB', 'BAG3', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'FANCC', 'WTIP', 'PRDX6', 'PNRC1', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TMEM54', 'DLG4', 'PIN1', 'EZH2']",0.999993625185666,0,0,64,"RARA",0.999993625185666,0.000770852819286162,2.31178511989004e-07,0.927608467234748,0.926089501374413,0.426101466146975,0.0298732416861166,0.0697250039610694
"E2F4",0.990355077650193,0.558660583346912,0.00541439081200694,"['CEBPA', 'CEBPG', 'NOLC1', 'ARID3A', 'BRCA1', 'DBF4B', 'HDAC8', 'HCFC1', 'CCNA2', 'RNF144A', 'AR', 'LDHA', 'RBL1', 'PSMA4', 'TRIM28', 'TFDP2', 'ID2', 'CHEK1', 'UBC', 'E2F1', 'CHMP2A', 'NDN']",0.999993625185666,0,0,22,"E2F4",0.999993625185666,3.24665924663416e-17,7.63350339087054e-08,0.992481391455087,0.992156166335897,-0.0797611162935303,0.885858849049607,0.955435408095546
"DACH1",0.990422940120328,0.289894736842105,0.00278971933359185,"['JUN', 'UBE2I', 'UBC']",0.999993625185666,0,0,3,"DACH1",0.999993625185666,0.00914151370132272,0.993826390639453,0.908855303298797,0.90832570097921,-1.59296901630782,0.610094953941318,0.631606861010833
"CLOCK",0.990908702549894,0.397713473818119,0.00363226763527644,"['PER2', 'KAT2B', 'PER1', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993625185666,0,0,7,"CLOCK",0.999993625185666,8.35704112809664e-19,1.13634736665027e-13,0.89814499625498,0.896674277050563,0.128010640336641,2.35722438559779e-05,0.010783700474357
"NCOR1",0.991056598710624,0.670905762151308,0.00602717151902969,"['CDKN1A', 'THRA', 'ETS1', 'ETS2', 'PPP1CB', 'PPP1CC', 'TRIM28', 'SUMO2', 'EMD', 'NCOA1', 'SMARCC1', 'SMARCC2', 'NCOA3', 'ZBTB33', 'BAZ1A', 'CBFA2T2', 'CBFA2T3', 'YWHAZ', 'RUNX1', 'RNF41', 'ETV6', 'AR', 'THAP7', 'PPARG', 'PPARA', 'SQSTM1', 'PTMA', 'HDAC4', 'CEBPB', 'TAF9', 'GPS2', 'PHB', 'HDAC9', 'ATXN1', 'UBC', 'BAG1', 'ATXN1L', 'HESX1', 'TBL1X', 'RBBP7', 'SKIL', 'SF3A1', 'UBE2I', 'NR1D2', 'NR1D1', 'CORO2A', 'NFKB1', 'ESR2', 'PPP1CA', 'NFKBIA', 'REST', 'NR6A1', 'BCL6', 'TAF6', 'NFE2L2']",0.999993625185666,0,0,55,"NCOR1",0.999993625185666,3.63021228533392e-13,5.05710355493043e-12,NA,NA,NA,0.336801863463393,0.495484146380715
"YY1",0.991834499553863,0.637728679224798,0.00522875066933597,"['HDAC4', 'INO80B', 'GRN', 'DDX3X', 'TESK1', 'BRCA1', 'ACTB', 'CRKL', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'SREBF1', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'PRMT1', 'CDKN2A', 'INO80', 'FOS', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'GON4L', 'BCL6', 'NCL', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2', 'NFE2L2']",0.999993625185666,0,0,43,"YY1",0.999993625185666,3.61916604577236e-37,3.42845491953373e-25,0.984165701650161,0.983584053838393,0.0634206150699934,0.021999636333169,0.193831268446514
"REST",0.992265744104243,0.438900099619403,0.0034077609842106,"['HDAC4', 'FBXW4', 'FBXW5', 'SMARCC2', 'FBXW8', 'SUB1', 'EIF4A3', 'UBC', 'CDYL', 'TERF2']",0.999993625185666,0,0,10,"REST",0.999993625185666,5.04412472550879e-05,0.00473595999032418,0.980842870293955,0.980304602634673,0.203037589620329,0.687970828037551,0.841400998654467
"EPAS1",0.993483079617993,0.616346267248496,0.00402982488434043,"['AKAP8L', 'PDGFB', 'SLC2A1', 'TGFA', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'ETS1', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'SPP1', 'EMD', 'SMARCC1', 'HSP90AA1', 'EGLN3', 'SMARCC2', 'TGFB1', 'EGLN2', 'F12', 'MITF', 'CNOT10', 'MED27', 'SOX10', 'MED29', 'MED22', 'CNOT7', 'PKM', 'PSMC3', 'APEX1', 'DNAJA2', 'MCM3', 'TERF2IP', 'BAX', 'STUB1', 'PRKD1']",0.999993625185666,0,0,39,"EPAS1",0.999993625185666,0.0239672863031169,0.00308042286424496,0.888548767864571,0.887899478962102,0.69821719391718,0.456868037137327,0.314321888345084
"SREBF2",0.99362988624051,0.533191886427762,0.00340735715746279,"['SREBF1', 'PIAS3', 'EGR1', 'UBE2I', 'HSPA5', 'INSIG2', 'INSIG1', 'SRF', 'FHL3', 'PARK7', 'MRPS6', 'RAB11B', 'CDK8', 'ABLIM1', 'ATXN1', 'SUMO1', 'SUMO2', 'UBC', 'MAPK1', 'ARHGEF1', 'MAPK3']",0.999993625185666,0,0,21,"SREBF2",0.999993625185666,0.000477078883678316,3.39623425484827e-05,NA,0.732849133934062,NA,0.233274907852776,0.822433725058804
"MAX",0.993894758605721,0.596047876566625,0.00365017012663685,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'PPP1CB', 'YY1', 'PPP1CC', 'MNT', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'GABBR1', 'PCGF6', 'AIP', 'PLEKHA5', 'HSPA2', 'EEF2', 'TUBB4A', 'SUPT3H', 'PPP1CA', 'CDK9', 'MAPK11', 'HNRNPH2', 'MAD1L1', 'SLC25A6', 'HSPA1A']",0.999993625185666,0,0,34,"MAX",0.999993625185666,2.03348209034004e-06,4.16606634859568e-05,0.96536336464598,0.965006115004771,0.242923241939955,0.734183442372046,0.362055806293747
"CBX3",0.994258490926781,0.604566781955642,0.00348112872051442,"['YWHAE', 'ZNF670', 'L3MBTL2', 'WDR1', 'CHD3', 'PTMS', 'SMG6', 'RELB', 'TRIM28', 'POLR2A', 'UBC', 'SUMO2', 'LMNA', 'PIM1', 'TRIM24', 'CHAMP1', 'DNMT3B', 'BANF1', 'PRKACA', 'TRIM66', 'KLF11', 'XRCC6', 'PCGF6', 'CBX5', 'H3F3A', 'CBX1', 'FN1', 'ZNF10', 'HSPE1', 'DCK', 'RUNX1', 'MAD2L2', 'HDGF', 'TAF4', 'THOP1', 'BAP1', 'ZNF552']",0.999993625185666,0,0,37,"CBX3",0.999993625185666,3.65372514949543e-30,1.97254845832826e-20,0.946008971168232,0.944695097495711,-0.114416170787348,1.74534459039809e-05,0.0115707288812642
"PPARGC1A",0.994962553636879,0.509217580219128,0.00257163894601127,"['NCOA1', 'ESRRG', 'PARK7', 'NRF1', 'IQGAP1', 'MED16', 'USF2', 'ESR2', 'HCFC1', 'CAPNS1', 'BCL6', 'MYBBP1A', 'NCL', 'UBC', 'AKT1', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.999993625185666,0,0,19,"PPARGC1A",0.999993625185666,2.27013318848855e-20,5.14732327736476e-11,0.934063501532517,0.932533965504841,0.170809723127192,5.00437549672922e-05,0.0313426184802561
"MYC",0.995016834306409,0.832752657948995,0.0041601183861181,"['EIF4A1', 'RNH1', 'FRMPD4', 'WIPF1', 'POP4', 'XYLT1', 'NOC2L', 'IKZF2', 'ACTB', 'MYLK', 'SMC2', 'FAM122B', 'LGALS1', 'RPS16', 'TRIM28', 'SNRPD2', 'OPHN1', 'KAT5', 'PSMD2', 'CSPP1', 'PSMD3', 'FBXO5', 'DIP2B', 'SKP2', 'PELO', 'TMPO', 'CDK5RAP2', 'SKP1', 'SMARCC1', 'SMARCC2', 'ZNF281', 'CLEC11A', 'AFAP1', 'LDOC1', 'RUNX2', 'WDR77', 'RUNX1', 'NUP93', 'PRKAR1B', 'PPA2', 'KARS', 'XRN1', 'RFX7', 'SCO2', 'ARMC6', 'PSME4', 'MAP1A', 'PADI2', 'TFAM', 'SUCLG2', 'ALPK3', 'RIN3', 'ALPK1', 'NAIP', 'SET', 'ABCB1', 'NECAB3', 'CTBP1', 'TXK', 'RPN1', 'MRPL14', 'IQGAP1', 'TXN', 'HSPH1', 'PCBP1', 'PRDX1', 'RAD21', 'ZNF703', 'PCBP2', 'ARSB', 'EXPH5', 'RAB11FIP5', 'ABCA1', 'JUN', 'XRCC6', 'CRADD', 'H3F3B', 'ABCA9', 'FN1', 'PRRC2A', 'FOSL2', 'CCT6A', 'ANLN', 'POLA1', 'TF', 'TBL2', 'HNRNPK', 'MYO5C', 'PPT1', 'NDUFAF3', 'CALM3', 'MAGED2', 'CALM1', 'RPS21', 'ARF1', 'TENM2', 'FASTKD1', 'SUV39H1', 'NCAPG2', 'DIRAS2', 'ICA1', 'BRCA1', 'MED16', 'SIPA1L3', 'SH3RF1', 'TUBA1B', 'TUBA1A', 'C1QBP', 'GNRHR', 'IKBKG', 'CTSD', 'MCF2L2', 'AASS', 'CCT3', 'BRD3', 'CCT2', 'HELLS', 'CDV3', 'SSR4', 'ARG1', 'TUBB', 'IL16', 'FOS', 'TUBG1', 'SRP9', 'SUPT3H', 'PALD1', 'DDB2', 'MZT2B', 'DDB1', 'HADHB', 'GCHFR', 'KAT2B', 'PSMA4', 'TMEM33', 'PSMA2', 'TCP1', 'ARHGEF2', 'TKT', 'ALDOA', 'KANK2', 'OAT', 'MYCBP', 'MRPS34', 'RPL11', 'RPS27L', 'AKAP6', 'PSMA7', 'PPP2CA', 'PSMB4', 'MNT', 'PSMB5', 'NFIL3', 'MTHFD1L', 'PSMB3', 'PES1', 'LMNA', 'AP2S1', 'PAK6', 'RPL13', 'CCT8', 'RPS2', 'RPS27A', 'CCT5', 'ZNF586', 'CCT4', 'NQO2', 'MAP3K1', 'STAT1', 'CDKN2A', 'PTGES2', 'MOK', 'MYO9B', 'SORBS1', 'GTF2H4', 'ARCN1', 'PPP1CA', 'SULF2', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC4', 'PSMC1', 'NUCB1', 'COPG1', 'TRIP13', 'HSPA1B', 'LIMS1', 'HSPA1A', 'CLSTN1', 'PLOD2', 'IRS2', 'SRP14', 'IPO7', 'ACTG1', 'YY1', 'RIMS2', 'FBL', 'MTRF1', 'TUBB6', 'CHCHD3', 'TUBB3', 'RUVBL2', 'CFL1', 'PIM1', 'TNR', 'PIM2', 'KPNA2', 'NOMO2', 'RAG1', 'MEN1', 'MAGI1', 'IK', 'MAP2K1', 'FBXW8', 'MATK', 'SARS', 'CDYL', 'ATAD3B', 'GTF2F1', 'TUBA4A', 'TUFM', 'FRMD6', 'ILVBL', 'MAP7D1', 'NCL', 'GEMIN4', 'MATR3', 'SNRPC', 'SQSTM1', 'TRABD2A', 'LRRC59', 'ARL1', 'HIGD1A', 'ADIPOR1', 'EFNA5', 'ACACB', 'PRPF8', 'ACACA', 'CACNA1G', 'EFNB1', 'IRAK1', 'UBB', 'UBC', 'CYC1', 'NPTX2', 'KIAA0319', 'ATP6V1D', 'ZNF541', 'MCL1', 'HSPA8', 'ZFHX3', 'SDF2L1', 'UBE2I', 'CNTN5', 'FANCM', 'NONO', 'ZZEF1', 'LRP1B', 'CDK9', 'SDK1', 'CDK8', 'DIAPH3', 'CPS1', 'CDK5', 'UST', 'NABP2', 'PIN1', 'AMOTL2', 'UBA1', 'TPP1', 'TUBGCP4', 'DYNLRB1', 'NFE2L2', 'MIPEP', 'SLC25A1', 'YWHAE', 'SLC25A3', 'GSK3A', 'DDX3X', 'MAST4', 'YWHAB', 'CALCOCO2', 'AKAP8L', 'DOCK7', 'ATP2A2', 'HSPB1', 'TTC27', 'SYNE1', 'YWHAQ', 'SUMO2', 'MYO18A', 'UBTF', 'IDH3B', 'UQCRFS1', 'ERC1', 'POLE', 'POLH', 'SCYL1', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'RFC2', 'H2AFZ', 'DNMT3A', 'NAV2', 'ARFGAP1', 'TSN', 'CKAP4', 'ETV6', 'DNM2', 'EEF1G', 'PTP4A2', 'ASPM', 'RCN1', 'PKM', 'RBL1', 'NAV3', 'NDUFS3', 'MCM3', 'NDUFS2', 'MCM4', 'SLC25A10', 'PFDN2', 'SOS1', 'SLC25A11', 'PFDN5', 'SHANK2', 'RBMS2', 'CAMK1G', 'ST6GALNAC6', 'SLC25A13', 'PPP1R15A', 'CEBPA', 'CEBPB', 'GTF3C4', 'DDX24', 'DCTN1', 'TAF9', 'NRXN3', 'TSIX', 'DENND3', 'ATP1A1', 'AGPAT1', 'HSPD1', 'CECR2', 'GANAB', 'FZR1', 'MAPK7', 'DNAJB6', 'POLR2A', 'ALDH1B1', 'POLD1', 'TDG', 'POLR2E', 'MAPK1', 'PCBD1', 'SLIT2', 'POLR2I', 'PLEKHH1', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NDUFA8', 'NDUFA5', 'IDH3G', 'TAF10', 'QPCTL', 'LIMK2', 'PPP2R3B', 'ASS1', 'MYO1D', 'ACTC1', 'KLF5', 'FAM131C', 'EIF3I', 'CROCC', 'DNAJA2', 'PTPN9', 'STUB1', 'INSM1', 'RPL26L1']",0.999993625185666,0,0,382,"MYC",0.999993625185666,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.995619017434865,0.747392355148509,0.00328150624807788,"['EPHB6', 'EIF4A2', 'MTCH1', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'YY1', 'RPS14', 'RIMS1', 'RGS3', 'PPP2R1A', 'AKT1', 'SOX9', 'PKNOX1', 'CHGB', 'TSPYL2', 'PIAS3', 'SMARCC1', 'SMARCC2', 'ATP1B1', 'ATAD3B', 'RUNX2', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PAPPA', 'PARD3', 'SIK3', 'FAM161B', 'RIN1', 'UBA52', 'SQSTM1', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'EPB41L5', 'IRAK2', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'SKIL', 'JUN', 'SNAPIN', 'TGFB1', 'ST13', 'SMURF1', 'ESR2', 'GFAP', 'CCT6A', 'DRAP1', 'CDK9', 'ABTB1', 'CDK8', 'STAG1', 'DAB2', 'TFCP2', 'ANP32E', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'ANP32B', 'DPP10', 'DDX3Y', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'BRCA1', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'ZNF41', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'TRIM62', 'NCOA3', 'RPS3A', 'BAZ1A', 'FOS', 'RHOA', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'IRF3', 'RHOJ', 'RARB', 'STRAP', 'ARHGEF1', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'NEDD9', 'ATP1A1', 'SRI', 'ACVR1B', 'TOB1', 'HSPD1', 'RASD2', 'TCEAL6', 'U2AF2', 'MFN2', 'MAPK1', 'BUB3', 'RPS27A', 'DYNC1I1', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'SORBS1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'POLR3D', 'STUB1', 'RHEBL1', 'EIF3D', 'HSPA1B', 'RAN', 'TPT1']",0.999993625185666,0,0,140,"SMAD2",0.999993625185666,1.07341436312476e-11,7.63203914699513e-11,0.943540453647427,0.942498154100061,-0.0187178400089362,0.0129317529857168,0.263820539462232
"JARID2",0.995798900642292,0.340849397888894,0.00143495850310765,"['DDB1', 'AEBP2', 'STK38', 'EHMT1', 'CUL4B', 'EZH2']",0.999993625185666,0,0,6,"JARID2",0.999993625185666,3.55768974859052e-45,4.93944984726273e-16,0.823194169487938,0.822264425159796,0.0182083907194123,5.92359935898638e-08,0.00409713113501772
"CNOT3",0.995798900642292,0.340849397888894,0.00143495850310765,"['CAND1', 'CNOT7', 'UBC', 'CAPZA2', 'CIRBP', 'CNOT10']",0.999993625185666,0,0,6,"CNOT3",0.999993625185666,1.80298484573441e-20,8.3792411377089e-10,0.992572722602367,0.992241645712172,0.0607268556399572,0.343864826006612,0.421745541105633
"SRF",0.995816731866578,0.545082218113697,0.00228500781255376,"['HDAC4', 'CD63', 'CEBPB', 'TCF7', 'FHL3', 'CRIP2', 'ELK1', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'NCOA1', 'UBE2I', 'PRRX1', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ZEB1', 'MAPKAPK2']",0.999993625185666,0,0,26,"SRF",0.999993625185666,2.99318303135478e-19,8.12225666070656e-11,0.976580030797734,0.975992847783691,-0.0274578214313048,0.0511387129824764,0.189464346773076
