Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,hsa-miR-3198,0.018173141260009715,2.0207147076938545,8.098641683303544,"['IFITM3', 'DCTN6', 'TIMM8A', 'SSR2', 'MAGT1', 'GTF2H5', 'MRPL52', 'ZNF708', 'PTPRC', 'GNA12', 'UBE2V2', 'PIGM', 'OCIAD2', 'SLC25A5']",0.9999941128557605,0,0,14
50,hsa-miR-18a-3p,0.01900101969167304,1.5452127093575092,6.124083791455117,"['SET', 'ANKRD33B', 'NOTCH4', 'MRPS12', 'NDUFB3', 'RPS15', 'RPL18A', 'TMEM203', 'PRDX1', 'ZNF428', 'PGK1', 'RPS2', 'ATP6V1E1', 'SLC38A2', 'IER2', 'PAK4', 'CCDC51', 'BRD1', 'MRPS21', 'EDF1', 'LSM4', 'PDRG1', 'SNX17', 'EIF3I', 'POLE3', 'RPL24', 'PIGM', 'KRAS', 'NUP98', 'RPL26', 'RPL28', 'ITM2C']",0.9999941128557605,0,0,32
51,hsa-miR-598-3p,0.02005015166206202,3.8193433072951146,14.931793550951726,"['NPM1', 'CCT7', 'PTMA', 'CALM2', 'YWHAH']",0.9999941128557605,0,0,5
52,mmu-miR-3066-5p,0.02005015166206202,3.8193433072951146,14.931793550951726,"['TCEAL8', 'MOAP1', 'FUNDC2', 'MRPL43', 'POLR2L']",0.9999941128557605,0,0,5
53,hsa-miR-328-3p,0.021694717451945747,1.9153979700854702,7.3372891144629655,"['RPL5', 'RPS9', 'POM121', 'GDI2', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'ATRAID', 'COPS6', 'YWHAQ', 'C6ORF47', 'SERBP1', 'RPS2', 'POLR2I']",0.9999941128557605,0,0,15
54,hsa-miR-6730-5p,0.022069000724876428,2.0952380952380953,7.990360897137569,"['MAP1LC3B', 'SMDT1', 'AHCY', 'TMEM167A', 'CCDC115', 'TPM3', 'TNFRSF10B', 'NUCB1', 'DNAJC8', 'RPS27A', 'ARPP19', 'C6ORF120']",0.9999941128557605,0,0,12
55,mmu-miR-5114,0.02280460876403228,3.136950904392765,11.860160843297885,"['PRTG', 'CD63', 'RNF150', 'IKBKG', 'GLRX2', 'SLC25A5']",0.9999941128557605,0,0,6
56,hsa-miR-3176,0.024451093585184235,1.9908145580589254,7.388072760331225,"['IFITM3', 'TMEM184A', 'PPIL1', 'HMGCS1', 'NME2', 'LIMD1', 'LSM3', 'BLOC1S6', 'SDHAF1', 'CYCS', 'TIMM17B', 'RPS10', 'PRR13']",0.9999941128557605,0,0,13
57,hsa-miR-3936,0.025175933275043076,2.354922279792746,8.67051008687346,"['ANKRD33B', 'SET', 'PPP1R11', 'VBP1', 'SMIM19', 'NDUFA2', 'LDOC1', 'RPL23A', 'LPP']",0.9999941128557605,0,0,9
58,hsa-miR-1303,0.02529441297537526,1.7585624328060205,6.4665360785628225,"['HDDC2', 'TMEM167A', 'RPS8', 'H2AFZ', 'NDUFB5', 'PRPF4', 'RPL7A', 'ZNF708', 'RPS16', 'UBE2S', 'PPDPF', 'EIF3I', 'PSME4', 'SUMO2', 'RPS3', 'NUCB1', 'SRSF3', 'BORCS7']",0.9999941128557605,0,0,18
59,hsa-miR-4649-5p,0.0263843756117679,2.210121962930952,8.033756375206863,"['IFITM3', 'TIMM8A', 'CCNB1', 'RPS19', 'TRAF3IP1', 'MRPS10', 'RPL13A', 'CALM3', 'POLR3K', 'MRM3']",0.9999941128557605,0,0,10
60,hsa-miR-6729-5p,0.0263843756117679,2.210121962930952,8.033756375206863,"['IFITM3', 'TIMM8A', 'CCNB1', 'RPS19', 'TRAF3IP1', 'MRPS10', 'RPL13A', 'CALM3', 'POLR3K', 'MRM3']",0.9999941128557605,0,0,10
61,mmu-miR-546,0.026899032016716576,1.96048001680584,7.088438935913241,"['KRT222', 'MRPS24', 'ZC3HAV1L', 'MRPL35', 'PTRHD1', 'FUNDC2', 'GM2A', 'NKIRAS1', 'CCDC85B', 'UBE2V2', 'UBXN8', 'IKBKG', 'KLHDC9']",0.9999941128557605,0,0,13
62,hsa-miR-6510-3p,0.02741242731459713,2.97984496124031,10.717783636990253,"['AKR7A2', 'TACO1', 'MRPS10', 'GEMIN6', 'CCNB1IP1', 'HTR5A-AS1']",0.9999941128557605,0,0,6
63,hsa-miR-4676-3p,0.02756989224360435,2.675132625994695,9.606484088525896,"['RAI1', 'RPS16', 'GOT1', 'CCDC137', 'TMED2', 'DSTN', 'RPL7']",0.9999941128557605,0,0,7
64,hsa-miR-513b-3p,0.02855136768027043,2.2943403746512554,8.15879009715822,"['RPL41', 'FKBP14', 'H2AFZ', 'WBP2', 'CCDC137', 'SEC62', 'COQ10B', 'DCTPP1', 'ARPP19']",0.9999941128557605,0,0,9
65,hsa-miR-5093,0.02952188918420006,1.9310509842468766,6.802365160747389,"['TRIM71', 'SMKR1', 'H2AFZ', 'PRICKLE2', 'MRPS21', 'MRPL36', 'WBP11', 'LPP', 'SUMO1', 'BOLA3', 'SERBP1', 'EIF4H', 'SQSTM1']",0.9999941128557605,0,0,13
66,hsa-miR-6761-5p,0.029905969123692765,1.98995670995671,6.98414545776689,"['MRPS17', 'DPM2', 'TMEM59', 'NDUFB11', 'DCTN3', 'NUCB1', 'LAMTOR1', 'PTMA', 'MEF2D', 'COPZ1', 'SKP1', 'MYL12B']",0.9999941128557605,0,0,12
67,hsa-miR-3186-3p,0.030349919008889222,5.952061855670103,20.802226614842183,"['ALYREF', 'IER2', 'ICAM1']",0.9999941128557605,0,0,3
68,hsa-miR-1200,0.031917006969608336,1.7703639347427358,6.09822442656006,"['SET', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'METTL21A', 'ARPP19', 'GTF2H5', 'TMEM59', 'AKR7A2', 'RPL18A', 'POLE3', 'SKP1']",0.9999941128557605,0,0,16
69,hsa-miR-4726-3p,0.03224899793168498,1.6754108723135273,5.753810461847322,"['TMEM184A', 'DHX8', 'GTF3C6', 'RPL34', 'DIRAS1', 'THYN1', 'DYNLL1', 'RND2', 'TMEM251', 'MRPL52', 'PRPF4', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'NUP98', 'CENPBD1', 'MEF2D', 'TPT1']",0.9999941128557605,0,0,19
70,hsa-miR-1243,0.03259553200197054,2.8377014888642798,9.715098219764132,"['TRIM71', 'CCND1', 'MRPS21', 'MRPL36', 'MRPL9', 'PTMA']",0.9999941128557605,0,0,6
71,hsa-miR-939-3p,0.033063756216681194,1.4583743035070469,4.972061143691042,"['DCTN6', 'TRAF3IP1', 'RPL12', 'MGST3', 'TACO1', 'TPRG1L', 'MRPS10', 'LIMD1', 'MRM3', 'AKR7A2', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'STX4', 'FAM192A', 'SUSD6', 'HMGN2', 'COA4', 'PSENEN', 'TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'COX6B1', 'GON7', 'LYRM7', 'OCIAD2', 'POLR3K', 'SRSF9']",0.9999941128557605,0,0,33
72,hsa-miR-4708-5p,0.03314844775199994,1.7992281626506024,6.129537435026743,"['TRIM71', 'DCTN6', 'TIMM8A', 'PPIL1', 'ZC3HAV1L', 'MAGT1', 'GTF2H5', 'COX6B1', 'AKR7A2', 'ZNF708', 'RPS27', 'CCND1', 'RPS19', 'UBE2V2', 'CTXN1']",0.9999941128557605,0,0,15
73,hsa-miR-6859-5p,0.03385903090470747,1.6916104241588255,5.7270308651865225,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.9999941128557605,0,0,18
74,hsa-miR-661,0.03521337056361728,1.4329056363320396,4.794974291159966,"['MRPS17', 'ISCA1', 'NDUFB5', 'TRAF3IP1', 'FKBP14', 'RPL12', 'TACO1', 'MRPS10', 'TPGS1', 'LIMD1', 'MRM3', 'MYDGF', 'AKR7A2', 'RPS15A', 'RPS19', 'DGCR6L', 'UQCRFS1', 'STX4', 'CYC1', 'CCT4', 'COA4', 'TIMM8A', 'HSBP1', 'RPL23', 'MRPS21', 'WBP11', 'COX6B1', 'GON7', 'TIMM10B', 'TMEM59', 'EIF5', 'FMC1', 'OCIAD2', 'RPL28', 'POLR3K']",0.9999941128557605,0,0,35
75,hsa-miR-1276,0.03531692314561955,1.8747519654384246,6.26803263678748,"['TRIR', 'TRIM71', 'ISCA1', 'SIVA1', 'TPM3', 'MRPL17', 'NEDD8', 'CCND1', 'YWHAQ', 'POLE3', 'SARAF', 'CALM3', 'YWHAH']",0.9999941128557605,0,0,13
76,hsa-miR-4309,0.03531692314561955,1.8747519654384246,6.26803263678748,"['IFITM3', 'DCTN6', 'TIMM8A', 'SSR2', 'MAGT1', 'GTF2H5', 'MRPL52', 'ZNF708', 'PTPRC', 'GNA12', 'UBE2V2', 'PIGM', 'OCIAD2']",0.9999941128557605,0,0,13
77,hsa-miR-4251,0.03531692314561955,1.8747519654384246,6.26803263678748,"['MRPS17', 'MOAP1', 'ANKRD33B', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LSM4', 'MYL12B', 'DPM2', 'NUCB1', 'LAMTOR1', 'PTMA']",0.9999941128557605,0,0,13
78,mmu-miR-5135,0.03549700726937173,1.7101537110232763,5.709017913604629,"['POLR3GL', 'ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MRPL35', 'LPP', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'MRPL40', 'TFCP2', 'NKIRAS1', 'C6ORF47', 'RPS3', 'UBE2V2', 'PIN1']",0.9999941128557605,0,0,17
79,hsa-miR-3125,0.03629966745217918,1.6756545716307558,5.556381245212397,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.9999941128557605,0,0,18
80,hsa-miR-613,0.03675512711994017,2.0714491501008356,6.842985762468417,"['H3F3B', 'SMKR1', 'WBP2', 'KRAS', 'PPIB', 'HNRNPA1', 'PTMA', 'ARPP19', 'CALM2', 'PSMA7']",0.9999941128557605,0,0,10
81,hsa-miR-4432,0.03675512711994017,2.0714491501008356,6.842985762468417,"['COA4', 'TMEM167A', 'TRAF3IP1', 'SNRPD1', 'NDUFB5', 'TACO1', 'GLO1', 'MRPS10', 'OCIAD2', 'POLR3K']",0.9999941128557605,0,0,10
82,hsa-miR-6792-5p,0.03675512711994017,2.0714491501008356,6.842985762468417,"['TRIM71', 'PSENEN', 'PRPF4', 'SUPT4H1', 'LAMTOR1', 'ARPP19', 'CALM2', 'HIGD2A', 'ITM2C', 'HNRNPA0']",0.9999941128557605,0,0,10
83,hsa-miR-943,0.037015573373792,2.4836206896551722,8.187048352499085,"['RAI1', 'AKR7A2', 'HSBP1', 'CALM2', 'ZNF576', 'MED7', 'HNRNPA0']",0.9999941128557605,0,0,7
84,hsa-miR-3173-3p,0.03724965235338539,1.8095087912954348,5.9534877952801795,"['PSENEN', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'TPM3', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.9999941128557605,0,0,14
85,mmu-miR-509-5p,0.03787954980599195,3.102409638554217,10.155253651628541,"['CHURC1', 'SAP18', 'MRPL9', 'BCAS2', 'MRPL11']",0.9999941128557605,0,0,5
86,hsa-miR-3657,0.03787954980599195,3.102409638554217,10.155253651628541,"['EIF5', 'NDUFA11', 'DAD1', 'C18ORF32', 'YWHAH']",0.9999941128557605,0,0,5
87,hsa-miR-4305,0.03787954980599195,3.102409638554217,10.155253651628541,"['LDHA', 'RPL41', 'KLF6', 'EIF4H', 'TNFRSF10B']",0.9999941128557605,0,0,5
88,hsa-miR-4770,0.038126276753628494,1.692904347826087,5.530467202847249,"['TRIM71', 'DCTN6', 'TIMM8A', 'ZC3HAV1L', 'MAGT1', 'OAZ1', 'GTF2H5', 'COX6B1', 'AKR7A2', 'ZNF708', 'RPS27', 'RPS19', 'UBE2V2', 'NUCB1', 'CALM3', 'CTXN1', 'SLC25A25']",0.9999941128557605,0,0,17
89,hsa-miR-6088,0.038126276753628494,1.692904347826087,5.530467202847249,"['TRIM71', 'DCTN6', 'TIMM8A', 'ZC3HAV1L', 'MAGT1', 'OAZ1', 'GTF2H5', 'COX6B1', 'AKR7A2', 'ZNF708', 'RPS27', 'RPS19', 'UBE2V2', 'NUCB1', 'CALM3', 'CTXN1', 'SLC25A25']",0.9999941128557605,0,0,17
90,hsa-miR-1256,0.03837473774271326,2.7084801503406153,8.830609257600093,"['TRIM71', 'RPL41', 'RPS9', 'TRIM68', 'EMP1', 'ICAM1']",0.9999941128557605,0,0,6
91,hsa-miR-6784-5p,0.03837473774271326,2.7084801503406153,8.830609257600093,"['IFITM3', 'NARS', 'RAI1', 'RPL18A', 'AP2S1', 'PPIB']",0.9999941128557605,0,0,6
92,hsa-miR-6501-3p,0.038784568839166894,1.7565870098039216,5.708438460092196,"['COA4', 'LRPAP1', 'PPIL1', 'TACO1', 'CCDC25', 'RPL22', 'MRPS10', 'MAGT1', 'TPGS1', 'ARPP19', 'DDA1', 'C18ORF32', 'PIN1', 'OCIAD2', 'ATP6V1E1']",0.9999941128557605,0,0,15
93,hsa-miR-3916,0.03886676022243305,1.6599941978532058,5.391023528680887,"['TRIR', 'TMEM167A', 'SMKR1', 'COX6B1', 'UBL5', 'GAP43', 'FABP3', 'MRPL51', 'GRPEL2', 'PIN1', 'KRAS', 'ATP6V1E1', 'HMGN2', 'CTXN1', 'ISCU', 'RPS24', 'ITM2C', 'HNRNPA0']",0.9999941128557605,0,0,18
94,hsa-miR-6877-3p,0.039573014141698615,1.894702123273552,6.119144858485366,"['PSMB5', 'FKBP14', 'MGST3', 'NRIP2', 'CYCS', 'MRPS10', 'RPL37', 'CENPBD1', 'PHLDA2', 'RPL18', 'ACTG1', 'CKS1B']",0.9999941128557605,0,0,12
95,hsa-miR-4329,0.040372049027895186,1.953410776075136,6.2697015858291145,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'NUCB1', 'LAMTOR1', 'PTMA', 'POLR3K', 'MYL12B']",0.9999941128557605,0,0,11
96,hsa-miR-205-3p,0.04037855316541369,1.7861542909244557,5.732584494035082,"['CDV3', 'ANKRD33B', 'PPP1R11', 'GLO1', 'ARPP19', 'RPL7', 'SUMO1', 'BDNF-AS', 'DDT', 'RPL36', 'UQCRFS1', 'ALPK3', 'HMGN2', 'ITM2A']",0.9999941128557605,0,0,14
97,hsa-miR-4736,0.04089412032067775,1.6759965561773569,5.357773807589388,"['C3ORF80', 'TPI1', 'NDUFB11', 'CCDC106', 'DPM2', 'RAI1', 'MAP1LC3B', 'NECAP1', 'SUMO1', 'CFL2', 'PITPNM3', 'RPL37A', 'ARL6IP4', 'CALM3', 'RPS24', 'LY6E', 'HNRNPA0']",0.9999941128557605,0,0,17
98,hsa-miR-6869-5p,0.0418828211531314,1.821624722337491,5.779795797347501,"['TMEM167A', 'GTF3C6', 'MRPS23', 'MRPL17', 'METTL21A', 'COX5B', 'GTF2H5', 'AKR7A2', 'ZNF708', 'MRPL51', 'UBE2V2', 'ITM2A', 'DCTPP1']",0.9999941128557605,0,0,13
99,hsa-miR-206,0.0418828211531314,1.821624722337491,5.779795797347501,"['H3F3B', 'SMKR1', 'WBP2', 'ARPP19', 'PSMA7', 'SOD1', 'CCND1', 'KRAS', 'PPIB', 'HNRNPA1', 'CALM2', 'PTMA', 'VAMP2']",0.9999941128557605,0,0,13
100,hsa-let-7b-5p,0.04191524549763758,1.2439715964340288,3.946009346746886,"['TRIM71', 'FAM49B', 'COX7B', 'TMEM167A', 'MRPS11', 'THYN1', 'ZC3HAV1L', 'NUBP2', 'ACTG1', 'RPS4X', 'DUSP12', 'RPL18A', 'SUMO1', 'CCND1', 'C19ORF53', 'SUMO2', 'UBXN8', 'AP1S1', 'ARFIP2', 'HRAS', 'CDV3', 'ATP6V1G1', 'MRPS24', 'HMGCS1', 'CCDC115', 'MRPL47', 'RPSA', 'WBP11', 'COX6B1', 'APRT', 'DUSP23', 'NSA2', 'CHMP3', 'SNRPE', 'DNAJC8', 'DCTPP1', 'SLC25A4', 'IDI1', 'POM121', 'RNMT', 'MRPS33', 'RPL12', 'GLO1', 'NOLC1', 'ARPP19', 'MRM3', 'PRTG', 'RAI1', 'PAK1', 'CCNB1', 'MIEN1', 'PPP1R7', 'GRPEL2', 'POLD2', 'CD59', 'EMC6', 'LLPH', 'RPL18', 'CDIPT', 'SLC38A2', 'MEF2D', 'POLR2L', 'ATP6V1F', 'RWDD1', 'TIMM8A', 'TRAPPC1', 'PRAF2', 'TNFRSF10B', 'PA2G4', 'ATOX1', 'MYO1E', 'PDCL3', 'DBNDD2', 'NACA', 'SNX17', 'IMPDH2', 'SERBP1', 'CHMP2A', 'NABP2', 'UBA3', 'PFKM', 'RPS24', 'TPT1', 'UBE2M']",0.9999941128557605,0,0,84
101,hsa-miR-3614-5p,0.04231496484823932,1.5940017436791631,5.041212990248261,"['TRIM71', 'SERPINA3', 'H3F3B', 'GPKOW', 'MRPS21', 'TNFRSF10B', 'ATOX1', 'MED7', 'AKR7A2', 'EBNA1BP2', 'GAP43', 'BDNF-AS', 'RPL24', 'HEATR3', 'CYCS', 'ALPK3', 'RPL22L1', 'EMC7', 'TPT1', 'PAK4']",0.9999941128557605,0,0,20
102,mmu-miR-453,0.04235915609772263,3.6085359180802,11.408641358485196,"['TCEAL8', 'MOAP1', 'MRPL43', 'POLR2L']",0.9999941128557605,0,0,4
103,hsa-miR-187-3p,0.04235915609772263,3.6085359180802,11.408641358485196,"['STOML2', 'CCDC115', 'NDUFB5', 'CCNB1IP1']",0.9999941128557605,0,0,4
104,hsa-miR-889-5p,0.04244848175076659,2.397770511296076,7.575669928293256,"['NSA2', 'VDAC2', 'EMC10', 'TXN', 'PTMA', 'SLC25A25', 'RPL19']",0.9999941128557605,0,0,7
105,hsa-miR-4774-5p,0.04244848175076659,2.397770511296076,7.575669928293256,"['PYURF', 'LYRM2', 'RPS16', 'PDZD11', 'GLO1', 'RPL27A', 'KRT10']",0.9999941128557605,0,0,7
106,hsa-miR-7706,0.0424777589578223,4.959621993127148,15.66632826847358,"['TGFBR3L', 'ELL', 'CCND1']",0.9999941128557605,0,0,3
107,hsa-miR-339-3p,0.0424777589578223,4.959621993127148,15.66632826847358,"['PITPNM3', 'RPL10A', 'PHLDA2']",0.9999941128557605,0,0,3
108,hsa-miR-6891-5p,0.043689614995115165,1.7633910437274254,5.5205510865035174,"['PSENEN', 'NPM1', 'SET', 'NDUFA11', 'PPP1R11', 'GPKOW', 'NDUFA5', 'TPM3', 'RPL35A', 'ARPP19', 'SMDT1', 'RPS15A', 'MEF2D', 'ITM2C']",0.9999941128557605,0,0,14
109,hsa-miR-877-3p,0.04374793634121311,1.3409882367627821,4.1963690211014635,"['HDDC2', 'BEX3', 'POM121', 'ZNF593', 'MRPS15', 'SET', 'PPP1R11', 'TRAF3IP1', 'SLC35B1', 'CLTC', 'DCTN3', 'RPL36A', 'CISD3', 'MRM3', 'ACTG1', 'PCMT1', 'TUBA1A', 'SUMO1', 'CCT7', 'MEF2D', 'SLC25A25', 'RPL19', 'GADD45GIP1', 'RWDD1', 'TSFM', 'RPS9', 'PDHA1', 'SIVA1', 'HMGCS1', 'RASL10B', 'CCDC137', 'RPL22', 'RPL13A', 'CHCHD10', 'PDAP1', 'SSH1', 'TIMM10B', 'LYRM2', 'NACA', 'NUCB1', 'RNF181', 'CCDC43', 'MAGED2', 'PFKM', 'LY6E', 'ITM2C']",0.9999941128557605,0,0,46
110,hsa-miR-452-5p,0.0444893810485639,2.208033745566101,6.872515513304236,"['RAI1', 'RPS16', 'GOT1', 'CCDC137', 'TMED2', 'DSTN', 'KRAS', 'RPL7']",0.9999941128557605,0,0,8
111,hsa-miR-556-5p,0.04476666726533029,2.5904954499494437,8.046833869379752,"['RPL41', 'CCND1', 'BOLA3', 'PITPNM3', 'RPL27A', 'CCT4']",0.9999941128557605,0,0,6
112,hsa-miR-4328,0.0454681699794201,1.7961679183516273,5.551492987097648,"['SET', 'H3F3B', 'IMP3', 'DUSP28', 'UNC5D', 'ARPP19', 'TXNDC17', 'EIF1', 'TMEM59', 'SUMO2', 'RACK1', 'KRAS', 'MRPL9']",0.9999941128557605,0,0,13
113,hsa-miR-196a-3p,0.046114390124048894,1.6764552562988706,5.157832916566924,"['COA4', 'HSBP1', 'MRPS10', 'MRPS21', 'RPL13A', 'LIMD1', 'WBP11', 'ATRAID', 'COX6B1', 'RPS26', 'GON7', 'AKR7A2', 'RPS15A', 'C18ORF32', 'EIF4H', 'UQCRFS1']",0.9999941128557605,0,0,16
114,hsa-miR-4324,0.0468588794734996,1.6431658927817645,5.029097781956649,"['ANKRD33B', 'H3F3B', 'H2AFZ', 'GTF3C6', 'MRPL17', 'IMP4', 'ABRACL', 'METTL21A', 'ARPP19', 'LSM4', 'COPZ1', 'GTF2H5', 'AKR7A2', 'RPL18A', 'POLE3', 'NUP98', 'SKP1']",0.9999941128557605,0,0,17
115,hsa-miR-6827-3p,0.04712100504877097,1.8360839160839162,5.60930321601785,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'LYRM7', 'UBE2V2', 'ZC3HAV1L', 'NSG1', 'CENPBD1', 'OCIAD2', 'MED29', 'PAK4']",0.9999941128557605,0,0,12
116,hsa-miR-6819-3p,0.04712100504877097,1.8360839160839162,5.60930321601785,"['PSMB5', 'FKBP14', 'MGST3', 'NRIP2', 'CYCS', 'MRPS10', 'RPL37', 'CENPBD1', 'PHLDA2', 'RPL18', 'ACTG1', 'CKS1B']",0.9999941128557605,0,0,12
117,hsa-miR-5691,0.04712100504877097,1.8360839160839162,5.60930321601785,"['DCTN6', 'UBL4A', 'NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'PIGM', 'RPS11', 'RND2', 'TMEM251', 'C6ORF120', 'HNRNPA0']",0.9999941128557605,0,0,12
118,hsa-miR-548c-3p,0.047614065683687236,1.3668439716312057,4.161530148073709,"['RPL5', 'SET', 'RPL32', 'RPL12', 'GLO1', 'DCTN3', 'NOLC1', 'EMC10', 'TRIAP1', 'TPGS1', 'METTL21A', 'ZNF708', 'MAP1LC3B', 'PAK1', 'ZMAT2', 'SNRPD1', 'PGK1', 'LLPH', 'RPL18', 'HMGN2', 'DRAM2', 'EMC7', 'SLC15A4', 'SKP1', 'CCT4', 'PAK4', 'COA4', 'RANBP1', 'TNFRSF10B', 'TMEM251', 'EIF2S1', 'MED29', 'MZT1', 'GON7', 'RPL24', 'ALPK3', 'PTMA', 'RPS24', 'PFN2']",0.9999941128557605,0,0,39
119,hsa-miR-3935,0.04837169452253842,2.3176436781609193,7.019772944857013,"['TRIM71', 'BLOC1S6', 'NDUFAF3', 'ERH', 'LLPH', 'SEC62', 'ARPP19']",0.9999941128557605,0,0,7
120,mmu-miR-139-5p,0.04926156952529107,1.7714085610503074,5.3330221432043965,"['ZC3HAV1L', 'MRPL15', 'DYNLL1', 'MZT1', 'DLL3', 'PRPF4', 'COMMD8', 'TFCP2', 'MRPL40', 'C6ORF47', 'PRDX1', 'RNF150', 'SLC25A5']",0.9999941128557605,0,0,13
121,hsa-miR-197-3p,0.04970402840355741,1.4014071822582461,4.206560908450169,"['LRPAP1', 'SERPINA3', 'UQCRB', 'TUSC2', 'MRPS10', 'SNU13', 'IER3IP1', 'ACTG1', 'CKS1B', 'RPL7A', 'ZNF708', 'TMSB4X', 'RPL14', 'IDH3B', 'EIF4H', 'HNRNPA1', 'BORCS7', 'SKP1', 'TRAPPC1', 'GSTO1', 'H2AFZ', 'RPL22', 'NME2', 'RPL13A', 'RSRC2', 'SOD1', 'BCR', 'MORN2', 'PPDPF', 'CYCS', 'VDAC1', 'PHPT1', 'RAN']",0.9999941128557605,0,0,33
122,hsa-miR-1245b-3p,0.050211456548843174,2.032736693358455,6.080956333429066,"['RRAS', 'SARS', 'NUCB1', 'ESYT2', 'SLC38A2', 'IER2', 'UQCRH', 'RAN', 'YWHAH']",0.9999941128557605,0,0,9
123,hsa-miR-8076,0.050211456548843174,2.032736693358455,6.080956333429066,"['RPL41', 'POP7', 'PSMD7', 'SUMO1', 'FKBP14', 'C19ORF53', 'BOLA3', 'PIGM', 'RPL23A']",0.9999941128557605,0,0,9
124,hsa-miR-450b-5p,0.05046115131096231,1.6001491980604252,4.778928019246601,"['RWDD1', 'RPL30', 'NME2', 'MRPL17', 'MRPS10', 'IMP4', 'UNC5D', 'TMEM251', 'PITPNC1', 'TMEM59', 'AKR7A2', 'GM2A', 'SERBP1', 'UQCRFS1', 'ZNF226', 'PHLDA2', 'CALM2', 'COA5']",0.9999941128557605,0,0,18
125,hsa-miR-6805-3p,0.05124280993212022,1.8081070444706808,5.372211424768814,"['DCTN6', 'UBL4A', 'NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'PIGM', 'RPS11', 'RND2', 'TMEM251', 'C6ORF120', 'HNRNPA0']",0.9999941128557605,0,0,12
126,hsa-miR-4515,0.05178362558751955,2.482342807924203,7.349425901918184,"['RAI1', 'SET', 'TPM3', 'NUCB1', 'ESYT2', 'SLC38A2']",0.9999941128557605,0,0,6
127,hsa-miR-5008-3p,0.05178362558751955,2.482342807924203,7.349425901918184,"['SET', 'PSMB5', 'RPL35', 'SRSF3', 'DNAJC8', 'HNRNPA1']",0.9999941128557605,0,0,6
128,hsa-miR-340-3p,0.0532674036891626,1.7473183755679422,5.123890043601293,"['RPL32', 'DCTN3', 'ZC3HAV1L', 'NSG1', 'BPGM', 'MED29', 'NUDCD2', 'C18ORF32', 'LYRM7', 'UBE2V2', 'CENPBD1', 'OCIAD2', 'PAK4']",0.9999941128557605,0,0,13
129,hsa-miR-3187-3p,0.053710118603046524,1.5440346573129768,4.514994913740771,"['JPT1', 'LRPAP1', 'UQCRB', 'GPKOW', 'FKBP14', 'RASL10B', 'RPS6', 'ABRACL', 'BLOC1S6', 'MAP1LC3B', 'LYRM2', 'PHF5A', 'RPL14', 'CYCS', 'NUP98', 'HMGN2', 'RPS21', 'BORCS7', 'PRR13', 'MSRB1']",0.9999941128557605,0,0,20
130,mmu-miR-759,0.054550034276282314,1.9114420583737783,5.559690976515315,"['COMMD8', 'TFCP2', 'MRPL40', 'POLR3GL', 'C6ORF47', 'RPS3', 'ZC3HAV1L', 'AFAP1', 'MRPL17', 'DYNLL1']",0.9999941128557605,0,0,10
131,hsa-miR-3132,0.0557997124676828,2.091458153580673,6.03592012730056,"['ISCA1', 'SET', 'NUDT8', 'PPP1R11', 'TPM3', 'NDUFA2', 'PTPN9', 'NDUFAF3']",0.9999941128557605,0,0,8
132,hsa-miR-6089,0.05581452254807588,1.658275462962963,4.785320630287901,"['COX8A', 'NDUFA7', 'TPI1', 'IMP3', 'DCTN3', 'DUSP28', 'LIMD1', 'DDA1', 'CCNB1', 'SNRPD1', 'TMEM11', 'AP2S1', 'EIF4H', 'NUCB1', 'TPT1']",0.9999941128557605,0,0,15
133,hsa-miR-3605-3p,0.056642681144342615,4.250736377025037,12.203832232960165,"['PSMB5', 'FKBP14', 'RPLP1']",0.9999941128557605,0,0,3
