Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.056642681144342615,4.250736377025037,12.203832232960165,"['PTPN1', 'XBP1', 'BAX']",0.5026810288050985,0,0,3
312,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.061273268800602874,1.9440189231808966,5.428500997377088,"['LATS1', 'PAK1', 'PINK1', 'HAX1', 'SFRP2', 'RACK1', 'PARK7', 'TXN', 'PFN2']",0.5403010284014822,0,0,9
313,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.061273268800602874,1.9440189231808966,5.428500997377088,"['SUMO1', 'RACK1', 'RPS3', 'CHMP2A', 'BRK1', 'BAX', 'PARK7', 'MTLN', 'PFN2']",0.5403010284014822,0,0,9
314,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.06307431776373058,2.6118760757314976,7.217767003769229,"['FBXW4', 'FBXO2', 'FBXL15', 'SKP1', 'RBX1']",0.5437302855115649,0,0,5
315,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.06307431776373058,2.6118760757314976,7.217767003769229,"['PPP1R11', 'GNA12', 'FKBP1B', 'CALM3', 'CALM2']",0.5437302855115649,0,0,5
316,Vacuolar Acidification (GO:0007035),0.06307431776373058,2.6118760757314976,7.217767003769229,"['RNASEK', 'CCDC115', 'PPT1', 'ATP6V1D', 'ATP6V1F']",0.5437302855115649,0,0,5
317,Activation Of Protein Kinase B Activity (GO:0032148),0.06385021725281038,3.052847410543025,8.399040486010593,"['PINK1', 'PARK7', 'TXN', 'MT3']",0.5437302855115649,0,0,4
318,Retina Homeostasis (GO:0001895),0.06385021725281038,3.052847410543025,8.399040486010593,"['PRR4', 'PRDX1', 'ACTG1', 'SOD1']",0.5437302855115649,0,0,4
319,Nuclear Membrane Reassembly (GO:0031468),0.06385021725281038,3.052847410543025,8.399040486010593,"['CHMP2A', 'CHMP3', 'BANF1', 'CHMP5']",0.5437302855115649,0,0,4
320,Organophosphate Ester Transport (GO:0015748),0.06385021725281038,3.052847410543025,8.399040486010593,"['PRELID1', 'OSBPL5', 'TRIAP1', 'PITPNC1']",0.5437302855115649,0,0,4
321,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.06734322629256734,1.9024914562892734,5.132832448078405,"['SUMO1', 'SUMO2', 'RACK1', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'DDA1', 'RBX1']",0.5437302855115649,0,0,9
322,Selective Autophagy (GO:0061912),0.06771999314659738,2.2909958258795466,6.16821719001537,"['MAP1LC3B', 'PINK1', 'STBD1', 'UFC1', 'ARFIP2', 'SQSTM1']",0.5437302855115649,0,0,6
323,Nuclear Export (GO:0051168),0.06771999314659738,2.2909958258795466,6.16821719001537,"['POM121', 'RITA1', 'CHP1', 'NUP98', 'HNRNPA1', 'RAN']",0.5437302855115649,0,0,6
324,Nucleocytoplasmic Transport (GO:0006913),0.06771999314659738,2.2909958258795466,6.16821719001537,"['POM121', 'NPM1', 'CITED1', 'RITA1', 'NUP98', 'HNRNPA1']",0.5437302855115649,0,0,6
325,Positive Regulation Of Cation Channel Activity (GO:2001259),0.06771999314659738,2.2909958258795466,6.16821719001537,"['GSTO1', 'ANTKMT', 'TMSB4X', 'APEX1', 'CALM3', 'CALM2']",0.5437302855115649,0,0,6
326,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.06973931922865724,6.608869814020029,17.59936083057426,"['LGALS1', 'HLA-B']",0.5437302855115649,0,0,2
327,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.06973931922865724,6.608869814020029,17.59936083057426,"['PINK1', 'HAX1']",0.5437302855115649,0,0,2
328,IRE1-mediated Unfolded Protein Response (GO:0036498),0.06973931922865724,6.608869814020029,17.59936083057426,"['PTPN1', 'XBP1']",0.5437302855115649,0,0,2
329,Regulation Of Heme Biosynthetic Process (GO:0070453),0.06973931922865724,6.608869814020029,17.59936083057426,"['SRRD', 'TMEM14C']",0.5437302855115649,0,0,2
330,Actin-Myosin Filament Sliding (GO:0033275),0.06973931922865724,6.608869814020029,17.59936083057426,"['MYL6', 'MYL6B']",0.5437302855115649,0,0,2
331,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.06973931922865724,6.608869814020029,17.59936083057426,"['BAX', 'CYCS']",0.5437302855115649,0,0,2
332,Regulation Of Oxidoreductase Activity (GO:0051341),0.06973931922865724,6.608869814020029,17.59936083057426,"['FDX2', 'MT3']",0.5437302855115649,0,0,2
333,Regulation Of Protein ADP-ribosylation (GO:0010835),0.06973931922865724,6.608869814020029,17.59936083057426,"['HPF1', 'TINF2']",0.5437302855115649,0,0,2
334,Response To Histamine (GO:0034776),0.06973931922865724,6.608869814020029,17.59936083057426,"['GABRB3', 'DHX8']",0.5437302855115649,0,0,2
335,snRNA Transcription By RNA Polymerase II (GO:0042795),0.06973931922865724,6.608869814020029,17.59936083057426,"['SNAPC5', 'ELL']",0.5437302855115649,0,0,2
336,tRNA Transcription (GO:0009304),0.06973931922865724,6.608869814020029,17.59936083057426,"['GTF3C6', 'POLR2L']",0.5437302855115649,0,0,2
337,Intermediate Filament Bundle Assembly (GO:0045110),0.06973931922865724,6.608869814020029,17.59936083057426,"['NEFL', 'NEFH']",0.5437302855115649,0,0,2
338,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.06973931922865724,6.608869814020029,17.59936083057426,"['MOAP1', 'VDAC2']",0.5437302855115649,0,0,2
339,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.06973931922865724,6.608869814020029,17.59936083057426,"['FMC1', 'ATP5F1D']",0.5437302855115649,0,0,2
340,Muscle Filament Sliding (GO:0030049),0.06973931922865724,6.608869814020029,17.59936083057426,"['MYL6', 'MYL6B']",0.5437302855115649,0,0,2
341,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),0.06973931922865724,6.608869814020029,17.59936083057426,"['ITM2A', 'ITM2C']",0.5437302855115649,0,0,2
342,Negative Regulation Of Membrane Potential (GO:0045837),0.06973931922865724,6.608869814020029,17.59936083057426,"['PRELID1', 'BAX']",0.5437302855115649,0,0,2
343,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.06973931922865724,6.608869814020029,17.59936083057426,"['SUMO1', 'CHP1']",0.5437302855115649,0,0,2
344,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.06973931922865724,6.608869814020029,17.59936083057426,"['PARK7', 'TXN']",0.5437302855115649,0,0,2
345,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.06973931922865724,6.608869814020029,17.59936083057426,"['PINK1', 'TMSB4X']",0.5437302855115649,0,0,2
346,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.06973931922865724,6.608869814020029,17.59936083057426,"['PTPN1', 'BAX']",0.5437302855115649,0,0,2
347,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.06973931922865724,6.608869814020029,17.59936083057426,"['RPS7', 'RPL26']",0.5437302855115649,0,0,2
348,Positive Regulation Of Ligase Activity (GO:0051351),0.06973931922865724,6.608869814020029,17.59936083057426,"['ANTKMT', 'TMSB4X']",0.5437302855115649,0,0,2
349,Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110),0.06973931922865724,6.608869814020029,17.59936083057426,"['BLOC1S2', 'VDAC2']",0.5437302855115649,0,0,2
350,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.06973931922865724,6.608869814020029,17.59936083057426,"['FABP3', 'CHP1']",0.5437302855115649,0,0,2
351,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.06973931922865724,6.608869814020029,17.59936083057426,"['UBE2S', 'SKP1']",0.5437302855115649,0,0,2
352,Protein Repair (GO:0030091),0.06973931922865724,6.608869814020029,17.59936083057426,"['PCMT1', 'MSRB1']",0.5437302855115649,0,0,2
353,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.06973931922865724,6.608869814020029,17.59936083057426,"['FMC1', 'ATP5F1D']",0.5437302855115649,0,0,2
354,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.06973931922865724,6.608869814020029,17.59936083057426,"['CALM3', 'CALM2']",0.5437302855115649,0,0,2
355,Heart Process (GO:0003015),0.07272715893103283,3.7190721649484537,9.747838353236764,"['ZNHIT1', 'PPCS', 'SOD1']",0.5529668282359521,0,0,3
356,Late Endosome To Lysosome Transport (GO:1902774),0.07272715893103283,3.7190721649484537,9.747838353236764,"['CHMP2A', 'CHMP3', 'CHMP5']",0.5529668282359521,0,0,3
357,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.07272715893103283,3.7190721649484537,9.747838353236764,"['ZNHIT3', 'RPL35', 'RPL7']",0.5529668282359521,0,0,3
358,Membrane Depolarization (GO:0051899),0.07272715893103283,3.7190721649484537,9.747838353236764,"['ATP5IF1', 'SCN1B', 'YWHAH']",0.5529668282359521,0,0,3
359,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.07272715893103283,3.7190721649484537,9.747838353236764,"['PTPN1', 'XBP1', 'PARK7']",0.5529668282359521,0,0,3
360,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.07272715893103283,3.7190721649484537,9.747838353236764,"['LATS1', 'SUMO1', 'CHP1']",0.5529668282359521,0,0,3
361,Outer Mitochondrial Membrane Organization (GO:0007008),0.07272715893103283,3.7190721649484537,9.747838353236764,"['TOMM7', 'TOMM5', 'TOMM22']",0.5529668282359521,0,0,3
362,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.07272715893103283,3.7190721649484537,9.747838353236764,"['TOMM7', 'TOMM5', 'TOMM22']",0.5529668282359521,0,0,3
363,Regulation Of Aerobic Respiration (GO:1903715),0.07272715893103283,3.7190721649484537,9.747838353236764,"['PINK1', 'COX7A2', 'COX7A1']",0.5529668282359521,0,0,3
364,Regulation Of Mitochondrion Organization (GO:0010821),0.07314175303329928,2.481067125645439,6.48887354128324,"['FIS1', 'PINK1', 'HAX1', 'VDAC1', 'SQSTM1']",0.554591314208533,0,0,5
365,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.07377724826174538,1.8626943005181347,4.855494330639339,"['CDKN2D', 'FIS1', 'NDUFA13', 'DAPK1', 'BAD', 'PDCD5', 'CYCS', 'TRIAP1', 'LAMTOR5']",0.5563530196787356,0,0,9
366,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.07377724826174538,1.8626943005181347,4.855494330639339,"['NDUFA13', 'PRELID1', 'PINK1', 'NDUFS3', 'PARK7', 'TRIAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.5563530196787356,0,0,9
367,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.07592040298154865,1.9379195690144995,4.996091948104231,"['MLLT11', 'MOAP1', 'SIVA1', 'BAD', 'BLOC1S2', 'TNFRSF10B', 'BAX', 'GABARAP']",0.5665755646280088,0,0,8
368,GPI Anchor Metabolic Process (GO:0006505),0.07636453262377511,2.834541211153421,7.291111563865279,"['DPM2', 'DPM3', 'PIGM', 'PIGH']",0.5665755646280088,0,0,4
369,Defense Response To Gram-negative Bacterium (GO:0050829),0.07636453262377511,2.834541211153421,7.291111563865279,"['RPL30', 'RPS19', 'ROMO1', 'OPTN']",0.5665755646280088,0,0,4
370,Secondary Alcohol Biosynthetic Process (GO:1902653),0.07636453262377511,2.834541211153421,7.291111563865279,"['NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.5665755646280088,0,0,4
371,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.07636453262377511,2.834541211153421,7.291111563865279,"['LRPAP1', 'TMEM59', 'CLTC', 'AP2M1']",0.5665755646280088,0,0,4
372,Positive Regulation Of DNA Binding (GO:0043388),0.07636453262377511,2.834541211153421,7.291111563865279,"['EDF1', 'PARK7', 'TXN', 'NME1']",0.5665755646280088,0,0,4
373,Regulation Of Cellular Response To Stress (GO:0080135),0.0796027064839335,1.7080449826989619,4.322561711138884,"['SF3B5', 'TFPT', 'CHCHD2', 'NPM1', 'PINK1', 'AIFM2', 'TAF10', 'UBE2V2', 'RPA2', 'SLC38A2', 'MANF']",0.5875746624685111,0,0,11
374,Apoptotic Process (GO:0006915),0.07962062455189244,1.4771341463414633,3.737861542144163,"['IFI27L1', 'IFI27L2', 'MAGEH1', 'DAPK1', 'GADD45A', 'BAD', 'NUDT2', 'EMP1', 'TNFRSF10B', 'NSG1', 'GLRX2', 'DYNLL1', 'IRF3', 'AIFM2', 'BAX', 'VDAC1', 'IKBKG', 'PHLDA2', 'PAK4']",0.5875746624685111,0,0,19
375,Response To Reactive Oxygen Species (GO:0000302),0.08348083213185135,1.8916142816056534,4.697139736769441,"['PRDX5', 'RPS3', 'ROMO1', 'GLRX2', 'COA8', 'SQSTM1', 'MT3', 'SOD1']",0.614418924490426,0,0,8
376,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.08619539526078565,2.126984126984127,5.213532729307331,"['TINF2', 'NEK2', 'CCT7', 'HNRNPA1', 'SMG6', 'CCT4']",0.6327108801057669,0,0,6
377,Regulation Of Centrosome Duplication (GO:0010824),0.09000662800853146,2.6453425050157637,6.3696460604761205,"['NPM1', 'CHMP2A', 'CHMP3', 'CHMP5']",0.6329142083697444,0,0,4
378,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.09000662800853146,2.6453425050157637,6.3696460604761205,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6329142083697444,0,0,4
379,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.09000662800853146,2.6453425050157637,6.3696460604761205,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6329142083697444,0,0,4
380,Cholesterol Biosynthetic Process (GO:0006695),0.09000662800853146,2.6453425050157637,6.3696460604761205,"['NSDHL', 'HMGCS1', 'PMVK', 'FDFT1']",0.6329142083697444,0,0,4
381,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.09000662800853146,2.6453425050157637,6.3696460604761205,"['TMSB4X', 'TMSB10', 'SSH1', 'PFN2']",0.6329142083697444,0,0,4
382,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.09000662800853146,2.6453425050157637,6.3696460604761205,"['LATS1', 'HAX1', 'BRK1', 'PFN2']",0.6329142083697444,0,0,4
383,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.09058530658913778,3.3055555555555554,7.938170213988959,"['ARPC2', 'ARPC3', 'ARPC5L']",0.6329142083697444,0,0,3
384,DNA Modification (GO:0006304),0.09058530658913778,3.3055555555555554,7.938170213988959,"['EXOSC5', 'NEIL2', 'TDG']",0.6329142083697444,0,0,3
385,Adenine Nucleotide Transport (GO:0051503),0.09058530658913778,3.3055555555555554,7.938170213988959,"['SLC25A5', 'SLC25A4', 'SLC25A25']",0.6329142083697444,0,0,3
386,Regulation Of Meiotic Cell Cycle (GO:0051445),0.09058530658913778,3.3055555555555554,7.938170213988959,"['ANAPC15', 'CDC26', 'ANAPC11']",0.6329142083697444,0,0,3
387,Regulation Of Oxidative Phosphorylation (GO:0002082),0.09058530658913778,3.3055555555555554,7.938170213988959,"['PINK1', 'COX7A2', 'COX7A1']",0.6329142083697444,0,0,3
388,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.09058530658913778,3.3055555555555554,7.938170213988959,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6329142083697444,0,0,3
389,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.09058530658913778,3.3055555555555554,7.938170213988959,"['COX11', 'RHCG', 'MT3']",0.6329142083697444,0,0,3
390,Late Endosome To Vacuole Transport (GO:0045324),0.09058530658913778,3.3055555555555554,7.938170213988959,"['CHMP2A', 'CHMP3', 'CHMP5']",0.6329142083697444,0,0,3
391,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.09058530658913778,3.3055555555555554,7.938170213988959,"['SPRED2', 'ZNHIT1', 'RPL26']",0.6329142083697444,0,0,3
392,Aggrephagy (GO:0035973),0.0917522466351797,inf,inf,['SQSTM1'],0.6329142083697444,0,0,1
393,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.0917522466351797,inf,inf,['NPM1'],0.6329142083697444,0,0,1
394,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.09455097194767931,1.9303639846743295,4.552987774274105,"['ELL', 'MED31', 'SUPT4H1', 'MED27', 'MED26', 'MED29', 'MED7']",0.6329142083697444,0,0,7
395,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.09527612024287656,1.752666869856751,4.12047787724686,"['TRIM71', 'DAPK1', 'APEX1', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'PIN1', 'NHLRC1']",0.6329142083697444,0,0,9
396,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.09527612024287656,1.752666869856751,4.12047787724686,"['PTPN1', 'NPM1', 'DBNDD2', 'PTPRC', 'GADD45A', 'CHP1', 'PYDC1', 'PARK7', 'CEP85']",0.6329142083697444,0,0,9
397,Intracellular Iron Ion Homeostasis (GO:0006879),0.09637053634257926,2.053461641272387,4.804185964878589,"['ATP6V1G1', 'CCDC115', 'FTH1', 'ISCU', 'FTL', 'SOD1']",0.6329142083697444,0,0,6
398,Regulation Of Cellular Component Size (GO:0032535),0.09637053634257926,2.053461641272387,4.804185964878589,"['BLOC1S1', 'BLOC1S2', 'BORCS8', 'LAMTOR4', 'BORCS7', 'LAMTOR5']",0.6329142083697444,0,0,6
399,Regulation Of Programmed Cell Death (GO:0043067),0.09702882016806073,1.48688259701032,3.4685212587290315,"['MOAP1', 'BEX1', 'CITED1', 'DAPK1', 'NME2', 'TNFRSF10B', 'NME1', 'PSMC5', 'PINK1', 'LGALS1', 'HAX1', 'IRF3', 'APEX1', 'RPS3', 'BAX', 'TPT1']",0.6329142083697444,0,0,16
400,Regulation Of Cellular Response To Oxidative Stress (GO:1900407),0.09837688238790593,4.956223175965666,11.493230946564106,"['PINK1', 'AIFM2']",0.6329142083697444,0,0,2
401,ESCRT III Complex Disassembly (GO:1904903),0.09837688238790593,4.956223175965666,11.493230946564106,"['CHMP2A', 'CHMP5']",0.6329142083697444,0,0,2
402,ESCRT Complex Disassembly (GO:1904896),0.09837688238790593,4.956223175965666,11.493230946564106,"['CHMP2A', 'CHMP5']",0.6329142083697444,0,0,2
403,Regulation Of Hormone Secretion (GO:0046883),0.09837688238790593,4.956223175965666,11.493230946564106,"['SCG5', 'VAMP2']",0.6329142083697444,0,0,2
404,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.09837688238790593,4.956223175965666,11.493230946564106,"['PARK7', 'TXN']",0.6329142083697444,0,0,2
405,Regulation Of Mitochondrial Depolarization (GO:0051900),0.09837688238790593,4.956223175965666,11.493230946564106,"['MLLT11', 'RACK1']",0.6329142083697444,0,0,2
406,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.09837688238790593,4.956223175965666,11.493230946564106,"['RANBP1', 'NEK2']",0.6329142083697444,0,0,2
407,Regulation Of Organ Growth (GO:0046620),0.09837688238790593,4.956223175965666,11.493230946564106,"['LATS1', 'SOD1']",0.6329142083697444,0,0,2
408,Cellular Response To Muramyl Dipeptide (GO:0071225),0.09837688238790593,4.956223175965666,11.493230946564106,"['LDOC1', 'CHMP5']",0.6329142083697444,0,0,2
409,Coronary Vasculature Development (GO:0060976),0.09837688238790593,4.956223175965666,11.493230946564106,"['MESP1', 'APLNR']",0.6329142083697444,0,0,2
410,Response To Increased Oxygen Levels (GO:0036296),0.09837688238790593,4.956223175965666,11.493230946564106,"['ATP6V1G1', 'CCDC115']",0.6329142083697444,0,0,2
411,Depyrimidination (GO:0045008),0.09837688238790593,4.956223175965666,11.493230946564106,"['NEIL2', 'TDG']",0.6329142083697444,0,0,2
412,Endothelial Cell Differentiation (GO:0045446),0.09837688238790593,4.956223175965666,11.493230946564106,"['MESP1', 'EDF1']",0.6329142083697444,0,0,2
413,snRNA Transcription (GO:0009301),0.09837688238790593,4.956223175965666,11.493230946564106,"['SNAPC5', 'ELL']",0.6329142083697444,0,0,2
414,Endothelium Development (GO:0003158),0.09837688238790593,4.956223175965666,11.493230946564106,"['MESP1', 'EDF1']",0.6329142083697444,0,0,2
415,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.09837688238790593,4.956223175965666,11.493230946564106,"['NT5C3B', 'EXOSC5']",0.6329142083697444,0,0,2
416,Vasculature Development (GO:0001944),0.09837688238790593,4.956223175965666,11.493230946564106,"['NOTCH4', 'APLNR']",0.6329142083697444,0,0,2
417,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.09837688238790593,4.956223175965666,11.493230946564106,"['FIS1', 'BAX']",0.6329142083697444,0,0,2
418,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.09837688238790593,4.956223175965666,11.493230946564106,"['RPA2', 'RPS27L']",0.6329142083697444,0,0,2
419,Mucosal Immune Response (GO:0002385),0.09837688238790593,4.956223175965666,11.493230946564106,"['FAU', 'RPL39']",0.6329142083697444,0,0,2
420,ncRNA Export From Nucleus (GO:0097064),0.09837688238790593,4.956223175965666,11.493230946564106,"['NPM1', 'SSB']",0.6329142083697444,0,0,2
421,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),0.09837688238790593,4.956223175965666,11.493230946564106,"['ITM2A', 'ITM2C']",0.6329142083697444,0,0,2
422,Negative Regulation Of Macrophage Migration (GO:1905522),0.09837688238790593,4.956223175965666,11.493230946564106,"['UXT', 'DDT']",0.6329142083697444,0,0,2
423,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.09837688238790593,4.956223175965666,11.493230946564106,"['PINK1', 'TMSB4X']",0.6329142083697444,0,0,2
424,Positive Regulation Of Lipid Transport (GO:0032370),0.09837688238790593,4.956223175965666,11.493230946564106,"['PRELID1', 'TRIAP1']",0.6329142083697444,0,0,2
425,Positive Regulation Of Membrane Potential (GO:0045838),0.09837688238790593,4.956223175965666,11.493230946564106,"['BAD', 'MTLN']",0.6329142083697444,0,0,2
