"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"CREB1 (human)",0.143196232944194,1.10809676907459,2.15362965331391,"['IFI27L1', 'POP5', 'NDUFA13', 'ISCA1', 'RAB3A', 'ZC3HAV1L', 'PARK7', 'RPL8', 'RPL9', 'RPS15', 'EEF1B2', 'RPS14', 'CHCHD2', 'CDC26', 'CFL2', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'SEPHS2', 'RPS13', 'FBXW4', 'GABARAPL1', 'RPS9', 'ATP6V1G1', 'RPL21', 'PAM16', 'MRPS18B', 'WBP11', 'BCR', 'PRPF4', 'NIF3L1', 'THAP5', 'PRKAR1A', 'NHP2', 'RPL24', 'SPIN2B', 'NUP98', 'FKBP3', 'PRR13', 'CUTA', 'NDRG3', 'CHRNA2', 'UQCRB', 'WDR64', 'FBXO48', 'SEZ6L2', 'LPP', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'RAI1', 'CNN1', 'ZNHIT2', 'PGBD5', 'PPCS', 'PMVK', 'IGFBP6', 'ATP6V1F', 'MOAP1', 'RPL41', 'GADD45A', 'TRAPPC4', 'TRAPPC5', 'PA2G4', 'OCEL1', 'LSM2', 'GPN3', 'SSH1', 'PCDHGA11', 'RPS27', 'EIF5', 'TFCP2', 'UQCRQ', 'UBE2S', 'PSMG3', 'CALM2', 'ANKRD33B', 'ELL', 'PAK1IP1', 'MAGT1', 'ITGAE', 'C12ORF43', 'SNAPC5', 'VMO1', 'SPRED2', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'IDH3B', 'RPLP2', 'SULT4A1', 'CDV3', 'GPX4', 'VBP1', 'NDUFC1', 'RAD23A', 'GLRX2', 'JOSD2', 'MED26', 'COQ10A', 'MED29', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'UFC1', 'CCDC43', 'RHOV', 'RPL12', 'UQCR11', 'PAK1', 'PARD6A', 'TCEAL4', 'TDG', 'GNA12', 'POLD2', 'STX4', 'CD59', 'POLR2I', 'RPL18', 'DCAF11', 'SLC25A25', 'GADD45GIP1', 'RANBP1', 'CHURC1', 'NDUFA5', 'PRAF2', 'NDUFA2', 'PNMA5', 'PLAC8L1', 'KRT10', 'ATOX1', 'TMEM59', 'FABP3', 'SPCS2', 'SPCS1', 'NECAP1', 'TMEM54', 'FABP5', 'APEX1', 'C18ORF32', 'SRRD', 'ESYT2', 'PMFBP1', 'POLR3K', 'ZNF576', 'PFKM']",0.661229663889366,0,0,150,"CREB1",0.661229663889366,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"FOXA2 (mouse)",0.150095328597326,1.1637077294686,2.20695386087659,"['RAB3A', 'PPP1R11', 'ZC3HAV1L', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'YWHAQ', 'NKIRAS1', 'ARHGDIB', 'SUMO2', 'RNF150', 'IKBKG', 'CHCHD1', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'COQ10A', 'COMMD5', 'MRPL51', 'SFRP2', 'OBSCN', 'TMX2', 'PSMA2', 'PSME4', 'RPL27', 'ALPK3', 'IDI1', 'CHRNA2', 'UQCRB', 'RPL10', 'NDUFB10', 'BRI3', 'GLO1', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'MRPL15', 'MRPL54', 'ZMAT2', 'PRDX1', 'PSMB1', 'HEATR3', 'SLC25A25', 'DNAJC19', 'TIMM8B', 'PDHA1', 'VEGFB', 'GGH', 'CCK', 'COX6C', 'CNFN', 'GTF2H5', 'MRPL30', 'COPS6', 'EIF5', 'RPS29', 'SNX15', 'TOMM7', 'MAGED2', 'RSL24D1']",0.682239074756224,0,0,63,"FOXA2",0.682239074756224,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.152091513480687,1.14270221751931,2.15202009266161,"['RPL30', 'ISCA1', 'NENF', 'ITGAE', 'COX7C', 'RPL6', 'PITPNC1', 'UBL5', 'SCGN', 'MAP1LC3B', 'MRPL40', 'PSMD4', 'SNRPD1', 'STBD1', 'TMED2', 'IKBKG', 'RPL39', 'GABARAPL1', 'RPL21', 'KCNK10', 'SSR4', 'RPS8', 'GSTO1', 'PAM16', 'RPS6', 'COMMD3', 'GLRX2', 'BPGM', 'PCDHA11', 'MED29', 'RAB33A', 'MRPS18C', 'ARMCX3', 'DPM2', 'MYL6', 'SYF2', 'PRKAR1A', 'SCG5', 'DCTN6', 'BEX2', 'NDUFB8', 'SET', 'RPS19BP1', 'NDUFB5', 'RNMT', 'GLO1', 'COX7A2', 'MRPL15', 'OAZ1', 'CNN1', 'LDHA', 'PARD6A', 'MED31', 'GRPEL2', 'RPS3', 'ROMO1', 'RPL15', 'SLC15A4', 'HMOX2', 'JAM2', 'RANBP1', 'NPM1', 'CNTN5', 'GADD45A', 'LSM1', 'MRPL27', 'GGH', 'RPA2', 'KRT10', 'UBAC2', 'COPS6', 'FABP5', 'RPS29', 'RPL27A', 'NDUFAB1', 'PIN1', 'COL9A3', 'CALM3', 'FAU', 'NOP10']",0.682239074756224,0,0,80,"ARID3A",0.682239074756224,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"LEF1 (mouse)",0.156385869432194,1.1365298140516,2.1087501534275,"['MRPS17', 'MESP1', 'ISCA1', 'CUEDC2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'SUMO2', 'ARL16', 'NEK2', 'IKBKG', 'NUDT14', 'SULT4A1', 'SCN1B', 'PLEKHJ1', 'TECTA', 'KRT222', 'ATP6V1G1', 'GPX4', 'TPM3', 'RPL23', 'PAM16', 'RPS6', 'MRPS18B', 'NME2', 'RIIAD1', 'COMMD3', 'SHISA4', 'DUSP28', 'LDOC1', 'DEXI', 'THEG', 'S100A6', 'SIDT1', 'UBE2V2', 'TMEM219', 'VDAC2', 'SRSF3', 'VDAC1', 'ASPHD2', 'RPL26', 'VPS25', 'ISCU', 'PRR13', 'SET', 'CHRNA2', 'MRPS34', 'MOSPD1', 'MRPL14', 'SLC38A11', 'RNF5', 'LPP', 'LDHA', 'CCDC85B', 'NRIP2', 'GSE1', 'RPL15', 'HNRNPA1', 'SNX8', 'TMEM184A', 'NDUFA8', 'HEXIM2', 'PDHA1', 'SPRYD3', 'RASL10B', 'TAF10', 'HOPX', 'LSM2', 'POMC', 'POLE4', 'COPS6', 'SPCS1', 'RPS27', 'FABP5', 'APOC1', 'FAU', 'PFKM', 'RNF141']",0.691622014108578,0,0,84,"LEF1",0.691622014108578,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.165107255021396,1.1561307489738,2.08237644343595,"['COX7B', 'PDCD5', 'NUDT2', 'MAGT1', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'MDP1', 'ENDOG', 'HMGCS1', 'VBP1', 'AFAP1', 'ACYP1', 'COMMD6', 'WBP11', 'DEXI', 'RAB33A', 'COPZ1', 'MED7', 'THEG', 'MRPL51', 'TMX2', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'COX16', 'MRPS36', 'DCTN3', 'WDR64', 'RNF5', 'LPP', 'TCEAL6', 'GRPEL1', 'DDT', 'BLOC1S1', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'SLC25A25', 'FDFT1', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'POLR3K', 'TOMM6', 'ITM2C', 'AARS']",0.720051084398864,0,0,61,"NFYB",0.720051084398864,1.4744096771606e-14,1.7170076716553e-07,0.64126362789775,0.638743435224357,-0.2441218053579,0.109141004364014,0.125803230083995
"NFYA (human)",0.171303015124688,1.10015895525877,1.94103384776081,"['ISCA2', 'HDDC2', 'RPL5', 'RPL30', 'C8ORF48', 'NDUFA11', 'RPL34', 'SLC35B1', 'NUDT2', 'NUBP2', 'LSM10', 'NSDHL', 'AKR7A3', 'RPL36AL', 'RPL38', 'NEK2', 'TMEM14C', 'ATP6V1G2', 'KCNK10', 'DAPK1', 'MRPS18B', 'GTF3A', 'BOLA1', 'HLA-B', 'SARS', 'DEXI', 'CCNB1IP1', 'COX6B1', 'MED7', 'LENG1', 'BCR', 'BCAN', 'PCP4', 'TMX2', 'PRKAR1A', 'TMEM126A', 'ALPK3', 'SNRNP25', 'RPL26', 'PPIB', 'TXNDC9', 'NDUFB10', 'PDE1C', 'NDUFB11', 'GLO1', 'CCDC25', 'COX17', 'C11ORF1', 'TPRG1L', 'COX7A2', 'COPS7A', 'C1ORF53', 'GABARAP', 'MRPL11', 'ZNF708', 'CCNB1', 'GRPEL1', 'DPH3', 'PGK1', 'COX11', 'TRAPPC1', 'PDHA1', 'CNTN5', 'H3F3B', 'POLR3GL', 'TNFRSF10B', 'RPS27', 'EIF5', 'UBE2S', 'NDUFAF4', 'PIN1', 'AARS', 'GABRB3', 'MESP1', 'COX7B', 'CITED1', 'ASNSD1', 'FKBP14', 'GDI2', 'CLTC', 'TMEM53', 'ING1', 'CKS1B', 'PTMS', 'HINT2', 'MRPL40', 'NUDCD2', 'TUBA1A', 'GM2A', 'SEC61G', 'SDF2', 'IKBKG', 'NEFH', 'NUDC', 'MRPS24', 'HMGCS1', 'SSR4', 'VBP1', 'GLRX5', 'MRPL49', 'MED27', 'COQ10B', 'COPZ1', 'GCHFR', 'MRPL52', 'GAP43', 'IRF3', 'DCTPP1', 'MAGEH1', 'NDUFB8', 'STOML2', 'NDUFB6', 'MRPS36', 'RNF5', 'POLD4', 'TCEAL2', 'GNA12', 'POLD2', 'POLR2I', 'HNRNPA1', 'RPL19', 'SEC11C', 'CDKN2D', 'PPIL1', 'CHURC1', 'GPKOW', 'NDUFA2', 'CRYBB3', 'FABP5', 'FABP6', 'SNX17', 'FKBP1B', 'PMFBP1', 'POLR3K', 'PFKM', 'TPT1', 'ZNF575']",0.736837626700712,0,0,137,"NFYA",0.736837626700712,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"GABPA (human)",0.18152058127754,1.52651490011283,2.60482401496396,"['RPS14', 'ATP6V1G1', 'SFRP2', 'NDUFA2', 'APLNR', 'ARFIP2', 'TMEM208', 'FBXL15']",0.770235980015505,0,0,8,"GABPA",0.770235980015505,5.61375016283755e-11,5.45513006953692e-08,0.775505242912945,0.773221987783756,0.119639596650001,0.534466914775872,0.770244094674918
"SREBF1 (human)",0.194307368107726,1.08900255259901,1.78412813016085,"['HDDC2', 'RPL32', 'RPL34', 'ARPC5L', 'RPL9', 'TXNDC17', 'RPL7', 'ACTG1', 'EEF1B2', 'AKR7A2', 'RASSF3', 'RPL36AL', 'ARL6IP4', 'ARL16', 'NUDT14', 'PLEKHJ1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'KCNK10', 'IMP3', 'RPL23', 'GTF3A', 'AFAP1', 'UNC5D', 'THOC7', 'COX6B1', 'DPM2', 'DPM3', 'THAP5', 'PRKAR1A', 'SIDT1', 'UBE2V2', 'RPL24', 'UBA52', 'PFN2', 'FTL', 'NRN1', 'SET', 'COX16', 'BRI3', 'C11ORF1', 'SEZ6L2', 'MRPL20', 'CNN1', 'ZNHIT2', 'PGBD5', 'PRDX1', 'MED31', 'ZNF428', 'SERF2', 'RSPH10B2', 'TMEM184A', 'PRELID1', 'TRAPPC5', 'MRPL27', 'EIF2S1', 'MRPL21', 'SSH1', 'MLLT11', 'DRAP1', 'PCDHGA11', 'RPS28', 'COPS6', 'UBE2S', 'NACA', 'ARPC3', 'NDUFAF3', 'UBE2M', 'ITM2C', 'AARS', 'GABRB3', 'CUEDC2', 'MRPS15', 'DIRAS1', 'GDI2', 'MRPL36', 'TMEM53', 'USE1', 'DUSP12', 'FCGR3A', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'TMED2', 'HRAS', 'ACP1', 'PSENEN', 'MAP4K1', 'BRD1', 'KRTAP5-8', 'GLRX5', 'BUD31', 'ROM1', 'MRPL49', 'JOSD2', 'MED26', 'COQ10A', 'METTL23', 'MRPL50', 'IRF3', 'NDUFS6', 'PPDPF', 'CCDC43', 'PFDN4', 'PFDN5', 'SLC25A6', 'STOML2', 'RPL10', 'MRPS36', 'WBP2', 'TIMM13', 'GPS2', 'TIMM10', 'METTL21A', 'MRPL55', 'PARD6A', 'DDT', 'TDG', 'RPS27A', 'RILP', 'UBL4A', 'RANBP1', 'NPM1', 'PNMA5', 'RPL35A', 'FBXL15', 'FABP3', 'DHRS7', 'PINK1', 'SPCS1', 'PHF5A', 'RAB14', 'C6ORF47', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'RAN']",0.794322959879432,0,0,143,"SREBF1",0.794322959879432,1.86310007024964e-05,2.1940207461416e-08,0.721082653905158,0.718701304960725,0.439924277252305,0.797151610260749,0.57687171424716
"ZBTB16 (human)",0.197111998938591,1.11395770231309,1.80904858210419,"['VPS29', 'MOCS2', 'MRPS15', 'PPP1R11', 'NDUFA12', 'CAB39L', 'TMEM167A', 'PAK1IP1', 'C11ORF71', 'THYN1', 'NUDT2', 'PITPNC1', 'LSM10', 'NSDHL', 'HINT1', 'NKIRAS1', 'RPL36', 'IDH3B', 'TMED2', 'RPL38', 'NUDT15', 'CHGB', 'HMGCS1', 'RPL23', 'SSR2', 'RPS6', 'HLA-B', 'COMMD3', 'DUSP28', 'MRPL47', 'NDUFC1', 'LDOC1', 'BPGM', 'ACYP1', 'PCDHA11', 'MRPL43', 'LATS1', 'SLC25A5', 'DCTPP1', 'PFN2', 'DCTN6', 'SF3B5', 'NDUFB7', 'PDE1C', 'NDUFB11', 'BRI3', 'RPL36A', 'FBXO48', 'RPS27L', 'COX7A2', 'SLC38A11', 'NAPG', 'C12ORF57', 'RNF113A', 'UGP2', 'TCEAL4', 'PNMA1', 'NRIP2', 'AP2S1', 'CD59', 'ZNF622', 'CCT7', 'HMOX2', 'CCT4', 'RPL39L', 'PEX16', 'TIMM8A', 'CHURC1', 'TRAPPC1', 'LSM1', 'MRPL27', 'RSRC2', 'CCK', 'HOPX', 'FAM200B', 'TMEM59', 'DBNDD2', 'FABP3', 'KLF6', 'RAB14', 'FABP6', 'NACA', 'MORN2', 'TSR2', 'PPT1']",0.794322959879432,0,0,85,"ZBTB16",0.794322959879432,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"TLX1::NFIC (human)",0.200411259203139,2.1240795287187,3.41421087080583,"['RPL7A', 'SSR4', 'LSM2']",0.794322959879432,0,0,3,"TLX1::NFIC",0.794322959879432,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.202193192396585,1.11905310258604,1.78884179203478,"['PRR4', 'ANKRD33B', 'CITED1', 'DIRAS1', 'PDCD5', 'RPL8', 'RPL7', 'UBL5', 'DUSP12', 'ALKBH2', 'RPS17', 'MRPL40', 'RPL36AL', 'SEC61B', 'RPS11', 'PHLDA2', 'ENPP6', 'SEPHS2', 'AP2M1', 'TPI1', 'TPM3', 'MRPS23', 'MRPS18B', 'HLA-B', 'COMMD3', 'RPL13A', 'MED29', 'GCHFR', 'PCP4', 'PITPNM3', 'SDHAF1', 'S100A6', 'PFDN2', 'RPL28', 'DLD', 'PFN2', 'HEPN1', 'NRN1', 'CCDC25', 'SSNA1', 'CDCA5', 'NOTCH4', 'ODC1', 'SUPT4H1', 'TPRG1L', 'DTX3', 'SEZ6L2', 'COX7A1', 'HSD17B8', 'ANAPC11', 'MRPL55', 'TFPT', 'TCEAL6', 'GRPEL1', 'THEM5', 'CD59', 'DCAF11', 'CCT7', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'NDUFA7', 'CNTN5', 'GADD45A', 'BAD', 'PRAF2', 'MLLT11', 'FABP3', 'FABP5', 'RPL27A', 'APOC1', 'FXYD1', 'SRRD', 'TOMM5']",0.794322959879432,0,0,75,"MIR138",0.794322959879432,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.20471934517906,1.08100458062219,1.71459788929392,"['FAM49B', 'NDUFA13', 'TMEM141', 'RPL7', 'ACTG1', 'UXT', 'PSMD8', 'NARS', 'CHCHD5', 'CHCHD2', 'RASSF3', 'CDC26', 'STK16', 'AP1S2', 'ARL6IP4', 'ARFIP2', 'BANF1', 'HMGN2', 'RPS10', 'NUDT14', 'KCNK10', 'ACYP1', 'BCAN', 'THEG', 'MYL6', 'EBNA1BP2', 'OBSCN', 'SUB1', 'DDIT3', 'PSME4', 'NHP2', 'PSME1', 'APLNR', 'SNRNP25', 'SIK2', 'RPL29', 'PHPT1', 'VPS25', 'EIF1B', 'CTXN1', 'OPTN', 'PRR13', 'LY6E', 'PDE1C', 'FBXO48', 'MRPL14', 'COX7A1', 'ARPP19', 'BLOC1S2', 'GSE1', 'FAM192A', 'IGFBP6', 'NDUFV2', 'SERF2', 'SAC3D1', 'TMEM184A', 'OST4', 'MOAP1', 'HEXIM2', 'XBP1', 'PDHA1', 'GOT1', 'OSBPL5', 'PMM1', 'RASL10B', 'CCDC137', 'DSTN', 'NSG1', 'MT3', 'MRPL21', 'HOPX', 'GPN3', 'SSH1', 'UBAC2', 'DRAP1', 'NACA', 'CYCS', 'NDUFAF3', 'LRRN1', 'KLHDC9', 'RPS23', 'GABRB3', 'COX7B', 'CUEDC2', 'ELL', 'COX4I1', 'MRPS11', 'PAK1IP1', 'MAGT1', 'ITGAE', 'COX7C', 'USE1', 'RPL7A', 'TUBA1A', 'ACTR1B', 'GUK1', 'NKIRAS1', 'TMSB4X', 'UBXN8', 'SEC61B', 'SDF2', 'SULT4A1', 'GSTO1', 'MRPL47', 'MRPL46', 'RAB33A', 'NIPSNAP1', 'NME1', 'NSA2', 'PPDPF', 'FAM32A', 'PFDN4', 'PFDN5', 'PIGH', 'CSTB', 'GTF2A2', 'AHCY', 'MRPS36', 'MAK16', 'NDUFB2', 'PRICKLE2', 'GPS2', 'UQCR11', 'UQCR10', 'CCDC106', 'PSMB10', 'TCEAL6', 'UGP2', 'PARD6A', 'TMEM203', 'PDZD11', 'NRIP2', 'MEF2D', 'POLR2K', 'SLC25A25', 'POLR2L', 'TSNAX', 'SPAG7', 'PPIL1', 'YIPF1', 'BAD', 'TAF10', 'VEGFB', 'PNMA5', 'FBXL15', 'SOD1', 'POMC', 'MYO1E', 'PDCL3', 'DBNDD2', 'SPCS2', 'EIF3K', 'TMEM54', 'EIF3I', 'FKBP1B', 'SRRD', 'SERBP1', 'NUCB1', 'POLR3K']",0.794322959879432,0,0,159,"NFKB1",0.794322959879432,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"SNAI1 (human)",0.20785092261147,1.11378436619385,1.7496819238334,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'MRPL53', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'RNASEL', 'SET', 'WBP2', 'BRI3', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'RAI1', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.794322959879432,0,0,78,"SNAI1",0.794322959879432,0.00487790666879556,0.0909540281837273,0.939943934884615,0.94026023164246,0.0433384175144165,0.597129208684351,0.867252949369872
"TCF3 (human)",0.20785092261147,1.11378436619385,1.7496819238334,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'MRPL53', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'RNASEL', 'SET', 'WBP2', 'BRI3', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'RAI1', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.794322959879432,0,0,78,"TCF3",0.794322959879432,8.19074179282993e-09,0.00398528477235816,0.957739839142703,0.958597689385702,-0.187087375337719,0.855191758158668,0.391197144617385
"SNAI2 (human)",0.211296255814984,1.11208850108577,1.72873498500813,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MRPL33', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'KRTAP5-8', 'ACTR6', 'DHPS', 'NME2', 'MRPS21', 'MRPL47', 'LENG1', 'MRPL53', 'S100A6', 'PSME1', 'CCDC43', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'RNASEL', 'SET', 'WBP2', 'BRI3', 'MRPS34', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'LIN7B', 'RAI1', 'RPS2', 'HBQ1', 'SERF2', 'SAC3D1', 'RSPH10B2', 'HMOX2', 'ATP6V1F', 'TMEM184A', 'PTPN1', 'NDUFA6', 'PDE6G', 'TRAPPC5', 'VEGFB', 'DSTN', 'CNFN', 'MT3', 'FAM71E1', 'OCEL1', 'DRAP1', 'MAS1', 'PDCL3', 'LSM7', 'SPCS2', 'TMEM11', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.794322959879432,0,0,78,"SNAI2",0.794322959879432,0.0204976016280602,0.0652331173449285,0.883984442964975,0.882763167742329,0.253743604914052,0.097016831631863,0.088766717696605
"AP1 (mouse)",0.212243526588528,1.41734517641253,2.19691472142691,"['SQLE', 'TRIM68', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX', 'MRPL33']",0.794322959879432,0,0,9,"AP1",0.794322959879432,NA,NA,NA,NA,NA,NA,NA
